Om Ob h ns s8 Mnu w scale_factor
1.279949250081010570e-01 3.160921645964754473e-02 8.766677591231989419e-01 1.045241445548821924e+00 6.912071385165159398e-01 2.508547712754423675e-01 -9.414797153639297145e-01 1.728036862996986045e+01
1.382859001094412510e-01 3.507238964636456846e-02 6.345465442325374239e-01 1.145655239559178584e+00 6.635555146341748367e-01 1.546552413775922896e-01 -8.928214534044960349e-01 1.759288207237929313e+01
2.208755128153009339e-01 3.911765414753748393e-02 5.589830521371058625e-01 1.030198783300499077e+00 6.505807465778130627e-01 7.008345066036569815e-01 -9.140511050829795980e-01 1.746705053307745104e+01
1.511227085354089894e-01 4.084225688105311974e-02 6.151549597228234134e-01 1.121153732625600252e+00 6.763724642696574696e-01 1.010892890322172000e-01 -9.553964317073828649e-01 1.741028955000590983e+01
1.785064228732245184e-01 3.297592217262747954e-02 5.807419834739510067e-01 1.074493613155758087e+00 6.610305250159823620e-01 3.604493064461679053e-01 -7.678523931412019055e-01 1.719855745050563556e+01
2.107829004886275226e-01 3.415171375108463220e-02 5.287892215852173505e-01 1.027246291930943523e+00 6.839344080233993317e-01 4.253098617292374595e-01 -1.176211929416742796e+00 1.758023414555908559e+01
2.197135402851358443e-01 4.400358817903769759e-02 5.635403809294960986e-01 1.025846413522027767e+00 6.543404418387697152e-01 6.083707198262132687e-01 -9.395238305183801764e-01 1.747451389587342518e+01
2.722441150584302139e-01 5.225099944739050595e-02 6.087046937941578140e-01 9.109998740672272666e-01 6.676056259281794025e-01 9.135041405808526083e-01 -9.666540533712451033e-01 1.769620056361723570e+01
2.084869132389517432e-01 3.842142399313972639e-02 5.648294303922178905e-01 1.004642688674878492e+00 6.621002075529281994e-01 4.761411012490154304e-01 -8.595359692922261985e-01 1.739954281736500974e+01
2.771024371341977988e-01 5.775356174094956052e-02 5.104077978564944829e-01 9.614479271800098203e-01 6.632331426137021424e-01 4.750846488399950718e-01 -9.485698277255165678e-01 1.779056838771218452e+01
2.031079691949170263e-01 4.385503573049626125e-02 6.187643605919057599e-01 1.026139751705442249e+00 6.415263687428450767e-01 6.765681801217329205e-01 -9.342062381548483785e-01 1.761205339807029091e+01
2.135244746171781616e-01 4.499857167937938718e-02 5.790254667881926665e-01 1.029546347844494614e+00 6.453573272969812535e-01 5.140426998487115373e-01 -7.916988915119161918e-01 1.748983215423521997e+01
2.373773457717036628e-01 3.476293572759049655e-02 5.533629505238327750e-01 9.605829997377057783e-01 6.776275015459631845e-01 6.826459332121044277e-01 -1.031490609527175195e+00 1.744336528694904231e+01
2.620518002132951052e-01 3.645894760366816950e-02 5.086907005366470003e-01 9.648593927260176173e-01 6.713438067396209075e-01 7.460525645819201523e-01 -9.724009061879099747e-01 1.757152820449285358e+01
2.303840355747900082e-01 4.150820811909589070e-02 5.870750267520148391e-01 9.921058617790281531e-01 6.446581928590060517e-01 7.799518493709334255e-01 -7.290777905555426708e-01 1.723524398709778893e+01
2.279331774650484588e-01 5.012015225859649259e-02 5.649015378376334162e-01 1.006420206303497711e+00 6.585103407686411225e-01 4.643039387292636766e-01 -9.006278429509306793e-01 1.756659569792276088e+01
1.874920333215222557e-01 4.799820766679325362e-02 6.167532374986796073e-01 1.051069172842520771e+00 6.488061870905804662e-01 3.089141200288815781e-01 -9.266872993060435437e-01 1.769326907360524714e+01
2.267331018140015808e-01 3.773063771338299593e-02 5.027408235239393397e-01 1.008189616043492220e+00 6.870103789568486885e-01 3.200365600868312344e-01 -1.086582002755282605e+00 1.761440397136973246e+01
2.127888356235004830e-01 3.421154362150428951e-02 5.052618314719337089e-01 1.067472138420986871e+00 6.548514910594356309e-01 4.969131570406204457e-01 -8.149337586432647829e-01 1.730085512566818551e+01
1.902964284759889324e-01 4.118727799780252247e-02 5.704511532193012879e-01 1.081592454311119056e+00 6.245769055902919975e-01 5.466714562352817941e-01 -7.013425009274527611e-01 1.730340978144540642e+01
2.037526711824522718e-01 3.785739393748337872e-02 5.114109821566755754e-01 1.051154293120455385e+00 6.762407390738917057e-01 2.799912761373710701e-01 -9.626308364400761874e-01 1.757289799421787180e+01
2.198229257531464920e-01 3.378650409671977994e-02 5.466737201268816460e-01 1.014563101272829115e+00 6.534211988851373887e-01 6.263923534115621861e-01 -9.263955635461555982e-01 1.764121254843867703e+01
2.310258193903778623e-01 5.795123445805734630e-02 6.584476653023422221e-01 9.713396481081072453e-01 6.421372635470952162e-01 7.554985940587475302e-01 -8.206612759451084038e-01 1.745652130659523849e+01
2.127622096674049446e-01 3.891348620881479592e-02 5.057763621736335313e-01 1.059646312656908673e+00 6.578692300185847719e-01 3.935720261961880295e-01 -8.753191918307304809e-01 1.752094592084554137e+01
1.903503593963210005e-01 4.441877682185292608e-02 7.447886678717818842e-01 1.016354722451633830e+00 6.476166815064458016e-01 9.554593661585768505e-01 -1.036048114539855680e+00 1.750490744745639304e+01
2.071566806302195529e-01 5.296456662240656144e-02 6.656410167106958653e-01 1.020439630845425327e+00 6.395174887677604891e-01 7.374362985236044832e-01 -8.948937093273761079e-01 1.738744237406730164e+01
2.473389254486302313e-01 4.064841241261293869e-02 5.368657617118657299e-01 9.829800562507703399e-01 6.521863281894345610e-01 7.474440746614419151e-01 -9.912000042620996432e-01 1.778205566013497219e+01
2.494960207954603215e-01 3.224963413535364420e-02 5.634539931052022776e-01 9.390700264778268913e-01 6.789009964420835708e-01 8.562988670929280177e-01 -1.028003604317978548e+00 1.754605301996350164e+01
1.414946738938813176e-01 3.483043148226912245e-02 6.888646166890454170e-01 1.100705338057543115e+00 6.607524597662428611e-01 2.557632326465266726e-01 -8.417019684071707086e-01 1.737265133627683866e+01
1.779870848965428576e-01 5.800452790841128387e-02 8.939735109699515903e-01 1.028279282179313192e+00 6.160978204106286604e-01 8.527853048027438376e-01 -8.326485173388762373e-01 1.742187287414440888e+01
2.445161848040991459e-01 4.833387446290416528e-02 5.653674165666433549e-01 9.947045402585547036e-01 6.615501348460303133e-01 6.683941244380233737e-01 -9.000936327567120587e-01 1.745613171029870259e+01
1.801577369667637929e-01 4.552884229609167194e-02 7.071139506596710866e-01 1.038188807331667629e+00 6.481686403462079138e-01 4.424035474493820397e-01 -7.486132830345861855e-01 1.735246755752426040e+01
2.111168039887560410e-01 4.786145521215517951e-02 5.335933802248097324e-01 1.042221176318640863e+00 6.681710581760047507e-01 2.720173834724312623e-01 -9.904604000777497141e-01 1.751346345538383176e+01
2.195548772071823640e-01 4.120934970855137658e-02 5.870139238259853842e-01 9.915152394332712449e-01 6.607727024566372176e-01 5.699863583422675184e-01 -8.339734460018848328e-01 1.738999679431023182e+01
2.538079152844996411e-01 4.430446367954765652e-02 5.376189804353396218e-01 9.574791613183082362e-01 6.731566921900145051e-01 6.200501103321559571e-01 -1.083998494448100258e+00 1.771596615745900749e+01
2.707215402793357040e-01 4.780579358835836123e-02 5.487845184869033499e-01 9.352659734544486181e-01 6.719377967353592496e-01 7.310288822019735955e-01 -1.085849417813620654e+00 1.773147060633893446e+01
1.286295286260925042e-01 4.282904599687612640e-02 7.666188526537017767e-01 1.163738382358632251e+00 6.515812180478040005e-01 1.121608486130599713e-01 -8.086232583810177843e-01 1.718889694831350923e+01
2.456938271289395015e-01 5.305274047191631259e-02 5.830309168737366488e-01 9.836461957551477786e-01 6.423969505134713431e-01 7.356944728335638173e-01 -7.626786541518323359e-01 1.741855934169596765e+01
2.461349052754648048e-01 3.036049660992190535e-02 5.946452957296470831e-01 9.064747537213229123e-01 6.928931160420941371e-01 8.153571605862717231e-01 -1.153968934822134029e+00 1.753111097451414579e+01
1.699606478804154830e-01 3.438156868340749850e-02 5.856560362788696406e-01 1.097331944294803741e+00 6.649844921885971205e-01 3.531565384171065913e-01 -8.398659912349629719e-01 1.726296499055773026e+01
2.099459139398450191e-01 3.557902062711853358e-02 5.445096717049362489e-01 1.020382610270032853e+00 6.809542919585667153e-01 4.161587699925615169e-01 -1.056936844039156886e+00 1.766689683703553015e+01
2.056822451912320715e-01 3.856726259873614893e-02 5.826083712783568513e-01 1.029584874663438399e+00 6.434741156133981788e-01 6.995913767447350384e-01 -7.424476168867808479e-01 1.723554661700850943e+01
2.891654661301962248e-01 4.760910027095223429e-02 5.291702670703556377e-01 9.402783773258428512e-01 6.777790541080008779e-01 8.578315909545493056e-01 -1.011244045498730149e+00 1.759957960296500090e+01
2.897252949480166873e-01 6.354633693801255145e-02 5.525367446679158023e-01 9.403238894408267878e-01 6.630620118907650795e-01 8.793363512142238214e-01 -1.131131796688567226e+00 1.772063029912055754e+01
1.505879657338407007e-01 4.716616245908512167e-02 7.650752765609498685e-01 1.104553195114483799e+00 6.357703391396267723e-01 3.267794305278829969e-01 -7.669775665757723182e-01 1.725153834683300857e+01
2.650435127254350265e-01 3.424276598771726354e-02 5.793382269512528104e-01 8.703979743427163740e-01 6.982138852093993098e-01 7.518333823860143816e-01 -1.180873366823469661e+00 1.760611330670979768e+01
2.123865624374711714e-01 3.194225494533529247e-02 5.661039914089788239e-01 9.790863365495513504e-01 6.764047997213571417e-01 4.377913695004572725e-01 -8.276017408354583438e-01 1.731592406602995737e+01
1.969587848892370152e-01 4.211060202161492905e-02 7.104848559030421118e-01 9.828758677031816937e-01 6.543294184004631031e-01 7.849796079105235691e-01 -1.130707011032830112e+00 1.783805732651671505e+01
2.518415831646104719e-01 4.353024373091255589e-02 5.274873709730741878e-01 9.736633916825735424e-01 6.616857742586670366e-01 6.823836139940806511e-01 -8.727821368576900163e-01 1.732849610560254661e+01
2.679068518734452065e-01 5.323804972959036291e-02 5.296365089466079645e-01 9.576778495817379611e-01 6.699042318169647903e-01 6.110498474402428215e-01 -9.273244580653312585e-01 1.752523019584947406e+01
2.128735610793477118e-01 3.036439964130661223e-02 5.257839693912350620e-01 1.009454371989664700e+00 6.919862858319585364e-01 3.209548811582801919e-01 -1.016136309385125891e+00 1.762752088967052089e+01
2.920755288446791886e-01 5.284459560666917438e-02 5.135718301165523858e-01 9.590628322955764284e-01 6.673580946469226394e-01 8.067624878667845056e-01 -1.009271862299990552e+00 1.760935746471109908e+01
1.695557192025917148e-01 3.389606299463338024e-02 5.721022797662105308e-01 1.084003509312800873e+00 6.498241206472649134e-01 3.090840503784486604e-01 -7.004865037240962655e-01 1.725684837926034731e+01
2.237959308407271586e-01 4.439337000788481230e-02 6.283666920394332944e-01 9.855531620612241195e-01 6.516509053230430393e-01 8.125578660458377955e-01 -8.075215290221280373e-01 1.727849145062395664e+01
2.559181140514782404e-01 4.772327265598448609e-02 5.652388674060024876e-01 9.737185606213359934e-01 6.638990451924933200e-01 8.144260362704203171e-01 -1.172578850818833729e+00 1.773568274291152491e+01
1.994660740203917093e-01 3.368579797354175759e-02 5.120302500826986458e-01 1.057646322130185723e+00 6.708352101393746381e-01 3.325926244983583580e-01 -1.001329401371420458e+00 1.760928519987492535e+01
2.094218311168262181e-01 5.074227648353256404e-02 5.776029389711206941e-01 1.025982100210345527e+00 6.573785877689968249e-01 3.883420972082942124e-01 -9.901152377414590422e-01 1.761022124707642078e+01
2.319580633903279843e-01 4.218722207640600991e-02 5.727244007255956060e-01 1.001164027886950691e+00 6.451032193863608377e-01 7.492960858486271691e-01 -7.096824673420446539e-01 1.715396478301882865e+01
1.959720483117022849e-01 3.529727264385305180e-02 6.241581317247243410e-01 9.740433862687214450e-01 6.749250836507695306e-01 3.555841875464822444e-01 -7.702674225701687805e-01 1.734962771022710015e+01
2.119286062039140717e-01 5.756026986173740090e-02 6.661708701771994479e-01 9.658139659371058894e-01 6.789223413684706276e-01 2.705681428449515091e-01 -1.152294367674958853e+00 1.754930183681913292e+01
2.408894452500273953e-01 3.022020694721449727e-02 5.559827143629113566e-01 9.417885164098086515e-01 6.874796073075811753e-01 6.892386985442006120e-01 -1.088717409361555477e+00 1.759055163810607425e+01
2.263195722888333150e-01 5.271556975939920703e-02 6.913448728211301075e-01 9.439293789190323913e-01 6.728229658993403195e-01 8.364447559384349251e-01 -1.246955686428018906e+00 1.755396824963289149e+01
2.516559831042020079e-01 4.554968091011024622e-02 5.092655043721052710e-01 1.015635499751587956e+00 6.560071709402682805e-01 6.245389711208028105e-01 -9.455517411904659220e-01 1.756646599174848333e+01
2.604313204622811240e-01 3.865806887087358534e-02 6.020887235351228828e-01 9.070740785649645810e-01 6.825365525900414232e-01 9.451899620798860369e-01 -9.124740312379922003e-01 1.740746790200731908e+01
2.810544228732708150e-01 4.784624933521383627e-02 5.345282485780571413e-01 9.525432296150155853e-01 6.681179149238828385e-01 9.391651110784581258e-01 -1.067891820632571820e+00 1.757030230370607882e+01
1.833550799901186579e-01 4.255014751095412967e-02 6.034644791222631977e-01 1.073105645055036916e+00 6.468755902401449598e-01 4.383148808480167302e-01 -8.097195337848528407e-01 1.718955928162302271e+01
2.549860053503366641e-01 3.290057815571140881e-02 5.380185723592303404e-01 9.601866006177244284e-01 6.714516158901489007e-01 8.028362264859388864e-01 -9.433252157932339177e-01 1.750143179359082524e+01
1.980947858282013918e-01 4.215976240878945014e-02 6.439299132057942909e-01 1.053543905322549490e+00 6.283207636178568256e-01 8.420821858411438043e-01 -7.373191222792729871e-01 1.730408021233220239e+01
2.612073138656914040e-01 6.296728383055419376e-02 5.611480498509974213e-01 9.701636113903601144e-01 6.386686128492308212e-01 5.699630711091150381e-01 -8.242852113449381513e-01 1.760607352550464100e+01
1.814282225753718336e-01 3.188342464782813190e-02 6.005574952039520742e-01 1.028054723103542401e+00 6.732659937194079847e-01 3.978635135612375029e-01 -9.335622593803555302e-01 1.755096784231941598e+01
1.422640516726460524e-01 3.072206554403151407e-02 7.224050315167096503e-01 1.078784195442720861e+00 6.738342379410957594e-01 3.159900226857487171e-01 -8.230881465056518742e-01 1.722091938368303232e+01
1.996422938753100729e-01 3.327302019159837643e-02 5.234764122964803423e-01 1.037737826600305890e+00 6.773623616977875184e-01 3.761599168856688546e-01 -1.175895334299890127e+00 1.770404220471437995e+01
2.226267419384865276e-01 4.969892242502806090e-02 6.069053156930139803e-01 9.798938226732172296e-01 6.586720322089912871e-01 5.079163239370216854e-01 -8.206961827573444612e-01 1.740721998179845187e+01
2.384119384229476390e-01 4.689589232368154836e-02 5.276460722933699055e-01 1.002250175665371001e+00 6.599347936711643658e-01 5.269618350196201284e-01 -9.151376561698669754e-01 1.750498486798344899e+01
1.903686818058023533e-01 3.847420013361577823e-02 5.819586948486304978e-01 1.071775749788544951e+00 6.457164124258421012e-01 5.184532299526333210e-01 -7.680148872498706591e-01 1.726829027934738292e+01
1.530844738238421043e-01 4.449019380447351291e-02 7.364693366699768262e-01 1.103039111337409839e+00 6.331693678489844768e-01 4.741621761747886743e-01 -8.310962083366675301e-01 1.744252642007448628e+01
2.392524144746252801e-01 3.890157701108986482e-02 5.817549421922169062e-01 9.735210699804419665e-01 6.478705455756796905e-01 7.863979150257057738e-01 -7.567691815059112148e-01 1.741768998044134520e+01
2.475665598523202615e-01 4.600692110004661606e-02 5.376588962065440569e-01 9.793387699714382055e-01 6.687687926052735543e-01 6.265105887771715842e-01 -9.346877357300571454e-01 1.734750653756826111e+01
1.952573997421097052e-01 3.059577188810903153e-02 5.456642575197410139e-01 1.044162383239819469e+00 6.611289084456346554e-01 4.781233905984540455e-01 -7.928015483013003406e-01 1.739018238408519323e+01
2.043936599798628073e-01 3.700904926233180431e-02 5.353799252045660095e-01 1.042379598201254698e+00 6.519127114006187940e-01 4.480625174696044599e-01 -7.502436638097162991e-01 1.728967842832473067e+01
1.830498708426102350e-01 3.350101695462198714e-02 6.826523613133586021e-01 1.024622675647604675e+00 6.449019881012668653e-01 7.632188470592985441e-01 -7.003923076774156709e-01 1.734066454358619680e+01
2.274266811093424157e-01 4.594895961084437264e-02 5.273609929060754098e-01 1.040273881958419189e+00 6.463416923856408758e-01 5.945899348818082242e-01 -8.393751822039030586e-01 1.747122936700479912e+01
2.574657495773886029e-01 3.547214544187064084e-02 5.424809496781386464e-01 9.356954944787719830e-01 6.715632104560812499e-01 7.708448288882191468e-01 -1.012946230047089058e+00 1.763368402341408014e+01
2.584412696572025436e-01 5.107536454818475957e-02 5.412360452053024407e-01 9.825522073415595692e-01 6.593111344072887237e-01 7.432519958177997710e-01 -1.062716442198492928e+00 1.767087476634490528e+01
1.935504327705656891e-01 4.150053235589057365e-02 6.257103655320004343e-01 1.006395655759754870e+00 6.776964203367653594e-01 3.617347670614218247e-01 -1.078081682362550087e+00 1.757227075770569513e+01
2.559994552499071929e-01 3.941457569215739420e-02 5.645702867649985413e-01 9.633507266154328619e-01 6.677946734789723671e-01 9.802263975957549169e-01 -9.764528428835449470e-01 1.752065176826901904e+01
2.250277863580479321e-01 3.797956836118575319e-02 5.909989235434982557e-01 9.946392487165475194e-01 6.500248124806076166e-01 8.052600655991271061e-01 -7.419697233231349331e-01 1.728362575617643060e+01
2.589935757724378673e-01 3.614531685853333148e-02 5.048772531158061128e-01 1.003824731419274308e+00 6.647011253604776515e-01 9.113613334157514290e-01 -1.056001297209318901e+00 1.740734866747369480e+01
2.085165521165850966e-01 4.633073939803812602e-02 5.883874099321069195e-01 1.031328866024753932e+00 6.547448965683028144e-01 5.154631411569131627e-01 -1.016994066895282378e+00 1.752939646294883858e+01
2.499426875518206692e-01 5.949024624405833961e-02 5.327926328253060895e-01 9.974830369884369885e-01 6.487406592225362090e-01 5.720012909462172113e-01 -1.170483670074138560e+00 1.774186185631481294e+01
1.602101902312173809e-01 4.591874425322092779e-02 8.781395283656043826e-01 1.035496037975617734e+00 6.450788635426535356e-01 8.015101302307194864e-01 -1.018707742701273400e+00 1.735935866858686083e+01
2.230995922437908618e-01 3.960410351394452050e-02 5.033124768640827584e-01 1.024309691351035889e+00 6.669523476193929268e-01 4.620763319488081500e-01 -1.183991160316753444e+00 1.766908827565343998e+01
2.375951845582853217e-01 3.781009675570345951e-02 5.959936484375273347e-01 9.634272732285266150e-01 6.674947375441048214e-01 8.270839577604794934e-01 -8.594934150080950630e-01 1.741895379380483888e+01
2.651984175699644286e-01 4.801300574825100725e-02 5.233842638424079929e-01 9.888491199581307400e-01 6.626500282630901628e-01 8.124555826987643892e-01 -1.273090852162782616e+00 1.757367145160855060e+01
1.954561958277588607e-01 4.349099557551377310e-02 6.401066292291828219e-01 1.015110530599892202e+00 6.527371103737857894e-01 4.955146797770583200e-01 -8.651787512890480869e-01 1.755744585977700467e+01
2.031219924413076305e-01 4.061620426371437276e-02 6.341360930908097604e-01 9.836038861666782651e-01 6.659522188473709914e-01 6.052718619168271363e-01 -1.039939998659847209e+00 1.759951711443858358e+01
2.453015450946861020e-01 3.783191595377292937e-02 5.198975689497957742e-01 9.770563835772112515e-01 6.658871344074809295e-01 6.064976181067877059e-01 -9.394570407355946617e-01 1.752453742322456165e+01
2.262585897826683845e-01 3.564968977422362795e-02 5.867390244899987062e-01 1.006334567799995749e+00 6.651611548902703897e-01 9.495338507635583403e-01 -1.271977934075462224e+00 1.764784280481720558e+01
2.234656626319472261e-01 5.059710798360300688e-02 6.559322799907578716e-01 9.619457913772860858e-01 6.669476315186156912e-01 7.227881293228928250e-01 -1.139824947257619847e+00 1.760033911544593010e+01
2.135726022753597630e-01 3.308787724422597443e-02 5.664166197310082085e-01 9.867966353970706317e-01 6.747802023351461287e-01 6.294874200286592059e-01 -1.203153939807221739e+00 1.761195166910874832e+01
2.027269338848318725e-01 3.206920865270287968e-02 5.242478603375494428e-01 1.030265072890093947e+00 6.845133302204264858e-01 3.524854537556285083e-01 -1.036390046330404768e+00 1.744108213777612804e+01
2.248691350576921266e-01 4.690051506584064223e-02 5.654066453367514455e-01 1.014490001259943597e+00 6.414395399290664379e-01 5.693851642880662922e-01 -7.980927695156407875e-01 1.751738306575340687e+01
1.881442268366987358e-01 5.784069439187367045e-02 8.065275547212262808e-01 9.902724291808342461e-01 6.437661630309946537e-01 3.798592028354880190e-01 -7.492655735366012815e-01 1.720600740847675070e+01
2.332993166896695225e-01 4.165277281457659825e-02 5.527162145918108616e-01 9.841028323524414478e-01 6.649506167401194601e-01 5.711195156197679257e-01 -8.487163971042479549e-01 1.740304203349186096e+01
1.949770667548925696e-01 3.317114781353611153e-02 5.889101161331791179e-01 1.035115187933742797e+00 6.651341300109109289e-01 5.271291910295181626e-01 -9.578958439107490008e-01 1.749693057575289856e+01
2.668042271007927679e-01 3.770324017980381665e-02 5.604310090145530054e-01 9.239629548816472582e-01 6.792868688124804599e-01 8.593903667101862043e-01 -9.691549849376144277e-01 1.765521891386182674e+01
2.706798564160475262e-01 5.344830404691612580e-02 5.324908837879259726e-01 9.602344174717086789e-01 6.446211065132144702e-01 7.140482221585847666e-01 -7.134842081649511725e-01 1.742604573877542506e+01
2.011618643127368877e-01 3.003514996467025050e-02 5.755540009824640091e-01 1.018399291565715625e+00 6.644115753145023451e-01 6.262635438545375299e-01 -9.128030003042502116e-01 1.748500911770107535e+01
2.605038680181853694e-01 4.302523487928225365e-02 6.613728376905197992e-01 8.615228585574257192e-01 6.885889467415065024e-01 9.294734481305486629e-01 -1.119981007087226699e+00 1.773555077556499882e+01
2.023508103046791629e-01 3.030615007792371654e-02 6.176914433552460615e-01 1.016915459134694277e+00 6.652173290820194707e-01 8.356457362845469694e-01 -1.048274557104777349e+00 1.759515975396993781e+01
2.375317842961618964e-01 3.636948058462757122e-02 5.189680025920488937e-01 9.974824408372158224e-01 6.648814868407045831e-01 5.163122981534109535e-01 -8.558687910768505436e-01 1.753624895575447340e+01
2.640413552865199520e-01 4.018322003211228371e-02 5.498092620168673061e-01 9.307363334998204341e-01 6.819480989047467245e-01 8.216011198780830416e-01 -1.202716586987627734e+00 1.755927819020456937e+01
1.836322363892798071e-01 4.698224609797638229e-02 6.015988734285737660e-01 1.094677517683129153e+00 6.363004729944548021e-01 3.898608559243039173e-01 -7.575723454606494434e-01 1.728217963345554153e+01
2.554068691127198143e-01 3.772583050806259386e-02 5.434602561934076537e-01 9.822999400286708260e-01 6.579925825880528212e-01 9.549995369331802930e-01 -9.582779353576287296e-01 1.751489046399171201e+01
2.732594844136474466e-01 5.015095143518835674e-02 5.673529465765414503e-01 9.359408786028090566e-01 6.628831847840622737e-01 8.033966374499615926e-01 -7.884413064203005250e-01 1.739608174320989420e+01
2.245961597306217750e-01 4.129589752306662975e-02 6.404062410186800447e-01 9.685915788326314724e-01 6.446144208167364775e-01 8.965419176329334494e-01 -7.229360349784138551e-01 1.734233776776210334e+01
2.285001955268920193e-01 4.582570121270758412e-02 7.292423323048240480e-01 9.013330550463409807e-01 6.767515678280264790e-01 8.885759978145973959e-01 -9.458334324114794356e-01 1.754663281505648342e+01
1.633782003679464800e-01 3.707132319077138111e-02 6.527785336320562903e-01 1.070335467512951277e+00 6.597862282107850307e-01 4.440774235433179729e-01 -1.056995042027550680e+00 1.756869823197670399e+01
2.305899027391652423e-01 5.184078774827856340e-02 6.022415086449215416e-01 1.000649005828763372e+00 6.489408485402878846e-01 7.002000925389068042e-01 -9.518298554502082620e-01 1.753528571031318251e+01
2.604668434300465574e-01 3.133334160048122791e-02 5.563743023564494683e-01 9.242919215963895097e-01 6.842830634999280681e-01 9.213096609302653395e-01 -1.164006334142001498e+00 1.758850824718975048e+01
2.157363879494589853e-01 3.537221149254397845e-02 5.634081829287744814e-01 9.932342127602602488e-01 6.656961077935494853e-01 5.321569562648851281e-01 -8.444902600789823133e-01 1.735718536254047351e+01
2.129155406766286007e-01 4.722456408211796186e-02 6.050499837827402194e-01 9.925664161325060686e-01 6.599991152681530249e-01 4.568258938266335223e-01 -9.878812237572918153e-01 1.772634121342911229e+01
2.305205532070428998e-01 3.997544726756158129e-02 5.211938785601858415e-01 1.007896789403343041e+00 6.513136327261392911e-01 5.534054037202439380e-01 -7.764950511692632062e-01 1.740121460171851098e+01
2.164574490504429516e-01 3.767169176681121195e-02 5.772177773115900745e-01 1.007020762525202784e+00 6.608196733674732704e-01 6.064561913760068146e-01 -9.567915963304496341e-01 1.761590440686586945e+01
2.223911314890426594e-01 5.229227473340070098e-02 5.888018313485360311e-01 1.013265967111969257e+00 6.594273620047648166e-01 4.992039257666606722e-01 -1.116550033670628661e+00 1.773566352954759395e+01
2.198818829370609573e-01 5.343325619926454079e-02 5.954750567724144128e-01 1.008691455452883856e+00 6.472785302067978197e-01 3.936057295650425836e-01 -7.292847385476305400e-01 1.745995909315825756e+01
2.314900712470935873e-01 4.362247757639709650e-02 5.436743211893790839e-01 9.761529132947943665e-01 6.788260094047020576e-01 2.936341859952018019e-01 -9.087643957015238971e-01 1.761004280861514459e+01
1.974008855689795006e-01 3.013685819527688048e-02 5.400411008640606525e-01 1.045715288721250191e+00 6.678118501739308543e-01 4.349775890647638033e-01 -8.968208483123238928e-01 1.754421253976412132e+01
2.530353078671115363e-01 4.751740228149554240e-02 5.870677269494344319e-01 9.653287949421220926e-01 6.643079669875627813e-01 8.536177298985528905e-01 -8.605805732013059872e-01 1.724574755458696629e+01
2.073671645277152531e-01 3.362883383025523643e-02 5.363184485350912523e-01 1.020831696414314482e+00 6.775949990527340150e-01 4.073656836548816274e-01 -1.032471847218994432e+00 1.760584947090464070e+01
2.044877343178401752e-01 3.606472220325927791e-02 5.215290341776402938e-01 1.033638351796783539e+00 6.744635175885580480e-01 2.888184151570952762e-01 -8.759737444122625005e-01 1.749900294074570795e+01
1.866820683809273795e-01 3.689225371495234718e-02 5.765669847250787239e-01 1.064064777869393907e+00 6.642789574470527869e-01 3.918322019476335183e-01 -7.762420624454775542e-01 1.717098232031858629e+01
1.647938117261941726e-01 3.153993963979014742e-02 6.465166764998708793e-01 1.054974654854937244e+00 6.731178779541325818e-01 3.870468631958642325e-01 -8.464959085103116454e-01 1.734113639870207990e+01
2.866156601998743891e-01 4.814695380446125383e-02 5.825087020530014259e-01 8.635159488473307388e-01 6.884940277199295133e-01 7.858961866682325770e-01 -1.193252867643832094e+00 1.785082271964956746e+01
2.666600826545206804e-01 5.033067664661805551e-02 6.240469522684712889e-01 9.021392755838331112e-01 6.778499995696558589e-01 8.610172298548945946e-01 -1.204127714900918633e+00 1.770127667264614502e+01
2.500763724169843272e-01 4.341403373499484741e-02 6.036831828942490485e-01 9.538960543754452237e-01 6.679099188871913118e-01 8.960847801040074945e-01 -1.008465427311131757e+00 1.758383320488141521e+01
2.154937192257194156e-01 4.030048245595004019e-02 6.259600813485539650e-01 9.743296642055517820e-01 6.678350099571849219e-01 5.988601949930633106e-01 -8.399904198088661289e-01 1.741895805963613597e+01
1.984951047248478817e-01 3.319130656605900204e-02 5.853888027197046151e-01 1.014998288997997378e+00 6.617255503823097351e-01 4.623576268439710812e-01 -7.826124837017025548e-01 1.739120422306096003e+01
2.561321827545568475e-01 3.770088603794945897e-02 5.680824776871139514e-01 9.454097072819032110e-01 6.830033420499292962e-01 9.490903296451638216e-01 -1.186453014078864721e+00 1.749817313504540905e+01
2.438742892223830783e-01 3.632974117045836837e-02 5.111695921014238753e-01 9.789838897078281255e-01 6.695856042405036179e-01 6.432701360278026970e-01 -1.079702961851230825e+00 1.767299723034150816e+01
2.204009553991739812e-01 3.266221794868123807e-02 5.835093302531033643e-01 9.630896952318926951e-01 6.927310422114310029e-01 5.424621607735494733e-01 -1.186510353857542333e+00 1.762745463985763550e+01
2.166862023217757116e-01 3.958609210398576772e-02 5.970062521530423716e-01 1.005367409906759324e+00 6.616082639646949648e-01 6.378014529425721779e-01 -7.479785812670868284e-01 1.722121518218429870e+01
2.446982440508270740e-01 3.789798574430848499e-02 5.177884385304341031e-01 9.605974784511037701e-01 6.754069935502080568e-01 4.401359775265583085e-01 -8.573100460288811675e-01 1.748549797144520568e+01
1.937053694854979358e-01 3.422304181592662753e-02 6.133579237165635023e-01 1.012445526275676633e+00 6.621712848344736280e-01 5.162416330533868836e-01 -7.256274220409471010e-01 1.712577719664720632e+01
