Om Ob h ns s8 Mnu w scale_factor
2.707817245591868649e-01 6.450615132302035815e-02 6.739252830513151604e-01 1.018876180185715352e+00 7.758257670355246383e-01 9.071327628651315589e-01 -1.006169769611164444e+00 1.511626339158791410e+01
3.087734182366153046e-01 5.700699126970631969e-02 5.965675760026234453e-01 9.770107503947056404e-01 7.858583755181764996e-01 9.605336472375789469e-01 -7.136592053513689526e-01 1.513565336953863216e+01
2.519422806087143751e-01 4.082359090544815383e-02 5.627023576960288320e-01 1.029215445463443679e+00 8.010698512714844455e-01 4.222781405195137894e-01 -1.061467216246851475e+00 1.528792506595134348e+01
2.521412077548152997e-01 5.971209277976256141e-02 6.241906822363598728e-01 1.013539846820066925e+00 8.042329809726710410e-01 2.031122218100248622e-01 -8.187708666392025103e-01 1.503531521769304646e+01
2.052786235280437965e-01 4.120140830768662110e-02 8.215999415181149956e-01 9.959632095719319622e-01 8.039422716098922894e-01 8.622353925672383568e-01 -1.226170300285897463e+00 1.529732918485356663e+01
2.397356100327133754e-01 6.994882327233251096e-02 8.677731443324027127e-01 9.768030990101282951e-01 7.836715321731360095e-01 6.603128665148335630e-01 -9.198665869895066294e-01 1.509411820298547013e+01
2.267176902795225713e-01 5.179148399124706287e-02 7.328667538742577037e-01 9.909350448238931630e-01 8.071677555132485971e-01 4.053675547818818004e-01 -9.376687070891657205e-01 1.506905156756586628e+01
2.076561636366441588e-01 5.544380394850555172e-02 8.906521121877452041e-01 1.004701064036632729e+00 7.759743445625706393e-01 8.044937939525127479e-01 -1.139347438774749310e+00 1.519888227900366395e+01
2.894068266549606472e-01 5.171909432033958143e-02 6.038402396757058810e-01 9.931548663214617712e-01 7.923740609627860643e-01 9.104377304194708476e-01 -7.315237459148464794e-01 1.500322072469919910e+01
1.891809290768659280e-01 4.846002794308752054e-02 8.703003339891119960e-01 9.890079029815577183e-01 8.147557700566008254e-01 1.619087061203414168e-01 -1.053234394453746781e+00 1.502696324500290004e+01
2.847667220865995330e-01 5.506483556683626490e-02 6.040033469456980164e-01 1.015501415668456087e+00 7.827981328526605331e-01 8.900429726120718810e-01 -8.809902061946172092e-01 1.511313121714153240e+01
2.457656204332251959e-01 3.323861509655196000e-02 6.035529303932816170e-01 1.017522201496025680e+00 8.041120809939945602e-01 8.120378704533453007e-01 -1.029705119965525384e+00 1.480784691039978362e+01
2.428348053880322599e-01 6.247690182034242035e-02 7.745226332735255514e-01 9.860171221074193193e-01 7.796334676544240949e-01 7.884163405673612068e-01 -9.017261412406321064e-01 1.503862857859985880e+01
2.165726792561499248e-01 4.946478449596502375e-02 7.796525878610520710e-01 1.026525464669792331e+00 7.844199056590810404e-01 9.068465166925747667e-01 -1.085448209209722847e+00 1.516794530884537373e+01
2.665409925258445667e-01 5.621134567689649308e-02 5.679644482839230069e-01 1.045836171794235048e+00 7.814592207635742138e-01 5.639672945601711396e-01 -8.934224357013538231e-01 1.515890795862345719e+01
2.248445012011263400e-01 5.386654129347692721e-02 8.584519954678517806e-01 9.313902406172385184e-01 8.171571369561456688e-01 4.282783073730471179e-01 -8.811542082753502925e-01 1.495874255815105869e+01
2.233758409887674490e-01 6.139566088183291692e-02 8.516545541351514537e-01 9.941827788004364841e-01 7.748468049859671414e-01 5.433595007116732711e-01 -1.053836065806238009e+00 1.534042918430729685e+01
1.989699764155351547e-01 3.634179092597223520e-02 8.295981824088276557e-01 9.856408617786966975e-01 8.303166815935846268e-01 6.949001310233414719e-01 -1.149484662443949201e+00 1.500969495373125895e+01
2.319706419850795509e-01 4.520448330899981548e-02 6.638406498927232890e-01 9.630354645133298863e-01 8.457967555098726553e-01 1.171939676116077189e-01 -8.412023718003639461e-01 1.493025921829709191e+01
2.201718765435843328e-01 3.142084465188578479e-02 7.664869905405777839e-01 9.623042423935909140e-01 8.184432314001224285e-01 9.374301738710774101e-01 -1.118068924281509169e+00 1.515068133724410870e+01
2.628576322853016234e-01 3.964248165436101701e-02 5.635113072864452732e-01 1.047611444033623052e+00 7.873237103394490344e-01 8.879142177304397698e-01 -9.857017415839857133e-01 1.497377352066536993e+01
2.111381032722011164e-01 3.011414634047313715e-02 5.135616386967227776e-01 1.108875502551811998e+00 8.070263075333092839e-01 3.801777876812530987e-01 -1.205431754135898093e+00 1.493557869232325608e+01
2.439908565710797173e-01 4.734764552123253700e-02 6.169672978665976526e-01 1.058275441836541875e+00 7.885093717202265040e-01 7.829827495220891276e-01 -9.827901865777468604e-01 1.498303378829308485e+01
2.354821015258400096e-01 3.430669527137582275e-02 5.329483962876111480e-01 1.074167470504036714e+00 7.918537177403905947e-01 5.787095626351423938e-01 -1.051223605426994556e+00 1.497620356169261946e+01
1.761453763889712365e-01 3.627147371386988534e-02 8.200844443192166766e-01 1.009881385187893166e+00 8.361928108470938481e-01 2.537204607110741805e-01 -1.199274937814099662e+00 1.515624165491790087e+01
2.856466739855845205e-01 4.755565656646204564e-02 5.064557616012715924e-01 1.051157678008395324e+00 7.916446068714114714e-01 5.450069044825031073e-01 -1.089924686151955591e+00 1.525251667153396440e+01
2.007350872976227940e-01 4.068374310564680518e-02 8.804248458790091547e-01 9.435567905690126489e-01 8.152383327093311038e-01 5.766402755850675854e-01 -1.101974806698850395e+00 1.515297073845365006e+01
2.038497939812587423e-01 4.569725749604715281e-02 7.495341677288420712e-01 1.012635944198904570e+00 8.055004900755907693e-01 4.067165340137292029e-01 -1.079484814691190842e+00 1.505023967217608494e+01
1.951395717378677508e-01 4.169228181143411899e-02 7.657000620878593455e-01 1.030309107793184298e+00 8.113544161635376506e-01 4.879257408854605904e-01 -1.118773544189695546e+00 1.510886294927877316e+01
2.805588659180027200e-01 6.369885072837203066e-02 6.493958974606102164e-01 9.656001941708980407e-01 7.913799198458368878e-01 5.123828500487475068e-01 -8.207740176860383041e-01 1.503961247022205328e+01
2.157988832935841539e-01 5.737974480289259605e-02 8.007477053041527348e-01 9.998091550342572686e-01 7.929203069110859481e-01 4.005131611172172423e-01 -1.088776225456646873e+00 1.514025210292338208e+01
1.958138056897423818e-01 3.365819348290822327e-02 6.267994184949400305e-01 1.045750876198944912e+00 8.475757267574868248e-01 8.575423273391957757e-02 -1.160308194967712314e+00 1.521722089814528900e+01
2.081884389539515601e-01 4.485783856879230896e-02 6.673932025416170477e-01 1.050466163616491144e+00 8.077633962756467501e-01 4.056097025523018873e-01 -1.149238699092512084e+00 1.513709575356294934e+01
1.996715037551747007e-01 5.912319714588031017e-02 7.484158663157285396e-01 1.062140624158915081e+00 7.885173140903992683e-01 1.539139556478930082e-01 -1.191084104184448211e+00 1.530409020183863511e+01
2.478506282178530584e-01 3.925669727863886904e-02 5.710567484397961469e-01 1.069040177363981936e+00 7.868061489505855377e-01 8.072751423904489521e-01 -7.750431258980039484e-01 1.486498906794221675e+01
2.552134467003891460e-01 3.972927988508322822e-02 5.652752242330792987e-01 1.071908171571936297e+00 7.807797146884940531e-01 8.371597846201145332e-01 -9.938095011134229217e-01 1.499151257297121553e+01
2.507777945984545065e-01 4.193945503356120985e-02 6.967405054055528790e-01 9.668094782673491983e-01 8.138483152406064125e-01 8.422461185082209534e-01 -9.239676118125534909e-01 1.505179746614422065e+01
2.100673833064507778e-01 5.883001484796664127e-02 7.947806623064802567e-01 1.037187199023364093e+00 7.944286229584096581e-01 2.942004950704320554e-01 -8.904892243044040256e-01 1.506163531683681533e+01
2.109163621496796814e-01 4.329259926236330575e-02 7.414022981168922888e-01 9.860870652628750399e-01 8.258628937741157028e-01 3.528680730281237299e-01 -8.827252657732098662e-01 1.493459375571354641e+01
2.241803585682022593e-01 5.086140085387624854e-02 7.849380634150704417e-01 1.018358249590816778e+00 7.972056141665861961e-01 9.493125483843107837e-01 -9.747888629942715877e-01 1.499919155337852494e+01
2.533762749412832860e-01 4.614229974918437199e-02 5.242979950904347319e-01 1.068585072225183952e+00 7.813695021895500359e-01 4.172861964900375087e-01 -8.731116641253369171e-01 1.497950435934445856e+01
2.321322903164115548e-01 5.371964497646280340e-02 7.464509350025949619e-01 9.635161459261982753e-01 8.335143527225193916e-01 2.387268949134739859e-01 -7.829904191592229612e-01 1.494306546106078137e+01
1.832821013908255414e-01 3.285082767197734094e-02 8.408574740689527260e-01 9.479087428167052298e-01 8.573409150667121725e-01 1.117981927013555477e-01 -1.066696602560879947e+00 1.509326069391807223e+01
2.048928016863216794e-01 4.990786910025758055e-02 8.294034156656785450e-01 1.011787788096245144e+00 7.945629391381502371e-01 6.487729289840116209e-01 -1.196093167257715750e+00 1.517387262264419157e+01
1.986139741180220630e-01 5.027374612295856110e-02 8.493943540037061091e-01 1.013029461745261539e+00 7.965952605194459579e-01 6.504346533789067131e-01 -9.257671126195556877e-01 1.495116701002741344e+01
2.258790237632371800e-01 5.958118137053920738e-02 8.863901541644045867e-01 9.470690638707055520e-01 8.112368713067047432e-01 6.827351251543636312e-01 -9.640267308680384728e-01 1.510511876739115777e+01
2.354412155468498247e-01 4.759780941337014848e-02 6.532825767778244197e-01 1.055158221491164561e+00 7.789401345746528316e-01 7.990218338049512870e-01 -8.545967685066246933e-01 1.499956171559665741e+01
2.812123712953730204e-01 6.168663601748435726e-02 5.242453699169524750e-01 1.043320139791754197e+00 7.975295908105312082e-01 3.191315058712227426e-01 -8.314642314012943292e-01 1.514259647245229168e+01
1.863878729497104869e-01 4.087232520216635412e-02 8.402656897316700402e-01 1.022424520077310994e+00 8.143049427671216201e-01 6.039465175904237260e-01 -1.151984611875060738e+00 1.511547634873365809e+01
2.851232011397121235e-01 5.243733622134084948e-02 5.362073081194725921e-01 1.041450927820326555e+00 7.842302458576670965e-01 7.091469541531838505e-01 -7.665027290146041450e-01 1.492332504003182692e+01
2.803075418689678910e-01 6.407602593051450746e-02 5.114651157295982964e-01 1.051667201763374804e+00 7.834631864683520019e-01 2.153489838167696457e-01 -8.986295265388786202e-01 1.510668352859606323e+01
2.293710690560569754e-01 5.532371056200313664e-02 6.759294246224361036e-01 1.046571190730344325e+00 7.904230667271340272e-01 4.468224093341506276e-01 -1.055163114933560742e+00 1.520598953672683606e+01
3.034111284576799239e-01 5.570782660030017264e-02 5.281769358243694201e-01 9.885563657322604669e-01 8.038605510453546987e-01 4.622390947098843350e-01 -9.420055804956941614e-01 1.520181205622076703e+01
2.871448811124450717e-01 5.207824570795847874e-02 6.280343829122291277e-01 1.004427174013827528e+00 8.003818631827374075e-01 9.826099944081010396e-01 -8.404475658053335296e-01 1.506860160361153689e+01
1.958138056897423818e-01 3.365819348290822327e-02 6.267994184949400305e-01 1.045750876198944912e+00 8.475757267574868248e-01 8.575423273391957757e-02 -1.160308194967712314e+00 1.521722089814528900e+01
1.685313080555823628e-01 3.449078105810313155e-02 8.399259870845756648e-01 1.012508472145762450e+00 8.203051826519547340e-01 3.501119792717684032e-01 -1.274376295911826107e+00 1.509795427312946359e+01
2.664912677612438219e-01 4.851386631872061511e-02 6.011508131581948522e-01 1.059337349754899016e+00 7.849282989922162779e-01 9.230749247350492626e-01 -7.984404438619799871e-01 1.498513204029542045e+01
2.559766253624522481e-01 5.384174250687193131e-02 5.782686096977989187e-01 1.069130154089651841e+00 7.644120713554642954e-01 6.611405712733028350e-01 -9.627475011824815354e-01 1.502272374437368363e+01
2.856559853311076425e-01 3.568606092156918069e-02 5.842731588787030139e-01 9.975202027728871101e-01 8.085534697878173915e-01 9.301708499562886256e-01 -9.423199667722610418e-01 1.518194767354784425e+01
1.630230144059356956e-01 3.064445595215791601e-02 8.778354836644015613e-01 9.948001508265384984e-01 8.517219968239161387e-01 2.955343268262376477e-01 -1.297741036087053379e+00 1.509733591208834369e+01
1.977962366113888981e-01 5.492636350208897345e-02 8.743242891739317901e-01 1.002936041696474767e+00 8.165665712492315986e-01 1.389395893139966365e-01 -1.167401302316386946e+00 1.530242180759513104e+01
3.168157807148143101e-01 5.243456684266580015e-02 5.138436662776968422e-01 1.038836581784102986e+00 7.768015738218492228e-01 9.231294924017368064e-01 -8.974619636259679734e-01 1.526340905109444002e+01
2.675655074136599199e-01 5.802124594270298419e-02 8.282888555430496513e-01 8.936375899145529988e-01 8.188093501925899353e-01 9.253429745220259628e-01 -8.149240306924783184e-01 1.506332096007664845e+01
2.054146772216570438e-01 6.384703399542046576e-02 7.723199054795777396e-01 1.066181560376075810e+00 7.899962320921334324e-01 1.446689903285423573e-01 -1.037428895291968356e+00 1.518522173869984115e+01
2.168990015914367131e-01 5.503736757299976939e-02 8.947001125560312129e-01 9.361751153249747714e-01 8.195969542596670543e-01 4.003675294357535441e-01 -1.012474481313854424e+00 1.513536487305822753e+01
2.140642246463975162e-01 3.769497445274845593e-02 6.849271147967260776e-01 1.056362271674547548e+00 8.082724900548228231e-01 7.367056215432693511e-01 -1.153745913622128638e+00 1.523800982570459794e+01
2.095387645583682013e-01 4.131635638923268627e-02 5.461415202007315894e-01 1.093982624422508820e+00 8.158842356189713874e-01 1.183204625590821291e-01 -8.871311526842642348e-01 1.492928804474616911e+01
2.309251846077397530e-01 5.172697995074821559e-02 7.120491537295543516e-01 1.021300687062574708e+00 7.965795317357242666e-01 7.090945744437533449e-01 -1.011866929656898506e+00 1.508603552855123731e+01
2.133391112983016313e-01 6.830326441849539354e-02 7.991982687258570861e-01 1.046639991767936317e+00 7.901191572202084235e-01 2.091384032636572354e-01 -1.094131975200075324e+00 1.524693823268626858e+01
2.462716695027003244e-01 5.794928881312075286e-02 7.602743945083223487e-01 9.807711460198218489e-01 7.835358018956508630e-01 7.999958826950822610e-01 -9.981262167949589426e-01 1.516622825130967733e+01
2.182320560538282272e-01 4.003210609737582054e-02 6.468765668277760561e-01 1.047225928756567503e+00 8.032310576753823872e-01 5.909637625255163007e-01 -9.653521314440505208e-01 1.505485318182982546e+01
1.937450352140266396e-01 4.023893251612883221e-02 7.679598187190005421e-01 1.004593138616211467e+00 8.350262239385922713e-01 2.143153954244858550e-01 -1.231659784717822559e+00 1.519846514370011548e+01
2.271724028180530375e-01 5.260165367439318534e-02 6.617974510898689822e-01 1.069040504382729573e+00 7.918233193866146546e-01 6.562752585130386951e-01 -1.046015921458011810e+00 1.500954553797760305e+01
2.164138745019077159e-01 5.811905672164430214e-02 8.363361249160196076e-01 1.019223990177385852e+00 7.938965948145901841e-01 8.184695903774836800e-01 -9.475072791972988240e-01 1.500241388572793610e+01
2.308185988579635473e-01 6.247168603010318927e-02 7.548870537939175174e-01 1.018829939764144710e+00 7.858564462136223838e-01 4.357580059999594524e-01 -8.903233288495451259e-01 1.514923274250485008e+01
2.652147107948030769e-01 5.549303270823384426e-02 6.755004421220071054e-01 9.921244147042924677e-01 7.890842491445544393e-01 7.206269455757532416e-01 -1.090038877117581961e+00 1.531065146077863481e+01
2.948641504765690535e-01 4.029789557347596141e-02 5.494491148624555121e-01 1.015721698024709241e+00 7.911156921266135900e-01 9.916902731533447923e-01 -7.309248641396374202e-01 1.489088071634935062e+01
2.281205245929479597e-01 5.208689296766247367e-02 8.187540028732773756e-01 9.816010897188989226e-01 7.922478857467480928e-01 9.404904147436387030e-01 -9.902211051064566671e-01 1.511056965969306631e+01
2.554917398577418730e-01 5.673987430475488369e-02 6.041717300525625278e-01 1.006708399524129716e+00 8.049923595009660371e-01 3.267873988168568111e-01 -9.583114252617788154e-01 1.506571152233814814e+01
2.393374264250951455e-01 5.230003045387220106e-02 8.272679372739826231e-01 9.367781642381104446e-01 8.040757696933760190e-01 8.613146626557258712e-01 -1.019290739451406136e+00 1.503717211954783117e+01
1.845045875285290793e-01 3.282300635426300961e-02 7.011747420692450161e-01 1.027332310822593353e+00 8.375012620039551381e-01 2.094089908991756399e-01 -1.259250306910745909e+00 1.532866902536843057e+01
1.947838795266105816e-01 4.515517690307766646e-02 7.358780201665463538e-01 1.013221284263314148e+00 8.103884341279056214e-01 1.936008186072749049e-01 -1.232528391810327806e+00 1.527552574118590734e+01
2.469440272426158545e-01 6.431609900381052292e-02 8.821503313154719361e-01 9.182772049388714386e-01 8.081478817278529014e-01 6.052432499045328207e-01 -8.087261346492771175e-01 1.495195097232795334e+01
2.207313581402236269e-01 4.752557589703702151e-02 7.798302064949560464e-01 1.009396453071108590e+00 8.026638624525708199e-01 9.526692529189435543e-01 -8.797203416850436497e-01 1.500208781032565675e+01
2.257853960260168547e-01 6.131118801733723839e-02 7.402326376070993419e-01 1.053010859936929888e+00 7.643956805126748133e-01 6.707032062522154670e-01 -1.017560681023480296e+00 1.518589538149539919e+01
2.617670632990740653e-01 4.779330538272555384e-02 6.367179682825938603e-01 9.994413062362145217e-01 7.932809129796902781e-01 7.674248415335764850e-01 -1.012236894977368795e+00 1.516854071079678867e+01
3.079345865504814483e-01 4.507628782602186857e-02 5.232560999632179799e-01 9.915162222196940434e-01 8.013956008830528388e-01 6.394665584019583182e-01 -8.922646224633667966e-01 1.524397059212150651e+01
2.858405877000917972e-01 3.395176460408248775e-02 5.641350984576146699e-01 1.002742926029058568e+00 8.046489017586265780e-01 9.414779912282370544e-01 -9.610292839104641605e-01 1.510584528497858692e+01
2.296828556576223368e-01 5.838110695389794880e-02 8.504691223150928625e-01 9.702432034771675262e-01 8.024287581880548137e-01 8.123218195897190519e-01 -9.150236770087112337e-01 1.503917711470482388e+01
2.106914997787320276e-01 5.560367035499519384e-02 7.644881860969159337e-01 1.037872117284345475e+00 7.876074134948241046e-01 6.305759349800905689e-01 -1.035735702917147449e+00 1.489859345860982742e+01
2.479885697391507327e-01 5.776216564383411523e-02 7.150497003385412054e-01 1.032828833510645028e+00 7.714279035829108011e-01 9.545703652752344226e-01 -9.368735016897347112e-01 1.511791075451301758e+01
2.640002297675830278e-01 6.782072263365407361e-02 5.788361947537259411e-01 1.020214121726008560e+00 8.041990109259082864e-01 3.438016810985322635e-02 -7.121294036839871389e-01 1.506171109187345891e+01
2.120191739731761560e-01 4.036053061244591900e-02 7.891494501200546630e-01 1.006503627841760062e+00 8.034374941172738316e-01 8.748937445097164645e-01 -1.081036149628239906e+00 1.514856060885391997e+01
2.131240570440728899e-01 4.598695453797206623e-02 7.621576045009601508e-01 9.988902781848026935e-01 7.895881640653661382e-01 7.417176298064396267e-01 -1.011226224428906750e+00 1.498168081294696208e+01
1.730468544653955831e-01 3.887252276129531114e-02 8.836655114199613026e-01 1.027644994052900218e+00 8.191257564739899966e-01 4.573281666398864020e-01 -1.291965066357289471e+00 1.525927813762144325e+01
2.011005064114113061e-01 3.954786899285943347e-02 7.105848546671594823e-01 1.021937611504824206e+00 8.137276646964258786e-01 3.738220170125164943e-01 -1.227717495681601712e+00 1.521968932405207475e+01
2.119533011616739904e-01 6.037216746521026356e-02 8.183970913827594007e-01 1.021654640703907324e+00 8.017590981623587965e-01 3.254931356451777891e-01 -1.034245956702224190e+00 1.515441127510864483e+01
2.583749441689849324e-01 4.336118787374963063e-02 7.150005195193033236e-01 9.312817996932049036e-01 8.247890020459861526e-01 8.012240812991067163e-01 -8.243803164920420201e-01 1.494027570465646448e+01
2.075035981066467028e-01 3.002235775995652431e-02 8.096930270827603637e-01 9.664802389275986005e-01 8.319378460588198188e-01 9.319181662340754180e-01 -1.131981227450417293e+00 1.513893285899390406e+01
2.474906605411617833e-01 4.628069028043441113e-02 6.592958577861284253e-01 1.015705964060199751e+00 7.928930365268768155e-01 7.334929040914207610e-01 -9.046832568975050615e-01 1.510476030423440008e+01
1.880814443506746703e-01 3.557531598371800607e-02 8.879624525020479719e-01 9.806641462659904107e-01 8.122515801137998315e-01 8.860521175237119351e-01 -1.296860113826168615e+00 1.527523893583946091e+01
1.592720613387415274e-01 3.399181379605044351e-02 7.903428237010441393e-01 1.089886352387514634e+00 8.161342158212283593e-01 3.713451486396200929e-01 -1.190680339049828396e+00 1.510757238722012019e+01
1.959918441512709664e-01 4.346826117221880281e-02 7.552335705779185115e-01 1.042604421709085516e+00 8.155458408280297222e-01 4.882399582730169718e-01 -1.161696131045694358e+00 1.515127263026485593e+01
1.949236368831690769e-01 4.334218216021556991e-02 8.021829959037378721e-01 9.829772506531936349e-01 8.285241479444087620e-01 2.356338300177376888e-01 -9.774631781623048798e-01 1.499070303111462721e+01
2.107303677423045807e-01 5.695193911863545566e-02 8.258329403882589403e-01 1.006984080670372705e+00 8.033551762855117850e-01 4.091881863287489818e-01 -1.030787066233042282e+00 1.511023888922169789e+01
2.349769170964618736e-01 6.436598130278023411e-02 8.619411461948738307e-01 9.478347329202565508e-01 7.867479590675262591e-01 5.008467457974771220e-01 -1.156427026594067042e+00 1.531968720890890268e+01
1.905348903841289632e-01 3.870491686895913275e-02 7.441785707825816498e-01 1.069171413625830125e+00 7.960704810513750118e-01 7.161611069328841506e-01 -1.017321972304207289e+00 1.495878763938821265e+01
2.318712748900479681e-01 3.173862571033089774e-02 5.220274681985036525e-01 1.092673230872444501e+00 7.868153146895342509e-01 5.748111602929029118e-01 -1.245440892926634069e+00 1.498552037531694836e+01
2.384167690545744844e-01 5.085426272262544983e-02 6.450757946946933385e-01 1.070869740895945776e+00 7.767530853716441142e-01 8.635302645113580589e-01 -1.007857640178009051e+00 1.498521041560320910e+01
2.964848870272931980e-01 5.611375990894530708e-02 6.882317611153602188e-01 8.904755320378924255e-01 8.315212197351922185e-01 5.925074866182922229e-01 -7.335893267934660011e-01 1.510840116017335788e+01
1.834050902606216560e-01 3.884396340859495866e-02 8.696276220582076499e-01 1.006973189923491496e+00 8.119058160064073215e-01 5.718463421130426383e-01 -1.197341013727366565e+00 1.514619621201041788e+01
2.434168548552248512e-01 6.196958194825994554e-02 8.168080972075673074e-01 9.691162255710374929e-01 7.993862484737959129e-01 7.662581933649826871e-01 -8.062685435730851946e-01 1.495528699540913742e+01
2.905866494245704090e-01 6.419057748477141612e-02 5.938232476277807148e-01 1.022565346766087790e+00 7.738480945037209402e-01 8.676800484612225972e-01 -8.923763319835718022e-01 1.510440815241145529e+01
2.904518044528843213e-01 4.367962490451166718e-02 5.577798394448912900e-01 1.013977847011577227e+00 7.810624687695223445e-01 9.208503169257071796e-01 -7.407871979498981130e-01 1.473239212570658374e+01
2.153400417744079087e-01 5.737344125633137698e-02 8.625588513945936509e-01 9.655718745474185516e-01 8.058530014899455418e-01 1.272311027660594784e-01 -9.224690240718669276e-01 1.510534693844475562e+01
1.855798383047386757e-01 3.845091709105476901e-02 5.461192113800779069e-01 1.134118349812317739e+00 8.168362415283324518e-01 8.778526215348253503e-02 -1.149148458970181919e+00 1.524803564409824475e+01
2.643094231144478834e-01 4.349678760367010899e-02 5.893891829950996808e-01 1.014550157000426278e+00 8.068473775950217863e-01 6.296301170684184267e-01 -9.440504861576202167e-01 1.515198749242220266e+01
2.159993887112517663e-01 5.487067771882925271e-02 8.006620267352912990e-01 9.992122715341280603e-01 7.998455495924553516e-01 5.237677893197297818e-01 -9.372364237921457786e-01 1.510960455331598418e+01
2.078548860480678162e-01 4.920591489276801567e-02 8.436718933943077037e-01 9.725014276556840365e-01 8.115689416369430420e-01 5.219806862279872117e-01 -1.113598622374021296e+00 1.503894276858008894e+01
1.911020216615354483e-01 5.445060700370297352e-02 7.651409702161879878e-01 1.062852054624922049e+00 7.945218709437376070e-01 1.383251606186148286e-01 -1.117091880686709393e+00 1.518311666677529281e+01
1.894378632306930599e-01 3.899354806208074620e-02 8.664759229371352678e-01 1.008208811403886962e+00 8.191784253318334930e-01 8.866663937780951965e-01 -1.179110396735602695e+00 1.500123280321395924e+01
2.069303857577657890e-01 4.444474316833268296e-02 6.884092787824321880e-01 1.030010680675844004e+00 8.138925850197403777e-01 3.091030289603433068e-01 -1.085715462643056739e+00 1.507575505724759246e+01
2.684158379563098551e-01 5.534841248465037500e-02 5.429743379141501736e-01 1.103784952866704749e+00 7.568573389158659293e-01 7.793496661697161265e-01 -8.350419966819646600e-01 1.491905381654313523e+01
2.437960126938267247e-01 5.398656115478479151e-02 7.224076966329746607e-01 1.012509483152870704e+00 7.834879595922781270e-01 8.617440696291382984e-01 -1.026971682891567816e+00 1.527389288850853077e+01
2.602882703239206008e-01 6.861263126643560306e-02 8.183552123650484900e-01 9.523701646130477982e-01 7.957934929307129979e-01 8.660283338782009954e-01 -9.565036928875385591e-01 1.507196400877622011e+01
2.128920397405367482e-01 4.595171035510293295e-02 7.567261621324603560e-01 1.003934859650964517e+00 7.988794281623150528e-01 7.733872759894722115e-01 -1.018721513453605620e+00 1.504904722568872799e+01
2.469865282760115299e-01 5.114222105279548486e-02 5.096209206844792838e-01 1.085630426626528200e+00 8.001924336424059980e-01 2.470446086357414583e-01 -7.190799325412358112e-01 1.496864362609474952e+01
2.588554092554306019e-01 6.271882976868121962e-02 7.044095225888357126e-01 1.000067947226840115e+00 7.727438414064252692e-01 8.226504291445023709e-01 -8.739515068379608564e-01 1.499077915135762495e+01
2.411073823737592825e-01 6.430896175967248940e-02 7.840414689032402240e-01 9.800105668311959173e-01 7.844833908088496566e-01 5.562822942409504368e-01 -9.060124847331056941e-01 1.507976841883390584e+01
2.530647856471419654e-01 5.369020457689613335e-02 6.102012416439641651e-01 1.069424318834661936e+00 7.654332031943855696e-01 8.925700352557007777e-01 -9.529806475014375167e-01 1.499974571674877488e+01
2.292027349134641012e-01 5.066780131642317081e-02 6.412920698732471614e-01 1.094980348165065287e+00 7.693633212286721257e-01 7.724274374255382103e-01 -1.061069547741784858e+00 1.502673096714907430e+01
1.977928133185582471e-01 5.855858235384316796e-02 8.621943882150229221e-01 1.042663988523546914e+00 7.881401584077625255e-01 4.453735153284124060e-01 -9.418161872669388313e-01 1.500683095494020591e+01
2.374569487246540600e-01 5.979527626658345807e-02 7.834490576010066931e-01 9.922705605311948895e-01 7.773824666073385625e-01 7.856247105965330491e-01 -1.006528525228287840e+00 1.526045843923770917e+01
1.990675628209920278e-01 4.848438377888311668e-02 8.637753788658950604e-01 9.738753430865362271e-01 8.184139916477282117e-01 2.802664438753691423e-01 -1.057552717920340113e+00 1.506086391965447469e+01
2.169388346195310069e-01 4.778838796924092525e-02 6.278847051325952000e-01 1.048255252566447249e+00 8.156835801378240491e-01 1.497389540560045140e-01 -1.036391000616554425e+00 1.522326225088643881e+01
2.525061649508885120e-01 5.985975158628574488e-02 7.496821584174933051e-01 9.922693866428184961e-01 7.871177362823611467e-01 9.284363481985518085e-01 -9.288893949834096109e-01 1.506075153796549237e+01
2.325351624047209687e-01 6.072558525560351611e-02 7.847634526805826738e-01 1.028245721005927482e+00 7.897734076269632419e-01 8.988523506416250530e-01 -8.113979964841417925e-01 1.485988266970598382e+01
2.427510450546493115e-01 4.022751906121613263e-02 6.044612698160949371e-01 1.019417702823750771e+00 8.048806375789216982e-01 4.712138156875007033e-01 -8.840291170467933224e-01 1.503452227337793090e+01
3.023412149637787483e-01 6.065865565076938859e-02 5.380645563113009011e-01 1.001175328197710712e+00 8.006492592659444352e-01 4.106058810082470756e-01 -9.226714201866972331e-01 1.526734304747408366e+01
2.166170064850477806e-01 3.128661705698632806e-02 7.220022389831710630e-01 1.017523975325534291e+00 8.186826711342334306e-01 9.510618754466211300e-01 -9.967059413703553972e-01 1.486837989340593857e+01
2.060128200962916545e-01 4.181821200181903841e-02 7.374895415937859910e-01 9.790927071953534622e-01 8.402937470775970752e-01 1.083750413990227646e-01 -1.297719006080662929e+00 1.539927946780483303e+01
1.897909140303269404e-01 4.074676998574899844e-02 8.805309139388348694e-01 1.009830366691270020e+00 8.129734184389492135e-01 8.639928901532538674e-01 -1.229886342049698822e+00 1.518115999168883690e+01
2.443083462444214093e-01 5.330841348466425905e-02 5.041784878127613112e-01 1.101886486082592986e+00 7.896750660448131898e-01 2.093797927236091816e-01 -8.074645053620665980e-01 1.508379013216199738e+01
2.814005958241881933e-01 6.231374496910114386e-02 6.474978495297172287e-01 9.801929146951519067e-01 7.820994331024562207e-01 6.861423955481680270e-01 -8.219455023908346369e-01 1.503131817794368885e+01
