Om Ob h ns s8 Mnu w scale_factor
3.664502341107772621e-01 6.602268887926882046e-02 6.772663564045725559e-01 8.103207482094042513e-01 8.960544947515076686e-01 1.887133422590828169e-01 -7.908917109342656904e-01 1.497966098947144076e+01
3.925308551452310057e-01 6.729403780376105870e-02 5.642619509034103586e-01 9.193996774399827432e-01 8.568007040271037322e-01 6.339357980147514171e-01 -1.079871940684351106e+00 1.504686151895928603e+01
3.312477268933352592e-01 4.201622564270532378e-02 5.487096265463525802e-01 9.101372735747574882e-01 8.876840324520447467e-01 1.509645569683124022e-01 -1.004531187121103564e+00 1.467107163267933068e+01
3.554074718564965707e-01 6.933945930654625278e-02 6.051500821356210480e-01 9.378834416981536304e-01 8.629254235062542300e-01 4.836750224456264902e-01 -1.025447596802842476e+00 1.499684570556694929e+01
4.202490802334857278e-01 5.009748638562463302e-02 5.106130438098602786e-01 9.302982819607735765e-01 8.614882960950180912e-01 8.659982451811345516e-01 -8.110549242290084893e-01 1.494146615798417876e+01
3.211434229416035291e-01 4.025936950206600307e-02 6.506560221815645972e-01 9.018161452745119266e-01 8.874509218107939912e-01 5.168464483202956927e-01 -1.089266058468638665e+00 1.486261190647680230e+01
2.524913435360633951e-01 3.967690557888649272e-02 7.988398344620886160e-01 9.067129299692265887e-01 8.701626341673733833e-01 6.091722440432354446e-01 -1.295622660620663114e+00 1.474527462175494108e+01
2.669682703616539365e-01 4.643417529718871228e-02 8.529946864970738840e-01 8.806899907991001530e-01 8.811627294107314823e-01 5.980327663073727873e-01 -1.130734208949060848e+00 1.467377509661226043e+01
2.396214655902042523e-01 4.148845768222482466e-02 7.297182709014398139e-01 9.719163771611829539e-01 8.897428923655202881e-01 1.707279650165132168e-01 -1.106962247693804802e+00 1.469307788803097559e+01
3.415633466699258269e-01 4.003045218832802787e-02 5.598592509753235191e-01 9.276953896685922185e-01 8.735862542267651687e-01 5.897081069375331719e-01 -1.109721507219247894e+00 1.487868080428447470e+01
2.706592872207252976e-01 3.440046611615907995e-02 7.518684580973231668e-01 9.019774058332975519e-01 8.954115733707113112e-01 7.141237526986212725e-01 -1.077607544725994515e+00 1.472093640155563676e+01
3.247400972201687219e-01 5.364352451734244465e-02 6.926019930565942007e-01 8.712367712775563877e-01 8.882215717520178799e-01 2.998162584613799364e-01 -1.122593354325931658e+00 1.488032514654774552e+01
3.072507006880019209e-01 5.898114444956518987e-02 6.121967139605848374e-01 9.776066981206686934e-01 8.621252562063901337e-01 3.494788927441196957e-01 -1.136531310995936295e+00 1.481235795900512109e+01
3.651821288608275706e-01 5.278219236675425752e-02 6.186499374132847784e-01 8.591228172326760282e-01 8.869931742589374224e-01 4.725998640964630959e-01 -8.989411505944298053e-01 1.492917015682151671e+01
3.548927168091295936e-01 6.156276600937846122e-02 6.798490740324132364e-01 8.823660233002775799e-01 8.563251584118105608e-01 8.624647734453116943e-01 -1.001741173648635685e+00 1.486458411064948670e+01
2.984500235027356951e-01 4.008384799808595994e-02 6.373714882861349906e-01 9.349948625540672742e-01 8.712140300488619982e-01 4.972148498641591474e-01 -1.002379623979962942e+00 1.476675083281283918e+01
3.677178780408784098e-01 5.752814227196129115e-02 6.549802264885212777e-01 8.643375739322730622e-01 8.514940344954015083e-01 8.043709544945327750e-01 -8.180393604386670958e-01 1.477519455511985491e+01
3.966664936993681279e-01 5.667251433249567705e-02 5.411503578889013122e-01 8.566083013901342191e-01 9.033315993959396550e-01 2.171321163951427935e-01 -7.705911189543993567e-01 1.471905308083682939e+01
3.172166714201219428e-01 4.570721660161888855e-02 5.905280420193432800e-01 9.222364869310897273e-01 8.963900401293563025e-01 2.502452217068935614e-01 -9.223748008270968857e-01 1.458568080315034976e+01
2.706823158823040698e-01 3.543363167486701659e-02 8.031876607866643702e-01 8.498111968230244173e-01 9.174973670115921243e-01 2.594264684865588144e-01 -1.210326921636704300e+00 1.496301671029136671e+01
4.049395149488559387e-01 5.941229043309392832e-02 5.270542573523654406e-01 8.700801364266408378e-01 9.141446167062825534e-01 5.128200790770393036e-02 -8.635000148657610008e-01 1.496203225933822090e+01
4.324275761234857018e-01 5.438288497611815792e-02 5.270029832187862473e-01 8.825958974127791068e-01 8.595024847852525962e-01 7.947411163683943958e-01 -8.993739995804235221e-01 1.503758668931813247e+01
2.967604686474707432e-01 3.149774205912332647e-02 5.938944942658823667e-01 9.657041888874831059e-01 8.868992459405156126e-01 4.688972652187919921e-01 -1.010846558642727322e+00 1.470596032379938833e+01
3.697758720039437952e-01 5.730004836450209443e-02 5.995754382910057911e-01 8.861484084972531816e-01 8.833056694768750550e-01 5.043291563574550107e-01 -7.946996942040135403e-01 1.470921686148681573e+01
4.251210408698770093e-01 4.852831133784375750e-02 5.160103408009114601e-01 9.051474224042310723e-01 8.547725139822872631e-01 8.702043611666494538e-01 -8.428792491802326037e-01 1.496813566949882990e+01
3.140541958144882351e-01 4.248490837599126074e-02 5.464577210123650053e-01 9.536192819918922758e-01 8.835558976513223639e-01 1.008238954967886625e-01 -1.042441455528894334e+00 1.501366491208230514e+01
2.756291241196187070e-01 4.777513889872370134e-02 8.652876199470357355e-01 8.675012691558822153e-01 8.786957054723077976e-01 7.576192883368652042e-01 -1.124158948933215108e+00 1.481460643484954964e+01
4.323843656957959691e-01 5.851345006405156424e-02 5.698071352515412524e-01 8.070288394630704687e-01 9.069015002770561829e-01 3.793161181411399130e-01 -7.447353594176728819e-01 1.520210996011820370e+01
3.652662906651468200e-01 4.889238011028514130e-02 5.455496566077678855e-01 9.538460538780978437e-01 8.659321238083289574e-01 7.568054882332408972e-01 -1.073127982894704902e+00 1.483400157431178101e+01
3.691700632301783136e-01 5.023865626294907183e-02 6.586371601866559677e-01 8.317739535162135267e-01 8.953874138474017252e-01 6.378372098400281187e-01 -8.844031827199323459e-01 1.493434072027571524e+01
3.000639433227525465e-01 5.779914706812499386e-02 7.590708112202662061e-01 8.707883764989428066e-01 8.791154333110979824e-01 3.023922801587580755e-01 -1.159032576549295701e+00 1.489294808734018538e+01
3.756016282944117934e-01 6.136226345329183485e-02 5.776566768307843658e-01 9.286234631904951575e-01 8.558644801588302098e-01 6.603778815232710375e-01 -8.499929364404041898e-01 1.481475701127512679e+01
2.780214203872655165e-01 3.515744116751062798e-02 8.079470434298672288e-01 8.699989967144088343e-01 9.016432919600271267e-01 7.966862679562889404e-01 -1.185212305775526609e+00 1.498684137235950509e+01
4.197629711177894851e-01 5.481507505316872420e-02 5.663240884314607593e-01 8.512212174553797084e-01 8.758383074023587955e-01 7.627074483915864400e-01 -1.168821013195956438e+00 1.512909211407269261e+01
4.140521492550168769e-01 6.089039494865906843e-02 5.678664682875343983e-01 8.643032460070259049e-01 8.602630877251185026e-01 7.415418254592756053e-01 -8.420971938061259099e-01 1.474175142075231015e+01
4.069099580968877916e-01 6.243083563841239636e-02 5.053974158264316063e-01 9.184340462975498776e-01 8.660451747475230722e-01 3.958757667842960348e-01 -9.542710102653589876e-01 1.492047848594126513e+01
2.808167536748329973e-01 4.466106826080679104e-02 6.961600896015440743e-01 9.368365426155330633e-01 8.739428873991104130e-01 3.961064286026445558e-01 -1.256285458448400894e+00 1.479868589880024032e+01
3.326000868689117373e-01 4.628899233909831989e-02 6.109217288154117353e-01 8.948254283758281247e-01 8.936549030009377503e-01 2.873758470023211054e-01 -9.987351104157159432e-01 1.503035489239928424e+01
4.187441545192205350e-01 6.122542954696547080e-02 5.546163556181760157e-01 8.295075850871760359e-01 9.114590542678887575e-01 3.981150573059044628e-02 -7.820282560148960060e-01 1.509722602137323122e+01
4.017120455634654030e-01 6.567157885517997673e-02 5.225330651874254828e-01 9.467642193764808090e-01 8.708643287135828803e-01 5.073174786246255064e-01 -9.342982728633097977e-01 1.493491498042325283e+01
4.247955932881388730e-01 5.642733622096238189e-02 5.556402763725879490e-01 8.543441525789368107e-01 8.860550155992519272e-01 6.803023679206375851e-01 -7.057925481312500304e-01 1.479064461949261577e+01
3.886495920707057072e-01 5.608188332268103371e-02 6.715067251428665784e-01 8.041405715352023531e-01 8.894265942460102270e-01 8.229994479259645779e-01 -9.059211039672850907e-01 1.492308318995995720e+01
3.805504468875656743e-01 6.423054504313242818e-02 6.649964975216524632e-01 8.423450386393444012e-01 8.715779769911208286e-01 6.402228347292431287e-01 -8.803252092015788621e-01 1.494282630735119533e+01
2.966545453936922927e-01 4.130357258851420632e-02 8.194851114477930132e-01 8.474769149923471190e-01 9.033106251550555577e-01 9.984539263198295433e-01 -1.290147734778249289e+00 1.498602617570872297e+01
3.654704929873703323e-01 6.320484657998177991e-02 7.082786189754204376e-01 8.476592625407167736e-01 8.787317951487445544e-01 8.171776793218625823e-01 -9.382618790947527820e-01 1.481438421471449907e+01
3.983955148882171171e-01 6.014585313434921143e-02 5.646537480189157687e-01 9.019213369898273491e-01 8.733288441464706064e-01 7.095559101883647246e-01 -7.038065739101259100e-01 1.465155622008816039e+01
3.221988028074805333e-01 6.392271481610672934e-02 7.202248085572886538e-01 8.988053960004862564e-01 8.552866767513750412e-01 4.142080187807707925e-01 -9.142302027119402208e-01 1.483983180401878066e+01
3.021090077853633149e-01 4.737170029465087584e-02 6.366429960207676819e-01 9.306733886861495719e-01 8.820842724791750911e-01 2.357227513383159390e-01 -1.007366881326838381e+00 1.480108872956113153e+01
4.212084675059698524e-01 5.623855353936429990e-02 5.296302965609819280e-01 8.602898820219239129e-01 8.970042515592078214e-01 4.354829487666305177e-01 -9.802227571297211783e-01 1.501273261392880798e+01
3.416648397585855257e-01 4.733342167850716764e-02 7.398708473985315948e-01 8.088575086684468562e-01 8.957075344664393590e-01 7.255195737960677960e-01 -1.052257561711375411e+00 1.492245347270922373e+01
4.227950160364389864e-01 5.657108508933476887e-02 5.671225697539716837e-01 8.257631897560854251e-01 8.850021876750242544e-01 5.256470709622146353e-01 -8.088002934893501195e-01 1.509816874738500481e+01
2.585475164085546673e-01 5.157849826879191968e-02 8.473243266617167535e-01 9.399194007451255883e-01 8.497302099609597148e-01 7.407385611538904735e-01 -1.274123086676830052e+00 1.491249557977395668e+01
3.992501293619983294e-01 5.460991369634294462e-02 5.954153118858016569e-01 8.562165335378626452e-01 8.866156043183375246e-01 7.511551078667217940e-01 -7.735882595973987419e-01 1.481733129696728746e+01
3.964438134680358106e-01 6.585447255816487266e-02 5.706269120842012432e-01 8.899108913059136095e-01 8.764046777310074976e-01 5.110102065356629808e-01 -8.608089711183106729e-01 1.481969197604180799e+01
2.604660505449918340e-01 4.264751898489904658e-02 7.303761499507299693e-01 9.824698259506329245e-01 8.480439776921780970e-01 8.148570124864211728e-01 -1.187129016710832818e+00 1.483205017192707942e+01
3.797576373975269926e-01 6.598276121968810193e-02 6.375361692354188925e-01 8.742872539882377003e-01 8.614410217036543305e-01 7.948168745020085524e-01 -1.003352437100166306e+00 1.495073590755147386e+01
3.889475370459425374e-01 6.410471227949463002e-02 5.563033695251470290e-01 8.799503568325529601e-01 8.873968196812793696e-01 7.254978593131938824e-02 -1.077037723734882713e+00 1.513061726444850663e+01
3.863647632219684436e-01 4.823801546860544132e-02 6.121720973966786605e-01 8.549963170932783907e-01 8.686206918992613879e-01 9.187523221097607662e-01 -8.301035530229077253e-01 1.488360425789920782e+01
4.026399499846791130e-01 3.775282402238643725e-02 5.252759088390601683e-01 9.089125343029660353e-01 8.728713788217754566e-01 8.902463568555449847e-01 -7.102817487801240670e-01 1.468639583270592652e+01
3.172590079049181222e-01 3.185863448825424632e-02 5.976084484825313625e-01 9.473884598847024385e-01 8.708847094689258217e-01 6.482972852575955569e-01 -1.158629254402925968e+00 1.496616575225971957e+01
3.753983165809827716e-01 5.899881007972140878e-02 6.308604098069647836e-01 8.401762274292804422e-01 8.977450446209058743e-01 3.758404197815484737e-01 -8.850413482644445828e-01 1.497014111163458772e+01
3.867950050258511796e-01 6.852437628705855543e-02 6.688090978927647701e-01 8.313902302782663067e-01 8.701394561972419783e-01 5.738603629858950450e-01 -9.229278356383403548e-01 1.497527767149286682e+01
3.448902346095131799e-01 6.968866303938213436e-02 6.867792221917348172e-01 8.678270225417726857e-01 8.851816835899650737e-01 4.867839487441649737e-02 -9.919716197469854446e-01 1.495953154706425359e+01
2.425417632991974382e-01 4.124184813081716028e-02 7.752831003341973393e-01 9.578581004670585486e-01 8.839882795521604164e-01 4.968217329324597920e-01 -1.044595153500004425e+00 1.464944881486535166e+01
3.989755149516175381e-01 4.006747902796751332e-02 5.604840201743370720e-01 8.798637902455903603e-01 8.943082760142331278e-01 8.278100611169989520e-01 -1.000945468306441155e+00 1.504684057461059510e+01
3.821238222998080136e-01 6.326532982125765425e-02 6.378563730060899939e-01 8.202043854660293620e-01 8.872370353575818047e-01 3.950924242423398680e-01 -9.887601033648979465e-01 1.478226279804460219e+01
3.622525529248080689e-01 6.593113224902569236e-02 7.757629110348951418e-01 8.192668413934955929e-01 8.834449114393549962e-01 9.323462064540696259e-01 -8.458587515757105546e-01 1.487860049127642270e+01
3.303790211075757766e-01 5.109429897228647682e-02 5.776754675903236214e-01 9.097605721884016727e-01 8.744070833446420110e-01 2.718360362921581341e-01 -1.083686637853437329e+00 1.475702487699776810e+01
3.517371230751425992e-01 6.565549534413153698e-02 6.746002396751208385e-01 9.002401671764255209e-01 8.671119597989125349e-01 7.909614723542662817e-01 -7.268302203098646608e-01 1.462924499332102002e+01
2.511983651824355457e-01 4.087383219392380640e-02 7.298673020220542984e-01 9.316511447072568508e-01 9.009621964986567200e-01 9.445208780210395672e-02 -1.226911572484874702e+00 1.481015083762242313e+01
4.149211590654297011e-01 6.887478738776282861e-02 5.781866138424843760e-01 8.382423414854618393e-01 8.995643379099127479e-01 2.100266535238606291e-01 -8.527270606146217791e-01 1.515653683600184110e+01
3.942063268013922261e-01 6.772481058985457825e-02 5.871072330405043838e-01 8.563704837205816656e-01 8.943140406690635036e-01 1.836371192545961928e-01 -7.907106553805139937e-01 1.496668958287883733e+01
2.975573678655958898e-01 5.304393366969906154e-02 5.467384484287787227e-01 1.011240292736871993e+00 8.684587895430400106e-01 1.410711234067884567e-01 -1.126618575942806011e+00 1.485972731132504876e+01
4.102726576470332454e-01 6.884765768867479041e-02 5.505844994923967395e-01 9.061856791560226609e-01 8.586881627479359125e-01 6.618775247206912793e-01 -8.925839246453471931e-01 1.487348922298604670e+01
3.144558902492162744e-01 4.925585715006266380e-02 7.152821633832115999e-01 8.374020439265268401e-01 8.931102373942145789e-01 1.898747185686485150e-01 -9.876436359230449380e-01 1.480262347097262499e+01
3.856172937991423355e-01 5.765608060232584042e-02 5.214542950060009341e-01 9.082194239377759937e-01 8.884040352979372113e-01 2.509747044400175708e-01 -7.625753236698270543e-01 1.477950765187316939e+01
3.128530494650981209e-01 4.776952176432096298e-02 6.193066537750016032e-01 9.044498132511975541e-01 8.907108280342620477e-01 2.202430850334834433e-01 -9.104321574261626804e-01 1.471625241887512558e+01
2.901179453675065689e-01 4.629054534780106811e-02 5.831939337444389526e-01 1.010735100141993081e+00 8.657185257407324919e-01 4.033696837204787666e-01 -1.111086116448658956e+00 1.489329692359256896e+01
3.615201856280804149e-01 5.967441268079363981e-02 6.596055391642055010e-01 8.481808700915999255e-01 8.822394076814785713e-01 5.466682561240345795e-01 -9.805163262293272730e-01 1.477926472221103893e+01
3.706111610635396403e-01 3.353261275489310966e-02 5.777466514401847775e-01 8.547699444998604346e-01 9.070562565468989202e-01 6.307982918737066180e-01 -7.387560468178597795e-01 1.466125537600121476e+01
3.343546689882094247e-01 5.879930899384472331e-02 7.193445989335377488e-01 8.542012998017174397e-01 8.893295891493550043e-01 6.171845760249372592e-01 -1.144870133019032510e+00 1.490150487582215177e+01
4.139056044276643309e-01 4.829572638638131993e-02 5.071528207528124277e-01 8.782748027530429269e-01 8.916692966098824780e-01 4.126699308673933975e-01 -7.851010834391070059e-01 1.493287506493194883e+01
3.438573477038534554e-01 5.871781188961508469e-02 7.656542574410982738e-01 8.155473433396440708e-01 8.766502660798999313e-01 7.522942263617643510e-01 -8.258545235750683888e-01 1.452087646508979901e+01
4.514072901933573467e-01 6.778389846510095296e-02 5.729227451779417279e-01 8.026461373346776007e-01 8.928638946985103519e-01 4.529813610740331953e-01 -7.190024465622698591e-01 1.516303786681482713e+01
3.823962017115325462e-01 3.678815705787202156e-02 5.110141309674545163e-01 9.475111624818155498e-01 8.826956005071501243e-01 7.679076372867761346e-01 -9.478276282164168620e-01 1.476154403567900530e+01
3.854437766431592083e-01 5.526575379511403097e-02 6.510259431743294911e-01 8.194586745622416402e-01 8.919542435539771219e-01 7.166505081496206131e-01 -8.363209210640423219e-01 1.480545910824507239e+01
3.654732346988719405e-01 6.533978292626503592e-02 5.924147422267016516e-01 9.167987718183379098e-01 8.581964515790165837e-01 4.543421033144318111e-01 -8.169104212243893937e-01 1.471295343281884627e+01
4.317668698939787220e-01 6.341824004452351060e-02 5.378580219355754144e-01 8.591145023721524776e-01 8.853011308618710107e-01 5.520932390438001436e-01 -7.267371717192158131e-01 1.490377808027681894e+01
3.818625881287979196e-01 6.732513362410164071e-02 6.249464147967599414e-01 8.914946210239168556e-01 8.606344410642885467e-01 7.505956948203320600e-01 -8.532496253943050446e-01 1.488230311011483131e+01
3.888185426550749835e-01 5.662499160465636616e-02 5.989434031313382034e-01 8.690697521200713149e-01 8.761881682081105183e-01 7.336622948257000010e-01 -1.012206788417325143e+00 1.502068528355808752e+01
3.513897596201975837e-01 6.319260220068956269e-02 6.155907199091765758e-01 8.850465626992755075e-01 8.871156469568355352e-01 1.382203106080308053e-01 -7.400213549809050440e-01 1.464368605632218667e+01
3.546568708467169317e-01 6.733990876438462891e-02 6.570062237032495700e-01 8.622012785614053820e-01 8.939235565409990869e-01 2.130323502924822976e-01 -8.392861696374720459e-01 1.470487089426613103e+01
2.615715749980266902e-01 6.425945332262605891e-02 8.696736609832927956e-01 9.167056482516526827e-01 8.657147672610558953e-01 8.534908018987957812e-02 -1.168985560686834457e+00 1.487522709972880719e+01
3.155829316200663426e-01 6.597551268506773869e-02 6.691286512545823184e-01 9.443208165347067862e-01 8.562279519431406083e-01 4.920343718049984272e-01 -9.660620614335320155e-01 1.476853486982460595e+01
4.747671184967084956e-01 6.186060435264759821e-02 5.271109057423841726e-01 8.078735101801426399e-01 8.827282169794196109e-01 6.463382500480516768e-01 -8.988927173463472364e-01 1.505998609863696025e+01
4.473639279726951967e-01 4.818377956325849837e-02 5.121899755286741796e-01 8.431533854432627928e-01 8.944033901911567774e-01 5.926490011970193539e-01 -7.126327448329745629e-01 1.491138820263278930e+01
3.419812529403457035e-01 6.835561504961158719e-02 7.314735528216073090e-01 8.498392654429628434e-01 8.872281043645924292e-01 2.014672958787033230e-01 -8.711546441420502385e-01 1.480368151358437068e+01
2.312895343727727759e-01 3.067204293663551573e-02 8.275407575128533866e-01 9.282555704825435905e-01 8.816613620181205091e-01 5.340578397591018156e-01 -1.247854358021875276e+00 1.485709702458248849e+01
4.378497458507215612e-01 5.133505671349874316e-02 5.237912063632256254e-01 8.248402660829257105e-01 9.018189274182054627e-01 4.571926352390304205e-01 -8.043094866980735613e-01 1.492064372028666952e+01
3.461096368434175563e-01 5.484196546350418588e-02 5.262236839849973036e-01 9.649564412502167343e-01 8.685097056071632293e-01 3.608828603317147388e-01 -8.655100559169546237e-01 1.464349735324277724e+01
4.134589886276620607e-01 6.110290828910103222e-02 6.271296896480715866e-01 8.131733074333920008e-01 8.791501295462424981e-01 7.762548782115076262e-01 -7.622206167293416046e-01 1.486658508256447853e+01
3.400650487977441849e-01 3.455441446409448364e-02 6.544570378596172855e-01 8.677606201989704893e-01 8.911272088999375729e-01 8.366191078400535552e-01 -1.092856559146020423e+00 1.494765106434722846e+01
2.210291256861743603e-01 3.592202217455858076e-02 8.231251023653900489e-01 9.588714325654624782e-01 8.820201290553657536e-01 4.196126850054899826e-01 -1.268772159857514570e+00 1.482278158286607628e+01
3.409327892875769761e-01 5.102356790097112293e-02 6.409861988337104410e-01 9.141141124723992650e-01 8.656164237276615658e-01 8.652788544792079373e-01 -9.336810880673461766e-01 1.478850128336062753e+01
3.962321831238638792e-01 6.865628631204000187e-02 6.264513155623177010e-01 8.671161359620558340e-01 8.568994518259031024e-01 8.363367741084216656e-01 -8.193145964938325365e-01 1.491681729973115900e+01
3.469288864329488353e-01 5.816246117248265179e-02 6.498949867460762642e-01 8.374434923197556779e-01 9.061759599066252502e-01 1.843665765046764715e-02 -7.204654565810777456e-01 1.481409731335822677e+01
3.049915379258848480e-01 5.050828201484458546e-02 6.960434675183708730e-01 8.923098808939555759e-01 8.992751934570029082e-01 2.045406008556939215e-01 -9.961219226575088737e-01 1.490444532728984939e+01
4.318408659049467468e-01 3.675770857011315118e-02 5.222523473851250486e-01 8.430948628328842620e-01 8.875514332975358300e-01 6.890213756401789569e-01 -8.590477979835100530e-01 1.481047228621983081e+01
3.582750390832479814e-01 4.585412436068130038e-02 6.399810466300490663e-01 8.420009293000003670e-01 8.965553877967712415e-01 4.889911676007838714e-01 -1.172248633183520017e+00 1.517748849377084142e+01
3.525325773203807911e-01 4.285739439706100218e-02 6.108360635270202454e-01 8.812557172895758573e-01 8.694705350291103141e-01 6.672834848151804055e-01 -9.830216215764862042e-01 1.487912641988760143e+01
3.019595539248622895e-01 5.266187496606511420e-02 7.092027345940449257e-01 9.277276483336714952e-01 8.541666050122140863e-01 7.583273952755616998e-01 -1.033756097670721630e+00 1.459284979661534543e+01
2.277740697078782794e-01 3.459427636145990387e-02 7.391714479089996903e-01 9.607776689710543216e-01 9.108371025886964345e-01 3.255320576740211580e-02 -1.211582667000987046e+00 1.472497192537455568e+01
3.043272965917900863e-01 4.668821818470182683e-02 7.994732151493367800e-01 8.187740234661879946e-01 8.851494628936562581e-01 4.973470232147583214e-01 -1.089360343878296389e+00 1.490283313077552840e+01
4.411916811500490310e-01 5.120068395305393816e-02 5.753140043030759987e-01 8.108763225668923491e-01 8.953308598402063279e-01 6.760489381023275790e-01 -7.881017693826373183e-01 1.500420408647882908e+01
3.384827608208096361e-01 3.292697826731130067e-02 5.733279527869648007e-01 8.660144672215638328e-01 9.208214173348129306e-01 4.304522187603737615e-02 -9.129205269220750374e-01 1.498189926872485955e+01
3.421611958100554962e-01 5.315898801976458310e-02 5.459493059854239050e-01 9.572388461368470658e-01 8.637950047721973945e-01 3.316017698247087919e-01 -9.636098838177478143e-01 1.482563441634186319e+01
4.312355489738579628e-01 6.240591225642723450e-02 5.187322978694066666e-01 8.841777423344132636e-01 8.672182989684981136e-01 5.309318983826701865e-01 -7.709686448167532014e-01 1.489553386271299296e+01
3.385167027925709005e-01 4.814012073503570743e-02 6.114767104609399873e-01 8.975753926999595622e-01 8.889989446103263582e-01 4.459503905839155014e-01 -9.917086793086000718e-01 1.488231816914299621e+01
3.657330020987541452e-01 6.028284169973541218e-02 6.484977292716641584e-01 8.206598412687262645e-01 9.084123090247412380e-01 1.024295957070326946e-01 -8.425128277772595542e-01 1.484801437201821983e+01
4.477818541733471491e-01 5.372668215444373341e-02 5.304184720335711756e-01 8.749251776545695636e-01 8.654894844567293521e-01 9.229090128564589879e-01 -8.312477751623250644e-01 1.498173042577581882e+01
4.109725820957412790e-01 5.838935611815597448e-02 5.740835142107857392e-01 8.029931920075317198e-01 9.139839697783583849e-01 6.644518953199207711e-02 -7.712797417006947986e-01 1.504481016927201864e+01
4.055653240284435856e-01 5.719168447976728797e-02 5.094345399921093032e-01 9.307911535696429262e-01 8.692615953617068847e-01 6.195811066410999990e-01 -8.607833176599353209e-01 1.490880015781122836e+01
3.572706391130240355e-01 5.714529918810026116e-02 6.614758952270924919e-01 8.438458239484685208e-01 8.952640728113998581e-01 3.630340350967525831e-01 -9.691474219652642663e-01 1.481525394418220287e+01
3.679184184890991194e-01 5.814640630931910970e-02 6.179196465289149565e-01 8.948476568060463876e-01 8.859918857954516280e-01 5.596765196690053346e-01 -1.087457883480794196e+00 1.503569492644991712e+01
3.091217207576674175e-01 6.399542200187616214e-02 8.910438657738739554e-01 8.301508206189935901e-01 8.674616009493274493e-01 8.471554742577518393e-01 -1.004576990037333806e+00 1.492700664100056507e+01
3.446367183610828944e-01 4.064444058383918923e-02 6.077999943173684194e-01 9.007441089809539170e-01 8.776616083506314503e-01 7.849080767870280084e-01 -8.569759031633075175e-01 1.474501367536248608e+01
3.840142025490553834e-01 6.662432743734481022e-02 7.125619749198539576e-01 8.162660885142539735e-01 8.652684063322944041e-01 8.567019937901956261e-01 -8.870133850755226312e-01 1.489942066352439021e+01
3.572949597257281118e-01 6.639675078444702561e-02 6.078993189966650501e-01 8.791625979007281488e-01 8.907223106280293123e-01 3.527844955274828109e-02 -8.294581695035128099e-01 1.478446698912118329e+01
2.185957244428867741e-01 3.490080520730191177e-02 8.254718143974850708e-01 9.755752738439704697e-01 8.663625488135388020e-01 4.884213245320726537e-01 -1.244481470849791327e+00 1.473675231314705236e+01
3.608900340358479619e-01 4.571583066430194575e-02 5.454525181584353177e-01 9.299734675761396341e-01 8.719338142068627784e-01 4.375959960122853820e-01 -1.002804062593792178e+00 1.486221179841194839e+01
3.399495826866716919e-01 3.584316893594478165e-02 6.676545524137795784e-01 8.381030614822078117e-01 9.089771484517589206e-01 6.372175739113985493e-01 -9.524384957485148018e-01 1.472800682560790619e+01
3.714849044756036722e-01 6.723874990747565061e-02 7.079391119797671106e-01 8.237190092807560315e-01 8.765126032700161218e-01 5.277917384863701766e-01 -8.407073710245190901e-01 1.501946416689244401e+01
2.962897007417660822e-01 5.721878080014498880e-02 8.383782865085842584e-01 8.491325426951508160e-01 8.789261370464109824e-01 4.128317005637858195e-01 -1.115038757783409995e+00 1.487127175744318031e+01
4.072320517528832395e-01 4.150206036553960587e-02 5.513989595261861165e-01 8.658145630649103364e-01 8.804595011828162399e-01 8.690713336267235078e-01 -8.783492168913615838e-01 1.484175295675375139e+01
3.993488264878617411e-01 5.515032016520184793e-02 5.508011768736162939e-01 8.380615826359842924e-01 9.092142013995651029e-01 4.382662064939735203e-02 -7.030259826823804792e-01 1.496463844620886974e+01
3.638702217677953765e-01 6.563747060965702262e-02 5.210902803836890973e-01 9.734111787465611343e-01 8.526900587957486621e-01 2.496632727869968482e-01 -1.033732148150926955e+00 1.490166642112147066e+01
2.684430204570493750e-01 5.424304551061592122e-02 7.881104493425336033e-01 9.353604378820070675e-01 8.760031464513271526e-01 3.946688675024482840e-01 -1.156160003070806574e+00 1.473383447737468188e+01
3.274401623924287907e-01 3.570212234816830948e-02 6.673355823068581882e-01 8.369454304777320663e-01 9.120973152812990037e-01 3.521676267178971420e-01 -9.464040104985558255e-01 1.484887580817340869e+01
3.559357018873232636e-01 5.075810108454027747e-02 6.409761108329905532e-01 8.862871213676819515e-01 8.781251899522135584e-01 6.959213490835103322e-01 -1.070949807843672552e+00 1.507793390612469331e+01
4.331180406401102800e-01 6.693396962580130949e-02 5.753464790748832325e-01 8.457664128875708176e-01 8.761870903602453353e-01 7.326070965988941142e-01 -7.076319609009030787e-01 1.479716907888551169e+01
4.226159027555143055e-01 6.483040903014458678e-02 6.044045205103506513e-01 8.091734456650419016e-01 8.939381894437490317e-01 4.798338826801097357e-01 -8.921731682992510848e-01 1.507932444022904761e+01
3.783560105362562265e-01 6.897998346400843750e-02 6.044406227804692833e-01 8.776365861660847534e-01 8.905425846427537095e-01 1.939109601243411141e-01 -9.058323639594163534e-01 1.486478806863525115e+01
3.894586255138811071e-01 6.245091001548767895e-02 5.655551222211758766e-01 8.872040880746248082e-01 8.657677292369723165e-01 4.769640149496197634e-01 -9.469104661956992963e-01 1.491927336260928350e+01
3.660435998425667359e-01 3.001124480648769549e-02 5.272969603904472669e-01 9.467117853083001355e-01 8.702604848686510408e-01 9.399498180078882381e-01 -9.880199672694214286e-01 1.481638457251735197e+01
