13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/74/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [INFO] Sampling 1600 live points from prior ...
13:04:31 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:31 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:31 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:04:32 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-46943.95, Lmax=-43.02
13:51:36 [ultranest] [DEBUG] iteration=15921, ncalls=156861, regioncalls=6427520, ndraw=40, logz=-41.50, remainder_fraction=100.0000%, Lmin=-29.13, Lmax=-7.21
13:51:37 [ultranest] [DEBUG] iteration=15922, ncalls=156908, regioncalls=6430200, ndraw=40, logz=-41.49, remainder_fraction=100.0000%, Lmin=-29.12, Lmax=-7.21
13:51:37 [ultranest] [DEBUG] iteration=15924, ncalls=156917, regioncalls=6430680, ndraw=40, logz=-41.48, remainder_fraction=100.0000%, Lmin=-29.12, Lmax=-7.21
13:51:38 [ultranest] [DEBUG] iteration=15926, ncalls=156942, regioncalls=6431880, ndraw=40, logz=-41.47, remainder_fraction=100.0000%, Lmin=-29.11, Lmax=-7.21
13:51:38 [ultranest] [DEBUG] iteration=15928, ncalls=156974, regioncalls=6433520, ndraw=40, logz=-41.45, remainder_fraction=100.0000%, Lmin=-29.10, Lmax=-7.21
13:51:39 [ultranest] [DEBUG] iteration=15929, ncalls=156992, regioncalls=6434480, ndraw=40, logz=-41.45, remainder_fraction=100.0000%, Lmin=-29.09, Lmax=-7.21
13:51:39 [ultranest] [DEBUG] iteration=15930, ncalls=157007, regioncalls=6435320, ndraw=40, logz=-41.44, remainder_fraction=100.0000%, Lmin=-29.09, Lmax=-7.21
13:51:39 [ultranest] [DEBUG] iteration=15931, ncalls=157024, regioncalls=6436320, ndraw=40, logz=-41.43, remainder_fraction=100.0000%, Lmin=-29.09, Lmax=-7.21
13:51:40 [ultranest] [DEBUG] iteration=15933, ncalls=157035, regioncalls=6437200, ndraw=40, logz=-41.42, remainder_fraction=100.0000%, Lmin=-29.08, Lmax=-7.21
13:51:40 [ultranest] [DEBUG] iteration=15934, ncalls=157055, regioncalls=6438560, ndraw=40, logz=-41.41, remainder_fraction=100.0000%, Lmin=-29.08, Lmax=-7.21
13:51:40 [ultranest] [DEBUG] iteration=15936, ncalls=157085, regioncalls=6440040, ndraw=40, logz=-41.40, remainder_fraction=100.0000%, Lmin=-29.06, Lmax=-7.21
13:51:41 [ultranest] [DEBUG] iteration=15937, ncalls=157100, regioncalls=6440880, ndraw=40, logz=-41.39, remainder_fraction=100.0000%, Lmin=-29.05, Lmax=-7.21
13:51:41 [ultranest] [DEBUG] iteration=15938, ncalls=157120, regioncalls=6442000, ndraw=40, logz=-41.39, remainder_fraction=100.0000%, Lmin=-29.05, Lmax=-7.21
13:51:41 [ultranest] [DEBUG] iteration=15939, ncalls=157138, regioncalls=6443200, ndraw=40, logz=-41.38, remainder_fraction=100.0000%, Lmin=-29.05, Lmax=-7.21
13:51:41 [ultranest] [DEBUG] iteration=15942, ncalls=157144, regioncalls=6443560, ndraw=40, logz=-41.36, remainder_fraction=100.0000%, Lmin=-29.04, Lmax=-7.21
13:51:42 [ultranest] [DEBUG] iteration=15943, ncalls=157157, regioncalls=6444200, ndraw=40, logz=-41.35, remainder_fraction=100.0000%, Lmin=-29.04, Lmax=-7.21
13:51:42 [ultranest] [DEBUG] iteration=15944, ncalls=157161, regioncalls=6444400, ndraw=40, logz=-41.35, remainder_fraction=100.0000%, Lmin=-29.03, Lmax=-7.21
13:51:42 [ultranest] [DEBUG] iteration=15945, ncalls=157169, regioncalls=6444800, ndraw=40, logz=-41.34, remainder_fraction=100.0000%, Lmin=-29.03, Lmax=-7.21
13:51:43 [ultranest] [DEBUG] iteration=15946, ncalls=157189, regioncalls=6445680, ndraw=40, logz=-41.33, remainder_fraction=100.0000%, Lmin=-29.01, Lmax=-7.21
13:51:43 [ultranest] [DEBUG] iteration=15948, ncalls=157196, regioncalls=6446080, ndraw=40, logz=-41.32, remainder_fraction=100.0000%, Lmin=-28.99, Lmax=-7.21
13:51:43 [ultranest] [DEBUG] iteration=15949, ncalls=157214, regioncalls=6446800, ndraw=40, logz=-41.31, remainder_fraction=100.0000%, Lmin=-28.99, Lmax=-7.21
13:51:43 [ultranest] [DEBUG] iteration=15950, ncalls=157220, regioncalls=6447320, ndraw=40, logz=-41.31, remainder_fraction=100.0000%, Lmin=-28.98, Lmax=-7.21
13:51:43 [ultranest] [DEBUG] iteration=15951, ncalls=157230, regioncalls=6448400, ndraw=40, logz=-41.30, remainder_fraction=100.0000%, Lmin=-28.98, Lmax=-7.21
13:51:44 [ultranest] [DEBUG] iteration=15952, ncalls=157256, regioncalls=6450720, ndraw=40, logz=-41.29, remainder_fraction=100.0000%, Lmin=-28.98, Lmax=-7.21
13:51:44 [ultranest] [DEBUG] iteration=15953, ncalls=157272, regioncalls=6451400, ndraw=40, logz=-41.29, remainder_fraction=100.0000%, Lmin=-28.97, Lmax=-7.21
13:51:44 [ultranest] [DEBUG] iteration=15956, ncalls=157280, regioncalls=6451720, ndraw=40, logz=-41.27, remainder_fraction=100.0000%, Lmin=-28.95, Lmax=-7.21
13:51:44 [ultranest] [DEBUG] iteration=15958, ncalls=157286, regioncalls=6452040, ndraw=40, logz=-41.25, remainder_fraction=100.0000%, Lmin=-28.94, Lmax=-7.21
13:51:45 [ultranest] [DEBUG] iteration=15960, ncalls=157302, regioncalls=6452960, ndraw=40, logz=-41.24, remainder_fraction=100.0000%, Lmin=-28.92, Lmax=-7.21
13:51:45 [ultranest] [DEBUG] iteration=15963, ncalls=157316, regioncalls=6453920, ndraw=40, logz=-41.22, remainder_fraction=100.0000%, Lmin=-28.91, Lmax=-7.21
13:51:45 [ultranest] [DEBUG] iteration=15964, ncalls=157331, regioncalls=6454680, ndraw=40, logz=-41.22, remainder_fraction=100.0000%, Lmin=-28.91, Lmax=-7.21
13:51:46 [ultranest] [DEBUG] iteration=15967, ncalls=157360, regioncalls=6455960, ndraw=40, logz=-41.20, remainder_fraction=100.0000%, Lmin=-28.89, Lmax=-7.21
13:51:46 [ultranest] [DEBUG] iteration=15970, ncalls=157366, regioncalls=6456200, ndraw=40, logz=-41.18, remainder_fraction=100.0000%, Lmin=-28.88, Lmax=-7.21
13:51:46 [ultranest] [DEBUG] iteration=15971, ncalls=157373, regioncalls=6456480, ndraw=40, logz=-41.17, remainder_fraction=100.0000%, Lmin=-28.88, Lmax=-7.21
13:51:46 [ultranest] [DEBUG] iteration=15972, ncalls=157382, regioncalls=6456960, ndraw=40, logz=-41.16, remainder_fraction=100.0000%, Lmin=-28.88, Lmax=-7.21
13:51:46 [ultranest] [DEBUG] iteration=15973, ncalls=157402, regioncalls=6458160, ndraw=40, logz=-41.16, remainder_fraction=100.0000%, Lmin=-28.88, Lmax=-7.21
13:51:47 [ultranest] [DEBUG] iteration=15974, ncalls=157410, regioncalls=6458560, ndraw=40, logz=-41.15, remainder_fraction=100.0000%, Lmin=-28.87, Lmax=-7.21
13:51:47 [ultranest] [DEBUG] iteration=15976, ncalls=157435, regioncalls=6460280, ndraw=40, logz=-41.14, remainder_fraction=100.0000%, Lmin=-28.86, Lmax=-7.21
13:51:47 [ultranest] [DEBUG] iteration=15979, ncalls=157441, regioncalls=6460800, ndraw=40, logz=-41.12, remainder_fraction=100.0000%, Lmin=-28.85, Lmax=-7.21
13:51:48 [ultranest] [DEBUG] iteration=15981, ncalls=157487, regioncalls=6463640, ndraw=40, logz=-41.11, remainder_fraction=100.0000%, Lmin=-28.85, Lmax=-7.21
13:51:48 [ultranest] [DEBUG] iteration=15982, ncalls=157500, regioncalls=6464200, ndraw=40, logz=-41.10, remainder_fraction=100.0000%, Lmin=-28.85, Lmax=-7.21
13:51:48 [ultranest] [DEBUG] iteration=15983, ncalls=157507, regioncalls=6464840, ndraw=40, logz=-41.10, remainder_fraction=100.0000%, Lmin=-28.84, Lmax=-7.21
13:51:49 [ultranest] [DEBUG] iteration=15985, ncalls=157515, regioncalls=6465320, ndraw=40, logz=-41.09, remainder_fraction=100.0000%, Lmin=-28.80, Lmax=-7.21
13:51:49 [ultranest] [DEBUG] iteration=15988, ncalls=157568, regioncalls=6468400, ndraw=40, logz=-41.07, remainder_fraction=100.0000%, Lmin=-28.76, Lmax=-7.21
13:51:50 [ultranest] [DEBUG] iteration=15989, ncalls=157580, regioncalls=6469280, ndraw=40, logz=-41.06, remainder_fraction=100.0000%, Lmin=-28.75, Lmax=-7.21
13:51:51 [ultranest] [DEBUG] iteration=15990, ncalls=157665, regioncalls=6474480, ndraw=40, logz=-41.05, remainder_fraction=100.0000%, Lmin=-28.75, Lmax=-7.21
13:51:51 [ultranest] [DEBUG] iteration=15991, ncalls=157676, regioncalls=6475160, ndraw=40, logz=-41.05, remainder_fraction=100.0000%, Lmin=-28.74, Lmax=-7.21
13:51:52 [ultranest] [DEBUG] iteration=15992, ncalls=157684, regioncalls=6475680, ndraw=40, logz=-41.04, remainder_fraction=100.0000%, Lmin=-28.74, Lmax=-7.21
13:51:52 [ultranest] [DEBUG] iteration=15993, ncalls=157701, regioncalls=6476920, ndraw=40, logz=-41.04, remainder_fraction=100.0000%, Lmin=-28.74, Lmax=-7.21
13:51:52 [ultranest] [DEBUG] iteration=15994, ncalls=157708, regioncalls=6477320, ndraw=40, logz=-41.03, remainder_fraction=100.0000%, Lmin=-28.74, Lmax=-7.21
13:51:52 [ultranest] [DEBUG] iteration=15995, ncalls=157717, regioncalls=6477960, ndraw=40, logz=-41.02, remainder_fraction=100.0000%, Lmin=-28.73, Lmax=-7.21
13:51:53 [ultranest] [DEBUG] iteration=15997, ncalls=157738, regioncalls=6479560, ndraw=40, logz=-41.01, remainder_fraction=100.0000%, Lmin=-28.72, Lmax=-7.21
13:51:53 [ultranest] [DEBUG] iteration=15998, ncalls=157746, regioncalls=6480040, ndraw=40, logz=-41.00, remainder_fraction=100.0000%, Lmin=-28.72, Lmax=-7.21
13:51:53 [ultranest] [DEBUG] iteration=16000, ncalls=157771, regioncalls=6481600, ndraw=40, logz=-40.99, remainder_fraction=100.0000%, Lmin=-28.70, Lmax=-7.21
13:51:53 [ultranest] [DEBUG] iteration=16001, ncalls=157781, regioncalls=6482080, ndraw=40, logz=-40.99, remainder_fraction=100.0000%, Lmin=-28.70, Lmax=-7.21
13:51:54 [ultranest] [DEBUG] iteration=16004, ncalls=157826, regioncalls=6484120, ndraw=40, logz=-40.97, remainder_fraction=100.0000%, Lmin=-28.67, Lmax=-7.21
13:51:54 [ultranest] [DEBUG] iteration=16006, ncalls=157833, regioncalls=6484840, ndraw=40, logz=-40.95, remainder_fraction=100.0000%, Lmin=-28.66, Lmax=-7.21
13:51:55 [ultranest] [DEBUG] iteration=16007, ncalls=157841, regioncalls=6485360, ndraw=40, logz=-40.95, remainder_fraction=100.0000%, Lmin=-28.65, Lmax=-7.21
13:51:55 [ultranest] [DEBUG] iteration=16008, ncalls=157853, regioncalls=6485840, ndraw=40, logz=-40.94, remainder_fraction=100.0000%, Lmin=-28.64, Lmax=-7.21
13:51:55 [ultranest] [DEBUG] iteration=16010, ncalls=157858, regioncalls=6486160, ndraw=40, logz=-40.93, remainder_fraction=100.0000%, Lmin=-28.60, Lmax=-7.21
13:51:56 [ultranest] [DEBUG] iteration=16011, ncalls=157898, regioncalls=6488360, ndraw=40, logz=-40.92, remainder_fraction=100.0000%, Lmin=-28.58, Lmax=-7.21
13:51:56 [ultranest] [DEBUG] iteration=16012, ncalls=157930, regioncalls=6489840, ndraw=40, logz=-40.92, remainder_fraction=100.0000%, Lmin=-28.57, Lmax=-7.21
13:51:56 [ultranest] [DEBUG] iteration=16013, ncalls=157941, regioncalls=6490560, ndraw=40, logz=-40.91, remainder_fraction=100.0000%, Lmin=-28.57, Lmax=-7.21
13:51:57 [ultranest] [DEBUG] iteration=16014, ncalls=157952, regioncalls=6491080, ndraw=40, logz=-40.90, remainder_fraction=100.0000%, Lmin=-28.57, Lmax=-7.21
13:51:57 [ultranest] [DEBUG] iteration=16016, ncalls=157972, regioncalls=6492440, ndraw=40, logz=-40.89, remainder_fraction=100.0000%, Lmin=-28.56, Lmax=-7.21
13:51:57 [ultranest] [DEBUG] iteration=16017, ncalls=157982, regioncalls=6492840, ndraw=40, logz=-40.89, remainder_fraction=100.0000%, Lmin=-28.56, Lmax=-7.21
13:51:57 [ultranest] [DEBUG] iteration=16019, ncalls=157989, regioncalls=6493440, ndraw=40, logz=-40.87, remainder_fraction=100.0000%, Lmin=-28.56, Lmax=-7.21
13:51:59 [ultranest] [DEBUG] iteration=16021, ncalls=158070, regioncalls=6498040, ndraw=40, logz=-40.86, remainder_fraction=100.0000%, Lmin=-28.55, Lmax=-7.21
13:51:59 [ultranest] [DEBUG] iteration=16022, ncalls=158085, regioncalls=6499480, ndraw=40, logz=-40.85, remainder_fraction=100.0000%, Lmin=-28.55, Lmax=-7.21
13:52:00 [ultranest] [DEBUG] iteration=16023, ncalls=158100, regioncalls=6500480, ndraw=40, logz=-40.85, remainder_fraction=100.0000%, Lmin=-28.54, Lmax=-7.21
13:52:00 [ultranest] [DEBUG] iteration=16024, ncalls=158108, regioncalls=6500960, ndraw=40, logz=-40.84, remainder_fraction=100.0000%, Lmin=-28.53, Lmax=-7.21
13:52:00 [ultranest] [DEBUG] iteration=16025, ncalls=158115, regioncalls=6501440, ndraw=40, logz=-40.84, remainder_fraction=100.0000%, Lmin=-28.51, Lmax=-7.21
13:52:00 [ultranest] [DEBUG] iteration=16026, ncalls=158122, regioncalls=6501720, ndraw=40, logz=-40.83, remainder_fraction=100.0000%, Lmin=-28.50, Lmax=-7.21
13:52:00 [ultranest] [DEBUG] iteration=16027, ncalls=158136, regioncalls=6502280, ndraw=40, logz=-40.82, remainder_fraction=100.0000%, Lmin=-28.50, Lmax=-7.21
13:52:01 [ultranest] [DEBUG] iteration=16029, ncalls=158168, regioncalls=6503760, ndraw=40, logz=-40.81, remainder_fraction=100.0000%, Lmin=-28.49, Lmax=-7.21
13:52:01 [ultranest] [DEBUG] iteration=16030, ncalls=158174, regioncalls=6504000, ndraw=40, logz=-40.80, remainder_fraction=100.0000%, Lmin=-28.49, Lmax=-7.21
13:52:02 [ultranest] [DEBUG] iteration=16031, ncalls=158208, regioncalls=6506320, ndraw=40, logz=-40.80, remainder_fraction=100.0000%, Lmin=-28.45, Lmax=-7.21
13:52:02 [ultranest] [DEBUG] iteration=16032, ncalls=158228, regioncalls=6507400, ndraw=40, logz=-40.79, remainder_fraction=100.0000%, Lmin=-28.45, Lmax=-7.21
13:52:02 [ultranest] [DEBUG] iteration=16033, ncalls=158235, regioncalls=6507680, ndraw=40, logz=-40.79, remainder_fraction=100.0000%, Lmin=-28.45, Lmax=-7.21
13:52:02 [ultranest] [DEBUG] iteration=16034, ncalls=158241, regioncalls=6508320, ndraw=40, logz=-40.78, remainder_fraction=100.0000%, Lmin=-28.45, Lmax=-7.21
13:52:02 [ultranest] [DEBUG] iteration=16035, ncalls=158249, regioncalls=6508960, ndraw=40, logz=-40.77, remainder_fraction=100.0000%, Lmin=-28.44, Lmax=-7.21
13:52:03 [ultranest] [DEBUG] iteration=16037, ncalls=158269, regioncalls=6510080, ndraw=40, logz=-40.76, remainder_fraction=100.0000%, Lmin=-28.42, Lmax=-7.21
13:52:04 [ultranest] [DEBUG] iteration=16039, ncalls=158306, regioncalls=6512080, ndraw=40, logz=-40.75, remainder_fraction=100.0000%, Lmin=-28.41, Lmax=-7.21
13:52:04 [ultranest] [DEBUG] iteration=16041, ncalls=158317, regioncalls=6513080, ndraw=40, logz=-40.73, remainder_fraction=100.0000%, Lmin=-28.40, Lmax=-7.21
13:52:04 [ultranest] [DEBUG] iteration=16042, ncalls=158324, regioncalls=6513480, ndraw=40, logz=-40.73, remainder_fraction=100.0000%, Lmin=-28.39, Lmax=-7.21
13:52:04 [ultranest] [DEBUG] iteration=16046, ncalls=158335, regioncalls=6514040, ndraw=40, logz=-40.70, remainder_fraction=100.0000%, Lmin=-28.36, Lmax=-7.21
13:52:04 [ultranest] [DEBUG] iteration=16047, ncalls=158341, regioncalls=6514600, ndraw=40, logz=-40.70, remainder_fraction=100.0000%, Lmin=-28.35, Lmax=-7.21
13:52:05 [ultranest] [DEBUG] iteration=16051, ncalls=158351, regioncalls=6515080, ndraw=40, logz=-40.67, remainder_fraction=100.0000%, Lmin=-28.30, Lmax=-7.21
13:52:05 [ultranest] [DEBUG] iteration=16052, ncalls=158386, regioncalls=6516840, ndraw=40, logz=-40.67, remainder_fraction=100.0000%, Lmin=-28.29, Lmax=-7.21
13:52:06 [ultranest] [DEBUG] iteration=16053, ncalls=158419, regioncalls=6518800, ndraw=40, logz=-40.66, remainder_fraction=100.0000%, Lmin=-28.28, Lmax=-7.21
13:52:06 [ultranest] [DEBUG] iteration=16054, ncalls=158440, regioncalls=6519680, ndraw=40, logz=-40.65, remainder_fraction=100.0000%, Lmin=-28.28, Lmax=-7.21
13:52:06 [ultranest] [DEBUG] iteration=16055, ncalls=158452, regioncalls=6520480, ndraw=40, logz=-40.65, remainder_fraction=100.0000%, Lmin=-28.27, Lmax=-7.21
13:52:07 [ultranest] [DEBUG] iteration=16056, ncalls=158458, regioncalls=6520880, ndraw=40, logz=-40.64, remainder_fraction=100.0000%, Lmin=-28.26, Lmax=-7.21
13:52:07 [ultranest] [DEBUG] iteration=16058, ncalls=158463, regioncalls=6521120, ndraw=40, logz=-40.63, remainder_fraction=100.0000%, Lmin=-28.23, Lmax=-7.21
13:52:07 [ultranest] [DEBUG] iteration=16059, ncalls=158472, regioncalls=6522240, ndraw=40, logz=-40.62, remainder_fraction=100.0000%, Lmin=-28.22, Lmax=-7.21
13:52:07 [ultranest] [DEBUG] iteration=16060, ncalls=158485, regioncalls=6522840, ndraw=40, logz=-40.61, remainder_fraction=100.0000%, Lmin=-28.22, Lmax=-7.21
13:52:07 [ultranest] [DEBUG] iteration=16062, ncalls=158500, regioncalls=6523640, ndraw=40, logz=-40.60, remainder_fraction=100.0000%, Lmin=-28.21, Lmax=-7.21
13:52:08 [ultranest] [DEBUG] iteration=16063, ncalls=158513, regioncalls=6524360, ndraw=40, logz=-40.59, remainder_fraction=100.0000%, Lmin=-28.21, Lmax=-7.21
13:52:08 [ultranest] [DEBUG] iteration=16065, ncalls=158524, regioncalls=6526080, ndraw=40, logz=-40.58, remainder_fraction=100.0000%, Lmin=-28.21, Lmax=-7.21
13:52:08 [ultranest] [DEBUG] iteration=16067, ncalls=158534, regioncalls=6526640, ndraw=40, logz=-40.57, remainder_fraction=100.0000%, Lmin=-28.20, Lmax=-7.21
13:52:08 [ultranest] [DEBUG] iteration=16068, ncalls=158543, regioncalls=6527040, ndraw=40, logz=-40.56, remainder_fraction=100.0000%, Lmin=-28.19, Lmax=-7.21
13:52:08 [ultranest] [DEBUG] iteration=16069, ncalls=158555, regioncalls=6527560, ndraw=40, logz=-40.55, remainder_fraction=100.0000%, Lmin=-28.18, Lmax=-7.21
13:52:09 [ultranest] [DEBUG] iteration=16071, ncalls=158561, regioncalls=6527800, ndraw=40, logz=-40.54, remainder_fraction=100.0000%, Lmin=-28.17, Lmax=-7.21
13:52:09 [ultranest] [DEBUG] iteration=16073, ncalls=158571, regioncalls=6528320, ndraw=40, logz=-40.53, remainder_fraction=100.0000%, Lmin=-28.15, Lmax=-7.21
13:52:09 [ultranest] [DEBUG] iteration=16074, ncalls=158596, regioncalls=6529720, ndraw=40, logz=-40.52, remainder_fraction=100.0000%, Lmin=-28.14, Lmax=-7.21
13:52:09 [ultranest] [DEBUG] iteration=16075, ncalls=158602, regioncalls=6530040, ndraw=40, logz=-40.52, remainder_fraction=100.0000%, Lmin=-28.13, Lmax=-7.21
13:52:10 [ultranest] [DEBUG] iteration=16076, ncalls=158610, regioncalls=6530440, ndraw=40, logz=-40.51, remainder_fraction=100.0000%, Lmin=-28.12, Lmax=-7.21
13:52:10 [ultranest] [DEBUG] iteration=16077, ncalls=158615, regioncalls=6530920, ndraw=40, logz=-40.50, remainder_fraction=100.0000%, Lmin=-28.11, Lmax=-7.21
13:52:10 [ultranest] [DEBUG] iteration=16078, ncalls=158628, regioncalls=6531560, ndraw=40, logz=-40.50, remainder_fraction=100.0000%, Lmin=-28.09, Lmax=-7.21
13:52:10 [ultranest] [DEBUG] iteration=16079, ncalls=158635, regioncalls=6531840, ndraw=40, logz=-40.49, remainder_fraction=100.0000%, Lmin=-28.08, Lmax=-7.21
13:52:11 [ultranest] [DEBUG] iteration=16081, ncalls=158669, regioncalls=6533760, ndraw=40, logz=-40.48, remainder_fraction=100.0000%, Lmin=-28.08, Lmax=-7.21
13:52:11 [ultranest] [DEBUG] iteration=16083, ncalls=158683, regioncalls=6534440, ndraw=40, logz=-40.46, remainder_fraction=100.0000%, Lmin=-28.06, Lmax=-7.21
13:52:11 [ultranest] [DEBUG] iteration=16084, ncalls=158695, regioncalls=6535080, ndraw=40, logz=-40.46, remainder_fraction=100.0000%, Lmin=-28.06, Lmax=-7.21
13:52:11 [ultranest] [DEBUG] iteration=16085, ncalls=158707, regioncalls=6535880, ndraw=40, logz=-40.45, remainder_fraction=100.0000%, Lmin=-28.05, Lmax=-7.21
13:52:12 [ultranest] [DEBUG] iteration=16087, ncalls=158715, regioncalls=6536200, ndraw=40, logz=-40.44, remainder_fraction=100.0000%, Lmin=-28.01, Lmax=-7.21
13:52:12 [ultranest] [DEBUG] iteration=16088, ncalls=158727, regioncalls=6537200, ndraw=40, logz=-40.43, remainder_fraction=100.0000%, Lmin=-28.01, Lmax=-7.21
13:52:12 [ultranest] [DEBUG] iteration=16089, ncalls=158732, regioncalls=6537640, ndraw=40, logz=-40.42, remainder_fraction=100.0000%, Lmin=-28.00, Lmax=-7.21
13:52:12 [ultranest] [DEBUG] iteration=16090, ncalls=158742, regioncalls=6538080, ndraw=40, logz=-40.42, remainder_fraction=100.0000%, Lmin=-28.00, Lmax=-7.21
13:52:13 [ultranest] [DEBUG] iteration=16091, ncalls=158783, regioncalls=6540000, ndraw=40, logz=-40.41, remainder_fraction=100.0000%, Lmin=-28.00, Lmax=-7.21
13:52:13 [ultranest] [DEBUG] iteration=16093, ncalls=158795, regioncalls=6540520, ndraw=40, logz=-40.40, remainder_fraction=100.0000%, Lmin=-27.98, Lmax=-7.21
13:52:13 [ultranest] [DEBUG] iteration=16094, ncalls=158810, regioncalls=6541240, ndraw=40, logz=-40.39, remainder_fraction=100.0000%, Lmin=-27.98, Lmax=-7.21
13:52:14 [ultranest] [DEBUG] iteration=16095, ncalls=158841, regioncalls=6543720, ndraw=40, logz=-40.39, remainder_fraction=100.0000%, Lmin=-27.96, Lmax=-7.21
13:52:14 [ultranest] [DEBUG] iteration=16096, ncalls=158855, regioncalls=6544360, ndraw=40, logz=-40.38, remainder_fraction=100.0000%, Lmin=-27.96, Lmax=-7.21
13:52:14 [ultranest] [DEBUG] iteration=16097, ncalls=158864, regioncalls=6544960, ndraw=40, logz=-40.37, remainder_fraction=100.0000%, Lmin=-27.95, Lmax=-7.21
13:52:15 [ultranest] [DEBUG] iteration=16098, ncalls=158874, regioncalls=6545520, ndraw=40, logz=-40.37, remainder_fraction=100.0000%, Lmin=-27.95, Lmax=-7.21
13:52:15 [ultranest] [DEBUG] iteration=16099, ncalls=158882, regioncalls=6545880, ndraw=40, logz=-40.36, remainder_fraction=100.0000%, Lmin=-27.94, Lmax=-7.21
13:52:15 [ultranest] [DEBUG] iteration=16100, ncalls=158889, regioncalls=6546360, ndraw=40, logz=-40.35, remainder_fraction=100.0000%, Lmin=-27.93, Lmax=-7.21
13:52:15 [ultranest] [DEBUG] iteration=16102, ncalls=158906, regioncalls=6547760, ndraw=40, logz=-40.34, remainder_fraction=100.0000%, Lmin=-27.92, Lmax=-7.21
13:52:15 [ultranest] [DEBUG] iteration=16104, ncalls=158914, regioncalls=6548200, ndraw=40, logz=-40.33, remainder_fraction=100.0000%, Lmin=-27.90, Lmax=-7.21
13:52:16 [ultranest] [DEBUG] iteration=16105, ncalls=158951, regioncalls=6551480, ndraw=40, logz=-40.32, remainder_fraction=100.0000%, Lmin=-27.89, Lmax=-7.21
13:52:16 [ultranest] [DEBUG] iteration=16107, ncalls=158958, regioncalls=6551960, ndraw=40, logz=-40.31, remainder_fraction=100.0000%, Lmin=-27.89, Lmax=-7.21
13:52:16 [ultranest] [DEBUG] iteration=16108, ncalls=158969, regioncalls=6552400, ndraw=40, logz=-40.30, remainder_fraction=100.0000%, Lmin=-27.88, Lmax=-7.21
13:52:17 [ultranest] [DEBUG] iteration=16109, ncalls=158976, regioncalls=6553000, ndraw=40, logz=-40.29, remainder_fraction=100.0000%, Lmin=-27.88, Lmax=-7.21
13:52:17 [ultranest] [DEBUG] iteration=16110, ncalls=158984, regioncalls=6553440, ndraw=40, logz=-40.29, remainder_fraction=100.0000%, Lmin=-27.87, Lmax=-7.21
13:52:17 [ultranest] [DEBUG] iteration=16111, ncalls=159005, regioncalls=6554320, ndraw=40, logz=-40.28, remainder_fraction=100.0000%, Lmin=-27.87, Lmax=-7.21
13:52:18 [ultranest] [DEBUG] iteration=16114, ncalls=159017, regioncalls=6554800, ndraw=40, logz=-40.26, remainder_fraction=100.0000%, Lmin=-27.86, Lmax=-7.21
13:52:18 [ultranest] [DEBUG] iteration=16115, ncalls=159034, regioncalls=6555480, ndraw=40, logz=-40.25, remainder_fraction=100.0000%, Lmin=-27.85, Lmax=-7.21
13:52:19 [ultranest] [DEBUG] iteration=16116, ncalls=159063, regioncalls=6556640, ndraw=40, logz=-40.25, remainder_fraction=100.0000%, Lmin=-27.85, Lmax=-7.21
13:52:19 [ultranest] [DEBUG] iteration=16117, ncalls=159074, regioncalls=6557080, ndraw=40, logz=-40.24, remainder_fraction=100.0000%, Lmin=-27.84, Lmax=-7.21
13:52:19 [ultranest] [DEBUG] iteration=16118, ncalls=159088, regioncalls=6557640, ndraw=40, logz=-40.24, remainder_fraction=100.0000%, Lmin=-27.82, Lmax=-7.21
