Om Ob h ns s8 Mnu w scale_factor
3.586371553186554761e-01 5.132974456106378230e-02 6.505130658134502530e-01 8.387143263036587193e-01 6.427815444180825510e-01 2.319906364106552599e-01 -9.059159159119227755e-01 1.806341346395089076e+01
3.483243172130207066e-01 5.407954628289884935e-02 6.470459458087631788e-01 8.600417796737367393e-01 6.488374223173341004e-01 4.175948586635980231e-02 -1.008793153595605174e+00 1.823799799950238310e+01
3.021590532309760269e-01 3.017484755648790207e-02 6.041641970836670872e-01 9.229079762955858524e-01 6.368704066852147738e-01 1.528431460425858923e-01 -1.007599915686847591e+00 1.846771899080089341e+01
3.489732621142141444e-01 5.987558757457493025e-02 6.853126626519783215e-01 8.353333137863219182e-01 6.388301555520683461e-01 2.612235928217543357e-02 -1.270003941410837944e+00 1.860227915038209545e+01
2.996794483971636502e-01 4.309505323490672030e-02 7.703543798959604505e-01 8.412608664630789601e-01 6.317641995965864732e-01 3.281724731775509385e-02 -9.086885883445026124e-01 1.832893020997705236e+01
3.604240906599187610e-01 3.855315801071194926e-02 5.585022157492236516e-01 9.126658443896794592e-01 6.152921468135947869e-01 4.521815278765571877e-01 -7.646333258621142992e-01 1.813091887305367322e+01
3.219403227748189877e-01 4.584225770756440027e-02 6.821377394909496905e-01 8.567292921974520858e-01 6.285317121616620373e-01 6.910977971032200573e-02 -8.403836165153880655e-01 1.843290776552940713e+01
4.042239510708794947e-01 3.315072771391043560e-02 5.069522896652841615e-01 8.850426001553146627e-01 6.129595282904036768e-01 7.192003263060340323e-01 -7.908475815124181851e-01 1.843518691414324095e+01
3.390929894503477149e-01 4.542283428359445568e-02 6.156396262794947560e-01 8.697199671445311475e-01 6.355471113019101059e-01 3.884688399958369232e-02 -9.011184653122804589e-01 1.849389943109616041e+01
3.383425133056441325e-01 5.045525501814460134e-02 6.350121306066572879e-01 8.893551624294842028e-01 6.379247349224306252e-01 6.176819352500190208e-02 -8.690780947152827451e-01 1.841238512322596677e+01
3.107359066013824500e-01 3.888721202214288214e-02 6.603367084588487312e-01 8.682262856363378578e-01 6.514611429353411864e-01 6.790958443216099649e-02 -1.176130914685745266e+00 1.833564156066279338e+01
3.393608816940368311e-01 3.979960555317759580e-02 5.214888261375076883e-01 9.777320092774111071e-01 6.295829951812754732e-01 3.140475191334537453e-01 -9.296803417238004297e-01 1.847619555595906959e+01
3.521032444110201443e-01 5.061723842020254827e-02 6.141100425553862596e-01 8.576259223802868981e-01 6.264116150417530227e-01 6.514104696122191562e-02 -9.009598251831444360e-01 1.872190549366916557e+01
3.350119387531725890e-01 4.324077331647194905e-02 7.463146839929207799e-01 8.312446980019896348e-01 6.271287663249788258e-01 9.322629146650172061e-01 -1.077855721084555407e+00 1.838727643089132258e+01
3.655693229445516890e-01 4.614874359814424842e-02 6.341207034596136882e-01 8.716315752876825362e-01 6.065984087167191063e-01 8.526324547393955289e-01 -7.641805534378790510e-01 1.837797183649120925e+01
3.641135712297473015e-01 6.076778755194175985e-02 6.377978501692421753e-01 8.505810205754427145e-01 6.425126210669090954e-01 6.855475113390446795e-02 -1.246182821265192198e+00 1.839399048160286654e+01
2.906625577671900218e-01 3.770043640170091942e-02 7.172582678770306197e-01 8.920632670075424597e-01 6.411244537065727833e-01 1.598060349371838162e-01 -9.055857208564801475e-01 1.815219058393757834e+01
3.666231961549460960e-01 3.715493871477928978e-02 6.513709655606316762e-01 8.114048652871737044e-01 6.325131223845591455e-01 6.638302371268515190e-01 -1.099183148853619230e+00 1.856752685183945673e+01
3.762408609739499310e-01 3.900704039042140331e-02 6.032497957142239908e-01 8.379210628218975998e-01 6.380469719993110411e-01 5.163498784421090004e-01 -1.071058663157935298e+00 1.832156048567756557e+01
3.859581191088187202e-01 5.038633460362441918e-02 5.523658246387179727e-01 8.977440118889317144e-01 6.191496318239546603e-01 5.076641164866162459e-01 -7.374404872948994161e-01 1.834409352808436466e+01
3.084766089215086327e-01 3.992750476038017804e-02 7.406401819845049861e-01 8.228694280463202393e-01 6.450264962709608696e-01 4.007523903030063561e-02 -1.192003743864039400e+00 1.863072580515374810e+01
3.665241976931641332e-01 3.174552181403516443e-02 6.135195062870881788e-01 8.669721064570379276e-01 6.193715170309583851e-01 8.376779664796654146e-01 -7.119606528996323958e-01 1.812235653890569154e+01
2.899732106971658618e-01 3.150594325170903015e-02 6.877144920561749641e-01 8.763108906244854168e-01 6.364311581884185554e-01 6.486053508459788119e-02 -8.846448190252312882e-01 1.831585122605828175e+01
3.101653544452703248e-01 4.903533975723273208e-02 7.224261777490320613e-01 8.691372672739240413e-01 6.262310483587186782e-01 1.001566555045279583e-01 -8.839351309401553003e-01 1.825799417351164777e+01
3.357299895871321826e-01 4.492358670772421403e-02 6.950687601737652876e-01 8.197480447945775239e-01 6.482018305259802382e-01 9.687448559251227165e-02 -1.222006475451484775e+00 1.839066703220179377e+01
3.720287883477216839e-01 3.849848080119100402e-02 5.496134113967059420e-01 9.231046858594915694e-01 6.246258035277101328e-01 5.406962421267962338e-01 -8.349110525983931552e-01 1.831842771021793936e+01
3.400674906152516552e-01 5.374442321284513685e-02 7.059909567210274073e-01 8.248089103772346942e-01 6.379879626000571902e-01 1.452794129708895321e-02 -9.754224849873101011e-01 1.846213020408341876e+01
3.832694268917309355e-01 5.328155901947179141e-02 6.321205455800299466e-01 8.773518856752130501e-01 6.378250768018687289e-01 8.084544852315467267e-01 -1.079644543221795372e+00 1.829444275696771172e+01
4.620699412015563112e-01 4.747715473943089903e-02 5.510229587288404396e-01 8.095024371209711411e-01 6.412016785968304156e-01 8.597757830599086493e-01 -9.271576199568708487e-01 1.834384525618133921e+01
3.549470939465176889e-01 5.682993438128122049e-02 5.998225108720003362e-01 9.099223708511112729e-01 6.381041627537019645e-01 1.154999340027828003e-01 -9.809842748581132366e-01 1.827429166939374028e+01
3.706342463238104790e-01 4.126596547309351742e-02 5.023848894550160260e-01 9.457515489970244049e-01 6.256392361745173325e-01 3.587212690285082606e-01 -9.694590234435112031e-01 1.845933154266344900e+01
4.423784496136595745e-01 5.312567176537247304e-02 5.068936821026045481e-01 9.166611528250839802e-01 6.218248359998201913e-01 8.078514896273134571e-01 -8.866157607444209443e-01 1.876210515448549643e+01
3.650545546741368330e-01 4.842410088581615424e-02 6.662367870054136665e-01 8.213397244802624897e-01 6.388614107174344081e-01 4.780180771274604723e-01 -1.138033184503104644e+00 1.844660945777721750e+01
2.892860106747635607e-01 3.214369568822301321e-02 6.239995765110256665e-01 9.311999938705657343e-01 6.254454032860798929e-01 2.727183037267938426e-02 -7.872709242037486677e-01 1.842904831507632224e+01
2.991056402386649271e-01 5.498134110432158911e-02 7.784261328939612312e-01 8.615311152951987683e-01 6.272506167007798616e-01 1.493530224520849825e-01 -1.156912627629736567e+00 1.848177953050928224e+01
3.866865586419404588e-01 3.155557542132571280e-02 5.996465793850147552e-01 8.242922629617734920e-01 6.379702593512477371e-01 7.112193925896035385e-01 -9.625836355250710907e-01 1.839231544543041963e+01
2.966193193469643941e-01 3.575857136174936945e-02 6.052371753829002277e-01 9.312030935038186907e-01 6.520019840272184286e-01 6.057724447358037168e-02 -1.231361085551248014e+00 1.832238092776031380e+01
3.894668384993386079e-01 4.873921248995760624e-02 5.629168746194886941e-01 9.070408681886483748e-01 6.245225182777336403e-01 6.896385052152589346e-01 -9.368479160585485577e-01 1.825784904219984028e+01
4.018956250175577116e-01 4.429564444583884708e-02 6.106353627838549958e-01 8.303482606600985916e-01 6.336210077742356894e-01 8.758619825113611590e-01 -1.179134399193520144e+00 1.824804194086591735e+01
3.407964999301877906e-01 4.893745220886980274e-02 6.902583306758827142e-01 8.280148080083271633e-01 6.428952881057774515e-01 9.588138551910652119e-02 -1.061366926412560474e+00 1.840842798034742600e+01
4.231128870575536771e-01 4.149840239940284781e-02 6.064875720814125737e-01 8.048947388333967945e-01 6.512904194080670894e-01 9.340088684738776514e-01 -1.124030723168242041e+00 1.818908030485082605e+01
3.185624038791473600e-01 3.924955495431115687e-02 6.456509649194854816e-01 8.825832143123010232e-01 6.343866356181667721e-01 2.093625661145855354e-01 -1.066153519625956392e+00 1.844067378731837792e+01
3.132357043283113818e-01 4.578001925014528461e-02 7.259088662462669372e-01 8.480702128635730919e-01 6.336979956486109566e-01 1.226576144250901557e-01 -8.583795615701013126e-01 1.810146202419968731e+01
3.430436613829185299e-01 6.180808038779124491e-02 6.786766180120016312e-01 8.476070844426442097e-01 6.385441260246821349e-01 2.969253649581848897e-02 -1.222308425466751780e+00 1.872662894229314290e+01
3.280524279812527810e-01 6.410616448206621354e-02 6.731041074404460200e-01 9.118264433726588347e-01 6.295913568397273341e-01 4.272118592968376927e-02 -1.177579207606480605e+00 1.861004987990609294e+01
2.938324720897844688e-01 5.204164458838048818e-02 8.490007617080113089e-01 8.226363611864615510e-01 6.338509055180531204e-01 1.042797205435489483e-01 -1.122845311851482952e+00 1.829116836550405623e+01
3.941793914495893558e-01 3.503128966710061104e-02 5.604974178456740841e-01 8.839917957628687928e-01 6.323719224309037878e-01 9.007053520922115863e-01 -1.029343736010353449e+00 1.815877601468896430e+01
4.376514830202253847e-01 6.077363096135272869e-02 6.005812562421453116e-01 8.217143533865907123e-01 6.311451706173926146e-01 7.605886417456237947e-01 -1.107964496830438517e+00 1.863187986645498029e+01
3.956711665746450723e-01 3.732591104658328218e-02 5.837342031940379039e-01 8.772683902045832482e-01 6.337007361301394415e-01 9.960103142186732539e-01 -1.126064448606177937e+00 1.843864859123828737e+01
3.547911782913246714e-01 4.924292433757243570e-02 6.588628886809406726e-01 8.321885141689708831e-01 6.333519088025862942e-01 3.169643684819513085e-01 -1.246036245517033292e+00 1.845729531464240480e+01
4.129879167467296330e-01 4.597711482356156565e-02 6.054100789120457904e-01 8.238376026649022466e-01 6.452649936571458467e-01 8.262546904400360770e-01 -1.143565897994480718e+00 1.844809859319617473e+01
4.004930510467037408e-01 4.486188508889953075e-02 6.365285991180095193e-01 8.343821165354625702e-01 6.430134921078045629e-01 8.805851626456453474e-01 -9.971364014282300126e-01 1.833257423465025582e+01
3.421967072375401431e-01 5.093150357319434218e-02 5.342595064543999017e-01 9.631101749888856256e-01 6.362867425275434696e-01 5.084008846787801961e-02 -8.289982273396065970e-01 1.853143359362882236e+01
3.378803028111939666e-01 6.017034176656710365e-02 7.510892452810163933e-01 8.300051543721624903e-01 6.388935952514268601e-01 8.426868415079108443e-02 -1.065713630840710913e+00 1.819034766562431926e+01
3.138232143902904281e-01 5.299218170377825721e-02 7.391354046643662246e-01 8.425343233025686107e-01 6.344811160570840158e-01 1.170252636873027052e-01 -1.244697746834708463e+00 1.848792347623374610e+01
2.980290263954387120e-01 5.147568517389289333e-02 7.192848539601289781e-01 9.038619158798874009e-01 6.405374167177524392e-01 1.402553398631084525e-02 -1.027764803732956533e+00 1.835314926511117761e+01
3.953837025081020640e-01 4.185213225254915542e-02 6.112432957648901155e-01 8.333437203803731874e-01 6.326098565525740680e-01 7.241682856048881067e-01 -8.692995632295263952e-01 1.806567563693828404e+01
3.504117950873012477e-01 6.035958277469812006e-02 6.492010480922517646e-01 8.668191045695463615e-01 6.341995430885531970e-01 1.450930600506744605e-02 -1.115689491102164421e+00 1.850786756131784472e+01
3.064461381023103614e-01 3.700446406793433257e-02 6.673490358888315432e-01 9.030353403190340966e-01 6.229300187891616547e-01 3.834001089287940034e-01 -8.465003700323618929e-01 1.837893857442876566e+01
3.038899443418185964e-01 3.274930607497829327e-02 5.754131297503093379e-01 9.558958478832205730e-01 6.280031762920684768e-01 9.183044155011865772e-02 -7.506747167177061364e-01 1.820614699384094237e+01
3.726621364769026057e-01 3.920917353216991919e-02 5.366840099608387593e-01 9.190485964725665369e-01 6.187233380274367311e-01 5.919171273256500498e-01 -9.029969846364651609e-01 1.841344073106006007e+01
3.829502198414436176e-01 5.217729840903571892e-02 6.435833638096848386e-01 8.187066237999711671e-01 6.121610289929877435e-01 5.419470705854537718e-01 -7.041331698273353146e-01 1.839568603257970736e+01
3.535551240465343303e-01 6.589493696883542972e-02 7.264592715707819393e-01 8.178776680362722651e-01 6.357945105002232866e-01 5.363623412959067638e-02 -1.114431995215680260e+00 1.856931648144727731e+01
3.494860328510106529e-01 5.899441410663684715e-02 6.809297526611757245e-01 8.523261166328420790e-01 6.411516161799849511e-01 1.130110927700047618e-01 -1.214010104175908822e+00 1.848915841397363735e+01
3.603636041547499946e-01 5.456425357057644032e-02 5.965372521717505760e-01 8.794067053514506016e-01 6.507408832243140040e-01 3.988388552717625490e-02 -1.112505854954091156e+00 1.850342409428378687e+01
3.523942812749525366e-01 4.404636984385717352e-02 5.780934519951616002e-01 9.006387735771088643e-01 6.434804912494878071e-01 2.533459029105397109e-01 -1.029515253073025161e+00 1.830223674076676943e+01
3.720906037495287366e-01 3.156143747483069334e-02 6.034225099712315910e-01 8.581223138364501013e-01 6.273043975832176544e-01 7.640258620722986116e-01 -9.587117418869790519e-01 1.830041556971993799e+01
3.315251302686585966e-01 3.735450672816904155e-02 7.376993110382547014e-01 8.247251069751774244e-01 6.228669768493103609e-01 8.521079074182186242e-01 -9.480880166941338949e-01 1.842054863588866098e+01
3.366672295489867572e-01 5.386071504262682219e-02 6.800841118831889576e-01 8.498490653778716375e-01 6.458612141788736549e-01 3.550809900358797844e-02 -1.012548687621341648e+00 1.833427985006803596e+01
3.785164637878021265e-01 4.843697006645164560e-02 6.843154452701341039e-01 8.155614656649495808e-01 6.253037688850198172e-01 7.743069875980616024e-01 -7.342979408751827419e-01 1.793677005268533975e+01
3.984195053129567787e-01 4.347344394927015604e-02 5.666066386978148017e-01 8.206283276331418630e-01 6.366386353611919180e-01 2.963551917343939524e-01 -1.106312270137762788e+00 1.873331480719351561e+01
3.337786646534226520e-01 5.367260590029602346e-02 6.370611991894161719e-01 8.923325323858073421e-01 6.423343544384181314e-01 4.034369008166782677e-02 -1.131692862525847110e+00 1.850323556469500019e+01
3.433052913563190423e-01 3.730210937282907313e-02 5.487104285382444768e-01 9.303366183646224474e-01 6.298852126156656572e-01 3.181571686777463492e-01 -9.438203513195364547e-01 1.831485625961504482e+01
3.006613019227072359e-01 5.733282419538766189e-02 7.524681226675880019e-01 9.027076088596667214e-01 6.187260313022771019e-01 1.979529217465999524e-01 -1.197837756383038910e+00 1.856223199701333826e+01
3.639134147165420385e-01 4.103571008839682760e-02 5.128760319764111841e-01 9.494917342804563010e-01 6.207182992728743631e-01 4.504898299203642376e-01 -1.053332010400981789e+00 1.845621344992544621e+01
4.049918099656014681e-01 5.053470444967227138e-02 5.902009654030890839e-01 8.671731674411837787e-01 6.396326797302515077e-01 7.981318764058213944e-01 -9.640343563790645387e-01 1.828800572985290174e+01
4.101642016899220700e-01 5.821627429227643064e-02 6.240714650235291705e-01 8.181486367284174221e-01 6.245553521800046859e-01 7.007679851822004036e-01 -7.675567353423822237e-01 1.818638777435566212e+01
4.205287896687425198e-01 4.566366364851286164e-02 6.012530161392666272e-01 8.053117431621118483e-01 6.294351014323740223e-01 8.260496638827184990e-01 -7.945874630371739800e-01 1.828844940783489292e+01
3.729199031985590551e-01 3.628513654258168353e-02 5.818204939392237485e-01 9.021462366625925267e-01 6.231878624349699303e-01 8.507791092762213570e-01 -7.648659558048704898e-01 1.809530607870277308e+01
3.742840221969195857e-01 3.295194404219789486e-02 5.616064394338150523e-01 8.824621281841075193e-01 6.246101317821991517e-01 6.929125690934400117e-01 -1.104045972997911962e+00 1.868664441128783338e+01
2.994820821976739156e-01 3.166949691656487098e-02 6.125317915254701040e-01 9.381552784129666422e-01 6.257359661166429499e-01 4.061356346059969424e-01 -1.220995412659102053e+00 1.850115627390738737e+01
