Om Ob h ns s8 Mnu w scale_factor
3.385401349162929230e-01 4.923491191925107729e-02 6.826263715050892023e-01 8.687534898792086402e-01 9.514199733680324123e-01 9.257350545966446242e-01 -9.611714411350141818e-01 1.438591578613062971e+01
2.497614155713754336e-01 5.184341002538464527e-02 7.437324164658879466e-01 9.573492456397296735e-01 9.210412054099093027e-01 2.253156694097745438e-01 -1.296368605623438253e+00 1.450888932969683331e+01
2.977900004316381688e-01 5.048282447915798665e-02 7.495823412741728919e-01 8.505518431172602867e-01 9.327304436999783732e-01 5.130028223825872091e-01 -1.175371062108170550e+00 1.450716510930410408e+01
2.871786024885122357e-01 6.765271875312711680e-02 7.322402085985704190e-01 9.147072321120217619e-01 9.240843968733678526e-01 4.251845175887009054e-02 -1.164160423284577917e+00 1.463899567624687492e+01
3.783908333887412434e-01 5.858637910985121239e-02 6.076515104239192944e-01 8.964054556383124206e-01 9.282833886835568649e-01 9.760819458984169028e-01 -7.755695528003714312e-01 1.428263966063631685e+01
2.790136001204800431e-01 5.059448226355230116e-02 5.926217925447549995e-01 9.775349073192709515e-01 9.412302545388923081e-01 3.857528243784291710e-02 -1.165789650061757055e+00 1.459800115666848086e+01
2.492041337459924566e-01 6.236003018259795444e-02 8.092640487890712109e-01 9.482196458815583817e-01 9.185300578059901744e-01 1.274913647136960426e-02 -1.268678412835582803e+00 1.465606777409881367e+01
2.870888526793031748e-01 6.726638364877182696e-02 7.380103720653734545e-01 9.223406326037584257e-01 9.088069958953427507e-01 2.009517212273082554e-01 -1.132968730460991891e+00 1.452354288964602169e+01
3.050475951904433325e-01 5.413117001913189674e-02 6.866547345031353000e-01 9.392370572797219541e-01 9.220377922591627140e-01 8.850730380580178469e-01 -9.131224317378334732e-01 1.430810097481503007e+01
2.510762659429973120e-01 3.891010645843882843e-02 7.668031159395933827e-01 8.931849135307701193e-01 9.570146942990697125e-01 2.583016442216595210e-01 -1.157871891437138201e+00 1.432493623412538852e+01
2.883804213508003311e-01 6.581219655539349844e-02 7.084341235286483185e-01 9.435747336735382795e-01 8.988540161988234356e-01 3.444448137811446653e-01 -1.269645757977243106e+00 1.473304257675687268e+01
3.805557644615445989e-01 3.592655593162873140e-02 5.101617804064025874e-01 9.212858562105473714e-01 9.276746348639584028e-01 8.254333134265881000e-01 -9.282428350038165465e-01 1.449313008643589029e+01
2.743749848177055028e-01 5.321125106820666362e-02 8.201145275101290322e-01 8.659457047557466147e-01 9.300119377516454788e-01 4.303808731066015580e-01 -1.157626683819630076e+00 1.449639971520128334e+01
2.321741283976899717e-01 3.754962858954185440e-02 7.227618949234300150e-01 9.641302171098210527e-01 9.450118045591358040e-01 2.959387397063532044e-01 -1.133119681505088350e+00 1.432843795430136424e+01
3.081520994891014942e-01 5.470066720739166777e-02 7.921473384294406284e-01 8.533833400098956856e-01 9.377122049734587517e-01 9.859169048776439404e-01 -8.189213960810912685e-01 1.425015073400790833e+01
3.944504281381896460e-01 3.264537611943199580e-02 5.615445979711624069e-01 8.218252918676113294e-01 9.412112943610538851e-01 8.827769044308828583e-01 -9.121446517216478256e-01 1.452393339604329192e+01
3.273801736386118266e-01 6.564677170934710149e-02 6.128518391037669488e-01 9.317393416294564856e-01 9.270028242366790128e-01 3.529738237735603468e-01 -8.316572606436771764e-01 1.433638984610592892e+01
3.446241665913959418e-01 6.187294977889547243e-02 6.727684248264886868e-01 8.372558051813721036e-01 9.535002796026026406e-01 4.703346247985506490e-01 -8.513324413201086571e-01 1.436001541318618990e+01
2.934388017082164013e-01 6.480755136188534604e-02 6.626160027650875861e-01 9.629067345976809467e-01 8.978309126879739921e-01 5.254873430975036674e-01 -1.166615350677254970e+00 1.444701138541127428e+01
3.312650844264169447e-01 6.482947943704142624e-02 6.370197409211746375e-01 9.250707662820991661e-01 9.216654559274883862e-01 4.647196508590091257e-01 -8.950840647527396055e-01 1.460410716921195196e+01
3.354162733017611586e-01 4.322810740716778732e-02 5.575768109913600279e-01 9.311485293409327291e-01 9.410871320231888326e-01 4.659030698148134975e-01 -9.566166281690725581e-01 1.444719723355610341e+01
3.539384184807792266e-01 5.538101295325145723e-02 5.383196988623860646e-01 9.081066818911035510e-01 9.623787242128647446e-01 1.658965234380923581e-01 -8.056586834622536664e-01 1.431943881260913720e+01
3.858813869766906102e-01 4.977829587277717710e-02 6.096418964175597255e-01 8.512679924384803920e-01 9.353237923723672909e-01 8.991909989906761158e-01 -9.136350495200187272e-01 1.452067965661539795e+01
3.250504348364796625e-01 6.516025858621286859e-02 7.152994691724651188e-01 8.390145247587874611e-01 9.551579477688816322e-01 1.531660291896980719e-01 -8.725948746659690780e-01 1.444598071679170559e+01
2.904434651334701356e-01 5.701053132385539707e-02 8.339186599667058886e-01 8.279248567768058287e-01 9.347557250927041039e-01 4.692913373781915087e-01 -1.090737292500277844e+00 1.453003571221531587e+01
3.617022470546465973e-01 3.401194407426304939e-02 5.363210674133587208e-01 9.138350700561413964e-01 9.183902925363531811e-01 9.390477373385679449e-01 -9.592509153734936067e-01 1.443623016756492561e+01
2.804808955102464640e-01 6.032630906609277172e-02 8.228175001227908680e-01 9.074731744511321807e-01 9.048695703062401563e-01 7.095654603684947714e-01 -1.189322773862775184e+00 1.467633814070002352e+01
3.832083487982014258e-01 5.299676539301043099e-02 5.719081771905647482e-01 8.793985913611694905e-01 9.371078446456746480e-01 6.776639081322211045e-01 -7.075142388878165045e-01 1.450391153591806237e+01
3.775830366211151423e-01 6.662953515817722494e-02 6.057090576679243776e-01 8.901438217006412135e-01 8.999363673287921195e-01 8.322396926106543358e-01 -9.911934355557442400e-01 1.451185265343397113e+01
2.862173010221811253e-01 4.151685348137945653e-02 6.835365087410600893e-01 9.018319206821079348e-01 9.310981569001050007e-01 6.364310369325809624e-01 -1.067615189701940803e+00 1.440465205629518941e+01
4.093630736829271255e-01 5.857858804982027379e-02 5.272166656648467065e-01 8.803162434173301687e-01 9.416108576355750603e-01 5.764186328568524642e-01 -8.204820673081429927e-01 1.444126546454793392e+01
2.462643888612741638e-01 3.760013662441703819e-02 6.538243214187895447e-01 9.646911365967176799e-01 9.354900853498112623e-01 1.084109863112728833e-01 -1.094166210347803370e+00 1.431696923287245937e+01
3.077201018300897428e-01 6.172905524438136726e-02 8.069101999858032670e-01 8.528420530691883661e-01 9.199223501768372113e-01 6.725302210331667307e-01 -1.112757305287418230e+00 1.442733851806093348e+01
2.901501140518836230e-01 6.996781390065212602e-02 6.140033828285700324e-01 1.005724785239373364e+00 8.927185851270640349e-01 1.593740841818871434e-01 -1.068792838144175583e+00 1.451098105507583291e+01
2.503169328547299455e-01 6.117085407540560904e-02 7.708486868618065202e-01 9.705396753571612356e-01 9.116285909281915956e-01 6.942246720888423095e-02 -1.205304569694425121e+00 1.435062239636600268e+01
3.506576291645016052e-01 5.904958961926599914e-02 5.558625137003860850e-01 8.938350490226854017e-01 9.707086229834431812e-01 7.277382758461908852e-02 -8.784119191549107919e-01 1.449909199400550541e+01
2.920859582778321806e-01 4.986643835900604615e-02 7.882967805532717920e-01 8.392935716259168899e-01 9.330926561899413052e-01 5.870909715457179878e-01 -1.143317542850206259e+00 1.461200826548699716e+01
2.430286926918552859e-01 4.115987334881378995e-02 6.402078975613906264e-01 9.823009503731423564e-01 9.570597672379438370e-01 3.306131720980587385e-02 -1.229879176583239087e+00 1.454209096641525889e+01
2.820583969188220630e-01 4.115585232689250583e-02 8.108223057897614439e-01 8.488594643400226847e-01 9.491206816168906713e-01 9.610294543578961068e-01 -9.843246057983696673e-01 1.425493009958631063e+01
2.982958567553480878e-01 5.730541869696727242e-02 8.151894619402069164e-01 8.182294081189105395e-01 9.359440516661047260e-01 2.254897448146929162e-01 -1.234613358431177588e+00 1.465657824098948758e+01
3.247948679197764088e-01 6.205028505362364388e-02 5.159549465564534643e-01 1.006314142998389727e+00 8.959534098527957013e-01 3.569329606457819493e-01 -1.112510153548142311e+00 1.447260616119249477e+01
3.317152977803364822e-01 5.907327305774250775e-02 6.510007738256426979e-01 8.966402698513104008e-01 9.162969476286161319e-01 6.903414516780886911e-01 -1.116844466826584004e+00 1.444666092766400212e+01
3.681234654586547084e-01 3.673932864338984305e-02 6.347572248417622243e-01 8.256256920516165110e-01 9.574049535599196137e-01 9.692788852910805275e-01 -7.514368707706630124e-01 1.434880552827261191e+01
2.799933037645537803e-01 4.027246697810721310e-02 7.077482198743683117e-01 9.099688914661087091e-01 9.209849197552315569e-01 7.467729978364228138e-01 -1.243354624153095278e+00 1.440918255434569595e+01
2.334369695031552894e-01 4.009138566542835846e-02 7.504587760360681425e-01 9.748765055682955261e-01 9.291990775807831282e-01 5.684006968081279920e-01 -1.200702163747856988e+00 1.431490525928068891e+01
3.682963387712097081e-01 6.585939159159609479e-02 6.065370208345616243e-01 9.207204210001447287e-01 9.064676168921134147e-01 8.588410213891826128e-01 -1.153099331648358872e+00 1.461193395114920612e+01
3.188563733087204088e-01 5.871841382417317123e-02 8.049431712798040817e-01 8.157035795438339898e-01 9.369032401318185821e-01 8.329160516889118071e-01 -9.999403820729448888e-01 1.455647679348413526e+01
2.882010960690499779e-01 6.267313288195894283e-02 5.864560074326001793e-01 1.029670647905669201e+00 8.804632187243810471e-01 3.988454900254292390e-01 -1.259585837826659560e+00 1.454116107823539217e+01
2.789803863686256546e-01 6.265169647966552235e-02 8.522073977457733651e-01 8.484538688524942973e-01 9.417982046600942292e-01 2.919020955270290041e-01 -1.103307022288724015e+00 1.435309709072244999e+01
2.617684055121637932e-01 4.751239091209227827e-02 7.053713027957194681e-01 9.369229421104807720e-01 9.299463415184330284e-01 2.321361386905226865e-01 -1.190783615521016525e+00 1.454382714446071390e+01
3.531843018753987318e-01 3.152481097398637105e-02 6.154881293246823315e-01 8.375285513884315192e-01 9.548790000194850025e-01 8.127023525006288329e-01 -8.728969715079359926e-01 1.438974355698170804e+01
2.468549475716628194e-01 4.952957721796724666e-02 8.278462446920249462e-01 9.481307363756651396e-01 9.097936988048869189e-01 7.738329040810814075e-01 -1.199872181062859866e+00 1.443648087494503152e+01
2.678729493079570756e-01 4.488164224905690641e-02 7.084304954284276201e-01 8.907366099026065021e-01 9.578922893596901744e-01 1.602659776632575639e-01 -1.146226968185346085e+00 1.449989897987790322e+01
2.450233756502128990e-01 4.569572522748574506e-02 7.394086429185509068e-01 9.399157297455755788e-01 9.275207757393408858e-01 2.958315268498704076e-01 -1.296513516060132876e+00 1.445478167260286817e+01
3.012851148810961055e-01 6.400089547759957309e-02 7.898925839047923336e-01 8.304953684480242959e-01 9.392361388988045290e-01 2.162534091155479121e-01 -1.116989092224292657e+00 1.452038769343054803e+01
3.097163648722099927e-01 5.224873743969345175e-02 7.126435896513158008e-01 8.677693846306920866e-01 9.333747383811308307e-01 5.511549419957915141e-01 -9.085045089881547131e-01 1.437040674622201664e+01
2.620679799168823543e-01 3.095891393793401281e-02 5.649762469173089663e-01 9.961000462589184590e-01 9.245795057357818481e-01 3.771724041567633412e-01 -1.294813972194311713e+00 1.435314238555378452e+01
3.037376796922197641e-01 5.599022941275899612e-02 6.101323965183373943e-01 9.404601188097850839e-01 9.242208497768904518e-01 2.513477527507015918e-01 -1.178496003485445254e+00 1.466092490155560313e+01
3.119891614811532987e-01 6.764589922119979004e-02 7.807479781567154831e-01 8.932400083610653185e-01 9.087567543044297036e-01 9.215207335179376180e-01 -9.920566382525159987e-01 1.441123871136408496e+01
3.072398449328264114e-01 3.613567833798930762e-02 6.630336447272826561e-01 9.029854927042386681e-01 9.421944103999184694e-01 8.783076633755493301e-01 -8.508265899887477168e-01 1.420564396365024074e+01
3.108665623412885104e-01 4.211709853651743329e-02 5.861382602694977795e-01 9.151078282370299632e-01 9.481010972869451381e-01 2.968804790701013441e-01 -1.038542243325469849e+00 1.444891994750336650e+01
3.606517135503392035e-01 5.144699763542602555e-02 6.492780041281891457e-01 8.312713162786593557e-01 9.433271135726778445e-01 7.698469118595118177e-01 -8.879057050671739226e-01 1.453640311403047924e+01
3.466515643593808260e-01 5.564261783590893073e-02 6.334866594884679403e-01 8.777527943919144482e-01 9.242277428945270268e-01 6.864789363939221012e-01 -1.032667612789840872e+00 1.448918899006969241e+01
3.380345933906153677e-01 6.114253277709044004e-02 6.408806526021175731e-01 8.936726299134687412e-01 9.213458555662710214e-01 5.061514979764550892e-01 -1.017031001557433090e+00 1.452507512211499652e+01
4.236248797808829236e-01 4.329122893405895622e-02 5.381878649317382024e-01 8.270619556195729638e-01 9.438468966291914120e-01 7.487847890970753539e-01 -7.625198798423975521e-01 1.444491680445118753e+01
3.638643611186190840e-01 3.145138075825709700e-02 5.518705785754164372e-01 8.707216332040491613e-01 9.572070112401032116e-01 7.275431041086868333e-01 -8.279366988220173695e-01 1.441570677813787604e+01
3.630256879620031851e-01 6.591699300713019238e-02 6.633726872796974483e-01 8.744756404650869674e-01 9.135679135338578005e-01 9.705222540662615804e-01 -9.393602516078991549e-01 1.429480933929534459e+01
3.320389822018994797e-01 4.500077252879403078e-02 6.825379456904560049e-01 8.721479638787102973e-01 9.418792261919474162e-01 9.008833805218597890e-01 -9.251003263569583801e-01 1.449585042198905427e+01
2.448894806713034777e-01 6.168306458537671511e-02 8.353371882392770509e-01 9.363477265686004358e-01 9.354009771061632117e-01 7.401753856210280258e-03 -1.247228112164877167e+00 1.447489946770427771e+01
2.778249314735683484e-01 6.459148932223114647e-02 8.632839465078480101e-01 8.961244665346117522e-01 9.168522205376459233e-01 9.112505239760870790e-01 -1.145460959951653424e+00 1.439439630298553396e+01
3.411187363296420694e-01 3.272865996044448111e-02 5.023203559618557579e-01 9.429859383955898622e-01 9.462693851378317644e-01 4.739026366212434338e-01 -8.609532945544073890e-01 1.428679977755255059e+01
2.980647421174086320e-01 6.174969125892199040e-02 7.667579595210192167e-01 8.937915307788417696e-01 9.283083138295848968e-01 7.101048474227792395e-01 -9.998398914713400032e-01 1.429844775284444758e+01
4.308905846384067928e-01 4.710518574197920805e-02 5.081190900755758744e-01 8.668181996353512275e-01 9.327367573643062792e-01 9.185449170953465803e-01 -7.619338346179528321e-01 1.445708276436009143e+01
3.062347919275335562e-01 6.472478016545081536e-02 6.546912383484648768e-01 8.949393410426739193e-01 9.379084186085142605e-01 8.400310268282185078e-02 -1.085998999684749000e+00 1.453911739550376758e+01
3.041082733282519657e-01 5.899762118868781546e-02 6.941166088109793630e-01 9.261544427892776099e-01 9.231629757412354031e-01 5.501663760125419245e-01 -1.063475085545322774e+00 1.444912804206161994e+01
3.106725632553436478e-01 5.573635639700580402e-02 6.840704979490290771e-01 9.432057738356778298e-01 9.071412816778434696e-01 9.470053524446604420e-01 -1.054899332976098947e+00 1.438873655735148382e+01
3.393693865807845822e-01 6.697024218964031661e-02 6.564314353142475245e-01 8.564859122403991609e-01 9.456010027600998402e-01 5.370451886142790787e-02 -1.073877503163979119e+00 1.463400425122916104e+01
2.992387072522649794e-01 4.942176445075557867e-02 7.430034258792730384e-01 8.816976480986749021e-01 9.420622276858565680e-01 7.681357835176844118e-01 -1.147713315554135027e+00 1.448681093462950109e+01
2.597215516741978036e-01 6.418991866312753758e-02 8.372127155148116895e-01 9.713552609634056312e-01 8.986706769021592933e-01 8.288792421025193979e-01 -1.130490109763802042e+00 1.433203393404156856e+01
3.665099297610304729e-01 6.093522300612623510e-02 6.466008562495491052e-01 8.631179975433784790e-01 9.205667219191583373e-01 7.656333467827554085e-01 -1.007874416599766398e+00 1.455351862558797471e+01
3.553988208008908023e-01 6.078901041587317366e-02 5.183550975390915916e-01 9.605603717584402235e-01 9.210834376722388805e-01 3.949478816638991585e-01 -8.802196608892860485e-01 1.431415996942144098e+01
3.010970955872015464e-01 4.462667603633665991e-02 8.027769573354041066e-01 8.191683943247100030e-01 9.489559133678092673e-01 9.494105821583910254e-01 -9.824085427663784564e-01 1.464640027880181350e+01
3.292552985801775467e-01 6.575196062395019525e-02 6.701772041674043390e-01 9.280985188786790019e-01 9.001325405946166702e-01 8.925939142071994681e-01 -1.127907903584701943e+00 1.439493180654164206e+01
3.514060943119372560e-01 6.502290080785436133e-02 6.406887330995699736e-01 8.822744717614259269e-01 9.248264267683159456e-01 6.206717553741674109e-01 -1.093854792728680358e+00 1.457470364274705332e+01
3.126941859538711066e-01 3.861776325165132417e-02 5.966265537582121636e-01 9.424124450455768631e-01 9.328447830227103443e-01 6.591108389840883985e-01 -1.012923197649876261e+00 1.438495626713489983e+01
3.396781425726462800e-01 3.046134440790484316e-02 5.795686612979729091e-01 9.134605672922795350e-01 9.253738329098381010e-01 8.802125945573002763e-01 -9.274005592376362017e-01 1.437549121491143467e+01
3.588812915177669316e-01 5.192578630666237066e-02 5.198045707341517607e-01 9.253067090361078995e-01 9.273700305609156036e-01 2.826144831149570713e-01 -1.150444273186618238e+00 1.455541464475573754e+01
4.092314156418891402e-01 5.746794979331498743e-02 5.581838144933042312e-01 8.863738518244871356e-01 9.176106130794041693e-01 8.265277304575978645e-01 -9.484550649837435454e-01 1.450585753743648709e+01
2.968184187327333468e-01 4.101506426891557422e-02 6.825150632854242172e-01 9.089763904483002532e-01 9.141955987085854662e-01 8.935824079711457424e-01 -1.110177602705051614e+00 1.441197417231505007e+01
3.220910963657671044e-01 6.785262504780509296e-02 6.965361496507670447e-01 8.916333422833186972e-01 9.223219104115993883e-01 4.047068998960750008e-01 -1.083819036051369977e+00 1.445341830537589445e+01
4.239671638979907176e-01 5.285733630469260924e-02 5.251982230829110865e-01 8.579846107332499416e-01 9.323536761936765949e-01 5.874672238161076088e-01 -8.478454705506131006e-01 1.457295949404134383e+01
2.350805761080508316e-01 3.394059815092512200e-02 6.361013280772522815e-01 1.002759230412028524e+00 9.549071130865346424e-01 1.756765817295027898e-01 -1.168885876768884113e+00 1.436653459992018966e+01
2.014747462909627918e-01 3.108897537236551475e-02 8.005088753308313709e-01 1.017054942562456210e+00 9.316327167189371039e-01 6.105410694222808132e-01 -1.282956706738160424e+00 1.425576179420866652e+01
2.340150031802457620e-01 6.303702422568774333e-02 8.239009855196501864e-01 9.706517374425170930e-01 9.011787017939936195e-01 9.541840830588538269e-02 -1.162782187512873877e+00 1.440043282666572644e+01
3.446828376045095732e-01 5.352572369182721779e-02 6.379101459061662371e-01 8.533374636125420354e-01 9.376950885387148604e-01 4.484211258081498563e-01 -1.010644937695458268e+00 1.448679548035250697e+01
3.051001661184965519e-01 6.189012312493451934e-02 8.444466589330763551e-01 8.194972309379520148e-01 9.280944829397903550e-01 6.921260263908344257e-01 -9.782974574610516783e-01 1.453023243517906948e+01
2.941965348432588057e-01 4.397407973661118796e-02 7.117334966618346082e-01 8.862300297257068582e-01 9.408838725859030028e-01 7.285484506866752863e-01 -9.492856766328376938e-01 1.444982401448605103e+01
2.731028895337226925e-01 6.572205421126225966e-02 7.493982832655676773e-01 9.283931609051480072e-01 9.196833115922500301e-01 5.244413024930877354e-02 -1.134061445512898780e+00 1.444647777780688003e+01
2.661399847966718912e-01 6.205030721047564979e-02 7.484554886950174346e-01 9.635280517679483125e-01 9.032452454818452603e-01 4.175885406576484438e-01 -1.213975052263513987e+00 1.440444374946637041e+01
3.075614043909087325e-01 3.270847213332062076e-02 6.225190817399066656e-01 9.020100071486201188e-01 9.388477629631002408e-01 7.120474573999424628e-01 -1.005605392754483018e+00 1.443726616564331700e+01
3.155336302476988153e-01 6.611073741194289921e-02 8.138210914354730985e-01 8.064898122248974621e-01 9.363974088723114875e-01 4.755252375306285306e-01 -1.005815693948301393e+00 1.446748833151690050e+01
3.415310370091433345e-01 3.469071036244003592e-02 5.018612457638890190e-01 9.460444369172114065e-01 9.305991946787570690e-01 5.938390307397701795e-01 -8.051659807971592864e-01 1.418865051292741697e+01
2.866313473649878540e-01 3.385183768238712171e-02 6.551468933205669698e-01 9.323386694979037825e-01 9.261144761109363355e-01 6.891895001611727523e-01 -1.056716794935752546e+00 1.443252411117268430e+01
3.506038942781164458e-01 6.298998613239516209e-02 5.906489191603263578e-01 9.093627488288679173e-01 9.109548865656302841e-01 5.640757566297726067e-01 -1.051978304878463222e+00 1.433849677105171949e+01
2.692539826141335801e-01 3.157997858740332897e-02 7.375306630092658411e-01 8.836347139893743208e-01 9.572893151858795635e-01 7.332629205574381359e-01 -1.155318013814618849e+00 1.442189808546857854e+01
3.589632839204397463e-01 4.924053289149606799e-02 6.781714769308261337e-01 8.290115534133957187e-01 9.545404270202997310e-01 7.298814421003105846e-01 -7.596960793818255953e-01 1.440517829725087218e+01
2.960374406133610137e-01 5.706115732638655791e-02 6.712220200983254337e-01 9.324699153026257958e-01 9.299551248726967145e-01 3.501488177867476126e-01 -1.019395007786379148e+00 1.446181494174835969e+01
3.204302724733820718e-01 6.970143336318043725e-02 7.394667912103330965e-01 8.389586754167298599e-01 9.354593964024431330e-01 5.598897360054605477e-02 -1.171897323811013747e+00 1.466143140635399433e+01
2.522168002179870916e-01 3.088591157547737609e-02 6.583252959132059878e-01 9.175759335791039417e-01 9.740289317373163058e-01 2.934050338253013646e-02 -1.071480034276395710e+00 1.439149332490557143e+01
3.343767080271654035e-01 3.607166192359671092e-02 6.707854303677267538e-01 8.188544318409510803e-01 9.629434609400506773e-01 8.057719505802031223e-01 -8.248276055975043430e-01 1.439916842558843513e+01
2.524010697716831952e-01 6.450256249632459193e-02 8.164284946691429123e-01 9.280369687551501823e-01 9.257925131746002068e-01 7.017603710131620209e-02 -1.104322493131800753e+00 1.442278347551385664e+01
2.177195725573334573e-01 4.934032362526237503e-02 8.282725987700024772e-01 9.649974196121393621e-01 9.189919591133273169e-01 2.627066591825031328e-01 -1.217870841591991660e+00 1.445540659122747584e+01
2.915618921501135219e-01 6.945200374397367260e-02 7.141417806836074522e-01 9.255156771711443575e-01 9.224252875276726105e-01 5.232227165456299067e-02 -1.291169530033157153e+00 1.452629298170992378e+01
2.997907103863275413e-01 6.935646320055709191e-02 6.240297678287357597e-01 9.788792984025580513e-01 9.257344541032930252e-01 1.362570533771508829e-01 -1.065631521600878706e+00 1.441619001286802160e+01
3.543849013155574434e-01 6.064523395299731279e-02 7.107206560389107697e-01 8.166146066306610996e-01 9.360996048959548954e-01 6.825089825662976617e-01 -1.048609284081541748e+00 1.454489143963122189e+01
3.686048620529456255e-01 3.052706487111934291e-02 5.103688274188444840e-01 9.009628953646309224e-01 9.483380328455528474e-01 6.685259566076334758e-01 -7.336717337435824104e-01 1.427255344222539968e+01
2.825008570682553399e-01 6.859011506168424810e-02 7.999561394608174503e-01 8.818956618463159591e-01 9.310583481849364906e-01 8.333522520655056720e-03 -1.098404498088661807e+00 1.451425995432787097e+01
3.943537477523092472e-01 5.733610721851688241e-02 5.645183695591637907e-01 8.989204474898375707e-01 9.112252430517893131e-01 9.236543915081476541e-01 -9.501176724020129472e-01 1.450462150983226906e+01
2.813617808809797394e-01 3.747609635542013123e-02 7.745078839723921194e-01 8.372905970207127346e-01 9.556321046579208112e-01 5.348181403753682339e-01 -1.184930384817195037e+00 1.452535061635034097e+01
2.687716263341075607e-01 6.279861641953159157e-02 8.930368145527594059e-01 9.042848367048905711e-01 9.125536785318761890e-01 7.384265497999341621e-01 -1.092411992545675448e+00 1.439751289988899252e+01
2.425391308172746563e-01 5.886609455821541215e-02 8.436561846204995163e-01 9.317195978334016360e-01 9.207531789629591623e-01 1.066870606198888627e-02 -1.203983613290459109e+00 1.453004499948810668e+01
4.104540602502558810e-01 4.690515700543775035e-02 5.383697868412127274e-01 8.591230253744241985e-01 9.462956924378768120e-01 7.107490096518929157e-01 -7.787347184326097738e-01 1.451197566493328495e+01
3.898660551062058666e-01 5.017094145634080904e-02 5.513048784709808636e-01 8.702017224179270372e-01 9.394610147424089508e-01 6.934641147728564103e-01 -7.519157950653104772e-01 1.433930673445353499e+01
3.528812218581866000e-01 6.480966002269994419e-02 6.722128912438188886e-01 8.383062187083816230e-01 9.243518375673142051e-01 5.562723579342807589e-01 -1.113832621850912696e+00 1.459424833205758354e+01
2.610719771666761835e-01 6.946840004249060785e-02 8.103500350122663232e-01 9.461850197907736293e-01 9.024851111080793853e-01 1.305437437700419090e-01 -1.161829335571623156e+00 1.457297051995768378e+01
3.969867488074162454e-01 5.393817602649034204e-02 5.296909989387235118e-01 8.938591231828969530e-01 9.125583155761071152e-01 6.736733571839487178e-01 -8.458107735239573932e-01 1.445961572297259856e+01
3.157910830190592266e-01 5.170823323545539751e-02 5.371449618971918527e-01 9.859288110803839933e-01 9.157393350492699646e-01 2.736875524616182442e-01 -1.206193940611578030e+00 1.464859576040508671e+01
2.587775663594797937e-01 3.088458890094149950e-02 6.412518077537937566e-01 9.901497671764271091e-01 9.189679396342751438e-01 7.118323207166304956e-01 -1.235805406882648727e+00 1.438154391511559993e+01
3.331678548998437961e-01 6.591177405697698499e-02 6.960476889601834305e-01 8.693959479877931829e-01 9.404019992811651907e-01 4.976970902720991297e-01 -9.892599635978587269e-01 1.440665036421089340e+01
2.938478033073956275e-01 5.708572476379261684e-02 6.530820988750644096e-01 9.317401759296983776e-01 9.307590212656814410e-01 3.039737144202688812e-01 -1.125947265943775921e+00 1.444932070800535051e+01
2.801580626839011434e-01 6.155468671729499158e-02 8.962738367521598803e-01 8.566866649418026780e-01 9.263964241329669669e-01 6.573390700886087012e-01 -1.105006792308422581e+00 1.430031688526633715e+01
2.917436304976838146e-01 6.547116756904414192e-02 6.478276455140112855e-01 9.519944194554833539e-01 9.259308104298568098e-01 3.081601552724300142e-03 -1.079940002639121710e+00 1.442419880244002783e+01
3.746354173453025904e-01 5.950783362111081859e-02 5.075072014833992284e-01 1.008150563057184090e+00 8.800846815615082086e-01 9.285448756644901769e-01 -7.956580541082590718e-01 1.428242371778616970e+01
2.784673434411851223e-01 6.702961190414780113e-02 7.795887039065346746e-01 9.048723849333388802e-01 9.285170397535780218e-01 1.228615471519447500e-01 -1.208350744255998865e+00 1.453908287733932703e+01
3.461433233941813570e-01 3.817463061192053614e-02 6.436556062096701059e-01 8.471964525623697506e-01 9.428178213249558404e-01 9.054875446641343917e-01 -8.282537192666609149e-01 1.442077376654144238e+01
3.947365609265989228e-01 5.106298269394592138e-02 5.842590460433867428e-01 8.456192933743027496e-01 9.339325620924493476e-01 7.451887385556827947e-01 -7.635335638173805783e-01 1.441583158550511712e+01
3.357117704474023023e-01 6.228547013265263443e-02 6.309473160421202875e-01 8.659760027866076904e-01 9.762574732923334775e-01 3.272467567128123367e-02 -7.729881204364227321e-01 1.437545486894086011e+01
3.280559569559738931e-01 6.441981840454294450e-02 7.507040733304839453e-01 8.256678317796088962e-01 9.298618998297267790e-01 4.628473820392564053e-01 -1.151294510563881657e+00 1.471529667697210009e+01
3.736768336085920517e-01 5.083975319158515194e-02 5.420372759007821006e-01 9.074077432152024558e-01 9.247668821156631580e-01 6.398732528215482773e-01 -8.092397823472325946e-01 1.427305249059960346e+01
3.682493443370712383e-01 5.454495752325816404e-02 5.942079476899156942e-01 8.844827632327932898e-01 9.056245161716004466e-01 9.624605553317016060e-01 -9.297506666667718633e-01 1.429320364155318224e+01
2.674000616351346338e-01 6.420798099803992631e-02 8.609259757515302924e-01 8.850304077315207518e-01 9.227037371599660087e-01 2.769077417536436325e-01 -1.181935513336780375e+00 1.447440540852213076e+01
3.584710832385502588e-01 5.763406294757968812e-02 6.274881891916966881e-01 8.615647710269419557e-01 9.143316006015280717e-01 6.064304320377034152e-01 -1.045201746950420230e+00 1.450708268430724956e+01
3.240835080104854660e-01 6.757500652370421190e-02 7.165066355407649912e-01 8.795803635374530582e-01 9.262990826531707356e-01 6.176965638833025185e-01 -7.752224949729054071e-01 1.417563181893230251e+01
2.611364432023857707e-01 5.841026642600662122e-02 6.586965633877710502e-01 1.003671657825788710e+00 9.188511884318899536e-01 2.512387304072105643e-03 -1.273816024957574733e+00 1.457092052427134909e+01
