Om Ob h ns s8 Mnu w scale_factor
1.310315305831051269e-01 5.711982038558750807e-02 7.262932297529343106e-01 8.363119100379133863e-01 9.558221244556510676e-01 5.761450233660241338e-01 -7.947614396227481448e-01 1.645860214794331711e+01
1.490247345652308542e-01 6.463924463209197446e-02 6.714802944818153430e-01 8.183483042675916419e-01 9.559915548567783361e-01 7.164001546200258197e-01 -1.156191310819359108e+00 1.673964866140299179e+01
1.442721303024881718e-01 6.469283601969602615e-02 6.995207646267799229e-01 8.148091611806747014e-01 9.419759349988813257e-01 7.417008850113112617e-01 -1.033601600943984344e+00 1.665072381719896910e+01
1.513070410896567297e-01 5.972605327685648335e-02 5.906439203335268617e-01 8.217591389106151389e-01 9.699392943285406465e-01 5.167921221119053943e-01 -8.763759670440193217e-01 1.653325233007187478e+01
1.411472969316958648e-01 5.643548463602245796e-02 6.265132790582104150e-01 8.144212069901041184e-01 9.898687616124792754e-01 4.772793824508864136e-01 -8.832030460805715411e-01 1.663788659434836248e+01
1.352738013663632444e-01 5.243298383127857620e-02 5.321924242917396297e-01 8.393696410676756425e-01 9.910827410710647545e-01 3.030946184555911027e-01 -8.737582885683270462e-01 1.655396214211172889e+01
1.311205853246332209e-01 5.608335030037443769e-02 7.268919469058547911e-01 8.169442459904754372e-01 9.707321367678458657e-01 6.305661679239406014e-01 -9.236924443511469462e-01 1.657025927609795346e+01
1.687403466337719926e-01 6.798034198670971362e-02 5.957258887963738925e-01 8.099354301589668514e-01 9.600537606458254825e-01 6.887589584071429627e-01 -9.588146855460738527e-01 1.665542911801590265e+01
1.392935775892495398e-01 6.211905348357161377e-02 7.337448470235248266e-01 8.052931783348699080e-01 9.786910336057336179e-01 6.175074922967396240e-01 -1.004124957090884118e+00 1.667222994204965758e+01
1.549066874127699167e-01 5.437790399524931872e-02 5.146671255234808173e-01 8.070075508561068700e-01 9.866494062900330597e-01 4.363333925318543804e-01 -8.851436652794035798e-01 1.658501866890916432e+01
1.277213683923774379e-01 5.264210847145575634e-02 7.302868332701304421e-01 8.322643984224692426e-01 9.723065894345381821e-01 6.597298269806529669e-01 -8.636695496742345934e-01 1.653746399694957248e+01
1.231017910281633349e-01 5.414252001998265396e-02 7.112974585462867871e-01 8.376296710592774364e-01 9.830621532261066831e-01 5.612565166032814634e-01 -9.916739900992967982e-01 1.654351642917409748e+01
1.404521550548274433e-01 5.859944590402140635e-02 5.995952960639336915e-01 8.400733812769607400e-01 9.877549228817994464e-01 5.059956288055653673e-01 -9.932036768210273925e-01 1.649246883484643789e+01
1.285642658508972802e-01 5.781472909278573963e-02 5.918645651723303258e-01 8.430839506615522838e-01 9.963265959063781763e-01 3.210659477077107971e-01 -1.176336397431824832e+00 1.673888515875400529e+01
1.366298997202427534e-01 5.050905664651700322e-02 6.044833480566369488e-01 8.198745839224809151e-01 9.836593199726310077e-01 5.548750481812509960e-01 -7.645579615387527728e-01 1.637946888623917019e+01
1.569074011089132414e-01 6.228891879137676141e-02 6.447803941706609088e-01 8.176925523566261900e-01 9.523472645722610430e-01 7.657151772636962006e-01 -8.495498434482140482e-01 1.649263841111025641e+01
1.493001238114160245e-01 5.703707330455429214e-02 6.614375746857027449e-01 8.173436210555857784e-01 9.511324056037719910e-01 7.854332241946948567e-01 -8.416835822400240419e-01 1.651951745020579665e+01
1.406838321816568371e-01 5.383431963958290600e-02 6.612195149981228148e-01 8.106953713579045928e-01 9.829284221211018746e-01 7.146372981738546848e-01 -8.350833778787034589e-01 1.645841043933418391e+01
1.384872862045293807e-01 5.132984396495788443e-02 5.977528251773065460e-01 8.026216457166118756e-01 9.983623426867769268e-01 4.391596872458840561e-01 -1.037537406933433326e+00 1.680346626937599908e+01
1.452032644691615693e-01 5.835334525929393445e-02 6.471415599370811123e-01 8.454836129184898352e-01 9.406021652630192076e-01 6.498132615328768846e-01 -8.542074117949791656e-01 1.654532058668368322e+01
1.621231643111779863e-01 6.154559565243989533e-02 5.013716164987586099e-01 8.367387426563330788e-01 9.600958487479547276e-01 5.116326302113617386e-01 -8.199561350041777441e-01 1.637965654011286176e+01
1.214257599839203977e-01 4.784284033571543915e-02 6.804041306914904164e-01 8.371637702872145592e-01 9.766581111356228417e-01 5.680359937002956716e-01 -8.345397272059491556e-01 1.649123019446547644e+01
1.612589329155900697e-01 6.951089473990908207e-02 5.713636888558819571e-01 8.090291686499325730e-01 9.338290691487967088e-01 4.963910741997025200e-01 -8.363571605993943558e-01 1.654760720877169078e+01
1.488901930031281962e-01 6.492101254562948620e-02 6.691426624253640210e-01 8.019299851677150759e-01 9.509356708160737748e-01 6.443492090706370856e-01 -1.086907909313752363e+00 1.676509702226678300e+01
1.561638435487827381e-01 6.292262864732514616e-02 5.241059712642509583e-01 8.235176269898977219e-01 9.876727248981875817e-01 4.476169718533292152e-01 -9.577233265669351514e-01 1.651517651033802991e+01
1.599358346373805917e-01 6.268048289460023681e-02 5.506708887106180894e-01 8.126586852171803210e-01 9.774491267768280478e-01 5.472592557415973946e-01 -1.077542503644185024e+00 1.666798780119693291e+01
1.291680196594547358e-01 6.033468787018222979e-02 7.279552965259878938e-01 8.341288025973837561e-01 9.569599433715101355e-01 4.478824053666546345e-01 -9.277488194619072370e-01 1.660987826995685168e+01
1.422916946178034436e-01 5.172954569286854903e-02 5.101477320225040746e-01 8.338909658819524395e-01 9.968757720090539731e-01 3.531611001369183711e-01 -7.942152763532404069e-01 1.644146032436572824e+01
1.560892490564162183e-01 6.176016548980315518e-02 5.561380354907783374e-01 8.316563522255399077e-01 9.836359453307241818e-01 5.463511171021323554e-01 -9.728263588589380895e-01 1.654817280106886557e+01
1.475790026640598218e-01 6.918004317715729934e-02 7.280570561856790635e-01 8.043352789485664900e-01 9.618458149679715019e-01 6.155788990009913864e-01 -1.178221128856087541e+00 1.682094694438435312e+01
1.635401434616308158e-01 6.288508419045599207e-02 5.837801918725162853e-01 8.037264143444748932e-01 9.575605183214922489e-01 7.053507597464786505e-01 -1.160790993325054643e+00 1.678900247048564864e+01
1.459579291834192383e-01 6.216691004450407287e-02 7.421976495953293007e-01 8.188740321305066905e-01 9.355473250546399999e-01 8.943700783387442677e-01 -7.923444604681258996e-01 1.647493135250416074e+01
1.565499896093976440e-01 5.515241751946496629e-02 5.512085177276322412e-01 8.044863323064332938e-01 9.852983420438655715e-01 4.892244864365460355e-01 -7.989991099360724824e-01 1.658767667240107713e+01
1.519023153196572828e-01 6.966828398794518151e-02 6.270294062106960276e-01 8.358735953460979529e-01 9.868704131996008933e-01 4.927917643217163968e-01 -1.263787110024601645e+00 1.675558638287832025e+01
1.348921079296173386e-01 5.040519915739895274e-02 7.072379236349420895e-01 8.373138528664084701e-01 9.705981084413450866e-01 8.627455987063246123e-01 -8.736603486223348813e-01 1.652299172412840633e+01
1.314630323104072629e-01 4.935297118196379368e-02 6.778760700689394625e-01 8.275332498647893775e-01 9.807797285814641164e-01 6.813849546780856858e-01 -8.317159072084806537e-01 1.647885972737402227e+01
1.515651990249855530e-01 6.301088809673710545e-02 5.207338416528912717e-01 8.276264641487216522e-01 9.948300909161503780e-01 3.522439157972284685e-01 -1.026574717446894880e+00 1.658856373997416966e+01
1.393616372141757986e-01 5.805788666561334521e-02 6.551586062110215103e-01 8.092464999907692524e-01 9.651153229087473528e-01 5.509392467340806787e-01 -9.974253416851572851e-01 1.667425611017189624e+01
1.553324866030924289e-01 6.314357450959826035e-02 6.161586156946795567e-01 8.046981856399004762e-01 9.486810078648374445e-01 6.245203245399948422e-01 -9.630232666339809677e-01 1.668463236620296541e+01
1.230531095981572676e-01 5.269135630073229493e-02 7.565288687999536243e-01 8.318193418190318322e-01 9.643529659753851124e-01 7.199877366498843578e-01 -8.630293548263311409e-01 1.647677294932853798e+01
1.619953922989725015e-01 6.271953721546716376e-02 5.627588584293402585e-01 8.121003798719260702e-01 9.624662155833920707e-01 5.607817959302732191e-01 -8.929471618925199916e-01 1.662339996021959365e+01
1.509806752087712867e-01 6.639106006851092090e-02 5.579844098731031599e-01 8.435611868352549392e-01 9.528240280504691739e-01 3.936033461255360466e-01 -1.027713652483616125e+00 1.665234705084521849e+01
1.422702064240381481e-01 5.618955126371801001e-02 5.777052553100484600e-01 8.027547783633645073e-01 9.971552433173450636e-01 3.687227950769718099e-01 -7.928282477865989941e-01 1.656895679647170283e+01
1.664023347887754745e-01 6.824999659678496200e-02 5.842984376483804088e-01 8.199432308875750364e-01 9.479308525994893930e-01 6.416142288214936595e-01 -8.847603123210527887e-01 1.651214987320589600e+01
1.244722184644694446e-01 4.739531235739496973e-02 6.974906311086215283e-01 8.259003197018176534e-01 9.971114069311408645e-01 6.009244734032728186e-01 -7.848995421089983715e-01 1.648553636871348260e+01
1.717158132346456867e-01 5.892825322535317351e-02 5.838140777611189325e-01 8.008856622870870190e-01 9.640550088716230981e-01 8.416078551584114109e-01 -7.221814410864590972e-01 1.645191067549540520e+01
1.360005883139883687e-01 6.226908282834216213e-02 6.728352844601930283e-01 8.231685084845304923e-01 9.573365812169510880e-01 4.813192362645645206e-01 -1.013165578300867509e+00 1.667824503326518482e+01
1.547156810921207493e-01 6.542339915603721801e-02 5.872455286722798595e-01 8.437093349125273090e-01 9.455022088229840804e-01 5.763789112323685071e-01 -9.551218482576029345e-01 1.654330875465743134e+01
1.510250013918442158e-01 6.583062523902261098e-02 6.226286070668439754e-01 8.360960543695843405e-01 9.509440886222773059e-01 5.392999692135532763e-01 -1.091379488691604394e+00 1.675079054364870501e+01
1.542395653874128747e-01 6.049026782132188584e-02 5.620543788496176196e-01 8.565787312458892355e-01 9.404490932771074618e-01 6.210980745571943462e-01 -8.958820645690773743e-01 1.650842612441756785e+01
1.298454087070004814e-01 5.502242340017865496e-02 7.123195154600835410e-01 8.116847547200715107e-01 9.629939943045854323e-01 6.032619637247399469e-01 -8.257073608032798884e-01 1.654003850610014581e+01
1.280606403536876103e-01 5.525542707151909205e-02 7.161110985736817147e-01 8.118764981743300524e-01 9.838142639213980356e-01 6.344794150397782273e-01 -9.951596590837248346e-01 1.655932029973945774e+01
1.148107445031759100e-01 4.478816378896227635e-02 7.380532912885852115e-01 8.222598757468955188e-01 9.999519758573800488e-01 7.000860406381914647e-01 -9.687105866306382485e-01 1.659905485725873930e+01
1.601945079737401301e-01 5.662933639017257020e-02 5.067089911523946499e-01 8.007369071953592821e-01 9.959422258568081388e-01 4.478388466531578183e-01 -9.177751236928020084e-01 1.662683463843215037e+01
1.583378263108588813e-01 6.446748397628548899e-02 6.273024537982265780e-01 8.047264220676328961e-01 9.721669392949577881e-01 5.686192227183068937e-01 -9.401064068418494291e-01 1.670054785684981979e+01
1.433335475667200931e-01 5.604698356066343395e-02 5.827794632532337094e-01 8.257822754507863072e-01 9.863046508227003573e-01 4.305822102085454239e-01 -9.924244333290581643e-01 1.664992504505622861e+01
1.268928993534518823e-01 6.018649685650695469e-02 6.957830375288416302e-01 8.538931947897820951e-01 9.422699224724979672e-01 4.262094263404443417e-01 -9.103938836511136223e-01 1.660603330951801837e+01
1.506710730978269852e-01 6.790751267868225249e-02 6.190353785804579845e-01 8.254884050523186856e-01 9.360480206625658717e-01 4.798964074480130404e-01 -9.014514274477768430e-01 1.662170397844577252e+01
1.513256015795650666e-01 6.508543296646200627e-02 6.421266780190341139e-01 8.279414749633643433e-01 9.508563257864377505e-01 6.350341457775354748e-01 -9.361822556891175040e-01 1.656195099247985425e+01
1.375281119612062342e-01 5.968004180387160434e-02 7.086758858473543032e-01 8.129077922664509348e-01 9.702555315711302031e-01 6.909415813401071915e-01 -1.191224880598496849e+00 1.676598867023425754e+01
1.711787203833282645e-01 6.575937782537680243e-02 5.339474036278438751e-01 8.259223153574780651e-01 9.680301290286144056e-01 6.460561897143197729e-01 -1.110169169612546192e+00 1.667156110789919410e+01
1.391236292026325483e-01 6.341750990903946561e-02 6.841009801097976961e-01 8.506727590621423474e-01 9.393513120719415577e-01 5.769606200601992141e-01 -9.913551764521599807e-01 1.664033726761959286e+01
1.681499119988250635e-01 6.557542650487727109e-02 6.180489816039815842e-01 8.009274400759286427e-01 9.695031603004258258e-01 8.272802119169053725e-01 -1.183986591443039860e+00 1.677029324850257552e+01
1.711938228433469711e-01 6.278716056066779849e-02 5.173403274489589698e-01 8.273478275397830872e-01 9.797825780061072409e-01 6.418955070434908539e-01 -1.097913300110749280e+00 1.662546800165016947e+01
1.774788362971369549e-01 6.448569194718663244e-02 5.478957061825182606e-01 8.126623233073063668e-01 9.743632392421491817e-01 7.435869099041966246e-01 -9.489838833560970688e-01 1.659687283400297630e+01
1.495562991362370253e-01 6.136067424284555316e-02 6.390693826218678542e-01 8.539368730603241753e-01 9.412943785022034326e-01 7.261911072857182292e-01 -8.856225839192513050e-01 1.650147107972048133e+01
1.306628379417447416e-01 5.050135450439956208e-02 6.709368031582083614e-01 8.181319750228733811e-01 9.798284109847581469e-01 5.948289267569240035e-01 -7.480458857347438428e-01 1.641177356481780336e+01
1.405103170649056876e-01 5.827945103419122919e-02 7.719210536510752174e-01 8.401255940830790747e-01 9.463620227871917256e-01 9.729870030227714128e-01 -8.896239108069434742e-01 1.657889207837934364e+01
1.447330381338158278e-01 6.517543637508242671e-02 7.644883157933597406e-01 8.054823795249893559e-01 9.588904161926721237e-01 7.568594792970267937e-01 -1.003549144565264450e+00 1.669981340258581426e+01
1.492496101193376834e-01 6.358763509545917181e-02 6.805849373019681181e-01 8.126388788254453877e-01 9.466287040479510750e-01 6.907410719330419058e-01 -7.142189030038795794e-01 1.638046580604807545e+01
1.601228911354949380e-01 6.545730386446610427e-02 5.342836686120483458e-01 8.155096626578205443e-01 9.569291233924518414e-01 4.071765412481641033e-01 -8.293098987822453694e-01 1.657320662336963935e+01
1.255318325628488885e-01 5.622813370508755737e-02 6.776478323069479170e-01 8.419836466784857976e-01 9.806920603325582908e-01 4.060929968311064453e-01 -9.163570331382893119e-01 1.656118143673731424e+01
1.475478479821400457e-01 5.697103848312651264e-02 5.574265297489443549e-01 8.390717965702245706e-01 9.630388071876787581e-01 4.962515577778554565e-01 -8.723054705300488099e-01 1.648549265132307085e+01
1.434300320520091043e-01 6.044537690878967057e-02 5.354895049354519987e-01 8.468355649874812485e-01 9.794613964936975670e-01 3.254367502248824984e-01 -8.633803383697735701e-01 1.649321566033060904e+01
1.367029345972011756e-01 6.681994726959035458e-02 6.777126268279927146e-01 8.158682872280061948e-01 9.554475379839960647e-01 2.053657115576973391e-01 -9.305471928355051325e-01 1.671927977990590009e+01
1.486318362712270302e-01 5.876791666631900335e-02 5.458756980053093288e-01 8.202841416570376687e-01 9.744358175503857744e-01 4.323188411704144696e-01 -8.886962374091280648e-01 1.651661355938177778e+01
1.718315104227192691e-01 6.826917960696129994e-02 5.237360738480044686e-01 8.310126652940805769e-01 9.576384462695533006e-01 5.844887067957822424e-01 -8.906962971906133841e-01 1.652008957747836959e+01
1.339077586641808093e-01 5.836382599850585551e-02 6.208748865161854980e-01 8.204913481245158513e-01 9.366351854498425888e-01 3.800813525361300682e-01 -7.572806345171428921e-01 1.653038372126843925e+01
1.407392554871825241e-01 6.720257546836436169e-02 7.042470391968189691e-01 8.095662446333301565e-01 9.602962881911596416e-01 4.600397284961527666e-01 -1.115294925571990392e+00 1.679271320317482008e+01
1.344196435151353008e-01 5.192332383543038499e-02 6.792137227232686314e-01 8.033163776694729474e-01 9.975538212805910021e-01 6.146936309722589309e-01 -9.511009266997243472e-01 1.664312040560686512e+01
1.330551786034180339e-01 6.170478689103806730e-02 6.243073711310803686e-01 8.040234356260061999e-01 9.948038258078770735e-01 2.109261981259144547e-01 -9.183811427100989633e-01 1.668228352749021681e+01
1.367396736841683946e-01 6.240748194912819347e-02 6.557342683925344584e-01 8.141431465879641616e-01 9.813755731396804904e-01 3.680682761609138098e-01 -1.127602922292901377e+00 1.677397478798557273e+01
1.717875673607286435e-01 6.939416387137224695e-02 6.089174956787682946e-01 8.009825145589173356e-01 9.778087676792361904e-01 8.455813349312298888e-01 -1.116373697529428277e+00 1.671095957405297838e+01
1.257494937802202950e-01 5.112830847796585865e-02 7.095389371426613634e-01 8.321857162030352750e-01 9.820515738219781632e-01 6.646404048045427837e-01 -8.437344884317874438e-01 1.644840996619460682e+01
1.489678985679940282e-01 5.758606432802933217e-02 6.032256772903108466e-01 8.346965180775349769e-01 9.748422127574825069e-01 6.753143210854870571e-01 -9.554605365551702700e-01 1.649947255481635722e+01
1.705213934248932250e-01 6.317181227559280632e-02 5.388397682808504507e-01 8.087950704148182401e-01 9.678049328851410227e-01 6.907189952846782832e-01 -8.967894257879585052e-01 1.652242587467123158e+01
1.248465426989902594e-01 5.816235390491390767e-02 6.398387832399075048e-01 8.228135683182370430e-01 9.693844321589413227e-01 2.479672090937429241e-01 -8.608897481367661086e-01 1.656315443413704358e+01
1.468172839258684859e-01 6.512703606003766854e-02 7.185261762670089869e-01 8.199623292518869455e-01 9.367915377871617322e-01 7.394616274224580232e-01 -9.802059864115679755e-01 1.669440914374811413e+01
1.299116679563727672e-01 5.333697615538042502e-02 6.854711990434698698e-01 8.141167226114608413e-01 9.804146382351692779e-01 5.762026330479878000e-01 -9.071560193123811011e-01 1.658454023357883855e+01
1.569733754448152108e-01 5.548365841619494476e-02 5.037114111544636064e-01 8.033327885912513455e-01 9.946973775117822214e-01 4.022582336364737277e-01 -9.359229884219997242e-01 1.667189149995988018e+01
1.547313689445387053e-01 6.920480228595590755e-02 6.983044421471666929e-01 8.282542370655199271e-01 9.481766625272652904e-01 8.014226934197757890e-01 -1.037043448118706301e+00 1.666271638914332698e+01
1.344527648364371997e-01 6.107450290879318927e-02 6.684491709550889338e-01 8.170328386245506724e-01 9.556549453849156883e-01 4.137963563528272992e-01 -9.805343061579476771e-01 1.665934976464870942e+01
1.344448406353828673e-01 5.827430657563408001e-02 7.929708506462551654e-01 8.007353609400329475e-01 9.663599994608895738e-01 7.965878401964167077e-01 -8.655545913105942013e-01 1.655313447770008395e+01
1.360948634211423258e-01 6.294623465234661097e-02 6.312918774329242533e-01 8.653044046818335611e-01 9.589072523918665825e-01 4.600006823263774747e-01 -1.176106268606567307e+00 1.670010026832554217e+01
1.512888044468553850e-01 5.723531355535124709e-02 6.321033726727895985e-01 8.188513273546319526e-01 9.682915719662927856e-01 7.515866014933173522e-01 -8.518262779254159867e-01 1.651024724770126895e+01
1.552896725619912766e-01 6.392135440193549845e-02 6.128847327078028595e-01 8.344147616047827842e-01 9.367830123940168452e-01 6.839635228613294426e-01 -9.120153070417347241e-01 1.655656033720068976e+01
1.633474433187137587e-01 6.413583351977647506e-02 5.510990891284143212e-01 8.067491693665596042e-01 9.868478274701411035e-01 5.458089569836163113e-01 -1.048358554859192937e+00 1.666135016180133732e+01
1.586511993859236469e-01 5.712676290124329981e-02 5.646858770076964573e-01 8.006247889663280493e-01 9.929239219300121100e-01 6.333868309065312507e-01 -1.203985209587794314e+00 1.677522368624762450e+01
1.302084275742620700e-01 5.487268951843744802e-02 6.557370437041585287e-01 8.362595197813716963e-01 9.674029329317564985e-01 5.391904054544892633e-01 -9.458654940135080569e-01 1.655210617559746922e+01
1.321515433784301863e-01 6.046965641523861790e-02 5.767380178993142259e-01 8.565527239593091480e-01 9.876034305978698136e-01 2.473755129600971880e-01 -9.891978751104568701e-01 1.660396330762240069e+01
1.332785665627704841e-01 6.197191153250949935e-02 6.138905391885602914e-01 8.311002151111037684e-01 9.561809494293609379e-01 2.648967663891972357e-01 -8.484589008177632063e-01 1.660206160550905352e+01
1.314630323104072629e-01 4.935297118196379368e-02 6.778760700689394625e-01 8.275332498647893775e-01 9.807797285814641164e-01 6.813849546780856858e-01 -8.317159072084806537e-01 1.647885972737402227e+01
1.459798086939743111e-01 6.391383452141130572e-02 6.000670852527116850e-01 8.018060003912057532e-01 9.778161283596438214e-01 3.619102252452539581e-01 -1.094869822054597153e+00 1.678515363599306198e+01
1.535555346400163113e-01 6.316822298561340643e-02 5.464598627351694438e-01 8.139033673429033611e-01 9.831867510767465790e-01 3.679032082567230688e-01 -1.093529592289317565e+00 1.676402783821558273e+01
1.478304657908324771e-01 6.524993256174733969e-02 6.581831606263195411e-01 8.101829198141168309e-01 9.766028886833595379e-01 5.282787481362634097e-01 -9.893920609281559031e-01 1.664786748951633655e+01
1.453468997976664623e-01 5.988884115450524015e-02 6.306135562043467813e-01 8.569200872400626334e-01 9.618470934056372323e-01 6.844537600883708883e-01 -9.572128563670390111e-01 1.651522749102349508e+01
1.419690178383620771e-01 6.154556486082346511e-02 6.980738943048601097e-01 8.577035603151426102e-01 9.271184583888136821e-01 7.823268097161923951e-01 -9.514294726781356015e-01 1.660030371647572878e+01
1.815493546768098820e-01 6.829450879341825154e-02 5.275347847333400342e-01 8.159043428084915561e-01 9.567168843955105029e-01 7.000259802732056169e-01 -9.048736243323468598e-01 1.659772036529448158e+01
1.356923556952875642e-01 5.712211235238635887e-02 6.104794385703760096e-01 8.046683242370072930e-01 9.866284700459927448e-01 4.148223395167451311e-01 -9.294687671439437748e-01 1.660218536584731908e+01
1.437952510906292114e-01 6.371171616267723437e-02 6.176677023958654367e-01 8.464603479632741845e-01 9.692229445795620402e-01 4.798134853160397895e-01 -1.131251131078509831e+00 1.667789103623167080e+01
1.606323916825229403e-01 5.210688222047166196e-02 5.668459996320001082e-01 8.106117791595165434e-01 9.715880313582365702e-01 6.938611873929656504e-01 -7.646985736538026712e-01 1.649370514330180271e+01
1.444993917287425156e-01 6.501498405535763303e-02 7.255033766719917177e-01 8.125734415043176506e-01 9.661451678246358865e-01 8.135011449799783856e-01 -1.197724850902151861e+00 1.676532813302770109e+01
1.330690447191554271e-01 5.566495655007032417e-02 7.599568904942344272e-01 8.111204357876505844e-01 9.609403476541348299e-01 7.977374109557043846e-01 -9.840336920230602358e-01 1.670733836231132230e+01
1.187883654021245766e-01 5.806154562175933065e-02 7.426684169609902852e-01 8.518188765934175954e-01 9.690365881759418487e-01 3.506772825844418073e-01 -1.219071412302730195e+00 1.688792461155717817e+01
1.467824701078992988e-01 6.146192360728135184e-02 6.728818370749385380e-01 8.551444390045335187e-01 9.425696260160327800e-01 7.625947821646166247e-01 -8.648123630093538239e-01 1.644878477920321203e+01
1.578779889390128921e-01 6.584156628800932887e-02 5.934673224349844567e-01 8.234902812016149376e-01 9.243178504069561319e-01 5.301838223091417390e-01 -7.844224096087202280e-01 1.656921236056903624e+01
1.624557019801152469e-01 5.910899137496616884e-02 5.935852949978558390e-01 8.172407439059130585e-01 9.677274949217194999e-01 7.856224679692301871e-01 -8.042859709038654437e-01 1.646417546312305191e+01
1.839951955162718589e-01 6.682444807222218119e-02 5.134958300565622968e-01 8.030301961933996591e-01 9.833422388237974543e-01 6.623932006997991229e-01 -9.164417635159061160e-01 1.657716354875138620e+01
1.383202652390001508e-01 5.542870088830828545e-02 5.908557310081014036e-01 8.263671597248812839e-01 9.715519804479679777e-01 4.340531137179448051e-01 -9.197248869934412374e-01 1.658333748982573397e+01
1.422602208126041712e-01 6.379130465101928715e-02 7.209433104375078116e-01 8.116760703393743892e-01 9.634149775690155071e-01 6.110211371941492997e-01 -9.935139272503650254e-01 1.666247780011178037e+01
1.415191139932073516e-01 6.093124157537062324e-02 5.244280621748648175e-01 8.087390006979194856e-01 9.957849416040815971e-01 1.761941251534877573e-01 -9.514425790776608327e-01 1.664823545922703829e+01
1.359225696350396806e-01 5.750658730512370198e-02 7.400090155799901037e-01 8.313163769359555033e-01 9.355768809654112506e-01 8.168533727988164239e-01 -7.974843293599630512e-01 1.650614751842419281e+01
1.595217432770288657e-01 5.748596263289854069e-02 5.145509306698252683e-01 8.107321372233914358e-01 9.871802909797454673e-01 5.352489587824394990e-01 -8.906929550867950240e-01 1.650825018714161985e+01
1.469360822128887578e-01 6.098339989290647162e-02 6.448442716667333041e-01 8.309721540257470895e-01 9.474408036284194257e-01 6.279005138226003702e-01 -8.656173247775569290e-01 1.652443306564962100e+01
1.213061546957671655e-01 5.172137520167448266e-02 7.718022132807076385e-01 8.272856920142490633e-01 9.699219021173257627e-01 7.808448758441888238e-01 -9.516869531020657469e-01 1.659236969475744417e+01
1.581215677039350953e-01 6.930822252915555537e-02 7.039805262061535895e-01 8.071850688495199044e-01 9.463529556681440358e-01 8.798092704570072975e-01 -9.750671265879828908e-01 1.664148370593376214e+01
1.451774938084495481e-01 6.243712716728145457e-02 6.687575481018027679e-01 8.251051130235538267e-01 9.686331400715402218e-01 6.210926881302608615e-01 -1.101568262404649667e+00 1.674215703235966402e+01
1.696175099528044738e-01 6.842907592184147014e-02 5.563198703933787126e-01 8.332758736145597922e-01 9.666082831462459168e-01 6.686955221876882405e-01 -1.179354951118447126e+00 1.670704301307988260e+01
1.620998003555153555e-01 6.597400393896998838e-02 6.358756474407667447e-01 8.075330067883470520e-01 9.467708248761229628e-01 7.537496703649603225e-01 -1.043230608701372741e+00 1.678259751183300352e+01
1.296228007437227603e-01 5.568223353807379150e-02 5.714573540817979858e-01 8.311731639503728841e-01 9.934491000552236883e-01 2.590131218323553641e-01 -7.776745917964512644e-01 1.639509095632631741e+01
1.294786129569585054e-01 5.910519454355189772e-02 7.651258040631283563e-01 8.108050266442354825e-01 9.582587671283830932e-01 6.192449892602130967e-01 -9.332723082858412900e-01 1.660466075579508782e+01
1.429852668950704342e-01 6.338165369668238847e-02 6.493437963300934257e-01 8.182757497711425909e-01 9.753813558647409510e-01 4.865306524467538640e-01 -1.185340159918323977e+00 1.680131921176490906e+01
1.335498896056869222e-01 5.558204799005761476e-02 6.857513205591678762e-01 8.163674349238142502e-01 9.536485133745254972e-01 5.761946538733685452e-01 -8.549035997084646343e-01 1.653013240821952579e+01
1.422967942826109389e-01 5.544335565696384416e-02 5.784213812021323786e-01 8.107550477366700648e-01 9.936233123416483570e-01 4.187620078153051484e-01 -9.268023010667409967e-01 1.658664915361000070e+01
1.633505340320937083e-01 6.510710792839127792e-02 5.703606560487489707e-01 8.158629713736869071e-01 9.623975746984448909e-01 6.005871234514584822e-01 -9.228528668053206374e-01 1.659065426685192435e+01
1.264922223718982774e-01 6.309721044112798216e-02 6.915188522925119763e-01 8.214320528902155916e-01 9.972723874595775806e-01 2.301975861287691161e-01 -1.144973187189262553e+00 1.678593837919119380e+01
1.531605493612318847e-01 6.040337946097937283e-02 5.535453803719490029e-01 8.052673286193393620e-01 9.863918954337385081e-01 4.596488683368809003e-01 -1.116453873178246292e+00 1.673592442307086259e+01
1.442107548241538528e-01 5.703878429028698405e-02 5.951186964868716567e-01 8.397108433656096382e-01 9.656149252339051303e-01 5.396838951737316092e-01 -8.252178657314895860e-01 1.644735375500254548e+01
1.550892389479575639e-01 6.503137911828524298e-02 5.484925098384512143e-01 8.520442135479601165e-01 9.600501292269578713e-01 4.959800459703347375e-01 -1.060196510626129962e+00 1.661962526953282904e+01
1.386292483406072751e-01 6.190854727271127844e-02 6.505390371801109684e-01 8.206195368164693749e-01 9.773797664699385157e-01 4.668672955565953409e-01 -1.096199884493637589e+00 1.668012040634009452e+01
1.654497664825375081e-01 6.247709839622894029e-02 5.686105238131381467e-01 8.004396596994652890e-01 9.760944570019471911e-01 6.883018055301541871e-01 -9.369800101913159374e-01 1.657365421113440362e+01
1.423159185296846985e-01 5.606768175584550540e-02 6.343422111936792840e-01 8.131380157557616117e-01 9.988201731204889855e-01 6.300322771380597597e-01 -1.029701129760830725e+00 1.659325016829584598e+01
1.690647788685282760e-01 5.965275050391771750e-02 5.242791871745224874e-01 8.036535155509815231e-01 9.726573108013012448e-01 6.503786666690066776e-01 -1.006542017264572708e+00 1.664679183530508055e+01
1.494486228889879420e-01 6.448288319229268650e-02 6.513300379148146968e-01 8.018209636774374927e-01 9.599364732213478968e-01 5.152047826724071022e-01 -9.226463636397426171e-01 1.664834468145163981e+01
