Om Ob h ns s8 Mnu w scale_factor
1.655980071814854293e-01 5.754924846310013886e-02 8.940796234201204840e-01 1.062215432823079508e+00 6.948778645092668071e-01 7.122570698262196132e-01 -9.771278592131704688e-01 1.616172776834043390e+01
1.799026329546155878e-01 5.914952000052796366e-02 6.167988606124592543e-01 1.114219838191170764e+00 7.049204457736673035e-01 2.163392318775180234e-01 -1.020190592954917097e+00 1.620940155552779061e+01
1.682254906013626594e-01 5.608414397143864777e-02 6.395741692822661806e-01 1.143865254602373982e+00 6.721213471068928635e-01 4.482102711124624772e-01 -1.169285699797474098e+00 1.629234320432583871e+01
1.665654862650450263e-01 4.465344893345662980e-02 5.088416867089522455e-01 1.162828267523021708e+00 7.091207094414617718e-01 1.859762795008483849e-01 -1.058875501121451013e+00 1.613743077132176751e+01
1.374352180921757927e-01 3.382514547693451362e-02 5.879522713793510214e-01 1.138610310847179452e+00 7.668911044724002757e-01 1.375822836185612852e-01 -1.022266219336005921e+00 1.606828236962873646e+01
1.634424703954368008e-01 3.617982612847069762e-02 6.808191823487114158e-01 1.115845125551401695e+00 6.988896163628306457e-01 9.120268030751574884e-01 -9.455838885199963073e-01 1.610037204341545092e+01
1.575405601099930941e-01 3.432480157224531564e-02 5.612892963635017773e-01 1.144765538205809507e+00 7.170155693916817619e-01 4.432695234482411650e-01 -1.226969125850640774e+00 1.610289292067387734e+01
1.523286190202806367e-01 5.239590010580123108e-02 7.833916717920699213e-01 1.107870940288384398e+00 6.899552385940462829e-01 5.050945602598286843e-01 -1.116688868894480269e+00 1.626672969344221897e+01
1.422695491938275880e-01 3.853566717007484571e-02 6.833177951383156978e-01 1.131458450502738966e+00 7.195471388213195985e-01 3.918182462465523153e-01 -1.066357335454873434e+00 1.619596391835847626e+01
1.443810264320116721e-01 5.216651190747569056e-02 6.772964727250962991e-01 1.175660592193183973e+00 6.889510082608936159e-01 2.170543147447111521e-01 -1.106619975901968811e+00 1.617708610128325475e+01
1.225791861820185180e-01 3.495925548870312816e-02 7.871889920203968272e-01 1.118967621893185882e+00 7.325339759765511216e-01 3.091135233912953861e-01 -1.085854960878821274e+00 1.616588487884547831e+01
1.526033093224081483e-01 3.179352019224444131e-02 6.052234465581972644e-01 1.126016511336012327e+00 7.182754371161512719e-01 5.348648677875598167e-01 -1.010501826430812766e+00 1.596719819707346488e+01
1.128954644806836188e-01 3.139728980996402130e-02 8.023980491215263466e-01 1.143247164126770521e+00 7.467278558549372836e-01 3.424412738153155833e-01 -1.285477512485672325e+00 1.633407010126420644e+01
1.312140803008094991e-01 4.195174743675391532e-02 8.766132142298582730e-01 1.107062155103891499e+00 7.040035126816699407e-01 6.244135522984025632e-01 -1.190711145689512307e+00 1.612483585353389515e+01
1.289636533955517139e-01 3.331345460811620945e-02 6.349284092193615558e-01 1.161446655899175617e+00 7.254844803226443428e-01 2.970933345905698575e-01 -1.070515083523525091e+00 1.608195276987368061e+01
1.781524636484903001e-01 6.290018969522168102e-02 6.698613626078686600e-01 1.122200756640797437e+00 6.761326417167072833e-01 3.912472252951958440e-01 -9.817548567198163267e-01 1.612623081268007397e+01
1.534679337632931517e-01 4.458672522252091208e-02 7.847867937777734948e-01 1.112539309328869797e+00 6.877032700814477151e-01 8.738907490272725953e-01 -1.167956521898714684e+00 1.628228483090764911e+01
1.361684968528563411e-01 3.444788831521362199e-02 7.121180083292307783e-01 1.136248861676955046e+00 7.273201415397740899e-01 5.242758780900562687e-01 -1.213146225141841450e+00 1.623759780103064188e+01
1.568822883464030815e-01 3.841866978927543225e-02 6.984758102875364694e-01 1.134380466851309555e+00 6.880544636211879395e-01 8.778468240248167298e-01 -1.083088538439104909e+00 1.609300212380389539e+01
1.553877542580364146e-01 5.067078654885075889e-02 6.622494940999890112e-01 1.125483965901176608e+00 7.091648823435536819e-01 2.204019289648726510e-01 -1.125910208692752157e+00 1.622840129916147234e+01
1.445270494015906682e-01 3.071190683981611311e-02 5.306753548640990026e-01 1.126718066236646054e+00 7.542519777100235023e-01 8.461510009157302559e-02 -8.747892413512254883e-01 1.605713168534326485e+01
1.824981550252534612e-01 5.376992270937043517e-02 5.694422024728883480e-01 1.130236912941583238e+00 6.918130602162684273e-01 3.547968268595625974e-01 -9.312641750443385602e-01 1.606841711420387142e+01
1.659234295557184824e-01 6.722513208156824516e-02 8.701757281436262037e-01 1.087926200102657948e+00 6.637079991198205908e-01 4.319811440816957449e-01 -1.067045331206846637e+00 1.626321154343875364e+01
1.379216833701178424e-01 3.095428761480182797e-02 7.281542183311831007e-01 1.124539123609692437e+00 7.170930115845078889e-01 7.164607610632400814e-01 -1.196811145655615194e+00 1.629885491686515309e+01
1.274914986173724674e-01 3.134975731013149580e-02 5.348397676418197300e-01 1.188855584853343750e+00 7.562224300620175033e-01 9.086219650279248050e-02 -1.016088305833528826e+00 1.606074764353455464e+01
1.676865147370715792e-01 3.991049017542729754e-02 7.023915309908976834e-01 1.111861683594780548e+00 6.914137543391809526e-01 9.589123463650621737e-01 -1.171682093374953437e+00 1.628509935780223117e+01
1.859824593615084509e-01 6.391740197389209066e-02 5.224965162396371099e-01 1.152968595943224761e+00 6.893571131479599989e-01 1.249485015992682357e-01 -9.081194818104543209e-01 1.614475277275385423e+01
1.187160365895684189e-01 3.098960272152499404e-02 8.534396379615536432e-01 1.144754586574540545e+00 7.220834269757090418e-01 7.672934448698910392e-01 -1.262471607885214731e+00 1.627005625496700958e+01
1.449694397673446378e-01 3.405763785054820303e-02 7.409231837090254347e-01 1.111479154311686868e+00 7.058297133890196751e-01 7.579636318365483572e-01 -1.230908974925921440e+00 1.626612755271809263e+01
1.608894754265456362e-01 3.399488520111595968e-02 6.126403065422627581e-01 1.127697953988282320e+00 6.993668449066947623e-01 6.855174571000631767e-01 -1.210002469239475076e+00 1.613600711324667714e+01
1.975455669173664663e-01 6.827774458299321059e-02 6.288725228462953565e-01 1.111147385659358333e+00 6.785494341676318042e-01 4.203208977772013855e-01 -1.004909625675680651e+00 1.630304906330200865e+01
2.164907154498426356e-01 5.987894122968312471e-02 6.429367410802042659e-01 1.083559812105171272e+00 6.703878525395284838e-01 9.801223093708801848e-01 -7.433187180310762976e-01 1.591960474368967482e+01
1.361579462104806071e-01 3.841419995703265755e-02 7.855518471776652412e-01 1.120117365901005302e+00 7.091628243226145711e-01 6.655138013275232467e-01 -1.182663555107977826e+00 1.615086320188148505e+01
2.012394146960245211e-01 6.440485602207479676e-02 5.436354297900140020e-01 1.123615170818711206e+00 6.709004612302784665e-01 3.504349279526946526e-01 -1.129134468043449191e+00 1.646049959557092990e+01
1.567762818270322933e-01 6.209205268863943195e-02 6.042338662589630260e-01 1.198964427832109658e+00 6.784010138150368130e-01 9.321721059629639594e-02 -1.121820474622192698e+00 1.623765732644864102e+01
1.640319053366019464e-01 3.702265682841220096e-02 8.002866393404641787e-01 1.031638469281080273e+00 7.190898276957804480e-01 9.265332253909497329e-01 -1.086830200293038118e+00 1.622448362080861273e+01
1.710059358025562970e-01 3.086844748684416939e-02 5.293152815413509904e-01 1.093502812115909384e+00 7.363538931883700789e-01 3.358886601407805039e-01 -1.029512350543483334e+00 1.609484429136987416e+01
1.641387761874473217e-01 4.011186567640526168e-02 5.026375706911113683e-01 1.170813762529773205e+00 7.112730870751593493e-01 2.240104376275934284e-01 -8.865390056029490706e-01 1.595263792441286910e+01
1.301889369996347690e-01 3.185178749037645418e-02 8.368068730463222860e-01 1.102164317744734889e+00 7.276900828083096018e-01 7.666500417710107040e-01 -1.185214075456216154e+00 1.617102099478403332e+01
1.865109452259448575e-01 6.808734980256334057e-02 7.448396612569507802e-01 1.068362033602002104e+00 6.770757580139399323e-01 4.728862830012103835e-01 -7.903829249201073104e-01 1.597139272296717571e+01
1.346386613243260588e-01 4.836669742551345796e-02 7.409046362686135812e-01 1.143409785793809474e+00 7.232906586932781323e-01 1.359366696961837317e-01 -1.199724223375660426e+00 1.604119872671267544e+01
1.604385143349640330e-01 3.503253288579017549e-02 6.896594664170276889e-01 1.063796469293731617e+00 7.338103988075472817e-01 5.767387343287803114e-01 -1.175769347289112199e+00 1.638323536749762255e+01
1.563626250358871872e-01 3.611464196556671280e-02 5.146882852509691020e-01 1.143520793076279851e+00 7.590866050390052688e-01 8.689811934038654817e-02 -9.042916186458991312e-01 1.604144328496859728e+01
1.688178719166407993e-01 5.674698614425426058e-02 7.097673406668187912e-01 1.100008034859100814e+00 7.016853533056401915e-01 2.961136482089500310e-01 -9.164172879626608648e-01 1.597338154560986112e+01
1.391983953793595741e-01 3.089373439456259696e-02 7.199335173474474825e-01 1.148757885197393858e+00 7.022726561038461490e-01 8.278377428001451044e-01 -1.076389734563562239e+00 1.609982206200804455e+01
1.693586318961341486e-01 5.405944579704605873e-02 7.741229156697997382e-01 1.106978981051381261e+00 6.681803510236309362e-01 8.756586991452293134e-01 -1.046905595291118152e+00 1.628822849511642801e+01
1.213692672320319521e-01 3.272312495801444482e-02 8.236967287251932834e-01 1.122083981699612654e+00 7.160319608806686720e-01 5.703114262553983238e-01 -1.042327796005384499e+00 1.612759236550851227e+01
1.387384479321416286e-01 5.557120758996020315e-02 7.788298184104813782e-01 1.137400441625857628e+00 7.080439457161510353e-01 1.306125409760799938e-01 -1.133489457532895761e+00 1.603946584876160131e+01
1.370154543520492874e-01 4.332512070790209280e-02 5.622027519510975901e-01 1.183892911324467390e+00 7.399451462190318463e-01 6.253409897920558791e-03 -1.125668781790292394e+00 1.620173510014674889e+01
1.608660316446489102e-01 5.197065482621823773e-02 6.533924542202105279e-01 1.159436609560901443e+00 6.854430239671893688e-01 4.011243752868715595e-01 -9.620478745268368215e-01 1.620730760918725721e+01
1.376594015095222723e-01 3.224428303221318903e-02 7.917537837513460852e-01 1.121280326346161704e+00 7.086220653637606004e-01 9.974350630284964936e-01 -1.106513197992484709e+00 1.610674036313149315e+01
1.864010069611966580e-01 6.727991181513326424e-02 8.262153705773565004e-01 1.076470571791517505e+00 6.595818047878095891e-01 9.360422807319039862e-01 -9.371763690716838902e-01 1.617127178950394395e+01
1.416747037626260863e-01 3.573037689210056128e-02 7.555102601624272829e-01 1.145663513789573207e+00 7.083117190764547377e-01 8.423893473247796582e-01 -1.085137759087505094e+00 1.612372625787772762e+01
1.578502717888144169e-01 4.928670290393137587e-02 7.787718526422227061e-01 1.077328291775833780e+00 7.071629765776112908e-01 4.295084961970959680e-01 -1.180465017751997747e+00 1.630507660667006320e+01
1.582054095154295792e-01 3.557434175428185463e-02 6.459723635845828760e-01 1.137953236048507399e+00 6.935822674892675455e-01 7.338719783359441973e-01 -1.241371276013794267e+00 1.642212478270824505e+01
1.845326129240265067e-01 6.929866883610245887e-02 7.944492164785444954e-01 1.074226773197997309e+00 6.702249075270138023e-01 5.505315021157937139e-01 -9.183634575712695813e-01 1.610726905215910065e+01
1.417590047881603088e-01 3.994555620538886576e-02 8.420367536891060212e-01 1.090001358213369631e+00 7.108448363647272839e-01 7.625140136404897628e-01 -1.286542338165084454e+00 1.643830279780576831e+01
1.896725746824572956e-01 6.155061544157942877e-02 7.799173995933091907e-01 1.032291541679231095e+00 6.925720731591458179e-01 6.666604109413361012e-01 -8.992095609113165411e-01 1.611646755752975224e+01
1.801988773921438247e-01 6.792104834810383518e-02 8.037555147012824808e-01 1.072611517271998771e+00 6.781510433040615071e-01 5.188503007586606763e-01 -1.107389180156777009e+00 1.632964722022765258e+01
1.808858274602393457e-01 4.838694665328314992e-02 6.777561475970429461e-01 1.091311194979393884e+00 6.824937496789854618e-01 8.577913153851518535e-01 -8.956964787419516849e-01 1.592191905602835789e+01
1.584448330397562055e-01 5.363263610783818025e-02 5.980572016059493290e-01 1.159749093174418544e+00 7.109337472624142062e-01 1.234491507257916565e-01 -1.167892270854377301e+00 1.621747410281630408e+01
1.419978154397907866e-01 3.605063741306328839e-02 5.169742015145751823e-01 1.161645349782949088e+00 7.494913883137472865e-01 4.113882193582896196e-02 -9.466884153993055939e-01 1.606551069656158148e+01
1.930907946003100339e-01 6.275133250746058045e-02 5.687498756063499306e-01 1.159833697628562366e+00 6.569646453990246604e-01 5.579606419240039639e-01 -7.259360844221073306e-01 1.573765910787541600e+01
1.641014796921671515e-01 6.611075980267866470e-02 5.986422892241991534e-01 1.194329877685933905e+00 6.786415458915269205e-01 6.929570631388143331e-02 -1.179744423461799530e+00 1.631637461917618026e+01
1.654448026357416279e-01 6.351678628791908310e-02 6.186428659328719881e-01 1.161331305954700799e+00 7.027012843312734347e-01 3.375480807185493592e-02 -9.347069437031532146e-01 1.618211877877878280e+01
1.463658431126244053e-01 4.062401903169458178e-02 7.553809606471835192e-01 1.114812654187924634e+00 6.992938574268058316e-01 7.532552123691310664e-01 -1.130101745717754902e+00 1.621777096914948046e+01
1.506350993014673734e-01 5.605291032585580507e-02 8.248715080030073477e-01 1.113264245785043016e+00 6.851095901497497032e-01 4.298746910017547940e-01 -1.022151952065122549e+00 1.615828667903225835e+01
1.613661880757608358e-01 3.080181005353484214e-02 5.710311904635514413e-01 1.114553260172209015e+00 7.321324637609667452e-01 4.546311510529487676e-01 -1.090847427819071846e+00 1.613462823411331470e+01
1.480550595089681065e-01 3.657933963701687219e-02 7.994673358297659238e-01 1.085575362678930844e+00 7.128999841094028067e-01 8.944515844047968844e-01 -1.175478231512380178e+00 1.628335094914408643e+01
1.614278765511421021e-01 3.703441355711256655e-02 6.690377403264560208e-01 1.084621724174339441e+00 7.202719149797818243e-01 5.073360559807129633e-01 -1.142410509700386934e+00 1.631800402789829363e+01
1.577585756325151634e-01 3.982171607339650421e-02 5.093952448538615618e-01 1.137183390426844465e+00 7.595293217357395044e-01 1.002741003678441212e-01 -1.055324796629277362e+00 1.603639538675843568e+01
1.576766323164129069e-01 3.505957078821358985e-02 6.958374114067452654e-01 1.128153928395441596e+00 6.937282212748039356e-01 9.695051005692678636e-01 -1.098171901987717636e+00 1.626762939082608384e+01
1.645486947644028697e-01 3.617357123160995502e-02 5.615761650429911267e-01 1.117195953780816486e+00 7.242171854653532970e-01 3.617726491345675810e-01 -9.387672476518829079e-01 1.594249112708029692e+01
1.554939038275880425e-01 3.541926549940384306e-02 5.396274950178823193e-01 1.118582411972897095e+00 7.522776470306290486e-01 1.367722832640064223e-01 -8.340639698939092961e-01 1.587418611193539597e+01
1.714087983946190885e-01 3.703931557217993858e-02 6.820358687824841226e-01 1.082235072488576089e+00 7.050169023152939030e-01 8.628568318929275005e-01 -1.146098134519734302e+00 1.625477555279935515e+01
1.485382765203703270e-01 3.583089678438949877e-02 7.967945416896703437e-01 1.102181205761726623e+00 7.145002910004032426e-01 9.601787154941918701e-01 -1.130398103350615635e+00 1.615717524823026707e+01
1.858635115310471320e-01 5.645452888142366704e-02 5.158887051469209784e-01 1.141460139571064625e+00 6.880469100890409528e-01 1.842337812661936081e-01 -9.633664899062424070e-01 1.620396828508784282e+01
1.514678991138451447e-01 4.288203811844105984e-02 7.837549594999233538e-01 1.102537197898024734e+00 7.064837340931633403e-01 7.701694527806760560e-01 -1.018655603966830192e+00 1.607259763298855404e+01
1.415329904373185954e-01 3.277179452268189075e-02 8.230315146816521432e-01 1.097763764599406056e+00 7.235228138184253144e-01 9.854843911688373481e-01 -1.265312111016948515e+00 1.637884073427052911e+01
2.039185597509912407e-01 6.062414409293402640e-02 5.006719110284635343e-01 1.123417158901604873e+00 6.887738378557435315e-01 2.516668776156285037e-01 -7.454073021940992305e-01 1.587231076162764154e+01
1.315015330003995730e-01 3.601705890204635191e-02 8.949390255368416813e-01 1.088343397982302285e+00 7.214143696873158706e-01 7.682047599118969616e-01 -1.239208476777239554e+00 1.639628995504109454e+01
1.669975452159500051e-01 3.030071674630118936e-02 6.132861698483046409e-01 1.117787100923569366e+00 7.214647628636742249e-01 7.257754187117597677e-01 -1.167511647062312363e+00 1.628718848433621957e+01
1.344784834215615454e-01 3.152900851655084102e-02 8.076972319449819970e-01 1.084586064769489822e+00 7.110236481399488939e-01 7.204820364492667828e-01 -1.117641236333425159e+00 1.627048007912527083e+01
1.867337352630678571e-01 6.436581042250338891e-02 8.844620304604757788e-01 1.018351547195568418e+00 6.942024849319996527e-01 9.014261171426924957e-01 -8.875540630039564505e-01 1.599672496359533547e+01
1.269486748048155311e-01 3.107679258704824921e-02 8.076440931566520876e-01 1.121603721585880287e+00 7.300397093720703001e-01 6.515075845435398527e-01 -1.219810940242207931e+00 1.612140805076200678e+01
1.190389172677231017e-01 3.039436197618319499e-02 6.960087316479188768e-01 1.135494142937220285e+00 7.404628063307058250e-01 2.296542753794885705e-01 -1.164207436349092184e+00 1.628774468781593043e+01
1.807349596467129338e-01 6.929460643257001617e-02 8.661131807402506766e-01 1.057962120489912339e+00 6.706476361075474069e-01 6.830883701365826344e-01 -7.853322725412948957e-01 1.598924570023777747e+01
1.642983415820849502e-01 5.489089610662363505e-02 6.345473356287959499e-01 1.141427956562059309e+00 6.943706459722794877e-01 2.632173121125821469e-01 -1.098610644064547337e+00 1.623683797362699721e+01
1.363585659231749680e-01 4.121888415832709179e-02 5.449471608615087392e-01 1.193167985653988517e+00 7.281806564053677766e-01 7.464316844878443602e-02 -1.156873536563570948e+00 1.629114604204790595e+01
1.405464870237976838e-01 3.273452257823916689e-02 7.889896148140753684e-01 1.099514081142024091e+00 7.148431209929437813e-01 8.901516351292770857e-01 -1.004928215997817453e+00 1.602867000325188940e+01
1.407884516602331548e-01 3.133038539482893570e-02 7.393438948022961199e-01 1.133254227363735378e+00 7.121148799558416620e-01 8.328724182373771212e-01 -1.272418741681202947e+00 1.635384400488187140e+01
1.308215286108841968e-01 3.176543014850804342e-02 7.016193685621197051e-01 1.103667476004476677e+00 7.584596160902590256e-01 2.388479475880160297e-01 -1.070074245455811424e+00 1.612598275589892793e+01
1.740300603689094450e-01 6.100839864487705988e-02 8.758733173885513423e-01 1.051436222684017041e+00 6.762700984340466182e-01 8.280657214816866674e-01 -1.042421896875283860e+00 1.627458589519868326e+01
1.546684063608158299e-01 5.145904381697030683e-02 8.487290313508673023e-01 1.102187513951127684e+00 6.813350602694416835e-01 8.333557158392492781e-01 -9.568909261324969329e-01 1.604926828433604769e+01
1.775670597251985394e-01 6.105327255659648983e-02 8.053670441516238565e-01 1.070131505994049714e+00 6.859862828078291397e-01 7.056022614985782981e-01 -8.458812055938518260e-01 1.600602450716152347e+01
1.367247566268462444e-01 3.212630203734891804e-02 5.222826579448236473e-01 1.174847485684501924e+00 7.621254804863871746e-01 9.990998250527660662e-02 -1.069027944602165325e+00 1.615478823555020327e+01
1.377955764584784804e-01 3.012526161972787359e-02 8.044536129101707012e-01 1.099445270651595141e+00 7.206859947459064442e-01 9.192639806151254867e-01 -1.200147282132734361e+00 1.635272883606678818e+01
1.846239998953003725e-01 4.374724374565180929e-02 6.633415330821905709e-01 1.072816866145269943e+00 7.091587541340870215e-01 7.591580272572969745e-01 -8.800667475251678917e-01 1.608023772320601097e+01
1.352844898367707160e-01 3.108537501777310433e-02 6.520852791376881008e-01 1.136985365907463796e+00 7.331052979226194699e-01 3.941235159358015272e-01 -1.214044565675113319e+00 1.608155088647265529e+01
1.473111574654485945e-01 4.450363561089312747e-02 8.380942960623614102e-01 1.089167194360021185e+00 7.108245758943609882e-01 7.349293261688382151e-01 -1.126799896940912760e+00 1.615116615028661329e+01
1.541336662527145462e-01 3.322201296117908292e-02 5.443700932205891574e-01 1.132373859902609858e+00 7.408490798267099997e-01 2.616714327467072887e-01 -9.845266001772006170e-01 1.588638483543381774e+01
1.573557502488212301e-01 4.149371917467691018e-02 7.747739066286862819e-01 1.101050050333588937e+00 6.956482510170304279e-01 9.660776004642823711e-01 -1.297015994870012623e+00 1.641358836545675715e+01
1.527664837424645150e-01 3.062034661875367991e-02 6.354145393641636996e-01 1.133353724854198497e+00 7.136668029174190186e-01 7.236722432144575556e-01 -1.129308184608198484e+00 1.602708167368461645e+01
1.497079493831420249e-01 3.886882198067642680e-02 8.421566579650310302e-01 1.071649909344518203e+00 7.247173320064923541e-01 9.244714420087820628e-01 -1.035306278430512705e+00 1.611543710459331535e+01
1.710372199301049279e-01 5.656730352790081962e-02 5.768917091571972300e-01 1.152655085767180898e+00 6.975137056756659515e-01 1.833327265739380096e-01 -8.659029684446517550e-01 1.599996761099469111e+01
1.377253764720721141e-01 3.104036619943850717e-02 8.757487819362252957e-01 1.065134680775325693e+00 7.368593755986805327e-01 8.394147504808338045e-01 -1.293333430232047387e+00 1.643638197926400579e+01
1.295530266365917671e-01 4.204870423827654358e-02 7.384923072990162707e-01 1.145710502600045366e+00 7.214667054212331454e-01 2.343327908980618601e-01 -1.115304788389307022e+00 1.605840777910171724e+01
1.589570180846592018e-01 3.486014879342112099e-02 6.906631396394233846e-01 1.073949305205156524e+00 7.187476280991453859e-01 6.679689227168877919e-01 -8.310221110013524815e-01 1.583978522605052319e+01
1.369138334798698786e-01 3.516684987265384504e-02 6.233970240778872185e-01 1.130431287607207347e+00 7.317700235025016431e-01 2.267749597351216284e-01 -1.137644694253686195e+00 1.616407116638486485e+01
1.535721002555479053e-01 3.185838868101892318e-02 5.902425207216686065e-01 1.130105483609989081e+00 7.184476358415826658e-01 4.600966745049639428e-01 -9.427770066378070579e-01 1.601965482525634954e+01
1.249500556932685164e-01 3.322309841655753798e-02 6.520479346520200448e-01 1.186011476683943577e+00 7.244494880149842109e-01 3.502007560527573560e-01 -1.210889216619665421e+00 1.617317157660914972e+01
2.191536737091074050e-01 6.960761027114635568e-02 6.394853151487304155e-01 1.093225933211666057e+00 6.628009881722223273e-01 8.482423722164706970e-01 -7.633984038504076919e-01 1.604714835701438957e+01
1.969629611315351359e-01 6.643227974807922043e-02 5.638292201781390789e-01 1.117680875260455009e+00 6.940026801530952971e-01 1.606806870735915105e-01 -8.464275230432479757e-01 1.616219189372681342e+01
1.530196811135078605e-01 3.362154498697293020e-02 5.802904896900029641e-01 1.109863999080991093e+00 7.308240741144024222e-01 3.110314937555835879e-01 -1.296647074449332582e+00 1.639419778230865177e+01
1.973698693319358710e-01 6.658581233441684954e-02 5.675106255169199976e-01 1.174077049179541365e+00 6.462322633626790269e-01 5.517855744738225932e-01 -7.814527992592716910e-01 1.588446949721488366e+01
1.466256490340843155e-01 3.289882437718606722e-02 7.388580219998969190e-01 1.104972107029275286e+00 7.161399291232679598e-01 7.842249564801884176e-01 -1.198799570243824775e+00 1.624085793668603017e+01
2.258478544034803748e-01 6.159029947072262867e-02 5.140904116154078052e-01 1.106920950787156022e+00 6.613863544117313253e-01 6.199576841780446435e-01 -7.518931829856331239e-01 1.591885328948300860e+01
1.759716235950490593e-01 6.049061393897303684e-02 5.235552099329235931e-01 1.168324441627920596e+00 6.762752968757956840e-01 1.861119342748276395e-01 -1.095559278349760746e+00 1.615018034714780271e+01
1.489279637326069161e-01 5.195764809534511586e-02 8.527849016755801870e-01 1.112481943755494695e+00 6.911374064449666843e-01 6.727457621785658537e-01 -9.916546176602769602e-01 1.601093407584959039e+01
1.373154659679651224e-01 3.867146570676991552e-02 8.127748160394165922e-01 1.151858582477614190e+00 6.843491851076749510e-01 9.565452265493974426e-01 -1.121984409889201117e+00 1.619598169184171965e+01
1.564986472339264245e-01 4.395026639413406044e-02 6.812695067547938077e-01 1.131159005950854723e+00 6.911874228101824169e-01 5.687335873612485715e-01 -9.598391028320244489e-01 1.608853615995609587e+01
1.546513959643663338e-01 3.109518368868929850e-02 7.105812203909951386e-01 1.080521711420715070e+00 7.292677329261987307e-01 7.573152497656823190e-01 -1.210989929981155733e+00 1.639878430963921474e+01
1.512300352933400316e-01 3.823759600017061916e-02 7.399075950811111468e-01 1.099675558898602468e+00 7.180609232974380918e-01 7.295906618534101495e-01 -1.159323731493548948e+00 1.620107776629506446e+01
1.777875717970115454e-01 6.212785913940360727e-02 8.834033582450852018e-01 1.038193530808328546e+00 6.901410269327161728e-01 7.610926109758913150e-01 -8.112268088854044379e-01 1.595562533471498234e+01
1.235618882256852707e-01 3.486218940500495495e-02 7.981906024500786678e-01 1.117344839514191834e+00 7.266163780048879861e-01 4.497255410021949729e-01 -1.155375416314981196e+00 1.621066435200491540e+01
1.243440231241638022e-01 3.005581986271095921e-02 7.438773105497769045e-01 1.124392968973739748e+00 7.351391264050330943e-01 4.450780491645355275e-01 -1.240624325688611362e+00 1.636399020887649414e+01
1.404095445652195073e-01 3.239628769386361518e-02 8.135912393067962212e-01 1.116190936894781771e+00 7.259081906745966650e-01 9.849337851174438940e-01 -1.173941599018340831e+00 1.613678073019950432e+01
1.217046579696010183e-01 3.553470999535494890e-02 8.795769247096045795e-01 1.116493714046089991e+00 7.384795507644124068e-01 5.737772760660116989e-01 -1.170012506666886942e+00 1.613784601838207777e+01
1.502660271521896462e-01 4.116885522312483531e-02 8.839427613741510648e-01 1.048525274542770447e+00 7.132497486085586091e-01 9.408268014560348114e-01 -9.872946704593215106e-01 1.609425028452259454e+01
1.378770438926258390e-01 3.694516026986080504e-02 7.875163205542750067e-01 1.103606093995174842e+00 7.049035122879248050e-01 6.724582669464475027e-01 -1.066027209318027413e+00 1.614482270936998276e+01
1.534553407706846229e-01 3.245866106543244395e-02 5.346432939196733569e-01 1.149358020581186635e+00 7.377988261674112147e-01 2.571347773677811754e-01 -1.110583427553436531e+00 1.627794672323190994e+01
1.621448901538075638e-01 3.772083801214400761e-02 5.750459297506800294e-01 1.119231899653357898e+00 7.308431264270712768e-01 2.452523602147936854e-01 -7.783188776515438390e-01 1.589097010606016980e+01
1.499782768532857413e-01 3.480775542804204203e-02 6.113093205468365099e-01 1.121540515483768097e+00 7.378147139973869617e-01 2.797967605245679779e-01 -1.118940396524106484e+00 1.621731587172675759e+01
1.629001064723669956e-01 6.033798531852382907e-02 8.398832269547000795e-01 1.069920710151997634e+00 7.047491999324347889e-01 2.784869257494798078e-01 -1.085560815209292596e+00 1.610666237696325709e+01
1.500737089461386398e-01 3.288604011270291477e-02 6.855821614111679008e-01 1.117243912878447931e+00 7.120375846969280165e-01 6.928567870886404023e-01 -1.185944793114399376e+00 1.628348298754679035e+01
1.593122190367088353e-01 4.338666110061104031e-02 8.295361799971530115e-01 1.070804122582465601e+00 7.022611469465003253e-01 9.275317005582087715e-01 -1.180577485307659602e+00 1.627676799845133715e+01
1.302749649747345639e-01 3.628305580789946416e-02 7.941348577623135174e-01 1.118189191499827428e+00 7.151074035953726149e-01 5.166555455262394903e-01 -1.134054309168923469e+00 1.634591425063176473e+01
1.472722409562880197e-01 3.204578128425676631e-02 7.737165873300697605e-01 1.098310399291302142e+00 7.209124038339509433e-01 9.761700723494222132e-01 -1.256706304316765221e+00 1.629445274208396199e+01
1.542921474327307585e-01 4.372289286098044597e-02 8.063935132841407727e-01 1.080996283605441644e+00 6.944602946679393485e-01 8.100089882771459582e-01 -1.018136048660492232e+00 1.628613668121894875e+01
1.508370146807951340e-01 4.167182578471850113e-02 5.510562606433283550e-01 1.160258653281867725e+00 7.343965436865084184e-01 1.447522264091057886e-01 -1.178334581770505762e+00 1.623783674362148943e+01
1.835395488155903698e-01 6.913965005486802373e-02 8.051852613699314043e-01 1.041526997119839759e+00 6.799438511528070883e-01 4.072740051672152362e-01 -9.147342245410983175e-01 1.625156776711813222e+01
1.630058168204444602e-01 3.777007149273019226e-02 6.815347751809147647e-01 1.136071095775941231e+00 6.918450414213395128e-01 9.198493515076525684e-01 -1.185734182663538139e+00 1.622656191931984893e+01
1.445883753372055047e-01 3.079816687603279673e-02 5.076668246736604218e-01 1.163993506830980573e+00 7.402808251243687687e-01 2.118092039249257486e-01 -8.943852181152405212e-01 1.590990254831906370e+01
1.452572563324686927e-01 3.011886784510742210e-02 7.331557796786478676e-01 1.136412487134002447e+00 7.211947561243103877e-01 9.352394602750285779e-01 -1.153257132222489156e+00 1.615753657037291191e+01
