13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/102/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [INFO] Sampling 1600 live points from prior ...
13:04:31 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:31 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:31 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:04:31 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-45584.13, Lmax=-106.36
14:05:20 [ultranest] [DEBUG] iteration=13594, ncalls=209685, regioncalls=8651560, ndraw=40, logz=-69.79, remainder_fraction=100.0000%, Lmin=-57.77, Lmax=-6.29
14:05:20 [ultranest] [DEBUG] iteration=13595, ncalls=209690, regioncalls=8651800, ndraw=40, logz=-69.77, remainder_fraction=100.0000%, Lmin=-57.77, Lmax=-6.29
14:05:20 [ultranest] [DEBUG] iteration=13596, ncalls=209702, regioncalls=8652320, ndraw=40, logz=-69.75, remainder_fraction=100.0000%, Lmin=-57.75, Lmax=-6.29
14:05:21 [ultranest] [DEBUG] iteration=13597, ncalls=209719, regioncalls=8653360, ndraw=40, logz=-69.73, remainder_fraction=100.0000%, Lmin=-57.74, Lmax=-6.29
14:05:21 [ultranest] [DEBUG] iteration=13598, ncalls=209734, regioncalls=8655160, ndraw=40, logz=-69.71, remainder_fraction=100.0000%, Lmin=-57.74, Lmax=-6.29
14:05:21 [ultranest] [DEBUG] iteration=13599, ncalls=209749, regioncalls=8656040, ndraw=40, logz=-69.69, remainder_fraction=100.0000%, Lmin=-57.73, Lmax=-6.29
14:05:21 [ultranest] [DEBUG] iteration=13600, ncalls=209758, regioncalls=8657000, ndraw=40, logz=-69.67, remainder_fraction=100.0000%, Lmin=-57.73, Lmax=-6.29
14:05:22 [ultranest] [DEBUG] iteration=13601, ncalls=209772, regioncalls=8658480, ndraw=40, logz=-69.65, remainder_fraction=100.0000%, Lmin=-57.72, Lmax=-6.29
14:05:22 [ultranest] [DEBUG] iteration=13603, ncalls=209783, regioncalls=8659240, ndraw=40, logz=-69.61, remainder_fraction=100.0000%, Lmin=-57.70, Lmax=-6.29
14:05:23 [ultranest] [DEBUG] iteration=13604, ncalls=209795, regioncalls=8660120, ndraw=40, logz=-69.59, remainder_fraction=100.0000%, Lmin=-57.70, Lmax=-6.29
14:05:23 [ultranest] [DEBUG] iteration=13605, ncalls=209813, regioncalls=8661320, ndraw=40, logz=-69.57, remainder_fraction=100.0000%, Lmin=-57.67, Lmax=-6.29
14:05:23 [ultranest] [DEBUG] iteration=13606, ncalls=209824, regioncalls=8661960, ndraw=40, logz=-69.56, remainder_fraction=100.0000%, Lmin=-57.64, Lmax=-6.29
14:05:24 [ultranest] [DEBUG] iteration=13607, ncalls=209833, regioncalls=8662480, ndraw=40, logz=-69.54, remainder_fraction=100.0000%, Lmin=-57.64, Lmax=-6.29
14:05:24 [ultranest] [DEBUG] iteration=13608, ncalls=209860, regioncalls=8664360, ndraw=40, logz=-69.52, remainder_fraction=100.0000%, Lmin=-57.63, Lmax=-6.29
14:05:24 [ultranest] [DEBUG] iteration=13612, ncalls=209871, regioncalls=8665080, ndraw=40, logz=-69.45, remainder_fraction=100.0000%, Lmin=-57.57, Lmax=-6.29
14:05:25 [ultranest] [DEBUG] iteration=13614, ncalls=209882, regioncalls=8666000, ndraw=40, logz=-69.41, remainder_fraction=100.0000%, Lmin=-57.54, Lmax=-6.29
14:05:25 [ultranest] [DEBUG] iteration=13615, ncalls=209903, regioncalls=8668080, ndraw=40, logz=-69.39, remainder_fraction=100.0000%, Lmin=-57.48, Lmax=-6.29
14:05:25 [ultranest] [DEBUG] iteration=13618, ncalls=209914, regioncalls=8668800, ndraw=40, logz=-69.34, remainder_fraction=100.0000%, Lmin=-57.42, Lmax=-6.29
14:05:26 [ultranest] [DEBUG] iteration=13619, ncalls=209926, regioncalls=8669920, ndraw=40, logz=-69.32, remainder_fraction=100.0000%, Lmin=-57.37, Lmax=-6.29
14:05:26 [ultranest] [DEBUG] iteration=13620, ncalls=209935, regioncalls=8670440, ndraw=40, logz=-69.30, remainder_fraction=100.0000%, Lmin=-57.34, Lmax=-6.29
14:05:26 [ultranest] [DEBUG] iteration=13621, ncalls=209946, regioncalls=8671840, ndraw=40, logz=-69.28, remainder_fraction=100.0000%, Lmin=-57.34, Lmax=-6.29
14:05:26 [ultranest] [DEBUG] iteration=13622, ncalls=209951, regioncalls=8672640, ndraw=40, logz=-69.26, remainder_fraction=100.0000%, Lmin=-57.32, Lmax=-6.29
14:05:27 [ultranest] [DEBUG] iteration=13623, ncalls=209961, regioncalls=8673240, ndraw=40, logz=-69.24, remainder_fraction=100.0000%, Lmin=-57.29, Lmax=-6.29
14:05:27 [ultranest] [DEBUG] iteration=13625, ncalls=209982, regioncalls=8674520, ndraw=40, logz=-69.20, remainder_fraction=100.0000%, Lmin=-57.28, Lmax=-6.29
14:05:27 [ultranest] [DEBUG] iteration=13626, ncalls=209990, regioncalls=8675000, ndraw=40, logz=-69.18, remainder_fraction=100.0000%, Lmin=-57.23, Lmax=-6.29
14:05:27 [ultranest] [DEBUG] iteration=13627, ncalls=210000, regioncalls=8675680, ndraw=40, logz=-69.16, remainder_fraction=100.0000%, Lmin=-57.23, Lmax=-6.29
14:05:28 [ultranest] [DEBUG] iteration=13629, ncalls=210011, regioncalls=8676200, ndraw=40, logz=-69.13, remainder_fraction=100.0000%, Lmin=-57.18, Lmax=-6.29
14:05:28 [ultranest] [DEBUG] iteration=13630, ncalls=210017, regioncalls=8676560, ndraw=40, logz=-69.11, remainder_fraction=100.0000%, Lmin=-57.17, Lmax=-6.29
14:05:28 [ultranest] [DEBUG] iteration=13631, ncalls=210022, regioncalls=8676920, ndraw=40, logz=-69.09, remainder_fraction=100.0000%, Lmin=-57.14, Lmax=-6.29
14:05:28 [ultranest] [DEBUG] iteration=13632, ncalls=210034, regioncalls=8677720, ndraw=40, logz=-69.07, remainder_fraction=100.0000%, Lmin=-57.13, Lmax=-6.29
14:05:28 [ultranest] [DEBUG] iteration=13635, ncalls=210041, regioncalls=8678480, ndraw=40, logz=-69.01, remainder_fraction=100.0000%, Lmin=-57.07, Lmax=-6.29
14:05:29 [ultranest] [DEBUG] iteration=13637, ncalls=210058, regioncalls=8679840, ndraw=40, logz=-68.98, remainder_fraction=100.0000%, Lmin=-57.05, Lmax=-6.29
14:05:29 [ultranest] [DEBUG] iteration=13638, ncalls=210063, regioncalls=8680200, ndraw=40, logz=-68.96, remainder_fraction=100.0000%, Lmin=-57.04, Lmax=-6.29
14:05:29 [ultranest] [DEBUG] iteration=13640, ncalls=210085, regioncalls=8681920, ndraw=40, logz=-68.92, remainder_fraction=100.0000%, Lmin=-57.03, Lmax=-6.29
14:05:30 [ultranest] [DEBUG] iteration=13642, ncalls=210112, regioncalls=8683760, ndraw=40, logz=-68.88, remainder_fraction=100.0000%, Lmin=-57.02, Lmax=-6.29
14:05:30 [ultranest] [DEBUG] iteration=13643, ncalls=210117, regioncalls=8684120, ndraw=40, logz=-68.87, remainder_fraction=100.0000%, Lmin=-57.01, Lmax=-6.29
14:05:30 [ultranest] [DEBUG] iteration=13644, ncalls=210123, regioncalls=8684360, ndraw=40, logz=-68.85, remainder_fraction=100.0000%, Lmin=-57.01, Lmax=-6.29
14:05:30 [ultranest] [DEBUG] iteration=13645, ncalls=210133, regioncalls=8684840, ndraw=40, logz=-68.83, remainder_fraction=100.0000%, Lmin=-57.00, Lmax=-6.29
14:05:31 [ultranest] [DEBUG] iteration=13647, ncalls=210140, regioncalls=8685320, ndraw=40, logz=-68.80, remainder_fraction=100.0000%, Lmin=-56.89, Lmax=-6.29
14:05:31 [ultranest] [DEBUG] iteration=13648, ncalls=210152, regioncalls=8686440, ndraw=40, logz=-68.78, remainder_fraction=100.0000%, Lmin=-56.86, Lmax=-6.29
14:05:31 [ultranest] [DEBUG] iteration=13649, ncalls=210161, regioncalls=8686920, ndraw=40, logz=-68.76, remainder_fraction=100.0000%, Lmin=-56.86, Lmax=-6.29
14:05:32 [ultranest] [DEBUG] iteration=13651, ncalls=210186, regioncalls=8689640, ndraw=40, logz=-68.72, remainder_fraction=100.0000%, Lmin=-56.78, Lmax=-6.29
14:05:32 [ultranest] [DEBUG] iteration=13654, ncalls=210198, regioncalls=8690400, ndraw=40, logz=-68.67, remainder_fraction=100.0000%, Lmin=-56.75, Lmax=-6.29
14:05:32 [ultranest] [DEBUG] iteration=13657, ncalls=210212, regioncalls=8691480, ndraw=40, logz=-68.61, remainder_fraction=100.0000%, Lmin=-56.69, Lmax=-6.29
14:05:32 [ultranest] [DEBUG] iteration=13658, ncalls=210223, regioncalls=8692240, ndraw=40, logz=-68.60, remainder_fraction=100.0000%, Lmin=-56.68, Lmax=-6.29
14:05:33 [ultranest] [DEBUG] iteration=13660, ncalls=210256, regioncalls=8695000, ndraw=40, logz=-68.56, remainder_fraction=100.0000%, Lmin=-56.64, Lmax=-6.29
14:05:34 [ultranest] [DEBUG] iteration=13661, ncalls=210271, regioncalls=8696320, ndraw=40, logz=-68.54, remainder_fraction=100.0000%, Lmin=-56.58, Lmax=-6.29
14:05:34 [ultranest] [DEBUG] iteration=13662, ncalls=210281, regioncalls=8697360, ndraw=40, logz=-68.52, remainder_fraction=100.0000%, Lmin=-56.57, Lmax=-6.29
14:05:34 [ultranest] [DEBUG] iteration=13664, ncalls=210292, regioncalls=8698120, ndraw=40, logz=-68.48, remainder_fraction=100.0000%, Lmin=-56.55, Lmax=-6.29
14:05:34 [ultranest] [DEBUG] iteration=13665, ncalls=210304, regioncalls=8699440, ndraw=40, logz=-68.47, remainder_fraction=100.0000%, Lmin=-56.53, Lmax=-6.29
14:05:35 [ultranest] [DEBUG] iteration=13666, ncalls=210323, regioncalls=8700960, ndraw=40, logz=-68.45, remainder_fraction=100.0000%, Lmin=-56.53, Lmax=-6.29
14:05:35 [ultranest] [DEBUG] iteration=13667, ncalls=210330, regioncalls=8701880, ndraw=40, logz=-68.43, remainder_fraction=100.0000%, Lmin=-56.46, Lmax=-6.29
14:05:35 [ultranest] [DEBUG] iteration=13669, ncalls=210345, regioncalls=8703680, ndraw=40, logz=-68.39, remainder_fraction=100.0000%, Lmin=-56.41, Lmax=-6.29
14:05:36 [ultranest] [DEBUG] iteration=13670, ncalls=210356, regioncalls=8704640, ndraw=40, logz=-68.37, remainder_fraction=100.0000%, Lmin=-56.38, Lmax=-6.29
14:05:36 [ultranest] [DEBUG] iteration=13672, ncalls=210372, regioncalls=8705800, ndraw=40, logz=-68.33, remainder_fraction=100.0000%, Lmin=-56.33, Lmax=-6.29
14:05:36 [ultranest] [DEBUG] iteration=13673, ncalls=210377, regioncalls=8706080, ndraw=40, logz=-68.31, remainder_fraction=100.0000%, Lmin=-56.32, Lmax=-6.29
14:05:36 [ultranest] [DEBUG] iteration=13675, ncalls=210384, regioncalls=8706920, ndraw=40, logz=-68.27, remainder_fraction=100.0000%, Lmin=-56.30, Lmax=-6.29
14:05:36 [ultranest] [DEBUG] iteration=13676, ncalls=210391, regioncalls=8707320, ndraw=40, logz=-68.25, remainder_fraction=100.0000%, Lmin=-56.29, Lmax=-6.29
14:05:37 [ultranest] [DEBUG] iteration=13677, ncalls=210398, regioncalls=8707600, ndraw=40, logz=-68.24, remainder_fraction=100.0000%, Lmin=-56.28, Lmax=-6.29
14:05:37 [ultranest] [DEBUG] iteration=13679, ncalls=210415, regioncalls=8709200, ndraw=40, logz=-68.20, remainder_fraction=100.0000%, Lmin=-56.27, Lmax=-6.29
14:05:37 [ultranest] [DEBUG] iteration=13680, ncalls=210437, regioncalls=8710680, ndraw=40, logz=-68.18, remainder_fraction=100.0000%, Lmin=-56.21, Lmax=-6.29
14:05:38 [ultranest] [DEBUG] iteration=13681, ncalls=210450, regioncalls=8711840, ndraw=40, logz=-68.16, remainder_fraction=100.0000%, Lmin=-56.14, Lmax=-6.29
14:05:38 [ultranest] [DEBUG] iteration=13682, ncalls=210460, regioncalls=8712240, ndraw=40, logz=-68.14, remainder_fraction=100.0000%, Lmin=-56.09, Lmax=-6.29
14:05:38 [ultranest] [DEBUG] iteration=13683, ncalls=210478, regioncalls=8713760, ndraw=40, logz=-68.12, remainder_fraction=100.0000%, Lmin=-56.07, Lmax=-6.29
14:05:39 [ultranest] [DEBUG] iteration=13685, ncalls=210492, regioncalls=8715000, ndraw=40, logz=-68.08, remainder_fraction=100.0000%, Lmin=-56.05, Lmax=-6.29
14:05:39 [ultranest] [DEBUG] iteration=13686, ncalls=210512, regioncalls=8716920, ndraw=40, logz=-68.06, remainder_fraction=100.0000%, Lmin=-56.04, Lmax=-6.29
14:05:39 [ultranest] [DEBUG] iteration=13687, ncalls=210519, regioncalls=8717600, ndraw=40, logz=-68.04, remainder_fraction=100.0000%, Lmin=-56.04, Lmax=-6.29
14:05:39 [ultranest] [DEBUG] iteration=13689, ncalls=210524, regioncalls=8718080, ndraw=40, logz=-68.00, remainder_fraction=100.0000%, Lmin=-56.01, Lmax=-6.29
14:05:40 [ultranest] [DEBUG] iteration=13691, ncalls=210532, regioncalls=8719240, ndraw=40, logz=-67.96, remainder_fraction=100.0000%, Lmin=-56.00, Lmax=-6.29
14:05:40 [ultranest] [DEBUG] iteration=13693, ncalls=210548, regioncalls=8720400, ndraw=40, logz=-67.93, remainder_fraction=100.0000%, Lmin=-55.99, Lmax=-6.29
14:05:40 [ultranest] [DEBUG] iteration=13694, ncalls=210561, regioncalls=8721360, ndraw=40, logz=-67.91, remainder_fraction=100.0000%, Lmin=-55.97, Lmax=-6.29
14:05:41 [ultranest] [DEBUG] iteration=13695, ncalls=210583, regioncalls=8723000, ndraw=40, logz=-67.89, remainder_fraction=100.0000%, Lmin=-55.92, Lmax=-6.29
14:05:41 [ultranest] [DEBUG] iteration=13697, ncalls=210600, regioncalls=8724360, ndraw=40, logz=-67.85, remainder_fraction=100.0000%, Lmin=-55.82, Lmax=-6.29
14:05:41 [ultranest] [DEBUG] iteration=13698, ncalls=210617, regioncalls=8725960, ndraw=40, logz=-67.83, remainder_fraction=100.0000%, Lmin=-55.81, Lmax=-6.29
14:05:42 [ultranest] [DEBUG] iteration=13700, ncalls=210634, regioncalls=8727280, ndraw=40, logz=-67.79, remainder_fraction=100.0000%, Lmin=-55.77, Lmax=-6.29
14:05:42 [ultranest] [DEBUG] iteration=13702, ncalls=210646, regioncalls=8727760, ndraw=40, logz=-67.75, remainder_fraction=100.0000%, Lmin=-55.73, Lmax=-6.29
14:05:42 [ultranest] [DEBUG] iteration=13703, ncalls=210651, regioncalls=8728400, ndraw=40, logz=-67.73, remainder_fraction=100.0000%, Lmin=-55.69, Lmax=-6.29
14:05:43 [ultranest] [DEBUG] iteration=13704, ncalls=210663, regioncalls=8729000, ndraw=40, logz=-67.71, remainder_fraction=100.0000%, Lmin=-55.67, Lmax=-6.29
14:05:43 [ultranest] [DEBUG] iteration=13706, ncalls=210680, regioncalls=8730080, ndraw=40, logz=-67.67, remainder_fraction=100.0000%, Lmin=-55.60, Lmax=-6.29
14:05:43 [ultranest] [DEBUG] iteration=13708, ncalls=210684, regioncalls=8730560, ndraw=40, logz=-67.63, remainder_fraction=100.0000%, Lmin=-55.56, Lmax=-6.29
14:05:43 [ultranest] [DEBUG] iteration=13710, ncalls=210700, regioncalls=8732080, ndraw=40, logz=-67.59, remainder_fraction=100.0000%, Lmin=-55.55, Lmax=-6.29
14:05:44 [ultranest] [DEBUG] iteration=13712, ncalls=210708, regioncalls=8732520, ndraw=40, logz=-67.55, remainder_fraction=100.0000%, Lmin=-55.52, Lmax=-6.29
14:05:44 [ultranest] [DEBUG] iteration=13713, ncalls=210722, regioncalls=8733680, ndraw=40, logz=-67.53, remainder_fraction=100.0000%, Lmin=-55.50, Lmax=-6.29
14:05:44 [ultranest] [DEBUG] iteration=13715, ncalls=210739, regioncalls=8735120, ndraw=40, logz=-67.49, remainder_fraction=100.0000%, Lmin=-55.48, Lmax=-6.29
14:05:45 [ultranest] [DEBUG] iteration=13716, ncalls=210762, regioncalls=8736960, ndraw=40, logz=-67.47, remainder_fraction=100.0000%, Lmin=-55.48, Lmax=-6.29
14:05:45 [ultranest] [DEBUG] iteration=13717, ncalls=210770, regioncalls=8737560, ndraw=40, logz=-67.45, remainder_fraction=100.0000%, Lmin=-55.47, Lmax=-6.29
14:05:45 [ultranest] [DEBUG] iteration=13718, ncalls=210793, regioncalls=8739680, ndraw=40, logz=-67.44, remainder_fraction=100.0000%, Lmin=-55.46, Lmax=-6.29
14:05:46 [ultranest] [DEBUG] iteration=13719, ncalls=210808, regioncalls=8740600, ndraw=40, logz=-67.42, remainder_fraction=100.0000%, Lmin=-55.45, Lmax=-6.29
14:05:46 [ultranest] [DEBUG] iteration=13720, ncalls=210822, regioncalls=8741520, ndraw=40, logz=-67.40, remainder_fraction=100.0000%, Lmin=-55.44, Lmax=-6.29
14:05:46 [ultranest] [DEBUG] iteration=13722, ncalls=210828, regioncalls=8741840, ndraw=40, logz=-67.36, remainder_fraction=100.0000%, Lmin=-55.41, Lmax=-6.29
14:05:47 [ultranest] [DEBUG] iteration=13724, ncalls=210841, regioncalls=8742600, ndraw=40, logz=-67.33, remainder_fraction=100.0000%, Lmin=-55.37, Lmax=-6.29
14:05:47 [ultranest] [DEBUG] iteration=13725, ncalls=210847, regioncalls=8743040, ndraw=40, logz=-67.31, remainder_fraction=100.0000%, Lmin=-55.36, Lmax=-6.29
14:05:47 [ultranest] [DEBUG] iteration=13726, ncalls=210865, regioncalls=8744320, ndraw=40, logz=-67.29, remainder_fraction=100.0000%, Lmin=-55.36, Lmax=-6.29
14:05:47 [ultranest] [DEBUG] iteration=13727, ncalls=210876, regioncalls=8745000, ndraw=40, logz=-67.27, remainder_fraction=100.0000%, Lmin=-55.36, Lmax=-6.29
14:05:48 [ultranest] [DEBUG] iteration=13729, ncalls=210892, regioncalls=8745880, ndraw=40, logz=-67.24, remainder_fraction=100.0000%, Lmin=-55.35, Lmax=-6.29
14:05:48 [ultranest] [DEBUG] iteration=13730, ncalls=210898, regioncalls=8746200, ndraw=40, logz=-67.22, remainder_fraction=100.0000%, Lmin=-55.33, Lmax=-6.29
14:05:48 [ultranest] [DEBUG] iteration=13731, ncalls=210903, regioncalls=8747080, ndraw=40, logz=-67.20, remainder_fraction=100.0000%, Lmin=-55.33, Lmax=-6.29
14:05:49 [ultranest] [DEBUG] iteration=13732, ncalls=210943, regioncalls=8751000, ndraw=40, logz=-67.19, remainder_fraction=100.0000%, Lmin=-55.31, Lmax=-6.29
14:05:49 [ultranest] [DEBUG] iteration=13733, ncalls=210950, regioncalls=8751640, ndraw=40, logz=-67.17, remainder_fraction=100.0000%, Lmin=-55.30, Lmax=-6.29
14:05:49 [ultranest] [DEBUG] iteration=13736, ncalls=210956, regioncalls=8752040, ndraw=40, logz=-67.12, remainder_fraction=100.0000%, Lmin=-55.22, Lmax=-6.29
14:05:50 [ultranest] [DEBUG] iteration=13737, ncalls=210973, regioncalls=8753720, ndraw=40, logz=-67.10, remainder_fraction=100.0000%, Lmin=-55.22, Lmax=-6.29
14:05:50 [ultranest] [DEBUG] iteration=13739, ncalls=210995, regioncalls=8755000, ndraw=40, logz=-67.07, remainder_fraction=100.0000%, Lmin=-55.19, Lmax=-6.29
14:05:50 [ultranest] [DEBUG] iteration=13740, ncalls=211006, regioncalls=8755520, ndraw=40, logz=-67.05, remainder_fraction=100.0000%, Lmin=-55.19, Lmax=-6.29
14:05:51 [ultranest] [DEBUG] iteration=13741, ncalls=211017, regioncalls=8756480, ndraw=40, logz=-67.04, remainder_fraction=100.0000%, Lmin=-55.18, Lmax=-6.29
14:05:51 [ultranest] [DEBUG] iteration=13742, ncalls=211027, regioncalls=8757360, ndraw=40, logz=-67.02, remainder_fraction=100.0000%, Lmin=-55.16, Lmax=-6.29
14:05:51 [ultranest] [DEBUG] iteration=13743, ncalls=211045, regioncalls=8758280, ndraw=40, logz=-67.00, remainder_fraction=100.0000%, Lmin=-55.12, Lmax=-6.29
14:05:51 [ultranest] [DEBUG] iteration=13745, ncalls=211061, regioncalls=8759160, ndraw=40, logz=-66.97, remainder_fraction=100.0000%, Lmin=-54.99, Lmax=-6.29
14:05:52 [ultranest] [DEBUG] iteration=13746, ncalls=211069, regioncalls=8760120, ndraw=40, logz=-66.95, remainder_fraction=100.0000%, Lmin=-54.97, Lmax=-6.29
14:05:52 [ultranest] [DEBUG] iteration=13748, ncalls=211075, regioncalls=8760600, ndraw=40, logz=-66.91, remainder_fraction=100.0000%, Lmin=-54.92, Lmax=-6.29
14:05:52 [ultranest] [DEBUG] iteration=13751, ncalls=211079, regioncalls=8761240, ndraw=40, logz=-66.86, remainder_fraction=100.0000%, Lmin=-54.88, Lmax=-6.29
14:05:52 [ultranest] [DEBUG] iteration=13752, ncalls=211088, regioncalls=8761600, ndraw=40, logz=-66.84, remainder_fraction=100.0000%, Lmin=-54.87, Lmax=-6.29
14:05:52 [ultranest] [DEBUG] iteration=13754, ncalls=211092, regioncalls=8761960, ndraw=40, logz=-66.80, remainder_fraction=100.0000%, Lmin=-54.82, Lmax=-6.29
14:05:53 [ultranest] [DEBUG] iteration=13755, ncalls=211144, regioncalls=8765320, ndraw=40, logz=-66.79, remainder_fraction=100.0000%, Lmin=-54.81, Lmax=-6.29
14:05:54 [ultranest] [DEBUG] iteration=13756, ncalls=211154, regioncalls=8766080, ndraw=40, logz=-66.77, remainder_fraction=100.0000%, Lmin=-54.78, Lmax=-6.29
14:05:54 [ultranest] [DEBUG] iteration=13758, ncalls=211171, regioncalls=8767960, ndraw=40, logz=-66.73, remainder_fraction=100.0000%, Lmin=-54.76, Lmax=-6.29
14:05:54 [ultranest] [DEBUG] iteration=13759, ncalls=211179, regioncalls=8768480, ndraw=40, logz=-66.71, remainder_fraction=100.0000%, Lmin=-54.73, Lmax=-6.29
14:05:54 [ultranest] [DEBUG] iteration=13760, ncalls=211182, regioncalls=8768600, ndraw=40, logz=-66.69, remainder_fraction=100.0000%, Lmin=-54.70, Lmax=-6.29
14:05:54 [ultranest] [DEBUG] iteration=13762, ncalls=211191, regioncalls=8769240, ndraw=40, logz=-66.66, remainder_fraction=100.0000%, Lmin=-54.66, Lmax=-6.29
14:05:55 [ultranest] [DEBUG] iteration=13763, ncalls=211210, regioncalls=8770880, ndraw=40, logz=-66.64, remainder_fraction=100.0000%, Lmin=-54.66, Lmax=-6.29
14:05:55 [ultranest] [DEBUG] iteration=13764, ncalls=211217, regioncalls=8771200, ndraw=40, logz=-66.62, remainder_fraction=100.0000%, Lmin=-54.60, Lmax=-6.29
14:05:55 [ultranest] [DEBUG] iteration=13765, ncalls=211226, regioncalls=8771760, ndraw=40, logz=-66.60, remainder_fraction=100.0000%, Lmin=-54.56, Lmax=-6.29
14:05:56 [ultranest] [DEBUG] iteration=13766, ncalls=211262, regioncalls=8774400, ndraw=40, logz=-66.58, remainder_fraction=100.0000%, Lmin=-54.51, Lmax=-6.29
14:05:56 [ultranest] [DEBUG] iteration=13769, ncalls=211279, regioncalls=8775520, ndraw=40, logz=-66.52, remainder_fraction=100.0000%, Lmin=-54.43, Lmax=-6.29
14:05:56 [ultranest] [DEBUG] iteration=13771, ncalls=211285, regioncalls=8776120, ndraw=40, logz=-66.48, remainder_fraction=100.0000%, Lmin=-54.36, Lmax=-6.29
14:05:57 [ultranest] [DEBUG] iteration=13772, ncalls=211296, regioncalls=8776920, ndraw=40, logz=-66.46, remainder_fraction=100.0000%, Lmin=-54.35, Lmax=-6.29
14:05:57 [ultranest] [DEBUG] iteration=13773, ncalls=211304, regioncalls=8777440, ndraw=40, logz=-66.44, remainder_fraction=100.0000%, Lmin=-54.31, Lmax=-6.29
14:05:57 [ultranest] [DEBUG] iteration=13774, ncalls=211317, regioncalls=8778120, ndraw=40, logz=-66.42, remainder_fraction=100.0000%, Lmin=-54.31, Lmax=-6.29
14:05:57 [ultranest] [DEBUG] iteration=13776, ncalls=211324, regioncalls=8778600, ndraw=40, logz=-66.38, remainder_fraction=100.0000%, Lmin=-54.31, Lmax=-6.29
14:05:57 [ultranest] [DEBUG] iteration=13777, ncalls=211330, regioncalls=8779160, ndraw=40, logz=-66.36, remainder_fraction=100.0000%, Lmin=-54.30, Lmax=-6.29
14:05:58 [ultranest] [DEBUG] iteration=13778, ncalls=211340, regioncalls=8779800, ndraw=40, logz=-66.34, remainder_fraction=100.0000%, Lmin=-54.30, Lmax=-6.29
14:05:58 [ultranest] [DEBUG] iteration=13779, ncalls=211376, regioncalls=8783040, ndraw=40, logz=-66.32, remainder_fraction=100.0000%, Lmin=-54.29, Lmax=-6.29
14:05:59 [ultranest] [DEBUG] iteration=13781, ncalls=211392, regioncalls=8783920, ndraw=40, logz=-66.28, remainder_fraction=100.0000%, Lmin=-54.28, Lmax=-6.29
14:05:59 [ultranest] [DEBUG] iteration=13782, ncalls=211404, regioncalls=8784520, ndraw=40, logz=-66.26, remainder_fraction=100.0000%, Lmin=-54.27, Lmax=-6.29
14:05:59 [ultranest] [DEBUG] iteration=13783, ncalls=211411, regioncalls=8785000, ndraw=40, logz=-66.25, remainder_fraction=100.0000%, Lmin=-54.27, Lmax=-6.29
14:05:59 [ultranest] [DEBUG] iteration=13785, ncalls=211416, regioncalls=8785480, ndraw=40, logz=-66.21, remainder_fraction=100.0000%, Lmin=-54.22, Lmax=-6.29
14:05:59 [ultranest] [DEBUG] iteration=13786, ncalls=211421, regioncalls=8785880, ndraw=40, logz=-66.19, remainder_fraction=100.0000%, Lmin=-54.20, Lmax=-6.29
14:06:00 [ultranest] [DEBUG] iteration=13788, ncalls=211440, regioncalls=8787280, ndraw=40, logz=-66.16, remainder_fraction=100.0000%, Lmin=-54.16, Lmax=-6.29
14:06:00 [ultranest] [DEBUG] iteration=13789, ncalls=211454, regioncalls=8788200, ndraw=40, logz=-66.14, remainder_fraction=100.0000%, Lmin=-54.15, Lmax=-6.29
14:06:01 [ultranest] [DEBUG] iteration=13790, ncalls=211478, regioncalls=8791280, ndraw=40, logz=-66.12, remainder_fraction=100.0000%, Lmin=-54.14, Lmax=-6.29
