18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/24/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:25 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:59 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:59 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:59 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:26:59 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-40285.01, Lmax=-61.06
20:14:03 [ultranest] [DEBUG] iteration=10799, ncalls=366925, regioncalls=14615560, ndraw=40, logz=-99.72, remainder_fraction=100.0000%, Lmin=-91.90, Lmax=-5.37
20:14:07 [ultranest] [DEBUG] iteration=10800, ncalls=367172, regioncalls=14625440, ndraw=40, logz=-99.72, remainder_fraction=100.0000%, Lmin=-91.90, Lmax=-5.37
20:14:14 [ultranest] [DEBUG] iteration=10801, ncalls=367579, regioncalls=14641720, ndraw=40, logz=-99.72, remainder_fraction=100.0000%, Lmin=-91.89, Lmax=-5.37
20:14:20 [ultranest] [DEBUG] iteration=10802, ncalls=367900, regioncalls=14654560, ndraw=40, logz=-99.71, remainder_fraction=100.0000%, Lmin=-91.89, Lmax=-5.37
20:14:25 [ultranest] [DEBUG] iteration=10803, ncalls=368160, regioncalls=14664960, ndraw=40, logz=-99.71, remainder_fraction=100.0000%, Lmin=-91.88, Lmax=-5.37
20:14:25 [ultranest] [DEBUG] iteration=10804, ncalls=368179, regioncalls=14665720, ndraw=40, logz=-99.71, remainder_fraction=100.0000%, Lmin=-91.88, Lmax=-5.37
20:14:30 [ultranest] [DEBUG] iteration=10805, ncalls=368456, regioncalls=14676880, ndraw=40, logz=-99.71, remainder_fraction=100.0000%, Lmin=-91.88, Lmax=-5.37
20:14:30 [ultranest] [DEBUG] iteration=10806, ncalls=368490, regioncalls=14678240, ndraw=40, logz=-99.71, remainder_fraction=100.0000%, Lmin=-91.88, Lmax=-5.37
20:14:34 [ultranest] [DEBUG] iteration=10808, ncalls=368689, regioncalls=14686200, ndraw=40, logz=-99.70, remainder_fraction=100.0000%, Lmin=-91.88, Lmax=-5.37
20:14:36 [ultranest] [DEBUG] iteration=10809, ncalls=368838, regioncalls=14692160, ndraw=40, logz=-99.70, remainder_fraction=100.0000%, Lmin=-91.88, Lmax=-5.37
20:14:41 [ultranest] [DEBUG] iteration=10810, ncalls=369119, regioncalls=14703400, ndraw=40, logz=-99.70, remainder_fraction=100.0000%, Lmin=-91.88, Lmax=-5.37
20:14:44 [ultranest] [DEBUG] iteration=10811, ncalls=369316, regioncalls=14711400, ndraw=40, logz=-99.70, remainder_fraction=100.0000%, Lmin=-91.88, Lmax=-5.37
20:14:45 [ultranest] [DEBUG] iteration=10812, ncalls=369345, regioncalls=14712560, ndraw=40, logz=-99.70, remainder_fraction=100.0000%, Lmin=-91.87, Lmax=-5.37
20:14:47 [ultranest] [DEBUG] iteration=10813, ncalls=369454, regioncalls=14716920, ndraw=40, logz=-99.69, remainder_fraction=100.0000%, Lmin=-91.87, Lmax=-5.37
20:14:48 [ultranest] [DEBUG] iteration=10814, ncalls=369543, regioncalls=14720480, ndraw=40, logz=-99.69, remainder_fraction=100.0000%, Lmin=-91.87, Lmax=-5.37
20:14:49 [ultranest] [DEBUG] iteration=10815, ncalls=369562, regioncalls=14721240, ndraw=40, logz=-99.69, remainder_fraction=100.0000%, Lmin=-91.87, Lmax=-5.37
20:14:49 [ultranest] [DEBUG] iteration=10816, ncalls=369598, regioncalls=14722680, ndraw=40, logz=-99.69, remainder_fraction=100.0000%, Lmin=-91.86, Lmax=-5.37
20:14:50 [ultranest] [DEBUG] iteration=10817, ncalls=369636, regioncalls=14724200, ndraw=40, logz=-99.69, remainder_fraction=100.0000%, Lmin=-91.85, Lmax=-5.37
20:14:51 [ultranest] [DEBUG] iteration=10818, ncalls=369674, regioncalls=14725720, ndraw=40, logz=-99.68, remainder_fraction=100.0000%, Lmin=-91.84, Lmax=-5.37
20:14:54 [ultranest] [DEBUG] iteration=10819, ncalls=369891, regioncalls=14734400, ndraw=40, logz=-99.68, remainder_fraction=100.0000%, Lmin=-91.83, Lmax=-5.37
20:14:55 [ultranest] [DEBUG] iteration=10820, ncalls=369944, regioncalls=14736520, ndraw=40, logz=-99.68, remainder_fraction=100.0000%, Lmin=-91.83, Lmax=-5.37
20:14:56 [ultranest] [DEBUG] iteration=10821, ncalls=369970, regioncalls=14737560, ndraw=40, logz=-99.68, remainder_fraction=100.0000%, Lmin=-91.81, Lmax=-5.37
20:15:00 [ultranest] [DEBUG] iteration=10822, ncalls=370204, regioncalls=14746920, ndraw=40, logz=-99.68, remainder_fraction=100.0000%, Lmin=-91.81, Lmax=-5.37
20:15:03 [ultranest] [DEBUG] iteration=10823, ncalls=370370, regioncalls=14753560, ndraw=40, logz=-99.67, remainder_fraction=100.0000%, Lmin=-91.81, Lmax=-5.37
20:15:09 [ultranest] [DEBUG] iteration=10824, ncalls=370720, regioncalls=14767560, ndraw=40, logz=-99.67, remainder_fraction=100.0000%, Lmin=-91.80, Lmax=-5.37
20:15:10 [ultranest] [DEBUG] iteration=10825, ncalls=370791, regioncalls=14770400, ndraw=40, logz=-99.67, remainder_fraction=100.0000%, Lmin=-91.80, Lmax=-5.37
20:15:15 [ultranest] [DEBUG] iteration=10826, ncalls=371093, regioncalls=14782480, ndraw=40, logz=-99.67, remainder_fraction=100.0000%, Lmin=-91.80, Lmax=-5.37
20:15:15 [ultranest] [DEBUG] iteration=10827, ncalls=371106, regioncalls=14783000, ndraw=40, logz=-99.67, remainder_fraction=100.0000%, Lmin=-91.79, Lmax=-5.37
20:15:16 [ultranest] [DEBUG] iteration=10828, ncalls=371153, regioncalls=14784880, ndraw=40, logz=-99.67, remainder_fraction=100.0000%, Lmin=-91.78, Lmax=-5.37
20:15:21 [ultranest] [DEBUG] iteration=10829, ncalls=371436, regioncalls=14796200, ndraw=40, logz=-99.66, remainder_fraction=100.0000%, Lmin=-91.78, Lmax=-5.37
20:15:22 [ultranest] [DEBUG] iteration=10830, ncalls=371491, regioncalls=14798400, ndraw=40, logz=-99.66, remainder_fraction=100.0000%, Lmin=-91.78, Lmax=-5.37
20:15:23 [ultranest] [DEBUG] iteration=10831, ncalls=371534, regioncalls=14800120, ndraw=40, logz=-99.66, remainder_fraction=100.0000%, Lmin=-91.78, Lmax=-5.37
20:15:24 [ultranest] [DEBUG] iteration=10832, ncalls=371599, regioncalls=14802720, ndraw=40, logz=-99.66, remainder_fraction=100.0000%, Lmin=-91.78, Lmax=-5.37
20:15:25 [ultranest] [DEBUG] iteration=10833, ncalls=371681, regioncalls=14806000, ndraw=40, logz=-99.66, remainder_fraction=100.0000%, Lmin=-91.77, Lmax=-5.37
20:15:26 [ultranest] [DEBUG] iteration=10834, ncalls=371734, regioncalls=14808120, ndraw=40, logz=-99.65, remainder_fraction=100.0000%, Lmin=-91.77, Lmax=-5.37
20:15:30 [ultranest] [DEBUG] iteration=10835, ncalls=371941, regioncalls=14816400, ndraw=40, logz=-99.65, remainder_fraction=100.0000%, Lmin=-91.77, Lmax=-5.37
20:15:30 [ultranest] [DEBUG] iteration=10836, ncalls=371963, regioncalls=14817280, ndraw=40, logz=-99.65, remainder_fraction=100.0000%, Lmin=-91.76, Lmax=-5.37
20:15:33 [ultranest] [DEBUG] iteration=10837, ncalls=372106, regioncalls=14823000, ndraw=40, logz=-99.65, remainder_fraction=100.0000%, Lmin=-91.76, Lmax=-5.37
20:15:34 [ultranest] [DEBUG] iteration=10838, ncalls=372155, regioncalls=14824960, ndraw=40, logz=-99.65, remainder_fraction=100.0000%, Lmin=-91.76, Lmax=-5.37
20:15:34 [ultranest] [DEBUG] iteration=10839, ncalls=372202, regioncalls=14826840, ndraw=40, logz=-99.64, remainder_fraction=100.0000%, Lmin=-91.75, Lmax=-5.37
20:15:36 [ultranest] [DEBUG] iteration=10840, ncalls=372286, regioncalls=14830200, ndraw=40, logz=-99.64, remainder_fraction=100.0000%, Lmin=-91.75, Lmax=-5.37
20:15:37 [ultranest] [DEBUG] iteration=10841, ncalls=372328, regioncalls=14831880, ndraw=40, logz=-99.64, remainder_fraction=100.0000%, Lmin=-91.74, Lmax=-5.37
20:15:41 [ultranest] [DEBUG] iteration=10842, ncalls=372604, regioncalls=14842920, ndraw=40, logz=-99.64, remainder_fraction=100.0000%, Lmin=-91.74, Lmax=-5.37
20:15:42 [ultranest] [DEBUG] iteration=10843, ncalls=372645, regioncalls=14844560, ndraw=40, logz=-99.64, remainder_fraction=100.0000%, Lmin=-91.73, Lmax=-5.37
20:15:42 [ultranest] [DEBUG] iteration=10844, ncalls=372653, regioncalls=14844880, ndraw=40, logz=-99.64, remainder_fraction=100.0000%, Lmin=-91.73, Lmax=-5.37
20:15:45 [ultranest] [DEBUG] iteration=10845, ncalls=372789, regioncalls=14850320, ndraw=40, logz=-99.63, remainder_fraction=100.0000%, Lmin=-91.73, Lmax=-5.37
20:15:46 [ultranest] [DEBUG] iteration=10846, ncalls=372872, regioncalls=14853640, ndraw=40, logz=-99.63, remainder_fraction=100.0000%, Lmin=-91.73, Lmax=-5.37
20:15:47 [ultranest] [DEBUG] iteration=10847, ncalls=372951, regioncalls=14856800, ndraw=40, logz=-99.63, remainder_fraction=100.0000%, Lmin=-91.73, Lmax=-5.37
20:15:48 [ultranest] [DEBUG] iteration=10848, ncalls=372976, regioncalls=14857800, ndraw=40, logz=-99.63, remainder_fraction=100.0000%, Lmin=-91.73, Lmax=-5.37
20:15:50 [ultranest] [DEBUG] iteration=10849, ncalls=373108, regioncalls=14863080, ndraw=40, logz=-99.63, remainder_fraction=100.0000%, Lmin=-91.72, Lmax=-5.37
20:15:50 [ultranest] [DEBUG] iteration=10850, ncalls=373117, regioncalls=14863440, ndraw=40, logz=-99.62, remainder_fraction=100.0000%, Lmin=-91.72, Lmax=-5.37
20:15:52 [ultranest] [DEBUG] iteration=10851, ncalls=373196, regioncalls=14866600, ndraw=40, logz=-99.62, remainder_fraction=100.0000%, Lmin=-91.71, Lmax=-5.37
20:15:56 [ultranest] [DEBUG] iteration=10852, ncalls=373463, regioncalls=14877280, ndraw=40, logz=-99.62, remainder_fraction=100.0000%, Lmin=-91.70, Lmax=-5.37
20:15:58 [ultranest] [DEBUG] iteration=10853, ncalls=373550, regioncalls=14880760, ndraw=40, logz=-99.62, remainder_fraction=100.0000%, Lmin=-91.70, Lmax=-5.37
20:15:58 [ultranest] [DEBUG] iteration=10854, ncalls=373583, regioncalls=14882080, ndraw=40, logz=-99.62, remainder_fraction=100.0000%, Lmin=-91.70, Lmax=-5.37
20:16:00 [ultranest] [DEBUG] iteration=10855, ncalls=373692, regioncalls=14886560, ndraw=40, logz=-99.61, remainder_fraction=100.0000%, Lmin=-91.70, Lmax=-5.37
20:16:01 [ultranest] [DEBUG] iteration=10856, ncalls=373753, regioncalls=14889000, ndraw=40, logz=-99.61, remainder_fraction=100.0000%, Lmin=-91.70, Lmax=-5.37
20:16:01 [ultranest] [DEBUG] iteration=10857, ncalls=373763, regioncalls=14889400, ndraw=40, logz=-99.61, remainder_fraction=100.0000%, Lmin=-91.70, Lmax=-5.37
20:16:03 [ultranest] [DEBUG] iteration=10858, ncalls=373858, regioncalls=14893200, ndraw=40, logz=-99.61, remainder_fraction=100.0000%, Lmin=-91.69, Lmax=-5.37
20:16:05 [ultranest] [DEBUG] iteration=10859, ncalls=373979, regioncalls=14898040, ndraw=40, logz=-99.61, remainder_fraction=100.0000%, Lmin=-91.69, Lmax=-5.37
20:16:06 [ultranest] [DEBUG] iteration=10860, ncalls=374011, regioncalls=14899320, ndraw=40, logz=-99.60, remainder_fraction=100.0000%, Lmin=-91.69, Lmax=-5.37
20:16:07 [ultranest] [DEBUG] iteration=10861, ncalls=374129, regioncalls=14904040, ndraw=40, logz=-99.60, remainder_fraction=100.0000%, Lmin=-91.69, Lmax=-5.37
20:16:10 [ultranest] [DEBUG] iteration=10862, ncalls=374318, regioncalls=14911600, ndraw=40, logz=-99.60, remainder_fraction=100.0000%, Lmin=-91.68, Lmax=-5.37
20:16:15 [ultranest] [DEBUG] iteration=10863, ncalls=374633, regioncalls=14924200, ndraw=40, logz=-99.60, remainder_fraction=100.0000%, Lmin=-91.68, Lmax=-5.37
20:16:17 [ultranest] [DEBUG] iteration=10865, ncalls=374785, regioncalls=14930280, ndraw=40, logz=-99.59, remainder_fraction=100.0000%, Lmin=-91.67, Lmax=-5.37
20:16:17 [ultranest] [DEBUG] iteration=10866, ncalls=374819, regioncalls=14931640, ndraw=40, logz=-99.59, remainder_fraction=100.0000%, Lmin=-91.67, Lmax=-5.37
20:16:18 [ultranest] [DEBUG] iteration=10867, ncalls=374875, regioncalls=14933880, ndraw=40, logz=-99.59, remainder_fraction=100.0000%, Lmin=-91.67, Lmax=-5.37
20:16:18 [ultranest] [DEBUG] iteration=10868, ncalls=374902, regioncalls=14934960, ndraw=40, logz=-99.59, remainder_fraction=100.0000%, Lmin=-91.66, Lmax=-5.37
20:16:19 [ultranest] [DEBUG] iteration=10869, ncalls=374956, regioncalls=14937120, ndraw=40, logz=-99.59, remainder_fraction=100.0000%, Lmin=-91.66, Lmax=-5.37
20:16:20 [ultranest] [DEBUG] iteration=10870, ncalls=375033, regioncalls=14940200, ndraw=40, logz=-99.58, remainder_fraction=100.0000%, Lmin=-91.66, Lmax=-5.37
20:16:23 [ultranest] [DEBUG] iteration=10871, ncalls=375222, regioncalls=14947760, ndraw=40, logz=-99.58, remainder_fraction=100.0000%, Lmin=-91.66, Lmax=-5.37
20:16:27 [ultranest] [DEBUG] iteration=10872, ncalls=375547, regioncalls=14960760, ndraw=40, logz=-99.58, remainder_fraction=100.0000%, Lmin=-91.65, Lmax=-5.37
20:16:27 [ultranest] [DEBUG] iteration=10873, ncalls=375554, regioncalls=14961040, ndraw=40, logz=-99.58, remainder_fraction=100.0000%, Lmin=-91.65, Lmax=-5.37
20:16:33 [ultranest] [DEBUG] iteration=10874, ncalls=375943, regioncalls=14976600, ndraw=40, logz=-99.58, remainder_fraction=100.0000%, Lmin=-91.65, Lmax=-5.37
20:16:35 [ultranest] [DEBUG] iteration=10875, ncalls=376124, regioncalls=14983840, ndraw=40, logz=-99.58, remainder_fraction=100.0000%, Lmin=-91.65, Lmax=-5.37
20:16:36 [ultranest] [DEBUG] iteration=10876, ncalls=376146, regioncalls=14984720, ndraw=40, logz=-99.57, remainder_fraction=100.0000%, Lmin=-91.65, Lmax=-5.37
20:16:42 [ultranest] [DEBUG] iteration=10877, ncalls=376607, regioncalls=15003160, ndraw=40, logz=-99.57, remainder_fraction=100.0000%, Lmin=-91.64, Lmax=-5.37
20:16:44 [ultranest] [DEBUG] iteration=10878, ncalls=376689, regioncalls=15006440, ndraw=40, logz=-99.57, remainder_fraction=100.0000%, Lmin=-91.64, Lmax=-5.37
20:16:49 [ultranest] [DEBUG] iteration=10879, ncalls=377053, regioncalls=15021000, ndraw=40, logz=-99.57, remainder_fraction=100.0000%, Lmin=-91.64, Lmax=-5.37
20:16:52 [ultranest] [DEBUG] iteration=10880, ncalls=377305, regioncalls=15031080, ndraw=40, logz=-99.57, remainder_fraction=100.0000%, Lmin=-91.63, Lmax=-5.37
20:16:52 [ultranest] [DEBUG] iteration=10881, ncalls=377325, regioncalls=15031880, ndraw=40, logz=-99.56, remainder_fraction=100.0000%, Lmin=-91.63, Lmax=-5.37
20:16:54 [ultranest] [DEBUG] iteration=10882, ncalls=377460, regioncalls=15037280, ndraw=40, logz=-99.56, remainder_fraction=100.0000%, Lmin=-91.63, Lmax=-5.37
20:16:56 [ultranest] [DEBUG] iteration=10883, ncalls=377575, regioncalls=15041880, ndraw=40, logz=-99.56, remainder_fraction=100.0000%, Lmin=-91.63, Lmax=-5.37
20:16:57 [ultranest] [DEBUG] iteration=10884, ncalls=377628, regioncalls=15044000, ndraw=40, logz=-99.56, remainder_fraction=100.0000%, Lmin=-91.62, Lmax=-5.37
20:16:59 [ultranest] [DEBUG] iteration=10885, ncalls=377775, regioncalls=15050160, ndraw=40, logz=-99.56, remainder_fraction=100.0000%, Lmin=-91.62, Lmax=-5.37
20:17:00 [ultranest] [DEBUG] iteration=10886, ncalls=377835, regioncalls=15052640, ndraw=40, logz=-99.55, remainder_fraction=100.0000%, Lmin=-91.62, Lmax=-5.37
20:17:00 [ultranest] [DEBUG] iteration=10887, ncalls=377843, regioncalls=15052960, ndraw=40, logz=-99.55, remainder_fraction=100.0000%, Lmin=-91.62, Lmax=-5.37
20:17:06 [ultranest] [DEBUG] iteration=10888, ncalls=378315, regioncalls=15072160, ndraw=40, logz=-99.55, remainder_fraction=100.0000%, Lmin=-91.62, Lmax=-5.37
20:17:12 [ultranest] [DEBUG] iteration=10889, ncalls=378692, regioncalls=15087240, ndraw=40, logz=-99.55, remainder_fraction=100.0000%, Lmin=-91.62, Lmax=-5.37
20:17:12 [ultranest] [DEBUG] iteration=10890, ncalls=378714, regioncalls=15088120, ndraw=40, logz=-99.55, remainder_fraction=100.0000%, Lmin=-91.62, Lmax=-5.37
20:17:12 [ultranest] [DEBUG] iteration=10892, ncalls=378726, regioncalls=15088600, ndraw=40, logz=-99.54, remainder_fraction=100.0000%, Lmin=-91.62, Lmax=-5.37
20:17:14 [ultranest] [DEBUG] iteration=10893, ncalls=378854, regioncalls=15093720, ndraw=40, logz=-99.54, remainder_fraction=100.0000%, Lmin=-91.62, Lmax=-5.37
20:17:21 [ultranest] [DEBUG] iteration=10894, ncalls=379338, regioncalls=15113080, ndraw=40, logz=-99.54, remainder_fraction=100.0000%, Lmin=-91.61, Lmax=-5.37
20:17:21 [ultranest] [DEBUG] iteration=10895, ncalls=379380, regioncalls=15114760, ndraw=40, logz=-99.54, remainder_fraction=100.0000%, Lmin=-91.61, Lmax=-5.37
20:17:23 [ultranest] [DEBUG] iteration=10896, ncalls=379536, regioncalls=15121000, ndraw=40, logz=-99.53, remainder_fraction=100.0000%, Lmin=-91.61, Lmax=-5.37
20:17:25 [ultranest] [DEBUG] iteration=10897, ncalls=379678, regioncalls=15126680, ndraw=40, logz=-99.53, remainder_fraction=100.0000%, Lmin=-91.60, Lmax=-5.37
20:17:35 [ultranest] [DEBUG] iteration=10898, ncalls=380236, regioncalls=15149200, ndraw=40, logz=-99.53, remainder_fraction=100.0000%, Lmin=-91.60, Lmax=-5.37
20:17:37 [ultranest] [DEBUG] iteration=10899, ncalls=380343, regioncalls=15153480, ndraw=40, logz=-99.53, remainder_fraction=100.0000%, Lmin=-91.60, Lmax=-5.37
20:17:41 [ultranest] [DEBUG] iteration=10900, ncalls=380598, regioncalls=15163680, ndraw=40, logz=-99.53, remainder_fraction=100.0000%, Lmin=-91.60, Lmax=-5.37
20:17:47 [ultranest] [DEBUG] iteration=10901, ncalls=380900, regioncalls=15176280, ndraw=40, logz=-99.53, remainder_fraction=100.0000%, Lmin=-91.60, Lmax=-5.37
20:17:55 [ultranest] [DEBUG] iteration=10902, ncalls=381351, regioncalls=15194400, ndraw=40, logz=-99.52, remainder_fraction=100.0000%, Lmin=-91.59, Lmax=-5.37
20:17:57 [ultranest] [DEBUG] iteration=10903, ncalls=381461, regioncalls=15198800, ndraw=40, logz=-99.52, remainder_fraction=100.0000%, Lmin=-91.59, Lmax=-5.37
20:18:02 [ultranest] [DEBUG] iteration=10904, ncalls=381790, regioncalls=15211960, ndraw=40, logz=-99.52, remainder_fraction=100.0000%, Lmin=-91.59, Lmax=-5.37
20:18:07 [ultranest] [DEBUG] iteration=10905, ncalls=382064, regioncalls=15222920, ndraw=40, logz=-99.52, remainder_fraction=100.0000%, Lmin=-91.58, Lmax=-5.37
20:18:08 [ultranest] [DEBUG] iteration=10906, ncalls=382085, regioncalls=15223760, ndraw=40, logz=-99.52, remainder_fraction=100.0000%, Lmin=-91.58, Lmax=-5.37
20:18:12 [ultranest] [DEBUG] iteration=10907, ncalls=382353, regioncalls=15234480, ndraw=40, logz=-99.51, remainder_fraction=100.0000%, Lmin=-91.57, Lmax=-5.37
20:18:21 [ultranest] [DEBUG] iteration=10908, ncalls=382887, regioncalls=15255840, ndraw=40, logz=-99.51, remainder_fraction=100.0000%, Lmin=-91.57, Lmax=-5.37
20:18:26 [ultranest] [DEBUG] iteration=10910, ncalls=383167, regioncalls=15267040, ndraw=40, logz=-99.51, remainder_fraction=100.0000%, Lmin=-91.57, Lmax=-5.37
20:18:32 [ultranest] [DEBUG] iteration=10911, ncalls=383503, regioncalls=15280480, ndraw=40, logz=-99.51, remainder_fraction=100.0000%, Lmin=-91.56, Lmax=-5.37
20:18:36 [ultranest] [DEBUG] iteration=10912, ncalls=383762, regioncalls=15290840, ndraw=40, logz=-99.50, remainder_fraction=100.0000%, Lmin=-91.56, Lmax=-5.37
20:18:37 [ultranest] [DEBUG] iteration=10913, ncalls=383811, regioncalls=15292800, ndraw=40, logz=-99.50, remainder_fraction=100.0000%, Lmin=-91.55, Lmax=-5.37
20:18:45 [ultranest] [DEBUG] iteration=10914, ncalls=384297, regioncalls=15312520, ndraw=40, logz=-99.50, remainder_fraction=100.0000%, Lmin=-91.55, Lmax=-5.37
20:18:47 [ultranest] [DEBUG] iteration=10915, ncalls=384411, regioncalls=15317080, ndraw=40, logz=-99.50, remainder_fraction=100.0000%, Lmin=-91.55, Lmax=-5.37
20:18:48 [ultranest] [DEBUG] iteration=10916, ncalls=384429, regioncalls=15317800, ndraw=40, logz=-99.50, remainder_fraction=100.0000%, Lmin=-91.55, Lmax=-5.37
20:18:50 [ultranest] [DEBUG] iteration=10917, ncalls=384538, regioncalls=15322160, ndraw=40, logz=-99.49, remainder_fraction=100.0000%, Lmin=-91.54, Lmax=-5.37
20:18:55 [ultranest] [DEBUG] iteration=10918, ncalls=384886, regioncalls=15336080, ndraw=40, logz=-99.49, remainder_fraction=100.0000%, Lmin=-91.54, Lmax=-5.37
20:19:03 [ultranest] [DEBUG] iteration=10919, ncalls=385335, regioncalls=15354040, ndraw=40, logz=-99.49, remainder_fraction=100.0000%, Lmin=-91.54, Lmax=-5.37
20:19:03 [ultranest] [DEBUG] iteration=10920, ncalls=385355, regioncalls=15354840, ndraw=40, logz=-99.49, remainder_fraction=100.0000%, Lmin=-91.53, Lmax=-5.37
20:19:04 [ultranest] [DEBUG] iteration=10921, ncalls=385413, regioncalls=15357160, ndraw=40, logz=-99.49, remainder_fraction=100.0000%, Lmin=-91.53, Lmax=-5.37
20:19:05 [ultranest] [DEBUG] iteration=10922, ncalls=385442, regioncalls=15358320, ndraw=40, logz=-99.48, remainder_fraction=100.0000%, Lmin=-91.53, Lmax=-5.37
20:19:06 [ultranest] [DEBUG] iteration=10923, ncalls=385492, regioncalls=15360320, ndraw=40, logz=-99.48, remainder_fraction=100.0000%, Lmin=-91.52, Lmax=-5.37
20:19:10 [ultranest] [DEBUG] iteration=10924, ncalls=385739, regioncalls=15370200, ndraw=40, logz=-99.48, remainder_fraction=100.0000%, Lmin=-91.52, Lmax=-5.37
20:19:15 [ultranest] [DEBUG] iteration=10925, ncalls=386055, regioncalls=15382840, ndraw=40, logz=-99.48, remainder_fraction=100.0000%, Lmin=-91.52, Lmax=-5.37
20:19:17 [ultranest] [DEBUG] iteration=10926, ncalls=386167, regioncalls=15387320, ndraw=40, logz=-99.48, remainder_fraction=100.0000%, Lmin=-91.52, Lmax=-5.37
20:19:18 [ultranest] [DEBUG] iteration=10927, ncalls=386231, regioncalls=15389880, ndraw=40, logz=-99.48, remainder_fraction=100.0000%, Lmin=-91.51, Lmax=-5.37
20:19:19 [ultranest] [DEBUG] iteration=10928, ncalls=386286, regioncalls=15392080, ndraw=40, logz=-99.47, remainder_fraction=100.0000%, Lmin=-91.50, Lmax=-5.37
20:19:23 [ultranest] [DEBUG] iteration=10929, ncalls=386516, regioncalls=15401280, ndraw=40, logz=-99.47, remainder_fraction=100.0000%, Lmin=-91.50, Lmax=-5.37
20:19:24 [ultranest] [DEBUG] iteration=10930, ncalls=386531, regioncalls=15401880, ndraw=40, logz=-99.47, remainder_fraction=100.0000%, Lmin=-91.50, Lmax=-5.37
20:19:24 [ultranest] [DEBUG] iteration=10931, ncalls=386544, regioncalls=15402400, ndraw=40, logz=-99.47, remainder_fraction=100.0000%, Lmin=-91.50, Lmax=-5.37
20:19:24 [ultranest] [DEBUG] iteration=10932, ncalls=386568, regioncalls=15403360, ndraw=40, logz=-99.47, remainder_fraction=100.0000%, Lmin=-91.50, Lmax=-5.37
20:19:30 [ultranest] [DEBUG] iteration=10933, ncalls=386886, regioncalls=15416160, ndraw=40, logz=-99.46, remainder_fraction=100.0000%, Lmin=-91.50, Lmax=-5.37
20:19:35 [ultranest] [DEBUG] iteration=10934, ncalls=387199, regioncalls=15428680, ndraw=40, logz=-99.46, remainder_fraction=100.0000%, Lmin=-91.49, Lmax=-5.37
20:19:38 [ultranest] [DEBUG] iteration=10935, ncalls=387355, regioncalls=15434920, ndraw=40, logz=-99.46, remainder_fraction=100.0000%, Lmin=-91.49, Lmax=-5.37
20:19:39 [ultranest] [DEBUG] iteration=10936, ncalls=387409, regioncalls=15437080, ndraw=40, logz=-99.46, remainder_fraction=100.0000%, Lmin=-91.49, Lmax=-5.37
20:19:46 [ultranest] [DEBUG] iteration=10937, ncalls=387816, regioncalls=15453360, ndraw=40, logz=-99.46, remainder_fraction=100.0000%, Lmin=-91.49, Lmax=-5.37
20:19:47 [ultranest] [DEBUG] iteration=10938, ncalls=387930, regioncalls=15457920, ndraw=40, logz=-99.45, remainder_fraction=100.0000%, Lmin=-91.49, Lmax=-5.37
20:19:49 [ultranest] [DEBUG] iteration=10939, ncalls=388018, regioncalls=15461440, ndraw=40, logz=-99.45, remainder_fraction=100.0000%, Lmin=-91.48, Lmax=-5.37
