Om Ob h ns s8 Mnu w scale_factor
1.100570040617133427e-01 6.687001989232824184e-02 5.144640123374381036e-01 8.775108250801005871e-01 7.580251832910240850e-01 3.406434746844614475e-02 -7.423853225471613859e-01 1.856647235654995853e+01
1.084060043804357942e-01 6.547786090809187831e-02 5.274315605146380204e-01 8.998643891692946761e-01 7.443705543502545652e-01 1.138803403292606153e-01 -7.754078700765312249e-01 1.858118402758265120e+01
1.109148803675858858e-01 6.416064831501859522e-02 5.101737473597960371e-01 8.814688003625916757e-01 7.697478593370041811e-01 6.461615647808957585e-02 -7.005080051055156964e-01 1.844713939725278351e+01
1.114436116011832817e-01 6.574731247358617248e-02 5.093373656187726306e-01 8.564953299455668745e-01 7.607312879266853178e-01 2.386986451001341103e-02 -7.889461446185804805e-01 1.872305117926214990e+01
1.006684600654597361e-01 6.318025827317180765e-02 5.250119934316398451e-01 9.175601974034818253e-01 7.585722537775463348e-01 8.676975921840801576e-03 -8.257586307118904845e-01 1.860477315937345466e+01
1.199091775236709873e-01 6.769463084147889220e-02 5.004800196644698662e-01 8.644447144445343012e-01 7.450013521176355180e-01 1.018057228194835795e-01 -7.866491930255937737e-01 1.878912908149138161e+01
1.202158813230485568e-01 6.639374584895565978e-02 5.253767264616470145e-01 8.527908156976897747e-01 7.546788529610117813e-01 1.964746020669451698e-01 -7.170172862059487340e-01 1.854185167185326932e+01
1.054420149736804702e-01 6.794533644802813743e-02 5.220828551438692067e-01 9.192506901633049621e-01 7.404393704328209314e-01 6.897124212061467308e-02 -8.380043121300682074e-01 1.861714115989324725e+01
1.108094730816149981e-01 6.597704163421308499e-02 5.051160941328376452e-01 8.751730969619707645e-01 7.568755549853471987e-01 4.274864015461077305e-02 -7.418913895621059851e-01 1.859817907731832065e+01
1.105670997207521822e-01 6.982241596877955536e-02 5.310355088851052008e-01 8.931807394327484495e-01 7.365348120996328962e-01 6.190014338753561246e-02 -7.219227601512333559e-01 1.863645886947918129e+01
1.135889065174622570e-01 6.840352149472783694e-02 5.394944691253467095e-01 8.926926428901498234e-01 7.306899416451465568e-01 1.500747480493767605e-01 -7.001398888632396345e-01 1.865429588812266104e+01
1.069989397080425703e-01 4.764989520119045779e-02 8.135171079063892030e-01 8.006626437103283589e-01 8.271529618167585696e-01 8.719741693790420412e-01 -7.978801802324709813e-01 1.845621929796316252e+01
1.151647539106331330e-01 6.427634805356577385e-02 5.210964550657706251e-01 8.749287844573403472e-01 7.498150020108632630e-01 1.336578531298019401e-01 -7.132922180747560681e-01 1.860245306421718325e+01
1.003375825075010080e-01 4.931082879660482476e-02 7.354613141815246058e-01 8.260483721792974965e-01 8.317930162785335257e-01 4.728205667433816317e-01 -7.233948317342953072e-01 1.823321802508228018e+01
1.154200806105261656e-01 6.849961450829977760e-02 5.038982111128773589e-01 8.884523094386437281e-01 7.381785696633956784e-01 7.164724426450291839e-02 -7.908776114482333197e-01 1.878716554212775236e+01
1.009874255319379438e-01 6.563649305511015664e-02 5.377668827512235294e-01 9.441895346864042082e-01 7.387714044384252610e-01 8.027819225467261455e-02 -7.974078499744139403e-01 1.855494354566838311e+01
1.060453591362497811e-01 6.380848032019909022e-02 5.174247516953851544e-01 8.934847180681844137e-01 7.441163298837989437e-01 1.035635998618278930e-01 -8.075421701042551081e-01 1.866397366908924127e+01
1.075031670556566704e-01 6.585149273602231013e-02 5.399608474668445846e-01 8.975511628369345907e-01 7.413194067005810517e-01 7.574692134378688269e-02 -9.603945687647648111e-01 1.889648795831897132e+01
1.227265788479321162e-01 6.935327852930595061e-02 5.022792104177457029e-01 8.530138661539078404e-01 7.480636973039531679e-01 1.107221807073921205e-01 -7.019673841976158402e-01 1.866336994520037962e+01
1.083510968626950205e-01 6.814626688100122731e-02 5.431309463180271635e-01 8.871495047361350750e-01 7.518126008143568573e-01 2.317053559894360903e-02 -7.057474950944878644e-01 1.855974994358887287e+01
1.023565489376672549e-01 6.569804696708647640e-02 5.339209678660616909e-01 9.158145266980709520e-01 7.514586256255356700e-01 1.602678905798030073e-02 -8.726581259921888378e-01 1.868632359869257442e+01
1.070588394335695581e-01 6.273849824070285019e-02 5.075653471982911613e-01 8.992564526181492379e-01 7.575484422500501358e-01 1.196469193970107758e-01 -8.401968681224656343e-01 1.856996551518175664e+01
1.117453157203091574e-01 6.762876085018325323e-02 5.256266441572520209e-01 8.791514351403170169e-01 7.447146992780740993e-01 8.472983024931912688e-02 -9.147358312227127364e-01 1.882759856347566441e+01
1.090521449778096286e-01 6.819441272985884983e-02 5.068764822849943785e-01 8.821256630798106624e-01 7.530387295296768757e-01 1.291335712279877146e-02 -7.230599726222184387e-01 1.856872779243432348e+01
1.104153127650104038e-01 6.980686186252649250e-02 5.101585272719055819e-01 9.051077555432339716e-01 7.380466474740338123e-01 3.284061957018906408e-02 -7.828915040607022924e-01 1.868395741110153452e+01
1.020933749586462047e-01 4.137677296369172975e-02 7.518256150468322074e-01 8.086837440522899323e-01 8.463520587117565608e-01 8.300613850012100725e-01 -8.193525592093876542e-01 1.846954305431498256e+01
1.135467248932779255e-01 6.807792601447035241e-02 5.038989789909281702e-01 8.967137459064143945e-01 7.348886689323350652e-01 9.850012122002088644e-02 -7.340588469620664691e-01 1.868592640149063655e+01
1.064906283316215813e-01 6.533804615974939112e-02 5.242551662599155282e-01 8.976004269999179330e-01 7.478808239558575321e-01 4.341475276906925362e-02 -8.072616016096965108e-01 1.873692811632705357e+01
1.109236072078553514e-01 6.161703002712500682e-02 5.109529467317748264e-01 8.878615991782099481e-01 7.611518614500887292e-01 1.155786442611980019e-01 -7.357877437615985006e-01 1.856823751878705764e+01
1.010329448608053987e-01 6.627644446418368140e-02 5.221414721522461555e-01 9.530115075613231346e-01 7.197529265314540625e-01 9.128906639659545297e-02 -8.923617093515909815e-01 1.881725145353676965e+01
1.003872512017814217e-01 4.558636952163720724e-02 8.607676838995603763e-01 8.028408859235126593e-01 8.459550515872307219e-01 8.709521908797323020e-01 -8.387238522248093853e-01 1.852410063702197718e+01
1.102242670153447540e-01 6.542556276853048192e-02 5.128354737394236196e-01 9.206904059074313418e-01 7.349440728041427562e-01 1.403674586534611746e-01 -7.288690005631529578e-01 1.858194520281345063e+01
1.021031409256406564e-01 4.288796120424063357e-02 7.490515293731104807e-01 8.120953408669284723e-01 8.394942630587988175e-01 7.581023000314929261e-01 -8.597725280613559562e-01 1.849092947613250004e+01
1.054477868298480531e-01 5.081961353922262448e-02 7.442892602813544478e-01 8.372878834983521479e-01 8.049742645839859101e-01 6.147438250732999432e-01 -8.031517190478123513e-01 1.835653550837890791e+01
1.151056307850430727e-01 6.614001412915027078e-02 5.294768712350557127e-01 9.036370653886659499e-01 7.395191535493502721e-01 1.687889246498499862e-01 -7.940738443956338877e-01 1.865538476013590596e+01
1.007523274774490829e-01 6.608082844478678497e-02 5.099890733058700665e-01 9.286766632841687574e-01 7.463693697115656445e-01 5.519369034698046184e-03 -8.043991374890637758e-01 1.860056822531820586e+01
1.057394871171062484e-01 6.711974472715215301e-02 5.162567492688060478e-01 8.841021411322973478e-01 7.450727828928214169e-01 2.696835882448622712e-05 -7.724060708779389994e-01 1.869911509210667333e+01
1.061679306217114260e-01 6.942617150677765636e-02 5.085702024418650158e-01 9.042876628337331857e-01 7.364617613074776470e-01 1.595503876787376929e-03 -8.866533253800101821e-01 1.881186060066671573e+01
1.090154377184113649e-01 6.544770940025115835e-02 5.136631836354766945e-01 8.639133070775286694e-01 7.588477925389081058e-01 3.848974868034937824e-02 -7.823503689854676146e-01 1.866450179226693962e+01
1.102757236633335053e-01 6.931669721719480037e-02 5.056371811768467506e-01 9.008302486610154647e-01 7.412961866391188925e-01 3.117751266286401118e-02 -7.330300880312971001e-01 1.865061364988583037e+01
1.140292954234006229e-01 6.937243293859574056e-02 5.209056494026716999e-01 8.697350649286890167e-01 7.467283854308190971e-01 3.954006125568646640e-02 -7.271357537151642569e-01 1.866659222519657391e+01
1.102532625612944461e-01 6.904309532390337512e-02 5.137632733314496658e-01 8.992798782077346953e-01 7.427215658924081199e-01 4.652141570643517077e-02 -7.916445028009978513e-01 1.869906567409604392e+01
1.054129643906125402e-01 6.610054739696477610e-02 5.069222542044617974e-01 9.007638638986389390e-01 7.538219112108281994e-01 3.739283627952422195e-03 -7.876767287072756751e-01 1.860831737873142444e+01
1.109453373122105679e-01 6.852429734158183017e-02 5.081634199383432415e-01 8.853832064938543800e-01 7.418213152411388123e-01 3.023067853221095280e-02 -8.016451855364067347e-01 1.880596475261008393e+01
1.103369993034837848e-01 6.913570810375294085e-02 5.015033611330971253e-01 9.092523836295485218e-01 7.258706906538137105e-01 5.797998740022572428e-02 -7.399419897330102858e-01 1.873503453439740341e+01
1.085580797116160179e-01 6.980156549380915620e-02 5.396536250884069741e-01 8.937550067028217082e-01 7.317529989988043049e-01 6.198626181544097946e-02 -8.832498880425388998e-01 1.884702541862453273e+01
1.148423070247193700e-01 6.392195283056871513e-02 5.050531713968778869e-01 8.632970734333801355e-01 7.563355109869565052e-01 1.418478242637241094e-01 -7.210133332202681711e-01 1.854947280389794884e+01
1.114323980339358283e-01 6.991346799543710078e-02 5.110899229062511040e-01 9.028583489412885799e-01 7.290861925686097367e-01 8.484236618842710964e-02 -7.351195121789215747e-01 1.864496461094908142e+01
1.144161549541451023e-01 6.826090919433841497e-02 5.178402985371922673e-01 8.880851846550286144e-01 7.387362326103787957e-01 1.156869636697718667e-01 -7.058140085290061094e-01 1.863980460721483112e+01
1.056428386905728101e-01 6.798064484887209047e-02 5.231625064282163784e-01 9.038693023453929776e-01 7.316062220012944373e-01 6.627598060698544624e-02 -7.532695488849862064e-01 1.867849235130708152e+01
1.177134980764899252e-01 6.798525358739686275e-02 5.118501161274510158e-01 8.703556022352257893e-01 7.475274349044013222e-01 9.796814312936508173e-02 -7.217271444155869409e-01 1.862646180775953297e+01
1.079202498055194664e-01 6.658890331595779255e-02 5.186038164957883501e-01 9.229673695278161061e-01 7.371496689425438564e-01 9.637235835741565781e-02 -7.932548594525119512e-01 1.863916736050425627e+01
1.100537747941065375e-01 6.596356828880285683e-02 5.492311523376639526e-01 8.621010786697264061e-01 7.685829527270219286e-01 5.168582166724644544e-02 -7.179232341050678645e-01 1.850196414024669878e+01
1.113254633242084096e-01 6.939598236869472248e-02 5.008312859571911746e-01 8.887558129976114163e-01 7.464506214785661120e-01 1.318087139888615006e-02 -7.801377057579629293e-01 1.869149541784597446e+01
1.062322852289268038e-01 6.436575856705169241e-02 5.028553680569410878e-01 9.056908893608883737e-01 7.546395301753798801e-01 7.131560308540658977e-02 -8.369814195715148397e-01 1.859535071387769989e+01
1.020798400702397773e-01 6.555442371236763766e-02 5.169527698484673861e-01 8.957301483301235434e-01 7.508490817704474019e-01 1.531188261474913936e-06 -8.181951753453630127e-01 1.867590131173214019e+01
1.116379020665524274e-01 6.924252273357077436e-02 5.091170399066339280e-01 8.904093107983540589e-01 7.458959854782729604e-01 4.938876481941986696e-02 -7.304157390290340057e-01 1.861596587628005750e+01
1.112938172763779932e-01 6.608040840773249380e-02 5.092770886255806317e-01 9.083917214857399891e-01 7.345168566200924731e-01 1.120208220422692635e-01 -8.645258826020985055e-01 1.878473040020771734e+01
1.037294114453867766e-01 3.970413427575612136e-02 7.227645063163410377e-01 8.037327613576384922e-01 8.496611002571822224e-01 8.225415995237210787e-01 -8.284880029881989127e-01 1.846117938236882594e+01
1.068593404300163807e-01 6.833745717045673629e-02 5.592725721401929917e-01 8.935728971110584729e-01 7.462103622631257593e-01 4.459389295971161182e-02 -8.035058693079997205e-01 1.866809011738859780e+01
1.108904595051457831e-01 6.780361457600250774e-02 5.360256410418722250e-01 9.133601553931399719e-01 7.311534254867895211e-01 1.296418899014138149e-01 -7.492411457977120604e-01 1.864396358519590180e+01
1.124213834910689352e-01 6.233756133620910883e-02 5.340635964268889424e-01 8.876526529762120976e-01 7.589846876491727068e-01 1.640922041731804892e-01 -7.259094784585091720e-01 1.851142682732074718e+01
1.184145472654296732e-01 6.865618488754894611e-02 5.073286284906988186e-01 8.895013354983682952e-01 7.326668493390884329e-01 1.548592091995940612e-01 -7.257207846986132305e-01 1.865913043680303574e+01
1.018317042750714330e-01 6.621959282788751622e-02 5.298598221791607221e-01 9.071658731254866881e-01 7.410111941173450623e-01 2.058876313170818206e-02 -8.896764185313021933e-01 1.878409972756843871e+01
1.030252833375124161e-01 4.142746793219250628e-02 7.383475619782254862e-01 8.098579118085911244e-01 8.481386963891238695e-01 7.939123589674628168e-01 -8.112867718830847341e-01 1.841694515980267965e+01
1.071379507738685483e-01 6.559741969098142889e-02 5.014856415180817262e-01 9.016154261907474154e-01 7.449219966651610125e-01 5.751394594010163230e-02 -7.471366770701816096e-01 1.861070764892279072e+01
1.126650713073175797e-01 6.621143304301665977e-02 5.181379529932566008e-01 8.935899407849214882e-01 7.482633871970452155e-01 1.221046433309729562e-01 -7.574732710228103683e-01 1.856291235989953492e+01
1.157523842343040205e-01 6.801349416274657389e-02 5.032730706959671618e-01 8.569054692076413238e-01 7.506911989424567277e-01 3.536093219984993291e-02 -7.182150483338837210e-01 1.872943114166045930e+01
1.130799032792477177e-01 6.911653100689668650e-02 5.106582846205589554e-01 9.023351564503462319e-01 7.435183071818203260e-01 9.443752744811922950e-02 -7.478604524147458577e-01 1.856754264833672252e+01
1.208583726591928587e-01 6.706300575554915988e-02 5.091514571994095739e-01 8.543178407636362603e-01 7.489099578986360140e-01 1.417599098084654785e-01 -7.570532560595503169e-01 1.870487380351385909e+01
1.126499484686178665e-01 6.991307481102421173e-02 5.547623626354409865e-01 8.914140155333795112e-01 7.425492077678595981e-01 7.666505763174152888e-02 -7.867317687364820955e-01 1.868590736592328483e+01
1.074896568112578138e-01 6.228686208616843883e-02 5.303248546345156189e-01 8.682242318274774329e-01 7.649441909101835080e-01 7.545924754826871528e-02 -7.404160186527335430e-01 1.853624572451401420e+01
1.111335640343384251e-01 6.940417906942640547e-02 5.551790465179609058e-01 8.956516974865669223e-01 7.404621671997901888e-01 9.812606092415922243e-02 -8.330518160177086129e-01 1.867134686924894282e+01
1.088310726870589246e-01 6.709868216929884555e-02 5.471615249457325580e-01 8.869379561527845901e-01 7.474846573656377391e-01 8.633106461736696213e-02 -7.985879918200321503e-01 1.860817809954092894e+01
1.128517512631439096e-01 6.954767884279021428e-02 5.628641891800320041e-01 9.372268117518346431e-01 7.271347792869244930e-01 2.053436096950249645e-01 -8.098263371442560032e-01 1.853909925790020452e+01
1.059367889334178470e-01 6.655865268034673321e-02 5.283790971451742813e-01 9.443996099067776262e-01 7.288695607572769353e-01 1.483481467176189506e-01 -7.636005907339928900e-01 1.852829867398144259e+01
1.212429476455207100e-01 6.653538764534089323e-02 6.016719861111096135e-01 8.586521780182592156e-01 7.629816398401604305e-01 2.530040561716678793e-01 -7.123238928727622099e-01 1.848529841845952149e+01
1.093233731742860176e-01 6.611281781906834520e-02 5.186280049746517795e-01 9.127647261335367634e-01 7.510117859936358276e-01 1.037230707242792760e-01 -7.067320302074092675e-01 1.841560484812630349e+01
1.148146927893445024e-01 6.330472117451474423e-02 5.050521306395900911e-01 8.780364218360132700e-01 7.486172324945795653e-01 1.790697798769658455e-01 -7.054808206343418098e-01 1.855782876420546401e+01
1.117127925820237122e-01 6.871300234028845932e-02 5.095227026152622241e-01 8.933585557671893662e-01 7.451822961323852912e-01 6.974903897720295676e-02 -7.319244407985154854e-01 1.857075698366218930e+01
1.132539622897976855e-01 6.953891730016320549e-02 5.113211420178078725e-01 8.912334000306596504e-01 7.434628237671420115e-01 6.524749188939443778e-02 -7.060603353359372614e-01 1.858689658857559834e+01
