Om Ob h ns s8 Mnu w scale_factor
3.610120090655974945e-01 3.353310661448584418e-02 5.841948136314776274e-01 1.176239859843877245e+00 6.900496088472689582e-01 6.417788129839169242e-01 -8.534814006036830492e-01 1.482637231516135401e+01
4.674603143254664195e-01 4.616281100575173046e-02 5.943934148737979317e-01 1.049386840752749128e+00 7.371021461085245363e-01 8.294900248453582758e-01 -1.111018036212535254e+00 1.513006878309615999e+01
4.646703562287645140e-01 3.937070790991791663e-02 5.467977878363120547e-01 1.041678629676106027e+00 7.393424342486716316e-01 4.952289342272050976e-01 -1.085099825609309621e+00 1.487889110056910624e+01
4.636600595945438164e-01 3.094240220200835528e-02 6.044809021003098026e-01 9.929669837381911446e-01 7.659490341307249039e-01 7.195515710407186516e-01 -1.209328552933446987e+00 1.529127524212524314e+01
3.722224199833332747e-01 3.038181692869200423e-02 5.890656528820896742e-01 1.100258555482160450e+00 7.383347591179828528e-01 2.017999815444158629e-01 -1.218207461108584466e+00 1.507825030552837298e+01
3.694587801178086384e-01 6.079012593085121596e-02 8.520402364497072778e-01 1.037781378345584038e+00 6.930075922740421834e-01 9.973736505707553324e-01 -7.727147203409554521e-01 1.477952764683966080e+01
4.398952558775653943e-01 5.973556109753216936e-02 7.063185623503365207e-01 1.005249168006215443e+00 7.321594873109250612e-01 8.569034425901200791e-01 -1.227283382753886265e+00 1.501191100407526768e+01
4.557795053503325144e-01 4.336754868992303419e-02 5.737499870833885351e-01 1.057043145835148357e+00 7.147739810409055039e-01 7.899797751911545873e-01 -8.973410440029856439e-01 1.488012304231377847e+01
3.372463283352333807e-01 3.710550226247566474e-02 6.315675518527104071e-01 1.166932867025996856e+00 6.949412985489988870e-01 3.948501553816798904e-01 -7.876731844519598846e-01 1.494815702907155774e+01
4.925496257249015741e-01 3.695544893940900383e-02 6.009622387350126438e-01 9.472654523552098693e-01 7.692502676245479565e-01 6.976291151158846571e-01 -1.294426687536419429e+00 1.505416808491896496e+01
3.818529391795622008e-01 6.844113547837882283e-02 7.658524830555339946e-01 1.062420297586187168e+00 7.095662583384254596e-01 7.501613514987246489e-01 -1.263040611109655709e+00 1.513187990994252807e+01
2.835248135500319511e-01 3.146011421405513903e-02 8.741379110859115453e-01 1.101035466826122411e+00 6.971276376424331289e-01 7.286618854886126595e-01 -9.829105575463108480e-01 1.475824160928913287e+01
3.803739796356938596e-01 3.497234928031747736e-02 6.667904174944168094e-01 1.043500218989682704e+00 7.365699886004573038e-01 1.806496426823154255e-01 -8.651074017748152656e-01 1.469487051823174184e+01
3.078830150749934380e-01 3.617354477260444068e-02 6.935791439983266526e-01 1.152739139650689637e+00 7.052155447645460651e-01 3.413585855887113496e-01 -1.051826583241402213e+00 1.495588955490251060e+01
4.268666389241700942e-01 3.271844453597234220e-02 5.309912547712384301e-01 1.083964662586727190e+00 7.475617993567497122e-01 1.383747023470391913e-01 -1.191589646052937157e+00 1.513751155610054333e+01
3.504888460621592428e-01 3.092382769772785214e-02 6.486898527472841902e-01 1.154941022071426682e+00 7.153322624398709140e-01 8.996485559490345896e-01 -1.236663506523335121e+00 1.502270995549472232e+01
3.506770539586973046e-01 3.563307998239720331e-02 6.021861548794825714e-01 1.146032256840412433e+00 7.197825132217104960e-01 3.131302354497025320e-01 -1.264723228129348565e+00 1.503767125362365320e+01
3.390880925075455687e-01 4.314502406314071892e-02 7.051874873847282510e-01 1.102954726905863492e+00 7.123215740871300383e-01 4.635084955259987094e-01 -1.175751194927719956e+00 1.494742872630894581e+01
4.089516333915159674e-01 4.056029866033063896e-02 6.697144224896551812e-01 1.054990850143108894e+00 7.017040088695009059e-01 9.497139583803058116e-01 -7.889457149367887778e-01 1.468493848861046303e+01
2.859611897049705309e-01 3.076037064720743217e-02 6.837374043212742780e-01 1.198165759247245443e+00 6.956476529027223465e-01 4.481952922278901186e-01 -1.262429193804557315e+00 1.496204088696696566e+01
4.166618375751309777e-01 3.751191545013576184e-02 5.274019621665391178e-01 1.174445383228324147e+00 6.875075150181757522e-01 9.035692265764185827e-01 -8.315156035107393873e-01 1.494283612433361164e+01
4.764238505605949969e-01 3.107075634679885845e-02 6.201654795386758456e-01 9.863743081560570891e-01 7.662523898290136692e-01 8.967442579920974488e-01 -1.174148212078993891e+00 1.516185478739603454e+01
4.870491093065769661e-01 6.796935835743148080e-02 5.821302614773345985e-01 1.064215741591628017e+00 7.054032791280168135e-01 8.804111619223202734e-01 -1.283432527257349465e+00 1.504927332164811560e+01
4.249113432876291396e-01 6.349228164605758007e-02 7.718313076711418308e-01 9.963053970159008177e-01 7.074974902599022730e-01 9.288655364579998519e-01 -8.057722526571234889e-01 1.478454607529328335e+01
4.675951856721863864e-01 6.196314372042870111e-02 7.337566103171880849e-01 8.937186479696218599e-01 7.472222732470926720e-01 2.683482536764780213e-01 -1.002016240159277594e+00 1.492578999716307742e+01
3.777310299252069070e-01 4.307316631288927306e-02 6.936763897003115353e-01 1.058121359199072131e+00 7.276792826024796046e-01 6.442034688842651624e-01 -1.085899519354634135e+00 1.484895665692282307e+01
3.735853973492871960e-01 5.721959673220412823e-02 8.975651555576772411e-01 9.815949633444341904e-01 7.142425294077651143e-01 9.884283878355266673e-01 -9.105753150093127690e-01 1.497642202184722748e+01
3.746316729159182568e-01 6.842231352793197441e-02 8.302641989410839418e-01 1.009725689545944771e+00 7.156136022504142602e-01 3.401841092774151587e-01 -1.115939948647231450e+00 1.508238314828394344e+01
3.962764972526983120e-01 3.873795672396888184e-02 5.683417611021728266e-01 1.137065169132799092e+00 7.158428963945266954e-01 7.412941488648547850e-01 -1.156387151743584862e+00 1.492282500591944583e+01
4.068432931065218972e-01 4.617958834952917008e-02 5.917955079859407164e-01 1.070183887211648255e+00 7.462497794251330419e-01 4.655015891628322411e-02 -1.001057900194413097e+00 1.479387797055782805e+01
4.086350730969530165e-01 3.733123789851461316e-02 5.364616314566520439e-01 1.088467574331910104e+00 7.377504284779131671e-01 1.578568538846102376e-01 -1.028732158532626562e+00 1.503151160360871863e+01
3.705752352221273194e-01 4.753175436164922690e-02 5.373238030072895466e-01 1.162060074322130987e+00 7.080543790215343414e-01 1.066382046065459388e-01 -1.151151520530329320e+00 1.515655058412005651e+01
3.205231972715330002e-01 3.017500687231984557e-02 7.127614164609128444e-01 1.121583775080756684e+00 7.100344497542658839e-01 7.061036358407598579e-01 -1.261099192296512905e+00 1.504150498940674829e+01
4.618640020605262464e-01 4.140421826825027574e-02 5.376936635814673071e-01 1.053685906618842871e+00 7.420563876298796879e-01 3.324579730002845679e-01 -1.157650207670535947e+00 1.504448856645872823e+01
2.838626601932477955e-01 3.103961476367038397e-02 7.524876506150537381e-01 1.130911626994327790e+00 7.235762376431527088e-01 7.814280802234324641e-02 -1.137101811714048782e+00 1.502661677010094188e+01
3.213695834985790811e-01 4.873513521956440719e-02 6.992758962734454409e-01 1.148687994530888989e+00 6.936848540772729832e-01 2.140247958778659920e-01 -7.006364799502005081e-01 1.481053406681970230e+01
4.826467691251189462e-01 6.079073974047126405e-02 6.021050806673529099e-01 1.022111801107875806e+00 7.211061816227704035e-01 6.014705654138144952e-01 -8.691235024747956395e-01 1.500384281507016482e+01
3.264696381114270407e-01 4.204105851610415168e-02 7.514819197665711936e-01 1.097426706238522343e+00 7.013278161603715422e-01 2.530018169075402001e-01 -7.632204309466809056e-01 1.485324589648909566e+01
3.902485750177191459e-01 5.732319925195036858e-02 7.156518105293929732e-01 1.057001484737061903e+00 7.287653654286302407e-01 6.955148877991021994e-01 -1.298165743553131746e+00 1.495338889901224810e+01
3.490988755356730922e-01 3.152302290652195249e-02 8.628595626573194455e-01 9.575347320029455878e-01 7.374807302408368237e-01 7.822484710593383683e-01 -1.240917751527298662e+00 1.506994136879310986e+01
3.793801028670731323e-01 5.070889649523074860e-02 6.770564907235395724e-01 1.090283575319572318e+00 7.019859840318859456e-01 6.900181072285910266e-01 -9.982251805674005052e-01 1.488080750750563119e+01
3.725239614204423066e-01 6.407685627038021969e-02 6.991141999862106049e-01 1.112155335387192912e+00 6.994743892528412221e-01 6.095235399328129411e-01 -1.039193521256060126e+00 1.509034834714823603e+01
4.686627535455628601e-01 6.965380067912785300e-02 7.928228216382455784e-01 9.020936031924891019e-01 7.253749964312263820e-01 6.160456887381825508e-01 -7.379826775629647617e-01 1.474560887582375734e+01
4.561292154205792704e-01 3.680289645973426615e-02 5.756467574401149534e-01 1.015165107557744584e+00 7.564220612059546767e-01 4.686887048902660946e-01 -1.240040162463306395e+00 1.495715052213823171e+01
3.424246676892184760e-01 3.509689057621624697e-02 8.236459012783874378e-01 1.008383935350345872e+00 7.298182555680817751e-01 7.011984721273554211e-01 -1.220257054803022045e+00 1.503845670006336910e+01
3.553411619771085217e-01 6.973734489944898030e-02 8.191028082646211184e-01 1.043892342155865016e+00 7.139295778279253213e-01 1.540244109269496287e-01 -1.282069457925419931e+00 1.512945394771630880e+01
4.987831184757511860e-01 3.392313155256009016e-02 5.236958514097089790e-01 1.033055758030339666e+00 7.476265488573923257e-01 6.326740022935306573e-01 -1.098920072398457126e+00 1.517137197659546288e+01
3.865061946910907098e-01 4.767039502275116636e-02 5.476675284565551971e-01 1.159883809804376442e+00 7.174719340622002228e-01 2.904665484740849291e-01 -1.240817123627770524e+00 1.517877833568603485e+01
3.135103339483962803e-01 3.157982402902510810e-02 7.196231289384744656e-01 1.140983132693630386e+00 7.114073372867896206e-01 6.210491371824531370e-01 -1.117369308300487418e+00 1.476800385486914102e+01
4.299623043974827308e-01 3.103669015933126218e-02 6.022015771495005110e-01 1.056781303664566796e+00 7.203767364719828592e-01 9.618831608186653170e-01 -1.153468520230353622e+00 1.507917515841452349e+01
4.652623003068198093e-01 3.548565375129193733e-02 5.469959622614827266e-01 1.072585636319929758e+00 7.463516281991808832e-01 8.088769668265224366e-01 -1.299069911759591855e+00 1.497729600967743480e+01
2.852289148262165952e-01 3.214581651102755427e-02 6.849685792026752873e-01 1.180156544057819001e+00 7.197593237299100277e-01 1.190328500510909326e-01 -9.755363596629917922e-01 1.491512213793904884e+01
3.884661285989312596e-01 3.034912145700270625e-02 5.703627736266351222e-01 1.102664780019733337e+00 7.472247587480781439e-01 7.402700775575593584e-02 -1.270727524249925189e+00 1.510419567977841560e+01
3.989189672150572630e-01 6.547050681576997710e-02 8.338180944176507570e-01 9.677817598554580014e-01 7.194387050330737221e-01 4.004372480890409647e-01 -9.855285091378811480e-01 1.502064977818277391e+01
4.213992691782403321e-01 5.810866069094744457e-02 7.398843652086091183e-01 9.650179043733633222e-01 7.413945152704446429e-01 4.067191686063341138e-01 -1.250204497384272528e+00 1.488013089092165586e+01
4.637478442768552256e-01 6.695557111303140907e-02 6.438009752555674536e-01 1.010622251917788539e+00 7.001850898298090931e-01 7.262862021461715667e-01 -1.099941637401170347e+00 1.495155404024385248e+01
3.900153320525731049e-01 5.531204798695773389e-02 7.632711699622387602e-01 1.019987964746876141e+00 7.159803611798064571e-01 5.140097207725915496e-01 -8.140640798870186767e-01 1.495964144647159344e+01
4.342989160443072594e-01 5.511281726774904660e-02 6.385840202186483516e-01 1.026075655754302707e+00 7.216923474135770178e-01 3.227335776483163388e-01 -8.153466171500818316e-01 1.490776404208719086e+01
3.885386950665358219e-01 5.400477892098431987e-02 7.168906812771634884e-01 1.013798080988133510e+00 7.224519463690817211e-01 2.641863292031768617e-01 -1.044377667186862091e+00 1.494139506840783049e+01
3.784050708595770862e-01 3.072634783372829234e-02 5.392313688509089431e-01 1.157926148646745146e+00 7.040087277473893179e-01 3.014263517189008645e-01 -8.503408104856674532e-01 1.499327886607199112e+01
3.169717192145221074e-01 4.118465021460315095e-02 8.106804024598053271e-01 1.063764223302893219e+00 7.133076832523428390e-01 3.329072158126200609e-01 -1.182411658277521260e+00 1.498076155043419533e+01
4.841658979437719612e-01 5.788401966851555724e-02 6.111177276871109232e-01 1.010020468967097518e+00 7.112583125823758179e-01 7.847716016348216250e-01 -8.005037284204570280e-01 1.470579972812826952e+01
3.474594720037957885e-01 4.438468241241398660e-02 6.919954246422067579e-01 1.115824269350455422e+00 7.096899742471330930e-01 5.020343832627323089e-01 -1.178879981858705683e+00 1.506219890366599401e+01
3.656376550102954370e-01 5.041997188723725681e-02 8.138705371165206870e-01 9.953905508586209372e-01 7.271155157656771229e-01 4.460479450048877581e-01 -1.105427921905226762e+00 1.480951576003613468e+01
3.256990063559280779e-01 5.037892766193211719e-02 8.607298833874581501e-01 1.070442803348623073e+00 7.101068409165882667e-01 8.325677238082442866e-01 -1.250654049683475044e+00 1.500885244335480806e+01
4.032428797101382800e-01 5.311254819392248472e-02 8.082357248694973517e-01 9.486110582178755024e-01 7.416789311888354330e-01 5.865454843425440545e-01 -9.100037665607676463e-01 1.479973270812962660e+01
4.454837635347016489e-01 6.518402453601378210e-02 7.083172581463617057e-01 9.826649601375617715e-01 7.228107655349519378e-01 5.191356301742512391e-01 -8.804426549406625391e-01 1.481057148024943437e+01
4.475957575628279894e-01 5.342254570300090238e-02 5.638933835601088740e-01 1.113844027070452825e+00 6.901763903932388589e-01 9.302702529044272195e-01 -9.212274537162910004e-01 1.497822966557403568e+01
3.433590782697844013e-01 4.197650033119873503e-02 5.890295604067449231e-01 1.153053791308416676e+00 7.220519458546446057e-01 1.526208805593398665e-03 -1.055797351356289937e+00 1.499064812287425674e+01
4.230672325055833127e-01 4.049700808324691037e-02 7.401644181711577453e-01 9.302207346535500410e-01 7.578715374135271965e-01 3.524569508759649583e-01 -9.562793140953755877e-01 1.490178805015225016e+01
4.214025519448793000e-01 4.654135460853064260e-02 7.837465410007942168e-01 9.466868803643285757e-01 7.469755673810727359e-01 9.031548359472136855e-01 -1.189432577010883563e+00 1.498834068630139349e+01
3.595004911784568380e-01 4.882489745553308946e-02 8.300462621910611460e-01 1.008426561192397264e+00 7.143847389490072253e-01 5.825004882283644214e-01 -9.733187693642197935e-01 1.480984525968014687e+01
3.147760699434759002e-01 5.712680979166366579e-02 8.284782299835764530e-01 1.092822510956315218e+00 7.026907611138512033e-01 8.069686837522926925e-02 -1.161631587012479372e+00 1.500729580310646938e+01
3.346808794140226917e-01 4.940619722710319628e-02 7.645571409665750107e-01 1.084307120727853624e+00 6.998901896664010414e-01 2.977674635819510529e-01 -1.117904326606872889e+00 1.496894808992567860e+01
3.848953480341607003e-01 5.463259979033950609e-02 7.723513156214787401e-01 9.961846441485753267e-01 7.347844813124492225e-01 2.501839508590817385e-01 -1.195068933226431485e+00 1.500871134840164345e+01
3.369430808289338719e-01 4.116600138348855409e-02 6.037378154972637967e-01 1.176104303714402111e+00 7.147639624945730796e-01 2.328212239939138062e-01 -1.237917961445668791e+00 1.506143305631298368e+01
3.105916174594550161e-01 3.059369180711446826e-02 6.953499458189495996e-01 1.182099442158883962e+00 6.971840726251659071e-01 8.651787468007634541e-01 -1.275509645274941040e+00 1.498663321437990525e+01
3.446954644966407910e-01 5.612842700508813287e-02 8.051327565735922898e-01 1.090562015853034472e+00 7.076774865115541546e-01 9.294631076781044721e-01 -1.235272497237668521e+00 1.502460183204843958e+01
4.075889675011434843e-01 3.932909687597251763e-02 5.254837211569409750e-01 1.181978830981421869e+00 7.025287670905100423e-01 7.558390753915062987e-01 -1.192054400402067893e+00 1.506311637120958480e+01
4.687894170891119261e-01 4.175256446528431697e-02 5.036940564956459143e-01 1.091414608135112374e+00 7.584071055261411010e-01 2.668812124192092572e-01 -1.151692004100707711e+00 1.505203552084211438e+01
4.274003790715392714e-01 5.616644343945582929e-02 6.264381765705619998e-01 1.013235514234670065e+00 7.317973829532525842e-01 5.729519691347662036e-02 -1.199734151174566943e+00 1.501463841464953042e+01
3.844380342496656056e-01 5.855657358034975501e-02 7.354940710409947346e-01 1.032922882633596995e+00 7.344641721900839748e-01 3.018438185523728556e-01 -1.297640621527904159e+00 1.490953356851307277e+01
4.076459899498450223e-01 3.262828139630004343e-02 6.365937609172841460e-01 1.034723029645409520e+00 7.305081150699446191e-01 6.216650568501409513e-01 -8.416022987687374890e-01 1.497577686737330893e+01
3.954588991338588988e-01 3.275375605318208566e-02 7.124722388102116000e-01 9.842924216359674183e-01 7.452585529210606907e-01 5.756989058428534367e-01 -1.165634959011993654e+00 1.504523754097083987e+01
3.219553913125177691e-01 5.162000110503547901e-02 7.156653232281908750e-01 1.176527892930312458e+00 6.921116391185551109e-01 7.116005439718081638e-01 -1.194911660085373972e+00 1.497098056676180988e+01
4.515747384630778294e-01 4.572956810120472337e-02 6.747958813060973560e-01 9.672573129158893446e-01 7.449985738699287374e-01 5.756157836276252215e-01 -1.089994979537622255e+00 1.505020148347248288e+01
3.263515572361144756e-01 3.799572059419412812e-02 7.917426702918433090e-01 1.070033896244528160e+00 7.156051660196433017e-01 5.980012811563029107e-01 -1.199870558176014512e+00 1.496630713580899474e+01
4.332386633419913480e-01 5.986879046539778093e-02 7.705180351849720832e-01 9.297166484113906781e-01 7.259747464886237012e-01 4.515685620806701439e-01 -9.219866184945146870e-01 1.480914728890577692e+01
4.252826475451956245e-01 5.968981145360952728e-02 8.819616000605852157e-01 8.872553772061386734e-01 7.072168283479832729e-01 7.123841230782208545e-01 -7.170341085350266930e-01 1.491280022603443101e+01
4.455399143353933056e-01 6.253772742315234778e-02 6.586322439052531008e-01 1.006489179243166499e+00 7.316871615662643435e-01 4.760533544363913516e-01 -1.269020687177186302e+00 1.502327817859380943e+01
3.547177606315573550e-01 5.616774663966486725e-02 8.881711399349039304e-01 1.010587458069827749e+00 6.972266771848918410e-01 8.406226244250296631e-01 -8.674477529434730938e-01 1.483464486561995344e+01
3.835922708559801331e-01 6.119074055351632346e-02 8.708122487075982132e-01 9.505796336881764397e-01 7.210954194219829638e-01 5.012387833350743227e-01 -1.161894695381129994e+00 1.481405956504057464e+01
3.806064797554645773e-01 6.061758311750867212e-02 8.197572026064026129e-01 1.026947504499238439e+00 7.332948804013765809e-01 8.604414078627689033e-01 -1.274230961657366601e+00 1.498287755567916690e+01
4.064679198349295808e-01 4.527323599506652418e-02 6.313330652366959672e-01 1.109205076806417001e+00 7.249047590241333161e-01 9.785604640211371663e-01 -9.329865832805815939e-01 1.483692590894815133e+01
2.997219811166180747e-01 3.693418124655532819e-02 7.585209953198220889e-01 1.107879184063571332e+00 7.096277467617825296e-01 5.790949490330632443e-02 -9.217603939930912871e-01 1.485975239994143848e+01
4.593635268490274814e-01 5.879934722948056830e-02 7.779231298752573576e-01 8.976906256335668299e-01 7.422369575009055698e-01 8.795872469176406749e-01 -1.229670415164514807e+00 1.481081525374437469e+01
4.143526096759427846e-01 6.575406621999813073e-02 8.460822031699946066e-01 9.430821963161641897e-01 7.099514055442599503e-01 5.075438274662448235e-01 -7.948201720347792820e-01 1.489430208186388072e+01
4.182623610198844544e-01 3.511862094228918041e-02 5.716688298083859587e-01 1.067768606022665878e+00 7.213730300459417766e-01 3.624565864743869437e-01 -8.178712534097615228e-01 1.491715809162474393e+01
2.968539282267685375e-01 3.330502046139361544e-02 8.867539417412102498e-01 1.015883119503323773e+00 7.440233157411937359e-01 6.703011273687770055e-02 -1.126275875083247557e+00 1.490228622162426397e+01
4.313504652549682294e-01 3.296332642556475817e-02 6.706653036162197878e-01 9.712781768600090571e-01 7.377844546890144350e-01 6.846819464579696479e-01 -9.670227910983928421e-01 1.485755944849038102e+01
3.863246139927953848e-01 6.537619687388349088e-02 6.729204192192234091e-01 1.072185179146790013e+00 7.175460431948760265e-01 2.198932564939237722e-02 -1.251687061846673776e+00 1.510827117781014550e+01
4.868809516339197563e-01 3.718049218125649841e-02 5.181320693311223247e-01 1.086183800158071255e+00 7.182998191136005239e-01 9.480484540077721567e-01 -7.267477802115850372e-01 1.481538490384470208e+01
3.682407960833036231e-01 4.754427750253929774e-02 6.314201757506484602e-01 1.091746570824918994e+00 7.160140520241490281e-01 6.167757665177048265e-02 -8.743877315272344797e-01 1.497602604644790780e+01
3.356782746460956757e-01 4.814458526929311921e-02 8.632097741794673151e-01 1.029953989255259383e+00 7.142560636224631887e-01 5.270098951366630757e-01 -1.074021146911619429e+00 1.480004168694474487e+01
3.914149085257370153e-01 4.722909912493359480e-02 6.951541473583116026e-01 1.035360986189832300e+00 7.385722786931830930e-01 3.453121599387481977e-01 -1.155026985698529129e+00 1.491747176735899671e+01
4.698470860541678062e-01 3.358640080377942039e-02 5.149383344800574358e-01 1.095485152638407511e+00 7.302835068815081154e-01 8.405847148274523395e-01 -9.539865961223514823e-01 1.482754292852207811e+01
4.504397257096931506e-01 4.899866547153621660e-02 6.109047890198294750e-01 9.960348378142974690e-01 7.504755237209349561e-01 1.915322005183848764e-01 -1.226523088991559485e+00 1.502457657231955324e+01
3.997693242975511874e-01 3.581720702627230052e-02 5.011054611732288500e-01 1.189399208209862113e+00 6.916031564120861397e-01 5.525797175438985631e-01 -1.013731559372327728e+00 1.489329477278809577e+01
4.873203107104315812e-01 4.683869556321801353e-02 6.287357679837293212e-01 9.648276479436834752e-01 7.496076396902466854e-01 7.025166468630156258e-01 -1.270894545620264715e+00 1.515854211426706044e+01
3.452836514534971535e-01 3.225124649161959650e-02 6.171445653348457405e-01 1.146299594780445297e+00 7.105524586502296458e-01 5.062502316060484286e-01 -1.122228283003806837e+00 1.484252397244756594e+01
3.502246881718489302e-01 5.420240008521315378e-02 8.846631155211629460e-01 1.020185763861676698e+00 7.182170080358182274e-01 8.899857552916734527e-01 -1.135438925002232313e+00 1.504530298943060096e+01
4.408189223973704163e-01 3.139648813376820502e-02 6.174671525697694729e-01 9.640612788084714779e-01 7.665041874904250374e-01 1.615717649327335637e-01 -1.241472457771950921e+00 1.523488036582577543e+01
3.700129497904541820e-01 6.516459880820038575e-02 7.914052686529082781e-01 1.047424522906450495e+00 7.115826546521960561e-01 4.166336641334280610e-01 -8.748210106507556816e-01 1.490447257927970703e+01
3.321245233347439596e-01 3.172749050111803304e-02 7.081054431229392154e-01 1.101688773526583898e+00 7.007229922989237636e-01 7.918301606878841437e-01 -1.251152006450523491e+00 1.525507258392992149e+01
4.290814117498927827e-01 5.615758655695468615e-02 8.687422576027306054e-01 8.883413367341306266e-01 7.451751104331373332e-01 9.320425434934744846e-01 -1.193432733706008442e+00 1.490111299321896432e+01
4.882728146309111006e-01 3.707537696172068242e-02 6.809112786292612629e-01 8.950253230312802399e-01 7.772792371071980400e-01 7.046915381723840577e-01 -1.271594985738701000e+00 1.501263201544990267e+01
3.392365968783319641e-01 3.831971500692131494e-02 6.924702358224288368e-01 1.099830656463301581e+00 7.130677937423377521e-01 2.638908785564543225e-01 -7.963515724485844549e-01 1.480258542389277210e+01
3.269409118255344748e-01 3.921657382462645502e-02 7.727820833603986639e-01 1.050321386818732217e+00 7.297003364474954346e-01 6.258429033903273320e-02 -9.353597864630724956e-01 1.484944462283252520e+01
3.522205222863782348e-01 3.117711723983667554e-02 6.337901033610693347e-01 1.123915003564553317e+00 7.078364085752338886e-01 5.050571156230247993e-01 -1.002846330579675094e+00 1.499978711682763155e+01
3.109124907962141915e-01 5.520407588467010629e-02 7.808183733812641414e-01 1.149435385465660264e+00 6.845049371167255536e-01 5.273823428214928777e-01 -1.067024226358108896e+00 1.513546184554691365e+01
4.273491130691581263e-01 5.802292621065734124e-02 8.426324243346730025e-01 8.792475767864549319e-01 7.564239130748151574e-01 1.325876828261279838e-01 -1.269669887209766479e+00 1.500222427454350793e+01
4.119696644608775715e-01 3.119360902951233069e-02 6.358414316695408797e-01 1.062424637664045601e+00 7.247739500683209046e-01 9.908408408933225830e-01 -9.358418031152677674e-01 1.486876728510113566e+01
4.413773080958313111e-01 6.293595366607218633e-02 6.406159342098904919e-01 1.021626776152734450e+00 7.379960687103337413e-01 6.959970381361030300e-02 -9.062476873173096470e-01 1.491882705584978375e+01
4.897286963054933162e-01 5.493768958787698803e-02 7.011945861367259170e-01 8.686348886327215357e-01 7.585200336675455013e-01 1.773133937663113335e-01 -1.238569851408012124e+00 1.511045951135925591e+01
3.679033360995696000e-01 4.139369525746881134e-02 6.475597023995666168e-01 1.073649251529211091e+00 7.259998305808398333e-01 3.587276209952483530e-02 -9.968433513264796098e-01 1.509278926523027664e+01
3.039950975114574794e-01 3.382559819737251949e-02 8.597121131194458421e-01 1.031021002250548158e+00 7.260079669877933517e-01 3.173873218340594882e-01 -1.138751922851326759e+00 1.494157467878728873e+01
4.697483298078802827e-01 5.578094469102203024e-02 6.024735624658643651e-01 1.021813544907417270e+00 7.311904234151211934e-01 5.332352740940877744e-01 -1.251315190632638741e+00 1.508223347048865648e+01
3.237257975474428506e-01 5.513331772937341002e-02 7.520322451801708663e-01 1.137041201561687309e+00 6.980208063607816760e-01 1.506784243039538951e-01 -7.426928904629871431e-01 1.490656429102663338e+01
3.654902699673704403e-01 3.788732952015885086e-02 7.141350315986787489e-01 1.038483953566787132e+00 7.290887328061910200e-01 5.039891233711852880e-01 -1.282713933633961245e+00 1.498223074180934944e+01
4.865292703190430279e-01 3.379981418773005120e-02 5.956082757454536081e-01 1.003602348809648159e+00 7.459048749330329242e-01 9.941200425750327252e-01 -1.037116632986656128e+00 1.483622284831478133e+01
3.131353483926506698e-01 3.023315674693411934e-02 8.994040202397231010e-01 9.999247147383141243e-01 7.478171401807256480e-01 4.872165596745397509e-01 -1.273323954534227642e+00 1.490141378500958247e+01
3.710320438257453945e-01 3.171397135368524134e-02 6.998718766943075043e-01 1.018984490034811952e+00 7.474604750062392444e-01 1.642557665550157808e-01 -1.013140614895346792e+00 1.479274691517960605e+01
3.965649509317487054e-01 6.152175235612001442e-02 8.518730010317878687e-01 9.647372674715936069e-01 7.127406976449539577e-01 6.527738425790495791e-01 -9.529466310002692175e-01 1.497488702179370001e+01
4.491320680232673279e-01 5.976782171082806877e-02 6.589495658819691792e-01 9.818693001449622093e-01 7.312846500960059615e-01 1.360572722934402234e-01 -7.957122636551220429e-01 1.494397526004149412e+01
3.798498405664078037e-01 3.972601599717772575e-02 7.188621593617945393e-01 9.991529915709338461e-01 7.431017172105461865e-01 3.420050764817058608e-01 -1.208921449713049823e+00 1.488883048011376609e+01
4.084040146369732893e-01 5.310247105217588692e-02 8.855155667243508333e-01 8.556566666502590790e-01 7.275182748192970950e-01 3.396902678826485000e-01 -1.265953217461054603e+00 1.486337188544628241e+01
3.612712778634074029e-01 6.277362879687059527e-02 7.326205335720408218e-01 1.072014450645686567e+00 7.238482596486464082e-01 1.336031759531333685e-01 -1.226656159904005783e+00 1.504437624749737701e+01
4.716762159411540534e-01 3.887765904252007965e-02 5.693630482741862675e-01 1.011480576695587441e+00 7.304163540496746432e-01 5.933321071342080311e-01 -8.120400462945613906e-01 1.481882333253177109e+01
3.132905930806096917e-01 3.186287972233139282e-02 8.834925102681849829e-01 1.004102926511233562e+00 7.258663972070311665e-01 5.422903050936238589e-01 -1.259798794651539433e+00 1.496296992786785651e+01
4.254877836439941996e-01 5.890537524506000988e-02 7.297754192716628951e-01 9.961254138704970229e-01 7.191616715073808619e-01 8.789947264544379912e-01 -1.157402576866166433e+00 1.500377870764789456e+01
4.555281370073608338e-01 5.054902396162941347e-02 5.530453688655182498e-01 1.064012628091676405e+00 7.327617687373964017e-01 3.551853349290230444e-01 -1.126360720860918763e+00 1.490590895653130765e+01
3.126246040897920908e-01 5.109217500990720362e-02 7.744386327411426629e-01 1.115001284383553726e+00 7.164686394400628933e-01 1.251542326144886030e-01 -1.179745843071365652e+00 1.488857585160703323e+01
4.236430020883459324e-01 5.160323130544823556e-02 6.940918018389569122e-01 1.009711520764764003e+00 7.271368176769982261e-01 7.017274759266982631e-01 -7.591424007199283341e-01 1.466342371538767786e+01
4.020545857325211747e-01 3.369427199042671767e-02 7.529561769711713426e-01 9.709182903804297604e-01 7.534261330094982334e-01 8.009455140942275397e-01 -1.175675184835041964e+00 1.496578156721339781e+01
