Om Ob h ns s8 Mnu w scale_factor
3.970817567681610427e-01 3.099338297222294439e-02 5.968382088207199176e-01 8.982096932054465244e-01 6.030053100833241420e-01 7.294526769361818763e-01 -8.335530582645030995e-01 1.809609302760258487e+01
4.498267971399037002e-01 4.021234232505900563e-02 5.483712200317645280e-01 8.775817147223923254e-01 6.265651015881683605e-01 4.659407199182452608e-01 -7.592664045032576636e-01 1.827817180167279432e+01
4.512959206413532653e-01 4.667256207077081359e-02 5.534825072987171746e-01 8.599229590946728674e-01 6.273198892672111615e-01 1.731193488695949578e-01 -8.840276287898574115e-01 1.854880263447383015e+01
2.822773443866458676e-01 4.019377863902052345e-02 7.334973635348663867e-01 9.816745309757899385e-01 6.110216269406771872e-01 1.918726498284551440e-01 -1.060318112958829051e+00 1.832874428993510207e+01
3.601208300229479242e-01 4.047452445672556492e-02 6.317976338317051743e-01 9.355354530842565630e-01 6.135788540960623871e-01 4.754808731580708603e-01 -1.040424078930000551e+00 1.826044062450258210e+01
4.134882071185909114e-01 4.127406927720198015e-02 6.206292121256316019e-01 8.526140079935506932e-01 6.146029246588013972e-01 5.216634917002923588e-01 -8.912048609555920375e-01 1.814746135065405497e+01
3.453317301796630101e-01 4.092687055444504257e-02 7.132004721444010764e-01 9.055681530701509274e-01 6.039145978087165911e-01 7.021653658486011196e-01 -1.092268671353980647e+00 1.822384108712592621e+01
3.133690513024537383e-01 4.241404362545947437e-02 7.829379719375858526e-01 9.019604478055969210e-01 6.374047491501487750e-01 8.940496266684749838e-02 -9.468287644909401113e-01 1.804766032100541651e+01
3.930043518760969468e-01 3.911893654729449443e-02 5.943032030190138482e-01 9.041404280673643878e-01 6.043710054672246645e-01 5.247702961169776747e-01 -1.012585522840477870e+00 1.850787009518454695e+01
4.313923907982346595e-01 3.831151725934446584e-02 5.831752780622782018e-01 9.126763093132809201e-01 6.170212742317033872e-01 9.229072041402998083e-01 -8.991652247306297641e-01 1.786362094964708902e+01
4.019055026709431599e-01 3.236345727421641866e-02 6.517634659422363308e-01 8.358282626479022204e-01 6.177536772729381731e-01 7.680037951597618040e-01 -7.595053244579719198e-01 1.807098945257833478e+01
4.800490214238878339e-01 5.218974344274662780e-02 5.286036521193767657e-01 9.162167095694619956e-01 6.106198220646500419e-01 7.336749813842944334e-01 -7.574010049316118875e-01 1.808763204640674971e+01
3.798216308295814247e-01 4.582989300901724183e-02 5.975814044381312362e-01 9.252857099455181755e-01 6.161937810271884697e-01 2.355453178290283778e-01 -9.694380207504131874e-01 1.834669071155396480e+01
4.236285398325428941e-01 4.232931674786274273e-02 5.783772972094126663e-01 8.746938486149086200e-01 6.138183141072973692e-01 3.720829851646591524e-01 -8.007096056468407941e-01 1.816162905929653704e+01
4.591433274694914912e-01 4.080654628042576504e-02 5.043732471934765371e-01 9.061625945268251270e-01 6.349491938233615684e-01 3.979215701331248467e-01 -7.779977930250252527e-01 1.835571774033985548e+01
3.163145026177330843e-01 5.353613783410230559e-02 7.945792933218540632e-01 9.403283260690471490e-01 6.064149714940157976e-01 5.380110604297300148e-01 -8.887909635982025325e-01 1.806464184420129726e+01
4.867430391305113124e-01 4.768346730926542598e-02 5.105048522290182023e-01 8.825015909678437520e-01 6.180455186995380545e-01 5.078056051397827897e-01 -1.027191304685345807e+00 1.854468426835745731e+01
4.622316583293498704e-01 4.779019454178737303e-02 5.655081990571649841e-01 8.536135193650168373e-01 6.235585438446247242e-01 4.003470620747499042e-01 -9.047186676096873326e-01 1.808302192988246304e+01
4.529110770781825668e-01 4.134065708352067936e-02 5.610339208031547287e-01 8.876905010824264197e-01 6.147485609121874361e-01 7.759250141247096000e-01 -7.448408698484618728e-01 1.811221412700090383e+01
3.839718704669440319e-01 3.512046936280403819e-02 5.827260618017996441e-01 9.222548508127418332e-01 6.073014589170474542e-01 3.870354155136810914e-01 -1.004410980415311405e+00 1.829425874001215746e+01
4.874174995107174446e-01 4.933666627830993190e-02 5.179113367439016624e-01 8.924625626626988550e-01 6.198882252758514122e-01 5.682030439060499205e-01 -8.911224727357103248e-01 1.821917675797360303e+01
4.342396151476555222e-01 5.107073085289023234e-02 6.197318914567548909e-01 8.386680806732893512e-01 6.111397401086090531e-01 4.275466352008963078e-01 -7.959055885835142341e-01 1.809395363183014993e+01
4.846173713662657034e-01 4.386863557040051459e-02 5.084258211420422668e-01 9.050343729381781221e-01 6.082705855100678516e-01 8.079621806917436366e-01 -1.254573836619108818e+00 1.852937112178463153e+01
4.478795951391832952e-01 4.653022974283297503e-02 5.526434832746529580e-01 8.680006723056025164e-01 6.380697982315747252e-01 7.416117123967602698e-02 -7.506523310936717985e-01 1.818396221438548110e+01
3.529536094893545028e-01 5.276099503537037827e-02 6.216943150882671132e-01 9.648055188331692289e-01 6.102420094833311826e-01 1.493491231340822734e-01 -8.456491017691697420e-01 1.818266309378515189e+01
4.600086403905658816e-01 4.437206853917698146e-02 5.353619558484539187e-01 8.705132315185658554e-01 6.208392281185268757e-01 3.437206961840689190e-01 -8.854894290217042441e-01 1.826311411248874350e+01
2.837803483103961133e-01 5.067251576357754972e-02 8.202895107891751136e-01 9.554367276563240363e-01 6.102165650862538815e-01 4.911772323187024725e-02 -1.176756673927118468e+00 1.845452532914526600e+01
4.985963732869354015e-01 4.844779527359030502e-02 5.404092539657915362e-01 8.150349230817971469e-01 6.149483346127356809e-01 4.761988967919923432e-01 -1.237039303010195601e+00 1.876122558387114836e+01
3.913889862636206196e-01 3.973484737281816198e-02 5.999530253071062580e-01 8.933933669798201915e-01 6.225618628899441953e-01 2.825246089550663142e-01 -7.317066210465796861e-01 1.802165006587085472e+01
4.364241950704295103e-01 4.108198380291025464e-02 5.155692496954628057e-01 8.915432304086493565e-01 6.104032935785831393e-01 2.301495696133727120e-01 -1.248984323362032800e+00 1.873889220615733819e+01
4.136098465158927207e-01 5.096299941062057415e-02 5.845036255065619857e-01 9.185628045716637269e-01 6.136821261663661931e-01 4.683641477058767544e-01 -1.075283132189793989e+00 1.832256563929628257e+01
3.417951060605209368e-01 5.245302005567680642e-02 6.321031972210465755e-01 9.969391384143220236e-01 6.159381070111445977e-01 3.660923056099806283e-01 -9.291197697213970930e-01 1.799414478657039140e+01
3.389737014487171907e-01 5.604729059579954820e-02 6.469527507654069254e-01 9.767152067729230058e-01 6.057567825146071838e-01 1.924783389545562384e-01 -1.205290524791152951e+00 1.829482093724513447e+01
4.084327664262382696e-01 3.229131950207967533e-02 5.855788002566252315e-01 9.008930992973787077e-01 6.148541652580712391e-01 7.172378818847998661e-01 -1.238290526237390221e+00 1.841629312030786991e+01
4.900728136961390868e-01 3.994522290071533810e-02 5.365960692755966654e-01 8.323885183785073583e-01 6.360801915433360598e-01 4.354235856925176562e-01 -7.353067063755003296e-01 1.824916278278013593e+01
3.021184942344624647e-01 4.626239413422610774e-02 6.789674635463106567e-01 9.996501074319829039e-01 6.191744718547937953e-01 1.027413795263459884e-01 -1.180354103259515952e+00 1.826398964546746484e+01
4.429541149487028484e-01 3.883637102954893422e-02 5.220708865163378176e-01 9.033223761977597910e-01 6.293727617008446629e-01 3.834389364223697028e-01 -1.185513728387534549e+00 1.850599119072176890e+01
3.632307670114575116e-01 3.117123297420622274e-02 5.797581837352125955e-01 9.744359750286462063e-01 6.029728902383888478e-01 6.420531132091542581e-01 -1.205967835669218058e+00 1.841075806962643213e+01
4.538326124469714840e-01 3.745403087576761741e-02 5.188410536087523228e-01 8.981773423946883828e-01 6.251944147485453129e-01 5.911628674578088827e-01 -1.263600060447033435e+00 1.848221059484917106e+01
4.699874105516008704e-01 3.118655401999376880e-02 5.071141247157522347e-01 9.015755483710887752e-01 6.304370043838674054e-01 5.999574714941066089e-01 -1.020426324081463942e+00 1.844910889735800552e+01
4.271629986890509434e-01 4.874893703799940137e-02 5.769490556898086986e-01 9.015903313765010196e-01 6.171131381630682311e-01 4.690163849730464296e-01 -1.146951225412628617e+00 1.833918055863550478e+01
4.359101807460875611e-01 3.821183172217337831e-02 5.472224854025703467e-01 8.837707493771623790e-01 6.326634257970835673e-01 3.728870531977189762e-01 -7.831941754793936283e-01 1.802504586512616669e+01
4.644278490390975067e-01 4.468291928810978753e-02 5.000376455023056721e-01 9.197720864102574279e-01 6.252550966249528219e-01 4.413451282442804602e-01 -1.041516766604820399e+00 1.829214341756119211e+01
4.356722261587582246e-01 3.279505785896469350e-02 5.325613797489605616e-01 9.218129806580778185e-01 6.228285640705325532e-01 5.900978231826238263e-01 -7.191228685903339191e-01 1.803879386693350284e+01
4.430903944680758544e-01 4.733817852556328892e-02 5.226302108379168310e-01 9.269964328202356940e-01 6.217653816536632405e-01 4.279383243520133995e-01 -8.621028137767474675e-01 1.811748756829254958e+01
4.285445072781405296e-01 4.014367833429666188e-02 5.725748269867440010e-01 8.771398718556739915e-01 6.252824090640726196e-01 4.374179213226043195e-01 -1.004293851713081942e+00 1.828019089235846550e+01
4.160301206875808289e-01 3.185244859121356964e-02 6.333283176099332445e-01 8.510594906073007948e-01 6.021262920533153595e-01 8.857989414792903915e-01 -9.354375970383594918e-01 1.810869072876782226e+01
4.982866733990660713e-01 4.196908548059702371e-02 5.762927207597192680e-01 8.199683385168230476e-01 6.268527546462788758e-01 8.901976105922217997e-01 -8.289776368513551708e-01 1.794581507782232421e+01
4.731143011479459481e-01 5.672162908942655901e-02 5.113024692470331534e-01 9.100036325493161549e-01 6.029007418109597616e-01 4.651760894754264353e-01 -8.987602696979892780e-01 1.837198525907415814e+01
4.830664440325924680e-01 4.792156130450375695e-02 5.277063686388748787e-01 8.567704326080980426e-01 6.247308697224459584e-01 3.332512389268900144e-01 -8.707525261683790596e-01 1.838403823194919440e+01
4.482189182206731681e-01 4.032596862457863557e-02 6.269219773448934108e-01 8.297053545033482580e-01 6.076283814869082311e-01 9.118644185505123678e-01 -8.277765582070724104e-01 1.814430480688767489e+01
3.483483889584120807e-01 5.176569736440773256e-02 6.455409166413288435e-01 9.425028742063765730e-01 6.153048760954853424e-01 8.298066904150275258e-02 -9.244049620109614507e-01 1.809334087343238551e+01
4.416049517924350853e-01 3.632540865564094085e-02 5.817047502817742632e-01 8.781808617903820169e-01 6.157632895296185627e-01 8.274474283488748583e-01 -1.298642623801637086e+00 1.857831045563311179e+01
3.847671836006887336e-01 3.823940827328209391e-02 5.882671258254342783e-01 9.253753973122189613e-01 6.185167642862841042e-01 4.143106207443120192e-01 -1.002947785858594898e+00 1.828427228216036582e+01
4.367292764652802584e-01 4.832019233993466167e-02 5.226626690895650462e-01 9.063576661635617260e-01 6.202321431106933014e-01 7.462503266612197095e-02 -8.146608786258052737e-01 1.852613801261256299e+01
4.532530252498748746e-01 4.204970013331277984e-02 5.482352264844737588e-01 8.646544335089560995e-01 6.086173274747133100e-01 4.565379829826632929e-01 -7.238632220737131195e-01 1.802727070221633454e+01
3.577399211914789046e-01 3.679712682280004282e-02 5.485327419421388573e-01 1.000638765955917497e+00 6.077190421636420314e-01 3.989805896123131967e-01 -1.275549198362772030e+00 1.848922196703459520e+01
4.223403516190891160e-01 4.612857294765003446e-02 6.259688815559905084e-01 8.683469747676549888e-01 6.177296787925945498e-01 6.474985939335856644e-01 -1.166803916239537608e+00 1.821559438437260070e+01
4.753853319296912350e-01 4.880187803157326476e-02 5.247656095387758235e-01 8.893573273469651541e-01 6.128291646680051885e-01 5.922197729731903948e-01 -1.133450321246041170e+00 1.864602746726903248e+01
3.009975664881926471e-01 5.289657925095385405e-02 8.263367405708461622e-01 9.347234544444882332e-01 6.070086401210531557e-01 2.645647680289077708e-01 -9.301097367889831213e-01 1.815708623332747251e+01
4.246332446977679753e-01 3.379716147632349371e-02 5.194673217373209084e-01 9.050158567073668392e-01 6.386315337580796836e-01 1.307548421565365993e-01 -8.843509720498590188e-01 1.837625318439387456e+01
4.661556788156907549e-01 3.577607513775146741e-02 5.221747795518935087e-01 8.897366875309293821e-01 6.431491220475068493e-01 4.346150042853889062e-01 -7.269889446083435125e-01 1.825399557419502727e+01
3.840480733158915250e-01 5.402959373832473544e-02 5.807568829192698567e-01 9.453728055681228648e-01 6.066405160826364718e-01 1.744169119049962524e-01 -9.421297358548419432e-01 1.837888718422374268e+01
4.695303926062007749e-01 3.898888533879803914e-02 5.387617216114494179e-01 8.690178185579363612e-01 6.318247476497692583e-01 5.699408230850488977e-01 -1.004440351423909972e+00 1.842117075963883366e+01
3.800322863254551597e-01 3.740567800540256505e-02 5.784387741450316422e-01 9.429095053348275357e-01 6.059257627760160636e-01 5.222314686841494913e-01 -1.291216338027826094e+00 1.825473767353130938e+01
4.946492316899165909e-01 5.072918185358414600e-02 5.497076682775186018e-01 8.455687026555177566e-01 6.224793342828024434e-01 5.500206634399016359e-01 -9.242326380632184257e-01 1.847644071491832918e+01
4.638405975046422380e-01 3.727969088198215819e-02 5.874025413097039294e-01 8.271085144613197215e-01 6.143363223558759856e-01 7.404662443748009082e-01 -9.987164412454512252e-01 1.816684150954420218e+01
4.645967391271677016e-01 4.938855436599236953e-02 5.079424337514130139e-01 9.062627693725598954e-01 6.290814000554172392e-01 3.012647380861447899e-01 -7.721290590437758228e-01 1.819562394512720971e+01
4.616248892034979789e-01 4.074386773302467180e-02 5.642213596254916919e-01 8.477116102401659470e-01 6.254954878379279659e-01 6.266656904946671380e-01 -1.127854951247015514e+00 1.853000079699662095e+01
4.535586851597946945e-01 3.504958507976234372e-02 5.093713415943019740e-01 9.142711562707864781e-01 6.439032257544207161e-01 4.237444294478860396e-01 -7.780703645227118326e-01 1.822809700935441413e+01
4.885791932646043056e-01 4.921073080453061688e-02 5.511719532410022104e-01 8.226297930873108788e-01 6.397379803097051898e-01 2.342234299419400090e-01 -8.255463803891451846e-01 1.832972106561422621e+01
4.010575849203533716e-01 3.736187870539180167e-02 6.055962758613464558e-01 9.187116043483827266e-01 6.057824680892031077e-01 7.915277889773078002e-01 -1.025547774848170945e+00 1.817920166144159921e+01
4.430708257220928870e-01 5.132402936789064174e-02 5.250515109347292375e-01 9.182287555229009524e-01 6.080143622530033154e-01 3.826719743258478745e-01 -1.027194621546800413e+00 1.843955002367932039e+01
2.964415921255101338e-01 4.226808806677098684e-02 7.989168004428786052e-01 9.209235887808076004e-01 6.111566040429632363e-01 1.832693069258757301e-01 -1.032239271064911090e+00 1.814898467936732374e+01
4.584973606057742845e-01 3.988507060719111152e-02 5.683750945571022228e-01 8.554514789702514221e-01 6.471269940332190496e-01 5.007157824369766752e-01 -8.916007556408942492e-01 1.808208432011733890e+01
4.724949212984186353e-01 4.653970790569272181e-02 5.194218694444262541e-01 8.823406195872031121e-01 6.115810793294182979e-01 4.879229526447958487e-01 -7.582554428025375381e-01 1.848225494013725623e+01
4.146972692014277984e-01 4.113285854248324713e-02 5.341719208020062615e-01 9.178671070293924483e-01 6.058748376492175680e-01 3.321881554899843714e-01 -7.858417569583571183e-01 1.805868735165432071e+01
3.644420835104987821e-01 4.274315517760662875e-02 5.748857101892009824e-01 9.369619330328162743e-01 6.093559863046870140e-01 3.901657721460299877e-02 -9.798999373576829930e-01 1.827424930727494967e+01
4.417049362132363655e-01 3.926579141561357261e-02 5.760621336208685550e-01 8.775835787050361159e-01 6.112951342586082637e-01 6.912687923084328556e-01 -8.205598173101082971e-01 1.802673879473281815e+01
4.083397427115641465e-01 3.484470256776635300e-02 5.927605829902227175e-01 8.888041750156736587e-01 6.199994129108237217e-01 5.128552571375962765e-01 -7.312592958232148055e-01 1.802720071801066481e+01
4.721842651116363587e-01 5.049618259414501154e-02 5.948251355964816467e-01 8.481737138413407706e-01 6.168464258898782582e-01 7.218135770435052390e-01 -8.956186473926138758e-01 1.807188827671472353e+01
