Om Ob h ns s8 Mnu w scale_factor
4.194216286417983275e-01 3.857574913663497362e-02 8.941690847306310586e-01 9.118406143492290283e-01 8.435283236143648056e-01 1.874415676612779524e-01 -1.248872044257093084e+00 1.410747031190580358e+01
4.485404347834192063e-01 5.644234688167941438e-02 7.417790505652336330e-01 1.061319829043684937e+00 7.799522011754570494e-01 6.901404032335733962e-01 -1.203727527098160888e+00 1.360297604364868462e+01
4.755466727002660710e-01 3.530392299672337197e-02 7.434932164983032443e-01 9.384776954184339548e-01 8.223612993498179424e-01 3.235960982065419489e-01 -1.263529608248409764e+00 1.394535127226428095e+01
4.816396452368992831e-01 4.899418372277419831e-02 8.042253111512922548e-01 9.395992001525592663e-01 8.124714114532636255e-01 9.841604800257730545e-01 -9.100725451067157579e-01 1.368460342677435015e+01
4.713454580095810531e-01 3.797242040000199659e-02 5.995498150867011322e-01 1.071753304039830157e+00 8.270725593171279755e-01 8.301369152593862655e-02 -9.367973117336139133e-01 1.361541375856653069e+01
4.028607641553821894e-01 3.461340199345663143e-02 7.643407195981093416e-01 1.043288368421958268e+00 8.140864604045754405e-01 3.951491858989497064e-01 -1.286520238810357597e+00 1.353853762736872390e+01
4.251106530776860293e-01 3.672845540339389481e-02 6.245759117656868309e-01 1.134117743300484316e+00 7.987875906319430452e-01 3.301075943195755924e-01 -1.229027872986097725e+00 1.357386626850717803e+01
4.448912197947522129e-01 5.499034703841710475e-02 7.086877781584828284e-01 1.063252255875736463e+00 8.131222132434573480e-01 7.940161714276350313e-02 -9.175226377416394463e-01 1.357260450803880403e+01
4.728580933464718861e-01 4.675649984809224224e-02 7.022015395735814458e-01 1.011480844579966787e+00 8.274478572837579149e-01 2.272751669971779798e-01 -7.227105799221167359e-01 1.365492693760180742e+01
3.921168929632344868e-01 3.660555975839107495e-02 7.919802369640009942e-01 1.059784805129808882e+00 8.004688334976015618e-01 7.095665673221723813e-01 -1.256213319508250992e+00 1.342298205930234900e+01
4.422378688412286207e-01 5.411857536235500921e-02 8.939006294744873404e-01 9.424349450722380173e-01 8.096961399207083243e-01 6.482402565959670682e-01 -8.402235509620882281e-01 1.365381908334733474e+01
4.978890276740370879e-01 3.548744720704348488e-02 6.352042896724261478e-01 9.969832389039408049e-01 8.473704010545587417e-01 7.126544345809787684e-02 -1.014479900839983184e+00 1.381778555531494668e+01
4.485092469892973943e-01 6.589943513470650216e-02 8.492212609258731337e-01 9.753223457515889372e-01 7.885478602916260460e-01 4.435022352974605786e-01 -1.017993168303264140e+00 1.371762343925536420e+01
4.239120549556749662e-01 4.428677383772946369e-02 8.109145968480397926e-01 9.807364855110979329e-01 8.252166954834331269e-01 2.004997014661762944e-01 -8.332788038983794943e-01 1.379996430216229086e+01
4.640840680410921459e-01 3.797959268570204328e-02 5.505678969922068733e-01 1.165545814376415912e+00 7.787432561819755961e-01 7.503940254551596523e-01 -9.076299335600341855e-01 1.368464082657737357e+01
4.596608411808468242e-01 4.188306932970926877e-02 7.663162310968092417e-01 9.608313068774114729e-01 8.196976139866802846e-01 4.319829814794855505e-01 -9.803869804562814760e-01 1.379051202082168537e+01
4.566323137739920490e-01 6.353252283606511397e-02 7.157379376115201586e-01 1.075204478148729548e+00 7.885269889649263453e-01 5.293395933596115599e-01 -7.137036599372590384e-01 1.325617708077224144e+01
4.411087368761391625e-01 6.121987547383163364e-02 8.715538869526573418e-01 9.610366202784370593e-01 8.221608153918400497e-01 2.623567783216450566e-01 -7.340243656314975329e-01 1.379748059553806172e+01
4.311498712070825912e-01 4.252019545442042858e-02 7.204686044261126021e-01 1.038237450980225240e+00 8.228210200082192172e-01 3.434302933241817346e-02 -8.131636080348039197e-01 1.361471578460399989e+01
4.576975411478122480e-01 5.771025072280788759e-02 7.379767302726436551e-01 1.008638892948021892e+00 8.307863834088777821e-01 2.162605626156222094e-03 -9.189797407916371341e-01 1.373321243449779949e+01
4.049950989812861613e-01 3.293271840800508082e-02 7.673586941984125165e-01 1.016292445720510251e+00 8.244004998636701442e-01 3.487944757875598989e-01 -1.014270197947129581e+00 1.387208652079572957e+01
4.426920746667099005e-01 4.290464202426153006e-02 7.624664646264647239e-01 9.956806416283351391e-01 8.199477210680418127e-01 4.119274097342061625e-01 -1.046979251676951161e+00 1.381507346946255765e+01
4.285290329681196164e-01 3.571291867809701925e-02 6.411291978958145732e-01 1.085172615810134911e+00 8.260303697342797902e-01 4.020120323664277961e-02 -9.150497425813692853e-01 1.339113070049589282e+01
4.012955705102543291e-01 3.960287455437075388e-02 7.902912367269294691e-01 1.016472704082929113e+00 8.302546259788211591e-01 1.769160884362791508e-02 -1.021147384470590058e+00 1.360556135226935837e+01
3.721390479774840943e-01 3.435744020167030149e-02 8.453452180037839270e-01 1.017872599404208378e+00 8.307896668524885619e-01 1.177811836556965641e-01 -1.156549989818206337e+00 1.367296211002483375e+01
4.694237492778478016e-01 3.449291036735643162e-02 6.453472235533956880e-01 1.028515805665361604e+00 8.421763206189698536e-01 2.429611412065842135e-01 -1.109473065466729080e+00 1.389815287917272357e+01
4.202060698917636783e-01 5.121667983202183444e-02 7.676718837710184706e-01 1.033312430074956101e+00 8.147375867781881942e-01 6.583710889141652922e-02 -9.198162395413016501e-01 1.359742114986680406e+01
4.840485034600878755e-01 3.368196942221757251e-02 8.673260813702865502e-01 8.449513961045481691e-01 8.372344953793786626e-01 7.056218105335670954e-01 -9.609702573639107293e-01 1.394050249646515738e+01
4.022767380862279918e-01 4.168426391379158324e-02 8.368494721362920163e-01 1.002937958527367002e+00 8.044876686134347921e-01 5.120528479647401543e-01 -9.431385168814891973e-01 1.341909903220291866e+01
4.234944492916051795e-01 3.941430154287513254e-02 8.562577746880444263e-01 9.467765610228066064e-01 8.397037602568526715e-01 2.845870566943563551e-01 -1.018835020250859813e+00 1.385883163261471296e+01
3.882130858115823147e-01 3.056613852513714522e-02 8.989343052711795679e-01 9.709106700139141788e-01 8.133134975824991564e-01 7.243489180366042834e-01 -1.239334836436613241e+00 1.365839376724121657e+01
4.758211918948654917e-01 4.305412025316352614e-02 5.811755626699448563e-01 1.097694480930247574e+00 8.108339151397216948e-01 2.027802070633572540e-01 -1.080307982001171396e+00 1.393697440510798735e+01
4.664462543792494698e-01 4.086356901326668872e-02 8.964618514289305340e-01 8.849173958967186948e-01 8.313012091174726281e-01 5.747908243951286300e-01 -9.205417010137288969e-01 1.375453155512527736e+01
4.694907885250304558e-01 5.124158737291677895e-02 8.733591358042734898e-01 9.231941920356385722e-01 8.266279022427859280e-01 9.733534712555033108e-01 -9.896949191720869621e-01 1.370080533594761008e+01
4.782874684743184668e-01 4.444960431296275660e-02 7.077687341526580633e-01 1.025400702410159459e+00 8.134567732639084170e-01 9.222006810993654824e-01 -9.048705135920815934e-01 1.376604907626860808e+01
4.935063833034315506e-01 6.184604475216368830e-02 8.606932253153227741e-01 9.129536458847912206e-01 8.255648431149563704e-01 4.223838250192615829e-01 -7.654356636453404361e-01 1.382533887598978950e+01
4.887185972687942970e-01 5.960728033539242771e-02 7.854910028536656874e-01 9.707246686377222211e-01 8.170018525827049682e-01 8.812876978348933577e-01 -9.658092509329707642e-01 1.385557218585005756e+01
4.363015915685324320e-01 4.906825703433607966e-02 7.892439971882969640e-01 1.000136696985530982e+00 8.032233797913900242e-01 5.486963142682980132e-01 -1.161859934655967042e+00 1.383155521960521028e+01
4.522145676979442142e-01 4.382515103527351297e-02 5.709165473608923680e-01 1.161650453319866605e+00 7.885529654456200355e-01 4.479737753821811941e-01 -1.030650665248840525e+00 1.354213700936276155e+01
4.952898652984590866e-01 4.489500036334127808e-02 6.084099045697353159e-01 1.038404204561133914e+00 8.137958906973783435e-01 2.364426654859567434e-01 -1.045851596114491633e+00 1.396971347477682102e+01
4.815915472275406062e-01 4.371673065832420296e-02 8.546110401059099360e-01 8.776592069810685848e-01 8.357789897692954328e-01 3.600216687849867037e-01 -8.320429273581193552e-01 1.372482773613970330e+01
4.617268111498190608e-01 5.388640654625435206e-02 8.260771904697523649e-01 9.644296800553253668e-01 8.219521628250604506e-01 8.596512847895119158e-01 -1.025019395921229926e+00 1.392803015316199122e+01
4.152210457332754512e-01 3.241057699960807337e-02 7.051435806986795507e-01 1.064725526668419242e+00 8.281618270100510326e-01 3.862329646954349438e-01 -9.569841582475844266e-01 1.367636970919203243e+01
4.499932773218201509e-01 5.157336452832012030e-02 8.529839919730732856e-01 9.274142152787323568e-01 8.499288771104426266e-01 2.822877859378524756e-01 -9.256435195429129070e-01 1.377369188060993466e+01
4.195047738035668772e-01 4.608294982598064998e-02 6.850453163247292032e-01 1.085720880641982911e+00 8.035336133967837524e-01 2.485442203771388858e-01 -9.477088254387010524e-01 1.381586420019897155e+01
4.879479440499560061e-01 5.333503581736000199e-02 7.923879123462216345e-01 9.394604406779426542e-01 8.159581571904083175e-01 5.047792102219241794e-01 -8.642684942876330823e-01 1.373417503381420879e+01
4.380130190381076316e-01 3.174751854808120083e-02 8.334196092422727631e-01 9.362963284847504175e-01 8.270705265922191352e-01 5.453416139867731660e-01 -1.105065768539661653e+00 1.393777940584586794e+01
4.732821205178456836e-01 6.005397633834708149e-02 8.230214105523403489e-01 9.387654444540428633e-01 8.287821420316602294e-01 3.239046005824538499e-01 -9.299994741874975102e-01 1.398796352467720716e+01
4.382101312548982719e-01 3.513772180838341253e-02 8.250329374419066442e-01 9.605860869504436739e-01 8.132255345442754857e-01 8.225616241699291731e-01 -9.155317612851909814e-01 1.368941584911115328e+01
4.815023415077512858e-01 4.056427592546728994e-02 7.625920244859165642e-01 9.493443332999305095e-01 8.229671158259799224e-01 8.989551331386359534e-01 -1.126632281135836688e+00 1.388775365832233888e+01
4.625917375562775824e-01 5.650068229987247059e-02 7.849579972676656858e-01 9.685102681943001945e-01 8.208837431627705739e-01 4.145407041273405091e-01 -1.061640140889493766e+00 1.394422721932151532e+01
4.684139441730404974e-01 6.305186789093077115e-02 7.767528085956603157e-01 1.025383065911859903e+00 7.887767322846919171e-01 9.678439940118672702e-01 -8.873473800733747696e-01 1.372659694977489764e+01
4.611882592543553594e-01 3.257071708850857450e-02 8.142682374118006550e-01 9.251678594944967582e-01 8.280446926206508351e-01 8.355761189592092464e-01 -9.266784309159903366e-01 1.385314938282546393e+01
4.525169314820618460e-01 3.327638379983510752e-02 6.742720829063817423e-01 1.053110941747646301e+00 8.200334002932467836e-01 5.493178784419601168e-01 -8.101863930513770740e-01 1.364561109721338994e+01
4.524319326806041097e-01 3.537909458392136941e-02 7.290559905035981503e-01 1.021333735485656646e+00 8.158596592831772742e-01 9.383302881436800247e-01 -8.152908160119387571e-01 1.364132178866830891e+01
4.696546229362406066e-01 3.004157388090116995e-02 6.222413237367929728e-01 1.035475841681532172e+00 8.291122095062266606e-01 6.333414970439488201e-03 -7.419618842045233587e-01 1.371902706909592595e+01
4.580276525229310947e-01 4.014109140920683189e-02 7.247107589787079585e-01 1.011952696282466757e+00 8.117064973551749718e-01 5.092325923004235033e-01 -1.206258566764956353e+00 1.387582894111880982e+01
4.628603031955746960e-01 3.269235024943190071e-02 7.852382690220582884e-01 9.281136752565968262e-01 8.323581889522210231e-01 5.286124285229523156e-01 -9.288123801953620529e-01 1.397598462508167749e+01
3.626518099221595071e-01 3.440594886625460147e-02 8.744530204801371776e-01 1.017127786854683302e+00 8.215566839498511520e-01 1.329164480502133538e-01 -9.795845680186601179e-01 1.354404988018950995e+01
4.504089506922889230e-01 6.170245294559405930e-02 6.715386115586389204e-01 1.099811186685248465e+00 7.845633181442472903e-01 4.382642778855134758e-01 -9.381458108063354118e-01 1.355946449657482766e+01
4.528764897735770845e-01 5.515041231358980972e-02 7.973738206806660900e-01 9.957271869462365199e-01 8.078833580149911153e-01 6.738160945900077969e-01 -9.153265799411380854e-01 1.379262438546172653e+01
4.953017283551692795e-01 4.890537708516372317e-02 8.724406301921440177e-01 8.470439485623834086e-01 8.455991560401233675e-01 6.422392771101695375e-02 -1.034027931346504836e+00 1.390931979676525998e+01
4.947493343889074469e-01 3.359302839324903450e-02 7.382135225295328729e-01 9.080104231716175089e-01 8.385928725829224772e-01 1.576281934503769577e-01 -1.114767366244651114e+00 1.397307928716249670e+01
4.763574675705199990e-01 5.337178579517210669e-02 6.786858316876289710e-01 1.041294966979608327e+00 8.383771005659590436e-01 2.788719716154618444e-01 -9.541796034181576625e-01 1.386502329246001786e+01
4.881453054834471450e-01 6.131032817365197896e-02 6.686152774010793998e-01 1.059714821089468240e+00 7.984947926562597775e-01 4.312283161433836387e-01 -8.231260928017534173e-01 1.353736774314869784e+01
4.458658132174567745e-01 4.821911541370554888e-02 7.905262381725327581e-01 9.800754613128582760e-01 8.228733312361989904e-01 1.434332365632610684e-01 -8.138514163297396742e-01 1.352991720773802697e+01
4.911026350809589713e-01 3.568162579836658271e-02 6.103416458991579585e-01 1.031104726881962863e+00 8.494996302676514066e-01 1.595589175105160962e-02 -7.194056705892383219e-01 1.377979793188766422e+01
4.837486478956266600e-01 5.172225840571466338e-02 6.208001935367433166e-01 1.061929191606393985e+00 8.084123244486399740e-01 2.508705047866436333e-01 -1.091306660885677848e+00 1.385050219809267880e+01
4.778674789828833980e-01 4.402846502845239596e-02 8.734913000776511893e-01 8.784177951558885811e-01 8.431890543090291290e-01 6.757870499633515937e-01 -8.803598231771723182e-01 1.393495623554005469e+01
4.078510285858105711e-01 3.129797597209771354e-02 8.870473798707154689e-01 9.278715096827061526e-01 8.315200686764635529e-01 1.976735348664272751e-01 -9.584838115153915261e-01 1.355686431716021723e+01
4.680068185301911043e-01 4.086703738689599630e-02 5.523504415000207723e-01 1.133763125118285364e+00 8.223961597841135118e-01 1.150693033519036845e-01 -8.817155907566689432e-01 1.370319369401219767e+01
4.331351335832231975e-01 5.282258885463523429e-02 6.512493230356434237e-01 1.108051792982424955e+00 7.929247438590580899e-01 1.438273367422036875e-01 -1.146929659664065460e+00 1.358246958430332718e+01
4.666171691048699444e-01 6.704252693895570991e-02 7.560794582361154426e-01 1.024488536754603052e+00 8.084126953059058707e-01 3.704268433470129240e-01 -7.123898662097922774e-01 1.363650448864260056e+01
4.711701282125960732e-01 3.215233061516188651e-02 6.872422833262044062e-01 9.758370057864576008e-01 8.453397568884434277e-01 7.271399718659310452e-02 -8.250638424429457274e-01 1.384157786995416295e+01
4.687289771822372719e-01 5.194394144935610136e-02 8.497539847998354379e-01 9.154749266009871711e-01 8.293700141477157173e-01 2.183341423358897693e-01 -9.322799021039096523e-01 1.377015261273276181e+01
3.792424949500614595e-01 3.129187084268508084e-02 7.372019772476616772e-01 1.078408678817073918e+00 8.061450885248490072e-01 3.929113501334111636e-01 -1.257201871445720265e+00 1.373576999526705578e+01
4.650564283756700723e-01 3.312347460361228513e-02 8.464977962822969326e-01 8.725497611067466464e-01 8.423076310692848567e-01 6.158787799232784410e-02 -1.124833735121469669e+00 1.381428034991074227e+01
4.545423898961760134e-01 3.377989338382215295e-02 8.325249902216076414e-01 9.252634852709202828e-01 8.355239940569914037e-01 6.738962645536850093e-01 -9.579198579774419464e-01 1.377459533335534303e+01
4.627232522097177725e-01 5.831709049240031695e-02 7.452617228986192499e-01 1.035366779651771374e+00 8.030608220650320428e-01 9.181127243835276452e-01 -9.766801532190769741e-01 1.375505813614830686e+01
4.868829692785786589e-01 6.336067556585117666e-02 8.716093878386108607e-01 9.157766818399282194e-01 8.135063830213603575e-01 5.223694600028403467e-01 -1.163247566750210904e+00 1.388106890451938114e+01
3.412922824008509659e-01 3.346260937183521272e-02 8.574452801088889853e-01 1.062806847258490617e+00 8.239774947077613820e-01 1.268493908354565436e-01 -1.264101572785102823e+00 1.373641541117538090e+01
