Om Ob h ns s8 Mnu w scale_factor
3.541601740060014158e-01 4.452847420503910914e-02 6.566244501606385287e-01 9.581587081142535212e-01 7.129476957671252446e-01 8.800328872523688339e-01 -1.169182336717449200e+00 1.627451227117716570e+01
2.984470755200759884e-01 4.383643387589765406e-02 7.552629517400857306e-01 9.505966946274077012e-01 7.049435179765908277e-01 5.554191394044596386e-01 -1.181372585540320097e+00 1.617316921413699404e+01
3.067737809769889301e-01 6.716327193639179405e-02 7.808807505010705308e-01 9.431190029574880729e-01 6.852762267929853879e-01 2.664427566200964215e-01 -1.214596643485049254e+00 1.617628747350562790e+01
2.635824823264792949e-01 3.043126825153558840e-02 8.691111661138464228e-01 9.321460818528729542e-01 6.955098772172887411e-01 7.876281650518656141e-01 -1.049242272203130266e+00 1.599952499884947343e+01
4.203146502965117159e-01 4.129810841037077906e-02 5.022590703665180678e-01 9.754743055724058864e-01 7.126215939706878055e-01 6.465918960018054440e-01 -1.108651815388533857e+00 1.642464801809969188e+01
4.012591417456092824e-01 4.915189518690520065e-02 6.224739719135525817e-01 9.312585883146966559e-01 7.166256530166590366e-01 9.934878585460453770e-01 -8.869330873305208973e-01 1.620243721826771122e+01
2.750418854565738203e-01 4.805451939940191819e-02 8.067198538160038623e-01 9.722180365893809961e-01 6.930048616020367813e-01 5.581938555900771703e-01 -1.272062193357007542e+00 1.608297188750790596e+01
3.785114780026512804e-01 4.171397046884332133e-02 5.503773838600206636e-01 9.731845386119392094e-01 6.840745225687689945e-01 7.184067464358138144e-01 -9.420795084133890551e-01 1.619392251482473100e+01
2.862754876033089535e-01 3.991560418279049838e-02 7.893633351496547323e-01 9.328750602598828712e-01 6.689626298862001441e-01 7.064384226620565865e-01 -1.027683674360461152e+00 1.582458877501146866e+01
3.049075950182038586e-01 3.083677758085923842e-02 6.321136019670139383e-01 9.907055028682472120e-01 7.190585017859251193e-01 3.182953785611351560e-01 -7.784408952099645118e-01 1.594324382318198197e+01
4.694617204831831314e-01 4.093154954955847968e-02 5.245697819955942309e-01 8.612248681700008790e-01 7.293827939330039811e-01 7.113996571034755245e-01 -7.016075408223430010e-01 1.619892062714509606e+01
4.239419714743102308e-01 5.020136325268918787e-02 5.567817441146060142e-01 9.437193330715830664e-01 7.167999836864130669e-01 8.275882608926758977e-01 -7.602654096467108547e-01 1.619608993368537497e+01
3.333420103589675998e-01 4.021936656281208111e-02 5.600337313242872428e-01 9.869938438663203861e-01 7.057459175856442002e-01 1.406178378443735943e-01 -1.096846178363767965e+00 1.622870348525346174e+01
2.708203734777689942e-01 4.413211234521205450e-02 7.138070134861485005e-01 1.067545727314590298e+00 6.764965871507546691e-01 8.654941159056577238e-01 -1.057202613807267877e+00 1.600234020523450695e+01
2.903795331869767349e-01 4.477507434870389713e-02 7.000121367824880814e-01 9.744988147160433822e-01 7.252567072728403064e-01 1.999694367229137848e-02 -1.212217578546558983e+00 1.619086798714797482e+01
3.716764917733387241e-01 4.996274175642501092e-02 5.350436922561776498e-01 9.783382490360262862e-01 7.061198728941332492e-01 3.029836210326611878e-01 -9.690565907610797503e-01 1.624024680938176601e+01
3.706951860165101920e-01 3.304160342582364990e-02 6.427182758113476613e-01 9.108796065588173896e-01 7.259661765021541147e-01 8.837072064350831591e-01 -7.966700368093335705e-01 1.606145810263769036e+01
3.230798604406362462e-01 6.616712989692383196e-02 6.906428657918870506e-01 9.900415015007040243e-01 7.243852968516628632e-01 9.943838966018697656e-02 -1.226500623711062055e+00 1.645634576324440346e+01
3.081529518142894775e-01 3.244594329427157031e-02 6.138722768537735464e-01 9.786335417013822813e-01 7.171447762003871906e-01 2.565547825359749678e-01 -1.145023006689994460e+00 1.629386051936455715e+01
3.037934019987709178e-01 3.777083405210578115e-02 8.784323268239757621e-01 8.225275957288161743e-01 7.226581271333253342e-01 4.967623524141868696e-01 -1.163694406087002697e+00 1.623384388374351062e+01
3.167926745532140265e-01 4.182367444059627293e-02 6.096529196757562996e-01 1.008465550150344558e+00 6.891368766428368486e-01 5.557212033596733436e-01 -8.918004681217622798e-01 1.596465729190626703e+01
3.276852986368795073e-01 6.935789147325560622e-02 8.816705007923504311e-01 8.946473577943503397e-01 6.697576677371850362e-01 9.577742305713143889e-01 -1.047441996243104523e+00 1.608954112236126832e+01
3.803617801238403651e-01 6.069848296681705502e-02 6.154348618400798943e-01 9.185661957303953296e-01 7.136342645703621645e-01 2.003425419482958714e-01 -7.906251837488939005e-01 1.606758082537939458e+01
2.936357670129080000e-01 5.178988304074724769e-02 8.210517718609016136e-01 9.616593310146510643e-01 6.929333293360609991e-01 9.439829996894304465e-01 -1.287429665254437916e+00 1.610302772372892832e+01
4.173485604141858873e-01 4.265851127300664125e-02 6.328017619841445063e-01 8.586819893843018470e-01 7.134575166940629876e-01 8.977399850805013459e-01 -7.612917294265499901e-01 1.610974756167824040e+01
3.010730959052381195e-01 4.452931904053070156e-02 7.578154023575103260e-01 9.646559179005985696e-01 7.040598895356662279e-01 7.286490061032123711e-01 -1.086234150723367708e+00 1.591814409082977200e+01
3.373149915447859470e-01 3.252831725986068262e-02 6.046858949620377288e-01 9.718070264658800195e-01 7.192236449142942467e-01 5.390918667749947657e-01 -1.051325250030387348e+00 1.636575371378471644e+01
3.360844073030049284e-01 3.844517363598416726e-02 5.564869888156460664e-01 9.938395295166052579e-01 7.212163755182263714e-01 2.159104216192555548e-01 -1.126249179669171818e+00 1.628879330661396452e+01
3.909545089009341945e-01 6.328501766023882091e-02 5.381778617236152584e-01 9.620689765601566634e-01 6.981968839402102889e-01 1.125664144646422171e-01 -8.684896414460538949e-01 1.619637803381181129e+01
3.979110201734439300e-01 6.937914853721605102e-02 5.830737390121130126e-01 9.593729802278003760e-01 7.011601898268914335e-01 4.520953412924395010e-01 -9.858832764587941444e-01 1.635798980136499381e+01
4.075862916955121928e-01 3.025373239218813806e-02 5.191595918806837240e-01 9.293134456790484998e-01 7.235720145645900825e-01 5.137310433863271353e-01 -7.919526097044002899e-01 1.629718714851103201e+01
3.355419228653953589e-01 3.526540929707158017e-02 6.469658837015297426e-01 9.696115113049583734e-01 7.001812458091113411e-01 9.252165752655039377e-01 -1.181045567954438935e+00 1.619034512507947809e+01
3.308731454265774752e-01 5.375986530846496581e-02 6.307273867899535480e-01 1.006227482983421240e+00 6.780373325876858370e-01 5.922269622824658519e-01 -1.094517101327987518e+00 1.629898728283406228e+01
3.682174212496320820e-01 6.589865121030505368e-02 5.539618252766580486e-01 1.034176774427030487e+00 6.562222457681946564e-01 7.168110510923563217e-01 -9.432530299926091821e-01 1.606850147523999084e+01
3.411960378880555256e-01 3.134291622502175662e-02 6.103176333083957239e-01 9.800121942193326108e-01 7.112376140244719425e-01 7.937848657981493306e-01 -8.445820649201341013e-01 1.603473588721890053e+01
3.295395583877634982e-01 3.988360250435422222e-02 7.069823422877741237e-01 9.421895867413223602e-01 7.115084540273508562e-01 8.663535999807105981e-01 -1.056561023681590772e+00 1.612924696510756206e+01
3.623569811082049119e-01 4.731523784967110735e-02 5.480946670165584012e-01 1.034213692506742888e+00 6.704155427884007645e-01 8.168296120089446610e-01 -1.184110036937140231e+00 1.629088642171313239e+01
3.744412796728797677e-01 4.492271070637569863e-02 5.159342473891282976e-01 1.050022551550872763e+00 6.731373017076600629e-01 9.180895904993588985e-01 -1.038830822821989575e+00 1.606235639466226317e+01
2.829404485886053977e-01 3.772950844840684825e-02 6.413513320268273699e-01 1.011885032208183155e+00 7.131855147396074512e-01 1.770160535218242570e-01 -1.104309399937273728e+00 1.616365944842594615e+01
3.583279922466567902e-01 6.423678043001458671e-02 7.273261461379341153e-01 8.789346125096925144e-01 7.192788970734060872e-01 2.048453087654045213e-01 -1.048537603957804043e+00 1.641632531037663512e+01
3.722552092802711154e-01 3.122361236289016018e-02 5.524681775163614583e-01 9.985064824294876962e-01 6.895103111485733072e-01 9.850953381665973341e-01 -7.336009896660861118e-01 1.586984016267239994e+01
3.117416688298169647e-01 4.049635734975513823e-02 5.731471161723936669e-01 9.975787624307939083e-01 7.072588812982836259e-01 7.382134363136660937e-02 -9.709857711545483161e-01 1.624093311902003123e+01
3.951903763963915406e-01 4.020877151870019817e-02 6.374042053731436841e-01 8.835613745070761693e-01 7.380281586315898812e-01 8.154266355016011047e-01 -1.007389086046796223e+00 1.645241328611506404e+01
2.853521525727055197e-01 5.493972677985480002e-02 7.456656851358689497e-01 9.923413923253493474e-01 7.348284254183176101e-01 5.413488822439610493e-02 -9.468344618989616990e-01 1.611723887976467751e+01
2.925197765287228524e-01 3.725205345508920962e-02 6.512609790838223001e-01 9.759922303128533150e-01 7.115021146501113725e-01 2.279132780488182242e-01 -1.153475098990209613e+00 1.620350776934892778e+01
4.157704859630321215e-01 3.411659779581950602e-02 5.305247557032696237e-01 9.586226925040596258e-01 7.302122026772054353e-01 7.223666390232177381e-01 -9.664427012144787277e-01 1.623025293238776712e+01
4.068604276076586146e-01 6.854560938042769669e-02 7.242612722672115977e-01 8.383361652732680414e-01 6.941047547857636113e-01 9.233794116532196838e-01 -9.620846866871537451e-01 1.613480787008629491e+01
3.016305281854914644e-01 5.646386654030773056e-02 7.711822764918006001e-01 9.334486950143465744e-01 7.130361855500161328e-01 1.163444454488918312e-01 -1.250330243078260795e+00 1.640196355733679567e+01
3.566051993945852372e-01 4.756696362187312621e-02 5.941318244679555383e-01 9.812195292502329247e-01 7.171686109608418347e-01 4.737048248952560603e-01 -1.235429407461652973e+00 1.646505174517627523e+01
4.216030614434335133e-01 6.267405931560779409e-02 6.467113594430451418e-01 8.599519063761258408e-01 7.080370073980294388e-01 6.904220529041598109e-01 -9.731914296852360868e-01 1.625659046807902186e+01
3.601710953063295140e-01 4.120175929743163934e-02 5.721905495695059907e-01 9.990807844878425437e-01 6.999122437796595486e-01 6.914982562713998249e-01 -1.039310260640089467e+00 1.621211155683481309e+01
2.520570404362969530e-01 3.949170604520863687e-02 6.753222582941892371e-01 1.043989863806370044e+00 6.995078170623845182e-01 1.305772344253484096e-01 -1.243903848289051650e+00 1.599378614915188379e+01
3.128234863588982284e-01 4.456554334582585319e-02 6.621885639217582886e-01 9.785071897641806071e-01 6.988364288180872741e-01 3.278422031967640482e-01 -1.258889605665718392e+00 1.625151926667658486e+01
3.565015195401901593e-01 4.220962642864529296e-02 6.084313090739824625e-01 9.748010546222442008e-01 7.093171096167364409e-01 7.985745494641757203e-01 -1.115899286742572549e+00 1.631242220800104192e+01
3.307093654230403024e-01 5.286571762194976210e-02 5.187686742721437927e-01 1.063782587892768694e+00 6.893516976349525205e-01 2.359841943661911690e-01 -1.045161906226995452e+00 1.623412506775087039e+01
3.323438331492434838e-01 4.775253207811859524e-02 6.431063583981753151e-01 9.393182846577017298e-01 7.246387268124705461e-01 1.508817913522642606e-01 -1.033977612119713285e+00 1.625831731415129155e+01
4.403883681063929245e-01 4.597884890226963672e-02 5.722072747221798039e-01 8.808895697852541229e-01 7.231204383471416808e-01 6.885504122911497715e-01 -9.418128034210418997e-01 1.623428583413976156e+01
3.524554425616783782e-01 4.940025731854141844e-02 5.500295338050327221e-01 9.826843336309941668e-01 7.003538619783897801e-01 1.547218872859009164e-01 -9.427627291575328972e-01 1.610532253030469008e+01
2.999853317135158792e-01 3.727805432497107579e-02 6.124423718516082138e-01 1.020054190443800524e+00 7.100549382858971637e-01 3.428867454132017434e-01 -1.290592701625215888e+00 1.635336012165583952e+01
3.322528475353423993e-01 5.163690647884536244e-02 7.151671866602422600e-01 9.152285749301029005e-01 7.342845491904178568e-01 2.037385990546690118e-01 -1.106016485638787739e+00 1.630466907592206738e+01
3.139761991679153041e-01 5.112545363243437696e-02 7.068102359718468897e-01 9.367442584482101875e-01 6.812475225442137239e-01 2.892470135400193598e-01 -1.266389982691747962e+00 1.616369617408784265e+01
3.283613452294398827e-01 5.180235752965630519e-02 8.145405284616621389e-01 8.756762462026047578e-01 7.001302515859347819e-01 8.791577199482595306e-01 -1.034340785992526435e+00 1.615584744212506152e+01
4.088544825779398817e-01 3.471460308238728809e-02 5.330481447579545895e-01 9.668586612503773381e-01 6.967492611178025541e-01 8.923889159260929294e-01 -9.810031832392047679e-01 1.624945359492874886e+01
3.758829197007828027e-01 4.375773424400855593e-02 6.750990098270913675e-01 8.949681308252469547e-01 7.282134791154525333e-01 8.639523737479031240e-01 -1.146401943530914735e+00 1.611829009178631367e+01
3.598133312329406808e-01 6.974047057661156290e-02 6.700511405649612895e-01 9.588830169537614356e-01 6.987716505568450920e-01 4.192366407605719880e-01 -8.617794625878586467e-01 1.609846535002769485e+01
3.682650156049448453e-01 5.089714737156522673e-02 5.710685775059121116e-01 9.918504091982783821e-01 6.882860562275960881e-01 6.200995481460951364e-01 -1.223771987475328560e+00 1.629743167156408390e+01
3.500848553489528392e-01 6.897470268440053509e-02 7.485771838703716430e-01 8.893477875840943847e-01 6.981431279899469322e-01 2.522017909126212376e-01 -7.578807063399436439e-01 1.602936170128435478e+01
3.739972843014931492e-01 4.195255200080950930e-02 5.077371011884339591e-01 9.887544036615768528e-01 6.996612575777187981e-01 4.153296884502531983e-01 -8.735055740347577036e-01 1.617823633073571088e+01
2.711367222653271458e-01 5.321064893891601366e-02 8.480824436557241608e-01 9.691317340247205259e-01 7.143257370128897055e-01 2.383582029444926698e-01 -1.102779824447587709e+00 1.594147601176019791e+01
4.167359745963102879e-01 6.912284557024581111e-02 6.133095402371782079e-01 9.425792373702579496e-01 7.018886105950929988e-01 8.182509393789970664e-01 -9.718405492081338970e-01 1.643255231912327474e+01
3.641791837947681021e-01 3.560171355431372003e-02 5.422151692997905226e-01 1.002988999859446784e+00 6.920687282138390239e-01 7.111127905661478454e-01 -7.273886086583436494e-01 1.588545796367158758e+01
3.682087737517054649e-01 6.491925513132598691e-02 8.248938958741206529e-01 8.089974735922841331e-01 7.240701611620140588e-01 4.950873362136704037e-01 -1.116922836627172400e+00 1.631902482073629557e+01
4.319629235958050151e-01 6.438554310884200826e-02 6.094486831963812357e-01 8.908997635577031726e-01 6.994707937774745643e-01 7.898284898748429983e-01 -1.121196486891866462e+00 1.638120407311641813e+01
3.439708834229795453e-01 5.513917764664950927e-02 5.817783901124720103e-01 1.023472873623067381e+00 6.975922970009215129e-01 4.746598104831301068e-01 -1.131273814564323743e+00 1.656073361124949628e+01
3.349499509500342143e-01 5.998865065860525814e-02 6.774571526732928728e-01 9.319870069560747261e-01 7.099573282542372965e-01 1.483990235854761308e-01 -1.153717651247722298e+00 1.633816233579704047e+01
3.556571085520983111e-01 5.826767669705668756e-02 7.305557989483401071e-01 8.983169503159122993e-01 7.177719527580976866e-01 6.099392455672419944e-01 -9.419159976881255059e-01 1.613895487386132999e+01
3.668068434147336854e-01 5.258382491032376205e-02 6.261968393724319792e-01 9.390666798372273583e-01 6.893554201023197603e-01 6.306450414401271187e-01 -1.024080775710734859e+00 1.602603601402526223e+01
2.496027969866243257e-01 3.174507053295246711e-02 8.663895193429709263e-01 9.664741928036169050e-01 6.929314457609080380e-01 8.672229522251048150e-01 -1.222556216732989087e+00 1.601090889618517110e+01
2.873830775296239981e-01 4.637272454268434596e-02 7.292468703393953922e-01 9.969608145249795328e-01 6.915777502210271876e-01 5.616315785815418904e-01 -1.171815498044617154e+00 1.613827276207611305e+01
3.759071186131149878e-01 3.215650058927557037e-02 5.056509038257643862e-01 9.773205409131546784e-01 7.243316099462810964e-01 2.303714854520794719e-01 -7.880059988935314008e-01 1.609258369217724649e+01
3.088023184262113086e-01 3.765744536949713894e-02 6.427357672787492593e-01 1.006553543791933958e+00 7.203764050648001627e-01 5.207402252469189863e-01 -1.196624785765173282e+00 1.614500821115205298e+01
