Om Ob h ns s8 Mnu w scale_factor
3.010377109851999355e-01 3.470938999009265391e-02 7.736308780650669181e-01 9.092452637411756466e-01 8.415858821970796377e-01 5.190529929054183977e-01 -1.257252236506615439e+00 1.486181550117851025e+01
4.129970677453074224e-01 5.229036587148362669e-02 5.065667066251292594e-01 1.071093665814345064e+00 7.382566961490646396e-01 6.279366186018062734e-01 -8.257742709162519956e-01 1.507591677036159972e+01
3.041332886355267995e-01 4.175135538002565372e-02 5.502792544910165562e-01 1.161179716691767672e+00 7.421114968392211741e-01 6.933445257481589685e-01 -1.244143749626702489e+00 1.501036396374099091e+01
3.398688901564606568e-01 6.495304800872028772e-02 6.845650174299323654e-01 9.040081060043809735e-01 8.371895067284848002e-01 2.946730008172933069e-01 -7.958178156033847150e-01 1.467695683267315943e+01
3.944374756634406731e-01 3.794350681249700902e-02 5.731668635960074365e-01 8.823278615091342258e-01 8.553209709095982438e-01 7.493578346770541909e-01 -7.275806562383126952e-01 1.455702069518286734e+01
2.595492327728748938e-01 5.515625601299824904e-02 7.982709216079761916e-01 9.662917525142795672e-01 8.420727927765091492e-01 2.412012222361519798e-01 -9.108212448851951137e-01 1.452275154363583631e+01
4.161831300346442442e-01 4.262330347295027050e-02 5.899778902789747370e-01 8.765980069837382427e-01 8.398732100455339467e-01 1.616260869377530440e-01 -1.041218996310016909e+00 1.501640355993496279e+01
3.441790076750058103e-01 4.562832197002609363e-02 5.605120086266082158e-01 9.699466126977338565e-01 8.403745824494540662e-01 6.759344119837490394e-02 -8.438274177433892076e-01 1.468682644285707894e+01
2.785160167156682798e-01 5.519529934691738693e-02 8.979472050800869631e-01 8.954384153747108055e-01 8.452622006598872195e-01 1.975302219483616728e-01 -1.096390829819676060e+00 1.472671921760160174e+01
3.704633707631846962e-01 5.862278831026736248e-02 8.057184718292283998e-01 8.506052076161656483e-01 8.094622223846996700e-01 4.784412534978721432e-01 -1.134460836953989915e+00 1.503967921181146927e+01
3.268658879114708649e-01 3.643302520095128422e-02 7.552340854396213388e-01 9.006893856576844160e-01 8.040500001598204216e-01 3.592789788412212304e-01 -8.133905071218614502e-01 1.492486304607617065e+01
3.648798960484584963e-01 3.611973384642504226e-02 5.823960218216657214e-01 8.762066809971238435e-01 8.609532007955158495e-01 2.103926559736949420e-01 -8.498985580190590028e-01 1.452673324764443308e+01
3.005370394904144371e-01 3.808627489064694144e-02 7.267694900797500024e-01 9.455210745953812612e-01 8.399200531927556446e-01 8.690122481689028788e-01 -8.032466467201142546e-01 1.460168300090914961e+01
3.040901893072851525e-01 4.684726066310362924e-02 6.460283994637796567e-01 1.024916502585899281e+00 8.080715974012127045e-01 4.848079217424669518e-01 -1.298379978418917169e+00 1.487994674019502206e+01
2.898745581937425264e-01 4.455531921586147748e-02 8.388038967173103710e-01 9.081273893582307855e-01 8.387665410387421527e-01 5.817452034510276482e-01 -7.979379991644468539e-01 1.460904812988805546e+01
3.948500558676760752e-01 6.883311321476792699e-02 5.906601614387283483e-01 9.217497117920334659e-01 8.600696073290838850e-01 9.391113716495064212e-02 -1.293198533061072686e+00 1.470361430958208260e+01
3.687827179665070787e-01 4.172906130964278842e-02 6.777391841972288944e-01 8.597877170443088968e-01 8.288092442382191116e-01 8.699109441690179301e-01 -9.832559029024514619e-01 1.478636513127824514e+01
2.915492247041151508e-01 6.907640551776514370e-02 7.885842615870619632e-01 1.029011581460678393e+00 7.766710886672408831e-01 7.987137787103091302e-01 -1.186834823525894533e+00 1.470201871944710525e+01
3.452703490395435670e-01 5.010855849821602148e-02 5.637031456751400160e-01 1.088883530943760780e+00 7.744691009305257889e-01 2.694223690155552742e-01 -1.290874361784017044e+00 1.517001534980068378e+01
4.010883096538804260e-01 5.210531992466786028e-02 7.892544030500414642e-01 8.068157176789491070e-01 8.274302719738213518e-01 9.335386549022126612e-01 -9.134385690180764072e-01 1.493007074565055348e+01
2.757126837250423179e-01 4.785422508971359790e-02 7.199502922077477551e-01 9.856591677705420773e-01 8.304052195888562693e-01 2.971009430289605069e-01 -1.065009377956230852e+00 1.467905702413613866e+01
2.679886478419682971e-01 4.660852638992861452e-02 6.281966614824099349e-01 1.058968723271516588e+00 8.195174032452687829e-01 1.699583390085713241e-01 -1.146169098222141525e+00 1.470431794985901419e+01
4.144955659603982712e-01 4.059736888216599476e-02 6.026651644039601186e-01 8.651589602320582939e-01 7.956612286358583086e-01 4.451681881641313954e-01 -9.924846773266291500e-01 1.509955217730786714e+01
3.252071326004994933e-01 5.997985530458707637e-02 7.631999166909315679e-01 8.507248347161385782e-01 8.931268925477742204e-01 9.493488226378405948e-01 -8.729075553947994726e-01 1.436570062501294487e+01
3.479075447520003639e-01 4.744429777802273984e-02 7.252880809286174069e-01 8.197336296117855303e-01 8.931180353946739370e-01 3.737090394555641071e-01 -7.012251352959707473e-01 1.444037039989880533e+01
3.252071326004994933e-01 5.997985530458707637e-02 7.631999166909315679e-01 8.507248347161385782e-01 8.931268925477742204e-01 9.493488226378405948e-01 -8.729075553947994726e-01 1.436570062501294487e+01
3.002319653600203364e-01 4.320458407287018632e-02 7.352897691622499732e-01 9.130460157252797693e-01 8.389569263944455235e-01 6.200778682009719933e-01 -7.395308189352679529e-01 1.459661148413210441e+01
3.610475345585745233e-01 5.810850920053611812e-02 8.529131699517669141e-01 8.309098811396140594e-01 7.947033307559392412e-01 5.824868370716942412e-01 -8.982284217936340465e-01 1.494422357297895765e+01
4.489071337371771664e-01 5.267931074834543426e-02 5.498551825965044548e-01 8.982035328686704956e-01 8.444023554791653119e-01 1.663106561533248540e-01 -9.695107611053184193e-01 1.497118967085322438e+01
3.550183234227216600e-01 4.650190333474832349e-02 6.207216611377045501e-01 9.568089426335676384e-01 8.102701052421986683e-01 1.897585678774406648e-01 -7.848588829137514988e-01 1.491901949645380654e+01
4.365733050209607002e-01 5.465404887839457604e-02 6.278835765813866043e-01 8.010719291731085434e-01 8.852213960810795257e-01 1.415501949534648252e-01 -9.620471737711870919e-01 1.470987042199909389e+01
3.954376426033395786e-01 4.183666237092761864e-02 5.962126565307156456e-01 9.200165288190368384e-01 7.897237607960714278e-01 2.030635455867527694e-01 -1.063399928227354518e+00 1.520626935851941930e+01
3.898066692195272243e-01 5.489532836430484342e-02 7.047768048529001739e-01 8.547475688401741101e-01 8.436212472293099784e-01 2.687176279001247670e-01 -9.672048297194556499e-01 1.490554085792895833e+01
3.147371484494574378e-01 6.572628942993952172e-02 8.501106268635814089e-01 9.700461879609407756e-01 7.374582127947734156e-01 2.972209452616257908e-01 -7.418395467210815442e-01 1.517920832697950928e+01
3.437638263984106324e-01 5.947724575891388810e-02 6.714838500809097166e-01 1.004506364360463921e+00 7.967939254832506757e-01 9.116404578733724451e-01 -1.074492468572326054e+00 1.472153158111810534e+01
3.260891366675875425e-01 4.226609531176929446e-02 5.305107313844693584e-01 1.158664713446954320e+00 7.707879848823984137e-01 8.642417272909203030e-01 -9.357553225060717406e-01 1.465613710225396282e+01
4.010883096538804260e-01 5.210531992466786028e-02 7.892544030500414642e-01 8.068157176789491070e-01 8.274302719738213518e-01 9.335386549022126612e-01 -9.134385690180764072e-01 1.493007074565055348e+01
3.962767020844455423e-01 3.240893407949062971e-02 6.186725456307946569e-01 8.482873276936631068e-01 8.579018295819424988e-01 6.249397981609284836e-01 -8.912939750004651440e-01 1.479472773941836472e+01
3.849394165417173719e-01 5.727187512928263308e-02 7.097707462491139596e-01 9.082440920465084666e-01 7.745051586527547105e-01 2.313897048513795518e-01 -8.883060053905414977e-01 1.525546958473997172e+01
3.558467457110867649e-01 5.511440510304311396e-02 7.559270893249925294e-01 9.235845714628596603e-01 8.090355146122716334e-01 5.959723875907936286e-01 -1.188113163053760468e+00 1.492219529074086459e+01
3.123152378784914696e-01 4.411419559450817374e-02 8.371768623650035490e-01 8.322981124977201217e-01 8.339783902198496524e-01 2.627312696432052563e-01 -7.968159512871521022e-01 1.479098093416699200e+01
3.689403780763307328e-01 6.845794783286517082e-02 6.072833265302721717e-01 9.626748431152256646e-01 8.160252896142374812e-01 9.885015396471064086e-02 -8.238376440935704093e-01 1.467112708844153168e+01
2.809391039927391365e-01 3.740752127487032008e-02 5.781913654263078906e-01 1.130360084809486576e+00 7.523379636080622657e-01 1.132866837919940251e-01 -1.055182624996692242e+00 1.524037314537151033e+01
3.652852058019442349e-01 4.341486040252252182e-02 5.088716044218852819e-01 1.141292536010988456e+00 7.139171328971047892e-01 7.939684786615435197e-01 -1.181196211699710341e+00 1.510912529228259160e+01
3.336209379869488068e-01 3.204918158023981056e-02 6.283337162425617350e-01 9.197714092771421823e-01 8.570640706898726702e-01 2.343530187152060851e-01 -8.115767630571079083e-01 1.472488568923658292e+01
4.489071337371771664e-01 5.267931074834543426e-02 5.498551825965044548e-01 8.982035328686704956e-01 8.444023554791653119e-01 1.663106561533248540e-01 -9.695107611053184193e-01 1.497118967085322438e+01
3.934823461347771723e-01 4.188939810413171150e-02 5.457570312160556769e-01 9.323664061067800102e-01 8.412598324216127299e-01 5.320916840745975041e-01 -9.577765827940832866e-01 1.463568781138308594e+01
3.950293847227358546e-01 4.611075146511958711e-02 6.033719650868538675e-01 9.302721164187509606e-01 7.918641601519130768e-01 5.074613600906304756e-01 -9.950919359108560958e-01 1.497274036459929825e+01
3.262334888779627740e-01 3.397984603417817523e-02 5.957139794610233352e-01 9.654699630320520143e-01 8.443475494531470504e-01 7.900432456702268791e-01 -1.050310077125577557e+00 1.463456701916225278e+01
4.031367707800983524e-01 4.516235718623561046e-02 7.131117872627572574e-01 8.004802063483539287e-01 8.532738495741751805e-01 4.867278192737253817e-01 -8.610291555196654123e-01 1.484800696489191374e+01
3.489452121296033327e-01 6.695145584158088137e-02 8.012410020771774111e-01 8.825681159851290758e-01 8.396062150639735933e-01 5.704472489720252559e-01 -1.240700213169668720e+00 1.469100318087003565e+01
2.535519733155046085e-01 5.997673897431025913e-02 7.584944654806834441e-01 1.121595594660064643e+00 7.698269603180469822e-01 4.998262730305367274e-01 -1.222012475740778203e+00 1.474420991645974865e+01
3.668287357314335972e-01 5.171783429758401718e-02 6.306932861700472737e-01 9.421793496741746043e-01 8.267426958311806517e-01 4.067076376577367092e-01 -1.149591378839537104e+00 1.488537708368031431e+01
3.116702357282974956e-01 5.731847327499504929e-02 8.682471920914920371e-01 9.544406928688107250e-01 7.347561344658308791e-01 1.538295114751030979e-01 -9.800681478646902089e-01 1.546255844752553443e+01
3.116702357282974956e-01 5.731847327499504929e-02 8.682471920914920371e-01 9.544406928688107250e-01 7.347561344658308791e-01 1.538295114751030979e-01 -9.800681478646902089e-01 1.546255844752553443e+01
2.741962159895144913e-01 5.877988348116532091e-02 8.277795990054028774e-01 1.015906020730263037e+00 7.589768773804091984e-01 4.045605541237222713e-01 -8.695920843283591051e-01 1.489305473952390102e+01
3.518648951344621745e-01 4.541421105937450825e-02 6.881444032505212860e-01 8.480768622921719402e-01 8.726543882224867543e-01 6.130059158418407206e-01 -8.143687106076817894e-01 1.451782745157739996e+01
3.129124163188282681e-01 6.381359127775936002e-02 7.986096463384977362e-01 1.007016247037497259e+00 7.369725137734435272e-01 9.375471794916692136e-01 -8.449977165441483473e-01 1.503235429562325187e+01
2.595492327728748938e-01 5.515625601299824904e-02 7.982709216079761916e-01 9.662917525142795672e-01 8.420727927765091492e-01 2.412012222361519798e-01 -9.108212448851951137e-01 1.452275154363583631e+01
2.893458710677833112e-01 4.213693619625825948e-02 8.737796723857510495e-01 9.150563457438667392e-01 7.831397981661997187e-01 6.464672586458946046e-01 -9.237692320097112830e-01 1.491273238255772426e+01
3.969224522659881016e-01 4.112788660768347537e-02 7.101909272925635008e-01 8.380851173617811511e-01 8.179280429195050495e-01 6.505016513021187885e-01 -1.115823066928751217e+00 1.509370983156132517e+01
3.621786269106936906e-01 6.190495136491229455e-02 5.152421952511373471e-01 1.063775186108147475e+00 7.985369561474813249e-01 1.209484061637360885e-01 -9.559101295775038754e-01 1.487127137367937912e+01
3.200116082443578147e-01 5.047823815539624615e-02 8.069987704201323497e-01 9.198087514122365027e-01 7.798859065507584010e-01 3.979266033654783041e-01 -7.854121411967703859e-01 1.499984996208261201e+01
3.399035035149045036e-01 5.530668397793543634e-02 5.929430559118863409e-01 9.372665974963029223e-01 9.067002677559802271e-01 5.607844685514934424e-02 -8.372212890302667132e-01 1.448586806416290784e+01
3.555614698126972062e-01 4.344288684302997916e-02 6.670560768103325211e-01 8.665582868614707390e-01 8.280225620305716738e-01 6.356682286575228158e-01 -8.258962922484497371e-01 1.468484938973308651e+01
3.456712212009094842e-01 5.225978971918895932e-02 7.542987796267192069e-01 8.676679571280190295e-01 8.287597924846601405e-01 4.151164872342253398e-01 -8.524981481781157555e-01 1.481275959920280449e+01
3.465694711030261610e-01 3.801711807220968520e-02 5.678259999242767364e-01 9.664460536221343157e-01 8.485819920263970584e-01 6.649414738810928149e-01 -7.181014959472385994e-01 1.444191388413718968e+01
3.038719411539159698e-01 3.979764559697780701e-02 6.226213928539390263e-01 1.044997118546606263e+00 7.827496432048635100e-01 7.140305627945640055e-01 -8.590188012034393195e-01 1.476930426553579068e+01
3.268658879114708649e-01 3.643302520095128422e-02 7.552340854396213388e-01 9.006893856576844160e-01 8.040500001598204216e-01 3.592789788412212304e-01 -8.133905071218614502e-01 1.492486304607617065e+01
3.059707614783094831e-01 4.132563667259316065e-02 8.029427681613579004e-01 9.418134636012533978e-01 7.842650048584648426e-01 5.306869895111121505e-01 -1.252631202190154669e+00 1.506658920380340660e+01
3.743131382346179814e-01 3.614044373598956222e-02 5.697102989816207330e-01 9.424764331892308000e-01 8.484970695043105859e-01 3.936713509753597684e-01 -9.709910681233013818e-01 1.477064491776612343e+01
