Om Ob h ns s8 Mnu w scale_factor
1.452968771947036608e-01 4.985823397541004620e-02 6.840731332384316632e-01 1.113428489374956420e+00 9.699640655843699832e-01 8.569180373141784823e-01 -1.247234059329627831e+00 1.471584396348741031e+01
1.434959992825541319e-01 3.910650920444447287e-02 5.620737104584891952e-01 1.155627947283077273e+00 9.596531545187854118e-01 8.294861846516528026e-01 -9.476211171204724781e-01 1.435594234700335114e+01
1.487275671951605593e-01 5.858312392937391200e-02 5.960450330032607269e-01 1.185821476604586699e+00 8.765220519706894420e-01 7.386235415439126317e-01 -1.031763384414160267e+00 1.456320761980319212e+01
1.560461009157144974e-01 5.987943310417249976e-02 5.895933310410399475e-01 1.190097639209267477e+00 8.509751823837663487e-01 9.250149331924166773e-01 -7.664743808661973468e-01 1.424038098054795398e+01
1.658214129144355287e-01 6.515813010012386219e-02 5.459781383015995804e-01 1.135352495321874100e+00 8.862162153746029336e-01 5.742678289531457647e-01 -1.037899960274341948e+00 1.462931850973541970e+01
1.235036357315808242e-01 4.387353897210739817e-02 7.087257331860075116e-01 1.114744418897542166e+00 9.625315238004431562e-01 7.526620650523274669e-01 -9.568138950557880662e-01 1.448617894378638837e+01
1.560126746427532018e-01 3.909989582355130611e-02 5.231814254628065486e-01 1.126423116882832032e+00 9.856216708191836151e-01 8.612592486504647704e-01 -1.206355715707706500e+00 1.452650833668059072e+01
1.290547011412097878e-01 4.818852781972722543e-02 5.997165705046898498e-01 1.148002306308513853e+00 9.357696430747051153e-01 3.884375896400270034e-01 -7.632514681264582768e-01 1.442034317728748327e+01
1.745438182771248958e-01 6.008681427461672053e-02 5.559989674141515570e-01 1.093084614900575735e+00 9.526048287345882937e-01 7.031456828041487972e-01 -1.022534142271437130e+00 1.461300344276500418e+01
1.412995909715506759e-01 5.315136003211555493e-02 7.492324160370703590e-01 1.105681062807311044e+00 9.489916321759197526e-01 9.310005815226034542e-01 -9.399460340404326431e-01 1.448610830508413017e+01
1.372353702833748468e-01 4.441626972596261075e-02 5.839248732990238722e-01 1.184589165618904261e+00 8.914759441323625300e-01 8.873426190690392179e-01 -8.788295388972029443e-01 1.436255100223383430e+01
1.556439356864428025e-01 3.759807167108876469e-02 5.056885006469791222e-01 1.134882402374540078e+00 9.734968609225818081e-01 8.228941104840202803e-01 -1.225158095776379241e+00 1.454486744374185392e+01
1.231099236331208019e-01 6.276291685953588884e-02 8.165091073408810018e-01 1.133782906059530360e+00 9.178550781597811792e-01 3.042963608446806467e-01 -1.147090918492699840e+00 1.472902336188380090e+01
1.533639755276709482e-01 5.653890848555390147e-02 6.328317172628941112e-01 1.165203968387537925e+00 8.815379973474066766e-01 8.757929609975253493e-01 -8.955087473527079123e-01 1.449346316669089596e+01
1.564298721222874833e-01 3.784964496460697936e-02 5.634763359152712425e-01 1.126286007201793726e+00 9.825105664129586414e-01 9.840675514514575228e-01 -1.102791566885268582e+00 1.450619690533477346e+01
1.362550249965946980e-01 6.621396910832119675e-02 8.419190384522803328e-01 1.093296075269068357e+00 9.334388027076985228e-01 5.690179155798551491e-01 -1.043699042326059478e+00 1.463126283835671870e+01
1.726555175586948765e-01 5.695910884010269015e-02 5.636088579395934772e-01 1.145952657330217672e+00 8.902297030106594011e-01 9.329853170141001462e-01 -1.008420439234293253e+00 1.452641470340254948e+01
1.304449250285580342e-01 4.670607743161413195e-02 7.234875306844121834e-01 1.153674600581064524e+00 9.498075301448168917e-01 9.229469294383977340e-01 -7.530850084367840536e-01 1.420481263328781729e+01
1.475480272061006071e-01 5.448715708540415731e-02 5.617204895528585817e-01 1.177047671517457816e+00 9.008021558312175880e-01 7.122468553283498593e-01 -1.062750237984398494e+00 1.446626918574025566e+01
1.538640787967514023e-01 6.927481945298763488e-02 6.992479848279282706e-01 1.155566200741205529e+00 8.707488078355267724e-01 7.477713412880596655e-01 -9.397297423064070454e-01 1.456693849168689781e+01
1.331768715982143136e-01 4.665904034398801054e-02 6.735044910786416317e-01 1.160346966879143515e+00 9.140192199487570113e-01 8.985162402057679243e-01 -1.032138283283803304e+00 1.452751325756224432e+01
1.505095831065026424e-01 5.740655674709195522e-02 5.666611254229687589e-01 1.178471736429639538e+00 9.002281249284046494e-01 6.907083955746338155e-01 -1.078174141999892921e+00 1.451440420102853501e+01
1.308371930507974679e-01 6.085541437071227688e-02 6.092192166979111256e-01 1.171817716531941223e+00 8.918081223054310502e-01 2.869435822672229963e-01 -1.042200051994121690e+00 1.469780038419244406e+01
1.328831918833685566e-01 4.467922502799590717e-02 5.671194474454374079e-01 1.186192363514345871e+00 9.340575700860993535e-01 6.217761117219092748e-01 -1.150925992575812185e+00 1.460886141750715517e+01
1.113582101772968846e-01 4.494554259529214696e-02 7.178555361490830400e-01 1.195168698368013871e+00 9.391965928488343884e-01 5.057079147262053542e-01 -7.846219283860640381e-01 1.438410067966144368e+01
1.894252092352698424e-01 6.974501988894826754e-02 6.107833994871901817e-01 1.092398272678785531e+00 9.005859546790706549e-01 9.279151928915172487e-01 -8.316595374683646291e-01 1.453529664453450465e+01
1.198130589948466079e-01 3.542777636219332504e-02 6.142136387744588921e-01 1.158824330399795377e+00 9.910273323037852577e-01 5.417209383547204604e-01 -7.810259898141275192e-01 1.432460866443881287e+01
1.725375574207579921e-01 6.314544090993678971e-02 5.662462848837312990e-01 1.175926801380731135e+00 8.930997619782919950e-01 9.573822881126453632e-01 -1.181408172775002541e+00 1.452446311846115812e+01
1.552995557738600652e-01 6.263565025045807200e-02 5.784203318766099056e-01 1.166080494283347591e+00 8.666154943271764388e-01 6.612432076391278057e-01 -1.177621359174573223e+00 1.472316246513529236e+01
1.347680524520722123e-01 4.965718244649172664e-02 5.980640757031807642e-01 1.198372414035559608e+00 8.928107546327177513e-01 6.937590342032740054e-01 -8.799393314387677911e-01 1.437931153516181304e+01
1.499883589338856238e-01 4.368433462075937274e-02 5.320035529602574753e-01 1.157665225592668712e+00 9.403808086208584882e-01 8.001412106505527699e-01 -1.155811367776081511e+00 1.452214469075133252e+01
1.469003216613492813e-01 6.635271642417472915e-02 5.783309232603175420e-01 1.194321723223917164e+00 8.565304755375073853e-01 4.808715615363169382e-01 -1.095432901119026914e+00 1.467379529926459369e+01
1.213343540506350293e-01 4.935897572787652926e-02 6.609400830141703986e-01 1.189726680706028938e+00 9.195013579935391590e-01 5.219607860628507900e-01 -7.403468886986406261e-01 1.430149035766958576e+01
1.570889278296011826e-01 5.522576809921543595e-02 6.112072401785704212e-01 1.158892270306487227e+00 9.058871148457694478e-01 9.403638714302466894e-01 -9.093607761114976817e-01 1.439004244924008624e+01
1.259720485191730410e-01 6.035582099672834322e-02 8.790230984191398367e-01 1.135460528780679379e+00 9.074221279601727419e-01 6.172165491100303214e-01 -8.168741489085232788e-01 1.446314270102351252e+01
1.194765636603874887e-01 5.051740076449971750e-02 7.151386066772109640e-01 1.164124754516617344e+00 9.268308661607398413e-01 5.050419304290316713e-01 -8.712972421559479486e-01 1.443602767319563895e+01
1.330982487503276912e-01 3.191655996060645262e-02 6.163153674715116104e-01 1.158337831652962890e+00 9.748411541133034097e-01 9.527733464575813827e-01 -9.389323263743036829e-01 1.435960363888355218e+01
1.492892462920930585e-01 5.235513293707111382e-02 5.554150339889203369e-01 1.149133479965301907e+00 9.067530590758803299e-01 6.410707285071799433e-01 -1.031273779125172263e+00 1.454028159311972779e+01
1.091413667038292762e-01 5.000771376193581530e-02 8.391718441640987347e-01 1.129087986935567889e+00 9.887590130547628808e-01 3.074779074512382082e-01 -9.954023497071697868e-01 1.459333298076462526e+01
1.607874413139241954e-01 6.326953158677717237e-02 6.280872721901553657e-01 1.141823766033948306e+00 9.058092510211935844e-01 8.134397320233536233e-01 -9.935878156581103848e-01 1.455116058254419542e+01
1.519878577169423428e-01 6.251128446428078078e-02 6.953773595257957130e-01 1.133017053083143599e+00 8.902945724539699235e-01 9.309799446794511102e-01 -1.113196709790459593e+00 1.462774193178846893e+01
1.610813350767358321e-01 4.938709053169670904e-02 5.328984554609523805e-01 1.170862201897320265e+00 9.051674916984353558e-01 8.734029610162338253e-01 -9.717769469983882358e-01 1.442910024164608629e+01
1.814800013693071423e-01 6.805233972648785934e-02 5.748086484819010522e-01 1.126573752660433136e+00 8.764360550859094934e-01 8.718664346471191040e-01 -8.616817506911373936e-01 1.452286656578525914e+01
1.391206386146994212e-01 3.863400255320245669e-02 6.177516830009484039e-01 1.095015921191314856e+00 9.998364852198571295e-01 7.908371556313508188e-01 -1.213146535301435680e+00 1.463514069984430677e+01
1.722595605522070639e-01 6.486296193546972622e-02 5.177904533660704356e-01 1.164589715611080489e+00 8.852542667988083647e-01 7.048629162417808791e-01 -1.046602176754646951e+00 1.461155614401810432e+01
1.430948692157527624e-01 6.572222614518941075e-02 5.933291658843891092e-01 1.167266204833259824e+00 8.797779712802724639e-01 3.893572469104891187e-01 -9.493716031589279902e-01 1.453750166914647757e+01
1.617158789390165108e-01 5.221761363577367976e-02 5.763756267410145018e-01 1.145717364011584971e+00 8.987845717012445945e-01 9.177547081592424272e-01 -8.639519663390264892e-01 1.440219635201447623e+01
1.221310567788531365e-01 5.627848349930601041e-02 6.407568442845085199e-01 1.170557289061060713e+00 9.067721435976515698e-01 3.185611599035605424e-01 -1.080300983384186120e+00 1.469188147917458132e+01
1.393083580293998369e-01 5.925293217076720020e-02 7.704467829455070582e-01 1.143181079669060241e+00 8.981092154145808859e-01 8.663738184775864326e-01 -9.677944822679080961e-01 1.457338669109386409e+01
1.450744265705860570e-01 6.396648921419464950e-02 6.062154926540184174e-01 1.183491828761161546e+00 8.864570128006364902e-01 5.303969439234944572e-01 -9.392885154107255552e-01 1.445395439583508157e+01
1.378814959892885605e-01 6.356921173105029021e-02 7.626680290768893533e-01 1.135811256680826276e+00 9.083127504237852312e-01 7.272943539652407807e-01 -1.177561292254471592e+00 1.463520841068983991e+01
1.465146692181009125e-01 6.532721324224807780e-02 6.989933341432161829e-01 1.184510339095002251e+00 8.645986250231338932e-01 8.896362264970838485e-01 -9.469771930351378320e-01 1.446310502421091471e+01
1.225971485501923808e-01 4.233830420561918856e-02 5.333225314182703514e-01 1.174652113527144159e+00 9.825080765475667777e-01 2.932627989528946988e-01 -9.706830343467387490e-01 1.454438254630085758e+01
1.394748296693208989e-01 3.966674716873032358e-02 5.885677357976099033e-01 1.136971243501398554e+00 9.733293880336906234e-01 7.606484141708138580e-01 -8.575499984046465185e-01 1.436301261852501732e+01
1.534763770895255786e-01 6.230176077632856857e-02 6.786581290805419053e-01 1.155130535985978479e+00 8.738224167701886813e-01 9.492759484165458339e-01 -8.603581243309227355e-01 1.445214889082524223e+01
1.520795515185736635e-01 6.047182794590159199e-02 6.621037778100707927e-01 1.117928558949555562e+00 8.995692987715446787e-01 7.339514081560272185e-01 -1.139931355164558902e+00 1.475071329175208490e+01
1.423408288727346371e-01 6.892555652725373960e-02 8.649059170841590927e-01 1.078375777029036531e+00 9.364653558115572096e-01 5.683047163384862266e-01 -1.182768687363630944e+00 1.477173644862569724e+01
1.401264316657094000e-01 4.697906843088431317e-02 6.225707758256846525e-01 1.157161732483928285e+00 9.232655939569253123e-01 8.720088952415522288e-01 -1.010094934811722300e+00 1.445452484899387713e+01
1.555144931894280880e-01 6.386026930486177200e-02 6.517634049608964641e-01 1.155207539616857071e+00 8.769471413447764707e-01 8.574687483197834803e-01 -9.093752320429968616e-01 1.447133556544908117e+01
1.483917421316163776e-01 6.620691337089290585e-02 6.825275925110960706e-01 1.130029815769078905e+00 8.854504692301479185e-01 5.670685763699838677e-01 -1.052018226953560287e+00 1.469773452082527321e+01
1.777258908930789971e-01 6.112875405573559712e-02 6.185667374955754472e-01 1.075821120318435575e+00 9.437239322308607070e-01 9.725631274601069798e-01 -1.062466033713653113e+00 1.463167262870356744e+01
1.570384753776037090e-01 5.804554084261881464e-02 6.856759286557265742e-01 1.090737063054079581e+00 9.297475121064563419e-01 8.732809214332095671e-01 -9.515759965059245040e-01 1.460082482115956282e+01
1.374415400692977629e-01 5.931552321775246384e-02 7.016917663777803016e-01 1.168859627496409814e+00 9.054096253585037779e-01 7.258231498060949693e-01 -1.054223544365981535e+00 1.453569170174169400e+01
1.213990244245897326e-01 4.283861917108631318e-02 5.810520793327861311e-01 1.187068613200604972e+00 9.442561375537292800e-01 5.391774337775772086e-01 -9.646738689372968967e-01 1.442807703489666693e+01
1.419029297034036796e-01 5.615223957959036838e-02 7.583505469007870703e-01 1.129107522817279552e+00 9.395708032347994676e-01 9.880189390012393824e-01 -1.182346902340121853e+00 1.463250603383025528e+01
1.500808740510905515e-01 6.884504552109241282e-02 7.115055393322190502e-01 1.124213169506690368e+00 8.835928309500775679e-01 7.264591865897567224e-01 -1.046936773508773788e+00 1.462118229236126865e+01
1.267981062086280808e-01 4.824013580957882408e-02 7.481232514952019796e-01 1.137765208381537274e+00 9.360810479198982126e-01 9.195706731113917343e-01 -7.578774795896449090e-01 1.420838122863820097e+01
1.635571353264800853e-01 5.537900638994888713e-02 5.483372279924992876e-01 1.133779297950706644e+00 9.268208370433137500e-01 7.521193595706509027e-01 -9.573189529251717733e-01 1.444677298656482733e+01
1.582463712525492838e-01 6.965167348817101478e-02 6.047824345449066552e-01 1.154457356025006431e+00 8.847961219147630896e-01 5.884723270553098295e-01 -1.050358412055498736e+00 1.461115281005885613e+01
1.330669125474898407e-01 6.145387223355543854e-02 7.345197745427292091e-01 1.147007815459277991e+00 8.977607655807344766e-01 5.747381163294144057e-01 -1.134339013636325610e+00 1.469063185154103124e+01
1.249203366175733743e-01 4.191894010134443460e-02 5.763509058991218570e-01 1.193875043775895151e+00 9.484858599342549379e-01 5.846134751191137680e-01 -1.151485237331622002e+00 1.461104558640011497e+01
1.314347193850644302e-01 5.125205294272012352e-02 6.350180301638387315e-01 1.167614192259916361e+00 9.041793758792091573e-01 5.880209009321002434e-01 -7.824220663037726453e-01 1.434175812741848333e+01
1.253226125139041969e-01 6.331598238933855427e-02 7.025419757396917930e-01 1.175364109174138916e+00 8.956004010789287983e-01 2.958761518676787383e-01 -1.015425054203082933e+00 1.465598070922157525e+01
1.401463732614940672e-01 3.894559237853825046e-02 5.722025585477535925e-01 1.134143676416823121e+00 9.647464881047670415e-01 7.567619184415205202e-01 -1.019937268081610338e+00 1.449984454270405188e+01
1.384342481639883049e-01 4.454787698090426074e-02 5.643774328903011783e-01 1.179344771683182858e+00 9.229387124461780889e-01 7.698195912382411743e-01 -8.623515101684551265e-01 1.429263018477865188e+01
1.502211558877437070e-01 6.871421104528933899e-02 6.930378569828044011e-01 1.130403709261991185e+00 8.967152615857121312e-01 6.929212543597321750e-01 -1.142594363872571073e+00 1.460538255328272328e+01
1.414237028502570714e-01 5.090272797686148931e-02 7.046022935875241311e-01 1.119315793076888887e+00 9.462674392264810441e-01 9.524166537271326893e-01 -1.251819697354460414e+00 1.467636867541107470e+01
1.493867143930787122e-01 5.353296702813989394e-02 5.269375258653543614e-01 1.159527445401953072e+00 9.140447246413894167e-01 5.971500618555898310e-01 -1.013427450131167307e+00 1.448629596491166893e+01
1.155481868281646035e-01 4.082976149689742512e-02 6.164428831639703343e-01 1.168670093983136038e+00 9.869368975302581504e-01 4.575064153654904153e-01 -1.051354491732635621e+00 1.458334419591371400e+01
1.611473725083636954e-01 5.476382808822440051e-02 5.581126207052683474e-01 1.109760100619250789e+00 9.628389493436143587e-01 6.648009775419129186e-01 -1.291458635612251493e+00 1.465505113129458259e+01
1.172251968608228057e-01 4.990869658394948144e-02 5.322490012080675070e-01 1.196347607295706217e+00 9.257314152948372676e-01 2.022667910065330532e-01 -8.966158640114019196e-01 1.450094451194690315e+01
1.431699247452328239e-01 5.157232972924460923e-02 5.919373515971817490e-01 1.172654333079696354e+00 8.869443546005364443e-01 8.114017659461006948e-01 -1.130039357483120455e+00 1.459233229889608729e+01
1.512839330169004626e-01 5.633959618625074273e-02 6.699206214676612925e-01 1.141254860496628165e+00 8.978097459024669824e-01 9.991921104658598729e-01 -8.846304937602895713e-01 1.442650739577594265e+01
1.298442588356519822e-01 6.463852354798149680e-02 6.342064331625756335e-01 1.194143298250791130e+00 8.636318332987737989e-01 3.012731588459001131e-01 -9.267328622888029166e-01 1.455294119530200980e+01
1.557109121455289014e-01 4.649417891515943146e-02 6.048637122017095358e-01 1.130727824309083029e+00 9.370294730220269930e-01 9.766442387509811640e-01 -9.659573755849852894e-01 1.446401835333390729e+01
1.270687518116640491e-01 4.139388687315367910e-02 5.602822160237127536e-01 1.161816420207270717e+00 9.526837635370695168e-01 4.475394866732613774e-01 -7.765772577047473924e-01 1.437493834220540023e+01
1.157051721581361103e-01 5.616221426548094475e-02 7.726579731603913093e-01 1.138486353318559408e+00 9.747982556572802881e-01 2.775342703677046718e-01 -1.254231166979554501e+00 1.474391507138440538e+01
1.567387489243720899e-01 6.909912808541542051e-02 7.946119946258501932e-01 1.082981085293926782e+00 9.306627390674095945e-01 9.462457440537985764e-01 -1.269699776159032734e+00 1.476108284701787277e+01
1.387102978458410463e-01 5.357731235600747544e-02 5.107902719932024826e-01 1.199548906949352345e+00 8.949297454406436314e-01 4.301997815659010516e-01 -1.015289838106556708e+00 1.459250943878937434e+01
1.465130580290547324e-01 6.773673122747411735e-02 7.614369100120278455e-01 1.124630521984453679e+00 9.032328358569426952e-01 7.694951179606722702e-01 -1.163081322019529074e+00 1.465163399034198299e+01
1.371196102131076733e-01 4.609513987921114858e-02 6.526555734469277059e-01 1.164769420629913510e+00 9.057641545022711016e-01 9.217880301162939549e-01 -8.805767179708110515e-01 1.442849102749592305e+01
1.301040636857392352e-01 5.881562346733025526e-02 7.595834321715717596e-01 1.173654423038364980e+00 8.894565579220440332e-01 7.291667862148689672e-01 -9.300870973632719974e-01 1.448333170831168637e+01
1.371705128064990842e-01 4.429723181471054150e-02 6.721419151355769728e-01 1.114521561126431637e+00 9.754830325809999980e-01 8.178543320397083649e-01 -9.691070739970851777e-01 1.453115178209432301e+01
1.172251968608228057e-01 4.990869658394948144e-02 5.322490012080675070e-01 1.196347607295706217e+00 9.257314152948372676e-01 2.022667910065330532e-01 -8.966158640114019196e-01 1.450094451194690315e+01
1.402076939593156490e-01 6.873305144074820516e-02 7.339497161050305696e-01 1.153956896658998366e+00 9.016126221171790744e-01 5.247704567779625240e-01 -1.180619963766604386e+00 1.464773693360525186e+01
1.581872525250404560e-01 6.378908924224942212e-02 6.543536473531985642e-01 1.165205325936658376e+00 8.676633369105923865e-01 9.295632537079911994e-01 -7.980085942792229936e-01 1.436725551372184917e+01
1.499213943874846688e-01 5.665002789534734351e-02 6.588372363040642110e-01 1.150262113702944511e+00 8.929797694755149395e-01 8.730605870288060677e-01 -9.781782249378734306e-01 1.457435194022876956e+01
1.210645603801729225e-01 3.743076219040665509e-02 6.792362346135698559e-01 1.172258800570687542e+00 9.369314796195411521e-01 9.399582488379161216e-01 -8.268017331797941072e-01 1.434813831509426585e+01
1.390489915359496564e-01 5.958528221091170807e-02 6.879404161758573277e-01 1.183429956156984764e+00 8.813821978638147758e-01 8.697880051453947825e-01 -9.994429103332513886e-01 1.448685630953276160e+01
1.302338072983290629e-01 3.509282729472189277e-02 5.208367477931475920e-01 1.191457001142744776e+00 9.596476935742389580e-01 6.974983710320946662e-01 -9.251714172224039245e-01 1.427907764676397662e+01
1.142817796183531742e-01 4.904496627194385172e-02 6.381100737837135384e-01 1.188912830477950155e+00 9.390846672387426208e-01 3.536463113400287739e-01 -9.282668278676196039e-01 1.448777022814202198e+01
1.102759006929647650e-01 4.245018229720860792e-02 6.574964371697646914e-01 1.194534548453514144e+00 9.345236110449395284e-01 4.523509128832666759e-01 -8.141469943790200503e-01 1.441567904205881767e+01
1.197634948587997655e-01 4.118688225912451456e-02 6.707459469521178663e-01 1.181128655058124144e+00 9.415702866461375109e-01 7.292161531975233091e-01 -9.030262971073301781e-01 1.441294824618439208e+01
1.386844953586887641e-01 6.087804075034658480e-02 6.985413152953634519e-01 1.173839077897723238e+00 8.968185126547871810e-01 7.699461209751590207e-01 -9.235590613580659802e-01 1.442678468236296396e+01
1.737527419970625875e-01 4.699936381409731273e-02 5.405592900276680046e-01 1.126007724396706822e+00 9.181886737296014456e-01 9.799932918293372541e-01 -1.036711685499731805e+00 1.456556318657914773e+01
1.498761394969088112e-01 5.356968171350993957e-02 6.501152322834937713e-01 1.150850911135452126e+00 8.884681793419064721e-01 9.912158459560822532e-01 -9.132572651090984373e-01 1.444998294537670169e+01
1.540631092919448608e-01 5.840931144246717943e-02 5.819597028029648289e-01 1.145250049949698257e+00 9.097151318929457275e-01 6.631843259807919111e-01 -1.084623238061565687e+00 1.460826757462364789e+01
1.397930185733647634e-01 4.763566291551248749e-02 6.827504075505766989e-01 1.098460462163927565e+00 9.767386285805619295e-01 7.758670419562198051e-01 -1.088279882830096357e+00 1.466740593112007041e+01
1.389895692581326614e-01 4.948974504846738454e-02 5.873497580625496317e-01 1.154853898124162059e+00 9.244160655862477816e-01 6.099529815673278010e-01 -9.298315427966010738e-01 1.449938289113698353e+01
1.291332076285222064e-01 6.670500754789876474e-02 6.293331620414539529e-01 1.192798049258293247e+00 8.863384077375973114e-01 2.157489969015216058e-01 -1.019144325963966535e+00 1.459194677573092491e+01
1.620372097827725288e-01 6.972463616480129023e-02 6.787239285167451230e-01 1.145425767789992832e+00 8.611191234377622017e-01 9.887382410833828184e-01 -8.736594779597011140e-01 1.447461212968192434e+01
1.575933968025804433e-01 6.789746525866052762e-02 6.297679457474687492e-01 1.123101174896230070e+00 9.134480375801470320e-01 5.928057625512478390e-01 -1.205545138462676302e+00 1.472695870740586344e+01
1.407568047408953027e-01 6.370814548424995338e-02 7.716305724414388445e-01 1.172090029148828094e+00 8.884184299915702798e-01 9.487383448272749265e-01 -1.094446144673796972e+00 1.452908994923301478e+01
1.841348595560997059e-01 5.836957102913761797e-02 5.410021561412240443e-01 1.118360184047968886e+00 9.396222742060609256e-01 9.133570190831855617e-01 -1.286714563549344215e+00 1.468486350227203019e+01
1.632719772668063674e-01 6.227046130301228111e-02 6.776577397450271878e-01 1.111883538392531179e+00 9.189760137562340558e-01 9.776604392024356160e-01 -1.113351761094167003e+00 1.464075346629033803e+01
1.334603963783014269e-01 6.432609566915509225e-02 6.313738143818152793e-01 1.182670228613132757e+00 8.666900686674683385e-01 3.949449385357095554e-01 -1.036742523479381450e+00 1.464419349975248608e+01
1.329459242857859158e-01 6.459978114054872045e-02 6.720079454296499222e-01 1.192560863459159126e+00 8.842825665992293249e-01 4.979022839278179902e-01 -9.411541280647266472e-01 1.443589506097928776e+01
1.546390615781609301e-01 6.505270609935928650e-02 5.517716932828435894e-01 1.179457278517114238e+00 8.463991373385467698e-01 5.830172247131221175e-01 -9.098600340323972357e-01 1.460753787792693714e+01
1.186292750852196570e-01 5.452029800214899108e-02 5.889412643684455162e-01 1.168815332837529919e+00 9.563759247282647147e-01 1.476445014345575402e-01 -9.338394623157739716e-01 1.450783476207233313e+01
1.438929443873452618e-01 5.061440542497788742e-02 6.754046388799952449e-01 1.142734515158746689e+00 9.440889014503814902e-01 9.715987032150362745e-01 -1.219444275244815579e+00 1.458059007729727519e+01
1.601501951605410479e-01 6.473389907989446357e-02 6.531802604706887783e-01 1.147151984377944300e+00 8.883891787609139445e-01 8.898902979947087566e-01 -1.068553798549173539e+00 1.457889527529910545e+01
1.497313675285096846e-01 6.904304884428039135e-02 7.091520416491434720e-01 1.160904030890556715e+00 8.609070541597694248e-01 7.865500805942805540e-01 -1.040710123364082529e+00 1.461197009313864292e+01
1.142878637071861603e-01 5.275227044188115361e-02 8.610234101814584484e-01 1.133425402409521388e+00 9.519684396265515325e-01 4.592002362632430223e-01 -7.189070329832184525e-01 1.434282647796656107e+01
1.407568047408953027e-01 6.370814548424995338e-02 7.716305724414388445e-01 1.172090029148828094e+00 8.884184299915702798e-01 9.487383448272749265e-01 -1.094446144673796972e+00 1.452908994923301478e+01
1.471960470681896449e-01 4.204015487205349511e-02 5.754727477271162073e-01 1.134432642373813360e+00 9.499777601995987864e-01 8.358399177633446531e-01 -9.256657762201021544e-01 1.444095019850359130e+01
1.555625831065577391e-01 5.639174866755358728e-02 5.625503581050232960e-01 1.175005214777663953e+00 8.835898715686530958e-01 7.517544095885080324e-01 -9.611689259484388348e-01 1.448307440825361070e+01
1.329443681238309805e-01 5.258701346508411895e-02 5.583960995216040724e-01 1.197005534549492323e+00 8.900760638912841305e-01 5.126573277782078275e-01 -8.714306135955294241e-01 1.440261394499138525e+01
1.315536776304353506e-01 4.816018038641434185e-02 6.816904315868685948e-01 1.142417656987368524e+00 9.349497866613265540e-01 7.933420530559931461e-01 -9.162340826677299876e-01 1.438827111768809708e+01
1.746110756288051791e-01 5.713871020900418429e-02 6.071800622585820095e-01 1.090724920633746819e+00 9.432934653718594298e-01 9.894680320113005134e-01 -1.157226373236522665e+00 1.466873417703068405e+01
1.488972458175578106e-01 6.447923132155850001e-02 7.489435990912254315e-01 1.148644769809790134e+00 8.635300963803522745e-01 9.947128849178834553e-01 -8.036642311387606208e-01 1.444222819839127681e+01
1.233610563745873995e-01 4.607149711294754313e-02 7.480968617253320740e-01 1.140829728706574731e+00 9.560267225518532808e-01 7.459040160882104420e-01 -8.245048013450400060e-01 1.433367035468668149e+01
1.207344996243183560e-01 4.450368299055729865e-02 6.026058426999995055e-01 1.183902244563483919e+00 9.454914459185878028e-01 4.987518781026106240e-01 -8.924921393720464113e-01 1.445406228691894412e+01
1.474713150720829979e-01 3.918898678065664554e-02 5.069759182442110657e-01 1.166094128410423147e+00 9.508918877948064896e-01 7.408569757480456541e-01 -9.136650070485500263e-01 1.428095429904522895e+01
1.404824241167520471e-01 6.397764310104303576e-02 7.551660039365686306e-01 1.126435287240443950e+00 9.140124305271256633e-01 7.061304134479424732e-01 -1.282022761236029096e+00 1.472281929618795004e+01
1.260629709692431821e-01 4.848986789840603606e-02 6.012631743213807667e-01 1.189715493879799579e+00 9.013791680257958738e-01 5.504192288316152037e-01 -8.593442624949616526e-01 1.437035981111227123e+01
1.428563868707169726e-01 5.886459209722346569e-02 7.192795660681048364e-01 1.127189828742015454e+00 9.250090200612011149e-01 7.372546944103307576e-01 -1.174810755198871126e+00 1.469197858986994731e+01
1.702656975038747134e-01 5.938003154939021366e-02 5.638403989606277644e-01 1.129125859478141258e+00 8.937351477148036683e-01 7.731958905958542516e-01 -9.776056061513245243e-01 1.461279302162985161e+01
1.202145702972291369e-01 3.412561374644597356e-02 6.361500520799139302e-01 1.179484909039773433e+00 9.661304784857297490e-01 8.418315204200784718e-01 -8.598477620520750264e-01 1.430862168104936849e+01
1.506976516282931000e-01 5.523016188222215628e-02 5.539605713366897444e-01 1.197263500136509506e+00 8.772514838346842092e-01 7.887380568017693383e-01 -1.060900116852200981e+00 1.446858154759190462e+01
1.399272370086138417e-01 4.704657078630332390e-02 6.318561630434524901e-01 1.156427508222962697e+00 9.327162168626865757e-01 8.850088327370342345e-01 -9.284155395073701023e-01 1.437062940214544859e+01
1.212034202987616049e-01 5.182063409863398029e-02 7.049436029235082168e-01 1.157546910350652603e+00 9.456969553281515672e-01 5.095594604714710485e-01 -1.162770313990392879e+00 1.467141072014515935e+01
1.331723911859937770e-01 4.761947274008009046e-02 5.723677615192541701e-01 1.182328292085869537e+00 9.053120623342840734e-01 5.693496127892806458e-01 -9.427668414944334607e-01 1.453349519690341829e+01
1.387813023606338514e-01 5.021315465975539905e-02 5.862922037358974103e-01 1.163673002203489570e+00 9.298710335298512319e-01 5.814437157854190907e-01 -1.092354709171577953e+00 1.460806469796739648e+01
1.464884004496221082e-01 4.733494040529392238e-02 6.496947175824561160e-01 1.135141155717438899e+00 9.496630567491863850e-01 9.254009654529510298e-01 -1.091272536667869497e+00 1.457234203288645880e+01
