11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/154/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-9.91515386e+01 -5.78983085e+01  0.00000000e+00  5.21341173e-01
  6.06881417e-02  9.95320764e-02  7.33313887e-01  7.06494549e-01
  8.86786328e-01  6.04832442e-01  1.45855474e-01  3.08536469e-01
  3.24275257e-02  5.39812831e-01  1.09332555e+00  8.82597820e-01
  8.86786328e-01 -9.37100535e-01  1.45855474e+01]: u=[0.52134117 0.06068814 0.09953208 0.73331389 0.70649455 0.88678633
 0.60483244 0.14585547] -> p=[ 0.30853647  0.03242753  0.53981283  1.09332555  0.88259782  0.88678633
 -0.93710053 14.58554743] -> L=-57.898308539623926 
11:56:55 [ultranest] [INFO] Resuming from 11266 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
11:57:08 [ultranest] [DEBUG] iteration=4800, ncalls=226873, regioncalls=0, ndraw=40, logz=-115.96, remainder_fraction=100.0000%, Lmin=-111.26, Lmax=-17.63
11:57:08 [ultranest] [DEBUG] iteration=4863, ncalls=226873, regioncalls=0, ndraw=40, logz=-115.75, remainder_fraction=100.0000%, Lmin=-111.05, Lmax=-17.63
11:57:08 [ultranest] [DEBUG] iteration=4926, ncalls=226873, regioncalls=0, ndraw=40, logz=-115.55, remainder_fraction=100.0000%, Lmin=-110.85, Lmax=-17.63
11:57:08 [ultranest] [DEBUG] iteration=4960, ncalls=226873, regioncalls=0, ndraw=40, logz=-115.44, remainder_fraction=100.0000%, Lmin=-110.74, Lmax=-17.63
11:57:09 [ultranest] [DEBUG] iteration=5012, ncalls=226873, regioncalls=0, ndraw=40, logz=-115.28, remainder_fraction=100.0000%, Lmin=-110.59, Lmax=-17.63
11:57:09 [ultranest] [DEBUG] iteration=5074, ncalls=226873, regioncalls=0, ndraw=40, logz=-115.09, remainder_fraction=100.0000%, Lmin=-110.32, Lmax=-17.63
11:57:09 [ultranest] [DEBUG] iteration=5120, ncalls=226873, regioncalls=0, ndraw=40, logz=-114.95, remainder_fraction=100.0000%, Lmin=-110.12, Lmax=-17.63
11:57:09 [ultranest] [DEBUG] iteration=5182, ncalls=226873, regioncalls=0, ndraw=40, logz=-114.76, remainder_fraction=100.0000%, Lmin=-109.92, Lmax=-17.63
11:57:09 [ultranest] [DEBUG] iteration=5244, ncalls=226873, regioncalls=0, ndraw=40, logz=-114.57, remainder_fraction=100.0000%, Lmin=-109.71, Lmax=-17.63
11:57:09 [ultranest] [DEBUG] iteration=5280, ncalls=226873, regioncalls=0, ndraw=40, logz=-114.46, remainder_fraction=100.0000%, Lmin=-109.58, Lmax=-17.63
11:57:09 [ultranest] [DEBUG] iteration=5343, ncalls=226873, regioncalls=0, ndraw=40, logz=-114.27, remainder_fraction=100.0000%, Lmin=-109.38, Lmax=-17.63
11:57:09 [ultranest] [DEBUG] iteration=5370, ncalls=226873, regioncalls=0, ndraw=40, logz=-114.19, remainder_fraction=100.0000%, Lmin=-109.30, Lmax=-17.63
11:57:10 [ultranest] [DEBUG] iteration=5429, ncalls=226873, regioncalls=0, ndraw=40, logz=-114.02, remainder_fraction=100.0000%, Lmin=-109.10, Lmax=-17.63
11:57:10 [ultranest] [DEBUG] iteration=5440, ncalls=226873, regioncalls=0, ndraw=40, logz=-113.98, remainder_fraction=100.0000%, Lmin=-109.08, Lmax=-17.63
11:57:10 [ultranest] [DEBUG] iteration=5495, ncalls=226873, regioncalls=0, ndraw=40, logz=-113.83, remainder_fraction=100.0000%, Lmin=-108.89, Lmax=-17.63
11:57:10 [ultranest] [DEBUG] iteration=5556, ncalls=226873, regioncalls=0, ndraw=40, logz=-113.65, remainder_fraction=100.0000%, Lmin=-108.67, Lmax=-17.63
11:57:10 [ultranest] [DEBUG] iteration=5600, ncalls=226873, regioncalls=0, ndraw=40, logz=-113.53, remainder_fraction=100.0000%, Lmin=-108.52, Lmax=-17.63
11:57:10 [ultranest] [DEBUG] iteration=5641, ncalls=226873, regioncalls=0, ndraw=40, logz=-113.42, remainder_fraction=100.0000%, Lmin=-108.40, Lmax=-17.63
11:57:10 [ultranest] [DEBUG] iteration=5685, ncalls=226873, regioncalls=0, ndraw=40, logz=-113.29, remainder_fraction=100.0000%, Lmin=-108.25, Lmax=-17.63
11:57:10 [ultranest] [DEBUG] iteration=5728, ncalls=226873, regioncalls=0, ndraw=40, logz=-113.18, remainder_fraction=100.0000%, Lmin=-108.13, Lmax=-17.63
11:57:10 [ultranest] [DEBUG] iteration=5760, ncalls=226873, regioncalls=0, ndraw=40, logz=-113.09, remainder_fraction=100.0000%, Lmin=-108.03, Lmax=-17.63
11:57:11 [ultranest] [DEBUG] iteration=5820, ncalls=226873, regioncalls=0, ndraw=40, logz=-112.93, remainder_fraction=100.0000%, Lmin=-107.80, Lmax=-17.63
11:57:11 [ultranest] [DEBUG] iteration=5881, ncalls=226873, regioncalls=0, ndraw=40, logz=-112.76, remainder_fraction=100.0000%, Lmin=-107.60, Lmax=-17.63
11:57:11 [ultranest] [DEBUG] iteration=5920, ncalls=226873, regioncalls=0, ndraw=40, logz=-112.65, remainder_fraction=100.0000%, Lmin=-107.43, Lmax=-16.19
11:57:11 [ultranest] [DEBUG] iteration=5981, ncalls=226873, regioncalls=0, ndraw=40, logz=-112.48, remainder_fraction=100.0000%, Lmin=-107.26, Lmax=-16.19
11:57:11 [ultranest] [DEBUG] iteration=6035, ncalls=226873, regioncalls=0, ndraw=40, logz=-112.33, remainder_fraction=100.0000%, Lmin=-107.10, Lmax=-16.19
11:57:11 [ultranest] [DEBUG] iteration=6080, ncalls=226873, regioncalls=0, ndraw=40, logz=-112.21, remainder_fraction=100.0000%, Lmin=-106.93, Lmax=-16.19
11:57:11 [ultranest] [DEBUG] iteration=6086, ncalls=226873, regioncalls=0, ndraw=40, logz=-112.20, remainder_fraction=100.0000%, Lmin=-106.91, Lmax=-16.19
11:57:11 [ultranest] [DEBUG] iteration=6134, ncalls=226873, regioncalls=0, ndraw=40, logz=-112.06, remainder_fraction=100.0000%, Lmin=-106.75, Lmax=-16.19
11:57:12 [ultranest] [DEBUG] iteration=6181, ncalls=226873, regioncalls=0, ndraw=40, logz=-111.94, remainder_fraction=100.0000%, Lmin=-106.63, Lmax=-16.19
11:57:12 [ultranest] [DEBUG] iteration=6222, ncalls=226873, regioncalls=0, ndraw=40, logz=-111.83, remainder_fraction=100.0000%, Lmin=-106.50, Lmax=-16.19
11:57:12 [ultranest] [DEBUG] iteration=6240, ncalls=226873, regioncalls=0, ndraw=40, logz=-111.78, remainder_fraction=100.0000%, Lmin=-106.43, Lmax=-16.19
11:57:12 [ultranest] [DEBUG] iteration=6281, ncalls=226873, regioncalls=0, ndraw=40, logz=-111.67, remainder_fraction=100.0000%, Lmin=-106.35, Lmax=-16.19
11:57:12 [ultranest] [DEBUG] iteration=6322, ncalls=226873, regioncalls=0, ndraw=40, logz=-111.57, remainder_fraction=100.0000%, Lmin=-106.25, Lmax=-16.19
11:57:12 [ultranest] [DEBUG] iteration=6363, ncalls=226873, regioncalls=0, ndraw=40, logz=-111.47, remainder_fraction=100.0000%, Lmin=-106.12, Lmax=-16.19
11:57:12 [ultranest] [DEBUG] iteration=6400, ncalls=226873, regioncalls=0, ndraw=40, logz=-111.38, remainder_fraction=100.0000%, Lmin=-106.02, Lmax=-16.19
11:57:12 [ultranest] [DEBUG] iteration=6441, ncalls=226873, regioncalls=0, ndraw=40, logz=-111.28, remainder_fraction=100.0000%, Lmin=-105.91, Lmax=-16.19
11:57:13 [ultranest] [DEBUG] iteration=6444, ncalls=226873, regioncalls=0, ndraw=40, logz=-111.27, remainder_fraction=100.0000%, Lmin=-105.91, Lmax=-16.19
11:57:13 [ultranest] [DEBUG] iteration=6485, ncalls=226873, regioncalls=0, ndraw=40, logz=-111.18, remainder_fraction=100.0000%, Lmin=-105.80, Lmax=-16.19
11:57:13 [ultranest] [DEBUG] iteration=6526, ncalls=226873, regioncalls=0, ndraw=40, logz=-111.08, remainder_fraction=100.0000%, Lmin=-105.71, Lmax=-16.19
11:57:13 [ultranest] [DEBUG] iteration=6560, ncalls=226873, regioncalls=0, ndraw=40, logz=-111.00, remainder_fraction=100.0000%, Lmin=-105.62, Lmax=-16.19
11:57:13 [ultranest] [DEBUG] iteration=6601, ncalls=226873, regioncalls=0, ndraw=40, logz=-110.91, remainder_fraction=100.0000%, Lmin=-105.52, Lmax=-16.19
11:57:13 [ultranest] [DEBUG] iteration=6641, ncalls=226873, regioncalls=0, ndraw=40, logz=-110.82, remainder_fraction=100.0000%, Lmin=-105.40, Lmax=-16.19
11:57:13 [ultranest] [DEBUG] iteration=6683, ncalls=226873, regioncalls=0, ndraw=40, logz=-110.73, remainder_fraction=100.0000%, Lmin=-105.28, Lmax=-7.64
11:57:13 [ultranest] [DEBUG] iteration=6720, ncalls=226873, regioncalls=0, ndraw=40, logz=-110.65, remainder_fraction=100.0000%, Lmin=-105.18, Lmax=-7.64
11:57:13 [ultranest] [DEBUG] iteration=6761, ncalls=226873, regioncalls=0, ndraw=40, logz=-110.56, remainder_fraction=100.0000%, Lmin=-105.05, Lmax=-7.64
11:57:14 [ultranest] [DEBUG] iteration=6802, ncalls=226873, regioncalls=0, ndraw=40, logz=-110.47, remainder_fraction=100.0000%, Lmin=-104.94, Lmax=-7.64
11:57:14 [ultranest] [DEBUG] iteration=6843, ncalls=226873, regioncalls=0, ndraw=40, logz=-110.37, remainder_fraction=100.0000%, Lmin=-104.83, Lmax=-7.64
11:57:14 [ultranest] [DEBUG] iteration=6880, ncalls=226873, regioncalls=0, ndraw=40, logz=-110.29, remainder_fraction=100.0000%, Lmin=-104.76, Lmax=-7.64
11:57:14 [ultranest] [DEBUG] iteration=6922, ncalls=226873, regioncalls=0, ndraw=40, logz=-110.21, remainder_fraction=100.0000%, Lmin=-104.69, Lmax=-7.64
11:57:14 [ultranest] [DEBUG] iteration=6964, ncalls=226873, regioncalls=0, ndraw=40, logz=-110.12, remainder_fraction=100.0000%, Lmin=-104.60, Lmax=-7.64
11:57:14 [ultranest] [DEBUG] iteration=7002, ncalls=226873, regioncalls=0, ndraw=40, logz=-110.04, remainder_fraction=100.0000%, Lmin=-104.50, Lmax=-7.64
11:57:14 [ultranest] [DEBUG] iteration=7040, ncalls=226873, regioncalls=0, ndraw=40, logz=-109.97, remainder_fraction=100.0000%, Lmin=-104.42, Lmax=-7.64
11:57:14 [ultranest] [DEBUG] iteration=7081, ncalls=226873, regioncalls=0, ndraw=40, logz=-109.89, remainder_fraction=100.0000%, Lmin=-104.32, Lmax=-7.64
11:57:15 [ultranest] [DEBUG] iteration=7122, ncalls=226873, regioncalls=0, ndraw=40, logz=-109.81, remainder_fraction=100.0000%, Lmin=-104.25, Lmax=-7.64
11:57:15 [ultranest] [DEBUG] iteration=7160, ncalls=226873, regioncalls=0, ndraw=40, logz=-109.74, remainder_fraction=100.0000%, Lmin=-104.16, Lmax=-7.64
11:57:15 [ultranest] [DEBUG] iteration=7198, ncalls=226873, regioncalls=0, ndraw=40, logz=-109.67, remainder_fraction=100.0000%, Lmin=-104.08, Lmax=-7.64
11:57:15 [ultranest] [DEBUG] iteration=7200, ncalls=226873, regioncalls=0, ndraw=40, logz=-109.66, remainder_fraction=100.0000%, Lmin=-104.08, Lmax=-7.64
11:57:15 [ultranest] [DEBUG] iteration=7238, ncalls=226873, regioncalls=0, ndraw=40, logz=-109.59, remainder_fraction=100.0000%, Lmin=-104.01, Lmax=-7.64
11:57:15 [ultranest] [DEBUG] iteration=7276, ncalls=226873, regioncalls=0, ndraw=40, logz=-109.53, remainder_fraction=100.0000%, Lmin=-103.91, Lmax=-7.64
11:57:15 [ultranest] [DEBUG] iteration=7314, ncalls=226873, regioncalls=0, ndraw=40, logz=-109.46, remainder_fraction=100.0000%, Lmin=-103.83, Lmax=-7.64
11:57:15 [ultranest] [DEBUG] iteration=7352, ncalls=226873, regioncalls=0, ndraw=40, logz=-109.39, remainder_fraction=100.0000%, Lmin=-103.74, Lmax=-7.64
11:57:15 [ultranest] [DEBUG] iteration=7360, ncalls=226873, regioncalls=0, ndraw=40, logz=-109.37, remainder_fraction=100.0000%, Lmin=-103.72, Lmax=-7.64
11:57:16 [ultranest] [DEBUG] iteration=7398, ncalls=226873, regioncalls=0, ndraw=40, logz=-109.31, remainder_fraction=100.0000%, Lmin=-103.65, Lmax=-7.64
11:57:16 [ultranest] [DEBUG] iteration=7435, ncalls=226873, regioncalls=0, ndraw=40, logz=-109.24, remainder_fraction=100.0000%, Lmin=-103.56, Lmax=-7.64
11:57:16 [ultranest] [DEBUG] iteration=7473, ncalls=226873, regioncalls=0, ndraw=40, logz=-109.18, remainder_fraction=100.0000%, Lmin=-103.48, Lmax=-7.64
11:57:16 [ultranest] [DEBUG] iteration=7511, ncalls=226873, regioncalls=0, ndraw=40, logz=-109.11, remainder_fraction=100.0000%, Lmin=-103.40, Lmax=-7.64
11:57:16 [ultranest] [DEBUG] iteration=7518, ncalls=226873, regioncalls=0, ndraw=40, logz=-109.10, remainder_fraction=100.0000%, Lmin=-103.38, Lmax=-7.64
11:57:16 [ultranest] [DEBUG] iteration=7520, ncalls=226873, regioncalls=0, ndraw=40, logz=-109.09, remainder_fraction=100.0000%, Lmin=-103.38, Lmax=-7.64
11:57:16 [ultranest] [DEBUG] iteration=7558, ncalls=226873, regioncalls=0, ndraw=40, logz=-109.03, remainder_fraction=100.0000%, Lmin=-103.30, Lmax=-7.64
11:57:16 [ultranest] [DEBUG] iteration=7596, ncalls=226873, regioncalls=0, ndraw=40, logz=-108.97, remainder_fraction=100.0000%, Lmin=-103.23, Lmax=-7.64
11:57:17 [ultranest] [DEBUG] iteration=7634, ncalls=226873, regioncalls=0, ndraw=40, logz=-108.90, remainder_fraction=100.0000%, Lmin=-103.16, Lmax=-7.64
11:57:17 [ultranest] [DEBUG] iteration=7672, ncalls=226873, regioncalls=0, ndraw=40, logz=-108.84, remainder_fraction=100.0000%, Lmin=-103.08, Lmax=-7.64
11:57:17 [ultranest] [DEBUG] iteration=7680, ncalls=226873, regioncalls=0, ndraw=40, logz=-108.83, remainder_fraction=100.0000%, Lmin=-103.06, Lmax=-7.64
11:57:17 [ultranest] [DEBUG] iteration=7719, ncalls=226873, regioncalls=0, ndraw=40, logz=-108.76, remainder_fraction=100.0000%, Lmin=-103.00, Lmax=-7.64
11:57:17 [ultranest] [DEBUG] iteration=7758, ncalls=226873, regioncalls=0, ndraw=40, logz=-108.70, remainder_fraction=100.0000%, Lmin=-102.92, Lmax=-7.64
11:57:17 [ultranest] [DEBUG] iteration=7797, ncalls=226873, regioncalls=0, ndraw=40, logz=-108.64, remainder_fraction=100.0000%, Lmin=-102.82, Lmax=-7.64
11:57:17 [ultranest] [DEBUG] iteration=7836, ncalls=226873, regioncalls=0, ndraw=40, logz=-108.58, remainder_fraction=100.0000%, Lmin=-102.75, Lmax=-7.64
11:57:17 [ultranest] [DEBUG] iteration=7840, ncalls=226873, regioncalls=0, ndraw=40, logz=-108.57, remainder_fraction=100.0000%, Lmin=-102.74, Lmax=-7.64
11:57:17 [ultranest] [DEBUG] iteration=7876, ncalls=226873, regioncalls=0, ndraw=40, logz=-108.51, remainder_fraction=100.0000%, Lmin=-102.67, Lmax=-7.64
11:57:18 [ultranest] [DEBUG] iteration=7917, ncalls=226873, regioncalls=0, ndraw=40, logz=-108.45, remainder_fraction=100.0000%, Lmin=-102.60, Lmax=-7.64
11:57:18 [ultranest] [DEBUG] iteration=7957, ncalls=226873, regioncalls=0, ndraw=40, logz=-108.39, remainder_fraction=100.0000%, Lmin=-102.53, Lmax=-7.64
11:57:18 [ultranest] [DEBUG] iteration=7999, ncalls=226873, regioncalls=0, ndraw=40, logz=-108.33, remainder_fraction=100.0000%, Lmin=-102.43, Lmax=-7.64
11:57:18 [ultranest] [DEBUG] iteration=8000, ncalls=226873, regioncalls=0, ndraw=40, logz=-108.32, remainder_fraction=100.0000%, Lmin=-102.43, Lmax=-7.64
11:57:18 [ultranest] [DEBUG] iteration=8043, ncalls=226873, regioncalls=0, ndraw=40, logz=-108.26, remainder_fraction=100.0000%, Lmin=-102.34, Lmax=-7.64
11:57:18 [ultranest] [DEBUG] iteration=8088, ncalls=226873, regioncalls=0, ndraw=40, logz=-108.19, remainder_fraction=100.0000%, Lmin=-102.21, Lmax=-7.64
11:57:18 [ultranest] [DEBUG] iteration=8134, ncalls=226873, regioncalls=0, ndraw=40, logz=-108.12, remainder_fraction=100.0000%, Lmin=-102.10, Lmax=-7.64
11:57:18 [ultranest] [DEBUG] iteration=8160, ncalls=226873, regioncalls=0, ndraw=40, logz=-108.07, remainder_fraction=100.0000%, Lmin=-102.05, Lmax=-7.64
11:57:18 [ultranest] [DEBUG] iteration=8204, ncalls=226873, regioncalls=0, ndraw=40, logz=-108.01, remainder_fraction=100.0000%, Lmin=-101.98, Lmax=-7.64
11:57:19 [ultranest] [DEBUG] iteration=8234, ncalls=226873, regioncalls=0, ndraw=40, logz=-107.96, remainder_fraction=100.0000%, Lmin=-101.93, Lmax=-7.64
11:57:19 [ultranest] [DEBUG] iteration=8273, ncalls=226873, regioncalls=0, ndraw=40, logz=-107.90, remainder_fraction=100.0000%, Lmin=-101.86, Lmax=-7.64
11:57:19 [ultranest] [DEBUG] iteration=8312, ncalls=226873, regioncalls=0, ndraw=40, logz=-107.84, remainder_fraction=100.0000%, Lmin=-101.78, Lmax=-7.64
11:57:19 [ultranest] [DEBUG] iteration=8320, ncalls=226873, regioncalls=0, ndraw=40, logz=-107.83, remainder_fraction=100.0000%, Lmin=-101.76, Lmax=-7.64
11:57:19 [ultranest] [DEBUG] iteration=8359, ncalls=226873, regioncalls=0, ndraw=40, logz=-107.77, remainder_fraction=100.0000%, Lmin=-101.69, Lmax=-7.64
11:57:19 [ultranest] [DEBUG] iteration=8398, ncalls=226873, regioncalls=0, ndraw=40, logz=-107.72, remainder_fraction=100.0000%, Lmin=-101.60, Lmax=-7.64
11:57:19 [ultranest] [DEBUG] iteration=8437, ncalls=226873, regioncalls=0, ndraw=40, logz=-107.66, remainder_fraction=100.0000%, Lmin=-101.53, Lmax=-7.64
11:57:19 [ultranest] [DEBUG] iteration=8477, ncalls=226873, regioncalls=0, ndraw=40, logz=-107.60, remainder_fraction=100.0000%, Lmin=-101.46, Lmax=-7.64
11:57:19 [ultranest] [DEBUG] iteration=8480, ncalls=226873, regioncalls=0, ndraw=40, logz=-107.60, remainder_fraction=100.0000%, Lmin=-101.45, Lmax=-7.64
11:57:19 [ultranest] [DEBUG] iteration=8519, ncalls=226873, regioncalls=0, ndraw=40, logz=-107.54, remainder_fraction=100.0000%, Lmin=-101.37, Lmax=-7.64
11:57:19 [ultranest] [DEBUG] iteration=8558, ncalls=226873, regioncalls=0, ndraw=40, logz=-107.48, remainder_fraction=100.0000%, Lmin=-101.31, Lmax=-7.64
11:57:20 [ultranest] [DEBUG] iteration=8592, ncalls=226873, regioncalls=0, ndraw=40, logz=-107.43, remainder_fraction=100.0000%, Lmin=-101.24, Lmax=-7.64
11:57:20 [ultranest] [DEBUG] iteration=8631, ncalls=226873, regioncalls=0, ndraw=40, logz=-107.38, remainder_fraction=100.0000%, Lmin=-101.20, Lmax=-7.64
11:57:20 [ultranest] [DEBUG] iteration=8640, ncalls=226873, regioncalls=0, ndraw=40, logz=-107.37, remainder_fraction=100.0000%, Lmin=-101.17, Lmax=-7.64
11:57:20 [ultranest] [DEBUG] iteration=8679, ncalls=226873, regioncalls=0, ndraw=40, logz=-107.31, remainder_fraction=100.0000%, Lmin=-101.11, Lmax=-7.64
11:57:20 [ultranest] [DEBUG] iteration=8718, ncalls=226873, regioncalls=0, ndraw=40, logz=-107.26, remainder_fraction=100.0000%, Lmin=-101.02, Lmax=-7.64
11:57:20 [ultranest] [DEBUG] iteration=8756, ncalls=226873, regioncalls=0, ndraw=40, logz=-107.21, remainder_fraction=100.0000%, Lmin=-100.94, Lmax=-7.64
11:57:20 [ultranest] [DEBUG] iteration=8794, ncalls=226873, regioncalls=0, ndraw=40, logz=-107.16, remainder_fraction=100.0000%, Lmin=-100.87, Lmax=-7.64
11:57:20 [ultranest] [DEBUG] iteration=8800, ncalls=226873, regioncalls=0, ndraw=40, logz=-107.15, remainder_fraction=100.0000%, Lmin=-100.86, Lmax=-7.64
11:57:20 [ultranest] [DEBUG] iteration=8839, ncalls=226873, regioncalls=0, ndraw=40, logz=-107.09, remainder_fraction=100.0000%, Lmin=-100.76, Lmax=-7.64
11:57:21 [ultranest] [DEBUG] iteration=8877, ncalls=226873, regioncalls=0, ndraw=40, logz=-107.04, remainder_fraction=100.0000%, Lmin=-100.70, Lmax=-7.64
11:57:21 [ultranest] [DEBUG] iteration=8916, ncalls=226873, regioncalls=0, ndraw=40, logz=-106.99, remainder_fraction=100.0000%, Lmin=-100.62, Lmax=-7.64
11:57:21 [ultranest] [DEBUG] iteration=8950, ncalls=226873, regioncalls=0, ndraw=40, logz=-106.94, remainder_fraction=100.0000%, Lmin=-100.57, Lmax=-7.64
11:57:21 [ultranest] [DEBUG] iteration=8960, ncalls=226873, regioncalls=0, ndraw=40, logz=-106.93, remainder_fraction=100.0000%, Lmin=-100.54, Lmax=-7.64
11:57:21 [ultranest] [DEBUG] iteration=8996, ncalls=226873, regioncalls=0, ndraw=40, logz=-106.88, remainder_fraction=100.0000%, Lmin=-100.46, Lmax=-7.64
11:57:21 [ultranest] [DEBUG] iteration=9032, ncalls=226873, regioncalls=0, ndraw=40, logz=-106.83, remainder_fraction=100.0000%, Lmin=-100.41, Lmax=-7.64
11:57:21 [ultranest] [DEBUG] iteration=9069, ncalls=226873, regioncalls=0, ndraw=40, logz=-106.78, remainder_fraction=100.0000%, Lmin=-100.34, Lmax=-7.64
11:57:22 [ultranest] [DEBUG] iteration=9105, ncalls=226873, regioncalls=0, ndraw=40, logz=-106.73, remainder_fraction=100.0000%, Lmin=-100.29, Lmax=-7.64
11:57:22 [ultranest] [DEBUG] iteration=9120, ncalls=226873, regioncalls=0, ndraw=40, logz=-106.71, remainder_fraction=100.0000%, Lmin=-100.26, Lmax=-7.64
11:57:22 [ultranest] [DEBUG] iteration=9156, ncalls=226873, regioncalls=0, ndraw=40, logz=-106.66, remainder_fraction=100.0000%, Lmin=-100.19, Lmax=-7.64
11:57:22 [ultranest] [DEBUG] iteration=9193, ncalls=226873, regioncalls=0, ndraw=40, logz=-106.61, remainder_fraction=100.0000%, Lmin=-100.10, Lmax=-7.64
11:57:22 [ultranest] [DEBUG] iteration=9230, ncalls=226873, regioncalls=0, ndraw=40, logz=-106.56, remainder_fraction=100.0000%, Lmin=-100.03, Lmax=-7.64
11:57:22 [ultranest] [DEBUG] iteration=9267, ncalls=226873, regioncalls=0, ndraw=40, logz=-106.51, remainder_fraction=100.0000%, Lmin=-99.98, Lmax=-7.64
11:57:22 [ultranest] [DEBUG] iteration=9280, ncalls=226873, regioncalls=0, ndraw=40, logz=-106.50, remainder_fraction=100.0000%, Lmin=-99.96, Lmax=-7.64
11:57:22 [ultranest] [DEBUG] iteration=9308, ncalls=226873, regioncalls=0, ndraw=40, logz=-106.46, remainder_fraction=100.0000%, Lmin=-99.92, Lmax=-7.64
11:57:23 [ultranest] [DEBUG] iteration=9344, ncalls=226873, regioncalls=0, ndraw=40, logz=-106.42, remainder_fraction=100.0000%, Lmin=-99.87, Lmax=-7.64
11:57:23 [ultranest] [DEBUG] iteration=9380, ncalls=226873, regioncalls=0, ndraw=40, logz=-106.37, remainder_fraction=100.0000%, Lmin=-99.78, Lmax=-7.64
11:57:23 [ultranest] [DEBUG] iteration=9417, ncalls=226873, regioncalls=0, ndraw=40, logz=-106.32, remainder_fraction=100.0000%, Lmin=-99.70, Lmax=-7.64
11:57:23 [ultranest] [DEBUG] iteration=9440, ncalls=226873, regioncalls=0, ndraw=40, logz=-106.29, remainder_fraction=100.0000%, Lmin=-99.64, Lmax=-7.64
11:57:23 [ultranest] [DEBUG] iteration=9478, ncalls=226873, regioncalls=0, ndraw=40, logz=-106.24, remainder_fraction=100.0000%, Lmin=-99.56, Lmax=-7.64
11:57:23 [ultranest] [DEBUG] iteration=9516, ncalls=226873, regioncalls=0, ndraw=40, logz=-106.19, remainder_fraction=100.0000%, Lmin=-99.48, Lmax=-7.64
11:57:23 [ultranest] [DEBUG] iteration=9553, ncalls=226873, regioncalls=0, ndraw=40, logz=-106.14, remainder_fraction=100.0000%, Lmin=-99.37, Lmax=-7.64
11:57:23 [ultranest] [DEBUG] iteration=9591, ncalls=226873, regioncalls=0, ndraw=40, logz=-106.09, remainder_fraction=100.0000%, Lmin=-99.31, Lmax=-7.64
11:57:23 [ultranest] [DEBUG] iteration=9600, ncalls=226873, regioncalls=0, ndraw=40, logz=-106.08, remainder_fraction=100.0000%, Lmin=-99.29, Lmax=-7.64
11:57:23 [ultranest] [DEBUG] iteration=9638, ncalls=226873, regioncalls=0, ndraw=40, logz=-106.02, remainder_fraction=100.0000%, Lmin=-99.20, Lmax=-7.64
11:57:25 [ultranest] [DEBUG] iteration=9666, ncalls=226918, regioncalls=1800, ndraw=40, logz=-105.98, remainder_fraction=100.0000%, Lmin=-99.15, Lmax=-7.64
11:57:26 [ultranest] [DEBUG] iteration=9667, ncalls=226956, regioncalls=3320, ndraw=40, logz=-105.98, remainder_fraction=100.0000%, Lmin=-99.15, Lmax=-7.64
11:57:27 [ultranest] [DEBUG] iteration=9668, ncalls=227024, regioncalls=6040, ndraw=40, logz=-105.98, remainder_fraction=100.0000%, Lmin=-99.15, Lmax=-7.64
11:57:34 [ultranest] [DEBUG] iteration=9669, ncalls=227317, regioncalls=17760, ndraw=40, logz=-105.98, remainder_fraction=100.0000%, Lmin=-99.15, Lmax=-7.64
11:57:35 [ultranest] [DEBUG] iteration=9670, ncalls=227388, regioncalls=20600, ndraw=40, logz=-105.98, remainder_fraction=100.0000%, Lmin=-99.15, Lmax=-7.64
11:57:36 [ultranest] [DEBUG] iteration=9671, ncalls=227394, regioncalls=20840, ndraw=40, logz=-105.98, remainder_fraction=100.0000%, Lmin=-99.14, Lmax=-7.64
11:57:38 [ultranest] [DEBUG] iteration=9672, ncalls=227492, regioncalls=24760, ndraw=40, logz=-105.98, remainder_fraction=100.0000%, Lmin=-99.14, Lmax=-7.64
11:57:38 [ultranest] [DEBUG] iteration=9673, ncalls=227515, regioncalls=25680, ndraw=40, logz=-105.97, remainder_fraction=100.0000%, Lmin=-99.14, Lmax=-7.64
11:57:39 [ultranest] [DEBUG] iteration=9674, ncalls=227563, regioncalls=27600, ndraw=40, logz=-105.97, remainder_fraction=100.0000%, Lmin=-99.13, Lmax=-7.64
11:57:41 [ultranest] [DEBUG] iteration=9675, ncalls=227628, regioncalls=30200, ndraw=40, logz=-105.97, remainder_fraction=100.0000%, Lmin=-99.13, Lmax=-7.64
11:57:42 [ultranest] [DEBUG] iteration=9676, ncalls=227678, regioncalls=32200, ndraw=40, logz=-105.97, remainder_fraction=100.0000%, Lmin=-99.13, Lmax=-7.64
11:57:44 [ultranest] [DEBUG] iteration=9677, ncalls=227765, regioncalls=35680, ndraw=40, logz=-105.97, remainder_fraction=100.0000%, Lmin=-99.13, Lmax=-7.64
