Om Ob h ns s8 Mnu w scale_factor
4.411123133547411035e-01 5.472945266119666474e-02 5.927730003404242387e-01 1.163415351227503836e+00 6.945939966032232959e-01 5.460078640959840079e-01 -1.284202881896187920e+00 1.476005653400378748e+01
4.967429482994699663e-01 5.492074120775791712e-02 5.743819763609639972e-01 1.157119702050332100e+00 6.978720571915010273e-01 9.498069023081296969e-01 -8.258439659424161583e-01 1.472412344636481407e+01
4.370336315643806868e-01 6.417965184775820120e-02 7.755565809315818626e-01 1.066884107760198042e+00 7.100760496703512059e-01 9.526157743046881343e-01 -8.798924201148228263e-01 1.462205686835919849e+01
3.682533335455412393e-01 5.875142891528874894e-02 8.320442192413619598e-01 1.130573779863453199e+00 6.926552232653504504e-01 7.042999657230549770e-01 -9.072268887876933086e-01 1.438984975613736061e+01
4.706771564335802127e-01 6.364992291348359199e-02 5.934314456755344080e-01 1.171774085472249149e+00 7.085039816010444413e-01 6.764515270469398933e-01 -9.463505483532110851e-01 1.459450280883565298e+01
4.851316316608175194e-01 5.462872450754978348e-02 5.879417678948095638e-01 1.137044853837372083e+00 7.103057875560107037e-01 7.358540125130897946e-01 -7.763857260699519314e-01 1.468443309837265609e+01
4.228523987432053488e-01 6.042681337323495272e-02 7.353464140575867170e-01 1.073917073904379738e+00 7.316541916607927076e-01 1.881336295783785917e-01 -8.798742388750442345e-01 1.473766803454809526e+01
3.769346868812888385e-01 6.649518723703347345e-02 7.865865434696668324e-01 1.151932394515551739e+00 6.874748292221016799e-01 6.345370020892153740e-01 -1.010647073005835672e+00 1.453262668184637718e+01
3.456107462361972527e-01 5.598563856090527785e-02 7.701330711329779088e-01 1.171669853295722152e+00 7.078240728551845606e-01 4.215445312678685053e-01 -1.281499587792782835e+00 1.469962474586377965e+01
3.733570172263650511e-01 3.326326319504482876e-02 7.483060213409853390e-01 1.103248764558277362e+00 6.928473792543654586e-01 7.348598823911260958e-01 -1.247658719998793853e+00 1.484463786041084177e+01
3.417219288749477890e-01 3.601901237715377652e-02 8.399573371304311920e-01 1.119775694277348022e+00 6.985234119839048850e-01 9.201134592631650122e-01 -1.053561709062432517e+00 1.452357790846992103e+01
3.903020226667240911e-01 5.054765754688426982e-02 7.239480675533610521e-01 1.166257365832454651e+00 6.950841809061152343e-01 9.710417830412472195e-01 -7.706327407498519966e-01 1.444275457481267111e+01
4.172457699873027837e-01 5.587721428187729378e-02 6.469181429894445001e-01 1.163321359029701130e+00 6.843974118196580747e-01 6.129426648538617295e-01 -1.095600562686377621e+00 1.477600255001950913e+01
4.458147582602440817e-01 6.072755893373084357e-02 5.935911525848462933e-01 1.197476002488591096e+00 6.755336116624109932e-01 7.319980965797127093e-01 -1.238279314080707572e+00 1.462859215380336053e+01
3.534575160920526704e-01 5.380002864054757306e-02 8.331134656415810635e-01 1.122779472249193944e+00 7.094293349775714352e-01 2.997279200552427358e-01 -9.511605262859483823e-01 1.450868846476777207e+01
4.842380429963970556e-01 5.442331789538898401e-02 5.952310364538436760e-01 1.123992204920755578e+00 6.955452504326663510e-01 8.366646262487000829e-01 -1.026625959620691475e+00 1.479384323840174709e+01
4.189327121181535274e-01 5.513373944252887571e-02 6.536029230964173209e-01 1.157085044708964006e+00 6.882816867017675921e-01 7.570959626083944016e-01 -1.072002622124843763e+00 1.478275267610781540e+01
4.441854625896632935e-01 5.776989670632375062e-02 5.935699304197925574e-01 1.167441581047155008e+00 6.933898660767898736e-01 5.396901936956476353e-01 -7.656478486399452832e-01 1.479318174434079758e+01
3.841203567367886818e-01 4.386347769853549822e-02 7.470803135526522532e-01 1.093141845728784700e+00 7.261582619494765245e-01 3.554077845877282038e-01 -1.294160766684904873e+00 1.505364995649066628e+01
4.341561111634887338e-01 5.503933780205261944e-02 6.446210634869160572e-01 1.178391629063429313e+00 6.886923249469057984e-01 9.095006841362476280e-01 -8.402935928784127650e-01 1.442219996291525064e+01
3.780415902340071854e-01 6.192599351722901518e-02 7.788092909287914756e-01 1.161881841578165764e+00 6.807257131438089193e-01 9.882200044696437535e-01 -1.209930055087566458e+00 1.463413694762148687e+01
4.650737006070539969e-01 5.236470697771243576e-02 5.632071842597256017e-01 1.148887018806636684e+00 7.294651505360874033e-01 3.832779270304921826e-01 -9.222065631939392327e-01 1.489002969509226304e+01
3.398333645938758640e-01 3.002887207142162715e-02 8.511719932158336999e-01 1.065140186908619668e+00 7.241279812427395823e-01 2.133673922359603514e-01 -1.023287755462436888e+00 1.472206724361988606e+01
4.506761194190839204e-01 6.079000579331209075e-02 6.692034015065478902e-01 1.115548738923284988e+00 6.865020102273378111e-01 9.531331606357764663e-01 -9.758289144531081538e-01 1.473022895862906623e+01
4.234457830192905892e-01 6.031456469391197062e-02 6.638162197800446807e-01 1.148577916442928393e+00 7.151065212706160246e-01 3.601859496034881536e-01 -7.076645642041586859e-01 1.455315250603073629e+01
4.555530568459748020e-01 5.106658946376238517e-02 6.194134215750826122e-01 1.122977871726770216e+00 7.188598069355363052e-01 6.289895252161078476e-01 -7.786889877509348690e-01 1.468901750042899224e+01
4.784932018045383595e-01 3.121117422731687144e-02 5.233702234032346912e-01 1.140932072806124964e+00 7.153039366445750336e-01 4.588266362402824150e-01 -1.024346622691574948e+00 1.470551281798986309e+01
4.660856294730073568e-01 5.033515844613296181e-02 6.093894207409822350e-01 1.139034692467286725e+00 6.961628999229136916e-01 8.586425898413654334e-01 -1.161974092478561538e+00 1.471032362156904583e+01
4.108286453747405087e-01 6.775210201479099636e-02 7.266531484955370823e-01 1.128633010183139440e+00 7.035573751341235305e-01 3.864046206945172535e-01 -8.978255222174660322e-01 1.455395225823647465e+01
4.389764547376652226e-01 4.177499594126347221e-02 6.775859508821495680e-01 1.094944280231315181e+00 7.148231345906775891e-01 9.190310927546354591e-01 -1.211591050171410444e+00 1.488158069435834641e+01
3.980596507619874602e-01 6.172185772675436999e-02 7.781216563096806649e-01 1.126338207416737625e+00 6.913154705543824718e-01 8.205286495773106425e-01 -8.726626101224386201e-01 1.436110947365024337e+01
3.601695866975709315e-01 4.347835588086211567e-02 8.067022078692267506e-01 1.097396017973853777e+00 7.198397639810339976e-01 3.890042601288761226e-01 -9.172332228609467730e-01 1.460499338421140969e+01
4.412297836741622126e-01 6.864959892581308509e-02 7.824376947009203942e-01 1.053349986920947501e+00 7.076641213927912233e-01 7.850757004082068446e-01 -8.166351777375945309e-01 1.466931000582134814e+01
3.800243441522801469e-01 6.177739343953737861e-02 8.404918483854985078e-01 1.102998865497359704e+00 7.033267633476092406e-01 6.252612517500577560e-01 -8.644601269272385036e-01 1.450464298622057058e+01
3.679745010921704473e-01 5.321369353467195196e-02 7.477060289139803029e-01 1.171524357330529398e+00 6.921123375270793465e-01 7.958431800330442174e-01 -1.076777261887874149e+00 1.457774963765614906e+01
3.270754274929351668e-01 4.696674920626706107e-02 8.874055749304610163e-01 1.155700146715568533e+00 6.923239335810760231e-01 9.604070567508051770e-01 -1.250168270471397669e+00 1.464918718478065962e+01
4.129064559237382026e-01 5.291478437990347616e-02 5.875564637048998895e-01 1.190969603237746588e+00 7.129101357733846900e-01 1.362871722436020949e-01 -8.517572433918766395e-01 1.466943667540963148e+01
4.991855149302580896e-01 6.394194494880672819e-02 5.917034790007678069e-01 1.120510156740148977e+00 7.047854607536300220e-01 7.078833229704468710e-01 -9.565210772061851774e-01 1.485970355541173760e+01
3.596296628988076005e-01 4.727245567936988468e-02 7.219722478547008215e-01 1.164778997608302946e+00 7.050366283748612517e-01 4.474739508226972529e-01 -1.215924105429807778e+00 1.471406571696142507e+01
3.339252565522912164e-01 6.547222197730377669e-02 8.789588973607502798e-01 1.176601064162219767e+00 7.101495229657254216e-01 4.443866745353315384e-01 -9.234184214887377617e-01 1.449170866623672183e+01
4.255916849316578876e-01 5.263329634694643294e-02 6.261082194546824242e-01 1.164730929456422093e+00 7.028343720207939072e-01 4.933358352840735428e-01 -7.247984457227459876e-01 1.449599980141281463e+01
3.662064494625770772e-01 4.733904379707654098e-02 8.208484757025451550e-01 1.123565799402141741e+00 6.921165167988196920e-01 7.805477854849258712e-01 -1.143355789738815798e+00 1.432145677939128703e+01
3.524130619236155448e-01 4.294159193764596205e-02 7.659561936121148662e-01 1.154791534613260895e+00 6.953345815426126286e-01 6.843003502121415282e-01 -1.084555488290148029e+00 1.442764998705626489e+01
3.989209371944919535e-01 6.582636751937576136e-02 6.601806436093516917e-01 1.188558926272962779e+00 6.760541961285084778e-01 4.977846711882146780e-01 -1.136560891041158872e+00 1.467547441072471237e+01
3.908067253172043953e-01 6.909361189429175099e-02 8.011629673426471365e-01 1.133119915893859631e+00 6.977428232230524774e-01 6.915447558424627772e-01 -7.203647931732614085e-01 1.438044950434479219e+01
4.217457092005018060e-01 6.870546689434345322e-02 7.022511661505466130e-01 1.143604274282015831e+00 6.837389496652581666e-01 5.362121746233822206e-01 -9.577850937273224563e-01 1.452357936257477888e+01
4.801249636521819353e-01 5.126098260413751440e-02 6.410244762551454700e-01 1.067223534584640809e+00 7.223127817613451684e-01 6.249414921975198212e-01 -7.261604646741475211e-01 1.451902139061060382e+01
3.859788092555574979e-01 6.527315725815588388e-02 7.605214451920170315e-01 1.157177083922595440e+00 6.835385572996773851e-01 7.932214398788355325e-01 -9.678580229654019096e-01 1.458530215866763946e+01
3.668850949236699410e-01 5.592040183524654706e-02 8.261012061227953618e-01 1.108106142445365094e+00 7.278157004633269977e-01 3.515541830502909026e-01 -9.533768719490578469e-01 1.461741492736764769e+01
4.818868641019672383e-01 6.844789706768500404e-02 5.925144116162095465e-01 1.165972417330914723e+00 6.969320324253991394e-01 7.291498079386735665e-01 -1.138979798159252876e+00 1.472207684900156899e+01
3.885369225051068520e-01 4.477630632167849123e-02 6.783049880268119392e-01 1.164718357072517696e+00 6.894846894391385428e-01 6.279740874558084052e-01 -9.603557374340023767e-01 1.435471201921363615e+01
4.934467468750451946e-01 6.541128638727319866e-02 6.287453789483629096e-01 1.116081949882264723e+00 7.009363976193048185e-01 9.774179754511385099e-01 -7.004390697135148836e-01 1.455189154832865839e+01
3.806554705074322031e-01 3.226683704705138322e-02 6.087936409579738362e-01 1.180045108409438104e+00 7.129776916563483891e-01 1.338980884987135411e-01 -1.242575095583811962e+00 1.463941763100026705e+01
4.650014742687222924e-01 6.170379484592960345e-02 6.113549552533272813e-01 1.118929167687251480e+00 7.170569357501288543e-01 2.264612593444522148e-01 -9.674279931583140701e-01 1.472083303903044005e+01
3.669724378902425865e-01 5.596215837064669879e-02 8.318542212980372108e-01 1.124351490166635159e+00 7.003302683595136191e-01 7.330954276059526986e-01 -8.581892425763866239e-01 1.446828745266479110e+01
3.602773219889019440e-01 5.993969866942468194e-02 7.438407533132254112e-01 1.194761411362089687e+00 6.870907537362016537e-01 6.720219208063692440e-01 -1.173055078603243429e+00 1.466291082817086711e+01
4.321399573544442152e-01 4.242791790243981287e-02 5.911739764250744100e-01 1.191716642006921623e+00 7.063931501505722466e-01 7.587284007229448957e-01 -1.198669146509415695e+00 1.462753728416003796e+01
3.887614884001637794e-01 4.822261340344914660e-02 7.235795340245921858e-01 1.151518477309575683e+00 6.804522404840638306e-01 9.543968330247767362e-01 -1.172763584851706620e+00 1.457667709227376029e+01
3.658858219283925850e-01 5.677875878753229494e-02 7.609451931900250710e-01 1.190098871302887273e+00 6.814011012550170721e-01 9.807068248160764057e-01 -7.868576180708564127e-01 1.429222486927940672e+01
3.335284791196849730e-01 5.913550868651995529e-02 8.616656694535248517e-01 1.171030997093376769e+00 6.737275994097189358e-01 8.520717889228860420e-01 -1.199472574391391655e+00 1.455401567536761753e+01
3.720556469196024674e-01 4.581987871652591637e-02 7.797509232633587084e-01 1.091268472419068214e+00 7.229451782270410742e-01 1.979889709506341688e-01 -1.215760345332761005e+00 1.472278216427075570e+01
3.594354405097092142e-01 3.612607699884357731e-02 6.885790750461096010e-01 1.165600619995705411e+00 6.977412021794275887e-01 4.580868793999663957e-01 -9.833760095769783494e-01 1.455652848750520434e+01
4.492302824872695943e-01 6.736591440549088983e-02 6.146902560340639088e-01 1.165187209759764198e+00 6.981341920190711203e-01 5.013119150514424582e-01 -7.039337939276412159e-01 1.450060832786252618e+01
3.587814845870891389e-01 5.031393643875022026e-02 8.096238848665336940e-01 1.123640816054922498e+00 7.105513449989854236e-01 5.875141070646149322e-01 -1.034901757241760034e+00 1.438161042796927092e+01
4.008274246371498206e-01 6.670537479497815059e-02 8.565811286228943722e-01 1.056129657234687880e+00 7.149684729210731282e-01 5.475584979310574862e-01 -7.681045337004780427e-01 1.468355073766337071e+01
3.551813881123748740e-01 3.286983922123953156e-02 6.923250980187707349e-01 1.155352845148708507e+00 7.257690620660328662e-01 4.848389044713774521e-02 -8.727700058099523428e-01 1.432236400386057795e+01
3.890426460228538774e-01 6.079391686098385011e-02 7.080048695192104891e-01 1.174650928902311042e+00 6.990703928253676480e-01 5.097451122617033814e-01 -1.245174731620233066e+00 1.463282886440464026e+01
4.082205929453200932e-01 6.832520648065928959e-02 8.298284768464279093e-01 1.076807872339789585e+00 7.211549862775685771e-01 6.257262894744309856e-01 -8.802436063699564661e-01 1.462639106751303331e+01
3.982167757661693175e-01 5.809805108325834244e-02 7.910065564778030467e-01 1.095336632362230223e+00 7.103828120769554166e-01 7.116257217359724940e-01 -1.137896999761591754e+00 1.461737316856064695e+01
3.893413991927486828e-01 6.885209964726191068e-02 7.573493858766489062e-01 1.164287149799984267e+00 6.828450864897952499e-01 8.981984747677951297e-01 -8.337680875091482147e-01 1.457121415938190623e+01
3.977527643690134118e-01 4.783109280270804453e-02 6.644239116373328313e-01 1.154055368388944514e+00 7.078190649891870079e-01 3.407903464610948507e-01 -1.056714613833302119e+00 1.470592572196828307e+01
4.674208145105273049e-01 6.986270044298170667e-02 6.830181608144687555e-01 1.106835516403202435e+00 7.018136587287522321e-01 7.788946492330274252e-01 -7.699284608207056513e-01 1.463268158830303101e+01
4.042212345499045512e-01 5.780741866044024346e-02 7.752816797498349732e-01 1.098690292009282032e+00 6.915656965825783820e-01 9.467791182056586319e-01 -1.087551401620959091e+00 1.476184599621453408e+01
3.694051715734725239e-01 4.933431405893143329e-02 8.165104643708597232e-01 1.094288296870424171e+00 7.116293004766101049e-01 5.884217600405732274e-01 -1.166057583452204005e+00 1.481563139784177174e+01
4.871203086523453463e-01 6.963902129336711766e-02 6.932041835238040850e-01 1.059021494526110052e+00 7.155146698264978067e-01 7.693451499224212009e-01 -7.403080628076409431e-01 1.470119687789041230e+01
4.425127511493394117e-01 6.794659366316789517e-02 7.479726610433550249e-01 1.082418415465185912e+00 7.127543468345466371e-01 6.527902013935530379e-01 -8.658019212034481216e-01 1.471939201575839462e+01
4.437098564491642749e-01 6.042483736192635901e-02 6.984630437212782095e-01 1.089176093512150834e+00 6.984574891918114981e-01 7.115717592088111054e-01 -8.898215305061563107e-01 1.478618272166762360e+01
4.069614635603417963e-01 6.780530990820107795e-02 8.272103347253942918e-01 1.082281977499717218e+00 7.115523172886093484e-01 8.504663244949866030e-01 -1.173327104776216601e+00 1.484477507071083302e+01
3.841646061859756989e-01 5.428598515097128596e-02 8.164927616879014138e-01 1.119486853902790235e+00 7.155646469551288913e-01 9.666217909870291614e-01 -9.296086408199694118e-01 1.455840116034415033e+01
4.240956232026734662e-01 6.959153432211032109e-02 7.349338146539828864e-01 1.095293526529551587e+00 7.062967764481623556e-01 2.533214134138376261e-01 -7.061929288788284520e-01 1.465092003925652087e+01
4.682402073910186813e-01 5.303968150477572641e-02 5.652534581366739364e-01 1.187745361112104936e+00 6.806865757837968767e-01 8.803361489881310620e-01 -8.431420942992772227e-01 1.462223865639534992e+01
