Om Ob h ns s8 Mnu w scale_factor
1.470593960799351785e-01 6.761518539791935845e-02 6.844415047098473259e-01 1.175142833551050980e+00 9.067556346749098273e-01 5.393476967672183875e-01 -1.175417663560454962e+00 1.460088645190648293e+01
1.412555811029132524e-01 6.448547491378436858e-02 8.009199615746018797e-01 1.134631070282210441e+00 9.211249136277814831e-01 6.087524190785504885e-01 -9.398257598584551786e-01 1.447389443265882925e+01
1.737236892583521319e-01 6.748351894262363815e-02 6.044402952431232601e-01 1.145271338427919394e+00 9.137428943095156075e-01 7.805337084348600296e-01 -1.190800314847144659e+00 1.457579725120899994e+01
1.450408940635531108e-01 3.523504403332681362e-02 5.556585681085559614e-01 1.193675307754232362e+00 9.796786853519293681e-01 9.238619735267687982e-01 -9.481103832252413266e-01 1.418408024240366849e+01
1.291978333725245509e-01 6.396121980699227827e-02 7.243329666739030115e-01 1.155690638690372474e+00 9.470616029357351584e-01 1.272080779865513711e-01 -1.198333697406116505e+00 1.476701975688886925e+01
1.255317207748957165e-01 4.226804238502805677e-02 6.979388960031907008e-01 1.133141361922412660e+00 9.976018968307535095e-01 7.925331345183055376e-01 -1.221626591542501084e+00 1.452079258978254117e+01
1.320120741313731694e-01 5.943892107444016110e-02 7.775880933853945853e-01 1.154381192585974825e+00 9.023469554172749429e-01 7.500892577190910737e-01 -9.192358910566705843e-01 1.436480544800479109e+01
1.600705767239546939e-01 5.954746511658637331e-02 5.586632490209486601e-01 1.199641951552199437e+00 8.624490786853751256e-01 8.030104610351975758e-01 -8.279568678582088781e-01 1.426090965492528895e+01
1.280270347990935531e-01 5.707454866915792624e-02 6.851422754739774357e-01 1.171801869110655314e+00 9.373172058931135142e-01 4.252756113368508784e-01 -8.946625608298108823e-01 1.432194849804017167e+01
1.193843271183456234e-01 6.282962745950801398e-02 7.881773318278583185e-01 1.194198136793041432e+00 9.244768733040346076e-01 2.070783750589881289e-01 -9.107729039541947458e-01 1.435863248931953962e+01
1.551808413352269989e-01 6.865498547931042639e-02 6.608805811714756340e-01 1.148835438267503894e+00 8.930711808840129384e-01 6.038521546801586259e-01 -1.217769778082561816e+00 1.464200115455169282e+01
1.495873071118737074e-01 6.931574644067983737e-02 6.875337237593668327e-01 1.133727218602333053e+00 9.345187664283641782e-01 4.922372100091263469e-01 -1.188487295812025168e+00 1.456186204437665843e+01
1.422515090769030932e-01 4.875408289683161311e-02 6.491141010129587441e-01 1.183364802316379416e+00 9.225285337981945499e-01 9.289545265420485753e-01 -9.194846369467208902e-01 1.428504206857900627e+01
1.405727489424947740e-01 6.440570009956531061e-02 6.709069728500598462e-01 1.166471796351008727e+00 9.197642824659306715e-01 4.540172603566746679e-01 -1.156858409699454526e+00 1.460708831784903694e+01
1.520491602970167333e-01 6.571688874362399679e-02 7.269969341593055523e-01 1.158004753222678929e+00 9.095343821688441910e-01 9.006417296471123102e-01 -9.513352464182509571e-01 1.435117030898261348e+01
1.624293461232654556e-01 6.685099335836265644e-02 6.129938087905967281e-01 1.174441755378503593e+00 8.795001105312785228e-01 7.792493895613986643e-01 -1.046717586762737184e+00 1.448384964609710224e+01
1.522278426392492390e-01 4.894171246000242337e-02 5.421039719838423032e-01 1.179865811720703705e+00 9.060264223697372943e-01 6.981492233094270805e-01 -9.263197763024342279e-01 1.435082529971635701e+01
1.280179675702119990e-01 4.326868661503543295e-02 6.022900800368138352e-01 1.192296562468803334e+00 9.594544182995021764e-01 5.690625939301303671e-01 -8.728638252081206694e-01 1.426702699045979905e+01
1.222245485284271377e-01 6.201673637740794109e-02 7.382292710431591631e-01 1.199216511264975082e+00 9.041313099541834486e-01 3.369234686800833822e-01 -1.029813015316050739e+00 1.448972855093286505e+01
1.497149525162794204e-01 6.075062207671337589e-02 6.098545101531945845e-01 1.178958222681897983e+00 9.196779727309547514e-01 6.278495098849751210e-01 -1.011238802290861383e+00 1.443198819597774829e+01
1.360717042624062789e-01 5.247714032182286548e-02 5.796864219088492254e-01 1.178835261799781708e+00 9.487206361745090799e-01 4.412593260103192527e-01 -9.960344971819854454e-01 1.444572729148179135e+01
1.345218107732051582e-01 5.937385324793828523e-02 5.726176330039570717e-01 1.173433526543600003e+00 9.389191910781312655e-01 2.145215128692528617e-01 -8.464871784167866675e-01 1.434834063715541319e+01
1.268169192411594259e-01 4.566187548111665107e-02 6.789002162898429837e-01 1.132301312772562074e+00 9.903832894830714162e-01 6.132252989545774469e-01 -1.238882525739674945e+00 1.456365241933236554e+01
1.234748059407303894e-01 5.643360283176233894e-02 5.898287232235966959e-01 1.194260719248034341e+00 9.428674444084794715e-01 1.711767946275154495e-01 -1.029070016699054513e+00 1.452829190866818720e+01
1.511390847464283704e-01 5.341194858567931136e-02 6.597274544969820020e-01 1.159271325939973174e+00 9.178980534254705947e-01 8.119775011567866851e-01 -8.462448743348041091e-01 1.438849668135333815e+01
1.373186219070374470e-01 6.979217113248648019e-02 6.717612025350031546e-01 1.173563063092639691e+00 9.105460517313022084e-01 2.420850390454037937e-01 -1.022459918037348148e+00 1.446820797882269538e+01
1.306523782580205906e-01 5.317366212319158542e-02 7.569526904767647224e-01 1.166423332279427294e+00 9.276564765629343734e-01 7.751818806575373477e-01 -8.698423930516696601e-01 1.427217173357553115e+01
1.147089215814405955e-01 3.856884658064582000e-02 7.240691340556616451e-01 1.190892846175936493e+00 9.492942225401267420e-01 7.259375279037729722e-01 -7.304112248375855820e-01 1.416455315542964399e+01
1.309136980281677687e-01 3.468727221648153919e-02 6.211035738234331749e-01 1.184406718592821761e+00 9.802060973962078982e-01 9.259845331749311237e-01 -9.886396403835615576e-01 1.429298285835729843e+01
1.311261333815602059e-01 5.129761538351104710e-02 6.651033902797176545e-01 1.172970906998932472e+00 9.560126308210021850e-01 4.804551072232884912e-01 -8.611021345950211625e-01 1.435812253676363248e+01
1.143400348006117367e-01 4.652105895879902336e-02 6.879254680209833106e-01 1.199817879285395961e+00 9.526590677303558019e-01 4.825203837928444539e-01 -8.407852524815151440e-01 1.422816655611166503e+01
1.321679210744212962e-01 5.538485258180189663e-02 6.746405827112714748e-01 1.179383567807609889e+00 9.158602273040056252e-01 5.554493381826047793e-01 -9.003369460673558144e-01 1.434322471817453604e+01
1.513584901756154788e-01 5.957171977870499846e-02 5.472417949058183684e-01 1.180296790041798216e+00 9.395325517819688166e-01 4.965692847650701180e-01 -1.082114306307810470e+00 1.444316428151221565e+01
1.199543537984487512e-01 6.677319341577711564e-02 8.314038920292172730e-01 1.189272204987216197e+00 8.979629980828864877e-01 2.099711419936043377e-01 -1.054437465307895616e+00 1.452589032650282164e+01
1.329098950105873922e-01 6.109179309780801009e-02 7.581438205639914329e-01 1.190907825403043852e+00 8.864280364022141256e-01 6.318645847760044898e-01 -7.884040129393420360e-01 1.427553817274730896e+01
1.701822936818678800e-01 6.025056725602855046e-02 5.006520718756050092e-01 1.193824648179248271e+00 8.989844166247071833e-01 6.972565307560744108e-01 -9.869346503703974038e-01 1.436891256887985691e+01
1.345218107732051582e-01 5.937385324793828523e-02 5.726176330039570717e-01 1.173433526543600003e+00 9.389191910781312655e-01 2.145215128692528617e-01 -8.464871784167866675e-01 1.434834063715541319e+01
1.326516260882831810e-01 3.745878134320712594e-02 6.090529950545855442e-01 1.184628136817976074e+00 9.712620946117280774e-01 8.001202889192795542e-01 -8.898274355035048488e-01 1.425172369837390463e+01
1.462204194659359469e-01 6.004760883193872856e-02 5.965691803811267180e-01 1.170851684093155542e+00 9.624370541862127260e-01 4.397103368824886171e-01 -1.177951941935422520e+00 1.456011090659794860e+01
1.368801864200046847e-01 5.797314014177236408e-02 6.413646481856118964e-01 1.133159005800634667e+00 9.760572101178015547e-01 2.451065060741916546e-01 -1.183671651608744657e+00 1.471874817747466935e+01
1.357488464212909807e-01 5.567155689376938194e-02 7.582924610467876025e-01 1.172642934260218928e+00 9.085593788497990930e-01 9.204652253310563470e-01 -1.025224269565368385e+00 1.446959772859120008e+01
1.423448400665198177e-01 4.679471459123830945e-02 6.147832592450030997e-01 1.199300680739079583e+00 9.770778647437949882e-01 9.353194254118946116e-01 -1.144236972824312248e+00 1.424744183208824033e+01
1.009428456370624061e-01 4.011442533929046594e-02 8.170515443921690935e-01 1.190397382239600121e+00 9.970678668386010468e-01 6.927086253712131381e-01 -8.808753670183608886e-01 1.416996802641622466e+01
1.467917773828578132e-01 5.114545930689953779e-02 6.317252802823755120e-01 1.190212728392580965e+00 9.183540587107851261e-01 9.434134654185247770e-01 -9.214761688971886411e-01 1.427576638395640707e+01
1.450497600072148119e-01 6.213613322711884768e-02 5.480662539403065026e-01 1.197557940172252922e+00 9.078441838814736986e-01 3.606406620653764827e-01 -1.001401645872656010e+00 1.442256068670473823e+01
1.390472667678341601e-01 5.594654556516976546e-02 6.243318058766563761e-01 1.171192191253105808e+00 9.237982846272165816e-01 4.322361830797961657e-01 -8.647355568342668386e-01 1.441199194745749246e+01
1.297382072682566334e-01 5.739184357847729179e-02 6.094915672001749440e-01 1.184508642185337246e+00 9.132153548425456790e-01 3.173963061612450343e-01 -7.943579997573887441e-01 1.429597224130433020e+01
1.472533795641171039e-01 6.005997471844011504e-02 7.211397803401741191e-01 1.163028504508067273e+00 9.256837687382812874e-01 8.572301088734479713e-01 -1.011671732147296776e+00 1.440747544005351521e+01
1.217177673356718837e-01 3.678071393326864946e-02 6.042394672676764111e-01 1.185414238312164859e+00 9.885843920416523822e-01 5.894142547676189947e-01 -8.182039987778574330e-01 1.421640573584244116e+01
1.622766798449061798e-01 6.401857277383903033e-02 6.498158108876350703e-01 1.161030315036938321e+00 8.941182599239514417e-01 9.780728753497263117e-01 -1.014973661144859207e+00 1.442487143659793247e+01
1.297026875269014778e-01 6.754328976681700514e-02 8.490985806616766496e-01 1.180445352583552765e+00 8.892146641298971366e-01 5.613364145113840520e-01 -8.964618819496753543e-01 1.433182345164743587e+01
1.282271559252595172e-01 5.466746394616021909e-02 8.763578148385335886e-01 1.145926665272517964e+00 9.262740041463779495e-01 9.557601652053402397e-01 -1.105044515855260201e+00 1.454846804735015198e+01
1.306411601579459403e-01 6.606756024742847788e-02 8.025401130767840785e-01 1.161903669941741768e+00 9.313969140045342820e-01 3.281511660335149627e-01 -1.105889945759596538e+00 1.453609060484470561e+01
1.358696105462082471e-01 5.241423139475651083e-02 6.846147262121402566e-01 1.160218613446451386e+00 9.249896946919765606e-01 5.879314938746388330e-01 -8.188162345453107172e-01 1.433771346709757033e+01
1.435637060022078304e-01 6.475852327599343483e-02 6.027000733484033645e-01 1.195310219230868887e+00 9.235555635511143446e-01 4.305378082687427721e-01 -1.268685455482147617e+00 1.455411717410575712e+01
1.067563123007218284e-01 4.979105945600603711e-02 7.629870637791669186e-01 1.194143072632567915e+00 9.399276374598672934e-01 3.527949652331935915e-01 -7.991389537517971098e-01 1.424019189840182520e+01
1.428034004340781038e-01 5.619755157751256391e-02 7.201891357608607436e-01 1.119785776561575963e+00 9.598239449359665665e-01 7.400194826783694779e-01 -1.086175163957230350e+00 1.447886684127317203e+01
1.483657470052253402e-01 4.367083733522601763e-02 6.193014158242102773e-01 1.137996405316106463e+00 9.924690249844478895e-01 8.848593805473838891e-01 -1.021501598654408927e+00 1.432921717184959221e+01
1.058457972944798625e-01 5.499945078869224874e-02 8.934531084642434173e-01 1.163525899590890811e+00 9.640370934441050421e-01 2.592295709551344918e-01 -7.805048165586468967e-01 1.426035607390012672e+01
1.214553586171886329e-01 5.344468899938091544e-02 8.079796193434485296e-01 1.141694933039595350e+00 9.453084556145469053e-01 5.235723112835286575e-01 -8.048475302670780041e-01 1.427526273892304687e+01
1.345029356130098552e-01 5.101612231168099060e-02 6.587737143297279774e-01 1.184817891805320489e+00 9.382571566043229616e-01 7.311024319179479924e-01 -9.432088865833412328e-01 1.431089915539073054e+01
1.306249560770254003e-01 4.043744719945818744e-02 5.856595205019565764e-01 1.195604608949500935e+00 9.759785550109818519e-01 6.200641863260614173e-01 -1.001034519028930259e+00 1.433632416225390571e+01
1.361657149467783157e-01 4.143080812624001796e-02 5.394152658992148464e-01 1.197332983601663292e+00 9.591772841659120807e-01 6.284567324241269182e-01 -1.022921455018306336e+00 1.435544430540178418e+01
1.422935845232788654e-01 3.439376608620266923e-02 5.717416591766305567e-01 1.181980462582013391e+00 9.686912107665209826e-01 9.085273340366784023e-01 -8.291269656366669905e-01 1.416046562489428595e+01
1.139172139595244493e-01 5.508186558547652906e-02 8.776918398927453513e-01 1.130185613927384258e+00 9.562163979354285637e-01 3.158525623254868631e-01 -8.443909618756435531e-01 1.436933633685875122e+01
1.135798710957501290e-01 4.555302614994188870e-02 7.283338317430874120e-01 1.192678319319499636e+00 9.507348529182673147e-01 5.758921666781029458e-01 -8.316121545518572189e-01 1.428263981660576931e+01
1.320239987446114038e-01 6.798862999536255114e-02 8.436149125625613809e-01 1.131964028573386738e+00 9.161684369750707768e-01 2.495046246828083736e-01 -9.045060004793603614e-01 1.448827024186966028e+01
1.386585558159177667e-01 4.897462202395853892e-02 6.079132415644564746e-01 1.196880247080658766e+00 8.987027632141622036e-01 7.505335149085862190e-01 -7.662669092135293569e-01 1.417377228288943591e+01
1.702547141833069544e-01 6.856290399699346838e-02 6.228897729812784556e-01 1.159287959369428300e+00 8.955475890797044425e-01 8.244471125436892978e-01 -1.002829542197810397e+00 1.448779390286028601e+01
1.695404465383792969e-01 6.722819441769144200e-02 6.142422316939197824e-01 1.177169920846549589e+00 9.134936195452328933e-01 8.590032307432332592e-01 -9.910186857604200705e-01 1.435775408638286166e+01
1.651718809448221026e-01 5.477270641274722962e-02 6.308123939290309901e-01 1.145261588567948463e+00 9.338574049341752392e-01 9.138840372754712948e-01 -9.017150484422484791e-01 1.431894162015496264e+01
1.333866749788153727e-01 5.420169373691918757e-02 8.000448016619605696e-01 1.111748013475211572e+00 9.711044844353857730e-01 7.543237282453230108e-01 -1.190700533183427501e+00 1.455978877839429408e+01
1.506028433085191964e-01 4.202937064593487149e-02 5.867644811114428594e-01 1.113589334981409662e+00 9.984723729913821400e-01 6.567417818979293109e-01 -1.161409423500716409e+00 1.467542616819412871e+01
1.329545201780003572e-01 5.701035365139017763e-02 7.101591537476421578e-01 1.173021542758605262e+00 9.196667994327062390e-01 6.371030158430687207e-01 -8.986280935355785981e-01 1.435879619908133265e+01
1.228017286316769041e-01 5.957308828788902832e-02 7.423552919521090310e-01 1.190919080461896984e+00 9.363533802105930004e-01 3.496058329975481604e-01 -1.067876029611724897e+00 1.451139231978985045e+01
1.285643487069398627e-01 6.011143516483792582e-02 7.879029531233898709e-01 1.160396023044527825e+00 9.223777227762181008e-01 5.368632333500770182e-01 -1.144159384962240011e+00 1.457684739172485600e+01
1.262998263608409166e-01 5.509444518217929132e-02 7.527266056529093863e-01 1.190681074931139838e+00 9.346115579759823877e-01 6.326860878597825311e-01 -1.040274787835811399e+00 1.447064923213376098e+01
1.517708885403585839e-01 4.067207247256011265e-02 5.428356710027361087e-01 1.160543648640206538e+00 9.594926866393389542e-01 8.213530484148898747e-01 -8.961016843482321192e-01 1.424632611084865097e+01
1.137899188915092591e-01 6.267983425474080161e-02 8.271945855816009718e-01 1.187062324519687850e+00 9.525137655198291364e-01 1.134696662084683227e-01 -1.016914303064182734e+00 1.442232841267199106e+01
1.192751527801576839e-01 4.138091927407543114e-02 6.827531594559865802e-01 1.174306880596316383e+00 9.738743082211585023e-01 6.220564955642063909e-01 -8.740088415268747468e-01 1.434331510988670111e+01
1.644281321796348116e-01 6.485566740164425137e-02 6.358721911965711238e-01 1.134240207722680083e+00 9.254111798412196777e-01 7.221004280422178567e-01 -1.167058583235654146e+00 1.456915449689718756e+01
1.309960741723801558e-01 5.529264989209144165e-02 7.692698267580604377e-01 1.193539791266109651e+00 9.076927158583096844e-01 9.208635248119487748e-01 -7.266710711014310320e-01 1.408642846047687058e+01
1.280395616601975595e-01 4.045907554558063335e-02 6.185906335669730804e-01 1.174657896384903255e+00 9.579655009963048418e-01 6.591207886042279585e-01 -8.691206900645467304e-01 1.432390061425324923e+01
1.480657042051340411e-01 5.749829395976651519e-02 6.280082704905509683e-01 1.175801297058577166e+00 9.168557851904193257e-01 6.788235196705352248e-01 -1.040197788158246039e+00 1.446164910872628262e+01
1.109369294486556162e-01 3.412372278615882770e-02 7.273818157209310797e-01 1.148232508510301342e+00 9.953844130851907668e-01 6.338090607573866331e-01 -9.532958046318296130e-01 1.444569734378854164e+01
1.304752431490094899e-01 6.395444301672863208e-02 7.544654133563928333e-01 1.176311823553586766e+00 9.001690746436552537e-01 3.910957382635725788e-01 -9.108396605644915045e-01 1.442135223989319215e+01
1.176287222908718733e-01 5.102146310501855936e-02 6.915085435688772542e-01 1.193607448267663074e+00 9.481507905774652079e-01 4.319658574302147613e-01 -7.973547808629491973e-01 1.421601529931763253e+01
1.354689823180285635e-01 5.808587350441495045e-02 6.008576410639507870e-01 1.184340481930737932e+00 9.344006817272769716e-01 4.060206132637240173e-01 -9.457852318499768707e-01 1.436700997185286255e+01
1.626406060330166659e-01 6.629317772090112526e-02 6.321595191087349130e-01 1.112252547037967165e+00 9.424848891753019320e-01 5.565755513665935350e-01 -1.281841035309918775e+00 1.476306542369090202e+01
1.557336724985000087e-01 5.524186756047057972e-02 6.535757506332482425e-01 1.156071777503841824e+00 9.162967381858244664e-01 9.287324347106551414e-01 -9.800730578364353907e-01 1.445454787734013991e+01
1.372667777603990280e-01 4.946339342940877376e-02 7.553236678121134640e-01 1.146297469765532817e+00 9.444241601247760354e-01 9.234578617632906994e-01 -8.750503100433211223e-01 1.435478983199894820e+01
1.511059853000457920e-01 6.136944561312489971e-02 7.100556811617519948e-01 1.123244815038568767e+00 9.596194127575907729e-01 6.757893058537890463e-01 -1.074121120963203335e+00 1.450777078493285011e+01
1.378934781267991683e-01 4.751998634239584796e-02 5.804660334884335082e-01 1.167538364506606197e+00 9.981694164911952827e-01 5.348034588907059073e-01 -1.062719476225257420e+00 1.443657642059114110e+01
1.580967138122983118e-01 5.723808927668731783e-02 6.078117836663563534e-01 1.149921356907315229e+00 9.299793649433263365e-01 7.422354006700426776e-01 -1.012612615120420667e+00 1.449400928079953488e+01
1.707349573052360514e-01 6.768468963804816219e-02 5.468552500019916440e-01 1.163048086075890719e+00 9.022887182311611909e-01 5.754074487063158827e-01 -9.902002758812913363e-01 1.449140926169918941e+01
1.275900487397299832e-01 3.865026572889469769e-02 5.964999901545962047e-01 1.190533982037795591e+00 9.748839634884778338e-01 6.668652614713204141e-01 -1.015334357889353445e+00 1.439348872121416001e+01
1.573794106001407678e-01 6.322154346477740217e-02 5.832732033228017476e-01 1.162390128143242274e+00 9.124769926010851684e-01 5.253400865488633276e-01 -8.984960078299302211e-01 1.440158945194703044e+01
1.323488243934074216e-01 5.846671045165213049e-02 6.338805616736917781e-01 1.181356900436459467e+00 9.382447173287240538e-01 3.653671931324206090e-01 -9.968451714795310004e-01 1.442389071846574211e+01
1.398699390682220101e-01 5.130858397546372157e-02 6.791485624977058322e-01 1.158360956572929590e+00 9.399818854519205180e-01 8.513547846410095543e-01 -1.180891949677516095e+00 1.453038594394511840e+01
1.327564867747046407e-01 6.330022186206704649e-02 6.631497432579136486e-01 1.189911529989688743e+00 8.973947862393005792e-01 3.606758704559976381e-01 -9.041598574646350084e-01 1.440185432395685261e+01
1.389322235414987006e-01 6.623413172923149628e-02 7.911821865662759246e-01 1.159309149671624573e+00 8.962025803979571936e-01 7.315420875229599051e-01 -9.911337689779189386e-01 1.441946337666819566e+01
1.184977138254189044e-01 5.143324371742498402e-02 7.648367982087662664e-01 1.144543299788174817e+00 9.807135062141802972e-01 3.606623538369307380e-01 -1.153466831965716644e+00 1.461099143151277602e+01
1.346790451727590543e-01 4.851001154816825256e-02 5.355236496796238477e-01 1.180722761685476740e+00 9.720647570378143643e-01 2.899413634111846494e-01 -1.035414156468148272e+00 1.457352882644327963e+01
1.483973160378620759e-01 4.889150839190457842e-02 5.522426450703820100e-01 1.164928378693490307e+00 9.584948606828779250e-01 6.307314123213260126e-01 -1.197997883444078093e+00 1.448475567536187469e+01
1.441396350040959340e-01 4.962059577683330946e-02 5.639105134507936823e-01 1.181594312924806989e+00 9.345172215487433931e-01 6.834346440421357194e-01 -1.019086962107539573e+00 1.437042897344561432e+01
1.604939770907207464e-01 6.803136752522490061e-02 6.045693714522628603e-01 1.162142063510692491e+00 8.968721129832049055e-01 6.080306242080245616e-01 -8.892640975508899759e-01 1.435274638021820159e+01
1.567515945748222950e-01 4.948021589146732457e-02 6.158713739782299967e-01 1.158224821983790509e+00 9.690159838619848420e-01 9.219004315490202384e-01 -1.080393063500456385e+00 1.443529196403363279e+01
1.340123660408630013e-01 5.476720981184905052e-02 6.198084141971214045e-01 1.198795800021485558e+00 9.047008390804635036e-01 5.413933111802786691e-01 -1.026530797988412624e+00 1.446535086696134265e+01
1.481537255089759308e-01 6.952354510148731070e-02 8.122675262124552376e-01 1.149252057779784231e+00 9.143208304641812223e-01 8.574766834482347999e-01 -1.198385887325693622e+00 1.456410158470617588e+01
1.344762081490091798e-01 5.666023267691779053e-02 7.385133001306642964e-01 1.181736665979060907e+00 9.162034183852378888e-01 7.821554225644588021e-01 -7.154649807165454067e-01 1.409510731364004776e+01
1.354335093796223966e-01 3.526875906090810864e-02 6.493239290446494172e-01 1.131369819818469846e+00 9.910078917791661501e-01 9.451071174164773492e-01 -8.728009862958128195e-01 1.423254767205607862e+01
1.441959374566184615e-01 4.994723141239654218e-02 5.118898079567474335e-01 1.182598676873189758e+00 9.586574592144492257e-01 5.026252299743227958e-01 -1.091099693303882123e+00 1.441486899364085517e+01
1.531693228074630375e-01 6.660505221957335742e-02 6.450838942238120710e-01 1.178383803707365729e+00 8.827881226207998644e-01 6.741941679837900603e-01 -7.934333703892755274e-01 1.428444333446568493e+01
1.446945917136308879e-01 4.423403068142598565e-02 5.310362330595675973e-01 1.174950516999978545e+00 9.761515273048543273e-01 6.046163335849732423e-01 -1.101052296768349592e+00 1.438368702765733254e+01
1.600663770027634381e-01 5.840489269928823834e-02 5.758541305263638055e-01 1.186877678189146801e+00 9.120728052587766532e-01 9.128208279628335919e-01 -9.563854807348712850e-01 1.423114282427801491e+01
1.394528867555453744e-01 4.715418129951785831e-02 6.429141370020866608e-01 1.157037692138171536e+00 9.491294990564469458e-01 7.292307375559357041e-01 -8.955966707941169780e-01 1.432505604330219029e+01
1.319931934339857726e-01 4.672055111221633250e-02 7.312034308551481621e-01 1.161136555369818080e+00 9.485276330877359108e-01 9.340796655342549215e-01 -1.208096677296281563e+00 1.457392075185658165e+01
1.215268047111706246e-01 3.678412529413351700e-02 5.726641227081167296e-01 1.199694080511249039e+00 9.943890417735451459e-01 4.760327770987193841e-01 -9.193509918018860638e-01 1.432426975201554953e+01
1.210175663266587764e-01 5.462990565504237395e-02 8.018785996366326607e-01 1.158969402438678964e+00 9.626684488767962566e-01 5.117647088467504046e-01 -9.053165946105174999e-01 1.430656643835341768e+01
1.621745650080201606e-01 6.677656196321377080e-02 6.610537346449976148e-01 1.157250229488247406e+00 8.884207803268675541e-01 8.291310809266431159e-01 -1.154096065972208152e+00 1.463665045157252820e+01
1.468448684117082959e-01 4.784491306521181792e-02 7.198080136826034980e-01 1.122375100906773060e+00 9.802426438621443250e-01 9.874122639958441416e-01 -9.893847320107018728e-01 1.441427268920590699e+01
1.077833666396457030e-01 5.446232067687245548e-02 7.896181830159848536e-01 1.188589468666288562e+00 9.677890068229570986e-01 1.272321896428860732e-01 -9.793883968806647022e-01 1.447145568717574982e+01
1.257027465646421427e-01 4.920123155517254487e-02 6.636538657458411761e-01 1.194626471082017360e+00 9.486353810143761667e-01 5.226014337930562359e-01 -8.591349251566382517e-01 1.431192929417026072e+01
1.200764763286779474e-01 5.280414025732259320e-02 8.246080025799726876e-01 1.132382033621130990e+00 9.810874985934943115e-01 4.528307205747806874e-01 -1.017328198208599543e+00 1.445727337357060271e+01
1.547041392359601031e-01 3.728544222537456820e-02 5.616774679620802901e-01 1.117986656528954903e+00 9.989292314861296651e-01 7.589695377604470661e-01 -1.013312211219419945e+00 1.443656717204782680e+01
1.402633457365076997e-01 6.464886687775836527e-02 8.756456463105450894e-01 1.102250054535082180e+00 9.456348781857660812e-01 5.891266281625292534e-01 -7.949589454996445204e-01 1.432647823174347224e+01
1.310386644475774187e-01 3.996186107498839180e-02 5.847503118898287333e-01 1.182389911155794948e+00 9.750330673106302193e-01 6.619946752730156980e-01 -9.593615873269421002e-01 1.425537872858551403e+01
1.475021354570309196e-01 6.141733835993580526e-02 6.532560326272042195e-01 1.188776592073266469e+00 8.862365022170014539e-01 6.851446052668616060e-01 -1.108575204617686216e+00 1.461229146564053316e+01
1.444142812060336678e-01 6.042455685135932064e-02 5.311436528034818583e-01 1.189887448409311155e+00 9.196743842075746356e-01 3.039301102606088989e-01 -1.140686210754040086e+00 1.459424426310216205e+01
1.257646315362389855e-01 5.009473426871423329e-02 6.407732492033149096e-01 1.193762907199679590e+00 9.422201813531393411e-01 5.474290606306239093e-01 -1.015158691012817416e+00 1.439657827937510781e+01
1.418836570782338324e-01 4.422010094292313370e-02 6.202261333583933833e-01 1.140584443723504648e+00 9.576848350023006162e-01 6.780994174182126688e-01 -9.017279329799182674e-01 1.442470346237231205e+01
1.425901446730511724e-01 6.805146018574644018e-02 6.378278335723260861e-01 1.171876245775672398e+00 8.992723781596544397e-01 2.770913016377105631e-01 -1.018402217610223426e+00 1.455794765404193569e+01
1.316993888827374948e-01 6.340235344793482275e-02 6.799401991124920386e-01 1.170834292225608753e+00 9.273332610414263266e-01 2.124068844005219114e-01 -1.045379348364916083e+00 1.461006743249549444e+01
1.182778698487465530e-01 4.132415443296075241e-02 6.685388696577014844e-01 1.177601080860030569e+00 9.574712958583473377e-01 6.944157707150286907e-01 -8.841162004311529099e-01 1.425360354796032247e+01
1.508738704143204046e-01 6.996896368841065694e-02 7.921705107910312904e-01 1.159660934443405012e+00 9.012941177359163891e-01 8.887986379847194751e-01 -1.014486213040980633e+00 1.440705258668390698e+01
1.152770671817354847e-01 5.996797199011341672e-02 8.631904800568040992e-01 1.136146138963934460e+00 9.579604344917418413e-01 1.153429843513081310e-01 -9.500240481694154360e-01 1.443686849536031680e+01
1.037022054385412645e-01 5.017758732618865514e-02 8.234617750713866258e-01 1.194117599522970030e+00 9.423525484036723299e-01 2.487713907340700081e-01 -9.065933271126775939e-01 1.445334447454130000e+01
1.242297831697266181e-01 5.883099185323370506e-02 6.014428280625446765e-01 1.194221693646968507e+00 9.526513771054008206e-01 1.935609689441919468e-01 -1.002662594749811564e+00 1.444460306669394001e+01
1.396998046915651215e-01 6.577089105379746448e-02 6.709445813378981383e-01 1.191268234015731675e+00 9.091124624795101639e-01 4.593081409198672693e-01 -1.002247299589316132e+00 1.444785100078123641e+01
1.357741379621539290e-01 5.773845215297222777e-02 6.150103252704479662e-01 1.189686041752430423e+00 9.116340648524715595e-01 3.741644539173875628e-01 -8.793805106964640572e-01 1.445739109558893354e+01
1.312526355993998139e-01 5.405383898518215796e-02 7.379430497625726337e-01 1.181804965487109449e+00 9.103580333596354990e-01 7.290444359426938581e-01 -7.973534789101371922e-01 1.431943041394599447e+01
1.641002219988828559e-01 6.053888018174591323e-02 5.423727400232875029e-01 1.184484134357946861e+00 9.006797767161162094e-01 6.296659669455165753e-01 -9.206209063711754403e-01 1.437441884077227883e+01
1.269926214218053129e-01 5.536817758258862077e-02 7.127384830425534945e-01 1.181849900173546519e+00 9.133340719294934518e-01 4.190010941519097809e-01 -8.505085034554151768e-01 1.442287839393272009e+01
1.539096337033953599e-01 5.603371190528824708e-02 5.385771225163665799e-01 1.166157993326279563e+00 9.320046430512137769e-01 5.266038116519116130e-01 -1.159802187661885808e+00 1.456245880274372162e+01
