Om Ob h ns s8 Mnu w scale_factor
4.027327418551664984e-01 3.901676683979885679e-02 5.332877077774248464e-01 1.107471693534274326e+00 9.730356718475170474e-01 7.318238197295996450e-01 -1.277530409228106567e+00 1.350617741581825193e+01
3.887467337263056377e-01 6.854554302114934661e-02 6.374429501071057214e-01 1.085115399031091332e+00 9.342897519304729226e-01 5.409332331869656230e-01 -9.068659715594731274e-01 1.355802692086344763e+01
3.023231378458930974e-01 4.882754589953648000e-02 8.956918063287395704e-01 1.029638477652674577e+00 9.396200132014753681e-01 9.711133944754843927e-01 -9.846326632105708576e-01 1.340055611771131439e+01
2.949711172666061865e-01 5.167160809937084570e-02 8.393101083062957102e-01 1.075596344825485273e+00 9.215857239275072610e-01 6.833147085517558006e-01 -1.067899483246069980e+00 1.347201291598686090e+01
4.148128386305812709e-01 4.109397380823011370e-02 5.675982400304403486e-01 1.063533779931286727e+00 9.801183771463064520e-01 7.410927572675163333e-01 -9.079988423103519946e-01 1.350601815052578303e+01
3.657017806414625261e-01 5.889426338679090711e-02 7.268515184584860567e-01 1.034740732474115799e+00 9.501419427217674407e-01 6.443095022568487984e-01 -9.610283677320456963e-01 1.358518962874594926e+01
4.691854557229238054e-01 3.809384002417632448e-02 5.047839982784344537e-01 1.039927742898605123e+00 9.823446278619708538e-01 9.273041112348752169e-01 -1.160394368549358290e+00 1.336892378616831500e+01
2.864938369682884511e-01 3.277536675888873680e-02 6.237389747467074752e-01 1.172488098502248777e+00 9.444960362820458144e-01 2.793467358634928455e-01 -7.887806255944764811e-01 1.334890685590995929e+01
3.177499093104049210e-01 5.401006654516556094e-02 7.027034057405280310e-01 1.097309080478692911e+00 9.486675516969225175e-01 7.304295778615421675e-02 -9.468448655630814503e-01 1.350610164203021313e+01
3.867451495717743049e-01 3.952641395924625517e-02 5.354094573386186662e-01 1.120468619816487488e+00 9.686831543341909434e-01 4.352224917497649059e-01 -9.692069480718805696e-01 1.349978040459261486e+01
4.177396126449219871e-01 6.604569351130003263e-02 6.571659346428317949e-01 1.013873406030612934e+00 9.821034662769810852e-01 4.505520231481390248e-01 -9.856233275698893515e-01 1.357487622042761544e+01
4.039714080706212629e-01 5.600546892513643543e-02 5.163033072880256480e-01 1.184860142686142037e+00 9.212749698640061435e-01 9.636323963148207827e-01 -1.190231613863085958e+00 1.343209061190126974e+01
3.136279082008295305e-01 6.594698894432875214e-02 7.576198345267458611e-01 1.092286803106949700e+00 9.407769351881835052e-01 8.618855171409467442e-02 -1.026376137428403279e+00 1.357214792856813546e+01
3.224601267826479045e-01 6.810378357820939810e-02 6.802324932472919583e-01 1.137442466233176352e+00 9.234009786140657816e-01 2.432786855777851476e-01 -9.573319837977096736e-01 1.352597560889184969e+01
3.057012933901238072e-01 3.106236767335240900e-02 7.252702521963858562e-01 1.103679441822946083e+00 9.551171919814657185e-01 8.524555495663288518e-01 -1.229881426526873600e+00 1.346154246422496037e+01
2.724915178292366402e-01 3.251414346545499628e-02 8.517807009140745400e-01 1.031938574838200617e+00 9.581442573040830357e-01 2.399021961773776801e-01 -1.266603625776760111e+00 1.365065240567063576e+01
3.302502880672053553e-01 3.650937547624845403e-02 7.933055508721222893e-01 9.602686920240379731e-01 9.930506747599177064e-01 2.361788927830455465e-01 -9.930110181899014510e-01 1.349589617121582386e+01
3.601658013205712994e-01 5.077498040526393086e-02 5.979515348953400311e-01 1.101617892189662440e+00 9.849716522826977849e-01 3.631575605013086516e-01 -1.065181193733498954e+00 1.331320069428976716e+01
3.470240931197914880e-01 5.918644618122460843e-02 6.324155845556482802e-01 1.095918967013388867e+00 9.749741575941752725e-01 1.132039162856202097e-03 -1.289991758189083182e+00 1.355346284569919924e+01
3.487432368668195171e-01 3.925307396209144761e-02 7.420583007406397202e-01 1.027241053367586865e+00 9.725890682207679605e-01 9.935349230864710668e-01 -1.298539211257232706e+00 1.357959714073162871e+01
3.301967645459087386e-01 6.817675888221118308e-02 6.640989866303617095e-01 1.133721567791317719e+00 9.268704081242835624e-01 1.703637926242367873e-01 -9.176033894225632537e-01 1.346058603609108317e+01
3.841459564986570152e-01 5.520414509047751050e-02 6.578357546080660923e-01 1.055676577088417112e+00 9.347081398234675653e-01 8.761629245832096569e-01 -9.042296015263042719e-01 1.352016609343875331e+01
2.661358153341515376e-01 3.675059499639179300e-02 8.328628540055370566e-01 1.108709009119714706e+00 9.159185990562650481e-01 9.706405399131221579e-01 -1.023276672450454505e+00 1.328564203226362572e+01
3.957742165234601206e-01 5.799507692521255198e-02 5.996542486005915773e-01 1.084170639371749401e+00 9.488323809524608077e-01 6.549654604051778906e-01 -9.116121314112596297e-01 1.346933848253141797e+01
2.853176273252973072e-01 3.385714862298314087e-02 7.667756122850423184e-01 1.119508749174874085e+00 9.302805684566455291e-01 9.926179794826058833e-01 -1.123151309290975286e+00 1.334822248493167329e+01
2.975522208023544390e-01 5.123691889521837101e-02 6.690749341458995803e-01 1.141801505475667389e+00 9.521065007317048856e-01 1.006522064094238500e-01 -1.238123398289416643e+00 1.352809489792577935e+01
4.206592922276157775e-01 3.961947934691047168e-02 5.878263248710511313e-01 1.059520283184668843e+00 9.700928722882091737e-01 9.320868253571554796e-01 -9.090795184621346392e-01 1.335826018660099024e+01
3.086559707086678483e-01 5.681366657710791579e-02 7.605677552594005686e-01 1.112830325150506283e+00 9.185185079356883442e-01 5.544635209178268020e-01 -9.213893201200418215e-01 1.348381374448077352e+01
4.110631295315061440e-01 6.889683471124229130e-02 5.950963958427611944e-01 1.106376114210480655e+00 9.558974612458042142e-01 8.157623315775445194e-01 -1.161866329150260890e+00 1.345029812533384472e+01
3.304594482349917373e-01 3.802109631859793698e-02 6.440794502521735021e-01 1.092070992663383144e+00 9.787157000255476413e-01 4.695694638008884314e-01 -1.244675716027238366e+00 1.358806251454914893e+01
3.232402268401741718e-01 5.358879036151761172e-02 6.202257857546026321e-01 1.191528187799503646e+00 9.320239223578832277e-01 7.157036008425415874e-01 -1.267755720667923747e+00 1.350800641995481755e+01
3.620432095770984571e-01 3.466029073711812680e-02 5.174561617399118241e-01 1.150665264416662170e+00 9.733208285760701628e-01 4.154698255758572101e-01 -1.209609499949324318e+00 1.341345881192788703e+01
3.086639488985007951e-01 6.689873830812156918e-02 8.303020506191467476e-01 1.088659091540217894e+00 9.235283037430865871e-01 3.854309500976281777e-01 -8.152763545208647766e-01 1.336298930997235068e+01
2.790477071656329855e-01 3.693654056866783192e-02 7.271538310568214092e-01 1.121178124126106290e+00 9.370376584241970619e-01 4.903756283182938991e-01 -1.183574496366278650e+00 1.348736244271339046e+01
4.015138203548372919e-01 4.317786488024458191e-02 5.635671020059580538e-01 1.098466501566332632e+00 9.397183758793899999e-01 8.667823569064575517e-01 -8.293585780571766097e-01 1.337782817207488151e+01
2.649761665649986719e-01 3.608445614210982477e-02 8.152880332837834088e-01 1.110411077640329314e+00 9.278918513776324151e-01 7.170485762942838681e-01 -1.098926410702643963e+00 1.341525944885290045e+01
3.161832495669670839e-01 4.262663130469247774e-02 6.421739834540509673e-01 1.133919379243922165e+00 9.318408324788431951e-01 4.837605928848967007e-01 -8.588414537550594918e-01 1.341374410011686180e+01
3.528984841659228433e-01 4.479356284139505290e-02 5.234147471139413144e-01 1.165568468521197110e+00 9.909486687222291978e-01 3.174752631113854640e-01 -1.282890346895323441e+00 1.346480248888859776e+01
2.922294973319252698e-01 5.476332433975593383e-02 8.609669995402060572e-01 1.058984860037693876e+00 9.577124095546376559e-01 5.403233361288689585e-01 -1.178843722620212864e+00 1.342041162360500550e+01
3.897099044704297466e-01 4.167236534981924589e-02 5.317341161099508051e-01 1.126296551978343885e+00 9.766502017268638980e-01 6.594511317981966991e-01 -1.249424015097250651e+00 1.355136828508728719e+01
3.848504450728635895e-01 3.522570406207283650e-02 6.928410259667712179e-01 9.503915460339900090e-01 9.772070154381153895e-01 7.422265868078616879e-01 -9.539885950075666088e-01 1.332417156905140487e+01
4.275607683552339333e-01 3.838806882374252299e-02 5.658608546448598009e-01 1.057022162041766133e+00 9.611719717149970199e-01 8.372712149609934373e-01 -8.469812319178018356e-01 1.348042921996012211e+01
3.283278772203583884e-01 5.112973537647524935e-02 5.886977682614614737e-01 1.146105475804202412e+00 9.432806207389243802e-01 4.111189884301058584e-02 -8.898458596107103880e-01 1.348294818925747052e+01
3.340078791482566922e-01 6.359366534387481118e-02 7.848536153503175017e-01 1.039737964674303683e+00 9.448729984724865139e-01 7.748911420300347297e-02 -8.476727517397388834e-01 1.355304049563765467e+01
4.070725914869998130e-01 3.229540732730626362e-02 6.207329615553908164e-01 9.861621408886985796e-01 9.864693062158176318e-01 4.934255326359864857e-01 -1.011972594009315607e+00 1.373660421800372511e+01
2.922130221794896343e-01 5.791018162499017574e-02 8.822763012393712856e-01 1.098229546237894594e+00 9.139106694387544305e-01 8.503484868975182964e-01 -1.023902953972408714e+00 1.351935096690066196e+01
3.440430514343477686e-01 4.765068933737246631e-02 7.199584909483586204e-01 1.045826054012576778e+00 9.762504281076034296e-01 6.508056341650552135e-01 -1.205106979251032051e+00 1.353315668317257270e+01
3.102466068871545524e-01 4.193120645064536689e-02 7.256256213668981214e-01 1.123821551129470464e+00 9.247454683966527256e-01 8.562037182182860029e-01 -8.241660335240386104e-01 1.337923280013041172e+01
3.235632195687539459e-01 6.542588050228921592e-02 8.061670238982802106e-01 1.080264478996727950e+00 9.189095384159634561e-01 6.544673309464004163e-01 -7.623770311849858983e-01 1.325079531610300698e+01
3.562108890763064917e-01 6.627095020704154571e-02 7.759323965617630492e-01 1.061060037093771946e+00 9.144825792730906233e-01 9.645414862459210648e-01 -9.431066431332281175e-01 1.348411980172438618e+01
3.218283289679995107e-01 5.816687640438676643e-02 6.687921873998849964e-01 1.131838870536484132e+00 9.379202153232546468e-01 7.592931657995682926e-02 -7.583460167588962353e-01 1.335549599028719392e+01
3.337415559491362371e-01 6.338039945006362919e-02 6.988890902196303045e-01 1.091926529445597094e+00 9.768202344188189334e-01 2.258532706524464251e-01 -1.261846014446894371e+00 1.354956172387055879e+01
3.517094050476455847e-01 5.113190985087617824e-02 6.686817709985526381e-01 1.096129282017218820e+00 9.265440945538836459e-01 8.112711537085232072e-01 -8.550953844848832031e-01 1.340242329617517036e+01
3.033440769547628979e-01 4.764955345250283109e-02 7.486853950500111932e-01 1.117637535306323926e+00 9.075365059145872326e-01 6.177322895985705165e-01 -9.815206302775100200e-01 1.344522448707146367e+01
3.315528251968661300e-01 6.466536674406297980e-02 7.835292440948997683e-01 1.076256686943928953e+00 9.495927308826143109e-01 7.658505226074576733e-01 -1.295695266590088046e+00 1.347875258166368795e+01
2.928266874061474789e-01 6.291289238213058910e-02 8.837274880141767763e-01 1.067775156300468709e+00 9.214797956339552121e-01 3.027341860128806572e-01 -1.133610346324851692e+00 1.354673831471883361e+01
2.836097350830952823e-01 5.396508587619670838e-02 7.731459307865999886e-01 1.121736670186476381e+00 9.088416041870041040e-01 2.854591646961361917e-01 -1.278183494336672332e+00 1.358432380190219213e+01
3.201180848596006379e-01 3.148765595626456387e-02 7.466115535950853532e-01 1.031702767512335139e+00 9.736994992582267416e-01 8.083709952258268938e-01 -9.027266112806529019e-01 1.337475420073139176e+01
4.309260305276529923e-01 4.611466603581682033e-02 5.253883392169029776e-01 1.071724146205821571e+00 9.945976927563680015e-01 5.791525461265920605e-01 -1.059014238893529303e+00 1.358304077650456776e+01
2.906909749946784416e-01 3.767639668759904803e-02 7.015760760359773807e-01 1.142245061630366099e+00 9.324213120092824658e-01 5.357866122614057813e-01 -9.192932445194589297e-01 1.345703404841979633e+01
3.425606789683295905e-01 5.777655977252157959e-02 6.630860281715377225e-01 1.151084805017211554e+00 9.187021026279489355e-01 9.532186448914028443e-01 -1.208552442032624574e+00 1.352782264174084226e+01
3.521449997656754816e-01 5.467958212615729729e-02 5.699943220740305572e-01 1.187396243571709364e+00 9.221097101406148244e-01 7.152138971529137246e-01 -8.248102352532837855e-01 1.342955496032219642e+01
3.567369982514654314e-01 6.463188894064272882e-02 7.217691756149682281e-01 1.073993295194427766e+00 9.209046874967967700e-01 7.682332445473730731e-01 -7.620743928174422699e-01 1.333271320746108302e+01
2.683765452614730873e-01 4.135302218584031853e-02 7.836664085864635254e-01 1.161386301903315488e+00 9.140405785883639611e-01 7.273671138627215704e-01 -8.619275266589744300e-01 1.334992174493359407e+01
3.925427475536520383e-01 4.675590737619554627e-02 6.432114918949897175e-01 1.049688976363358117e+00 9.756633402093020102e-01 9.739426923125678037e-01 -1.179985240973845384e+00 1.352000912636115793e+01
3.354561150555606108e-01 4.329307230639257986e-02 6.030514516508271861e-01 1.135159768453228857e+00 9.467014275069415286e-01 2.654269890717375069e-01 -7.714307897197477670e-01 1.339548403064617332e+01
3.683848188240972377e-01 3.742132369345807508e-02 7.165306624119647250e-01 1.014993190765962616e+00 9.684918157673929606e-01 9.941755984412061764e-01 -1.125314791660325442e+00 1.349072431546235507e+01
3.012203261648024322e-01 6.187735979488107052e-02 7.456320792598438718e-01 1.130849733909512933e+00 9.370100414757343010e-01 3.427417240840868184e-01 -1.158884729990433238e+00 1.360508180147297708e+01
2.674797555963817075e-01 4.618581527735082098e-02 7.808803034670026566e-01 1.122892111791750969e+00 9.496506254207340847e-01 1.321691693946458468e-01 -1.059715086425940145e+00 1.340564698137647603e+01
4.233917200981541784e-01 4.702106727128319008e-02 6.464042032593910747e-01 9.977295253169998768e-01 9.765738306576066119e-01 9.294848875450518744e-01 -9.243885349287057629e-01 1.361515873638058594e+01
2.957172897010994506e-01 4.518404665131289799e-02 8.101013493275331934e-01 1.096010985326665077e+00 9.397784518310102753e-01 9.504567944355217790e-01 -1.255822573782035212e+00 1.341178243178491591e+01
3.876090653594255198e-01 5.068131351072791696e-02 6.249532243773281426e-01 1.090703916667064011e+00 9.466990170979389108e-01 9.807079796830637797e-01 -9.700205643425791058e-01 1.335009139536708034e+01
3.592759530990624617e-01 5.105590775394795722e-02 6.754435325401655366e-01 1.054147967177576417e+00 9.628793819048319103e-01 6.934706300171903370e-01 -1.238027315829066666e+00 1.358324460293940916e+01
3.535685688329032184e-01 4.642885944099740814e-02 6.121346953721945594e-01 1.101530986403591150e+00 9.354474745651106815e-01 5.251671744688602983e-01 -1.184668608228662379e+00 1.358902578806223715e+01
2.816996469745869369e-01 4.283373506471190029e-02 7.497460265544413360e-01 1.114055918120477884e+00 9.595418544572545949e-01 3.056752712284429574e-01 -1.226446295917997809e+00 1.342258426314728226e+01
3.162782591767582252e-01 3.754852653757109748e-02 6.459525501495498867e-01 1.128530916110485061e+00 9.220021047964244154e-01 5.714541386857105998e-01 -9.000284364003938720e-01 1.347950618842839177e+01
3.037967282843961336e-01 3.622824390551256102e-02 6.974039884634767317e-01 1.117711048134097052e+00 9.349342967434233209e-01 6.505791708804553597e-01 -7.473793671058228671e-01 1.323271777701436847e+01
3.001890327125312785e-01 4.834936074598107647e-02 7.985839705446213799e-01 1.094968452014899896e+00 9.159659272051696721e-01 6.005906337033370956e-01 -8.627614732149258003e-01 1.344773360996640221e+01
3.004552966320671592e-01 6.110839324598387606e-02 8.420057114896577488e-01 1.082690626651667154e+00 9.408445210105108591e-01 5.914154161937629217e-01 -1.260303667184658361e+00 1.352840056241354816e+01
2.886062293931140887e-01 5.964656320261422368e-02 7.923563310592751652e-01 1.087673288563696605e+00 9.456545668821156880e-01 1.024464593940375701e-01 -1.065203732560433325e+00 1.350486572864483570e+01
4.021287510269305754e-01 6.559683269352276080e-02 7.118819265416220787e-01 9.858098667182005892e-01 9.844943127297158814e-01 6.407024567506374169e-01 -1.019947303044543396e+00 1.349708516521494772e+01
