Om Ob h ns s8 Mnu w scale_factor
3.701923642644940893e-01 4.555278047327979835e-02 5.895908795588095108e-01 1.068423520215451950e+00 8.574281508883947467e-01 9.241651147521834364e-01 -1.018308564795020299e+00 1.401783646173680786e+01
3.803054569414198172e-01 5.834709297182168880e-02 5.045678307791593431e-01 1.095562115522358493e+00 8.533480767647447784e-01 2.693193537538461912e-01 -8.579113536111662164e-01 1.390193578460848833e+01
3.042210889076575886e-01 6.632595570777738425e-02 8.105660962422247540e-01 1.035597108659235044e+00 8.508873646861969675e-01 4.010960972326570451e-01 -1.054420796626213797e+00 1.402916863330112562e+01
2.658658740689302524e-01 4.832707367303275270e-02 7.416368137857641818e-01 1.099126351815794989e+00 8.684970997218068867e-01 5.032363706630268441e-01 -9.980783069257250784e-01 1.395788680420543315e+01
3.214026404710590423e-01 6.818570534938897532e-02 6.509901828909465671e-01 1.076756981470665231e+00 8.511676733069277745e-01 1.172350206676359696e-01 -1.008650534670435084e+00 1.407734805654254551e+01
3.617184387676162238e-01 6.708245626560427333e-02 6.595021380886822993e-01 1.028349694259795388e+00 8.377808970299431834e-01 5.225956734762540190e-01 -1.050455707539640571e+00 1.411025848099045987e+01
3.969991782549565640e-01 5.151197394196183749e-02 5.681611255803361571e-01 1.033570735849471456e+00 8.583544339071766949e-01 6.647862465326674908e-01 -9.997999098809582375e-01 1.414586194491836402e+01
3.496111282538769682e-01 6.198567528074785948e-02 6.435727727808724374e-01 1.071663384080439929e+00 8.311105829015619229e-01 7.704904727891725980e-01 -9.334944685661360486e-01 1.400443914179428084e+01
3.970917695661392299e-01 6.766606397475977142e-02 6.034360897297146309e-01 1.014463619086309887e+00 8.561499344657674815e-01 5.256435551168328058e-01 -1.259106749734265840e+00 1.417725675741380620e+01
3.123654090821306739e-01 5.141460499113796601e-02 7.671466247138609695e-01 1.026090256334982520e+00 8.587983362291576883e-01 7.878917889089582793e-01 -1.177325217011047087e+00 1.412009669853936167e+01
3.725006543492882516e-01 6.907928966629722778e-02 6.267798229056845694e-01 1.063797852911055219e+00 8.572105084673358188e-01 6.779719676900383130e-01 -9.779036486806522710e-01 1.391961079764635301e+01
3.212148036844677534e-01 6.793743444548365484e-02 7.013646767882096844e-01 1.058207975581426874e+00 8.536776445569014271e-01 2.639224931732288004e-01 -1.285221078646676673e+00 1.409586389461259870e+01
2.986771557694235524e-01 6.586833589973775660e-02 7.760358104648983346e-01 1.053494415734155476e+00 8.492856608647009198e-01 1.952680067665597541e-01 -1.211369187011331894e+00 1.428737625111330622e+01
3.519956505812160685e-01 6.830776289713183513e-02 6.039611996512611602e-01 1.114817883570326185e+00 8.031931469417353808e-01 6.522861935574222336e-01 -9.755237520703102794e-01 1.385782778717520358e+01
2.405470350104740307e-01 3.297807340135777698e-02 8.051590661445597874e-01 1.056925148367367839e+00 8.779897959020308562e-01 4.881567010576546850e-01 -1.134618058125392404e+00 1.387461535822267500e+01
3.616118377959983698e-01 5.635419230102426541e-02 5.889203854668246807e-01 1.072042955196774505e+00 8.535537550512520832e-01 6.153736011481715229e-01 -7.778253980977996029e-01 1.398109281607965748e+01
2.965224991455965853e-01 6.448816812959443090e-02 8.370378579575039613e-01 1.051827716170108395e+00 8.444000495460057820e-01 9.323901232969153963e-01 -1.085979052632129793e+00 1.395214018738903938e+01
3.626875618521507860e-01 6.510852091798095820e-02 6.201311493325928348e-01 1.046099317023633013e+00 8.561510546480493034e-01 5.137562055452933318e-01 -1.253817248180170152e+00 1.439994122209677840e+01
3.075411453475703216e-01 4.784611228890620072e-02 6.947288552442096865e-01 1.082142302407492096e+00 8.440286965289973686e-01 8.139325160427506312e-01 -1.242764637781799131e+00 1.409687058914766489e+01
3.051295252512801204e-01 3.650532212046371516e-02 6.357951509989359096e-01 1.071452413748781973e+00 8.554760854614978927e-01 5.248819698667809286e-01 -1.142553965721517351e+00 1.391274826266396225e+01
3.590511467476249496e-01 6.022944259030283548e-02 5.596443591098171355e-01 1.133761664462229479e+00 8.211146494574159682e-01 7.761349738837339807e-01 -1.146907036986654305e+00 1.422514673300611676e+01
2.731130511144291839e-01 4.808149818909030621e-02 7.488571314346017527e-01 1.049333073513140313e+00 8.548732296441101663e-01 3.054941570969901266e-01 -1.223382410732491543e+00 1.396303916071625828e+01
4.068838940443864072e-01 6.531837002406432058e-02 6.017405838871607848e-01 1.024465512175119386e+00 8.523637387345168737e-01 6.596096459095431852e-01 -1.264565065379156028e+00 1.420684658286942259e+01
3.832236245657906215e-01 5.434013365518080424e-02 5.490311217805634580e-01 1.066621323465523075e+00 8.351586042778832430e-01 7.132269867601321867e-01 -1.030198014329267275e+00 1.401502916566095003e+01
2.868820698221830612e-01 5.999733119158265349e-02 7.758349953774864582e-01 1.076984964551159107e+00 8.379849394620251246e-01 6.630788510902174693e-01 -1.173263639112866796e+00 1.397345133141073603e+01
2.969606602005117058e-01 6.251105000567203085e-02 7.941851920662905684e-01 1.050632624870730503e+00 8.429393584533220185e-01 5.666673276037095253e-01 -1.060364201500668901e+00 1.395206992241564947e+01
3.885917425124586488e-01 6.634747984434721801e-02 5.737186495690278498e-01 1.073924849509183765e+00 8.337617919441175918e-01 6.652450476958577941e-01 -9.622215013743353751e-01 1.428237806202060689e+01
3.043663637612911144e-01 5.542738390688514705e-02 8.552231018298734888e-01 9.809343896556775855e-01 8.827321431145154218e-01 5.123826090805584377e-01 -9.201708007008817525e-01 1.394337297893313554e+01
3.332119527412722992e-01 5.969715934179210121e-02 6.074792990508347534e-01 1.079255631546877314e+00 8.557137935699727915e-01 2.195612040704180146e-01 -9.788259081014181184e-01 1.409789938100642637e+01
3.077684573268952839e-01 3.992324011738821593e-02 5.789555848983523045e-01 1.083589160446293942e+00 8.865301491982229276e-01 1.503816282438493190e-01 -9.271477987775341711e-01 1.400693575662056389e+01
3.410691369384667437e-01 5.597517973912654460e-02 6.941474662865461109e-01 1.024897516644930118e+00 8.537641384668661626e-01 7.035633482019292284e-01 -1.095900485772951738e+00 1.401947241649157938e+01
2.837708975952768498e-01 5.009992495929183054e-02 6.490440838883564378e-01 1.140872981282130549e+00 8.341693225737732975e-01 5.611245438825135379e-01 -1.283340069546273998e+00 1.400977792214543527e+01
2.398810078753338682e-01 4.355456218868815343e-02 8.380457622061210365e-01 1.100108099976834009e+00 8.540801184522095468e-01 6.415583642886211191e-01 -1.274122103097335756e+00 1.407226116504744162e+01
2.820097227343441038e-01 5.947150845451812384e-02 7.606564373633947218e-01 1.077221392252992294e+00 8.531564331053953509e-01 2.771014645640569318e-01 -1.001654129908846835e+00 1.400349001165966989e+01
3.172977328553490128e-01 5.136239216986560052e-02 6.749584252007869711e-01 1.078549929937048235e+00 8.500765897442206231e-01 8.416662341139213854e-01 -1.255092915391420094e+00 1.406881029811929196e+01
2.456668578197523378e-01 3.807866861584604384e-02 7.334065309843234015e-01 1.115049072403514918e+00 8.644515200217255391e-01 3.666450684250895375e-01 -1.167406606576496308e+00 1.393640048965999156e+01
3.485640059567313154e-01 5.320786447640497158e-02 5.026478560820019093e-01 1.158550879240979770e+00 8.372444398911484953e-01 4.633753563887402782e-01 -1.073065002151149638e+00 1.401345874778615652e+01
2.859294409627713973e-01 5.884229605006295605e-02 8.442516233772425771e-01 1.055149102717499066e+00 8.528670415009564909e-01 8.279569319215465129e-01 -1.266529499591348751e+00 1.421238842007939773e+01
3.329442602618767344e-01 6.048998257206801565e-02 6.593892989407503791e-01 1.047146377900656011e+00 8.511019151599255039e-01 4.323952416074418603e-01 -1.274946283222666787e+00 1.413624818364156965e+01
2.635578189436259544e-01 3.458310079567936818e-02 7.699310678816471132e-01 1.042575642261513336e+00 8.834119142072371922e-01 4.522447517320565269e-01 -1.209280739604225330e+00 1.418739069540790254e+01
3.474580934943400923e-01 5.125448956071645967e-02 7.156783970392553984e-01 1.016953952353992774e+00 8.533267505455988111e-01 9.584440791362613954e-01 -1.132160237245592338e+00 1.408289460229459955e+01
2.733029088388745365e-01 5.631446239813138466e-02 7.947389639520843208e-01 1.071763956944890017e+00 8.590162245277488395e-01 3.154888815067699026e-01 -1.077908127581124198e+00 1.406507569526440093e+01
2.919142180230550609e-01 6.351578203162183689e-02 8.793445854212016410e-01 1.021698138167490111e+00 8.572743122525472437e-01 5.763273518717164645e-01 -1.157082674022746227e+00 1.400846020778152301e+01
3.156760083310926612e-01 4.961113582776904840e-02 8.622336636237976082e-01 9.406673545515146229e-01 8.840434959937906179e-01 8.091553346592071927e-01 -1.287252693460909869e+00 1.410324284518966387e+01
3.401195397773145168e-01 6.917188700033448379e-02 6.736020449840637303e-01 1.036083556070414691e+00 8.574143684447858016e-01 1.943408524372025048e-01 -1.240714125021630254e+00 1.412851530726221050e+01
3.198611255238738016e-01 5.394167056776306979e-02 6.260642797952198357e-01 1.101059841724267407e+00 8.470208854982175239e-01 5.491753648656186870e-01 -1.132727494507936195e+00 1.406557403970024112e+01
3.225489000473782397e-01 3.220754160141969108e-02 5.052129215920239114e-01 1.111029542780766377e+00 9.071484306094672601e-01 5.162268377390766272e-02 -8.863221333680758596e-01 1.382039436624871698e+01
3.133878392482151165e-01 6.618372864736797589e-02 6.912890184339333111e-01 1.098106236838460203e+00 8.429432805130883111e-01 4.263344116431974085e-01 -1.112640920094994046e+00 1.408357974541587154e+01
3.326362248527812149e-01 6.715729088588184847e-02 5.868838195798975477e-01 1.149199103737746475e+00 8.245243120643251933e-01 5.813672356473480463e-01 -1.282273052942704439e+00 1.420503939205063659e+01
3.610097653821672248e-01 6.930896304048780876e-02 6.803027006134030330e-01 1.010251124457214100e+00 8.607955114869296764e-01 3.520983186269556198e-01 -7.505836583579525989e-01 1.369894501054556279e+01
3.988904488478149934e-01 6.928980457809748306e-02 5.444106970267008627e-01 1.122355358939177705e+00 8.233385041919333291e-01 8.024105560207150933e-01 -1.009400976596533939e+00 1.407275090290391617e+01
3.090889081755687773e-01 4.715783497330145596e-02 6.170376873051223177e-01 1.084374617729375823e+00 8.677453362214053723e-01 2.064847627387993989e-01 -1.079748478687352353e+00 1.404341844825672325e+01
3.402424352649587869e-01 5.704113084016659840e-02 6.376462409997709635e-01 1.075455146496060443e+00 8.566763757044321137e-01 6.029365768500469791e-01 -1.146943037652694786e+00 1.418162094299757570e+01
2.808382119455709036e-01 6.149256833851781540e-02 7.884795152168411203e-01 1.085795731430221789e+00 8.346278256002482854e-01 4.751879461627382950e-01 -1.268382563163340526e+00 1.398195103209002355e+01
3.149607336135565316e-01 5.931599941013752930e-02 6.022615877852269817e-01 1.143036858038846137e+00 8.238174529728617967e-01 5.381011829932056401e-01 -1.227361147420366505e+00 1.402479067710101823e+01
3.407777041579451716e-01 6.761499597997452926e-02 6.162874335363077716e-01 1.101763072470152816e+00 8.457392558021659124e-01 5.162160162963653764e-01 -8.308917770561312643e-01 1.375703548910908225e+01
3.407399880884787180e-01 6.314468374725515365e-02 5.231465580137106830e-01 1.178162895408135569e+00 8.239445134978622409e-01 4.111510071201059935e-01 -1.040427776183917574e+00 1.382217799225135479e+01
3.341596457288649735e-01 6.120906941879394880e-02 6.022301371385097024e-01 1.134210997456731151e+00 8.309278050298540830e-01 6.547749019255897363e-01 -1.086813914008848636e+00 1.394365869569949368e+01
2.481030304352515869e-01 4.229771167912653451e-02 7.659439771173914835e-01 1.097871207053423337e+00 8.495151583205959867e-01 4.721103900670613474e-01 -1.254102106726648236e+00 1.411806433320265342e+01
3.533339887616248065e-01 5.152163811648931974e-02 5.750742287344046133e-01 1.102104091350465609e+00 8.301356139166881087e-01 7.902821093480391079e-01 -9.053944320265914225e-01 1.399239530128379450e+01
3.425428646013768397e-01 6.754562330613994581e-02 6.011555928694503059e-01 1.126940925661930049e+00 8.237032110482362945e-01 5.773691531065372473e-01 -1.162790946771892653e+00 1.421396329513951429e+01
2.581738756867135165e-01 5.126476854848233816e-02 8.418885425457381944e-01 1.081893388553591739e+00 8.594849010114533616e-01 7.172916756312263109e-01 -1.250138824137081661e+00 1.401658152741246433e+01
3.308310609645799816e-01 5.391058574199200648e-02 6.256281535903731594e-01 1.071117708101934740e+00 8.613086416148567626e-01 4.232107531610437290e-01 -1.081504644686103633e+00 1.406731561195949887e+01
2.903868295103317898e-01 5.289371221635644910e-02 8.303967188532310750e-01 1.023041829857764151e+00 8.587195454436702402e-01 7.574625008718642860e-01 -1.278646727998137278e+00 1.415396354138507817e+01
2.600360782642330837e-01 4.676867748388600921e-02 7.433194340607514050e-01 1.118434136207042462e+00 8.360126272235609557e-01 4.890854530385826404e-01 -1.160437539262560991e+00 1.408142846613444377e+01
3.825913642980423024e-01 6.834297383870446829e-02 6.094239510352477129e-01 1.023209639797157955e+00 8.697379416057835488e-01 3.063761118016459228e-01 -1.043322483306102333e+00 1.419487507550756256e+01
2.909055332884438183e-01 3.291070895425862036e-02 8.067925349084146269e-01 1.006188967748362861e+00 8.908258664348240874e-01 9.507862140848716281e-01 -1.238391955020602619e+00 1.400323934738753273e+01
3.848364308151684954e-01 5.906461204678948446e-02 5.172293397147875726e-01 1.081584545252984197e+00 8.586137591767890598e-01 2.899745210830256825e-01 -9.547749467059414297e-01 1.409240820493551993e+01
2.858075061575620079e-01 5.309740208516484927e-02 7.736405506101468044e-01 1.029728367388216936e+00 8.778068148577107266e-01 1.317570562992114169e-01 -1.174241173282694950e+00 1.405531879745799095e+01
2.946590274840341639e-01 5.998666886400195325e-02 7.583691605230269417e-01 1.059293025552059841e+00 8.349856883197697144e-01 6.241723349067545001e-01 -1.097568323993177497e+00 1.399009150630749687e+01
3.795776252315347099e-01 4.502412047241964588e-02 6.762475366757758621e-01 9.736273578454455180e-01 8.818221159613832683e-01 9.760332528902490035e-01 -1.040955674212069582e+00 1.426536848683917569e+01
3.131369950749437470e-01 5.709745846985621320e-02 6.263664804578591427e-01 1.088261162894812895e+00 8.679912673335845597e-01 1.523767027304553934e-01 -1.017619212665865636e+00 1.409414803507977076e+01
3.300633685795205108e-01 6.130324176204360320e-02 6.388426433199987375e-01 1.077506228553782419e+00 8.464621850200997333e-01 3.751668220976426826e-01 -1.068709878400065927e+00 1.408747797309695393e+01
2.869872701320396735e-01 5.152450223078752778e-02 7.746958459783749307e-01 1.036682760304842743e+00 8.608420265501479651e-01 2.602413768857115839e-01 -1.270239095656925166e+00 1.414263322200163842e+01
3.124945285390685612e-01 3.093215928658972491e-02 5.576550096377599353e-01 1.113599315568583714e+00 8.531136491433894964e-01 5.740380018333256507e-01 -1.298498201014766096e+00 1.387130222794844592e+01
3.255513611411531283e-01 6.806801922911420721e-02 6.502775567537277812e-01 1.105464614037184878e+00 8.419717334654998053e-01 3.742601785186575047e-01 -1.057441925642425895e+00 1.393322887597622284e+01
3.974492627165940872e-01 5.315570095616589663e-02 5.785517615566030392e-01 1.061907186630738575e+00 8.509237673874997521e-01 9.657268409081540828e-01 -7.332285306419880078e-01 1.395398807702078692e+01
3.081860696724185722e-01 6.398982012714313217e-02 7.624969010480696641e-01 1.023688847293704018e+00 8.795338961205887429e-01 2.390666383092221459e-02 -1.281289725701130866e+00 1.428400552420431602e+01
3.526530217053672756e-01 5.880859351222618436e-02 5.429535554370052974e-01 1.138313164280112311e+00 8.262377682029490300e-01 5.467731709171381738e-01 -1.029134562202824288e+00 1.383032453684625906e+01
2.837474699091399044e-01 5.650509156730097737e-02 7.173183983412526610e-01 1.102547351746173021e+00 8.504267966562480963e-01 2.909578480487826635e-01 -1.291137204485828471e+00 1.428648947540835579e+01
2.959191668043995582e-01 3.236163145527765073e-02 6.342636915612054338e-01 1.075365784798001156e+00 8.901340867976759164e-01 4.720722845194326167e-01 -1.064641746502161812e+00 1.384972850210408524e+01
2.760737691036235786e-01 3.766799946500495183e-02 6.588948083921436494e-01 1.089134018081751698e+00 8.698818146850266775e-01 3.160005880102948472e-01 -1.235278929174052465e+00 1.406380793233194204e+01
2.820212438723826986e-01 6.212701794616016376e-02 7.691097563978381846e-01 1.111293929914917378e+00 8.240489193407969370e-01 7.277514194084966359e-01 -1.137943714380398319e+00 1.391949123749706629e+01
3.910553841643457096e-01 5.044348793995262481e-02 5.331271498665800523e-01 1.065669796974109573e+00 8.840916012393426060e-01 4.973878178215374590e-01 -8.989394599114173268e-01 1.408188059240163881e+01
2.953162594212005443e-01 6.192888135635069707e-02 6.895759340196615517e-01 1.106291584705791475e+00 8.467706890605984915e-01 4.573700968720391113e-01 -9.300335741724778948e-01 1.391141989552731317e+01
3.725469714238882624e-01 6.973819991332508295e-02 5.367303431656730295e-01 1.112650130517101044e+00 8.314460590298160536e-01 4.366775455023122476e-01 -9.277878090797220256e-01 1.413987390132770372e+01
3.271010902135085274e-01 5.944689226519572767e-02 6.211064792896229259e-01 1.073856510325544411e+00 8.474347755907060131e-01 2.532356523581408836e-01 -1.157574440605370070e+00 1.432634794799529843e+01
3.103229098772232186e-01 4.026871301952630183e-02 5.281578678506896329e-01 1.148965747259584447e+00 8.477280118682591903e-01 3.767024646408964061e-01 -1.075118580866738949e+00 1.391453905600895702e+01
3.477187955867120372e-01 5.937559608850000170e-02 6.272229861988759536e-01 1.024610369752509520e+00 8.836350579492755486e-01 4.507664061440086467e-02 -9.523764722158106766e-01 1.413749639140235459e+01
3.866609697324540074e-01 6.991391432128621353e-02 6.203611335024626916e-01 1.032208794843188837e+00 8.401470024608830300e-01 5.660070385543390925e-01 -1.122502491537596514e+00 1.432653289809615060e+01
2.852386329414949850e-01 4.999823867418150269e-02 6.983862191809138142e-01 1.072043190712210103e+00 8.583495341201732298e-01 2.442528296855593362e-01 -1.126117255454942345e+00 1.406101282582670464e+01
3.756468930121019678e-01 6.241055420806453091e-02 5.378944268002981977e-01 1.087096399067253749e+00 8.476685454912209483e-01 4.552744692029129792e-01 -1.009011429437486562e+00 1.404296365048711337e+01
3.251814436519027685e-01 6.765358706335411476e-02 6.820207511659156507e-01 1.049449178045779529e+00 8.606164311759261221e-01 4.912880927441909407e-02 -1.122158071930895229e+00 1.415852295269280958e+01
3.176854011614731466e-01 5.683322584424767981e-02 7.031106882770870037e-01 1.042149227562777725e+00 8.577149434920186000e-01 4.900973483578499601e-01 -1.211587457153376679e+00 1.403355054976493399e+01
3.500266461412687713e-01 5.547750888769240052e-02 5.991462887084869626e-01 1.076103215232312449e+00 8.369453161154943865e-01 5.048739812294482654e-01 -1.161444242691440198e+00 1.409903597716028401e+01
2.911349034058049456e-01 5.022778066437792732e-02 6.477573702961015867e-01 1.111470806234892361e+00 8.551145060905078754e-01 3.711273820653741007e-01 -1.253584091165699466e+00 1.421997049355592324e+01
3.088605370873183653e-01 5.524424362549658352e-02 6.557503653724289228e-01 1.133237426014384708e+00 8.270484114697770339e-01 8.195632222615576445e-01 -1.131503440262929594e+00 1.393199165683674501e+01
2.862473250925542390e-01 6.905797784138853479e-02 7.679951665333870636e-01 1.106444053741350908e+00 8.351469777601436828e-01 4.241168290556772691e-01 -1.217118068757018889e+00 1.415381964765753864e+01
3.362651407415457872e-01 6.687589162734777770e-02 7.617759421074118409e-01 9.973174235574855384e-01 8.734871568901974026e-01 3.504829773904118984e-01 -1.237093153260067524e+00 1.429983007353041380e+01
3.146485612745515414e-01 6.765635163292352261e-02 6.402653029432974208e-01 1.130085905670280999e+00 8.397974691731593389e-01 3.820140097568748838e-01 -9.159836071923882495e-01 1.398869026228959989e+01
3.763079831830332678e-01 5.076092706618115513e-02 5.731447232225864719e-01 1.049063561312108650e+00 8.543491377123388908e-01 5.691442244278163143e-01 -8.995826489821472371e-01 1.376872672300235578e+01
3.491622464879075016e-01 6.162500832126250466e-02 6.240607427314934785e-01 1.070814635281501781e+00 8.584165033810615686e-01 3.770912743916732812e-01 -9.511868750341812007e-01 1.412899964048067147e+01
2.798987246456964284e-01 6.808954578873160912e-02 7.825633774659402908e-01 1.095605582490274621e+00 8.332924172821168929e-01 1.756411719166752206e-01 -1.286912425852857034e+00 1.422295638335298662e+01
3.289006276781072935e-01 6.474943154871939943e-02 6.045638808312010504e-01 1.100433089605845183e+00 8.619420726571362934e-01 1.270607096901805733e-01 -9.104855728580457663e-01 1.398944371685699117e+01
3.464744261946158810e-01 6.815764853519909461e-02 6.432536481170614273e-01 1.065481453840570358e+00 8.489055897673992712e-01 3.114110647686449962e-01 -1.186246945440969869e+00 1.421349804869131717e+01
3.084148230435103111e-01 6.082647087685032206e-02 6.410390854476906153e-01 1.113006834822534818e+00 8.534845332007316987e-01 3.803030466332968373e-01 -1.140635188388200660e+00 1.401554765646351086e+01
3.057614267082086057e-01 5.967194334119206578e-02 6.460207560124316961e-01 1.115609667216778123e+00 8.277557441022943552e-01 3.276490796186406484e-01 -1.125250738081677859e+00 1.404987970804651631e+01
3.360308932021968120e-01 6.792372359032894380e-02 5.965634029454937037e-01 1.144434120134630861e+00 8.098739927000087047e-01 6.812636691818700907e-01 -1.160774547945429003e+00 1.398999261667196947e+01
3.489788593728996302e-01 6.480394662920868631e-02 7.207580221107499074e-01 1.020468940524937640e+00 8.653582025885597773e-01 7.580078152860513230e-01 -1.237051532088240702e+00 1.426054169335561639e+01
3.623960843681971467e-01 6.558160069317944818e-02 6.357139148927977157e-01 1.082917980554015225e+00 8.330676760414713611e-01 9.076740304440438223e-01 -1.105914836265904588e+00 1.388699888978650954e+01
3.174372418865153422e-01 3.838480818665049310e-02 5.279654150731374340e-01 1.126056982227845005e+00 8.661223239035390487e-01 2.896043562097750379e-01 -1.036251213035830787e+00 1.400453229363973406e+01
3.264273480331469912e-01 5.868561213390456610e-02 5.408650508587269368e-01 1.172641203356395989e+00 8.192776723805064165e-01 5.484180787733233808e-01 -1.181915470400904722e+00 1.399845910853609610e+01
3.691961674040367125e-01 6.554571591247426721e-02 6.625048736235086277e-01 1.055783649160072724e+00 8.407893526681547991e-01 9.360013823633686059e-01 -8.835369877033150132e-01 1.412318777105897105e+01
3.516649235279806218e-01 6.694254928217216460e-02 5.853633888930371842e-01 1.088568743921760618e+00 8.549147939427237386e-01 1.882086058509733761e-01 -9.769494170609767103e-01 1.413381928493032191e+01
3.267258939421244790e-01 6.936493799729372134e-02 6.560913230275978725e-01 1.110404887995858347e+00 8.271722957376103080e-01 4.991272895287406364e-01 -1.077469515126635136e+00 1.385020255793637745e+01
3.108837838576861134e-01 6.264482892763226229e-02 7.528534080986923893e-01 1.074653729441463978e+00 8.410664757500000421e-01 7.059597519921140263e-01 -1.259759397623171795e+00 1.418937774760136250e+01
3.769357446682105595e-01 6.256017404446510832e-02 5.115483306705020938e-01 1.096646241046396852e+00 8.477233153428380685e-01 3.049334046324666536e-01 -7.930892533971519720e-01 1.406064258467588957e+01
3.247474256169238793e-01 5.759761285353882931e-02 5.402297885952750400e-01 1.129667761714113094e+00 8.650788903820592068e-01 6.325667298493170554e-02 -9.219598959788686265e-01 1.409162573635288851e+01
3.070191841036088443e-01 6.756437233954051824e-02 7.820849023627106655e-01 1.046483778748336757e+00 8.453775329352247736e-01 6.125740165659114833e-01 -1.229988488384136103e+00 1.425427027394913715e+01
3.070322194031017693e-01 4.728748378207045522e-02 5.607700116684837255e-01 1.123210983221879733e+00 8.821044939314282018e-01 7.536555473304895614e-03 -1.071187361904096136e+00 1.414376055105165442e+01
3.543233184674023928e-01 5.506828687531897804e-02 5.822693250819299671e-01 1.082150879116400066e+00 8.468567114118934480e-01 5.097945573640104699e-01 -8.351364135163943381e-01 1.388717715355620719e+01
3.300036402751367892e-01 6.911176422389256335e-02 5.772872763051584144e-01 1.123382524612546840e+00 8.314795802612853226e-01 8.264904781487592000e-02 -1.192550038561924097e+00 1.421789450449963077e+01
3.476363678988703687e-01 6.805575197382575381e-02 5.441647617314475660e-01 1.107146298736384260e+00 8.456328941064145122e-01 1.362406236948507932e-01 -9.993140017793455954e-01 1.405072106735181769e+01
3.515307893001030637e-01 4.482104025174610262e-02 5.453812666197510595e-01 1.067319468012494887e+00 8.873256841398031725e-01 1.682029870207518152e-01 -1.029438521904572745e+00 1.410630466864260235e+01
2.843157786000080067e-01 5.027891768685537055e-02 7.994823332628182566e-01 1.015903236474464233e+00 8.824177475435672768e-01 3.004101093481099660e-01 -1.250069924396195908e+00 1.411287412676956166e+01
3.074742272560405110e-01 6.375422257159668593e-02 7.426336338212505828e-01 1.097615157237196160e+00 8.319975716979310931e-01 9.427927219460559005e-01 -1.289865505501351484e+00 1.401809820840782805e+01
2.360845772612719939e-01 4.710660906813679549e-02 8.775646700993633420e-01 1.080076756110363245e+00 8.602065927822597491e-01 2.348315326423402460e-01 -1.271670114721727307e+00 1.408966323598556336e+01
3.109149539581201882e-01 5.313691605077308644e-02 8.533567126514571832e-01 9.512473496073075019e-01 8.887076060606933225e-01 5.720460296464607852e-01 -1.210665926922781965e+00 1.412349954239050831e+01
3.529655412281321736e-01 6.851147603334593883e-02 6.342533734681299329e-01 1.114304522697427746e+00 8.229844556726609861e-01 8.953663522305160827e-01 -7.890525031629214148e-01 1.386759589544530868e+01
3.429138264719349127e-01 6.195001626316255783e-02 5.965915749320315209e-01 1.075282645232826351e+00 8.489900955172802188e-01 2.802214298460820041e-01 -1.073891958835271332e+00 1.419437354867009660e+01
3.954855766688071261e-01 5.782643269698478639e-02 5.475083843477135392e-01 1.030034774143639975e+00 8.486476232790350904e-01 3.749973575762748368e-01 -8.468138716474022942e-01 1.385306734989427113e+01
3.068746728225573150e-01 6.923615713759490031e-02 7.222740201449009412e-01 1.073119690900234291e+00 8.478722224659999140e-01 3.136539079382774098e-01 -1.158519439805751228e+00 1.406545057376868080e+01
3.155761655304046842e-01 5.975392745992406246e-02 7.645231876740878896e-01 1.064854683555322978e+00 8.553081142968941286e-01 8.974081952824475295e-01 -1.229460501144797435e+00 1.429612969186597837e+01
2.947102169334547273e-01 6.059416257700073194e-02 7.441930804942827882e-01 1.093571593224604177e+00 8.346195495099907324e-01 4.714913212068473358e-01 -1.235303764127253734e+00 1.422409968593940732e+01
3.453483126112549262e-01 6.798815455592294166e-02 6.905951267323231502e-01 1.055209324244639646e+00 8.386157563871524667e-01 7.072096582950642141e-01 -1.072868487717577590e+00 1.397782615084927116e+01
3.743200646948587895e-01 6.215555346772282108e-02 6.137049744720737277e-01 1.067771042106920421e+00 8.520645472789392105e-01 8.981268550361376501e-01 -8.576186728417487526e-01 1.396261227631516633e+01
3.017303074829360554e-01 4.639195717433490518e-02 6.562653182965625387e-01 1.071092089505589318e+00 8.682314497769225703e-01 4.101977086096372793e-01 -1.234419800822845525e+00 1.403677451324577063e+01
2.993255135133425782e-01 6.202316762810718836e-02 8.201748119739801224e-01 1.037247024543729745e+00 8.578449155076406374e-01 6.454554635882021607e-01 -1.294372438685420512e+00 1.423011029422747953e+01
3.160789269504428178e-01 4.323383617574653309e-02 6.076291783619302000e-01 1.073895125653716587e+00 8.620631774518265900e-01 2.688002014544143559e-01 -1.036732302525870342e+00 1.411041368113115979e+01
3.264995174329643479e-01 6.435993923621557977e-02 7.499639288774534451e-01 1.034769971878040984e+00 8.537156071039972982e-01 7.734170008995422396e-01 -1.205678174743684883e+00 1.394212532155374795e+01
3.445199568865648931e-01 4.924502698583400895e-02 5.413111042640215143e-01 1.125075136916937169e+00 8.392968775610238907e-01 4.774379350028321034e-01 -7.629047601370854137e-01 1.375198620019933671e+01
3.356855246427648543e-01 4.312615702998450623e-02 5.962274906337137192e-01 1.084281836503250052e+00 8.528862726772259428e-01 6.625575883305755420e-01 -1.107205157107972404e+00 1.402594240023902472e+01
3.036583262530619942e-01 6.825916122214209514e-02 6.654992392090257614e-01 1.131092003003927982e+00 8.409218637571748145e-01 4.685453436505966907e-01 -1.100797446096023258e+00 1.387066570599054316e+01
2.909490928732343384e-01 5.530338150759279980e-02 8.128421636750504664e-01 1.038217834327854083e+00 8.533420812118719390e-01 6.127496208397931188e-01 -1.278137573960550277e+00 1.435609624200212053e+01
