Om Ob h ns s8 Mnu w scale_factor
3.471422932376216353e-01 5.478812210239301927e-02 7.365048084318746024e-01 8.843734518781041221e-01 6.291205874054713876e-01 8.070527102914515361e-01 -1.203583306618770887e+00 1.791840216184246515e+01
3.742295621311858556e-01 6.842930604941008244e-02 8.034442074070609063e-01 8.335069138038243564e-01 6.146533183329194738e-01 8.735885872659429063e-01 -8.248757782767683899e-01 1.769860534757882320e+01
2.708659917940348105e-01 4.265849971399637841e-02 7.189239918277076091e-01 9.832660695415631480e-01 6.285372245621824172e-01 2.117978442569907749e-01 -1.207332570627483337e+00 1.795273521473094291e+01
3.841905623179406870e-01 6.878772956070138000e-02 6.760469083831373016e-01 9.061636320912057618e-01 6.266819805467416238e-01 8.316079435895906702e-01 -1.190869060909319321e+00 1.804661077123083146e+01
3.358235768287433087e-01 5.658300520678370693e-02 6.411876553710180726e-01 9.662434987610237780e-01 6.239283540479881873e-01 3.642530152759508866e-01 -1.065797321951753140e+00 1.812198727192974701e+01
3.144690020190936686e-01 4.690777532263076810e-02 6.623677895680775141e-01 9.545884121975950487e-01 6.246979872748247287e-01 3.601908638443821475e-01 -1.010617504853925652e+00 1.798747679872738914e+01
2.746567764805587508e-01 5.034946521735807201e-02 8.489033776131109654e-01 9.569648708350330102e-01 6.128891171299370999e-01 7.146260814340450462e-01 -1.244491658608254614e+00 1.811979742565724294e+01
3.188119710205731261e-01 6.476767926029805555e-02 8.588247890092168824e-01 9.057958017001771500e-01 6.256761158976530401e-01 7.459897132153282540e-01 -1.122793245436073839e+00 1.785408543516674484e+01
3.009984206590414768e-01 6.020436354798040790e-02 8.951545227380359737e-01 8.986080798945622616e-01 6.196002652574398306e-01 7.099056887851363795e-01 -1.236197541818088386e+00 1.792540595068291864e+01
2.770971882849866952e-01 4.864748033213191908e-02 7.748761575330835871e-01 9.818966731053123675e-01 6.025814894819561118e-01 6.584768399449212328e-01 -1.206193263369191859e+00 1.822372836862106737e+01
3.241519280716854134e-01 4.063706591981207372e-02 7.040036706130006205e-01 9.416431511110746611e-01 6.061657806086504507e-01 7.946994343027586893e-01 -7.344775575563128323e-01 1.787251163058650860e+01
2.458728105431318978e-01 3.965373737791653974e-02 8.472958886572905524e-01 9.588257179657138085e-01 6.131329299464366445e-01 3.601420141159261679e-01 -1.220921243865592754e+00 1.823676942319821492e+01
4.761663668285867068e-01 4.155771604600447949e-02 5.659402748194456434e-01 8.240342692682098846e-01 6.557143480099152377e-01 9.869822628729865155e-01 -1.094379617347186029e+00 1.764418991206418497e+01
4.120416134258274576e-01 5.175044484809317863e-02 5.871685220636523317e-01 9.274419413719301453e-01 6.364969388114076754e-01 9.381312991637098531e-01 -1.218535002857081384e+00 1.779892078054757221e+01
3.215998839904880002e-01 3.959996371205874721e-02 6.365633751598949175e-01 9.736002590799118783e-01 6.229302222119014187e-01 5.415687293908296729e-01 -8.767407704672759428e-01 1.786184137978482767e+01
3.351808112630993985e-01 4.439132122554010490e-02 6.120321628177712858e-01 9.829431542169456693e-01 6.082029304648562951e-01 8.468469233224436010e-01 -1.168162882739486541e+00 1.835382279069684941e+01
4.703811211275886750e-01 4.543590766274534232e-02 5.397843792700438570e-01 8.658545505086546745e-01 6.296576834880827089e-01 9.775437633561365747e-01 -8.113001355603703946e-01 1.800463948188702545e+01
3.810109798585652463e-01 4.584508949065704136e-02 5.206350396195379426e-01 1.005592495292458644e+00 6.227937137062603545e-01 6.108411194116396548e-01 -9.023590554893671234e-01 1.779944124363071367e+01
3.574782002999911112e-01 6.038233448253753355e-02 6.994099703710515703e-01 9.085905545593246924e-01 6.233996579300181695e-01 8.038327577239442467e-01 -1.157904095240503528e+00 1.794526595018113824e+01
3.917606411024986413e-01 6.780735792232733816e-02 5.189043016150172161e-01 9.959780485738678468e-01 6.195415875639833647e-01 3.248056218926120842e-01 -7.055497512058418463e-01 1.772345569944644339e+01
2.722437864438213007e-01 5.040904367842454631e-02 7.637887112310191018e-01 1.015912252346770961e+00 6.097901279123734142e-01 4.859936070626372784e-01 -8.959569274791643334e-01 1.785532721455128424e+01
2.919246448333033817e-01 6.180304748184813762e-02 8.141573613096384499e-01 9.844212135377053974e-01 6.054801025035847495e-01 7.750040102991769819e-01 -1.150377100497279370e+00 1.800984865426078230e+01
3.807725326914215280e-01 4.184949209782757445e-02 5.082883314614508041e-01 1.012416606014767462e+00 6.096675692373501043e-01 8.006690383785910470e-01 -9.613447274605646520e-01 1.769858383781540567e+01
2.993969091358207324e-01 5.212268583387566490e-02 7.692399244217126286e-01 9.576752861481251378e-01 6.110482552429991054e-01 7.361885659501293810e-01 -1.032449034232090668e+00 1.784174450223386543e+01
2.966052440077094343e-01 4.711570766618141531e-02 7.244181345270281902e-01 9.704361767749136725e-01 6.133900516341184161e-01 6.993625719521996409e-01 -1.188281555705972936e+00 1.811712171905689672e+01
3.190017956006306332e-01 6.753495224663445817e-02 8.464159351065214665e-01 8.747313905397816614e-01 6.124720761313023898e-01 4.182925655650432395e-01 -1.191623091534361301e+00 1.819867128918883736e+01
3.634379075402243142e-01 4.738160565095365928e-02 6.614998733283274923e-01 9.117548450504422419e-01 6.266374046936740161e-01 7.842133566185632843e-01 -8.803410593715981225e-01 1.777360610285371578e+01
3.110939349209878579e-01 3.193035819447241630e-02 6.924079138867630379e-01 9.469933886437819082e-01 6.251979503462993248e-01 9.126484473953894172e-01 -1.288444229991837053e+00 1.823372896213502870e+01
4.873500439910897208e-01 5.065213697432952716e-02 5.701494829904223405e-01 8.022533484279260607e-01 6.563636578006145639e-01 8.556545548317218142e-01 -1.261007696062619532e+00 1.787476360111362084e+01
4.642833496235925228e-01 4.431165492346651053e-02 5.049003703842221968e-01 9.133478440537372567e-01 6.341474677744896038e-01 9.590876650904321954e-01 -1.074345480979074674e+00 1.802390353592862482e+01
2.733597618530675399e-01 4.820515188870354295e-02 8.455140654106045872e-01 9.802441218640404186e-01 6.068676503186606341e-01 9.641751124575648202e-01 -1.110962518436066082e+00 1.801222252640068078e+01
3.151512668351413304e-01 5.130631750233252686e-02 7.510432546873638815e-01 9.413162948239948147e-01 6.169348528232897477e-01 6.665265679188995263e-01 -8.843750356271620205e-01 1.791104884995898416e+01
4.985310710351342767e-01 4.544793727562686236e-02 5.322823541020565985e-01 8.374204705713316210e-01 6.362894210531482297e-01 9.808814105130090333e-01 -9.754940610948128477e-01 1.783925413195607135e+01
2.798185434170294972e-01 3.590495794790930090e-02 6.404683433417102112e-01 1.041052635738760390e+00 6.061033033058885744e-01 6.829009055544121853e-01 -1.240460902602136262e+00 1.812012531238599777e+01
3.613770147692588752e-01 5.679571245269314506e-02 7.219601779764360794e-01 8.873670879095550967e-01 6.339987574604316611e-01 7.600396181173111332e-01 -9.512442683690646161e-01 1.775898600018316742e+01
2.917054833227767929e-01 5.773871605724451017e-02 8.113236821569178581e-01 9.587754308439295770e-01 6.110850923686349523e-01 4.831353718065251046e-01 -1.150629487383413085e+00 1.802786925772436533e+01
2.866236941097670687e-01 4.245796962785335082e-02 7.768423731984029912e-01 9.707185769551945898e-01 6.287613930901689852e-01 8.506950794467569299e-01 -1.299944885572907660e+00 1.782100150365051050e+01
2.910815924106232577e-01 4.873767241049789534e-02 8.047754632038681688e-01 9.360559397549556016e-01 6.245310502082556114e-01 4.826150090748606014e-01 -9.878960312842439695e-01 1.774159570645964479e+01
2.928436155829641230e-01 5.789347838382932765e-02 7.936118747682391339e-01 9.586200247075716829e-01 6.108729399283582273e-01 5.634001710317657619e-01 -1.053185734732042356e+00 1.808472310037488384e+01
3.027817402447231521e-01 3.064541529685352664e-02 6.621498250298804011e-01 9.554126518328156514e-01 6.202667230095395556e-01 6.514391539383607155e-01 -1.159982660759036222e+00 1.807138658647163965e+01
3.517610603864699259e-01 5.611612806262902819e-02 6.910092899794464394e-01 9.463988377512667638e-01 6.116648356855268753e-01 9.417945001512234571e-01 -7.643000718003778449e-01 1.769126931701221039e+01
3.186151838622324206e-01 3.198108321727887587e-02 5.092035400757866093e-01 1.038516984141786725e+00 6.344680728436119521e-01 2.074157262972093907e-01 -1.185844573990662676e+00 1.795104461887487446e+01
2.688466058279800341e-01 4.466368851467639178e-02 7.348250184118781947e-01 1.028028432762061684e+00 6.002339624910095761e-01 7.758417065116920419e-01 -1.117622559976473084e+00 1.819273810749777098e+01
3.184913153209971703e-01 4.054036838897258355e-02 6.500274700870346534e-01 9.618260262397876348e-01 6.210058243487395213e-01 6.500137670855383742e-01 -1.291877066594064871e+00 1.809750331737241424e+01
3.210751499177010304e-01 6.588783860413763294e-02 7.867581678855454230e-01 9.554900546445358467e-01 6.107577508551946810e-01 9.866096687809731147e-01 -1.158778309024987685e+00 1.783361018469113546e+01
4.377134290971856911e-01 6.115156397195779109e-02 5.336274941698038177e-01 9.540970183519426051e-01 6.287005004851125012e-01 9.314480039065886618e-01 -1.121407946954771973e+00 1.783518799048727388e+01
4.967301728173117992e-01 5.310010442129559083e-02 5.166283804487993292e-01 8.659722478133301538e-01 6.414425478984563389e-01 9.532653079670974083e-01 -1.093515150533822089e+00 1.781393420758271162e+01
4.865399303001746167e-01 5.529341458509050289e-02 5.511761059962847487e-01 8.574188483123572624e-01 6.393520237203222933e-01 9.762936622998610314e-01 -9.468908990172986151e-01 1.777550035536170370e+01
3.055275654739902369e-01 3.281623083399028834e-02 6.136425114197612274e-01 9.685183926924734177e-01 6.303525576293471655e-01 1.955507558611848107e-01 -1.084697294536455470e+00 1.793535546067290909e+01
4.001975703647177030e-01 5.029651551554527311e-02 5.093946860314074732e-01 1.019558108298511456e+00 6.146134661313785719e-01 8.286922061314957455e-01 -1.144356487563754188e+00 1.798197658545342748e+01
2.823826092455073988e-01 4.813018151239450981e-02 7.327801124918963405e-01 1.018092960726781460e+00 6.100881318379610674e-01 7.062140913639052275e-01 -1.190941432216827023e+00 1.812008263812968067e+01
3.131047215289977648e-01 6.055353108697004300e-02 6.674069304130266778e-01 9.880079347945076584e-01 6.182885819391954474e-01 2.170274281044849429e-01 -1.276770543430789440e+00 1.807169234187542273e+01
2.594145941492007612e-01 4.372145820050640785e-02 7.459210582461455186e-01 1.028560434728635231e+00 6.068512305185448374e-01 6.018949658356863575e-01 -1.195189555359794431e+00 1.798853383220746949e+01
3.737354675184267894e-01 6.883818651970263769e-02 7.488120775170904464e-01 8.839799046720278053e-01 6.301762386810387806e-01 8.057303211799242693e-01 -1.119877304580546573e+00 1.776848942047163504e+01
3.787551049996560337e-01 5.564325735255173933e-02 6.200204552333720143e-01 9.261054883057133758e-01 6.290554517115832800e-01 7.355506092894332770e-01 -1.189036710794124430e+00 1.797392377320418433e+01
2.486115041911073631e-01 4.403215968046107764e-02 6.833101196883120121e-01 1.056784443787370575e+00 6.189142949688427597e-01 1.359024304460321186e-01 -1.127650462625549910e+00 1.805836038665871968e+01
2.373296424743883692e-01 3.256019839375754593e-02 7.199085504301170335e-01 1.054882102494755447e+00 6.042866628351023506e-01 5.511919702097536344e-01 -1.158381794929464359e+00 1.807867881827489143e+01
3.055609463553330407e-01 4.028652244887390155e-02 6.562851562433208441e-01 1.013381005033893389e+00 6.090632410780357775e-01 8.655029914900168597e-01 -1.072322051014882316e+00 1.800601497853784139e+01
2.743493725598837862e-01 4.623889417986430661e-02 8.609197178229522907e-01 9.353829333662915246e-01 6.058199719610948275e-01 8.009764362978295527e-01 -1.272970733578137503e+00 1.820053001129576842e+01
2.745842235551368971e-01 3.289996802607383919e-02 7.669734146078681647e-01 9.639153314888662116e-01 6.216767426741754976e-01 7.613158470529066690e-01 -1.226852574492521608e+00 1.807541120641036514e+01
3.144894343503494838e-01 4.453361848235792841e-02 6.845563272348020867e-01 9.732717057227506796e-01 6.132241661462303206e-01 8.612737112210998580e-01 -1.259364512687103588e+00 1.823789109826071098e+01
4.289807774054029688e-01 3.328771216305342201e-02 5.316514987560935213e-01 9.167735617027557016e-01 6.310677187712516734e-01 9.583177344394279151e-01 -1.023426591833496158e+00 1.778328709830591237e+01
3.363781533404955892e-01 5.763867553319783343e-02 6.719718594154776570e-01 1.000533016934147756e+00 6.165646649268862189e-01 9.876293987586841627e-01 -1.215777909573565019e+00 1.791236073086030345e+01
2.863315042914138520e-01 4.593204803598667507e-02 7.367278950947702132e-01 9.836521883280628931e-01 6.105725651447061475e-01 6.499113191253255151e-01 -1.221051486520772444e+00 1.818039150487420486e+01
3.589893188913707567e-01 5.832888210252481359e-02 6.648419008817101350e-01 8.934717361356827592e-01 6.296300939688957987e-01 4.051391751216050219e-01 -1.114741711245778255e+00 1.798714367314300233e+01
2.869743377684719210e-01 3.450533964925439623e-02 6.617111705835505564e-01 9.840595606966362485e-01 6.193102688489228180e-01 4.730546877758643465e-01 -1.219332777509438692e+00 1.801416516429049608e+01
3.587133907002050259e-01 5.294361880816415844e-02 6.323632314462395154e-01 9.615099203764388980e-01 6.258242754106470018e-01 7.977542111770076216e-01 -1.014289586070809213e+00 1.775667077420231266e+01
2.564499233836672887e-01 3.693822210100459330e-02 7.284409207087151339e-01 1.034657755906785326e+00 6.035329493493488684e-01 6.668442706486629179e-01 -1.093626492074027956e+00 1.819736686297752470e+01
4.475451003398190908e-01 6.556048435145331310e-02 5.630454084692650962e-01 9.134361997871215388e-01 6.333410806420131101e-01 9.302054291945455189e-01 -1.262653666598680946e+00 1.790518965585920341e+01
2.666000599827539341e-01 3.708338782796132688e-02 7.288580655778637007e-01 1.021640650755174740e+00 6.079485066167339413e-01 7.080731517956582177e-01 -9.673175123597346214e-01 1.794614018331481731e+01
3.464669994627288530e-01 3.732573738072972325e-02 5.438849610783796917e-01 9.938689037525390013e-01 6.204928204978757966e-01 4.190703674135817236e-01 -8.592607026466996256e-01 1.773681436765665254e+01
3.815924573776550144e-01 6.220362233155121712e-02 7.714139779046794709e-01 8.155799959622233031e-01 6.324515312888909779e-01 7.426435817625545166e-01 -1.005235177261683210e+00 1.774630484117380291e+01
3.451787568680027563e-01 5.771056280892514212e-02 7.784197286169745045e-01 8.741397039841675154e-01 6.346246842699925228e-01 8.859009883511473893e-01 -1.288641362677124258e+00 1.797173827086556130e+01
4.645857981496710476e-01 5.563261840926818358e-02 5.542883549639613383e-01 8.910096407182674927e-01 6.292681353368131392e-01 9.859909111476952148e-01 -1.240383295533945329e+00 1.806023099516261254e+01
3.496168116899330269e-01 4.461915963687097114e-02 5.885614473338731667e-01 9.325918206056155180e-01 6.355861846738009024e-01 2.259038443742991675e-01 -1.238385369912514467e+00 1.807363653401367642e+01
3.132470260131843265e-01 4.966818256995062658e-02 5.846192337708542297e-01 1.025677560703812219e+00 6.355234335235147025e-01 1.677091813149858002e-01 -1.003267776532480449e+00 1.786382852606611138e+01
3.110340631768273578e-01 3.569879599643157458e-02 6.003744808892966800e-01 9.959629457785577067e-01 6.217256845003541477e-01 4.592256039908207965e-01 -9.982202721172117599e-01 1.776103057609916647e+01
3.776078325876176534e-01 4.582567313200112957e-02 5.314127827545523930e-01 9.764076763976363704e-01 6.164445255693130621e-01 6.063928550005017737e-01 -1.262333063715924908e+00 1.798844965004784058e+01
3.607556548318509027e-01 5.428936028238405542e-02 6.038732405656936919e-01 9.823384579958168716e-01 6.346811128102269883e-01 7.407084116688578135e-01 -1.089236010577258718e+00 1.752372955368145568e+01
2.873686990064324709e-01 4.131256731799524268e-02 7.613967793599742961e-01 9.580350445876002485e-01 6.245144358581519173e-01 6.704686848523849774e-01 -1.064466128188439331e+00 1.777672693008991445e+01
3.316522264157214517e-01 5.015891372211282728e-02 6.496837544951599153e-01 9.633781681530320107e-01 6.319165686625138889e-01 5.403924235799110187e-01 -1.288023316337100432e+00 1.796881492874572572e+01
3.042985035564234608e-01 6.700161208926919132e-02 7.667838990224120632e-01 1.006112202385660348e+00 6.041811634606084613e-01 8.629391124398168023e-01 -1.293689164440128270e+00 1.777683501785811160e+01
4.032216696629612462e-01 6.861813131107705188e-02 6.074585912712693325e-01 9.206782142625912213e-01 6.299680209410768450e-01 4.852294141700844721e-01 -9.893011134578610921e-01 1.788356248227747258e+01
2.365921286672202084e-01 3.492682249005003847e-02 7.929365894435640438e-01 1.007238909673082050e+00 6.052834774052617828e-01 5.477725136818669682e-01 -1.292519316709936250e+00 1.820567389590751972e+01
3.225502453114101886e-01 4.684117927494195477e-02 6.279865836037670235e-01 1.009733423754866299e+00 6.158911044958056413e-01 7.764431729537238924e-01 -1.172093821227654820e+00 1.796970123829847310e+01
2.371289719937011986e-01 3.189198630114337130e-02 7.646960298257248212e-01 1.010201910035108064e+00 6.152987408141948888e-01 3.599583895989859617e-01 -1.297971480880070194e+00 1.796443758670480051e+01
3.288147540989961315e-01 6.865888943971065750e-02 7.345834833659926622e-01 9.518115951310317513e-01 6.214958622613309114e-01 4.287543485992464376e-01 -1.216898173538675465e+00 1.792411700660722573e+01
3.298890385096613365e-01 5.357546831849023528e-02 7.079987702655384796e-01 9.517517245966233830e-01 6.140492134691456494e-01 7.699885365119480962e-01 -9.800596272617323468e-01 1.791210723564348228e+01
3.693863459165879215e-01 4.867220066398442180e-02 6.506753468361143877e-01 9.340983583521207390e-01 6.327961292566129936e-01 9.776931490170310823e-01 -1.134042289819062299e+00 1.779123545152814145e+01
4.510397114630442239e-01 3.745858771504708556e-02 5.333856904284457467e-01 8.878300464480892717e-01 6.396241412266864268e-01 9.929362664935601490e-01 -1.000506601587707101e+00 1.777152011231079953e+01
2.865964482609315578e-01 4.585996632024644248e-02 7.163224694355239119e-01 9.475204208386859284e-01 6.327758920167643186e-01 1.805132403808951125e-02 -1.262756992769655806e+00 1.812375803289585718e+01
2.743065930025561650e-01 4.396972061767526196e-02 8.533770005778453793e-01 9.561646622744792712e-01 6.212717726692627007e-01 9.440681705526846601e-01 -1.187645597201283820e+00 1.776826093263037620e+01
4.912539523035580613e-01 5.620496542265449036e-02 5.044399933085039756e-01 9.066950916921944215e-01 6.296858210827254165e-01 9.930022009754657653e-01 -1.057954889273580390e+00 1.792578441094886799e+01
3.181587043982651020e-01 5.464096466716247824e-02 6.116128942660736811e-01 1.001071716790340460e+00 6.315458901943590275e-01 1.025040595256854203e-01 -1.135487772977339826e+00 1.822376541165555608e+01
2.661195875276846090e-01 4.140423715449052106e-02 7.255687716538944398e-01 9.910691049514338546e-01 6.210079621656289239e-01 1.860657546156992970e-01 -9.787413405924092480e-01 1.804129861795932044e+01
3.494874670870258826e-01 4.859083784345097357e-02 7.453632453346009656e-01 8.663923949050623685e-01 6.326261131123405157e-01 6.886550251820160451e-01 -9.697917917245983954e-01 1.778241331484811028e+01
3.293631006662603999e-01 4.946589853600026621e-02 7.840026689151115002e-01 8.810147669531556147e-01 6.287152582505851628e-01 8.646445443930756980e-01 -1.161716731619077958e+00 1.786964769906673922e+01
3.231908228704208352e-01 6.794477045227670375e-02 6.885042800421082854e-01 9.806030696287391102e-01 6.094133605849078039e-01 3.097918677212211369e-01 -1.261817787743829244e+00 1.824666489188379614e+01
2.738914350245071905e-01 3.801342566972651382e-02 6.636609127484855986e-01 1.045572959675576286e+00 6.041733015060467560e-01 6.953274387078532959e-01 -1.081691158687150711e+00 1.793945776943306214e+01
2.772273779941538674e-01 3.666298889661836341e-02 6.950548868842286732e-01 9.871855124418122962e-01 6.050391895529895203e-01 5.948287918887150694e-01 -1.202376591996689115e+00 1.830174485476985069e+01
3.231618413810466439e-01 3.984168806807283914e-02 5.982361663491253534e-01 9.617082002577671540e-01 6.267809533724267856e-01 2.846363287941581777e-01 -1.236323979265375961e+00 1.830150463557912843e+01
3.191354240296011557e-01 4.575679940268686380e-02 7.551445549240274335e-01 9.348616381996335267e-01 6.053931545600422792e-01 9.938202472351234107e-01 -7.095822320690018392e-01 1.760877845346610471e+01
4.649638148557714290e-01 5.451368066383790317e-02 5.355009903120167003e-01 9.206467589503839477e-01 6.412387271880574113e-01 9.284460080919887393e-01 -8.571872813498726540e-01 1.767765953887708008e+01
2.806286628319213383e-01 4.804862470882016734e-02 8.119830182642389094e-01 9.353845041244764902e-01 6.141495881389852363e-01 4.787397947885960736e-01 -1.124735867374794251e+00 1.806682577188911409e+01
4.509406966972147046e-01 6.665853102990593193e-02 5.263640603669142992e-01 9.512408680056452237e-01 6.121635314441175035e-01 8.836673392216496392e-01 -8.094291928070742603e-01 1.820417574756535117e+01
3.129158622729095729e-01 5.663220985538879038e-02 6.778665907652475786e-01 9.816215815186816185e-01 6.094641734711151448e-01 2.682967893668825599e-01 -7.654003863506403382e-01 1.787502911346916434e+01
2.678824454059322013e-01 3.598783822716337261e-02 8.487740562247771958e-01 9.360341305925683475e-01 6.109902194280530940e-01 9.025388214311269586e-01 -1.238125029849971970e+00 1.839184784866316846e+01
3.129954955818850526e-01 5.272456689342228109e-02 7.067377475649582186e-01 9.540824869390865937e-01 6.255634225920839731e-01 5.333223584885924407e-01 -1.298733359723543757e+00 1.793296116993225553e+01
3.779348463578325878e-01 6.264343792859462801e-02 7.444806939244981159e-01 8.571462017197375438e-01 6.305096932409612887e-01 9.680995369956502117e-01 -1.159776736540059972e+00 1.789456584174551779e+01
2.907443812651339110e-01 4.794124033959302339e-02 6.335713872210106956e-01 1.015791512534777619e+00 6.368806553784547297e-01 1.479262901746102310e-01 -1.252036574010636283e+00 1.784130309668006120e+01
4.877607510879355956e-01 5.828796126078959750e-02 5.058804162970786944e-01 9.008154851858762857e-01 6.326507556318436976e-01 9.006661511221217831e-01 -1.047603077914919245e+00 1.799957918916791400e+01
2.660908170378386561e-01 3.717015463296557964e-02 6.761500204441815987e-01 1.019805427675626763e+00 6.144819090243693882e-01 4.702714074108426123e-01 -1.118752985849340353e+00 1.803383107501849381e+01
3.531674643228313037e-01 5.793576225994815504e-02 7.056667234023711321e-01 9.088276664299654861e-01 6.265019244533071019e-01 7.626738867419911028e-01 -1.289882005034330259e+00 1.805802611245686862e+01
3.270952515301511765e-01 5.461327420294866813e-02 7.354369824517072995e-01 9.183256519800487849e-01 6.282487328697049511e-01 5.995465841064561152e-01 -1.286377234836209693e+00 1.802759221427509928e+01
3.101198670198785923e-01 5.081185102634874773e-02 7.103802946789481432e-01 9.722630578004280988e-01 6.139808428167891075e-01 7.395694091024317407e-01 -1.262691068381428972e+00 1.797741936566588450e+01
3.722144415455435063e-01 6.269277491034414007e-02 8.104639541247247170e-01 8.068542883866527404e-01 6.361576670926580857e-01 9.421641324360066072e-01 -1.130380382144975826e+00 1.787267942942938248e+01
3.733461883832243089e-01 6.271732234726670741e-02 7.147723533497243320e-01 9.055580503098633605e-01 6.251798924878984032e-01 9.703220643387098221e-01 -8.653613134290571995e-01 1.759951346424244534e+01
4.639436562388805640e-01 3.604065706464060215e-02 5.053630263894837160e-01 8.837425433246358653e-01 6.457906810598700309e-01 8.494337352150107545e-01 -1.217933503740919576e+00 1.774259131312203763e+01
3.450319675146905629e-01 5.246479838740374102e-02 5.393511375777850780e-01 1.021655108120066657e+00 6.216504861294138706e-01 2.561094029842878039e-01 -8.364383338012555402e-01 1.797400937122307241e+01
3.785528347501937452e-01 4.552805875544859576e-02 6.788918346146666227e-01 8.545473368604639131e-01 6.442411471233839837e-01 9.104409939845699018e-01 -1.226617575995957221e+00 1.780240962896167289e+01
2.996954538039294791e-01 4.137185661462242092e-02 6.943850760977630099e-01 9.769402520314066640e-01 6.088653761110025542e-01 7.526306792514961819e-01 -1.290757214183177348e+00 1.814988642627801951e+01
4.010481997280970212e-01 4.615589373977310728e-02 5.821379721411792385e-01 9.472912243614337591e-01 6.370366873492985249e-01 9.889149842365312360e-01 -1.155432674354984757e+00 1.768747627507454467e+01
4.469715317710134528e-01 5.945644115483306180e-02 5.718407368193815232e-01 9.101283157876777219e-01 6.214661116966874177e-01 9.977076815313504765e-01 -9.435354778411788601e-01 1.794372301180102269e+01
2.744100035646030999e-01 3.790404696494596715e-02 7.652988698564051617e-01 9.653141016900578242e-01 6.134199547951012521e-01 7.154365814851342265e-01 -1.143094678603002734e+00 1.810653421148826681e+01
2.623944157056155024e-01 4.033935181242334633e-02 8.623461928233413509e-01 9.497745356282645268e-01 6.237392515619940569e-01 7.596068377195847043e-01 -1.185402304179149491e+00 1.778147154859023615e+01
3.173388391479254889e-01 5.836523355843879768e-02 7.900218801723157824e-01 9.191560934707713182e-01 6.198411861404766743e-01 7.160491652716538535e-01 -1.240278956366709595e+00 1.802350506355779203e+01
2.996890061386486837e-01 5.567349510508201593e-02 8.315745778067067384e-01 8.813375064667721137e-01 6.358757090944214818e-01 1.095595660415926709e-01 -1.185464374242832353e+00 1.786710414895788546e+01
3.267514378274968267e-01 4.758828356483765787e-02 6.824166256580568302e-01 9.321774247989520479e-01 6.259793955511511188e-01 6.215007546669630845e-01 -1.262003798987091363e+00 1.801305262024345311e+01
2.954453880484454453e-01 5.087827493662935852e-02 8.086581268911919862e-01 9.259298401807163348e-01 6.232556209400168523e-01 5.969906937256507229e-01 -1.253651242559148393e+00 1.796196480769435411e+01
3.023663624703067931e-01 3.619345784839807928e-02 6.582081992393553627e-01 1.020279069755379409e+00 6.108745788941360999e-01 9.078314771325853849e-01 -8.460866662262200855e-01 1.763654823927214466e+01
3.076116655851861559e-01 3.562013175398151543e-02 6.092615504318251718e-01 1.003430943979365386e+00 6.239721355892998700e-01 4.410681184031671753e-01 -9.479161987839470616e-01 1.790558275656661635e+01
4.603782034805938839e-01 4.586706165879058522e-02 5.044454803422043776e-01 9.269471075398337812e-01 6.296437582342613304e-01 9.950504692093817827e-01 -9.916161281386891568e-01 1.774463176111614970e+01
4.284818436370243511e-01 5.457638643139206547e-02 5.662166866799396292e-01 8.922991631754387809e-01 6.332761856601577533e-01 7.218543760636870754e-01 -1.107153753344100711e+00 1.774256481669302232e+01
3.282663731989481359e-01 4.578308588014071839e-02 6.098523503529693635e-01 9.764053001322763325e-01 6.270122749448057142e-01 3.931846557957395238e-01 -1.243802760818420339e+00 1.818464279270934369e+01
3.044337985518237866e-01 3.554227096158107946e-02 7.224203795299202202e-01 9.640664134716289135e-01 6.207043895231196817e-01 9.778130865368699354e-01 -1.006808466326344798e+00 1.791135669221112536e+01
2.891219776143653108e-01 6.535065487020016994e-02 6.811408131753549089e-01 1.058233709230850250e+00 6.005134036291690514e-01 2.943126726892420497e-01 -1.006561936454532624e+00 1.794282861539491236e+01
4.909285580289030060e-01 5.014314664398597521e-02 5.122163981833565138e-01 8.750958696974091566e-01 6.415545888497719007e-01 9.277434930685665160e-01 -9.996267016406783501e-01 1.783358165723379685e+01
2.959036883009148466e-01 5.795602092125638760e-02 7.593737421990118808e-01 9.637094991814780798e-01 6.186468715297773757e-01 3.286630267594117250e-01 -1.165960012103955279e+00 1.800045231771959209e+01
2.614427469903172208e-01 3.525968002696246162e-02 7.672745964891050097e-01 9.936699626420504305e-01 6.089807534808182599e-01 7.947407524390682765e-01 -1.126656652009360826e+00 1.823617746601364331e+01
2.839341085942630460e-01 4.108185131916874955e-02 7.258322915484323179e-01 9.987945605293915285e-01 6.058173920755008934e-01 8.658956008055206377e-01 -1.207748572920723795e+00 1.829483677240543926e+01
4.345740640873817506e-01 6.011518000549635754e-02 6.478448513118260088e-01 8.465724687732577580e-01 6.390502470165644322e-01 8.507791218597702265e-01 -8.168579350077931345e-01 1.763053158833825407e+01
3.514571200265811379e-01 5.091116540501024190e-02 6.215344694963695904e-01 9.806352798406101634e-01 6.289157202833877136e-01 9.151677838116227814e-01 -1.142496589955004360e+00 1.785412452482250245e+01
3.178013252432755342e-01 6.155779399433286558e-02 8.098955665277414173e-01 9.350213460195956339e-01 6.226387267524409186e-01 9.026381913192048634e-01 -1.230122054743072235e+00 1.781722061099513255e+01
3.094153921087882120e-01 4.782333795929989695e-02 6.512174678956726970e-01 1.010555752688538700e+00 6.146051791461786262e-01 6.894183408802507795e-01 -1.248909915035063767e+00 1.819052214847757654e+01
