Om Ob h ns s8 Mnu w scale_factor
2.642618435672468014e-01 3.721904912176545593e-02 7.896713020736323418e-01 8.857613425932338025e-01 8.032567252350646392e-01 9.134895575674056856e-01 -1.142194355438025388e+00 1.547075347458227945e+01
2.549298602786491674e-01 4.545393876119316334e-02 6.606755881348540527e-01 9.604582917936710373e-01 8.178379437540008734e-01 6.311678946232507359e-02 -1.254930612425678937e+00 1.564465951861186355e+01
2.405847223807872359e-01 6.380046881014836413e-02 8.022229952761090743e-01 9.730883122479531133e-01 7.881534121646095459e-01 6.736554047454729188e-02 -1.179550692662882261e+00 1.565655013834534337e+01
3.156694611337783618e-01 5.762263896670213881e-02 5.022517626119177292e-01 9.854259811820350601e-01 7.916930638721612068e-01 1.404652188833434567e-01 -1.114299198559386639e+00 1.557236154785909577e+01
4.173146447108534440e-01 4.316691222592793087e-02 5.369604930480438298e-01 8.489212478007266416e-01 8.129621950151101339e-01 9.453060561517638849e-01 -7.695778377267091797e-01 1.547337669996983145e+01
2.487626645097584521e-01 3.147292111522394936e-02 7.390077687867361300e-01 9.407799572969853807e-01 8.090545580531776082e-01 7.794994939869011041e-01 -1.010123446747261511e+00 1.529464457739795868e+01
2.674370816825391572e-01 3.400228818734723352e-02 7.512716839150377357e-01 8.814425314061591354e-01 8.168884325836069937e-01 6.842791392937881412e-01 -1.290844589574380308e+00 1.570266793809435235e+01
4.032913980193486569e-01 6.632419827719222838e-02 5.470232746777414778e-01 8.859783097264100071e-01 7.895091610839690688e-01 7.507200350019028745e-01 -7.066408427430052042e-01 1.559848873193789309e+01
3.059227203766607950e-01 3.558488187705986100e-02 6.518632297006461407e-01 8.690182780203986601e-01 8.294831352440854566e-01 5.904286499929518595e-01 -9.636485599714077477e-01 1.548968203204556282e+01
2.734784016288788200e-01 6.671429005794565770e-02 7.868812729108087822e-01 9.076798477964409528e-01 7.982066528777340686e-01 1.687862061964617855e-01 -1.260362831348620594e+00 1.563811930066459865e+01
3.160522728998823028e-01 6.735846692190086693e-02 6.503083995908172099e-01 9.680983501090427712e-01 7.753714634950893414e-01 7.796270255809534255e-01 -1.254770196459018994e+00 1.565806840858967597e+01
2.932099108949216548e-01 3.511605878595080998e-02 7.176091259842564130e-01 8.668334022850390230e-01 8.146452263229677637e-01 9.496161140110468413e-01 -1.283515483060064355e+00 1.559065264512016746e+01
4.073189509681556242e-01 4.546127315508292910e-02 5.722032909654755084e-01 8.276063449018177254e-01 8.226111985645141456e-01 9.052562652487334827e-01 -9.035206652181793086e-01 1.560963570936397815e+01
2.891904145245755009e-01 5.891591774140701732e-02 6.865866018008893734e-01 9.528872037542581719e-01 7.872251616312538891e-01 5.896834141349106551e-01 -1.070276994686593097e+00 1.542117797280286062e+01
3.824535878706093461e-01 5.140539463326323361e-02 5.314490052040860002e-01 8.710426699726664390e-01 8.124513497589791466e-01 3.927253812754004092e-01 -8.108863898962950234e-01 1.553662731865007274e+01
2.945268109761127739e-01 3.754873039025913295e-02 6.572643421464305913e-01 9.274361712807975833e-01 7.906240614029942382e-01 7.839524041804177834e-01 -1.283828222244818962e+00 1.571415495691379149e+01
2.584349207650828983e-01 3.702602751385310198e-02 6.508240959878504039e-01 9.501301616227918467e-01 8.063865259417727360e-01 3.622986748333726359e-01 -1.256174102730245101e+00 1.556178975109581941e+01
4.292481278700133185e-01 5.985696514936364454e-02 5.044322177532950535e-01 8.658153380803693677e-01 7.971929053429113177e-01 6.055160647753041747e-01 -9.819621472548558661e-01 1.585218995053661395e+01
3.200714383264749996e-01 4.495383848213628519e-02 5.256806080419526017e-01 9.792624960092424224e-01 7.943529053925338923e-01 4.464924107243580798e-01 -1.259685088823518484e+00 1.565383362629520292e+01
3.084618339915061735e-01 6.360708038039657175e-02 6.643602899627144565e-01 9.136603802829759147e-01 8.064701031374171825e-01 2.268833324243053895e-01 -1.161405485854930308e+00 1.558183658564152552e+01
3.399027698377925510e-01 6.417403735628149364e-02 5.881961391260387417e-01 9.321999503222575534e-01 7.940858386712381645e-01 4.935411011078030263e-01 -8.955542685118622614e-01 1.546547268927467655e+01
3.906219406439420672e-01 5.717474427862388742e-02 5.730951942510886798e-01 8.499584609533902269e-01 8.214525033721218339e-01 5.374488704934542449e-01 -1.171039364092123947e+00 1.572892020069329178e+01
3.565319322998989904e-01 4.264001159048229350e-02 5.335841384166950530e-01 8.873795290069270703e-01 8.175149032460014009e-01 2.685619325714790895e-01 -9.555431240496095047e-01 1.558402401464548070e+01
3.659940989300339842e-01 6.683038161611304373e-02 6.109271166231212691e-01 8.847207944720468786e-01 8.024164346600023423e-01 6.480635519112866172e-01 -1.082609107596954390e+00 1.579754154121533993e+01
2.918523758797493262e-01 6.898945400447262233e-02 5.845743377392144113e-01 1.020659970479124823e+00 7.840632178449848944e-01 1.380721675961671391e-01 -1.002953273051519378e+00 1.554572750484937949e+01
3.350229338185746752e-01 6.672585378757851793e-02 6.533356703841722846e-01 8.861231958436801559e-01 8.061244466212998949e-01 3.276596434049632856e-01 -8.021405765708885527e-01 1.542552636631105401e+01
3.525760883976459814e-01 6.736234478959630956e-02 7.093557877862265437e-01 8.029747779541978048e-01 8.180049002670216618e-01 3.764118006218972745e-01 -8.877140306431123840e-01 1.578943130736657530e+01
3.801849906246340671e-01 5.517664781684709224e-02 5.643575155682204469e-01 8.756262610717743256e-01 8.082383574296911899e-01 6.410030278713240159e-01 -9.771484898706597200e-01 1.557118487949676044e+01
2.968320493170036878e-01 6.349228388846646365e-02 7.103347705557558900e-01 9.281833951376194936e-01 7.775936250480799394e-01 5.791111771822075038e-01 -1.196125293030549264e+00 1.562147279230718944e+01
2.934918838161958976e-01 6.062437120041884453e-02 5.241178727538818860e-01 1.029678141091040722e+00 7.863859260929747519e-01 1.229302820147459285e-01 -1.296334190452326229e+00 1.558242885504521524e+01
3.295229862971738033e-01 3.780181359968234900e-02 6.142913277835164720e-01 9.169276453788000047e-01 7.963355923350742271e-01 9.812492095296294625e-01 -1.242483282590965965e+00 1.570813108952449610e+01
3.252745007518682563e-01 6.129674356155351278e-02 5.743555610777166809e-01 9.297326247764611251e-01 7.891806595342715225e-01 1.126469929967875983e-01 -1.292712520381364749e+00 1.581185770121047085e+01
3.388771562160997064e-01 6.525327389611584872e-02 6.967676261241877445e-01 8.739544953069673383e-01 7.877728112084977363e-01 8.702450367906884310e-01 -9.645047462177984698e-01 1.547843877108662980e+01
2.866005455335106089e-01 6.756264985463784900e-02 8.479149730441812860e-01 8.848326201540837044e-01 7.906184617128423353e-01 8.795066998015750315e-01 -1.074331012565477472e+00 1.532971541341853516e+01
4.420615491644510620e-01 3.803594335621787031e-02 5.014964251723558197e-01 8.403565388521145874e-01 8.149467029919587047e-01 9.663387491545698538e-01 -9.363376330334616249e-01 1.575373364655862574e+01
3.783942060490202985e-01 6.603214596961912153e-02 5.927313408870299449e-01 8.662160531950978681e-01 8.017348952284077956e-01 3.779267037388950312e-01 -1.080302821271520219e+00 1.573769071808508357e+01
3.795022718601562817e-01 6.816784791512467412e-02 5.252685853104586133e-01 9.461315392597868801e-01 7.836113632302785792e-01 5.232234337765365728e-01 -8.643395828057773844e-01 1.567830803156098085e+01
3.293937262987568504e-01 4.603229131242464467e-02 5.437545726226958864e-01 9.362874363778481701e-01 8.005307369266781992e-01 4.371838557323812213e-01 -9.316931475260643580e-01 1.548557299463941206e+01
2.985443811539153502e-01 6.211231301337973021e-02 6.971119678980018941e-01 8.856881726351579776e-01 7.900355010957450519e-01 2.326384335107562484e-01 -1.297182310256210114e+00 1.570651804922380812e+01
3.568269733769925400e-01 4.730515915441228791e-02 5.250969032791906743e-01 9.334130363610928516e-01 7.859123032334935921e-01 5.844194523872713321e-01 -1.180647893368703238e+00 1.574970945864414062e+01
2.997082966783917168e-01 4.935740187362902542e-02 6.156826557864184535e-01 9.274468663748425268e-01 8.152463943241574640e-01 1.772566238735004962e-01 -1.272558248581220131e+00 1.583246807406560919e+01
3.405647242848340861e-01 3.973481638049007614e-02 5.992432418691894247e-01 8.882107855050704881e-01 8.220174377010376343e-01 6.771716790711055367e-01 -8.808222784844497166e-01 1.541240379425760665e+01
3.854254794145116625e-01 6.286658810484534177e-02 5.945181543488221587e-01 8.665217926129498149e-01 7.919635768330376413e-01 7.756237128255150104e-01 -8.548370544738141952e-01 1.556503744767456432e+01
3.441900366238779818e-01 6.649051416922507896e-02 7.455776345692088913e-01 8.089603764152001331e-01 7.977571712025870454e-01 7.128404319365004849e-01 -8.724360263812553917e-01 1.549548558190145009e+01
3.458726976687166443e-01 3.185143793660992484e-02 5.973327683193283555e-01 8.824248312738497413e-01 8.285651498190643727e-01 8.695493284641202525e-01 -8.559316533080619793e-01 1.543230364820624168e+01
2.614852512192986644e-01 6.841794459191555267e-02 8.812051843002086660e-01 8.800939252637243193e-01 7.852116504689045096e-01 2.888268566107677904e-01 -1.106285200581484496e+00 1.531374949976750877e+01
3.157597734289441793e-01 6.430985753998524901e-02 6.757490045315549532e-01 9.461409671279985556e-01 7.796299626591500775e-01 7.912676057839945765e-01 -9.020430533454790734e-01 1.539512322794736399e+01
3.426332359361616842e-01 6.961513617830432377e-02 5.665884883149688855e-01 9.598716913218189317e-01 7.693612908930788086e-01 6.011072129780770101e-01 -1.074736678917067811e+00 1.547904332707963704e+01
2.778828064163239575e-01 5.218567843719853355e-02 5.781120743069908530e-01 1.040902156611430041e+00 7.563298238286766395e-01 5.639553778144181795e-01 -1.152400601217319354e+00 1.531920159749710564e+01
3.372249114790442648e-01 5.994688985191087838e-02 7.078045266659884760e-01 8.365167093820540245e-01 8.101687984210912408e-01 6.310343367963471284e-01 -1.038443078014224419e+00 1.561204646622031156e+01
2.580271944722245525e-01 5.638949137602895789e-02 8.696580892177250277e-01 8.964301335859918840e-01 8.087011891902192717e-01 5.750549392345356559e-01 -1.112467652698929443e+00 1.549329860304252193e+01
2.510108884472906920e-01 3.937243564397036738e-02 7.172107291320046762e-01 9.398564830245645929e-01 8.124455918212131200e-01 4.981252272290715988e-01 -1.226121898707933866e+00 1.537610857089745942e+01
4.318501700063704929e-01 6.427535956692476127e-02 5.044109200434665485e-01 8.851946803154826515e-01 7.834813468111599954e-01 7.134155388797336350e-01 -9.033310423186725613e-01 1.579283959886942945e+01
3.150955573295495249e-01 6.773107878883172228e-02 7.677716909092424658e-01 8.277138347339400015e-01 7.932745804972117787e-01 4.653461006312075154e-01 -1.215036633722413884e+00 1.559033522846844377e+01
3.022794979330778453e-01 5.966650889492040866e-02 5.237879240435494577e-01 1.016100629255217491e+00 7.935044220920365321e-01 1.313664720833578881e-01 -1.239547412384592651e+00 1.562535356202335279e+01
3.748555120358302295e-01 5.257392470121570460e-02 5.292243855870842895e-01 9.098658504235995759e-01 8.024486457276537310e-01 5.504152294201590800e-01 -9.143968867864994410e-01 1.555792854880332143e+01
2.851826809247748340e-01 5.926860235883882333e-02 6.011672222918215125e-01 1.003597163814683446e+00 7.719580904355538564e-01 3.786280794659903082e-01 -1.028635332757457332e+00 1.541020120460544973e+01
4.094940455952735814e-01 3.783866285228527915e-02 5.542562396188315255e-01 8.083513887173590096e-01 8.280874090434234835e-01 7.443802845341680463e-01 -9.377790722532948209e-01 1.575620367047079284e+01
2.778210946542690185e-01 4.591873950734685905e-02 6.449636372297996578e-01 9.446049903044336782e-01 8.071279568882797628e-01 3.046240647547819869e-01 -1.188411155061241731e+00 1.560374759930703270e+01
3.817255202067976194e-01 6.210135384486680649e-02 5.361512524924810785e-01 8.775714742653903944e-01 8.054091379129082462e-01 2.979886268925588944e-01 -1.089491238887198454e+00 1.566900778593213950e+01
3.734409521613496485e-01 4.959212993599040886e-02 5.474663869352016654e-01 8.973173972708341495e-01 8.052824195481962377e-01 6.164066997629431555e-01 -9.799270742097233589e-01 1.568263649081522182e+01
4.363335487163789717e-01 5.219323025785890802e-02 5.191847131632962853e-01 8.275721813531822235e-01 8.034450466142002423e-01 8.706723867443375564e-01 -7.917341792585316229e-01 1.564735781738002807e+01
2.578383025906090253e-01 5.941010209563066247e-02 7.103996579746992834e-01 9.761263646240657677e-01 7.947517141049862399e-01 1.564085046827612402e-01 -1.198955210740629829e+00 1.565915345791818680e+01
3.235836223611559537e-01 5.161527135123807064e-02 5.893224522133402310e-01 9.011247277381750909e-01 8.093564389096312706e-01 1.551855166745459980e-01 -1.270286102776464254e+00 1.577836794408773180e+01
2.884989539077110754e-01 6.005386088033112801e-02 6.006222954447544282e-01 9.875844254375489850e-01 7.936555564331969626e-01 1.627430720372265993e-01 -1.109764462400900431e+00 1.556379147539625407e+01
3.500385518846194088e-01 4.690554898222727698e-02 6.305681367783957381e-01 8.569769956794180965e-01 8.091253341608346528e-01 7.035054428709019980e-01 -8.937358750708963573e-01 1.557570497510200092e+01
2.582174378180096541e-01 5.461920160458171719e-02 6.556223756355863408e-01 1.015649834313773647e+00 7.742194541927123197e-01 3.496974395615166098e-01 -1.293312628477717885e+00 1.566523050271319484e+01
3.330414162978111436e-01 3.765350303074073424e-02 6.185108941300353491e-01 8.872226353057361958e-01 8.100585900928165550e-01 7.587595134973713629e-01 -1.208411136326195345e+00 1.578021992153653130e+01
4.080886827241525516e-01 4.296969006964732052e-02 5.126387400845353604e-01 8.658644718497952031e-01 8.172196167735954475e-01 6.151998092382946481e-01 -9.508473287562106968e-01 1.581346948572324962e+01
3.681698132584212413e-01 6.596815224101110209e-02 5.513189199947694519e-01 9.473465846032447235e-01 7.975877262994037764e-01 6.761554899300408206e-01 -9.232040498402133144e-01 1.539821726952747305e+01
3.886606686564892943e-01 6.441788624615790715e-02 6.047511967775287545e-01 8.138162436209727124e-01 8.258396126105647106e-01 2.914179914189027332e-01 -7.798066168004247345e-01 1.571518195266044238e+01
3.311515982909309930e-01 6.472353109469150545e-02 5.161098299644100162e-01 9.725394761921419828e-01 7.839163812111689111e-01 1.348067111061381218e-01 -1.053781644693209785e+00 1.571846922460394502e+01
2.685440379525912968e-01 5.971240921682155478e-02 8.387062161592820919e-01 8.979701352167723805e-01 8.039420015589869850e-01 4.925309864353917821e-01 -1.156043273368966062e+00 1.558908300495098231e+01
2.893908774324662758e-01 5.662517899908202368e-02 5.936473016272953984e-01 9.720543242923014304e-01 7.993516120921457802e-01 3.203871535918045854e-02 -1.163737218625574554e+00 1.563225633979249096e+01
3.253165499036585473e-01 6.776768400704352713e-02 6.242282482987658865e-01 9.255846006928134528e-01 7.808075872643145399e-01 3.727876600459634204e-01 -1.204657828764498895e+00 1.557608470450124472e+01
3.059152159940862203e-01 3.171199059850208363e-02 6.457407093101985573e-01 8.886702097799483724e-01 8.164821691941170911e-01 8.233994893674170257e-01 -1.001625394288694126e+00 1.534640663959486417e+01
4.302765287337170230e-01 5.964609701060986230e-02 5.301260842432531373e-01 8.662992026069279428e-01 7.993994742015027022e-01 8.625520734180280868e-01 -9.950423309095602908e-01 1.571020341757741434e+01
3.189361197037371420e-01 6.545332371290388251e-02 6.646435012715624646e-01 9.186015489339292017e-01 7.846464739776783937e-01 5.815119314773616876e-01 -1.086869233155226988e+00 1.548711512393305156e+01
2.692017935191871603e-01 3.812864287673778385e-02 6.249297504490247679e-01 9.530839190563015206e-01 8.045779797207897044e-01 2.759637658354670564e-01 -1.289484306891371057e+00 1.546138626329308607e+01
2.987425387136131150e-01 5.854036877639723357e-02 5.755773025743160520e-01 9.511974995941021582e-01 7.961746027969489603e-01 5.547181863330363782e-02 -1.171402363272583846e+00 1.557849188022320064e+01
3.832677533729246244e-01 4.653842686943331086e-02 5.534970727761540088e-01 8.663983590946320312e-01 8.273620046155572005e-01 5.968255670072727392e-01 -8.897631191182605592e-01 1.547595137612140803e+01
