Om Ob h ns s8 Mnu w scale_factor
2.134183238595894760e-01 4.904276039809121746e-02 8.093726341426550341e-01 8.548338611114270069e-01 7.441311885667560855e-01 5.275487646692532673e-01 -1.258583463324133289e+00 1.692668741322664516e+01
2.920257876390193186e-01 5.866801104621115204e-02 5.682839874808754965e-01 8.418359681152038920e-01 7.511203794204208695e-01 4.534085255843421369e-01 -9.631237002775492329e-01 1.677352821487296808e+01
2.443346245110220583e-01 3.325297643675790421e-02 5.235895585425955900e-01 9.079609713245925251e-01 7.713013866036075861e-01 3.240299134111445101e-01 -1.236146339649777381e+00 1.683699392628728475e+01
3.258598071222357229e-01 5.065639655364305438e-02 5.050310754190376894e-01 8.868503705431627360e-01 7.377389947541592718e-01 8.087896013988717936e-01 -7.989455822009143837e-01 1.670564901703350102e+01
2.149719617201842903e-01 6.514494097941853079e-02 6.972157086437653639e-01 9.511771496832684969e-01 7.111107311427314892e-01 8.796017719983961758e-02 -8.931138878343118925e-01 1.686731559848706752e+01
2.512082275258610831e-01 4.704823676373613706e-02 7.501533390909119747e-01 8.175154489976246275e-01 7.457894551267224559e-01 8.239259188419372215e-01 -1.001534110763831364e+00 1.695216248042068941e+01
2.234537436332169058e-01 3.343025302034902807e-02 7.632845300210577832e-01 8.230027891894452496e-01 7.599620599728446058e-01 7.195945311701937852e-01 -1.135965437714934412e+00 1.690234592795521706e+01
2.216983530507936617e-01 6.480623842422651715e-02 7.973495403033150630e-01 8.839221633428258063e-01 7.202391893041910631e-01 1.490310276265189859e-01 -9.077279951959702498e-01 1.690050611871873798e+01
2.287351945997432856e-01 5.589893434015330564e-02 7.898464891630285756e-01 8.455742733548443635e-01 7.376099221402070416e-01 3.526916568922309203e-01 -1.078911874861460340e+00 1.699548365354911184e+01
3.109632778688066201e-01 3.772044585683004270e-02 5.719038668921275770e-01 8.074306950279426243e-01 7.586993741386767187e-01 9.335874208304189015e-01 -9.946320838217623805e-01 1.687463539199527673e+01
2.536150958036680336e-01 3.864691734328382089e-02 6.031163122876649352e-01 8.058871246583477754e-01 7.959551371612444415e-01 4.494118729927171207e-02 -9.099562229508588729e-01 1.686999611357879303e+01
2.302573767338712829e-01 6.344078562343119509e-02 7.378402856449736147e-01 8.790332826172049252e-01 7.347277965009513245e-01 2.538250545111160883e-01 -1.218882566307594395e+00 1.691106831758416718e+01
2.631955737677794116e-01 6.439948201151221574e-02 6.828684600300104490e-01 8.888827023796928017e-01 7.105577464331367388e-01 6.440318264405195947e-01 -7.197277678949247637e-01 1.658472278798412702e+01
3.288011832707503634e-01 6.802126940130853727e-02 5.262839023192926735e-01 8.422890013536359355e-01 7.482948697774953750e-01 6.019968508346987823e-01 -1.299202063475136670e+00 1.704159267116234844e+01
2.881948596857116796e-01 4.491956032533957199e-02 5.032202058468668859e-01 8.424497242367436911e-01 7.590841589905610309e-01 2.768643794463435670e-01 -9.344377240436667620e-01 1.689262798154908296e+01
2.651557360373958394e-01 5.681448593851799733e-02 6.842277035189240353e-01 8.214345278659043181e-01 7.382840706361482042e-01 5.536035781513496401e-01 -9.273212769408787359e-01 1.678123592318466706e+01
2.490698863457176393e-01 4.820839087330108796e-02 5.734128285409733072e-01 8.906991044038746752e-01 7.653233903822230788e-01 2.010590057232283789e-01 -1.183251175164524049e+00 1.695589705711732620e+01
2.092199141086450442e-01 4.643046789774238348e-02 8.847093199573721201e-01 8.316336925449003825e-01 7.285533276777953482e-01 6.883275585728546586e-01 -8.825741838456404587e-01 1.672353517834024572e+01
3.143698017302196668e-01 3.090009575649642695e-02 5.145864153579248201e-01 8.078180153586246304e-01 7.797959896271073887e-01 6.485023352805496799e-01 -1.175058129688379527e+00 1.690554148390737410e+01
3.297429734401091661e-01 6.632984685555562421e-02 5.707506472793441032e-01 8.477966909104781568e-01 7.425252948520592033e-01 8.747847297039423875e-01 -8.033217135009771415e-01 1.668607195363634332e+01
2.954860234432059585e-01 6.010274926643206783e-02 5.242292494388288704e-01 8.670642651869561179e-01 7.465835754873729746e-01 1.937328183981680274e-01 -7.979485474059361261e-01 1.683308068805611413e+01
2.695936550816968591e-01 4.353944647542118407e-02 5.810231657310687137e-01 8.730156145394064593e-01 7.487534931293766682e-01 5.849145733649813161e-01 -1.152290313351982176e+00 1.690821456319049787e+01
2.659495659208468421e-01 5.423962536996204675e-02 5.958161598111302304e-01 8.814411062578729750e-01 7.402031174398610025e-01 5.588655393214799760e-01 -1.052160965260594105e+00 1.682387384478778003e+01
2.567540638471599301e-01 6.052188734208277521e-02 7.180726786480837731e-01 8.250795926004697023e-01 7.324988937823857515e-01 5.392722626810532160e-01 -1.072276714388382457e+00 1.697847764722969899e+01
2.864883597752785338e-01 4.254777248815785201e-02 5.124489685100611647e-01 8.845725795346575104e-01 7.305415922496358849e-01 5.132447170548847248e-01 -7.263224374469502420e-01 1.674798275259452751e+01
2.591627419710666458e-01 3.199474297071681905e-02 6.273440897255690984e-01 8.299261882292654491e-01 7.477440140785984735e-01 7.187448912897339559e-01 -8.692654214185497885e-01 1.670063187272246807e+01
2.471093900605040306e-01 6.083891933568742749e-02 7.795462277221931746e-01 8.353144191192163337e-01 7.278450361165316185e-01 5.446715967864427244e-01 -9.227612694927962433e-01 1.680356230983960941e+01
1.973688804790554030e-01 5.076821493894290160e-02 7.865180198330661288e-01 9.620997279258209911e-01 7.071018223113666457e-01 6.693392746175303998e-01 -9.180308275854007771e-01 1.670973312482190209e+01
2.843253472715082109e-01 3.407255161084215417e-02 5.524822815510821439e-01 8.411684704601182228e-01 7.683265834953441065e-01 7.043689286973575658e-01 -1.186703789152109279e+00 1.684128497231717247e+01
2.564699421174934102e-01 4.995619816790299039e-02 5.868668760399673445e-01 8.563360637773981265e-01 7.661924597919510527e-01 2.029758891491373340e-03 -8.142074510540782128e-01 1.686728053233449742e+01
3.214203812860371157e-01 6.805937496118430463e-02 5.307927686491537012e-01 8.708885258758508607e-01 7.336095753823459464e-01 7.006991549933025976e-01 -9.544460607282712061e-01 1.685825415923734738e+01
2.124487441447651115e-01 6.628243169203817953e-02 8.040722953338579337e-01 9.269366817822761728e-01 7.109627865829946103e-01 3.057781626907096761e-01 -1.033238355363187644e+00 1.685735021766374331e+01
2.388788509299425433e-01 3.662902067390309130e-02 7.191086154236722150e-01 8.216212245004752557e-01 7.751035728244884959e-01 8.423134598420018992e-01 -1.252208064142390498e+00 1.678203496677059903e+01
2.656937587288287772e-01 6.968453137885129156e-02 6.596778970935599506e-01 8.774797207694779999e-01 7.174822107223819412e-01 3.474745667650475101e-01 -8.870026633453493847e-01 1.688978372247257909e+01
2.554977152939136298e-01 3.933368793947242953e-02 6.412491453351123472e-01 8.483313279058563028e-01 7.476641797530269029e-01 5.978215417439688428e-01 -8.862072256643638291e-01 1.682861777759013933e+01
2.882107421527350111e-01 4.976771910592677622e-02 5.136330263027943932e-01 8.710012832811000472e-01 7.588841899130688295e-01 3.449999059830710646e-01 -1.259244221494092653e+00 1.700830611571580775e+01
2.903645807649368749e-01 3.661550568311089382e-02 5.469813390284147259e-01 8.860580600808747320e-01 7.411748906545644333e-01 8.701467954986485953e-01 -9.159476200685756631e-01 1.686683532138671637e+01
2.507103460400462169e-01 3.636081668935634698e-02 6.239037332644452594e-01 8.696111510218363927e-01 7.340130751182989410e-01 7.345453775720991452e-01 -8.325569122879407091e-01 1.675460051922022231e+01
2.115334874808236787e-01 5.592736934987888042e-02 8.671794945484061490e-01 8.900525141457192868e-01 7.117003052555472831e-01 7.781381736643615543e-01 -8.889687634884122502e-01 1.665832476771585391e+01
2.361946586731876185e-01 5.760631506472127517e-02 6.981876820435868325e-01 8.552006907883019649e-01 7.347453984975508279e-01 2.147028000176730012e-01 -9.333839092427960171e-01 1.688187929021670186e+01
2.267115706119780805e-01 5.143560597364162101e-02 7.815086846475962634e-01 8.724592967024590306e-01 7.176087662643737541e-01 6.627763893281108931e-01 -7.176087578894680963e-01 1.648947361964078695e+01
2.296698813059778466e-01 5.012647263693129768e-02 8.202422982342125746e-01 8.257838048003516285e-01 7.310842478128570798e-01 8.576782355753175269e-01 -1.068829063336309559e+00 1.684923408782213272e+01
2.278131141995864695e-01 6.030677190816802202e-02 6.712184014708976187e-01 9.178139308038277822e-01 7.304466310259642992e-01 1.540181448414837395e-01 -8.417073373897585586e-01 1.672394782758999554e+01
2.498731771165611792e-01 6.777568396010372198e-02 7.174278242583616017e-01 8.646059292507549676e-01 7.405131580480361908e-01 4.283905414218813767e-01 -1.260405989401948590e+00 1.689641029207269796e+01
2.751601473807701037e-01 3.706259209124093679e-02 5.028291025593975005e-01 9.009808545791125889e-01 7.410290018888086028e-01 4.583317631363286182e-01 -8.944899575193540064e-01 1.676422063197068724e+01
2.788263345928727599e-01 5.616539543693703507e-02 5.165010514385565132e-01 8.922602556071662638e-01 7.560369441155356807e-01 1.154205104538598148e-01 -9.201378572066405415e-01 1.677617215405647855e+01
2.106931254477550641e-01 3.681495937091433523e-02 7.474724274080950526e-01 8.575220057745672753e-01 7.440221351378301096e-01 6.635074039931850853e-01 -1.187695275306278608e+00 1.696899546907230771e+01
2.246096050525753229e-01 5.294473186359233835e-02 6.894956862292400679e-01 8.999145517695941177e-01 7.367229891553468413e-01 2.706497351512719973e-01 -8.891799993767071086e-01 1.671331040676002999e+01
2.947882702727407933e-01 4.980421892798385375e-02 6.384280828253880991e-01 8.071987128136667300e-01 7.569176772511154727e-01 9.979660819694184948e-01 -1.219952289916451216e+00 1.682729982532489998e+01
2.424955075976841234e-01 5.685403055001427008e-02 6.917649184329732748e-01 8.959105679443852832e-01 7.285002294828046843e-01 5.453051290090645820e-01 -9.256954725498571790e-01 1.665441502542898533e+01
2.215093477279776735e-01 4.934678719936481939e-02 7.550200663434483150e-01 8.355231039604110732e-01 7.583464749593535892e-01 2.384800045987449102e-01 -1.172375055008179512e+00 1.694596482286376116e+01
1.846697838941188108e-01 3.884268553523330392e-02 8.154835703279887937e-01 9.023181248855999259e-01 7.344989173410718664e-01 4.568355441100091507e-01 -9.513685246782384031e-01 1.681015666045928469e+01
2.324529062664364432e-01 5.862608049895597778e-02 6.617219919282550933e-01 9.119788350400817034e-01 7.274041834834820142e-01 2.598578802945845090e-01 -9.734652549354143591e-01 1.685531175696320716e+01
1.685569014613457484e-01 3.988406595438617752e-02 8.906478696302171372e-01 9.070560244766060487e-01 7.327193905702675814e-01 4.197642557251214934e-01 -9.747933213360685523e-01 1.667243607067523925e+01
2.465165988726687463e-01 5.677902581412654082e-02 6.758985422232990370e-01 8.513943852819115810e-01 7.497254545002438597e-01 1.623704896552237709e-01 -1.056548544761000796e+00 1.689124692290550556e+01
2.434428242591116787e-01 4.585534896747613109e-02 7.229728315987179466e-01 8.326255782851244014e-01 7.488727011027591640e-01 7.405268559724116351e-01 -1.202230508177512647e+00 1.694712047162244417e+01
2.795319189038382723e-01 4.156362847436211039e-02 5.518857764649842679e-01 8.644405011943943062e-01 7.386684824170981489e-01 5.516049359734036539e-01 -7.968429266718161097e-01 1.679745429254810318e+01
2.636649228804506251e-01 3.192271444641570088e-02 6.530822985854790597e-01 8.062420759546623517e-01 7.736336796840568297e-01 8.347773537896492346e-01 -1.112840108410351192e+00 1.683044168448100564e+01
2.844063829041149072e-01 6.082542959937102534e-02 5.135127411663757968e-01 9.041934788440634252e-01 7.375155451842558829e-01 2.573207017484498982e-01 -8.053703648993759678e-01 1.682990505037097151e+01
2.149930034607406559e-01 5.665004595505572504e-02 7.608981489015396171e-01 8.886651980072679535e-01 7.397112946322106364e-01 2.788975324383614063e-01 -1.163202401071275816e+00 1.693442325841244767e+01
2.317289717804787430e-01 4.508041008043986442e-02 7.790704406958091077e-01 8.607048867973180473e-01 7.304104803604041241e-01 9.401069502914044529e-01 -8.256264684697278700e-01 1.668984591957801555e+01
2.259011561065700224e-01 3.044429719928026801e-02 6.514939151822127794e-01 8.685511604144504627e-01 7.459959017109639712e-01 5.872287485882191627e-01 -9.086607415091475515e-01 1.678010622236482163e+01
2.113171405188474239e-01 5.252548862800926477e-02 8.285698481594531151e-01 8.619321816804337288e-01 7.237481294676229027e-01 4.472336306114402804e-01 -8.849960013097827316e-01 1.673858204302396757e+01
2.621800406063365396e-01 3.819952691640768339e-02 5.453307449062602119e-01 8.894323065679082818e-01 7.332086152198570295e-01 5.422143086400693646e-01 -7.534591772452569058e-01 1.657707579561430578e+01
2.995718855586191331e-01 4.399487565670001654e-02 5.012460936731255590e-01 8.704397836005619560e-01 7.499191960573087234e-01 4.609584648956707165e-01 -7.414033174431514661e-01 1.655031958227685607e+01
2.216628780649960162e-01 3.234309195601889342e-02 7.254145349456506686e-01 8.572727489068142637e-01 7.502097630421948882e-01 7.612081140380226874e-01 -8.298212214880699156e-01 1.660165197291852124e+01
1.573044091550951928e-01 3.275304954867809537e-02 7.771459948796060058e-01 9.464048499569160944e-01 7.694929449772425212e-01 4.648369848352373879e-04 -9.811279562494832351e-01 1.664659061852507804e+01
2.433932907937160495e-01 4.366555369099343192e-02 5.972695886006958998e-01 8.921195319257875234e-01 7.737540808760106081e-01 2.594627659234667316e-01 -1.091018300462776036e+00 1.686311845610237725e+01
2.202919194638292000e-01 4.340370105444352894e-02 8.102598275159725860e-01 8.261675386447968616e-01 7.354219573759847028e-01 5.980088698800098967e-01 -7.668834572284007889e-01 1.656478584363928519e+01
2.354840088849685931e-01 6.556826450001938811e-02 7.480725746482287386e-01 8.604172955733208061e-01 7.457804829713956529e-01 1.614254886520554710e-01 -1.234879388862947680e+00 1.696518408093461971e+01
2.298436444890549768e-01 6.957174572468013962e-02 7.327648639314605639e-01 9.099241921369314312e-01 7.239241651622643214e-01 1.831082695908402558e-01 -1.026608364403254203e+00 1.687549997628396881e+01
2.064681203256183428e-01 4.956900306445960469e-02 6.655312786306681883e-01 9.356715704691961344e-01 7.515703691559687538e-01 1.456587827813919933e-01 -1.218404283476289152e+00 1.689124678354857423e+01
1.824100410438193043e-01 3.537491730499737336e-02 7.913050796199060377e-01 8.879771867852117584e-01 7.582827431656671280e-01 4.235942280549561123e-01 -1.144615677970127976e+00 1.670323118357317327e+01
2.647010549320102379e-01 6.663758133519998017e-02 6.613355539652436832e-01 8.509260145613689597e-01 7.348339318028265232e-01 2.538011795779833712e-01 -9.129915217340225375e-01 1.689614784519076807e+01
2.428089619174078895e-01 6.530686357922460550e-02 5.867465222810623882e-01 9.282747571130633979e-01 7.398502931183784659e-01 1.206857046342801887e-02 -9.086781197844466806e-01 1.683169837747260544e+01
2.743121228641595688e-01 3.667901942700041440e-02 5.173923578395568379e-01 8.867072179221128225e-01 7.450558577267446525e-01 5.285464032917719379e-01 -1.045726848449621826e+00 1.682301902315307629e+01
2.329901028994042500e-01 4.815420170105107200e-02 8.000290763938909810e-01 8.496555058802901517e-01 7.262031495007672532e-01 9.978539997921167526e-01 -7.828316981269852759e-01 1.653588681772131608e+01
2.106746427760355922e-01 4.599986048488372004e-02 7.080716152147166209e-01 9.176099699312797453e-01 7.354680203745430633e-01 5.603996389781676912e-01 -1.235145839217984820e+00 1.694877785657848790e+01
2.174010163318128297e-01 3.222246558458202736e-02 6.193475566406281274e-01 8.711486681221659589e-01 7.747271152404637817e-01 6.540618238633222337e-03 -8.825302428482200146e-01 1.676772341820364076e+01
2.888833587412398263e-01 6.899200665119237241e-02 6.002051502893261947e-01 8.850115770839670493e-01 7.192197456199904693e-01 5.839231878452137980e-01 -9.480614377924101444e-01 1.692610063108869412e+01
2.694446079303450259e-01 4.453230761495167306e-02 5.964630633795013903e-01 8.796266210492066362e-01 7.470346621663488396e-01 7.101982436381022445e-01 -1.066702886840242170e+00 1.686167191833965617e+01
2.299958874157845001e-01 5.261897018606745413e-02 8.394305796155310251e-01 8.278589481995185517e-01 7.411659511057095973e-01 8.209266027267769772e-01 -1.215550552722156841e+00 1.702420823220259649e+01
3.513704351451021335e-01 4.018011939113710906e-02 5.131786452769449003e-01 8.109920853702649035e-01 7.626554693731639745e-01 9.915206516445306262e-01 -9.836094009266154181e-01 1.684671333508651614e+01
2.609990188823649859e-01 6.941407491890941306e-02 7.262480521701311087e-01 8.582575289443126199e-01 7.154801725487469621e-01 7.011959867085784115e-01 -1.007942224277569743e+00 1.691430942641740032e+01
2.651466190107594212e-01 4.902158532886310982e-02 6.219672132706973722e-01 8.636238336362046519e-01 7.446500315082522636e-01 6.975181366705723862e-01 -1.286182041453297176e+00 1.692112768133582534e+01
2.773471866944082209e-01 4.902899890561809165e-02 5.344555900021377148e-01 8.632115762090308841e-01 7.584472852744751359e-01 2.576465434580933467e-01 -9.104362230397898825e-01 1.675395257377513403e+01
2.483695770918081525e-01 5.766705048294934466e-02 7.005402057867753385e-01 8.503091416615894405e-01 7.340039471662199722e-01 4.790437562314106001e-01 -7.818600532485081578e-01 1.662200687423665713e+01
2.630937751170659977e-01 6.028536774230493223e-02 7.357562693062495995e-01 8.169506481233838047e-01 7.397394982446641176e-01 7.873385674358071018e-01 -1.084409364849131308e+00 1.688273410447795086e+01
3.134126175698928041e-01 4.004574850150854903e-02 5.335343618169020585e-01 8.034556531876049235e-01 7.710507537561535063e-01 6.333272700839450708e-01 -1.247508274299466313e+00 1.705853308870907625e+01
2.277551155153815787e-01 3.662224007084500382e-02 5.525315721169630212e-01 9.251941713229827613e-01 7.607608256556857018e-01 8.291923747585883131e-02 -8.375465633106287111e-01 1.674226863470279625e+01
2.128125837048636115e-01 4.065376326998337841e-02 6.245145065090396130e-01 9.367656172307867735e-01 7.510485894493087455e-01 2.267179714578598237e-01 -8.181505199737927336e-01 1.655817180307527892e+01
2.029705760630771683e-01 5.630236353253359471e-02 8.631756644911419141e-01 8.884456321727004502e-01 7.181321921592995761e-01 3.099257175778133977e-01 -8.314789073115080864e-01 1.674693423687535088e+01
2.566666737131503284e-01 3.068133789492823518e-02 5.513560738322466070e-01 8.794623716509594180e-01 7.530907646202167349e-01 4.975795182433860320e-01 -7.804903138662117046e-01 1.656737666724657387e+01
3.332942844408584016e-01 6.549539964702377759e-02 5.329354371148596892e-01 8.292690136613874996e-01 7.636141938790202977e-01 6.040702319238852036e-01 -1.039227029789882906e+00 1.685502802598276872e+01
2.299425861982658803e-01 6.938064439163564578e-02 8.346965891117155145e-01 8.989760968175632971e-01 7.145880607916554883e-01 7.562920539261523967e-01 -1.186298334737274196e+00 1.687297626462861189e+01
2.389503626646601875e-01 4.412605763985906482e-02 6.580841526165094324e-01 8.736168999037691174e-01 7.435711538025835399e-01 4.527041508686046045e-01 -1.022060555020413153e+00 1.685878657062753661e+01
2.960286906184683708e-01 5.108142144272839746e-02 5.843651095798085837e-01 8.189688532445151825e-01 7.257860712782518986e-01 6.525225851015674650e-01 -7.486889122927186113e-01 1.684403227570970074e+01
2.296519209113875581e-01 4.429847866061139422e-02 7.142049926936712145e-01 8.354106702232370063e-01 7.480599219606733907e-01 3.086985223726338434e-01 -8.089220680538400376e-01 1.663298580685214745e+01
1.797960222778081096e-01 3.561849882027512404e-02 8.455779111406661608e-01 9.046784438104603643e-01 7.151881523481976588e-01 6.442548666650471656e-01 -7.077627413149119029e-01 1.654118481885100778e+01
2.839736715345055895e-01 3.873063339115397075e-02 5.476566794725200582e-01 8.690999932102341230e-01 7.556818317681845976e-01 7.484247591767678731e-01 -1.158505839823274597e+00 1.683797803395493276e+01
2.912754856966872086e-01 3.793707368022117971e-02 5.128917123928627975e-01 8.632463829914721609e-01 7.664376648309931817e-01 5.390045207828271234e-01 -1.211717284301094821e+00 1.691680156336109064e+01
2.385790880723622776e-01 4.736069408293079597e-02 5.816307361709562862e-01 8.824891356131914222e-01 7.603375990086174152e-01 1.270072071235664457e-01 -1.087315014429186766e+00 1.702189882199425952e+01
2.579127901750540852e-01 6.232369878531832108e-02 6.609868207592919376e-01 8.891418161968113187e-01 7.266770017762759215e-01 4.938881281406248824e-01 -8.785255470630265462e-01 1.670036460760327302e+01
2.444997693941384220e-01 5.593680856375246591e-02 7.315757555757780306e-01 8.489416010305513849e-01 7.399021891273790397e-01 4.046885326894508750e-01 -8.928695246897720983e-01 1.677423113524765697e+01
2.545968318169521960e-01 3.394037595922567985e-02 5.974827107807454407e-01 8.213136573156688547e-01 7.812091010399684343e-01 3.885198068731984811e-01 -1.290004647157305229e+00 1.693092017181507103e+01
1.893350765204691588e-01 3.344505913718136964e-02 7.833301096721452250e-01 8.932923325938544323e-01 7.504999974026325127e-01 6.241320344714250679e-01 -1.204176670758534407e+00 1.692444447711749334e+01
1.994591050670327104e-01 4.028836877582785136e-02 7.491902575522211283e-01 9.060690228558918591e-01 7.261575401498733262e-01 5.139805908182718541e-01 -7.753545636077749936e-01 1.654917802269893912e+01
2.349273651743073732e-01 5.606000721554132982e-02 7.117826743613260287e-01 8.858773354417729395e-01 7.204599397093572888e-01 3.808010728120034827e-01 -7.709262281121629368e-01 1.669152278938555511e+01
2.350222010119076832e-01 6.900389430295798820e-02 8.227806517228051231e-01 8.523223965637087840e-01 7.119312939763173809e-01 2.301956257472961842e-01 -7.687261481367547722e-01 1.669440829210373423e+01
2.083111235061345101e-01 3.214783374299614443e-02 7.647855945111654563e-01 8.729940716993479510e-01 7.392358195474968419e-01 7.160468336736859341e-01 -7.982962148249502787e-01 1.657463677348481923e+01
3.023534728910837188e-01 3.234631789943612917e-02 5.404955729448760460e-01 8.461769880323236626e-01 7.480743954273765262e-01 8.343145610166220472e-01 -9.259602803777526869e-01 1.685002895757620323e+01
2.988583580782354643e-01 6.003168633720887271e-02 5.666999303418458478e-01 8.632307868224203817e-01 7.393239084363214531e-01 7.232090839202931498e-01 -1.297724973332064824e+00 1.699983272605453877e+01
3.001644546440105921e-01 5.537126767039529662e-02 5.719651605234482572e-01 8.479476497569692350e-01 7.454934895623772650e-01 5.027438329777107473e-01 -8.537796584509673714e-01 1.682339180224077779e+01
2.440624203995193087e-01 5.773846781130365091e-02 7.575423884232197480e-01 8.985395536761608959e-01 7.181247344985345338e-01 9.860227661991338710e-01 -1.081365251669861305e+00 1.690438202078306418e+01
2.355735551717402232e-01 4.742876159094103206e-02 7.193184765436063666e-01 8.811685610387856027e-01 7.191090201029298745e-01 8.881462885241139249e-01 -7.310428156431729718e-01 1.650665722034902316e+01
2.597465557464356811e-01 5.826688701410237536e-02 7.069220125326609594e-01 8.322427220501266154e-01 7.517231636403892692e-01 6.531159037223834840e-01 -1.287036660826176515e+00 1.700416508761298573e+01
1.899443830401087441e-01 4.396674764937969632e-02 8.536179330163045087e-01 8.968788704861726524e-01 7.206992502188889205e-01 5.941727581346252229e-01 -8.792332453581543916e-01 1.672181766958541971e+01
2.404921613176258521e-01 5.108238627410587041e-02 6.834453087782154102e-01 8.358464388204325246e-01 7.434331933939979375e-01 2.470392079200161850e-01 -7.666788966985389475e-01 1.662388292926035760e+01
2.555751451952929520e-01 3.035206385883415167e-02 5.014390044901746446e-01 9.535344554118276861e-01 7.171711031070205911e-01 6.879914735589196528e-01 -8.387125551425788084e-01 1.660622567390259263e+01
2.204114619525647800e-01 4.595346091625399088e-02 6.581779569095708160e-01 8.836027867959950211e-01 7.574248631618218930e-01 2.177602692745621571e-01 -1.148927225918452200e+00 1.689600484023194937e+01
2.306016020224514185e-01 5.735378379331981802e-02 8.066053454000704503e-01 8.363742061300218911e-01 7.417986168639497668e-01 3.788332959380531495e-01 -1.103992392982862558e+00 1.699513156175544282e+01
2.635444761802185898e-01 6.887456297607334743e-02 7.027119677334241477e-01 8.281487206712910831e-01 7.338513216330045941e-01 1.635131359624157343e-01 -8.089676492835273791e-01 1.678576317949246643e+01
2.698022327754052152e-01 4.782534784228031910e-02 6.040846645139495985e-01 8.462480965240395392e-01 7.448018589493725639e-01 5.566853042011644659e-01 -1.250246334721217156e+00 1.708384716025394923e+01
2.028553701714113366e-01 3.800394328113133879e-02 7.356998900973692468e-01 8.649181100082078411e-01 7.683168805774585053e-01 3.115840089701776838e-01 -1.143779289857113524e+00 1.672748144129671388e+01
2.911697918625526516e-01 3.086872973816259455e-02 5.489430397053568500e-01 8.260422078777960309e-01 7.625440544040767987e-01 7.878138451379175233e-01 -1.027260949244333421e+00 1.682962705592374064e+01
3.347476872263591696e-01 3.570014455189252089e-02 5.038680679118701100e-01 8.223464002239897486e-01 7.745041653147248795e-01 9.276926703226562321e-01 -1.043567950813678369e+00 1.661444714616227714e+01
3.302554048369328310e-01 6.273318241913758420e-02 5.523044685831061118e-01 8.222473879697554944e-01 7.533662821272149035e-01 7.310043825674843454e-01 -1.093725574309239335e+00 1.698403422702597254e+01
1.883075053469401017e-01 3.138676762748268678e-02 8.461449698573857425e-01 8.818418654119986044e-01 7.362315694088864548e-01 9.711283366963616714e-01 -1.154013311812162046e+00 1.687610936434133890e+01
1.980209273153634708e-01 3.653274944130824320e-02 7.647483856975488825e-01 8.912151704523952889e-01 7.280973937459753742e-01 5.761369361022822266e-01 -7.086213689512177449e-01 1.640009427231031935e+01
3.063593424865158621e-01 4.555887273352121625e-02 5.563240525788221147e-01 8.767729785898764616e-01 7.347534926013862266e-01 9.185550205103603094e-01 -8.234620566369443839e-01 1.681473632496339476e+01
2.435157843876541717e-01 4.298864499577961795e-02 6.688707653299577061e-01 8.474935480634411267e-01 7.419581465386948516e-01 5.894624052052255259e-01 -1.077665773167125307e+00 1.689776676903034058e+01
2.166627670111054837e-01 3.802841623385695008e-02 7.822638464084366028e-01 8.521310037528633252e-01 7.406233108427946465e-01 7.424292472035164403e-01 -9.409006341445638189e-01 1.671051317270291747e+01
1.862136565141519484e-01 4.134517108537344443e-02 7.434189693030868185e-01 9.388836556750950191e-01 7.362278831007675883e-01 3.766527814568282895e-01 -1.012198246614576913e+00 1.678225767533506030e+01
2.568894445967964124e-01 5.459316266619171354e-02 7.131216529177597518e-01 8.363510540561797102e-01 7.440953856616829842e-01 5.371797970317472304e-01 -9.136557578604133090e-01 1.674143892551980528e+01
2.775433516360983899e-01 5.843853558537084880e-02 5.068142648548276119e-01 8.942306324179982724e-01 7.368967535821362436e-01 6.616607469432350674e-02 -7.396556205174938947e-01 1.680335467356062651e+01
1.787067264558280244e-01 4.067937395071732215e-02 8.893933201275718847e-01 9.127505734055085806e-01 7.257616719902488800e-01 7.777058459805404889e-01 -1.004512136522164534e+00 1.668531358898549399e+01
2.165682704341679587e-01 3.241568876884402123e-02 7.211716186580277022e-01 8.649202217218665556e-01 7.573854246467415230e-01 6.552290605641583054e-01 -8.603031342688536309e-01 1.649961242383774618e+01
2.498145026439325400e-01 3.223878068664554064e-02 6.675741930536758240e-01 8.272569843863727401e-01 7.604053797133311088e-01 7.761069966745022253e-01 -1.172989706862703319e+00 1.695268689612407798e+01
2.017587382255639217e-01 3.914648992811188555e-02 7.394675938122230452e-01 8.938334454791888595e-01 7.472496805501471773e-01 4.551038762602026555e-01 -1.224855709912271440e+00 1.699318922631707451e+01
2.966416284624039390e-01 5.342631022992570811e-02 5.561261414306934991e-01 8.809455567308449586e-01 7.450718991012382775e-01 7.422339628208470819e-01 -1.242635281363901667e+00 1.695804261610994601e+01
1.901587509348175165e-01 3.349255906178884301e-02 7.695233504519620737e-01 9.204171591167321642e-01 7.316980834095039299e-01 7.812691372967879300e-01 -1.135933330488285931e+00 1.693582166180602044e+01
2.470440570350861120e-01 5.757730144624258195e-02 7.846329901920623406e-01 8.368602084098194505e-01 7.352240529336506736e-01 8.148918408800982505e-01 -9.988880965825525093e-01 1.685287419526899555e+01
2.575241244887518932e-01 6.403922502349812529e-02 6.817721523558928354e-01 8.712775101769006936e-01 7.243958691401146677e-01 4.407985970060740444e-01 -8.041156368193669302e-01 1.670460217713924678e+01
3.264014496842391200e-01 6.235280541678208527e-02 5.158697904622318031e-01 8.631959431736253574e-01 7.423638293747079064e-01 6.883741680596423551e-01 -1.265795010658278485e+00 1.697650352739947266e+01
