22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/15/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:45 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:35 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:35 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:35 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:36 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-65843.42, Lmax=-27.12
17:10:58 [ultranest] [DEBUG] iteration=12411, ncalls=65800, regioncalls=1748560, ndraw=40, logz=-48.11, remainder_fraction=100.0000%, Lmin=-37.34, Lmax=-5.45
17:10:58 [ultranest] [DEBUG] iteration=12414, ncalls=65820, regioncalls=1749360, ndraw=40, logz=-48.07, remainder_fraction=100.0000%, Lmin=-37.31, Lmax=-5.45
17:10:58 [ultranest] [DEBUG] iteration=12417, ncalls=65839, regioncalls=1750120, ndraw=40, logz=-48.04, remainder_fraction=100.0000%, Lmin=-37.25, Lmax=-5.45
17:10:59 [ultranest] [DEBUG] iteration=12419, ncalls=65859, regioncalls=1750920, ndraw=40, logz=-48.01, remainder_fraction=100.0000%, Lmin=-37.24, Lmax=-5.45
17:10:59 [ultranest] [DEBUG] iteration=12423, ncalls=65878, regioncalls=1751680, ndraw=40, logz=-47.96, remainder_fraction=100.0000%, Lmin=-37.20, Lmax=-5.45
17:10:59 [ultranest] [DEBUG] iteration=12425, ncalls=65892, regioncalls=1752240, ndraw=40, logz=-47.94, remainder_fraction=100.0000%, Lmin=-37.08, Lmax=-5.45
17:10:59 [ultranest] [DEBUG] iteration=12427, ncalls=65906, regioncalls=1752800, ndraw=40, logz=-47.91, remainder_fraction=100.0000%, Lmin=-37.07, Lmax=-5.45
17:10:59 [ultranest] [DEBUG] iteration=12428, ncalls=65918, regioncalls=1753280, ndraw=40, logz=-47.90, remainder_fraction=100.0000%, Lmin=-37.06, Lmax=-5.45
17:10:59 [ultranest] [DEBUG] iteration=12431, ncalls=65933, regioncalls=1753880, ndraw=40, logz=-47.86, remainder_fraction=100.0000%, Lmin=-37.02, Lmax=-5.45
17:10:59 [ultranest] [DEBUG] iteration=12434, ncalls=65947, regioncalls=1754440, ndraw=40, logz=-47.82, remainder_fraction=100.0000%, Lmin=-36.96, Lmax=-5.45
17:10:59 [ultranest] [DEBUG] iteration=12437, ncalls=65960, regioncalls=1754960, ndraw=40, logz=-47.77, remainder_fraction=100.0000%, Lmin=-36.92, Lmax=-5.45
17:11:00 [ultranest] [DEBUG] iteration=12438, ncalls=65972, regioncalls=1755440, ndraw=40, logz=-47.76, remainder_fraction=100.0000%, Lmin=-36.92, Lmax=-5.45
17:11:00 [ultranest] [DEBUG] iteration=12439, ncalls=65985, regioncalls=1755960, ndraw=40, logz=-47.75, remainder_fraction=100.0000%, Lmin=-36.92, Lmax=-5.45
17:11:00 [ultranest] [DEBUG] iteration=12440, ncalls=65997, regioncalls=1756440, ndraw=40, logz=-47.73, remainder_fraction=100.0000%, Lmin=-36.89, Lmax=-5.45
17:11:00 [ultranest] [DEBUG] iteration=12441, ncalls=66026, regioncalls=1757600, ndraw=40, logz=-47.72, remainder_fraction=100.0000%, Lmin=-36.88, Lmax=-5.45
17:11:00 [ultranest] [DEBUG] iteration=12443, ncalls=66039, regioncalls=1758120, ndraw=40, logz=-47.69, remainder_fraction=100.0000%, Lmin=-36.87, Lmax=-5.45
17:11:00 [ultranest] [DEBUG] iteration=12445, ncalls=66066, regioncalls=1759200, ndraw=40, logz=-47.67, remainder_fraction=100.0000%, Lmin=-36.85, Lmax=-5.45
17:11:01 [ultranest] [DEBUG] iteration=12447, ncalls=66098, regioncalls=1760480, ndraw=40, logz=-47.64, remainder_fraction=100.0000%, Lmin=-36.84, Lmax=-5.45
17:11:01 [ultranest] [DEBUG] iteration=12449, ncalls=66111, regioncalls=1761000, ndraw=40, logz=-47.62, remainder_fraction=100.0000%, Lmin=-36.82, Lmax=-5.45
17:11:01 [ultranest] [DEBUG] iteration=12453, ncalls=66128, regioncalls=1761680, ndraw=40, logz=-47.57, remainder_fraction=100.0000%, Lmin=-36.75, Lmax=-5.45
17:11:01 [ultranest] [DEBUG] iteration=12455, ncalls=66147, regioncalls=1762440, ndraw=40, logz=-47.54, remainder_fraction=100.0000%, Lmin=-36.71, Lmax=-5.45
17:11:01 [ultranest] [DEBUG] iteration=12457, ncalls=66173, regioncalls=1763480, ndraw=40, logz=-47.51, remainder_fraction=100.0000%, Lmin=-36.69, Lmax=-5.45
17:11:01 [ultranest] [DEBUG] iteration=12460, ncalls=66186, regioncalls=1764000, ndraw=40, logz=-47.48, remainder_fraction=100.0000%, Lmin=-36.68, Lmax=-5.45
17:11:02 [ultranest] [DEBUG] iteration=12462, ncalls=66202, regioncalls=1764640, ndraw=40, logz=-47.45, remainder_fraction=100.0000%, Lmin=-36.64, Lmax=-5.45
17:11:02 [ultranest] [DEBUG] iteration=12465, ncalls=66217, regioncalls=1765240, ndraw=40, logz=-47.41, remainder_fraction=100.0000%, Lmin=-36.61, Lmax=-5.45
17:11:02 [ultranest] [DEBUG] iteration=12467, ncalls=66247, regioncalls=1766440, ndraw=40, logz=-47.39, remainder_fraction=100.0000%, Lmin=-36.59, Lmax=-5.45
17:11:02 [ultranest] [DEBUG] iteration=12469, ncalls=66259, regioncalls=1766920, ndraw=40, logz=-47.36, remainder_fraction=100.0000%, Lmin=-36.57, Lmax=-5.45
17:11:02 [ultranest] [DEBUG] iteration=12471, ncalls=66272, regioncalls=1767440, ndraw=40, logz=-47.34, remainder_fraction=100.0000%, Lmin=-36.53, Lmax=-5.45
17:11:02 [ultranest] [DEBUG] iteration=12474, ncalls=66290, regioncalls=1768360, ndraw=40, logz=-47.30, remainder_fraction=100.0000%, Lmin=-36.51, Lmax=-5.45
17:11:02 [ultranest] [DEBUG] iteration=12475, ncalls=66307, regioncalls=1769040, ndraw=40, logz=-47.29, remainder_fraction=100.0000%, Lmin=-36.47, Lmax=-5.45
17:11:03 [ultranest] [DEBUG] iteration=12477, ncalls=66319, regioncalls=1769520, ndraw=40, logz=-47.26, remainder_fraction=100.0000%, Lmin=-36.46, Lmax=-5.45
17:11:03 [ultranest] [DEBUG] iteration=12480, ncalls=66329, regioncalls=1769920, ndraw=40, logz=-47.22, remainder_fraction=100.0000%, Lmin=-36.42, Lmax=-5.45
17:11:03 [ultranest] [DEBUG] iteration=12483, ncalls=66349, regioncalls=1770720, ndraw=40, logz=-47.19, remainder_fraction=100.0000%, Lmin=-36.39, Lmax=-5.45
17:11:03 [ultranest] [DEBUG] iteration=12486, ncalls=66361, regioncalls=1771200, ndraw=40, logz=-47.15, remainder_fraction=100.0000%, Lmin=-36.38, Lmax=-5.45
17:11:03 [ultranest] [DEBUG] iteration=12487, ncalls=66375, regioncalls=1771760, ndraw=40, logz=-47.14, remainder_fraction=100.0000%, Lmin=-36.37, Lmax=-5.45
17:11:03 [ultranest] [DEBUG] iteration=12490, ncalls=66387, regioncalls=1772240, ndraw=40, logz=-47.10, remainder_fraction=100.0000%, Lmin=-36.33, Lmax=-5.45
17:11:03 [ultranest] [DEBUG] iteration=12493, ncalls=66405, regioncalls=1772960, ndraw=40, logz=-47.07, remainder_fraction=100.0000%, Lmin=-36.32, Lmax=-5.45
17:11:04 [ultranest] [DEBUG] iteration=12494, ncalls=66432, regioncalls=1774040, ndraw=40, logz=-47.06, remainder_fraction=100.0000%, Lmin=-36.29, Lmax=-5.45
17:11:04 [ultranest] [DEBUG] iteration=12495, ncalls=66465, regioncalls=1775360, ndraw=40, logz=-47.04, remainder_fraction=100.0000%, Lmin=-36.28, Lmax=-5.45
17:11:04 [ultranest] [DEBUG] iteration=12498, ncalls=66485, regioncalls=1776160, ndraw=40, logz=-47.01, remainder_fraction=100.0000%, Lmin=-36.24, Lmax=-5.45
17:11:04 [ultranest] [DEBUG] iteration=12502, ncalls=66498, regioncalls=1776680, ndraw=40, logz=-46.96, remainder_fraction=100.0000%, Lmin=-36.19, Lmax=-5.45
17:11:04 [ultranest] [DEBUG] iteration=12506, ncalls=66515, regioncalls=1777360, ndraw=40, logz=-46.91, remainder_fraction=100.0000%, Lmin=-36.16, Lmax=-5.45
17:11:04 [ultranest] [DEBUG] iteration=12509, ncalls=66528, regioncalls=1777880, ndraw=40, logz=-46.88, remainder_fraction=100.0000%, Lmin=-36.10, Lmax=-5.45
17:11:05 [ultranest] [DEBUG] iteration=12512, ncalls=66555, regioncalls=1778960, ndraw=40, logz=-46.84, remainder_fraction=100.0000%, Lmin=-36.09, Lmax=-5.45
17:11:05 [ultranest] [DEBUG] iteration=12515, ncalls=66568, regioncalls=1779480, ndraw=40, logz=-46.81, remainder_fraction=100.0000%, Lmin=-36.07, Lmax=-5.45
17:11:05 [ultranest] [DEBUG] iteration=12517, ncalls=66599, regioncalls=1780720, ndraw=40, logz=-46.78, remainder_fraction=100.0000%, Lmin=-36.04, Lmax=-5.45
17:11:05 [ultranest] [DEBUG] iteration=12519, ncalls=66618, regioncalls=1781480, ndraw=40, logz=-46.76, remainder_fraction=100.0000%, Lmin=-36.01, Lmax=-5.45
17:11:05 [ultranest] [DEBUG] iteration=12521, ncalls=66645, regioncalls=1782680, ndraw=40, logz=-46.74, remainder_fraction=100.0000%, Lmin=-35.95, Lmax=-5.45
17:11:06 [ultranest] [DEBUG] iteration=12523, ncalls=66657, regioncalls=1783160, ndraw=40, logz=-46.71, remainder_fraction=100.0000%, Lmin=-35.95, Lmax=-5.45
17:11:06 [ultranest] [DEBUG] iteration=12524, ncalls=66686, regioncalls=1784320, ndraw=40, logz=-46.70, remainder_fraction=100.0000%, Lmin=-35.94, Lmax=-5.45
17:11:06 [ultranest] [DEBUG] iteration=12525, ncalls=66701, regioncalls=1784920, ndraw=40, logz=-46.69, remainder_fraction=100.0000%, Lmin=-35.93, Lmax=-5.45
17:11:06 [ultranest] [DEBUG] iteration=12527, ncalls=66741, regioncalls=1786520, ndraw=40, logz=-46.67, remainder_fraction=100.0000%, Lmin=-35.93, Lmax=-5.45
17:11:07 [ultranest] [DEBUG] iteration=12530, ncalls=66752, regioncalls=1787600, ndraw=40, logz=-46.63, remainder_fraction=100.0000%, Lmin=-35.91, Lmax=-5.45
17:11:07 [ultranest] [DEBUG] iteration=12531, ncalls=66764, regioncalls=1788200, ndraw=40, logz=-46.62, remainder_fraction=100.0000%, Lmin=-35.89, Lmax=-5.45
17:11:07 [ultranest] [DEBUG] iteration=12532, ncalls=66785, regioncalls=1789040, ndraw=40, logz=-46.61, remainder_fraction=100.0000%, Lmin=-35.85, Lmax=-5.45
17:11:07 [ultranest] [DEBUG] iteration=12535, ncalls=66799, regioncalls=1789640, ndraw=40, logz=-46.58, remainder_fraction=100.0000%, Lmin=-35.83, Lmax=-5.45
17:11:07 [ultranest] [DEBUG] iteration=12537, ncalls=66814, regioncalls=1790240, ndraw=40, logz=-46.55, remainder_fraction=100.0000%, Lmin=-35.81, Lmax=-5.45
17:11:07 [ultranest] [DEBUG] iteration=12538, ncalls=66836, regioncalls=1791120, ndraw=40, logz=-46.54, remainder_fraction=100.0000%, Lmin=-35.79, Lmax=-5.45
17:11:07 [ultranest] [DEBUG] iteration=12541, ncalls=66850, regioncalls=1791680, ndraw=40, logz=-46.51, remainder_fraction=100.0000%, Lmin=-35.75, Lmax=-5.45
17:11:08 [ultranest] [DEBUG] iteration=12543, ncalls=66877, regioncalls=1792760, ndraw=40, logz=-46.48, remainder_fraction=100.0000%, Lmin=-35.75, Lmax=-5.45
17:11:08 [ultranest] [DEBUG] iteration=12544, ncalls=66894, regioncalls=1793800, ndraw=40, logz=-46.47, remainder_fraction=100.0000%, Lmin=-35.74, Lmax=-5.45
17:11:08 [ultranest] [DEBUG] iteration=12546, ncalls=66908, regioncalls=1794520, ndraw=40, logz=-46.45, remainder_fraction=100.0000%, Lmin=-35.73, Lmax=-5.45
17:11:08 [ultranest] [DEBUG] iteration=12548, ncalls=66923, regioncalls=1795120, ndraw=40, logz=-46.43, remainder_fraction=100.0000%, Lmin=-35.70, Lmax=-5.45
17:11:08 [ultranest] [DEBUG] iteration=12551, ncalls=66935, regioncalls=1795600, ndraw=40, logz=-46.39, remainder_fraction=100.0000%, Lmin=-35.65, Lmax=-5.45
17:11:08 [ultranest] [DEBUG] iteration=12552, ncalls=66964, regioncalls=1796760, ndraw=40, logz=-46.38, remainder_fraction=100.0000%, Lmin=-35.65, Lmax=-5.45
17:11:09 [ultranest] [DEBUG] iteration=12555, ncalls=66992, regioncalls=1797880, ndraw=40, logz=-46.35, remainder_fraction=100.0000%, Lmin=-35.62, Lmax=-5.45
17:11:09 [ultranest] [DEBUG] iteration=12556, ncalls=67006, regioncalls=1798440, ndraw=40, logz=-46.34, remainder_fraction=100.0000%, Lmin=-35.61, Lmax=-5.45
17:11:09 [ultranest] [DEBUG] iteration=12557, ncalls=67030, regioncalls=1799400, ndraw=40, logz=-46.33, remainder_fraction=100.0000%, Lmin=-35.59, Lmax=-5.45
17:11:09 [ultranest] [DEBUG] iteration=12561, ncalls=67052, regioncalls=1800320, ndraw=40, logz=-46.28, remainder_fraction=100.0000%, Lmin=-35.58, Lmax=-5.45
17:11:09 [ultranest] [DEBUG] iteration=12563, ncalls=67076, regioncalls=1801280, ndraw=40, logz=-46.26, remainder_fraction=100.0000%, Lmin=-35.55, Lmax=-5.45
17:11:10 [ultranest] [DEBUG] iteration=12568, ncalls=67090, regioncalls=1801840, ndraw=40, logz=-46.21, remainder_fraction=100.0000%, Lmin=-35.49, Lmax=-5.45
17:11:10 [ultranest] [DEBUG] iteration=12569, ncalls=67112, regioncalls=1802720, ndraw=40, logz=-46.20, remainder_fraction=100.0000%, Lmin=-35.48, Lmax=-5.45
17:11:10 [ultranest] [DEBUG] iteration=12572, ncalls=67138, regioncalls=1803760, ndraw=40, logz=-46.16, remainder_fraction=100.0000%, Lmin=-35.42, Lmax=-5.45
17:11:10 [ultranest] [DEBUG] iteration=12573, ncalls=67174, regioncalls=1805200, ndraw=40, logz=-46.15, remainder_fraction=100.0000%, Lmin=-35.42, Lmax=-5.45
17:11:10 [ultranest] [DEBUG] iteration=12576, ncalls=67198, regioncalls=1806160, ndraw=40, logz=-46.12, remainder_fraction=100.0000%, Lmin=-35.35, Lmax=-5.45
17:11:11 [ultranest] [DEBUG] iteration=12580, ncalls=67209, regioncalls=1806600, ndraw=40, logz=-46.07, remainder_fraction=100.0000%, Lmin=-35.32, Lmax=-5.45
17:11:11 [ultranest] [DEBUG] iteration=12583, ncalls=67224, regioncalls=1807200, ndraw=40, logz=-46.04, remainder_fraction=100.0000%, Lmin=-35.30, Lmax=-5.45
17:11:11 [ultranest] [DEBUG] iteration=12587, ncalls=67252, regioncalls=1808320, ndraw=40, logz=-46.00, remainder_fraction=100.0000%, Lmin=-35.26, Lmax=-5.45
17:11:11 [ultranest] [DEBUG] iteration=12590, ncalls=67263, regioncalls=1808760, ndraw=40, logz=-45.96, remainder_fraction=100.0000%, Lmin=-35.23, Lmax=-5.45
17:11:11 [ultranest] [DEBUG] iteration=12592, ncalls=67295, regioncalls=1810040, ndraw=40, logz=-45.94, remainder_fraction=100.0000%, Lmin=-35.20, Lmax=-5.45
17:11:11 [ultranest] [DEBUG] iteration=12594, ncalls=67311, regioncalls=1810680, ndraw=40, logz=-45.92, remainder_fraction=100.0000%, Lmin=-35.19, Lmax=-5.45
17:11:12 [ultranest] [DEBUG] iteration=12596, ncalls=67332, regioncalls=1811520, ndraw=40, logz=-45.90, remainder_fraction=100.0000%, Lmin=-35.14, Lmax=-5.45
17:11:12 [ultranest] [DEBUG] iteration=12600, ncalls=67352, regioncalls=1812320, ndraw=40, logz=-45.85, remainder_fraction=100.0000%, Lmin=-35.08, Lmax=-5.45
17:11:12 [ultranest] [DEBUG] iteration=12601, ncalls=67376, regioncalls=1813440, ndraw=40, logz=-45.84, remainder_fraction=100.0000%, Lmin=-35.08, Lmax=-5.45
17:11:12 [ultranest] [DEBUG] iteration=12603, ncalls=67398, regioncalls=1814640, ndraw=40, logz=-45.82, remainder_fraction=100.0000%, Lmin=-35.04, Lmax=-5.45
17:11:12 [ultranest] [DEBUG] iteration=12607, ncalls=67418, regioncalls=1815440, ndraw=40, logz=-45.77, remainder_fraction=100.0000%, Lmin=-35.02, Lmax=-5.45
17:11:13 [ultranest] [DEBUG] iteration=12608, ncalls=67445, regioncalls=1816520, ndraw=40, logz=-45.76, remainder_fraction=100.0000%, Lmin=-35.00, Lmax=-5.45
17:11:13 [ultranest] [DEBUG] iteration=12611, ncalls=67464, regioncalls=1817320, ndraw=40, logz=-45.73, remainder_fraction=100.0000%, Lmin=-34.94, Lmax=-5.45
17:11:13 [ultranest] [DEBUG] iteration=12613, ncalls=67485, regioncalls=1818160, ndraw=40, logz=-45.71, remainder_fraction=100.0000%, Lmin=-34.93, Lmax=-5.45
17:11:13 [ultranest] [DEBUG] iteration=12615, ncalls=67504, regioncalls=1818960, ndraw=40, logz=-45.69, remainder_fraction=100.0000%, Lmin=-34.92, Lmax=-5.45
17:11:13 [ultranest] [DEBUG] iteration=12617, ncalls=67523, regioncalls=1819720, ndraw=40, logz=-45.66, remainder_fraction=100.0000%, Lmin=-34.91, Lmax=-5.45
17:11:14 [ultranest] [DEBUG] iteration=12619, ncalls=67547, regioncalls=1820680, ndraw=40, logz=-45.64, remainder_fraction=100.0000%, Lmin=-34.90, Lmax=-5.45
17:11:14 [ultranest] [DEBUG] iteration=12622, ncalls=67566, regioncalls=1821440, ndraw=40, logz=-45.61, remainder_fraction=100.0000%, Lmin=-34.85, Lmax=-5.45
17:11:14 [ultranest] [DEBUG] iteration=12623, ncalls=67579, regioncalls=1821960, ndraw=40, logz=-45.60, remainder_fraction=100.0000%, Lmin=-34.85, Lmax=-5.45
17:11:14 [ultranest] [DEBUG] iteration=12625, ncalls=67601, regioncalls=1822840, ndraw=40, logz=-45.58, remainder_fraction=100.0000%, Lmin=-34.82, Lmax=-5.45
17:11:14 [ultranest] [DEBUG] iteration=12627, ncalls=67628, regioncalls=1824240, ndraw=40, logz=-45.55, remainder_fraction=100.0000%, Lmin=-34.81, Lmax=-5.45
17:11:14 [ultranest] [DEBUG] iteration=12630, ncalls=67640, regioncalls=1824720, ndraw=40, logz=-45.52, remainder_fraction=100.0000%, Lmin=-34.76, Lmax=-5.45
17:11:14 [ultranest] [DEBUG] iteration=12632, ncalls=67652, regioncalls=1825200, ndraw=40, logz=-45.50, remainder_fraction=100.0000%, Lmin=-34.75, Lmax=-5.45
17:11:15 [ultranest] [DEBUG] iteration=12635, ncalls=67664, regioncalls=1825680, ndraw=40, logz=-45.47, remainder_fraction=100.0000%, Lmin=-34.68, Lmax=-5.45
17:11:15 [ultranest] [DEBUG] iteration=12636, ncalls=67676, regioncalls=1826160, ndraw=40, logz=-45.46, remainder_fraction=100.0000%, Lmin=-34.68, Lmax=-5.45
17:11:15 [ultranest] [DEBUG] iteration=12640, ncalls=67686, regioncalls=1826560, ndraw=40, logz=-45.41, remainder_fraction=100.0000%, Lmin=-34.64, Lmax=-5.45
17:11:15 [ultranest] [DEBUG] iteration=12642, ncalls=67701, regioncalls=1827320, ndraw=40, logz=-45.39, remainder_fraction=100.0000%, Lmin=-34.60, Lmax=-5.45
17:11:15 [ultranest] [DEBUG] iteration=12644, ncalls=67726, regioncalls=1828320, ndraw=40, logz=-45.37, remainder_fraction=100.0000%, Lmin=-34.50, Lmax=-5.45
17:11:15 [ultranest] [DEBUG] iteration=12647, ncalls=67743, regioncalls=1829120, ndraw=40, logz=-45.33, remainder_fraction=100.0000%, Lmin=-34.46, Lmax=-5.45
17:11:15 [ultranest] [DEBUG] iteration=12649, ncalls=67756, regioncalls=1829640, ndraw=40, logz=-45.31, remainder_fraction=100.0000%, Lmin=-34.42, Lmax=-5.45
17:11:16 [ultranest] [DEBUG] iteration=12651, ncalls=67800, regioncalls=1831480, ndraw=40, logz=-45.28, remainder_fraction=100.0000%, Lmin=-34.40, Lmax=-5.45
17:11:16 [ultranest] [DEBUG] iteration=12652, ncalls=67828, regioncalls=1832600, ndraw=40, logz=-45.27, remainder_fraction=100.0000%, Lmin=-34.38, Lmax=-5.45
17:11:16 [ultranest] [DEBUG] iteration=12655, ncalls=67847, regioncalls=1833480, ndraw=40, logz=-45.23, remainder_fraction=100.0000%, Lmin=-34.36, Lmax=-5.45
17:11:16 [ultranest] [DEBUG] iteration=12657, ncalls=67883, regioncalls=1835080, ndraw=40, logz=-45.21, remainder_fraction=100.0000%, Lmin=-34.34, Lmax=-5.45
17:11:17 [ultranest] [DEBUG] iteration=12660, ncalls=67895, regioncalls=1835560, ndraw=40, logz=-45.18, remainder_fraction=100.0000%, Lmin=-34.32, Lmax=-5.45
17:11:17 [ultranest] [DEBUG] iteration=12662, ncalls=67921, regioncalls=1836600, ndraw=40, logz=-45.15, remainder_fraction=100.0000%, Lmin=-34.27, Lmax=-5.45
17:11:17 [ultranest] [DEBUG] iteration=12664, ncalls=67938, regioncalls=1838040, ndraw=40, logz=-45.13, remainder_fraction=100.0000%, Lmin=-34.23, Lmax=-5.45
17:11:17 [ultranest] [DEBUG] iteration=12665, ncalls=67956, regioncalls=1838760, ndraw=40, logz=-45.11, remainder_fraction=100.0000%, Lmin=-34.22, Lmax=-5.45
17:11:17 [ultranest] [DEBUG] iteration=12667, ncalls=67972, regioncalls=1839400, ndraw=40, logz=-45.09, remainder_fraction=100.0000%, Lmin=-34.20, Lmax=-5.45
17:11:17 [ultranest] [DEBUG] iteration=12670, ncalls=67988, regioncalls=1840040, ndraw=40, logz=-45.05, remainder_fraction=100.0000%, Lmin=-34.17, Lmax=-5.45
17:11:18 [ultranest] [DEBUG] iteration=12671, ncalls=68002, regioncalls=1840600, ndraw=40, logz=-45.04, remainder_fraction=100.0000%, Lmin=-34.13, Lmax=-5.45
17:11:18 [ultranest] [DEBUG] iteration=12674, ncalls=68051, regioncalls=1842560, ndraw=40, logz=-45.00, remainder_fraction=100.0000%, Lmin=-34.10, Lmax=-5.45
17:11:18 [ultranest] [DEBUG] iteration=12677, ncalls=68076, regioncalls=1843560, ndraw=40, logz=-44.97, remainder_fraction=100.0000%, Lmin=-34.07, Lmax=-5.45
17:11:18 [ultranest] [DEBUG] iteration=12678, ncalls=68092, regioncalls=1844200, ndraw=40, logz=-44.96, remainder_fraction=100.0000%, Lmin=-34.06, Lmax=-5.45
17:11:19 [ultranest] [DEBUG] iteration=12681, ncalls=68117, regioncalls=1845440, ndraw=40, logz=-44.92, remainder_fraction=100.0000%, Lmin=-34.05, Lmax=-5.45
17:11:19 [ultranest] [DEBUG] iteration=12682, ncalls=68135, regioncalls=1846200, ndraw=40, logz=-44.91, remainder_fraction=100.0000%, Lmin=-34.05, Lmax=-5.45
17:11:19 [ultranest] [DEBUG] iteration=12683, ncalls=68152, regioncalls=1846880, ndraw=40, logz=-44.90, remainder_fraction=100.0000%, Lmin=-34.05, Lmax=-5.45
17:11:19 [ultranest] [DEBUG] iteration=12685, ncalls=68171, regioncalls=1847640, ndraw=40, logz=-44.87, remainder_fraction=100.0000%, Lmin=-34.01, Lmax=-5.45
17:11:19 [ultranest] [DEBUG] iteration=12686, ncalls=68183, regioncalls=1848160, ndraw=40, logz=-44.86, remainder_fraction=100.0000%, Lmin=-34.01, Lmax=-5.45
17:11:19 [ultranest] [DEBUG] iteration=12689, ncalls=68203, regioncalls=1848960, ndraw=40, logz=-44.83, remainder_fraction=100.0000%, Lmin=-33.97, Lmax=-5.45
17:11:19 [ultranest] [DEBUG] iteration=12692, ncalls=68228, regioncalls=1850080, ndraw=40, logz=-44.79, remainder_fraction=100.0000%, Lmin=-33.93, Lmax=-5.45
17:11:20 [ultranest] [DEBUG] iteration=12695, ncalls=68240, regioncalls=1850560, ndraw=40, logz=-44.76, remainder_fraction=100.0000%, Lmin=-33.89, Lmax=-5.45
17:11:20 [ultranest] [DEBUG] iteration=12696, ncalls=68257, regioncalls=1851240, ndraw=40, logz=-44.75, remainder_fraction=100.0000%, Lmin=-33.86, Lmax=-5.45
17:11:20 [ultranest] [DEBUG] iteration=12698, ncalls=68268, regioncalls=1851840, ndraw=40, logz=-44.72, remainder_fraction=100.0000%, Lmin=-33.83, Lmax=-5.45
17:11:20 [ultranest] [DEBUG] iteration=12701, ncalls=68281, regioncalls=1852360, ndraw=40, logz=-44.69, remainder_fraction=100.0000%, Lmin=-33.82, Lmax=-5.45
17:11:20 [ultranest] [DEBUG] iteration=12703, ncalls=68304, regioncalls=1853280, ndraw=40, logz=-44.66, remainder_fraction=100.0000%, Lmin=-33.82, Lmax=-5.45
17:11:20 [ultranest] [DEBUG] iteration=12705, ncalls=68318, regioncalls=1853840, ndraw=40, logz=-44.64, remainder_fraction=100.0000%, Lmin=-33.80, Lmax=-5.45
17:11:20 [ultranest] [DEBUG] iteration=12707, ncalls=68335, regioncalls=1854520, ndraw=40, logz=-44.62, remainder_fraction=100.0000%, Lmin=-33.80, Lmax=-5.45
17:11:21 [ultranest] [DEBUG] iteration=12709, ncalls=68348, regioncalls=1855040, ndraw=40, logz=-44.60, remainder_fraction=100.0000%, Lmin=-33.79, Lmax=-5.45
17:11:21 [ultranest] [DEBUG] iteration=12711, ncalls=68360, regioncalls=1855520, ndraw=40, logz=-44.57, remainder_fraction=100.0000%, Lmin=-33.78, Lmax=-5.45
17:11:21 [ultranest] [DEBUG] iteration=12712, ncalls=68372, regioncalls=1856000, ndraw=40, logz=-44.56, remainder_fraction=100.0000%, Lmin=-33.77, Lmax=-5.45
17:11:21 [ultranest] [DEBUG] iteration=12713, ncalls=68388, regioncalls=1856640, ndraw=40, logz=-44.55, remainder_fraction=100.0000%, Lmin=-33.75, Lmax=-5.45
17:11:21 [ultranest] [DEBUG] iteration=12715, ncalls=68425, regioncalls=1858440, ndraw=40, logz=-44.53, remainder_fraction=100.0000%, Lmin=-33.74, Lmax=-5.45
17:11:21 [ultranest] [DEBUG] iteration=12717, ncalls=68449, regioncalls=1859400, ndraw=40, logz=-44.51, remainder_fraction=100.0000%, Lmin=-33.72, Lmax=-5.45
17:11:22 [ultranest] [DEBUG] iteration=12718, ncalls=68467, regioncalls=1860120, ndraw=40, logz=-44.50, remainder_fraction=100.0000%, Lmin=-33.71, Lmax=-5.45
