09:29:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/10/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:29:36 [ultranest] [INFO] Sampling 1600 live points from prior ...
09:29:54 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
09:29:54 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
09:29:54 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
09:29:55 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-59229.84, Lmax=-56.89
09:56:26 [ultranest] [DEBUG] iteration=9455, ncalls=134383, regioncalls=4861160, ndraw=40, logz=-70.79, remainder_fraction=100.0000%, Lmin=-63.43, Lmax=-21.54
09:56:27 [ultranest] [DEBUG] iteration=9457, ncalls=134418, regioncalls=4863000, ndraw=40, logz=-70.78, remainder_fraction=100.0000%, Lmin=-63.42, Lmax=-21.54
09:56:27 [ultranest] [DEBUG] iteration=9458, ncalls=134447, regioncalls=4864640, ndraw=40, logz=-70.78, remainder_fraction=100.0000%, Lmin=-63.42, Lmax=-21.54
09:56:27 [ultranest] [DEBUG] iteration=9461, ncalls=134490, regioncalls=4866360, ndraw=40, logz=-70.77, remainder_fraction=100.0000%, Lmin=-63.41, Lmax=-21.54
09:56:27 [ultranest] [DEBUG] iteration=9462, ncalls=134515, regioncalls=4867760, ndraw=40, logz=-70.77, remainder_fraction=100.0000%, Lmin=-63.40, Lmax=-21.54
09:56:28 [ultranest] [DEBUG] iteration=9463, ncalls=134595, regioncalls=4871360, ndraw=40, logz=-70.77, remainder_fraction=100.0000%, Lmin=-63.40, Lmax=-21.54
09:56:28 [ultranest] [DEBUG] iteration=9464, ncalls=134613, regioncalls=4872080, ndraw=40, logz=-70.76, remainder_fraction=100.0000%, Lmin=-63.40, Lmax=-21.54
09:56:28 [ultranest] [DEBUG] iteration=9466, ncalls=134674, regioncalls=4875360, ndraw=40, logz=-70.76, remainder_fraction=100.0000%, Lmin=-63.39, Lmax=-21.54
09:56:29 [ultranest] [DEBUG] iteration=9467, ncalls=134724, regioncalls=4877800, ndraw=40, logz=-70.76, remainder_fraction=100.0000%, Lmin=-63.39, Lmax=-21.54
09:56:29 [ultranest] [DEBUG] iteration=9469, ncalls=134762, regioncalls=4879960, ndraw=40, logz=-70.75, remainder_fraction=100.0000%, Lmin=-63.38, Lmax=-21.54
09:56:29 [ultranest] [DEBUG] iteration=9471, ncalls=134789, regioncalls=4881040, ndraw=40, logz=-70.75, remainder_fraction=100.0000%, Lmin=-63.38, Lmax=-21.54
09:56:29 [ultranest] [DEBUG] iteration=9473, ncalls=134805, regioncalls=4881720, ndraw=40, logz=-70.74, remainder_fraction=100.0000%, Lmin=-63.37, Lmax=-21.54
09:56:29 [ultranest] [DEBUG] iteration=9475, ncalls=134824, regioncalls=4882840, ndraw=40, logz=-70.74, remainder_fraction=100.0000%, Lmin=-63.37, Lmax=-21.54
09:56:29 [ultranest] [DEBUG] iteration=9478, ncalls=134848, regioncalls=4884320, ndraw=40, logz=-70.73, remainder_fraction=100.0000%, Lmin=-63.36, Lmax=-21.54
09:56:30 [ultranest] [DEBUG] iteration=9479, ncalls=134881, regioncalls=4886120, ndraw=40, logz=-70.73, remainder_fraction=100.0000%, Lmin=-63.36, Lmax=-21.54
09:56:30 [ultranest] [DEBUG] iteration=9481, ncalls=134898, regioncalls=4887040, ndraw=40, logz=-70.72, remainder_fraction=100.0000%, Lmin=-63.35, Lmax=-21.54
09:56:30 [ultranest] [DEBUG] iteration=9483, ncalls=134913, regioncalls=4887840, ndraw=40, logz=-70.71, remainder_fraction=100.0000%, Lmin=-63.35, Lmax=-21.54
09:56:30 [ultranest] [DEBUG] iteration=9486, ncalls=134935, regioncalls=4888920, ndraw=40, logz=-70.71, remainder_fraction=100.0000%, Lmin=-63.33, Lmax=-21.54
09:56:30 [ultranest] [DEBUG] iteration=9488, ncalls=134955, regioncalls=4890040, ndraw=40, logz=-70.70, remainder_fraction=100.0000%, Lmin=-63.33, Lmax=-21.54
09:56:30 [ultranest] [DEBUG] iteration=9489, ncalls=134975, regioncalls=4891280, ndraw=40, logz=-70.70, remainder_fraction=100.0000%, Lmin=-63.33, Lmax=-21.54
09:56:30 [ultranest] [DEBUG] iteration=9492, ncalls=135009, regioncalls=4892840, ndraw=40, logz=-70.69, remainder_fraction=100.0000%, Lmin=-63.32, Lmax=-21.54
09:56:31 [ultranest] [DEBUG] iteration=9493, ncalls=135030, regioncalls=4893720, ndraw=40, logz=-70.69, remainder_fraction=100.0000%, Lmin=-63.32, Lmax=-21.54
09:56:31 [ultranest] [DEBUG] iteration=9494, ncalls=135067, regioncalls=4895960, ndraw=40, logz=-70.69, remainder_fraction=100.0000%, Lmin=-63.32, Lmax=-21.54
09:56:31 [ultranest] [DEBUG] iteration=9497, ncalls=135106, regioncalls=4897680, ndraw=40, logz=-70.68, remainder_fraction=100.0000%, Lmin=-63.30, Lmax=-21.54
09:56:32 [ultranest] [DEBUG] iteration=9498, ncalls=135196, regioncalls=4902920, ndraw=40, logz=-70.68, remainder_fraction=100.0000%, Lmin=-63.30, Lmax=-21.54
09:56:32 [ultranest] [DEBUG] iteration=9500, ncalls=135272, regioncalls=4907320, ndraw=40, logz=-70.67, remainder_fraction=100.0000%, Lmin=-63.30, Lmax=-21.54
09:56:32 [ultranest] [DEBUG] iteration=9502, ncalls=135296, regioncalls=4908680, ndraw=40, logz=-70.66, remainder_fraction=100.0000%, Lmin=-63.29, Lmax=-21.54
09:56:32 [ultranest] [DEBUG] iteration=9504, ncalls=135331, regioncalls=4910560, ndraw=40, logz=-70.66, remainder_fraction=100.0000%, Lmin=-63.27, Lmax=-21.54
09:56:33 [ultranest] [DEBUG] iteration=9506, ncalls=135348, regioncalls=4912320, ndraw=40, logz=-70.65, remainder_fraction=100.0000%, Lmin=-63.27, Lmax=-21.54
09:56:33 [ultranest] [DEBUG] iteration=9507, ncalls=135421, regioncalls=4917400, ndraw=40, logz=-70.65, remainder_fraction=100.0000%, Lmin=-63.26, Lmax=-21.54
09:56:33 [ultranest] [DEBUG] iteration=9510, ncalls=135454, regioncalls=4918800, ndraw=40, logz=-70.64, remainder_fraction=100.0000%, Lmin=-63.26, Lmax=-21.54
09:56:34 [ultranest] [DEBUG] iteration=9511, ncalls=135486, regioncalls=4920560, ndraw=40, logz=-70.64, remainder_fraction=100.0000%, Lmin=-63.25, Lmax=-21.54
09:56:34 [ultranest] [DEBUG] iteration=9513, ncalls=135503, regioncalls=4921440, ndraw=40, logz=-70.64, remainder_fraction=100.0000%, Lmin=-63.25, Lmax=-21.54
09:56:34 [ultranest] [DEBUG] iteration=9515, ncalls=135526, regioncalls=4922560, ndraw=40, logz=-70.63, remainder_fraction=100.0000%, Lmin=-63.24, Lmax=-21.54
09:56:34 [ultranest] [DEBUG] iteration=9516, ncalls=135550, regioncalls=4923680, ndraw=40, logz=-70.63, remainder_fraction=100.0000%, Lmin=-63.24, Lmax=-21.54
09:56:34 [ultranest] [DEBUG] iteration=9517, ncalls=135565, regioncalls=4924800, ndraw=40, logz=-70.63, remainder_fraction=100.0000%, Lmin=-63.24, Lmax=-21.54
09:56:34 [ultranest] [DEBUG] iteration=9518, ncalls=135596, regioncalls=4927000, ndraw=40, logz=-70.62, remainder_fraction=100.0000%, Lmin=-63.24, Lmax=-21.54
09:56:34 [ultranest] [DEBUG] iteration=9521, ncalls=135611, regioncalls=4928080, ndraw=40, logz=-70.61, remainder_fraction=100.0000%, Lmin=-63.23, Lmax=-21.54
09:56:35 [ultranest] [DEBUG] iteration=9522, ncalls=135644, regioncalls=4930160, ndraw=40, logz=-70.61, remainder_fraction=100.0000%, Lmin=-63.23, Lmax=-21.54
09:56:35 [ultranest] [DEBUG] iteration=9523, ncalls=135665, regioncalls=4931320, ndraw=40, logz=-70.61, remainder_fraction=100.0000%, Lmin=-63.23, Lmax=-21.54
09:56:35 [ultranest] [DEBUG] iteration=9524, ncalls=135731, regioncalls=4934360, ndraw=40, logz=-70.61, remainder_fraction=100.0000%, Lmin=-63.21, Lmax=-21.54
09:56:35 [ultranest] [DEBUG] iteration=9525, ncalls=135748, regioncalls=4935320, ndraw=40, logz=-70.60, remainder_fraction=100.0000%, Lmin=-63.21, Lmax=-21.54
09:56:35 [ultranest] [DEBUG] iteration=9527, ncalls=135778, regioncalls=4936640, ndraw=40, logz=-70.60, remainder_fraction=100.0000%, Lmin=-63.21, Lmax=-21.54
09:56:36 [ultranest] [DEBUG] iteration=9528, ncalls=135800, regioncalls=4938440, ndraw=40, logz=-70.60, remainder_fraction=100.0000%, Lmin=-63.21, Lmax=-21.54
09:56:36 [ultranest] [DEBUG] iteration=9530, ncalls=135821, regioncalls=4939280, ndraw=40, logz=-70.59, remainder_fraction=100.0000%, Lmin=-63.20, Lmax=-21.54
09:56:36 [ultranest] [DEBUG] iteration=9531, ncalls=135856, regioncalls=4940840, ndraw=40, logz=-70.59, remainder_fraction=100.0000%, Lmin=-63.20, Lmax=-21.54
09:56:36 [ultranest] [DEBUG] iteration=9533, ncalls=135884, regioncalls=4942320, ndraw=40, logz=-70.58, remainder_fraction=100.0000%, Lmin=-63.19, Lmax=-21.54
09:56:36 [ultranest] [DEBUG] iteration=9534, ncalls=135933, regioncalls=4945440, ndraw=40, logz=-70.58, remainder_fraction=100.0000%, Lmin=-63.18, Lmax=-21.54
09:56:37 [ultranest] [DEBUG] iteration=9535, ncalls=135991, regioncalls=4948200, ndraw=40, logz=-70.58, remainder_fraction=100.0000%, Lmin=-63.18, Lmax=-21.54
09:56:37 [ultranest] [DEBUG] iteration=9537, ncalls=136081, regioncalls=4952720, ndraw=40, logz=-70.57, remainder_fraction=100.0000%, Lmin=-63.17, Lmax=-21.54
09:56:38 [ultranest] [DEBUG] iteration=9538, ncalls=136103, regioncalls=4953640, ndraw=40, logz=-70.57, remainder_fraction=100.0000%, Lmin=-63.17, Lmax=-21.54
09:56:38 [ultranest] [DEBUG] iteration=9540, ncalls=136125, regioncalls=4954800, ndraw=40, logz=-70.56, remainder_fraction=100.0000%, Lmin=-63.16, Lmax=-21.54
09:56:38 [ultranest] [DEBUG] iteration=9541, ncalls=136150, regioncalls=4957040, ndraw=40, logz=-70.56, remainder_fraction=100.0000%, Lmin=-63.16, Lmax=-21.54
09:56:38 [ultranest] [DEBUG] iteration=9542, ncalls=136169, regioncalls=4957800, ndraw=40, logz=-70.56, remainder_fraction=100.0000%, Lmin=-63.16, Lmax=-21.54
09:56:38 [ultranest] [DEBUG] iteration=9544, ncalls=136187, regioncalls=4958640, ndraw=40, logz=-70.55, remainder_fraction=100.0000%, Lmin=-63.15, Lmax=-21.54
09:56:38 [ultranest] [DEBUG] iteration=9547, ncalls=136204, regioncalls=4959800, ndraw=40, logz=-70.55, remainder_fraction=100.0000%, Lmin=-63.14, Lmax=-21.54
09:56:38 [ultranest] [DEBUG] iteration=9548, ncalls=136221, regioncalls=4960680, ndraw=40, logz=-70.54, remainder_fraction=100.0000%, Lmin=-63.14, Lmax=-21.54
09:56:38 [ultranest] [DEBUG] iteration=9551, ncalls=136243, regioncalls=4961560, ndraw=40, logz=-70.54, remainder_fraction=100.0000%, Lmin=-63.13, Lmax=-21.54
09:56:39 [ultranest] [DEBUG] iteration=9553, ncalls=136303, regioncalls=4964640, ndraw=40, logz=-70.53, remainder_fraction=100.0000%, Lmin=-63.13, Lmax=-21.54
09:56:39 [ultranest] [DEBUG] iteration=9554, ncalls=136331, regioncalls=4965800, ndraw=40, logz=-70.53, remainder_fraction=100.0000%, Lmin=-63.13, Lmax=-21.54
09:56:39 [ultranest] [DEBUG] iteration=9555, ncalls=136375, regioncalls=4968120, ndraw=40, logz=-70.53, remainder_fraction=100.0000%, Lmin=-63.13, Lmax=-21.54
09:56:39 [ultranest] [DEBUG] iteration=9556, ncalls=136402, regioncalls=4969560, ndraw=40, logz=-70.52, remainder_fraction=100.0000%, Lmin=-63.12, Lmax=-21.54
09:56:40 [ultranest] [DEBUG] iteration=9558, ncalls=136438, regioncalls=4972080, ndraw=40, logz=-70.52, remainder_fraction=100.0000%, Lmin=-63.12, Lmax=-21.54
09:56:40 [ultranest] [DEBUG] iteration=9559, ncalls=136473, regioncalls=4973680, ndraw=40, logz=-70.51, remainder_fraction=100.0000%, Lmin=-63.12, Lmax=-21.54
09:56:40 [ultranest] [DEBUG] iteration=9560, ncalls=136491, regioncalls=4974520, ndraw=40, logz=-70.51, remainder_fraction=100.0000%, Lmin=-63.11, Lmax=-21.54
09:56:40 [ultranest] [DEBUG] iteration=9561, ncalls=136543, regioncalls=4977280, ndraw=40, logz=-70.51, remainder_fraction=100.0000%, Lmin=-63.11, Lmax=-21.54
09:56:41 [ultranest] [DEBUG] iteration=9562, ncalls=136591, regioncalls=4979640, ndraw=40, logz=-70.51, remainder_fraction=100.0000%, Lmin=-63.10, Lmax=-21.54
09:56:41 [ultranest] [DEBUG] iteration=9564, ncalls=136616, regioncalls=4981160, ndraw=40, logz=-70.50, remainder_fraction=100.0000%, Lmin=-63.10, Lmax=-21.54
09:56:41 [ultranest] [DEBUG] iteration=9565, ncalls=136648, regioncalls=4982920, ndraw=40, logz=-70.50, remainder_fraction=100.0000%, Lmin=-63.10, Lmax=-21.54
09:56:41 [ultranest] [DEBUG] iteration=9566, ncalls=136675, regioncalls=4984240, ndraw=40, logz=-70.50, remainder_fraction=100.0000%, Lmin=-63.10, Lmax=-21.54
09:56:42 [ultranest] [DEBUG] iteration=9567, ncalls=136768, regioncalls=4989720, ndraw=40, logz=-70.49, remainder_fraction=100.0000%, Lmin=-63.09, Lmax=-21.54
09:56:42 [ultranest] [DEBUG] iteration=9569, ncalls=136785, regioncalls=4990560, ndraw=40, logz=-70.49, remainder_fraction=100.0000%, Lmin=-63.09, Lmax=-21.54
09:56:43 [ultranest] [DEBUG] iteration=9570, ncalls=136877, regioncalls=4995800, ndraw=40, logz=-70.49, remainder_fraction=100.0000%, Lmin=-63.09, Lmax=-21.54
09:56:43 [ultranest] [DEBUG] iteration=9572, ncalls=136905, regioncalls=4997280, ndraw=40, logz=-70.48, remainder_fraction=100.0000%, Lmin=-63.08, Lmax=-21.54
09:56:43 [ultranest] [DEBUG] iteration=9573, ncalls=136938, regioncalls=4999200, ndraw=40, logz=-70.48, remainder_fraction=100.0000%, Lmin=-63.08, Lmax=-21.54
09:56:43 [ultranest] [DEBUG] iteration=9574, ncalls=136962, regioncalls=5000320, ndraw=40, logz=-70.48, remainder_fraction=100.0000%, Lmin=-63.08, Lmax=-21.54
09:56:43 [ultranest] [DEBUG] iteration=9575, ncalls=136984, regioncalls=5001600, ndraw=40, logz=-70.47, remainder_fraction=100.0000%, Lmin=-63.07, Lmax=-21.54
09:56:43 [ultranest] [DEBUG] iteration=9577, ncalls=137000, regioncalls=5002520, ndraw=40, logz=-70.47, remainder_fraction=100.0000%, Lmin=-63.07, Lmax=-21.54
09:56:44 [ultranest] [DEBUG] iteration=9579, ncalls=137029, regioncalls=5004000, ndraw=40, logz=-70.46, remainder_fraction=100.0000%, Lmin=-63.06, Lmax=-21.54
09:56:44 [ultranest] [DEBUG] iteration=9581, ncalls=137055, regioncalls=5005280, ndraw=40, logz=-70.46, remainder_fraction=100.0000%, Lmin=-63.05, Lmax=-21.54
09:56:44 [ultranest] [DEBUG] iteration=9582, ncalls=137077, regioncalls=5006360, ndraw=40, logz=-70.46, remainder_fraction=100.0000%, Lmin=-63.05, Lmax=-21.54
09:56:44 [ultranest] [DEBUG] iteration=9583, ncalls=137132, regioncalls=5009160, ndraw=40, logz=-70.45, remainder_fraction=100.0000%, Lmin=-63.05, Lmax=-21.54
09:56:44 [ultranest] [DEBUG] iteration=9586, ncalls=137151, regioncalls=5010120, ndraw=40, logz=-70.45, remainder_fraction=100.0000%, Lmin=-63.04, Lmax=-21.54
09:56:45 [ultranest] [DEBUG] iteration=9587, ncalls=137231, regioncalls=5016680, ndraw=40, logz=-70.44, remainder_fraction=100.0000%, Lmin=-63.04, Lmax=-21.54
09:56:45 [ultranest] [DEBUG] iteration=9589, ncalls=137297, regioncalls=5019920, ndraw=40, logz=-70.44, remainder_fraction=100.0000%, Lmin=-63.03, Lmax=-21.54
09:56:46 [ultranest] [DEBUG] iteration=9591, ncalls=137468, regioncalls=5028680, ndraw=40, logz=-70.43, remainder_fraction=100.0000%, Lmin=-63.03, Lmax=-21.54
09:56:47 [ultranest] [DEBUG] iteration=9592, ncalls=137536, regioncalls=5032120, ndraw=40, logz=-70.43, remainder_fraction=100.0000%, Lmin=-63.03, Lmax=-21.54
09:56:47 [ultranest] [DEBUG] iteration=9595, ncalls=137589, regioncalls=5034760, ndraw=40, logz=-70.42, remainder_fraction=100.0000%, Lmin=-63.02, Lmax=-21.54
09:56:47 [ultranest] [DEBUG] iteration=9596, ncalls=137614, regioncalls=5035960, ndraw=40, logz=-70.42, remainder_fraction=100.0000%, Lmin=-63.01, Lmax=-21.54
09:56:48 [ultranest] [DEBUG] iteration=9599, ncalls=137646, regioncalls=5037600, ndraw=40, logz=-70.41, remainder_fraction=100.0000%, Lmin=-63.00, Lmax=-21.54
09:56:48 [ultranest] [DEBUG] iteration=9600, ncalls=137707, regioncalls=5041120, ndraw=40, logz=-70.41, remainder_fraction=100.0000%, Lmin=-63.00, Lmax=-21.54
09:56:48 [ultranest] [DEBUG] iteration=9601, ncalls=137724, regioncalls=5042000, ndraw=40, logz=-70.41, remainder_fraction=100.0000%, Lmin=-63.00, Lmax=-21.54
09:56:49 [ultranest] [DEBUG] iteration=9602, ncalls=137842, regioncalls=5048280, ndraw=40, logz=-70.40, remainder_fraction=100.0000%, Lmin=-62.99, Lmax=-21.54
09:56:49 [ultranest] [DEBUG] iteration=9604, ncalls=137870, regioncalls=5049440, ndraw=40, logz=-70.40, remainder_fraction=100.0000%, Lmin=-62.99, Lmax=-21.54
09:56:49 [ultranest] [DEBUG] iteration=9607, ncalls=137896, regioncalls=5051280, ndraw=40, logz=-70.39, remainder_fraction=100.0000%, Lmin=-62.98, Lmax=-21.54
09:56:49 [ultranest] [DEBUG] iteration=9608, ncalls=137920, regioncalls=5052440, ndraw=40, logz=-70.39, remainder_fraction=100.0000%, Lmin=-62.98, Lmax=-21.54
09:56:50 [ultranest] [DEBUG] iteration=9609, ncalls=137958, regioncalls=5054000, ndraw=40, logz=-70.39, remainder_fraction=100.0000%, Lmin=-62.98, Lmax=-21.54
09:56:50 [ultranest] [DEBUG] iteration=9610, ncalls=137976, regioncalls=5054840, ndraw=40, logz=-70.38, remainder_fraction=100.0000%, Lmin=-62.98, Lmax=-21.54
09:56:50 [ultranest] [DEBUG] iteration=9612, ncalls=138005, regioncalls=5056240, ndraw=40, logz=-70.38, remainder_fraction=100.0000%, Lmin=-62.98, Lmax=-21.54
09:56:50 [ultranest] [DEBUG] iteration=9615, ncalls=138031, regioncalls=5057280, ndraw=40, logz=-70.37, remainder_fraction=100.0000%, Lmin=-62.97, Lmax=-21.54
09:56:50 [ultranest] [DEBUG] iteration=9617, ncalls=138089, regioncalls=5059720, ndraw=40, logz=-70.37, remainder_fraction=100.0000%, Lmin=-62.96, Lmax=-21.54
09:56:51 [ultranest] [DEBUG] iteration=9619, ncalls=138141, regioncalls=5063680, ndraw=40, logz=-70.36, remainder_fraction=100.0000%, Lmin=-62.96, Lmax=-21.54
09:56:51 [ultranest] [DEBUG] iteration=9620, ncalls=138180, regioncalls=5065800, ndraw=40, logz=-70.36, remainder_fraction=100.0000%, Lmin=-62.95, Lmax=-21.54
09:56:51 [ultranest] [DEBUG] iteration=9621, ncalls=138213, regioncalls=5067880, ndraw=40, logz=-70.36, remainder_fraction=100.0000%, Lmin=-62.94, Lmax=-21.54
09:56:52 [ultranest] [DEBUG] iteration=9623, ncalls=138294, regioncalls=5072000, ndraw=40, logz=-70.35, remainder_fraction=100.0000%, Lmin=-62.94, Lmax=-21.54
09:56:52 [ultranest] [DEBUG] iteration=9625, ncalls=138381, regioncalls=5076320, ndraw=40, logz=-70.35, remainder_fraction=100.0000%, Lmin=-62.93, Lmax=-21.54
09:56:52 [ultranest] [DEBUG] iteration=9627, ncalls=138401, regioncalls=5077160, ndraw=40, logz=-70.34, remainder_fraction=100.0000%, Lmin=-62.93, Lmax=-21.54
09:56:53 [ultranest] [DEBUG] iteration=9629, ncalls=138418, regioncalls=5077840, ndraw=40, logz=-70.34, remainder_fraction=100.0000%, Lmin=-62.92, Lmax=-21.54
09:56:53 [ultranest] [DEBUG] iteration=9630, ncalls=138485, regioncalls=5080880, ndraw=40, logz=-70.33, remainder_fraction=100.0000%, Lmin=-62.92, Lmax=-21.54
09:56:53 [ultranest] [DEBUG] iteration=9632, ncalls=138504, regioncalls=5082240, ndraw=40, logz=-70.33, remainder_fraction=100.0000%, Lmin=-62.92, Lmax=-21.54
09:56:53 [ultranest] [DEBUG] iteration=9633, ncalls=138549, regioncalls=5084640, ndraw=40, logz=-70.33, remainder_fraction=100.0000%, Lmin=-62.92, Lmax=-21.54
09:56:53 [ultranest] [DEBUG] iteration=9635, ncalls=138564, regioncalls=5085480, ndraw=40, logz=-70.32, remainder_fraction=100.0000%, Lmin=-62.92, Lmax=-21.54
09:56:54 [ultranest] [DEBUG] iteration=9637, ncalls=138651, regioncalls=5090680, ndraw=40, logz=-70.32, remainder_fraction=100.0000%, Lmin=-62.90, Lmax=-21.54
09:56:54 [ultranest] [DEBUG] iteration=9638, ncalls=138669, regioncalls=5091440, ndraw=40, logz=-70.31, remainder_fraction=100.0000%, Lmin=-62.90, Lmax=-21.54
09:56:55 [ultranest] [DEBUG] iteration=9640, ncalls=138798, regioncalls=5098160, ndraw=40, logz=-70.31, remainder_fraction=100.0000%, Lmin=-62.90, Lmax=-21.54
09:56:55 [ultranest] [DEBUG] iteration=9642, ncalls=138816, regioncalls=5099160, ndraw=40, logz=-70.30, remainder_fraction=100.0000%, Lmin=-62.89, Lmax=-21.54
09:56:55 [ultranest] [DEBUG] iteration=9644, ncalls=138837, regioncalls=5100600, ndraw=40, logz=-70.30, remainder_fraction=100.0000%, Lmin=-62.89, Lmax=-21.54
09:56:56 [ultranest] [DEBUG] iteration=9645, ncalls=138897, regioncalls=5104400, ndraw=40, logz=-70.30, remainder_fraction=100.0000%, Lmin=-62.89, Lmax=-21.54
09:56:56 [ultranest] [DEBUG] iteration=9649, ncalls=138935, regioncalls=5106800, ndraw=40, logz=-70.29, remainder_fraction=100.0000%, Lmin=-62.88, Lmax=-21.54
09:56:56 [ultranest] [DEBUG] iteration=9651, ncalls=138977, regioncalls=5110080, ndraw=40, logz=-70.28, remainder_fraction=100.0000%, Lmin=-62.87, Lmax=-21.54
09:56:56 [ultranest] [DEBUG] iteration=9652, ncalls=139004, regioncalls=5111560, ndraw=40, logz=-70.28, remainder_fraction=100.0000%, Lmin=-62.87, Lmax=-21.54
09:56:57 [ultranest] [DEBUG] iteration=9654, ncalls=139037, regioncalls=5113480, ndraw=40, logz=-70.27, remainder_fraction=100.0000%, Lmin=-62.86, Lmax=-21.54
09:56:57 [ultranest] [DEBUG] iteration=9655, ncalls=139132, regioncalls=5118240, ndraw=40, logz=-70.27, remainder_fraction=100.0000%, Lmin=-62.86, Lmax=-21.54
09:56:57 [ultranest] [DEBUG] iteration=9658, ncalls=139150, regioncalls=5119040, ndraw=40, logz=-70.26, remainder_fraction=100.0000%, Lmin=-62.86, Lmax=-21.54
09:56:57 [ultranest] [DEBUG] iteration=9659, ncalls=139183, regioncalls=5120480, ndraw=40, logz=-70.26, remainder_fraction=100.0000%, Lmin=-62.86, Lmax=-21.54
09:56:58 [ultranest] [DEBUG] iteration=9661, ncalls=139210, regioncalls=5121960, ndraw=40, logz=-70.26, remainder_fraction=100.0000%, Lmin=-62.85, Lmax=-21.54
09:56:58 [ultranest] [DEBUG] iteration=9662, ncalls=139231, regioncalls=5123400, ndraw=40, logz=-70.25, remainder_fraction=100.0000%, Lmin=-62.85, Lmax=-21.54
09:56:58 [ultranest] [DEBUG] iteration=9664, ncalls=139281, regioncalls=5126160, ndraw=40, logz=-70.25, remainder_fraction=100.0000%, Lmin=-62.85, Lmax=-21.54
09:56:59 [ultranest] [DEBUG] iteration=9666, ncalls=139329, regioncalls=5129360, ndraw=40, logz=-70.24, remainder_fraction=100.0000%, Lmin=-62.84, Lmax=-21.54
09:56:59 [ultranest] [DEBUG] iteration=9667, ncalls=139352, regioncalls=5130800, ndraw=40, logz=-70.24, remainder_fraction=100.0000%, Lmin=-62.84, Lmax=-21.54
09:56:59 [ultranest] [DEBUG] iteration=9668, ncalls=139370, regioncalls=5132000, ndraw=40, logz=-70.24, remainder_fraction=100.0000%, Lmin=-62.84, Lmax=-21.54
09:56:59 [ultranest] [DEBUG] iteration=9669, ncalls=139399, regioncalls=5134280, ndraw=40, logz=-70.24, remainder_fraction=100.0000%, Lmin=-62.84, Lmax=-21.54
09:56:59 [ultranest] [DEBUG] iteration=9672, ncalls=139444, regioncalls=5136920, ndraw=40, logz=-70.23, remainder_fraction=100.0000%, Lmin=-62.84, Lmax=-21.54
09:57:00 [ultranest] [DEBUG] iteration=9673, ncalls=139470, regioncalls=5138640, ndraw=40, logz=-70.23, remainder_fraction=100.0000%, Lmin=-62.84, Lmax=-21.54
09:57:00 [ultranest] [DEBUG] iteration=9675, ncalls=139506, regioncalls=5140520, ndraw=40, logz=-70.22, remainder_fraction=100.0000%, Lmin=-62.83, Lmax=-21.54
09:57:00 [ultranest] [DEBUG] iteration=9676, ncalls=139544, regioncalls=5142760, ndraw=40, logz=-70.22, remainder_fraction=100.0000%, Lmin=-62.82, Lmax=-21.54
09:57:00 [ultranest] [DEBUG] iteration=9677, ncalls=139583, regioncalls=5144600, ndraw=40, logz=-70.22, remainder_fraction=100.0000%, Lmin=-62.82, Lmax=-21.54
09:57:00 [ultranest] [DEBUG] iteration=9678, ncalls=139599, regioncalls=5145560, ndraw=40, logz=-70.22, remainder_fraction=100.0000%, Lmin=-62.82, Lmax=-21.54
09:57:01 [ultranest] [DEBUG] iteration=9680, ncalls=139621, regioncalls=5146800, ndraw=40, logz=-70.21, remainder_fraction=100.0000%, Lmin=-62.81, Lmax=-21.54
