Om Ob h ns s8 Mnu w scale_factor
2.524270722165015135e-01 5.077254509522662052e-02 7.920614087771929990e-01 1.066603779369648342e+00 8.011707634473002049e-01 6.231596538847353761e-01 -8.961040676283122952e-01 1.455857604593871457e+01
3.937201161144855410e-01 6.480743253576654039e-02 5.355161836968234113e-01 1.012525736072555471e+00 8.719967143619096195e-01 3.076089182121266585e-02 -1.275731716265567917e+00 1.536034898025794604e+01
3.595713416528543149e-01 4.602879668920467626e-02 5.508451882371657726e-01 1.008335376252297522e+00 7.818096543216975780e-01 6.923671393921567718e-01 -1.075008504288363032e+00 1.479153956098475575e+01
3.008966599811665477e-01 6.453301357081005218e-02 8.347171958772726663e-01 1.019872411104398413e+00 8.427648994273904126e-01 6.171850041233699624e-01 -1.064176525689543018e+00 1.501616206872970949e+01
3.718893900210623604e-01 5.750226591630169803e-02 6.652005997700938256e-01 9.381183508086859968e-01 7.861713216854449016e-01 8.319785480322975380e-01 -7.929588912418183977e-01 1.446750759720969093e+01
4.635395123315689814e-01 4.656045452621212360e-02 5.512462621164927468e-01 8.785331219623967458e-01 8.256424672868899473e-01 7.215370738311228660e-01 -7.208852402636359846e-01 1.487473628953343763e+01
3.413677112920439072e-01 4.087871337890888745e-02 7.122500026609126511e-01 9.123239135298604197e-01 8.501284821499650590e-01 5.227564058725618912e-01 -1.063971435227240248e+00 1.496518102585650212e+01
3.732435945561322077e-01 5.055435989528898888e-02 6.002491421953961570e-01 9.761920195895715802e-01 7.886411860873235868e-01 9.610448076577675636e-01 -1.218794918555903051e+00 1.478268044615799148e+01
4.817763696197122636e-01 6.753806809740986461e-02 5.732459120997560609e-01 9.163672551167609814e-01 8.418439088547358118e-01 9.631622926818854680e-01 -9.029929120540827192e-01 1.521603526193117872e+01
2.536854748487833433e-01 5.933289358273278330e-02 7.254700134923045551e-01 1.153124518538128029e+00 8.028064807535398861e-01 4.903221200454816464e-01 -1.035914049329421438e+00 1.473594331038224325e+01
4.002982190903263682e-01 3.833142774075733172e-02 6.812963598627441719e-01 8.178377361919347832e-01 9.103858578517365352e-01 2.631654496170647839e-01 -1.143153546616098248e+00 1.550360523823514569e+01
2.187573460204350895e-01 4.792767675542405209e-02 8.698472254175946272e-01 1.113618096723646422e+00 8.065498352912173763e-01 8.519246377820619553e-01 -1.180575729026495546e+00 1.456139859604036246e+01
2.424633139382212921e-01 3.662080976799648308e-02 6.092253706676976632e-01 1.194451179282713937e+00 8.383543167018612241e-01 5.095852729079267673e-01 -1.139910836124782945e+00 1.477641707766906620e+01
3.246967517177810070e-01 4.015281625026531631e-02 8.525370773626507193e-01 8.185562121950498149e-01 8.091320855957611080e-01 6.210145701541179841e-01 -1.146799488461931915e+00 1.466518552992028290e+01
3.268306639097983135e-01 3.242376258078907836e-02 5.928306811956347566e-01 9.976753902058663748e-01 8.161341672664894631e-01 5.118519366745045707e-01 -9.442975909723254624e-01 1.474290786890019334e+01
3.091732957459449871e-01 6.710743494463364267e-02 7.933639721994774074e-01 1.002642707254623788e+00 7.796654543225015610e-01 8.252210668019295259e-01 -9.688643932423743887e-01 1.455900928209730161e+01
3.943607558485543452e-01 4.432618402624016740e-02 5.361857372597460536e-01 1.001556567236375095e+00 8.202399784009449801e-01 8.474464216389112625e-01 -9.841034222799366349e-01 1.478308568462829165e+01
2.944629339956300607e-01 6.432744984167385049e-02 8.820781767757239766e-01 9.618637663368984070e-01 8.244147312328591326e-01 3.588702240890739859e-01 -1.088071493025937420e+00 1.499857944934120191e+01
4.591483532819516933e-01 4.040355999830796963e-02 5.599707551348390711e-01 8.295634684727211106e-01 8.385592661883045640e-01 4.308068633092295707e-01 -8.112342846355991011e-01 1.492694222519772929e+01
2.891695625325984009e-01 5.237621558828271795e-02 8.091248494804443858e-01 1.010177006117717990e+00 8.349358379993242485e-01 8.003245708900665889e-01 -9.157756733159755358e-01 1.468336092189994346e+01
3.573781784991785226e-01 3.467679564102118389e-02 7.316385939703179409e-01 8.667688142783208649e-01 8.449941833189216212e-01 9.284445232224456390e-01 -1.032992756019316394e+00 1.499487069407062556e+01
2.491482029719261915e-01 5.783262220176997592e-02 8.713131595179719469e-01 1.035792422448135408e+00 8.020440911270548812e-01 1.590438672106205265e-01 -1.226512629761028261e+00 1.491043251803893455e+01
2.531643293343500689e-01 4.632525389646044434e-02 5.275224025850721032e-01 1.196560091974464335e+00 8.414827653123232443e-01 2.119559252716646247e-02 -1.185886837922016213e+00 1.472688345823587852e+01
3.225135121720940079e-01 3.145756274166088690e-02 6.237040292079381043e-01 9.396314266979555185e-01 8.269374904404748206e-01 4.267462615489470146e-02 -9.523196751110518665e-01 1.460327137269882591e+01
2.835997527371494353e-01 6.051722520388755355e-02 6.314672355886794541e-01 1.144260173632289490e+00 8.117785121625931133e-01 3.869702273131703230e-01 -1.080728070197646495e+00 1.468585308874006046e+01
3.413677112920439072e-01 4.087871337890888745e-02 7.122500026609126511e-01 9.123239135298604197e-01 8.501284821499650590e-01 5.227564058725618912e-01 -1.063971435227240248e+00 1.496518102585650212e+01
3.010139534661366856e-01 6.312009844378224654e-02 7.946314537529803879e-01 1.003324383548237053e+00 7.476217855474004415e-01 5.522226220560002563e-01 -1.094805451186536827e+00 1.403019815902330514e+01
3.228080853709961451e-01 5.233394148736827262e-02 8.340756143462632055e-01 8.890543911784163367e-01 7.777308732092306220e-01 6.865940654915085872e-01 -1.195516568541480362e+00 1.446568402716658852e+01
4.782342429293279240e-01 5.618488356299600195e-02 5.591980234744441391e-01 8.163972976505021739e-01 8.644186288988581213e-01 1.234003557840253062e-01 -8.420244939119888583e-01 1.521565292316190643e+01
2.909567815912559863e-01 4.017786768509246098e-02 8.976057682582564423e-01 8.534409193894617607e-01 8.105432969124335418e-01 2.337455104639912795e-02 -1.153054967128019248e+00 1.464085274170889228e+01
3.404115163596949101e-01 4.166556368305086855e-02 7.636630317413801716e-01 8.144567223882233087e-01 8.176233335079400311e-01 1.998308843449431160e-01 -1.194347785710272891e+00 1.485044787043590730e+01
4.817763696197122636e-01 6.753806809740986461e-02 5.732459120997560609e-01 9.163672551167609814e-01 8.418439088547358118e-01 9.631622926818854680e-01 -9.029929120540827192e-01 1.521603526193117872e+01
3.530505835904710343e-01 6.800654448040210909e-02 6.544948692448999683e-01 9.921406965475784157e-01 8.074889915832751397e-01 5.782828005498088508e-01 -1.043029668573514313e+00 1.477729881541385915e+01
3.353720494935348850e-01 6.542029895524011096e-02 6.507295466453322241e-01 1.150021664282396383e+00 8.637756134044767276e-01 8.834497133926012546e-01 -9.217960837658966122e-01 1.477204469282120414e+01
2.990279749431034029e-01 3.968112508014891293e-02 7.267378570603398868e-01 9.509286037565980454e-01 8.476906364505916169e-01 2.360254840215864902e-01 -1.169058536893743616e+00 1.498640633423956814e+01
3.041092115073229518e-01 3.706134775609008780e-02 8.645702081542319117e-01 8.831493396978997712e-01 8.519103706785599028e-01 6.962350000285629781e-01 -1.099867919307542685e+00 1.499990942853121645e+01
3.619440179007762382e-01 6.693630919873862217e-02 8.137048128876352981e-01 8.741384832165195462e-01 8.000448528513316448e-01 6.002378582935803397e-01 -9.349688141015175535e-01 1.497640688447298629e+01
4.315500666854534817e-01 5.719080334184710457e-02 5.538329432636507343e-01 9.022901970998530308e-01 8.049921038634163528e-01 3.706734858741770333e-01 -8.634595499969139887e-01 1.487386899401914242e+01
3.022550569330852976e-01 3.653377389143647874e-02 5.151143702769382937e-01 1.080946782621837299e+00 7.976458368243183328e-01 3.051403951765590539e-01 -1.072362535544190809e+00 1.416730017462414182e+01
2.973734676018913170e-01 4.372176148470902080e-02 8.451410067831508499e-01 8.852782241179446565e-01 7.934744835143434649e-01 5.836725676090837034e-03 -1.274212521236397944e+00 1.422070916664186413e+01
3.318325165065897364e-01 5.553630995031762912e-02 6.847345585729421868e-01 1.018933579882054463e+00 8.089453511811952602e-01 8.564561772283219021e-01 -1.045402513564362978e+00 1.484383922079675422e+01
3.181835840587712294e-01 5.482623699608800416e-02 8.476567720449330601e-01 9.064786455086180084e-01 8.553243451670706765e-01 3.118103242866249181e-01 -9.470102776291469127e-01 1.497299519359959952e+01
2.862194269325211149e-01 5.362724280154916590e-02 8.251408122734220640e-01 9.734999011602437635e-01 8.348371629162387730e-01 6.388900619971460415e-02 -1.052880625535639103e+00 1.476320548353276330e+01
3.931243132333516188e-01 5.637558770194968372e-02 5.587792310969191822e-01 1.035667698219486121e+00 7.930176717604737746e-01 9.119511018303907424e-01 -9.945014665520972574e-01 1.485405017854799148e+01
2.854163970199395939e-01 4.650159601273470139e-02 6.036657809689244258e-01 1.067785560054460792e+00 8.052255361422242519e-01 2.028427982602303281e-01 -8.419100009347635361e-01 1.462959275421264138e+01
3.010139534661366856e-01 6.312009844378224654e-02 7.946314537529803879e-01 1.003324383548237053e+00 7.476217855474004415e-01 5.522226220560002563e-01 -1.094805451186536827e+00 1.403019815902330514e+01
3.034812806645111882e-01 5.534528555756400292e-02 6.490231590014670093e-01 1.023646341271629012e+00 8.221147473931723626e-01 4.142305777239257969e-02 -1.082000893270220976e+00 1.482846978560529116e+01
2.534454835690677088e-01 4.252665817607879928e-02 6.100518773998365729e-01 1.157899056210757394e+00 7.780480816101020825e-01 4.186540492152711623e-01 -1.051194986137602649e+00 1.416179314745447648e+01
2.837010925112317672e-01 5.232813421000993837e-02 5.233448456033227281e-01 1.133356815880213420e+00 7.921021949383424410e-01 3.321592277493312650e-02 -1.072160706247844875e+00 1.460013209800072609e+01
4.837792379334112658e-01 5.382593543264310026e-02 5.311455493255564653e-01 8.589068367536411008e-01 7.979585429791643536e-01 6.125793267428291111e-01 -8.916098106286065583e-01 1.494247620187108794e+01
4.294011735924875284e-01 6.515964307367982933e-02 5.678575637023381972e-01 9.429014408497353728e-01 8.270225969418210088e-01 4.805149540294735844e-01 -9.232529939186469026e-01 1.514697526013455331e+01
3.178533650453109205e-01 5.482954304712128746e-02 7.694842833803271498e-01 9.570483170290285946e-01 7.633329303583897829e-01 8.737560793828954564e-01 -1.088128022322470301e+00 1.411753140922925098e+01
4.012381398794589993e-01 6.726976754610716758e-02 6.834295909451992834e-01 8.449390662045216382e-01 8.449289127934422883e-01 1.287625158000205161e-02 -9.930395598214957209e-01 1.537625421332877096e+01
3.247181688361910901e-01 4.297563510451167523e-02 5.234294483008211651e-01 1.159014562902231704e+00 7.343070967803506655e-01 7.829309115870395352e-01 -1.052310375846465584e+00 1.341144521425831293e+01
3.175818457411953011e-01 3.958595728712335088e-02 8.692591591061962220e-01 8.073856540145938343e-01 8.135825645864764866e-01 3.885853685259205159e-02 -1.207736540809626336e+00 1.438093021559619089e+01
3.527150586015194156e-01 3.768901309464798427e-02 7.881690582836206049e-01 8.784364655949273848e-01 8.701475099392239620e-01 9.437578928920385968e-01 -1.270532270603490721e+00 1.531285806797793292e+01
2.260555447569074783e-01 5.803969319119709619e-02 8.657566394883047245e-01 1.125658073674362658e+00 8.067529159754406320e-01 6.388858925763163388e-01 -1.090554775246364905e+00 1.458741950356133366e+01
3.190844079559695956e-01 3.341289907832763195e-02 6.568297281942314658e-01 9.421396771096552936e-01 8.156168190924095729e-01 4.577381085101397962e-01 -1.070459391422462936e+00 1.455865669017047992e+01
3.429717664908542574e-01 6.701588098080325795e-02 8.588234783788757376e-01 8.573918434132195010e-01 8.138290243883323782e-01 3.107708755648757037e-01 -7.269997323164537617e-01 1.461608371797441741e+01
2.642697665791994277e-01 3.836402964076688488e-02 8.082046747859421565e-01 9.567042295348804348e-01 8.121612361548369297e-01 4.264989110701216113e-01 -1.271832308919953469e+00 1.432463466383339146e+01
3.711410872610471090e-01 4.482091795736234396e-02 5.635502956729734336e-01 9.852930675406219585e-01 8.461419974481541040e-01 2.853532741180563881e-01 -8.503336902786676754e-01 1.496936035231149198e+01
3.587506109563826096e-01 3.573763929554130137e-02 7.220026401867841725e-01 9.281064013524004119e-01 8.655675623123915141e-01 8.185891955813145993e-01 -7.039618734838393177e-01 1.485162342624438736e+01
3.388285033721392669e-01 4.717646237753106431e-02 8.422993746799796178e-01 8.396656958544713723e-01 8.310571463606031273e-01 8.130714509528556011e-01 -9.704662180176377717e-01 1.488816131847960555e+01
4.407878429256213426e-01 5.713072761900522822e-02 5.681315760563133699e-01 9.273850758443737963e-01 8.310404992422136816e-01 9.158036956135580109e-01 -1.041303275994202249e+00 1.505828698076987848e+01
4.782342429293279240e-01 5.618488356299600195e-02 5.591980234744441391e-01 8.163972976505021739e-01 8.644186288988581213e-01 1.234003557840253062e-01 -8.420244939119888583e-01 1.521565292316190643e+01
2.899144741795157687e-01 5.113761700641036162e-02 8.189939613712560185e-01 9.432958400997892845e-01 7.872492334309052486e-01 7.989536181124806680e-02 -9.609989159817602378e-01 1.429266895264053261e+01
3.435771988064377780e-01 6.522766834567972349e-02 8.509662281311070053e-01 8.806046302595372799e-01 7.781751577524340657e-01 7.860793474006735337e-01 -1.030287670444682391e+00 1.428398284793195216e+01
2.584330737245568721e-01 5.305041941492654595e-02 8.238260116754088092e-01 1.038056586477693388e+00 8.207823001239006322e-01 3.706820919942982462e-01 -1.298803329734145695e+00 1.492245259213830977e+01
3.500377424037539598e-01 5.428345537800616238e-02 5.069646491267939536e-01 1.069151926547515341e+00 8.079071498663626949e-01 4.002006261898052863e-01 -7.009721320810642364e-01 1.448715748064166320e+01
4.726678944002129512e-01 4.884096487127287389e-02 5.865798807611817267e-01 8.011037852950503302e-01 8.363345152183261355e-01 3.216660191524385315e-01 -7.575684313751278598e-01 1.486497166346879339e+01
4.085280694908647314e-01 3.009358685298118771e-02 6.351052654858122537e-01 8.510759732915478271e-01 8.726749907973840870e-01 6.129216445305976091e-01 -9.144596535961062589e-01 1.507009981604270088e+01
3.830613294222490195e-01 6.713058590311345164e-02 7.984346104099341312e-01 8.651122174416477906e-01 8.462958362960197878e-01 8.651779545988511622e-01 -8.217279523397518215e-01 1.505868520720828307e+01
3.695564914636536580e-01 6.871556179611704174e-02 7.421808196825905313e-01 8.927192093210561952e-01 8.379887065677290581e-01 2.430199997198616013e-01 -9.709849125694107741e-01 1.507705562661221599e+01
3.892604919128687113e-01 6.149983768021512892e-02 8.134178200209021270e-01 8.225869090620764323e-01 8.306407480060575832e-01 9.309264193861770398e-01 -8.523349812215508248e-01 1.476121697223286233e+01
3.153864318145879198e-01 5.414631315578936899e-02 8.348973523437567268e-01 9.265453762791696635e-01 8.364180423601590419e-01 5.007125520656825479e-01 -1.138214012214416870e+00 1.487059110873124368e+01
2.085534634214959993e-01 4.215744885319212820e-02 8.326318769555618449e-01 1.157338743406517212e+00 8.091613256848765312e-01 6.653336634805345762e-01 -1.113235709228507009e+00 1.450528067897383089e+01
3.791326422893189774e-01 3.622633727324824082e-02 5.191252398673394941e-01 9.368721439054406019e-01 8.082948262721073585e-01 1.640511233077934228e-01 -8.537116528137052018e-01 1.469883974169531804e+01
2.357493894536490942e-01 3.188100148674613554e-02 7.328106552320282630e-01 1.072505120213043339e+00 8.589968182133238539e-01 2.213036547332861703e-01 -1.150972832389456357e+00 1.493028329523901832e+01
3.859218262449619630e-01 6.994161080516124451e-02 8.624537127887681454e-01 8.332633409960709114e-01 8.897886283660501050e-01 4.683958711517309803e-01 -1.043123547589776434e+00 1.541851537033476482e+01
3.402069739766686585e-01 3.772608666141145234e-02 5.771212648907602105e-01 1.063729339884921243e+00 8.798778563044138412e-01 2.851815605214407245e-01 -1.085985234709669012e+00 1.508501948322503416e+01
4.717567500278323500e-01 6.874317601872681482e-02 5.940498425303459840e-01 8.773657025935162057e-01 7.866952480100880551e-01 9.150495833236673704e-01 -7.825855745477500180e-01 1.467937027674251027e+01
