Om Ob h ns s8 Mnu w scale_factor
1.974986270339351146e-01 5.477527314125171798e-02 5.493618296853658434e-01 1.078258964130074604e+00 6.796082783494639123e-01 3.334311427172773068e-01 -9.729964243507496224e-01 1.688632947756813962e+01
2.248083723390451039e-01 4.624589019740533297e-02 5.305166879394268564e-01 1.077875236223870603e+00 6.622423437724613837e-01 8.419320438428914422e-01 -7.028211237280389545e-01 1.635387269373653751e+01
1.827534339907115057e-01 3.084492919662719379e-02 5.728582168267956076e-01 1.093459282654335452e+00 6.883135526153776329e-01 6.809498389569033083e-01 -7.256662758158932691e-01 1.632443172953814070e+01
2.501878510225144514e-01 6.177934199633319107e-02 5.412295382868529403e-01 1.028471256024449110e+00 6.770250624871677614e-01 7.150770887724291480e-01 -8.409573916530161952e-01 1.662657697257628087e+01
1.820003289294366833e-01 5.850255829058848694e-02 5.585911543822760228e-01 1.148850870373439248e+00 6.539851390659611186e-01 3.306428868468297422e-01 -8.670153725597552485e-01 1.659028750836274568e+01
1.844921483968039455e-01 6.913694107232054575e-02 6.464690126495551414e-01 1.119577483245874694e+00 6.467830678981368875e-01 3.480446377145129389e-01 -9.870866477444515397e-01 1.674240437070873355e+01
1.826738341642641650e-01 5.985633557525150972e-02 6.080579621589511374e-01 1.073341797188733571e+00 6.868722619505297500e-01 2.880353133435222812e-01 -1.145501294551153126e+00 1.680269745824870853e+01
1.967547820133363490e-01 4.372865396703945473e-02 5.678924005049968970e-01 1.100964205029795195e+00 6.629013938057970456e-01 7.115423731062715529e-01 -7.417356712779684669e-01 1.648073623296806289e+01
1.606226270694299796e-01 5.990706648401080553e-02 8.676076912004995201e-01 1.073939103911743853e+00 6.654922068674566926e-01 5.761944869505830624e-01 -9.603386915665987900e-01 1.666608708587699894e+01
2.009163003978075290e-01 6.197327775919816290e-02 6.795293477002103399e-01 1.058890885299291096e+00 6.743970362620753667e-01 8.204278032534064735e-01 -1.187972579440425447e+00 1.657162271401886144e+01
1.699128746563403070e-01 6.925045487662326305e-02 6.627925202101664359e-01 1.150595003037447439e+00 6.438748758922039350e-01 1.973326153488437762e-01 -8.590337678094082108e-01 1.652423586799170963e+01
1.765713642482517887e-01 6.588461113780683109e-02 6.818511745529064472e-01 1.123713735846203043e+00 6.353587183324829191e-01 4.277142020648423415e-01 -8.427211126624145621e-01 1.656775300959476738e+01
1.925665930381686430e-01 3.889792214334530929e-02 5.286810199234280860e-01 1.120358618997442379e+00 6.650985549009399422e-01 7.223187736748379884e-01 -8.130724687440373799e-01 1.638770500694998944e+01
1.821535072336351591e-01 6.671348759219061786e-02 6.712621838103542959e-01 1.133003645878332133e+00 6.321082531953661210e-01 5.078246787434725906e-01 -8.065736889592559633e-01 1.644424699137211121e+01
1.837551512046207702e-01 6.012048311091829078e-02 5.016026899249070858e-01 1.178081121594912073e+00 6.542872351114671359e-01 2.259475177071022522e-01 -7.234528746480176631e-01 1.636107906835585979e+01
2.148710016920164223e-01 5.532594924975473005e-02 6.039510674738806095e-01 1.058541021861457487e+00 6.748421441058288783e-01 7.938915636544330301e-01 -9.471051427441141701e-01 1.654594068971371001e+01
1.511135714309484457e-01 5.931407721270032934e-02 7.337691509455487315e-01 1.132348621189774640e+00 6.776725704687555085e-01 8.364781138181504039e-02 -1.017016201234807626e+00 1.666868542509532958e+01
1.736895061353569691e-01 3.807633836245154224e-02 5.358951338602561121e-01 1.106858784105440918e+00 7.100031725022193374e-01 3.342872250215273011e-01 -1.024061137039244507e+00 1.662861616436420675e+01
1.639606950358726278e-01 6.792619589755985454e-02 6.365476081550894838e-01 1.174690543581414115e+00 6.532117344982611984e-01 7.919008011731121233e-02 -8.951762036147956625e-01 1.650206166422119836e+01
1.840385682249534582e-01 5.911493381884982967e-02 6.072289642067105753e-01 1.117659682816627642e+00 6.634444626138742418e-01 4.067712718610179135e-01 -9.561378632580275205e-01 1.669161667330089216e+01
1.496352263219051515e-01 4.409608546092684545e-02 5.386118616231514444e-01 1.171988428884572331e+00 7.027521557624460957e-01 1.559070066756343409e-01 -1.196311895819151871e+00 1.680797364692921647e+01
1.754006849549209490e-01 3.684318042517926300e-02 5.937430328273763935e-01 1.110100948807529964e+00 6.779984074977138953e-01 7.296644687578519584e-01 -8.672418059040747362e-01 1.640468052284389344e+01
1.913081789120591181e-01 6.312745797985080953e-02 5.864136429256738836e-01 1.104257872662614437e+00 6.684907302192817369e-01 3.380048849673188416e-01 -1.079936947245506484e+00 1.683309770381374193e+01
2.273565613673088348e-01 6.590384682189837084e-02 6.124668501379781915e-01 1.045602332069169638e+00 6.672588222545273728e-01 8.038285517658168011e-01 -9.098950475650471326e-01 1.664731814234009732e+01
2.205162817630539895e-01 6.096818397250415578e-02 5.319789190474666363e-01 1.064377877922898730e+00 6.717001410952503360e-01 4.787128779286065616e-01 -7.621392427169728645e-01 1.649378169740313282e+01
1.780978486046606302e-01 5.067361001575336477e-02 7.792694794532423197e-01 1.021957853520333526e+00 6.927833680939837757e-01 8.217370551038005733e-01 -1.163460783668615051e+00 1.673679468027723516e+01
1.625690508978381299e-01 4.151378482336046116e-02 5.969550913591121777e-01 1.083852066717002405e+00 7.220239924375536633e-01 3.015989918945882198e-01 -1.224835990260315421e+00 1.666925676313447013e+01
2.188556047515891612e-01 6.619421019924136285e-02 5.374079019032957927e-01 1.107969387204629896e+00 6.584174763662330454e-01 5.533032993218898188e-01 -1.067164424599292616e+00 1.676769519780565432e+01
2.303755666225941467e-01 4.757754769156972291e-02 5.063331565876343365e-01 1.057257895397053060e+00 6.797333726364036544e-01 7.311525823123686818e-01 -1.158361505179701156e+00 1.678636388500211751e+01
1.943176725516270187e-01 5.883694842811103276e-02 6.600762584383708109e-01 1.069214490804209383e+00 6.756057274014681813e-01 6.674935679159537116e-01 -1.064324258628571274e+00 1.656782701595559004e+01
2.028984142411383307e-01 3.261198944494054369e-02 5.190599784269719352e-01 1.071178137183960377e+00 7.068242345311633867e-01 7.622031659232675338e-01 -1.235821647958097458e+00 1.660593692883439587e+01
1.632547647544113356e-01 6.128269158666480032e-02 8.570619209346830303e-01 1.042376970011960058e+00 6.975506047162323142e-01 2.478179645387307839e-01 -1.172496519122862235e+00 1.674486322102094249e+01
1.801619834926451724e-01 6.568785855232668613e-02 5.539143855605731526e-01 1.158607339171919381e+00 6.530206255069613830e-01 1.483412230294371970e-01 -7.901867377079682120e-01 1.656584971920537441e+01
1.795714133798193557e-01 3.937003388342134869e-02 5.688380615283534780e-01 1.114000610681157966e+00 6.769247432183960189e-01 5.404184634748799843e-01 -7.696971524758761118e-01 1.641657862172351656e+01
1.621581185862337182e-01 5.863533355759413535e-02 6.961491983957608376e-01 1.133843812779885996e+00 6.557733974316287684e-01 3.849445581765215119e-01 -1.022972936593975701e+00 1.672339765168429082e+01
2.305426450855547760e-01 6.448456297455229524e-02 5.444891842834528317e-01 1.052418241081880534e+00 6.690855423216338638e-01 6.343113016436341400e-01 -1.020577655085804780e+00 1.678042296218579210e+01
2.164606005204550709e-01 6.939002554283328628e-02 6.022104410605145786e-01 1.069137115964520879e+00 6.559017394121209321e-01 5.600960673684101110e-01 -8.052270708909174957e-01 1.659632453335566638e+01
1.744504692897136389e-01 6.834943846482033347e-02 6.745277963255335019e-01 1.115456865597320046e+00 6.462658395189611049e-01 2.074683641719323735e-01 -9.222032729885597524e-01 1.679715084612950093e+01
2.134980161804005405e-01 6.404909961455018674e-02 6.271029398495640006e-01 1.075934702709748780e+00 6.458398178700321957e-01 7.186781207163546181e-01 -8.075946218140492849e-01 1.660421388632200745e+01
2.132919039893843571e-01 6.169603525581403292e-02 5.999135759383293909e-01 1.036647401598759011e+00 6.658041716061147142e-01 4.752551247157151271e-01 -7.825096785076944839e-01 1.663096586397194798e+01
1.791799462971805923e-01 5.261087454795068674e-02 5.267501965134639974e-01 1.143716757241017623e+00 6.727705944350684808e-01 3.820044494195450335e-01 -1.274550209066348305e+00 1.674388146547087786e+01
1.665484298919056583e-01 6.439646103019855405e-02 6.861435548854267763e-01 1.107488595385370145e+00 6.793774933715430731e-01 8.152136380423152806e-02 -1.190577773235242054e+00 1.690481880821713290e+01
1.597104335251173512e-01 5.562855678629756440e-02 6.883961260938916693e-01 1.126307256486717590e+00 6.646210659498366091e-01 3.506344036457472724e-01 -9.584957784220448085e-01 1.666145359291033401e+01
1.719680986919422672e-01 4.098997550652343919e-02 6.672522395606641510e-01 1.076295631616504433e+00 6.920282185587989243e-01 7.609462258206959318e-01 -1.041265678704835551e+00 1.649978948023978020e+01
1.966366670789896354e-01 6.273879965420738059e-02 6.493732973671139108e-01 1.087544975681088211e+00 6.408975225715187740e-01 6.346667730167762089e-01 -7.625659681330617667e-01 1.661955255134775911e+01
2.250366476674027505e-01 6.694546989158076111e-02 5.609116030292460309e-01 1.089224743282325214e+00 6.515072830541037696e-01 7.511087869209266410e-01 -1.245467827201338418e+00 1.683252330189929324e+01
2.092468032713237225e-01 4.812085547978579847e-02 5.831957639340394906e-01 1.084389317983191159e+00 6.549170095228246113e-01 8.906742552695458004e-01 -7.998760520090222315e-01 1.654233754140679480e+01
1.814214747522703008e-01 6.053703214565059332e-02 5.377707251435879243e-01 1.161662133897541693e+00 6.440754407595977726e-01 3.038931628022981668e-01 -7.898543702196471061e-01 1.647974524541838193e+01
1.724590056413347061e-01 6.538352244694065063e-02 7.086762572712239638e-01 1.109035874891626028e+00 6.637701031568711274e-01 3.306138007780072274e-01 -1.200249303538485801e+00 1.685057291487718700e+01
2.171251048173762355e-01 5.505567717591704213e-02 5.319866491056458591e-01 1.086756968382602162e+00 6.692729287481963274e-01 6.611118272841318699e-01 -9.170010634271638095e-01 1.648506432191397408e+01
2.082304110884752590e-01 6.341017597472409228e-02 6.367836123921426505e-01 1.081502422980786138e+00 6.489675303297142150e-01 7.763988466829598867e-01 -8.014380569183028324e-01 1.651901112894612211e+01
1.788296862153702371e-01 6.981204316830547096e-02 7.905797882925320597e-01 1.072363457326763303e+00 6.599416391287008521e-01 4.093454712998620404e-01 -8.675066129990922636e-01 1.649050080811331753e+01
2.065436472538590418e-01 4.793709740597455055e-02 6.138025233066112252e-01 1.070265500764147948e+00 6.637183016407307568e-01 9.201960173617065308e-01 -7.662455362796389835e-01 1.646706392948351905e+01
1.343931592263641062e-01 3.159946956982685740e-02 5.697202157645584464e-01 1.152400026141861877e+00 7.278385054480216443e-01 1.677948908406822759e-01 -9.893225348247622897e-01 1.659663806498500449e+01
1.902381933036882133e-01 5.370391599369291058e-02 5.108077105021507913e-01 1.118639778160312126e+00 6.806678277652081777e-01 3.056949248364186911e-01 -1.123138349890333565e+00 1.681879035713958359e+01
2.046429430909940950e-01 4.746546317378975977e-02 5.845940786789893817e-01 1.059925477232238178e+00 6.660406177175896003e-01 7.118394441903039827e-01 -7.134018611014537603e-01 1.637178934035774702e+01
1.526025145588747467e-01 5.587149142324112500e-02 6.036071311165256414e-01 1.170789171753564784e+00 6.863823669394409910e-01 5.507998089360044425e-02 -1.056849743067941771e+00 1.677596881394659079e+01
2.013651147883059322e-01 6.704140526089406860e-02 6.211748528878207054e-01 1.113514325087605172e+00 6.266400395376752197e-01 6.837194019300150138e-01 -8.298564790198303953e-01 1.666808498599151278e+01
1.614950165962392159e-01 5.942648514379790525e-02 5.999153801323388047e-01 1.153343362169089392e+00 6.732485134549115458e-01 1.733834752024660530e-01 -1.203354084396751178e+00 1.674161459668043861e+01
1.844062699174345565e-01 4.695642473427572017e-02 6.896917752834756943e-01 1.054282025096310305e+00 6.791577051240954566e-01 8.491360180922256085e-01 -1.087145802522955895e+00 1.672287515163484883e+01
1.722321919127832168e-01 6.165129915688376261e-02 5.253886766077943138e-01 1.151821711875120169e+00 6.863678591050277333e-01 4.230449551837694999e-02 -1.154428202182120611e+00 1.683914250025448212e+01
1.808485305004131072e-01 4.730981532236086529e-02 5.152096580243624713e-01 1.109918390847236758e+00 6.891517229427204239e-01 2.448555996799058887e-01 -8.911129168511364718e-01 1.667826959962074795e+01
1.810504583679786172e-01 5.640838809219336086e-02 6.525769159029479738e-01 1.090155977109481755e+00 6.535750406303906246e-01 5.106607384633395919e-01 -7.825554989127596617e-01 1.654194817925172956e+01
2.033554458970920631e-01 6.961483232400444976e-02 5.933297010751739098e-01 1.120423882384426140e+00 6.264468424229636678e-01 5.743429102899503258e-01 -8.270021250596401030e-01 1.665221599651828654e+01
2.218226376814123046e-01 6.443890102551261267e-02 5.472721347097924127e-01 1.046595488288177833e+00 6.764784096403426705e-01 4.734871774547745327e-01 -9.532700673809910707e-01 1.668851538196959439e+01
1.553467850895983160e-01 6.234890749602298166e-02 6.878822008249241282e-01 1.146456903087257784e+00 6.716202963855566477e-01 1.002090503613760619e-01 -1.164371062794583134e+00 1.680409137226076055e+01
1.560422998479483181e-01 4.812823109327496462e-02 6.798281585088178369e-01 1.119139401754618124e+00 6.706692207753083279e-01 3.754470649657835057e-01 -7.291152867338822618e-01 1.632369125616000716e+01
1.686866807601007934e-01 4.969523906113733347e-02 6.351021814027666412e-01 1.115612832815655819e+00 6.648938645244515389e-01 5.252640817174859533e-01 -9.882835093771891177e-01 1.667926991319867724e+01
2.067614718747008418e-01 5.383003218456207384e-02 6.412829588196560238e-01 1.066589684319628084e+00 6.519008473939770232e-01 9.547272381686287002e-01 -7.650373742913891828e-01 1.652055358612032165e+01
2.212223772175443692e-01 6.758088472647189038e-02 5.492591987948546306e-01 1.043357168189304574e+00 6.965788280278644162e-01 2.170378946684952126e-01 -1.198741009403651248e+00 1.702755927774011724e+01
1.849047442920832285e-01 3.933910094644447325e-02 5.707307928467421076e-01 1.090000835615582364e+00 6.917897848690103269e-01 6.608805761895335529e-01 -1.027729079878251017e+00 1.652010001062857114e+01
1.603678523174840997e-01 5.859346064379368502e-02 5.938881731591769686e-01 1.143696571509914550e+00 6.919070001790927904e-01 4.658329518407750003e-02 -1.202262220398278458e+00 1.680115372739697932e+01
1.268167069913878620e-01 4.048767268943715553e-02 6.788068673185262414e-01 1.179527277129166940e+00 6.862277129758569405e-01 2.254827238932495259e-01 -9.357858812028743145e-01 1.657206477348979234e+01
2.200173539073750906e-01 6.892982846418500842e-02 5.742128167203056632e-01 1.092526846828886899e+00 6.286549520631751209e-01 6.926834311373646358e-01 -7.629014225458480292e-01 1.664928644103078170e+01
2.200590444432908022e-01 6.416164627036001489e-02 6.646644474623409904e-01 1.028894757309406938e+00 6.646358741615717713e-01 8.505279628826766247e-01 -8.801038339709086333e-01 1.673151731171416756e+01
2.287909537256177239e-01 5.769450691634223083e-02 5.376839756153600769e-01 1.070389703850150642e+00 6.647233142066465428e-01 6.466964855846769611e-01 -8.458683198044132379e-01 1.671850487786332096e+01
2.442957998945473885e-01 5.165849478355268032e-02 5.412602768372664075e-01 1.034772577090036449e+00 6.813041789177722851e-01 9.678984065612932230e-01 -1.068942601891436972e+00 1.672704917804708913e+01
1.875897859289715197e-01 4.140367330979791149e-02 5.069413297203829716e-01 1.115675968576145483e+00 6.921316853458479024e-01 4.750236323954382112e-01 -1.107323105474992131e+00 1.660175667570172919e+01
1.884368478279658254e-01 4.587931314886783962e-02 5.417002875576514276e-01 1.102583740858151584e+00 6.858402887196202169e-01 5.071323526477639065e-01 -1.186369367363757643e+00 1.677964012033571350e+01
2.286237439034018992e-01 6.591598056529618388e-02 6.043035532388058018e-01 1.039382680488047939e+00 6.890690928386120628e-01 6.817020168074222619e-01 -1.106048541631968751e+00 1.663914185843641391e+01
1.378929296882047129e-01 3.834454375830946560e-02 5.665599505883150977e-01 1.169647906817068428e+00 7.132490344179850394e-01 1.164116887007243806e-01 -9.184550269249851517e-01 1.649207204637427893e+01
1.592938778143425660e-01 5.686212458917461188e-02 5.844316669454170388e-01 1.157991888599128272e+00 6.740894608778198460e-01 6.830536099404127537e-02 -8.431718917329342755e-01 1.656309720581527856e+01
2.044559073942206484e-01 6.293307291439896589e-02 6.518405051287450291e-01 1.084163751377721585e+00 6.398747874213337461e-01 7.432151022539987828e-01 -7.452405752235501391e-01 1.661920573761357645e+01
1.487664867896759668e-01 4.878821179193576496e-02 8.446603790176314686e-01 1.081237151229604621e+00 6.916167105816373173e-01 5.997060943883428807e-01 -1.159614946516847933e+00 1.664062817458346188e+01
1.950775980242692720e-01 4.816515833833517890e-02 6.285133813054561980e-01 1.041311779819321215e+00 6.895358803853676166e-01 5.744237845413904253e-01 -9.031783341180259495e-01 1.656204271530328498e+01
1.874533776281679942e-01 5.736818800876061775e-02 5.930407995830380141e-01 1.107088821408826584e+00 6.616351037440294514e-01 3.619683155381761552e-01 -7.899392393497148834e-01 1.653165615991124682e+01
1.857865661547108416e-01 4.952059543863318591e-02 5.201844491742650956e-01 1.112437125769312196e+00 7.083860089762847867e-01 2.418415069278346263e-01 -1.169830665728357921e+00 1.677211037599243681e+01
1.638901709043681931e-01 6.447688420137209775e-02 6.127063652740392108e-01 1.142156220929293475e+00 6.840468234440271189e-01 5.054342532656225240e-02 -1.250214381825436538e+00 1.691971953511561466e+01
1.596245762229114296e-01 4.382252837022151959e-02 6.785830219897106552e-01 1.099925484651150809e+00 6.739258099445273320e-01 6.423575387866493625e-01 -1.032997595125461521e+00 1.667424750003239708e+01
1.924711612387667581e-01 4.559321759224257975e-02 6.930744398057318012e-01 1.017611348796396031e+00 6.966321179803526276e-01 9.022193403788267840e-01 -1.046616219670222891e+00 1.664693108827241375e+01
1.855224219979929312e-01 3.805363081357086841e-02 6.707653561532572750e-01 1.024798239650676956e+00 7.093085029693476651e-01 8.719536470433850717e-01 -1.180776812019241229e+00 1.671752472220738994e+01
2.407653751877386616e-01 6.176203235915184164e-02 5.624328733596901664e-01 1.049802291978148228e+00 6.569989888135697731e-01 9.603414393197782228e-01 -7.610599870054519656e-01 1.638566295000079265e+01
1.939934433372778322e-01 6.662934565958725242e-02 6.318484165454767432e-01 1.097507004160558797e+00 6.413155429650688744e-01 4.668551363235767804e-01 -8.861355348870492143e-01 1.676920297350601885e+01
2.098000018765364960e-01 6.996400112109177338e-02 6.494579811161997895e-01 1.089338064050390020e+00 6.243853132707049003e-01 7.336339489354111176e-01 -7.179387440751299199e-01 1.666891473094313980e+01
1.792843243823374899e-01 5.714729772162271959e-02 5.790053353684196935e-01 1.117482454770791778e+00 6.565275003564395861e-01 2.934956539735403824e-01 -7.453298741639385883e-01 1.649099151445274458e+01
1.636770930017285852e-01 6.553881344552520138e-02 7.914012828165967184e-01 1.076072246437824731e+00 6.892346671818833093e-01 3.834416718617544850e-02 -1.132073712217651407e+00 1.677685425704022748e+01
1.387851614304850267e-01 3.148639295722065884e-02 5.695458668775168487e-01 1.120217742550069451e+00 7.605606633439188080e-01 7.807419735407283845e-02 -1.248683590442498437e+00 1.677226710129252751e+01
1.868036624196703355e-01 5.804131161627960889e-02 5.674547093364440409e-01 1.092439607660885992e+00 6.867085769158556285e-01 2.875844474694406183e-01 -1.135038666758694026e+00 1.680136239055607561e+01
1.854725704533549124e-01 4.050062138217117025e-02 5.967264850522001618e-01 1.056953948406689658e+00 6.925420626488953957e-01 6.813949329588191439e-01 -1.192072905535097815e+00 1.672292539856155358e+01
2.254791548813033786e-01 5.366200512643221066e-02 5.203337894860421420e-01 1.097421325104060763e+00 6.537367373705131879e-01 7.330583931632808081e-01 -7.474413543815150440e-01 1.647351141162479138e+01
1.636770930017285852e-01 6.553881344552520138e-02 7.914012828165967184e-01 1.076072246437824731e+00 6.892346671818833093e-01 3.834416718617544850e-02 -1.132073712217651407e+00 1.677685425704022748e+01
1.540029742254528655e-01 3.311043476121785373e-02 6.379822743236140958e-01 1.099371748940997984e+00 7.026827807941526949e-01 4.306222729318571196e-01 -8.307049927243476128e-01 1.644308221082206600e+01
1.730433600422410789e-01 6.479473996168769179e-02 8.762389319888386208e-01 1.011874677719919013e+00 6.952131782696610030e-01 1.881247908927820567e-01 -8.959923413158512595e-01 1.649913251816313320e+01
2.342414467387485821e-01 5.162120273133658649e-02 5.706520107064203540e-01 1.045649355635418276e+00 6.835512326433655916e-01 9.800094653945065071e-01 -1.225526596746158159e+00 1.676611776614898730e+01
2.356696900842724096e-01 5.643230245738137252e-02 5.285923014398844488e-01 1.069078616764115752e+00 6.645635203040086703e-01 7.916398674057925078e-01 -1.224580118310712562e+00 1.693816085154107043e+01
1.420407449750662465e-01 4.250533552596857945e-02 8.699984471183830337e-01 1.069642814382481433e+00 7.044095514290589222e-01 6.678414537340362500e-01 -1.078984422005395016e+00 1.651109019915930176e+01
1.888916660372749468e-01 4.456437929027471517e-02 6.312794993521446685e-01 1.041642806186813042e+00 6.872748135568079730e-01 6.908747254531055759e-01 -9.238629790626846638e-01 1.663568939359468146e+01
1.750250756306792888e-01 3.196300096058096729e-02 5.878253003160688328e-01 1.111574273791281708e+00 6.845856270926111709e-01 8.045819066984836176e-01 -9.787656966230517952e-01 1.655043330094938625e+01
1.931217402498290603e-01 5.067522122841691679e-02 5.543351217768186512e-01 1.093261854014496048e+00 6.809270000231180120e-01 5.030622923212816344e-01 -1.249046270513545220e+00 1.682363139689747200e+01
1.630178353624384679e-01 6.925740025949579659e-02 8.313969471293582991e-01 1.098948064676502634e+00 6.535692029369194467e-01 1.852960018865772440e-01 -7.537557740876673629e-01 1.641217601034966123e+01
1.636545807554140031e-01 5.956116823548919526e-02 8.183253691101548544e-01 1.066908763729598419e+00 6.708979817100807486e-01 1.973531250708651652e-01 -7.009398758994599410e-01 1.644523267445995174e+01
2.331290796429130729e-01 5.145478401313896555e-02 6.062571121262868568e-01 1.006044115667602767e+00 7.031072889045547614e-01 9.861258316867477225e-01 -1.243460014310605377e+00 1.670854885619752039e+01
1.783309196485277082e-01 4.942361791159569084e-02 5.744622819743943065e-01 1.107677683472611863e+00 6.740687334268636866e-01 4.492484430027943731e-01 -1.021743062778812883e+00 1.670664877121545189e+01
1.566981043463928081e-01 5.143497069899238827e-02 5.921852996161044436e-01 1.165076267059123039e+00 6.555924931410124223e-01 2.221850136956570743e-01 -7.656084957900554100e-01 1.657764647872835084e+01
1.965254420525884838e-01 5.503999339820254272e-02 6.047323578021657209e-01 1.080003229902521955e+00 6.566189267924738004e-01 5.801937548389053401e-01 -7.667159858192053035e-01 1.648823235759782335e+01
2.237533652251099126e-01 6.503183824434947968e-02 5.226301068437034791e-01 1.092956580289972557e+00 6.717713596341337023e-01 4.403318861825759600e-01 -1.086860091056105260e+00 1.681647260043455816e+01
1.695852452344525085e-01 3.006045577481806716e-02 5.417401245734220216e-01 1.123263504108104716e+00 7.010499875563811489e-01 5.708193833232069192e-01 -1.272833479493074016e+00 1.679689686347191824e+01
1.833608726701888569e-01 5.130062560587511644e-02 6.436636653113472217e-01 1.078086324720199496e+00 6.804104872938543380e-01 5.601502983926580637e-01 -8.844006315037589161e-01 1.647851355430404752e+01
1.269658012049727225e-01 3.720108545192887112e-02 8.072588779949809723e-01 1.130426079967664643e+00 7.041976612699926141e-01 5.256927820628491954e-01 -1.184769195632434435e+00 1.668778937281083330e+01
1.513756054341424684e-01 3.855030452485243286e-02 6.252455094637826560e-01 1.127849227076619831e+00 6.941480465082543461e-01 4.451858036021696385e-01 -1.197530656299737428e+00 1.673799216803810097e+01
1.683235883206710137e-01 6.596084405896376901e-02 5.972626470928259490e-01 1.153583277743163160e+00 6.747817807023671621e-01 1.937868249216340155e-02 -9.676187548898034230e-01 1.669778824453576505e+01
1.875016205757319421e-01 3.553118144697626352e-02 5.581414923337433276e-01 1.102985845609439908e+00 6.758647802596133847e-01 7.589620876444302944e-01 -1.031631438113126409e+00 1.668419857746437174e+01
1.563078493033461802e-01 5.442433363673821606e-02 6.626041464301341000e-01 1.136408757785693613e+00 6.756125130586095873e-01 2.821700217369764174e-01 -1.068260231875209021e+00 1.661609218949690714e+01
2.036958948361464183e-01 3.638624550583692552e-02 5.276215855710936209e-01 1.047343165356796613e+00 6.917107148173563536e-01 5.536831927113786689e-01 -7.989995186750968870e-01 1.650754626129878488e+01
1.450128086845118847e-01 3.439959358765642961e-02 5.452240242052445174e-01 1.150913057988133481e+00 7.211623429059894619e-01 1.273350007553207264e-01 -9.074477981297275342e-01 1.662110228010524793e+01
1.880764661674283189e-01 5.920521125834862786e-02 6.386407048257738417e-01 1.096117246568085957e+00 6.534348796509489299e-01 5.273369674181396238e-01 -8.655069281226612787e-01 1.668032555131383532e+01
1.791084733383835614e-01 6.068900785966285100e-02 5.985204844791174317e-01 1.104707534277673098e+00 6.889380836322829271e-01 1.381918951053816014e-01 -1.090706374881480700e+00 1.689415566186530526e+01
1.904338691820704754e-01 3.167769681119058517e-02 5.356058817034352604e-01 1.103640878507315293e+00 6.784595531006086810e-01 7.668211903308814748e-01 -9.108902531670528546e-01 1.647407679541194270e+01
1.310419376904038424e-01 3.532782143642521078e-02 7.373142627984726749e-01 1.133682236195312498e+00 6.856624896013824300e-01 5.819743358738560524e-01 -1.165134281316080322e+00 1.696067893742161203e+01
1.332981668619153126e-01 3.328889257857555600e-02 6.374248912239346421e-01 1.147443382716583526e+00 7.229338972440022548e-01 2.176316914149426796e-01 -1.005322913672707097e+00 1.658888630468166525e+01
1.532456296107755911e-01 5.626268009729745029e-02 8.030026645081727033e-01 1.142275460561593237e+00 6.424604037177118476e-01 6.165098101020167753e-01 -7.934783388661706960e-01 1.643378969644213683e+01
1.367606990732568306e-01 3.493190180381423871e-02 5.388077454522407495e-01 1.185045426938604152e+00 7.239947911203047370e-01 1.222462362060556251e-01 -1.067863327435809140e+00 1.672206152613785335e+01
1.215292350259301185e-01 3.428959905826951121e-02 8.448603777349890098e-01 1.103445615722391748e+00 7.071558159400190835e-01 4.544198292757269941e-01 -9.981117118654917464e-01 1.662245293427761439e+01
1.529966948853865860e-01 3.867712396319751555e-02 5.583173416874250838e-01 1.109871014934094902e+00 7.396002010565996265e-01 1.544116339724921905e-01 -1.280011987076723257e+00 1.667864356235634204e+01
1.910240258519310674e-01 4.526228502757937561e-02 6.575987016328599388e-01 1.046892999857767848e+00 6.815212985343227503e-01 7.219257207211342564e-01 -7.654438348542961235e-01 1.643764144607767363e+01
1.546741749437763880e-01 3.905384799352190628e-02 6.591849706935226649e-01 1.112879079055828058e+00 6.914614542729766722e-01 6.314383524927531521e-01 -1.244421718607689353e+00 1.678545947936265037e+01
1.752410487954299545e-01 4.006805951780362252e-02 5.610690916289825525e-01 1.110406400886276401e+00 6.836390263231388875e-01 5.004994702325057387e-01 -9.025160881146156999e-01 1.652337565861762059e+01
1.455893487357334815e-01 3.733032563178861202e-02 7.474795419338565727e-01 1.104262866245406594e+00 6.898524366443690159e-01 7.475277045829455957e-01 -1.166752375090141181e+00 1.669439361493092022e+01
1.748565166103996371e-01 5.819261744833019445e-02 6.094981800877048439e-01 1.115529107907947015e+00 6.793191712723789522e-01 2.380760658585616696e-01 -1.183201940813257913e+00 1.687900741217482192e+01
1.814825790116254556e-01 6.992995136233601250e-02 7.235605726374905178e-01 1.123069351106833036e+00 6.325371161065402870e-01 6.678223605415201103e-01 -1.236190872382926464e+00 1.684613567134923429e+01
1.985551004879405890e-01 5.447144263303393963e-02 6.215298584734609832e-01 1.023670640804361209e+00 6.771636473292652614e-01 5.214583463316553313e-01 -7.774882476749332971e-01 1.646066138141331692e+01
2.112231044519289336e-01 6.496585659575282445e-02 5.734040139756945154e-01 1.050714165256027899e+00 6.794672703177992990e-01 3.564500144273093918e-01 -1.034488488644000448e+00 1.677203702057550316e+01
1.726479725767843809e-01 6.641675693318729867e-02 5.751271820127693557e-01 1.166040865960341844e+00 6.543374290682046901e-01 1.191383632228699141e-01 -9.217876450381856657e-01 1.666182900412884749e+01
1.583848245073368188e-01 4.773911638488265163e-02 5.935383419644366665e-01 1.120649186621109017e+00 7.114737220605005241e-01 1.747834032471318744e-01 -1.201322564965167761e+00 1.676218493073275795e+01
