Om Ob h ns s8 Mnu w scale_factor
3.012732066950457588e-01 3.068948906508550678e-02 6.886743418255759641e-01 8.490642379048423116e-01 9.681031470661629612e-01 8.048670460097947510e-01 -1.069869061394181919e+00 1.448903360986590094e+01
3.052282364792452407e-01 5.517404584982303628e-02 7.548833157293075580e-01 8.643178584552033694e-01 9.555729471351551707e-01 6.684864248169206657e-01 -1.118159862707159835e+00 1.440433100338101369e+01
3.952797245958796779e-01 6.786919200967031496e-02 5.855730454607378510e-01 8.802837153539420090e-01 9.376942698767700701e-01 7.970461338475453017e-01 -1.002386492436000198e+00 1.459481076776508957e+01
2.371963906133841282e-01 5.050871122759766768e-02 8.352279349095965699e-01 9.451520199794452015e-01 9.036902976981799895e-01 2.502922736026928496e-01 -8.122713290003882314e-01 1.440943365767802575e+01
2.463494419015695436e-01 4.664448899894085843e-02 6.891305079454138616e-01 9.803553144305632294e-01 9.105796912147466893e-01 1.849172338263486703e-01 -8.054265525772147383e-01 1.429648672173467538e+01
2.425032594040892053e-01 6.400147445327766804e-02 8.566490216363837895e-01 9.485040219292544261e-01 9.143832500328308299e-01 6.132599214785627861e-02 -1.035444349906977424e+00 1.434126843189207889e+01
3.125236516331583170e-01 4.592583218539168788e-02 5.948198775498830804e-01 9.287856361106590075e-01 9.144942969425647883e-01 3.957276187777286625e-01 -7.502945493716627334e-01 1.444650223068962802e+01
2.568216918422426831e-01 4.908821529222688607e-02 8.406089375714056455e-01 9.305612897872845846e-01 8.985227341985336791e-01 9.760479404060087294e-01 -7.042898953558277553e-01 1.404912887907849317e+01
2.946661513787048881e-01 5.930952805947282969e-02 7.338224625898850384e-01 9.205872748883394685e-01 9.088116236999164155e-01 5.650217712795269076e-01 -1.047706560226060679e+00 1.449439367068361761e+01
2.368552026558361501e-01 3.909829347290081497e-02 8.170954413020685703e-01 9.220981047774693407e-01 9.160871766025113772e-01 5.510045085952400834e-01 -9.912236322299902147e-01 1.438965137152016993e+01
3.631346659920802189e-01 4.510752912828909500e-02 5.809258255168838758e-01 8.901136630182300280e-01 9.296407563615007863e-01 6.784294706516094120e-01 -8.214969427827814030e-01 1.457617358754113113e+01
3.688070031784571601e-01 4.228883926927134995e-02 5.526563197486727974e-01 8.917142049962267780e-01 9.552710034553185681e-01 7.999053692259578963e-01 -1.254796384722548730e+00 1.455610856498329220e+01
3.648703897465923607e-01 4.674546741321500276e-02 6.268721293862423716e-01 8.708749494105281208e-01 9.543677580253886461e-01 7.967114431881926473e-01 -7.445149639001241715e-01 1.441682043870728691e+01
2.556005609774396614e-01 4.358083058205107496e-02 6.739589531858500848e-01 9.861581131725172256e-01 9.104966571805810371e-01 2.953153578893479292e-01 -7.987199609498296660e-01 1.426511611411312153e+01
3.134816833785515344e-01 4.241479772125662795e-02 5.612648264806063825e-01 9.491884173882654263e-01 9.533488453397284124e-01 4.296636117741968741e-01 -1.121734970550586796e+00 1.446727364816519135e+01
3.658088834285037061e-01 6.692983467698307432e-02 5.164973173849779498e-01 9.320173024937856709e-01 9.569924620255203518e-01 2.132935127227003069e-01 -1.087200118523380166e+00 1.447142760329074918e+01
3.258013250508844383e-01 4.843957880860828152e-02 6.888100869837323614e-01 8.562673786467660531e-01 9.360758587299611300e-01 6.670920636680550686e-01 -8.800757901098563707e-01 1.442193289449467919e+01
3.003617406263495715e-01 6.971070619220950948e-02 6.435395082411317080e-01 9.585626440576195950e-01 9.196526554358194216e-01 9.235267955971415699e-02 -8.249270156597658943e-01 1.428009661863748647e+01
2.860065048958129741e-01 3.846756281239360059e-02 7.285213457204454679e-01 8.818943696161205548e-01 9.907290293544843696e-01 8.443104021988456775e-01 -1.285424668817542360e+00 1.446276196070007991e+01
3.769356771207127421e-01 6.835641053685345692e-02 7.232504288968872874e-01 8.099876589662419191e-01 9.713343733668133861e-01 9.972812811723419379e-01 -1.184499811128231661e+00 1.452655464505016880e+01
3.140833211310781747e-01 5.150275396705558673e-02 7.427614136829118197e-01 8.413211056688137957e-01 9.526902047064467194e-01 7.908854543637577894e-01 -1.183132459914115753e+00 1.439234600422820343e+01
2.447353710839338392e-01 5.988985055349985848e-02 8.891850948485324757e-01 9.261971427272323032e-01 9.130762649232129213e-01 1.738936021281019539e-01 -9.132454916247425558e-01 1.435302610903238474e+01
3.357383439347111365e-01 5.777809291373652706e-02 7.325702050197084869e-01 8.166748312635104812e-01 9.626637667332454962e-01 8.514545491382663478e-01 -1.225684754818210154e+00 1.456817298882494072e+01
2.898326082728877040e-01 5.134648511870835985e-02 8.622970326324461698e-01 8.015776817575921420e-01 9.602829001618056193e-01 6.965147117981606018e-01 -1.067091926480347341e+00 1.441700734547445251e+01
3.442356978174415660e-01 5.173561517524501163e-02 7.056530120192752165e-01 8.401468993415890374e-01 9.548837670106786746e-01 9.742567276975708790e-01 -9.417888999795765992e-01 1.450387450550812751e+01
3.239846528413006244e-01 6.858110521873875265e-02 6.876719254666019410e-01 9.097210643231226079e-01 9.298806985991316942e-01 7.472925581015861241e-01 -1.298288379481538080e+00 1.447116185437516478e+01
2.900962798686499422e-01 5.135866099757017966e-02 7.971656492526388860e-01 8.490753717538020995e-01 9.409521375614944283e-01 4.403557042819716827e-01 -8.461081007896293915e-01 1.433621627764342676e+01
2.152399555653791430e-01 5.295083164589813041e-02 8.706506313211261894e-01 1.048527536471284716e+00 8.527098262018319996e-01 7.270255080751572008e-01 -8.414311942906427255e-01 1.428597976419862015e+01
2.924870689829996429e-01 5.195201678997501960e-02 8.817589590501833108e-01 8.238932914730129342e-01 9.383171028388864743e-01 7.760580276154716017e-01 -7.332006001610904544e-01 1.434725806406107829e+01
3.409004260841718148e-01 5.597165990354208143e-02 6.911439912877891389e-01 8.476861568799478608e-01 9.554091291065078817e-01 7.178296192078846838e-01 -1.048441001632038017e+00 1.460044760944882647e+01
3.071101257664677342e-01 5.250785087665998940e-02 6.006738990985772686e-01 9.712361107169257268e-01 9.090405398148643235e-01 4.616163667257572323e-01 -7.061128096475312033e-01 1.434654929612926821e+01
2.964860162421997791e-01 6.231976191960004324e-02 7.224897062628220512e-01 9.058801224777321970e-01 9.233940034051769663e-01 1.183525431122088856e-01 -7.538450940154688418e-01 1.441582444661783846e+01
2.600813105842187944e-01 3.869425058620199614e-02 7.871413340831336924e-01 9.390431715757001641e-01 9.232421414775151547e-01 9.784197666580746189e-01 -9.756224461076650201e-01 1.438257847896689512e+01
2.927082133914976070e-01 5.777697979788394556e-02 7.829318475413096223e-01 8.761920022270230923e-01 9.357748057968567901e-01 4.899616360702550022e-01 -1.003814652209541025e+00 1.443322417963056026e+01
2.568927838904463412e-01 4.111404060345506123e-02 7.573364537049174228e-01 9.068663916451639162e-01 9.035106331725231144e-01 3.873260312229261371e-01 -8.555096312817267457e-01 1.442627495173303664e+01
2.968362486332334904e-01 6.618524196788302949e-02 7.680724821714297601e-01 9.032564090271438806e-01 8.956289838209567922e-01 6.469285040828511857e-01 -7.843784097150094947e-01 1.433370812882151490e+01
3.501976447097698841e-01 6.338749867283616224e-02 6.294440582637836901e-01 8.670268906404006160e-01 9.325887452208864170e-01 1.534005802836218568e-01 -7.192447071744195730e-01 1.454501791208303629e+01
1.941568282774550902e-01 4.425596361898119502e-02 8.310424840154966297e-01 1.038362357715711504e+00 8.986782402636075417e-01 3.619959858814565390e-01 -1.093237696372796330e+00 1.436618276165939001e+01
2.540524826193697461e-01 4.866684467419304938e-02 6.479074864084782837e-01 1.023480865783578553e+00 8.827149044217565965e-01 3.443658362695710684e-01 -7.501324015602266471e-01 1.424741466372768173e+01
2.888547849490769037e-01 5.264298749541071465e-02 7.443549846251805713e-01 9.069621975999835328e-01 9.129082424793353301e-01 6.582756195416831213e-01 -9.040608985828306743e-01 1.440049975354642164e+01
3.127932941286369894e-01 6.124533939530688031e-02 7.856462073449004269e-01 8.639037252593306793e-01 9.358748435647478159e-01 9.490497089372642581e-01 -9.916465631440312123e-01 1.449130608148997723e+01
3.039298634724095782e-01 6.442600238825714476e-02 7.843243107065618336e-01 8.893897889186000993e-01 9.155292183819767615e-01 8.419324314930304309e-01 -1.172936649813715704e+00 1.450711859477509869e+01
3.102282821151000070e-01 6.000422877244937503e-02 7.102821409318165191e-01 8.388979790660107128e-01 9.405139589044215764e-01 1.520634658787487492e-01 -1.086886051231299000e+00 1.454915536147079536e+01
4.052474987190773925e-01 3.858069688228250860e-02 5.103772053415139842e-01 8.859272720971989035e-01 9.585071388067107900e-01 8.070088291060151242e-01 -8.800003093358691464e-01 1.452235447303303140e+01
2.562884695872464924e-01 3.992401059492388382e-02 7.401557884896149409e-01 9.583056518193489026e-01 9.029310205045484317e-01 6.424711438042397527e-01 -7.435943476622338677e-01 1.424522580893849977e+01
3.159224325459166760e-01 5.446706707079574522e-02 5.725018782958289920e-01 9.663152835458043155e-01 9.159212092939069683e-01 3.962098112327018251e-01 -8.570447345388880755e-01 1.440839621181154762e+01
3.176393844833779179e-01 5.841601163590895429e-02 7.939787886195051048e-01 8.041611565238188097e-01 9.525193805566238847e-01 5.205093711498048892e-01 -1.131933013879842687e+00 1.459551703277252876e+01
2.244529154678245875e-01 3.636073055667643494e-02 8.990541856293148282e-01 9.092354288527925155e-01 9.279671175472231637e-01 7.425425672581966730e-01 -1.211035265741179812e+00 1.444794460889051635e+01
3.223024137303448500e-01 3.759990996874254532e-02 5.707393061305585658e-01 9.261132279677279922e-01 9.419327510857118391e-01 5.385191328123885013e-01 -8.048561604448167817e-01 1.436352075390771788e+01
3.241655252531466247e-01 6.253145267470275326e-02 5.878083194143212120e-01 9.613588310423379912e-01 8.995446037632806036e-01 2.848077082568735152e-01 -8.033631201998842064e-01 1.445059484772461822e+01
2.682617513711231805e-01 3.484205921953350410e-02 7.453282884322878221e-01 9.133013167500297902e-01 9.245287356895097730e-01 9.312358168171652739e-01 -1.184410988969027523e+00 1.444577668677308147e+01
4.069856646784416609e-01 5.897933534759729202e-02 5.509225972575440000e-01 8.822108239420010101e-01 9.302675576006764757e-01 6.061269029829524646e-01 -7.758184135566623674e-01 1.452906902417029933e+01
2.810816000712992313e-01 4.973248701503503455e-02 7.623725167984015672e-01 9.196829358589728720e-01 9.314851534815780099e-01 9.872292318166848712e-01 -9.652186655699162010e-01 1.429689414579522477e+01
2.876892514875161178e-01 5.823733116725417214e-02 7.260663722083858795e-01 9.084248776643948364e-01 9.188437298814136067e-01 1.796132035381474146e-01 -9.586845446211120780e-01 1.457381651385402854e+01
3.265824313286933567e-01 3.481041119600668948e-02 5.360162253333550231e-01 9.671224378226623841e-01 9.263843432780309861e-01 4.906235039042074475e-01 -7.477430308733454822e-01 1.433721480835318474e+01
4.240907525402338729e-01 6.752673150028246085e-02 5.203429478495662508e-01 8.900675363477580371e-01 9.154473195699848187e-01 6.633186878530428210e-01 -7.010331673893714921e-01 1.448352638794912295e+01
3.098965392420414133e-01 4.621242125466853978e-02 6.135706938724304615e-01 9.503654650905486445e-01 9.240524522598847490e-01 6.915851445890816018e-01 -9.008383490394347159e-01 1.444111846549411204e+01
2.907009583440323119e-01 6.489939599079522226e-02 7.679285785184042368e-01 9.278434770178594082e-01 9.023808324668355363e-01 5.609506899876642860e-01 -8.404501060215748831e-01 1.433684198916253827e+01
3.899712491286674299e-01 6.642263013927503235e-02 5.825327654608796202e-01 8.872892207163587397e-01 9.434288368162707661e-01 9.701372653547843949e-01 -1.284991148901532654e+00 1.454557335715231936e+01
2.203994758127700848e-01 4.719007142076640793e-02 8.574080215213110145e-01 9.424277469369567450e-01 9.172458360467133920e-01 7.632293391979738661e-02 -1.131646286373442445e+00 1.455552796048523767e+01
3.695401529275270658e-01 4.728659758419440085e-02 5.080002005324129044e-01 9.568553311391316818e-01 9.425789489968181556e-01 7.692087358292407639e-01 -1.175513848740512124e+00 1.444358515029367318e+01
3.351287745139329144e-01 5.734429856921747365e-02 6.263659137185844106e-01 9.143472991350729551e-01 9.417521901992744748e-01 5.845761526759796212e-01 -1.165156752634455506e+00 1.467260140431175763e+01
2.734285148691478762e-01 6.146027365947073773e-02 8.280673481760515431e-01 9.111536890813212164e-01 9.029925800121376689e-01 3.622976083890553922e-01 -8.315252764348495251e-01 1.441386511362162182e+01
3.581754251619369001e-01 6.095307789106212126e-02 6.399938546603938239e-01 8.472910034301696092e-01 9.624539944552503723e-01 3.851975074109812991e-01 -7.750022770750067957e-01 1.435969400343516611e+01
2.869034946269081177e-01 3.937394865279505995e-02 5.283040634594069473e-01 9.917442005444523367e-01 9.137666834946633898e-01 1.483861727452057133e-01 -9.017566855937653170e-01 1.459440351766297184e+01
3.192245583441083445e-01 6.780551668723625025e-02 8.171165262514650252e-01 8.167534627239321221e-01 9.280286578875052150e-01 5.887490917140320024e-01 -1.207695802553530706e+00 1.464030810910910496e+01
2.868987789916758180e-01 5.185796999761878301e-02 8.036217231974251973e-01 8.548378235796568747e-01 9.443614265307390676e-01 5.630793235594605539e-01 -1.226233716148259489e+00 1.447522939135228803e+01
3.343484975730927067e-01 4.587887581591602870e-02 6.651285731796068301e-01 8.786466969732493748e-01 9.578651692913180415e-01 7.936680054323361766e-01 -8.092705369492529943e-01 1.442130577521304780e+01
3.325529088281908852e-01 5.786496553188375663e-02 6.609492235291156703e-01 9.245316807758389155e-01 9.222372332310435628e-01 9.710544423048892426e-01 -9.230666864010453887e-01 1.439817377911864504e+01
4.279754024804153234e-01 5.431419029677769794e-02 5.352472001539874125e-01 8.976759910037657164e-01 9.247604961110655886e-01 9.958954336995640144e-01 -7.151401004351650714e-01 1.443424042238426175e+01
2.433602904187041061e-01 5.141124332778675837e-02 8.540609122885682858e-01 9.186127545158093710e-01 9.107493272139914886e-01 3.269590033409615626e-01 -1.192327575348854474e+00 1.462521631354601936e+01
2.611855463847565506e-01 4.758106803790554395e-02 7.640529616890405773e-01 9.390533079783484061e-01 9.002743390084144703e-01 6.665416944082676043e-01 -9.099756747305772775e-01 1.432448589767679792e+01
4.094544623657955240e-01 5.387904777756662156e-02 5.652723230462836090e-01 8.691422819624772256e-01 9.760671006561191243e-01 9.437688040498677378e-01 -1.252005750834175979e+00 1.459791555472448543e+01
2.639335339586895701e-01 4.677153577208152668e-02 8.287090180580127807e-01 8.773621203060150142e-01 9.145560724491936799e-01 7.141734842817120121e-01 -9.641732541073287921e-01 1.448139965549750308e+01
3.114944296015541569e-01 6.707480450445926778e-02 6.982717923412955496e-01 9.009709105131772366e-01 9.407272383533921145e-01 4.193086314003646731e-01 -1.260935685905125503e+00 1.448437798580331304e+01
3.037874754619346307e-01 6.189180275227020717e-02 6.784716303536494353e-01 9.362490197323941610e-01 9.207647521460411433e-01 5.035443946156344941e-01 -1.032523175463839982e+00 1.451192218472242068e+01
2.982413208605985133e-01 4.985719245123056836e-02 7.363414295275554355e-01 8.852318371323311119e-01 9.276753608593437672e-01 6.942772111850129546e-01 -8.613015493796984945e-01 1.432900019849357243e+01
3.103374631009910289e-01 3.423889823628067236e-02 5.336420025296042535e-01 9.611863202169078635e-01 9.697857077612910270e-01 3.830826184752507690e-01 -1.258762410195906289e+00 1.448641977503465306e+01
2.622238707656024403e-01 5.662928435164210628e-02 8.049765266617221471e-01 9.147058627562163480e-01 9.139614669241524769e-01 3.424646380856187777e-01 -1.225872087384579201e+00 1.460094325560630324e+01
3.805714871603874672e-01 4.426243080200439883e-02 5.427920285454819194e-01 9.081888596797246249e-01 9.417581343047763953e-01 7.842139460624633074e-01 -7.029626440438031532e-01 1.436240951183047088e+01
3.460045090651268085e-01 3.472481294539745550e-02 5.982455402923138044e-01 8.971240486226521593e-01 9.398998605734021350e-01 9.137345482287775322e-01 -8.484670163133779530e-01 1.443545247315139513e+01
