Om Ob h ns s8 Mnu w scale_factor
2.784902439033770660e-01 5.246732556541587600e-02 6.147555459828496494e-01 1.134168085149296346e+00 7.391891349130963462e-01 5.458597232656116072e-01 -1.239114843577193259e+00 1.490296601378608443e+01
3.865392969674373846e-01 5.186763590940347834e-02 7.183069305017925066e-01 8.931436845321338858e-01 7.991675817142542826e-01 8.530850513129382140e-01 -8.483783833311429046e-01 1.487608338929891083e+01
3.539124600645043861e-01 3.974790367786543849e-02 5.709544502593023596e-01 1.010706379941118671e+00 8.385157759454909820e-01 2.045845230459113762e-01 -9.344826355333777368e-01 1.487286688632495135e+01
3.083554664742605977e-01 5.289270525078840213e-02 8.071792594489013428e-01 8.572857193260546849e-01 9.055429388171226668e-01 1.352497102680358387e-01 -9.780925696267812608e-01 1.455665142445308291e+01
3.694896166092164203e-01 4.634242657756325323e-02 7.606296778687469118e-01 8.511029136282117769e-01 8.533844624157442826e-01 9.283428491608566313e-01 -8.323644522219546538e-01 1.468043424801843422e+01
3.515881971676035889e-01 4.334227608564525380e-02 5.206519627001431338e-01 1.141230825204462285e+00 7.270800461459350217e-01 9.098909509552602914e-01 -1.003993911465629996e+00 1.495009734650269095e+01
2.374158293636625394e-01 4.746110558654145772e-02 6.532432437650962376e-01 1.181183628339439240e+00 7.729872983404210141e-01 8.460582858392046157e-02 -1.197943461166097290e+00 1.501649764230022477e+01
2.877706524469105798e-01 4.640426103131717328e-02 6.481949642597539807e-01 1.158616902517784375e+00 6.904770098708605808e-01 2.801054753027504285e-01 -1.155621324962273544e+00 1.539702735787805210e+01
3.748806456051818614e-01 5.190884569501308388e-02 7.292472293102452152e-01 8.046562433973640793e-01 9.097965203893945141e-01 4.341165510664327654e-01 -1.053713433409289468e+00 1.462022871467683593e+01
2.851013028416438111e-01 6.261485597365629152e-02 8.030789371474311711e-01 1.004317924712425647e+00 7.883270799622400515e-01 1.007864749087779566e-01 -8.415952372282229366e-01 1.481384729949885504e+01
3.633525998869194806e-01 3.996898047422792893e-02 6.110745122220577752e-01 8.281815061072341777e-01 9.527649730038394438e-01 2.964458811228919410e-01 -1.160092999262912983e+00 1.459109807309282658e+01
3.046540655105199336e-01 3.374024163005436006e-02 7.617528200730291355e-01 9.399014545703583412e-01 8.416679314992840943e-01 1.837735255247755495e-01 -9.013201803110606480e-01 1.483415224508974006e+01
4.322677306797934049e-01 3.952067789072932769e-02 6.090674206202199015e-01 8.205112263643159487e-01 8.612770716848734409e-01 6.410214167814997088e-01 -8.680971681628852910e-01 1.472340277744200776e+01
3.293788543720012063e-01 5.263064019419884387e-02 8.076662096230853294e-01 8.662186331066856759e-01 8.440813107486782041e-01 4.027300803199087009e-01 -9.655897994088254999e-01 1.476222263173207416e+01
4.885251952590542457e-01 4.780320193275720830e-02 5.195772641464815322e-01 8.084665508286051905e-01 9.303653508232412328e-01 2.981473415938792337e-01 -1.292665024706377119e+00 1.482101236387864418e+01
3.046540655105199336e-01 3.374024163005436006e-02 7.617528200730291355e-01 9.399014545703583412e-01 8.416679314992840943e-01 1.837735255247755495e-01 -9.013201803110606480e-01 1.483415224508974006e+01
4.280336623301925769e-01 3.618886559543442460e-02 5.466258618315894546e-01 8.678412448124828149e-01 8.266509452321592066e-01 3.296031775225679583e-01 -1.043953949123756164e+00 1.500196343421991152e+01
2.953976841068247650e-01 5.227950211977180212e-02 6.249349401412800376e-01 1.193177279745402553e+00 6.966368478795119668e-01 6.252946925945818135e-01 -1.185177593554182618e+00 1.525464684692115824e+01
4.361909380966514371e-01 4.430060602425971161e-02 6.357569780609578780e-01 8.214614931693585698e-01 8.626019381434215649e-01 8.740329729776498136e-01 -1.133527532685214112e+00 1.492641270041368884e+01
3.869361187867945695e-01 3.790583609450761532e-02 7.096186093603379375e-01 8.451845686383487877e-01 8.524054080926370958e-01 9.887198012314852846e-01 -7.998606372048139290e-01 1.471949341865222216e+01
3.388547670073924767e-01 3.326839939812757663e-02 6.757165091553527514e-01 8.885438527685055599e-01 8.952990954166171189e-01 2.860464806851946706e-01 -1.067873611441145121e+00 1.479439329250944368e+01
3.949976240764860869e-01 4.627602299198943503e-02 5.563880361082788051e-01 8.457018461914205254e-01 9.582093290534101637e-01 5.951050725062900781e-02 -9.237315869095927834e-01 1.452472137865120949e+01
3.407954577017676678e-01 3.959595724031051561e-02 7.165975625747966760e-01 8.512554750928968961e-01 8.311802765098383894e-01 5.839836044608861521e-01 -7.193876309268699698e-01 1.474284380716621357e+01
2.994332440466533907e-01 3.868242104160880823e-02 6.725317084051575245e-01 1.090627851577327334e+00 7.499787212211767029e-01 7.089315944716958473e-01 -7.325329982778897575e-01 1.487895285460568218e+01
2.972276255379360799e-01 5.503175701849561535e-02 7.214618925604465716e-01 1.063446513116725223e+00 7.312278515076662266e-01 5.068992492433975761e-01 -7.527181397990462264e-01 1.502164754062431129e+01
3.116796465427409402e-01 5.938205868637251583e-02 8.201215375048974687e-01 9.080740347374322008e-01 8.132733443395721018e-01 8.983049926695563236e-02 -9.156513544673408056e-01 1.492565964864776795e+01
3.461506321998768509e-01 4.560023406127308027e-02 8.629742629930272635e-01 8.109797645065935923e-01 8.261248223198262020e-01 4.364614079999308838e-01 -1.065631753467321641e+00 1.493139366518825817e+01
2.517408084408045976e-01 5.681700352116512975e-02 7.600469273158400041e-01 1.106814066002483443e+00 7.689495290216090684e-01 5.025350762970099971e-01 -1.056925248546206619e+00 1.466424624906309759e+01
4.078726020649376949e-01 5.168466366879739815e-02 7.741195659034355581e-01 8.436443061345014760e-01 8.149064095048660361e-01 5.487733110995145491e-01 -9.529599376827543322e-01 1.512010121335294244e+01
3.179303425406667660e-01 5.687158355472127225e-02 6.768671166712647569e-01 1.039748193027062451e+00 7.430798892221388563e-01 4.053937634718510208e-01 -9.882985967009669803e-01 1.501092457659922630e+01
4.244127258314623896e-01 4.723021070379898600e-02 6.149066936596625510e-01 8.956415255098606476e-01 8.656056714911616323e-01 5.860763230033799731e-01 -1.235461333682855267e+00 1.490171732457826792e+01
3.615242595928769287e-01 6.235965535525656717e-02 6.160070901409561150e-01 1.022283511810662793e+00 7.626585549894648874e-01 2.943281540744264735e-01 -8.345064690007156782e-01 1.499905439790658335e+01
3.486273231174574772e-01 5.272586111969519707e-02 6.778447205375739415e-01 8.317030136464240719e-01 8.886569436579212500e-01 5.995039928420966557e-01 -1.133211190852122074e+00 1.461933841086220021e+01
3.865245793607156033e-01 5.497409740120481197e-02 5.674318630439930677e-01 1.042032203167704729e+00 7.527587190646677362e-01 8.779740469593710905e-01 -9.190446877069379239e-01 1.494376085060747172e+01
3.476543449347588854e-01 3.489853651546508118e-02 7.109031809894810205e-01 8.975496708265338075e-01 8.344887789248091048e-01 5.042658981768249893e-01 -8.006372685293887681e-01 1.478217216102377662e+01
3.058262520123249395e-01 4.915476278901011187e-02 7.758249902868119552e-01 1.073515348899745536e+00 7.037909659221484038e-01 8.820542102389758998e-01 -9.338921093337801960e-01 1.528750125451983699e+01
3.327493942008228900e-01 6.342323199663923994e-02 5.356759664974016788e-01 1.047898071952973575e+00 8.541428505329150545e-01 1.941707018815526653e-01 -1.037369031807115594e+00 1.455336183405814587e+01
3.575285745011977934e-01 3.448773850394294682e-02 5.264733285115694716e-01 9.011762608785809370e-01 9.868444710056279989e-01 4.482226678137080089e-01 -1.173346603124166831e+00 1.444493940585676839e+01
3.352762650101803743e-01 3.844297979281607880e-02 5.326681416261984658e-01 1.140296089860781903e+00 7.843878437081360788e-01 9.492422582493199590e-01 -1.107490327965884092e+00 1.472528825478800485e+01
3.270185601223715155e-01 3.335889258374358235e-02 6.216015231700136034e-01 9.179115473125484259e-01 8.581975530188734602e-01 1.878831357941372904e-01 -7.410626346759278116e-01 1.468642372024031850e+01
3.957713383689773767e-01 6.719476793299425377e-02 6.673385470129808983e-01 8.430896903671852849e-01 8.873779037762901112e-01 4.512051670341219456e-01 -1.050679365922995379e+00 1.458445054720871248e+01
3.495946784411347874e-01 4.084608823642312675e-02 6.456857379830333032e-01 8.654347979576922922e-01 8.606970508861370162e-01 3.425846210128711822e-01 -1.111083283868935290e+00 1.475873736247742052e+01
3.537713109757635310e-01 4.020711514959402627e-02 5.854195884821493667e-01 1.076879235647704824e+00 7.151853584967823307e-01 6.986668885592284273e-01 -1.052901313571340758e+00 1.524774179771095639e+01
3.121230542873356661e-01 6.159388279714424208e-02 6.906244847652562857e-01 9.780753904405263821e-01 8.420285169139729575e-01 3.983406366406133658e-01 -1.083487842525644451e+00 1.461217643219251627e+01
3.278835565907285421e-01 4.575246245896384678e-02 7.103401704637112291e-01 1.011717757769899695e+00 7.751166220450198541e-01 3.290405901433584024e-01 -1.013892214970889771e+00 1.504520912560739276e+01
3.738789891628374606e-01 3.568565377632130359e-02 5.419095782410298101e-01 9.373532824329667834e-01 8.642059154095191875e-01 4.202612753870837992e-01 -1.170237459231288746e+00 1.473523088561775118e+01
3.586668484106753096e-01 4.173733150116685359e-02 7.464306783031317005e-01 8.320389095182927353e-01 9.031153026806824080e-01 1.797894578102428587e-01 -1.031795321538059529e+00 1.480384534741524760e+01
3.683261316333001911e-01 6.424760073952569261e-02 6.874324614817233225e-01 9.627631742215070343e-01 7.922287565473865589e-01 2.707361906285852826e-01 -1.219184891013830763e+00 1.503330189553416041e+01
3.486709410573394230e-01 6.627015809319881934e-02 8.346348968717731687e-01 8.586971304454150689e-01 8.220144536223386034e-01 6.609454259553748656e-01 -8.592381804820758973e-01 1.471639497275960018e+01
3.995292867829014494e-01 3.786996846132129058e-02 6.269949918118357113e-01 8.252564719977442120e-01 8.699801594907421443e-01 6.413691191231645217e-01 -1.123723328603276173e+00 1.483546025300340787e+01
3.273725066163745145e-01 6.957238041654190130e-02 7.457858387241740328e-01 9.588389449150527266e-01 7.961453674021281568e-01 1.470080068403411544e-01 -9.601326426691640936e-01 1.486450894319032656e+01
4.712496531152849943e-01 5.050082814748282911e-02 5.437321959327663379e-01 8.809089939908443245e-01 8.150117632687072788e-01 4.165998437486735373e-01 -1.025327864210258122e+00 1.505080369927401840e+01
3.476056239912158063e-01 4.984139542625846964e-02 6.786068641704570137e-01 1.009522588683268829e+00 7.351732706472472456e-01 3.036119271134785080e-02 -1.172434654488740735e+00 1.543789919294919244e+01
4.345503715829314162e-01 5.686220854376414224e-02 5.337375758789021374e-01 8.219219646530953050e-01 8.851591378345157191e-01 4.277168799445870695e-01 -1.121644971819860004e+00 1.466687186602715620e+01
3.360809310886551105e-01 4.663173475725231054e-02 7.099268277817971651e-01 9.155972526536652056e-01 8.709486937755877012e-01 5.231814911355404663e-01 -1.184802104876217843e+00 1.467680304569357652e+01
2.268928792328496757e-01 4.073649079407747065e-02 5.657737950314072339e-01 1.158846806406927499e+00 8.100212092988160473e-01 4.362706440927760498e-02 -1.234502811766703623e+00 1.479741568229075099e+01
2.930466444782123814e-01 6.471646830869468014e-02 7.996894261954723415e-01 8.964682219239777927e-01 8.780191244435859854e-01 1.399539913832390514e-01 -7.456640214110562548e-01 1.438270061151688850e+01
3.360382205582659321e-01 3.762663170020287551e-02 6.586566768493250512e-01 8.870631403578163043e-01 9.571571102736377012e-01 1.000327611798844663e-01 -9.080083317271330223e-01 1.452480111635663995e+01
4.192721633834500805e-01 3.448100875314463742e-02 5.335477229138465560e-01 8.864519666393922970e-01 8.091005831813735671e-01 4.112180210300531158e-01 -7.476274035543104546e-01 1.492391681581059970e+01
3.341845706822185180e-01 3.465983833989593615e-02 6.876728062836365840e-01 8.597059194339689014e-01 8.674592269571481662e-01 4.572966445346478004e-01 -8.733560738437300408e-01 1.465493161323447069e+01
2.798169976556766358e-01 6.729818580352449342e-02 6.207956507802838697e-01 1.156605750430386603e+00 7.420074894054005110e-01 1.777055434409335333e-01 -9.672985171479997479e-01 1.483033593709707532e+01
3.271438006586927516e-01 5.860906113708683196e-02 7.497376008031712002e-01 9.766964636312386316e-01 7.608517576474853605e-01 7.170574156009704714e-01 -7.170589152885997741e-01 1.487138743122501339e+01
2.848913070213003884e-01 4.948603340306436532e-02 6.363502138256498242e-01 1.153244916311357837e+00 7.130363727075716973e-01 3.379927107157811861e-01 -1.080043729846502210e+00 1.520086223233007239e+01
4.528000978820480027e-01 4.583885530281492371e-02 5.364468225964134085e-01 8.742536557812544684e-01 8.702026577492534276e-01 9.579901669038444201e-01 -1.026151858358478330e+00 1.460269803980940040e+01
3.268462766932294095e-01 4.526647838791986178e-02 5.948027442520962271e-01 1.124873337319304056e+00 6.868966686259180277e-01 4.372004153296593087e-01 -8.378688349019834947e-01 1.530194961980292589e+01
3.399338574463585116e-01 3.292966041973999919e-02 6.844918490638662867e-01 9.665786682504520222e-01 7.683073431590177194e-01 6.157479458316109655e-01 -1.056126405231433640e+00 1.514022056112269432e+01
3.413130381694815529e-01 3.523619476391580407e-02 5.495746607296310149e-01 1.039139753424335400e+00 7.851144828325772318e-01 8.893967478346842537e-01 -1.112592275450455359e+00 1.479779920769946955e+01
3.922951032017923945e-01 5.260268762444765545e-02 6.463447030990721043e-01 9.008143185485106841e-01 8.521668508946886877e-01 3.294200744061925867e-02 -8.549152030135904745e-01 1.476607188352403455e+01
4.000365545121595812e-01 3.340434355582228704e-02 5.117283906460077247e-01 9.598281979959586430e-01 8.845762681734001820e-01 5.204652819935282615e-01 -8.934444235368341758e-01 1.457476222761832396e+01
3.504130946383804401e-01 5.787925654920571261e-02 5.956744772867023086e-01 9.708861604508292054e-01 8.363196068937680527e-01 5.039455034655724308e-01 -1.102936138254227982e+00 1.465813888269498477e+01
3.368711017912998096e-01 4.306643228765108522e-02 6.566816115002469534e-01 9.441051928612875788e-01 7.976753592794013636e-01 1.258611992248657718e-01 -7.925588070496952797e-01 1.488290917261092261e+01
2.965459622701505094e-01 5.981823654571828686e-02 7.723601570362924607e-01 1.030266895576305686e+00 7.471994368121643859e-01 8.504332050594534120e-01 -9.191698800443144357e-01 1.489219882821761232e+01
3.581504743627675902e-01 4.136140357699517184e-02 5.635806508066405485e-01 9.377115238377702333e-01 8.740740835152061017e-01 5.869772817441321067e-02 -7.067569812927118056e-01 1.464967964787109977e+01
3.787932983027033629e-01 4.982318666694308951e-02 6.338308636163415555e-01 8.688989005255308706e-01 8.492793400751961208e-01 1.463049178447647369e-01 -7.062660967053935313e-01 1.469824009448325342e+01
2.645434300782358861e-01 5.506707977109085578e-02 7.478850634259013308e-01 1.079656315999341976e+00 7.684422247259636851e-01 2.816331160835951475e-01 -1.209085193247176893e+00 1.499084294776100990e+01
3.709925047922628671e-01 5.380625029272124993e-02 6.940361565175793279e-01 9.302035266831116811e-01 7.636083136145880301e-01 5.162244679026093408e-01 -8.951707980357928029e-01 1.499713042547105779e+01
3.101741296565352357e-01 5.592953398036989293e-02 8.547246453511181397e-01 8.687643431404651340e-01 8.343403515257272751e-01 6.254660861574690145e-02 -1.260995413781563101e+00 1.490515914642247530e+01
3.504613497198599825e-01 3.442112102827404874e-02 5.517808879260559518e-01 1.002052678349683479e+00 8.048869050649066770e-01 3.128137656892898688e-01 -7.046047931832498668e-01 1.479199643387463503e+01
3.090990095911967384e-01 5.057556202338163442e-02 6.328776975892049794e-01 1.102561690628244051e+00 7.353184421564548101e-01 9.857254924904754745e-01 -1.221000338799321794e+00 1.494379531241399306e+01
4.530681940457457202e-01 3.148486409647768824e-02 5.367361202181325508e-01 8.448481168055134161e-01 8.937030965190932985e-01 1.913084268996834425e-01 -9.201295480585967024e-01 1.481022446873784482e+01
3.407954577017676678e-01 3.959595724031051561e-02 7.165975625747966760e-01 8.512554750928968961e-01 8.311802765098383894e-01 5.839836044608861521e-01 -7.193876309268699698e-01 1.474284380716621357e+01
2.704011883580617059e-01 5.592995093303439885e-02 7.393107887966720027e-01 1.106763645477101488e+00 7.219927571499057395e-01 4.350371447952302018e-01 -7.096453135433720139e-01 1.491583943519597888e+01
3.673373587603905310e-01 5.961401268846792945e-02 7.335844022919034702e-01 8.599563539479128105e-01 8.606087966937385758e-01 5.821267237822357332e-01 -1.087011167392402999e+00 1.466930849218663901e+01
3.867119855758556213e-01 3.508850241457366070e-02 5.760054834847340155e-01 8.604032196667195098e-01 8.783780501525183526e-01 4.365960640254085146e-02 -7.594909234457862812e-01 1.469312535399179609e+01
3.560123227927421974e-01 5.908788636376227643e-02 7.811906616527735103e-01 8.321382129027908858e-01 8.681610163004782610e-01 1.074403491480033779e-01 -9.285764316498126281e-01 1.474626683664066462e+01
