18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/4/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:25 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:26:56 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-44712.45, Lmax=-184.02
19:00:10 [ultranest] [DEBUG] iteration=12842, ncalls=112077, regioncalls=4700720, ndraw=40, logz=-125.44, remainder_fraction=100.0000%, Lmin=-112.97, Lmax=-15.77
19:00:10 [ultranest] [DEBUG] iteration=12843, ncalls=112087, regioncalls=4701200, ndraw=40, logz=-125.39, remainder_fraction=100.0000%, Lmin=-112.94, Lmax=-15.77
19:00:11 [ultranest] [DEBUG] iteration=12844, ncalls=112098, regioncalls=4701760, ndraw=40, logz=-125.33, remainder_fraction=100.0000%, Lmin=-112.90, Lmax=-15.77
19:00:11 [ultranest] [DEBUG] iteration=12846, ncalls=112110, regioncalls=4702280, ndraw=40, logz=-125.24, remainder_fraction=100.0000%, Lmin=-112.88, Lmax=-15.77
19:00:11 [ultranest] [DEBUG] iteration=12847, ncalls=112126, regioncalls=4702960, ndraw=40, logz=-125.19, remainder_fraction=100.0000%, Lmin=-112.87, Lmax=-15.77
19:00:11 [ultranest] [DEBUG] iteration=12849, ncalls=112138, regioncalls=4703440, ndraw=40, logz=-125.10, remainder_fraction=100.0000%, Lmin=-112.79, Lmax=-15.77
19:00:11 [ultranest] [DEBUG] iteration=12851, ncalls=112147, regioncalls=4704040, ndraw=40, logz=-125.02, remainder_fraction=100.0000%, Lmin=-112.74, Lmax=-15.77
19:00:12 [ultranest] [DEBUG] iteration=12853, ncalls=112155, regioncalls=4704440, ndraw=40, logz=-124.92, remainder_fraction=100.0000%, Lmin=-112.51, Lmax=-15.77
19:00:12 [ultranest] [DEBUG] iteration=12854, ncalls=112170, regioncalls=4705240, ndraw=40, logz=-124.87, remainder_fraction=100.0000%, Lmin=-112.48, Lmax=-15.77
19:00:12 [ultranest] [DEBUG] iteration=12855, ncalls=112192, regioncalls=4706400, ndraw=40, logz=-124.83, remainder_fraction=100.0000%, Lmin=-112.45, Lmax=-15.77
19:00:12 [ultranest] [DEBUG] iteration=12858, ncalls=112206, regioncalls=4707320, ndraw=40, logz=-124.69, remainder_fraction=100.0000%, Lmin=-112.39, Lmax=-15.77
19:00:13 [ultranest] [DEBUG] iteration=12860, ncalls=112213, regioncalls=4707600, ndraw=40, logz=-124.61, remainder_fraction=100.0000%, Lmin=-112.29, Lmax=-15.77
19:00:13 [ultranest] [DEBUG] iteration=12861, ncalls=112219, regioncalls=4707840, ndraw=40, logz=-124.56, remainder_fraction=100.0000%, Lmin=-112.28, Lmax=-15.77
19:00:13 [ultranest] [DEBUG] iteration=12862, ncalls=112249, regioncalls=4709440, ndraw=40, logz=-124.52, remainder_fraction=100.0000%, Lmin=-112.28, Lmax=-15.77
19:00:13 [ultranest] [DEBUG] iteration=12864, ncalls=112256, regioncalls=4709760, ndraw=40, logz=-124.44, remainder_fraction=100.0000%, Lmin=-112.27, Lmax=-15.77
19:00:14 [ultranest] [DEBUG] iteration=12866, ncalls=112264, regioncalls=4710080, ndraw=40, logz=-124.36, remainder_fraction=100.0000%, Lmin=-112.19, Lmax=-15.77
19:00:14 [ultranest] [DEBUG] iteration=12867, ncalls=112272, regioncalls=4710400, ndraw=40, logz=-124.32, remainder_fraction=100.0000%, Lmin=-112.17, Lmax=-15.77
19:00:14 [ultranest] [DEBUG] iteration=12868, ncalls=112281, regioncalls=4710800, ndraw=40, logz=-124.29, remainder_fraction=100.0000%, Lmin=-112.15, Lmax=-15.77
19:00:14 [ultranest] [DEBUG] iteration=12870, ncalls=112290, regioncalls=4711160, ndraw=40, logz=-124.21, remainder_fraction=100.0000%, Lmin=-112.13, Lmax=-15.77
19:00:14 [ultranest] [DEBUG] iteration=12871, ncalls=112296, regioncalls=4711400, ndraw=40, logz=-124.18, remainder_fraction=100.0000%, Lmin=-112.11, Lmax=-15.77
19:00:14 [ultranest] [DEBUG] iteration=12873, ncalls=112312, regioncalls=4712320, ndraw=40, logz=-124.11, remainder_fraction=100.0000%, Lmin=-111.99, Lmax=-15.77
19:00:14 [ultranest] [DEBUG] iteration=12874, ncalls=112318, regioncalls=4712560, ndraw=40, logz=-124.07, remainder_fraction=100.0000%, Lmin=-111.98, Lmax=-15.77
19:00:15 [ultranest] [DEBUG] iteration=12876, ncalls=112338, regioncalls=4713400, ndraw=40, logz=-124.00, remainder_fraction=100.0000%, Lmin=-111.91, Lmax=-15.77
19:00:15 [ultranest] [DEBUG] iteration=12877, ncalls=112361, regioncalls=4714480, ndraw=40, logz=-123.97, remainder_fraction=100.0000%, Lmin=-111.91, Lmax=-15.77
19:00:16 [ultranest] [DEBUG] iteration=12878, ncalls=112378, regioncalls=4715200, ndraw=40, logz=-123.94, remainder_fraction=100.0000%, Lmin=-111.89, Lmax=-15.77
19:00:16 [ultranest] [DEBUG] iteration=12880, ncalls=112385, regioncalls=4715520, ndraw=40, logz=-123.87, remainder_fraction=100.0000%, Lmin=-111.82, Lmax=-15.77
19:00:16 [ultranest] [DEBUG] iteration=12882, ncalls=112401, regioncalls=4716560, ndraw=40, logz=-123.80, remainder_fraction=100.0000%, Lmin=-111.71, Lmax=-15.77
19:00:16 [ultranest] [DEBUG] iteration=12884, ncalls=112422, regioncalls=4717440, ndraw=40, logz=-123.73, remainder_fraction=100.0000%, Lmin=-111.67, Lmax=-15.77
19:00:16 [ultranest] [DEBUG] iteration=12885, ncalls=112429, regioncalls=4717800, ndraw=40, logz=-123.70, remainder_fraction=100.0000%, Lmin=-111.67, Lmax=-15.77
19:00:17 [ultranest] [DEBUG] iteration=12887, ncalls=112439, regioncalls=4718800, ndraw=40, logz=-123.63, remainder_fraction=100.0000%, Lmin=-111.60, Lmax=-15.77
19:00:17 [ultranest] [DEBUG] iteration=12888, ncalls=112449, regioncalls=4719720, ndraw=40, logz=-123.60, remainder_fraction=100.0000%, Lmin=-111.54, Lmax=-15.77
19:00:18 [ultranest] [DEBUG] iteration=12889, ncalls=112482, regioncalls=4721880, ndraw=40, logz=-123.57, remainder_fraction=100.0000%, Lmin=-111.53, Lmax=-15.77
19:00:18 [ultranest] [DEBUG] iteration=12890, ncalls=112488, regioncalls=4722160, ndraw=40, logz=-123.53, remainder_fraction=100.0000%, Lmin=-111.52, Lmax=-15.77
19:00:18 [ultranest] [DEBUG] iteration=12892, ncalls=112515, regioncalls=4723400, ndraw=40, logz=-123.47, remainder_fraction=100.0000%, Lmin=-111.45, Lmax=-15.77
19:00:18 [ultranest] [DEBUG] iteration=12893, ncalls=112522, regioncalls=4723720, ndraw=40, logz=-123.44, remainder_fraction=100.0000%, Lmin=-111.42, Lmax=-15.77
19:00:19 [ultranest] [DEBUG] iteration=12896, ncalls=112566, regioncalls=4726360, ndraw=40, logz=-123.34, remainder_fraction=100.0000%, Lmin=-111.36, Lmax=-15.77
19:00:20 [ultranest] [DEBUG] iteration=12898, ncalls=112591, regioncalls=4727920, ndraw=40, logz=-123.28, remainder_fraction=100.0000%, Lmin=-111.31, Lmax=-15.77
19:00:20 [ultranest] [DEBUG] iteration=12899, ncalls=112600, regioncalls=4728560, ndraw=40, logz=-123.25, remainder_fraction=100.0000%, Lmin=-111.26, Lmax=-15.77
19:00:20 [ultranest] [DEBUG] iteration=12902, ncalls=112613, regioncalls=4729200, ndraw=40, logz=-123.15, remainder_fraction=100.0000%, Lmin=-110.82, Lmax=-15.77
19:00:20 [ultranest] [DEBUG] iteration=12904, ncalls=112619, regioncalls=4729440, ndraw=40, logz=-123.06, remainder_fraction=100.0000%, Lmin=-110.76, Lmax=-15.77
19:00:20 [ultranest] [DEBUG] iteration=12905, ncalls=112627, regioncalls=4729880, ndraw=40, logz=-123.02, remainder_fraction=100.0000%, Lmin=-110.68, Lmax=-15.77
19:00:21 [ultranest] [DEBUG] iteration=12906, ncalls=112651, regioncalls=4731080, ndraw=40, logz=-122.98, remainder_fraction=100.0000%, Lmin=-110.63, Lmax=-15.77
19:00:21 [ultranest] [DEBUG] iteration=12907, ncalls=112677, regioncalls=4732320, ndraw=40, logz=-122.93, remainder_fraction=100.0000%, Lmin=-110.57, Lmax=-15.77
19:00:21 [ultranest] [DEBUG] iteration=12908, ncalls=112684, regioncalls=4732920, ndraw=40, logz=-122.89, remainder_fraction=100.0000%, Lmin=-110.56, Lmax=-15.77
19:00:22 [ultranest] [DEBUG] iteration=12909, ncalls=112695, regioncalls=4733600, ndraw=40, logz=-122.84, remainder_fraction=100.0000%, Lmin=-110.53, Lmax=-15.77
19:00:22 [ultranest] [DEBUG] iteration=12912, ncalls=112742, regioncalls=4736960, ndraw=40, logz=-122.72, remainder_fraction=100.0000%, Lmin=-110.51, Lmax=-15.77
19:00:23 [ultranest] [DEBUG] iteration=12914, ncalls=112748, regioncalls=4737200, ndraw=40, logz=-122.64, remainder_fraction=100.0000%, Lmin=-110.49, Lmax=-15.77
19:00:23 [ultranest] [DEBUG] iteration=12915, ncalls=112761, regioncalls=4737760, ndraw=40, logz=-122.61, remainder_fraction=100.0000%, Lmin=-110.43, Lmax=-15.77
19:00:23 [ultranest] [DEBUG] iteration=12917, ncalls=112767, regioncalls=4738000, ndraw=40, logz=-122.53, remainder_fraction=100.0000%, Lmin=-110.25, Lmax=-15.77
19:00:23 [ultranest] [DEBUG] iteration=12918, ncalls=112777, regioncalls=4738440, ndraw=40, logz=-122.49, remainder_fraction=100.0000%, Lmin=-110.21, Lmax=-15.77
19:00:24 [ultranest] [DEBUG] iteration=12919, ncalls=112800, regioncalls=4739760, ndraw=40, logz=-122.45, remainder_fraction=100.0000%, Lmin=-110.17, Lmax=-15.77
19:00:24 [ultranest] [DEBUG] iteration=12920, ncalls=112807, regioncalls=4740040, ndraw=40, logz=-122.41, remainder_fraction=100.0000%, Lmin=-110.11, Lmax=-15.77
19:00:24 [ultranest] [DEBUG] iteration=12922, ncalls=112819, regioncalls=4740840, ndraw=40, logz=-122.32, remainder_fraction=100.0000%, Lmin=-110.03, Lmax=-15.77
19:00:24 [ultranest] [DEBUG] iteration=12924, ncalls=112832, regioncalls=4741360, ndraw=40, logz=-122.24, remainder_fraction=100.0000%, Lmin=-109.97, Lmax=-15.77
19:00:24 [ultranest] [DEBUG] iteration=12925, ncalls=112840, regioncalls=4741800, ndraw=40, logz=-122.20, remainder_fraction=100.0000%, Lmin=-109.96, Lmax=-15.77
19:00:25 [ultranest] [DEBUG] iteration=12926, ncalls=112860, regioncalls=4742680, ndraw=40, logz=-122.16, remainder_fraction=100.0000%, Lmin=-109.93, Lmax=-15.77
19:00:25 [ultranest] [DEBUG] iteration=12927, ncalls=112867, regioncalls=4742960, ndraw=40, logz=-122.12, remainder_fraction=100.0000%, Lmin=-109.92, Lmax=-15.77
19:00:25 [ultranest] [DEBUG] iteration=12929, ncalls=112879, regioncalls=4743440, ndraw=40, logz=-122.05, remainder_fraction=100.0000%, Lmin=-109.85, Lmax=-15.77
19:00:25 [ultranest] [DEBUG] iteration=12930, ncalls=112896, regioncalls=4744560, ndraw=40, logz=-122.01, remainder_fraction=100.0000%, Lmin=-109.82, Lmax=-15.77
19:00:26 [ultranest] [DEBUG] iteration=12932, ncalls=112916, regioncalls=4745400, ndraw=40, logz=-121.94, remainder_fraction=100.0000%, Lmin=-109.78, Lmax=-15.77
19:00:26 [ultranest] [DEBUG] iteration=12933, ncalls=112922, regioncalls=4745680, ndraw=40, logz=-121.90, remainder_fraction=100.0000%, Lmin=-109.78, Lmax=-15.77
19:00:26 [ultranest] [DEBUG] iteration=12934, ncalls=112937, regioncalls=4746640, ndraw=40, logz=-121.87, remainder_fraction=100.0000%, Lmin=-109.75, Lmax=-15.77
19:00:27 [ultranest] [DEBUG] iteration=12936, ncalls=112971, regioncalls=4749200, ndraw=40, logz=-121.79, remainder_fraction=100.0000%, Lmin=-109.64, Lmax=-15.77
19:00:27 [ultranest] [DEBUG] iteration=12937, ncalls=112985, regioncalls=4750160, ndraw=40, logz=-121.76, remainder_fraction=100.0000%, Lmin=-109.62, Lmax=-15.77
19:00:27 [ultranest] [DEBUG] iteration=12938, ncalls=113006, regioncalls=4751160, ndraw=40, logz=-121.72, remainder_fraction=100.0000%, Lmin=-109.57, Lmax=-15.77
19:00:27 [ultranest] [DEBUG] iteration=12940, ncalls=113012, regioncalls=4751400, ndraw=40, logz=-121.65, remainder_fraction=100.0000%, Lmin=-109.54, Lmax=-15.77
19:00:28 [ultranest] [DEBUG] iteration=12941, ncalls=113046, regioncalls=4752800, ndraw=40, logz=-121.62, remainder_fraction=100.0000%, Lmin=-109.54, Lmax=-15.77
19:00:28 [ultranest] [DEBUG] iteration=12942, ncalls=113054, regioncalls=4753120, ndraw=40, logz=-121.58, remainder_fraction=100.0000%, Lmin=-109.48, Lmax=-15.77
19:00:28 [ultranest] [DEBUG] iteration=12943, ncalls=113064, regioncalls=4753840, ndraw=40, logz=-121.55, remainder_fraction=100.0000%, Lmin=-109.46, Lmax=-15.77
19:00:29 [ultranest] [DEBUG] iteration=12944, ncalls=113101, regioncalls=4756080, ndraw=40, logz=-121.52, remainder_fraction=100.0000%, Lmin=-109.43, Lmax=-15.77
19:00:29 [ultranest] [DEBUG] iteration=12947, ncalls=113114, regioncalls=4756720, ndraw=40, logz=-121.42, remainder_fraction=100.0000%, Lmin=-109.39, Lmax=-15.77
19:00:29 [ultranest] [DEBUG] iteration=12949, ncalls=113120, regioncalls=4756960, ndraw=40, logz=-121.35, remainder_fraction=100.0000%, Lmin=-109.32, Lmax=-15.77
19:00:29 [ultranest] [DEBUG] iteration=12951, ncalls=113130, regioncalls=4757720, ndraw=40, logz=-121.29, remainder_fraction=100.0000%, Lmin=-109.29, Lmax=-15.77
19:00:30 [ultranest] [DEBUG] iteration=12952, ncalls=113139, regioncalls=4758080, ndraw=40, logz=-121.26, remainder_fraction=100.0000%, Lmin=-109.28, Lmax=-15.77
19:00:30 [ultranest] [DEBUG] iteration=12954, ncalls=113167, regioncalls=4759320, ndraw=40, logz=-121.20, remainder_fraction=100.0000%, Lmin=-109.18, Lmax=-15.77
19:00:30 [ultranest] [DEBUG] iteration=12956, ncalls=113182, regioncalls=4760320, ndraw=40, logz=-121.14, remainder_fraction=100.0000%, Lmin=-109.16, Lmax=-15.77
19:00:31 [ultranest] [DEBUG] iteration=12957, ncalls=113230, regioncalls=4762960, ndraw=40, logz=-121.11, remainder_fraction=100.0000%, Lmin=-109.16, Lmax=-15.77
19:00:32 [ultranest] [DEBUG] iteration=12958, ncalls=113258, regioncalls=4764080, ndraw=40, logz=-121.08, remainder_fraction=100.0000%, Lmin=-109.14, Lmax=-15.77
19:00:32 [ultranest] [DEBUG] iteration=12960, ncalls=113260, regioncalls=4764320, ndraw=40, logz=-121.02, remainder_fraction=100.0000%, Lmin=-109.09, Lmax=-15.77
19:00:32 [ultranest] [DEBUG] iteration=12963, ncalls=113277, regioncalls=4765160, ndraw=40, logz=-120.93, remainder_fraction=100.0000%, Lmin=-108.94, Lmax=-15.77
19:00:33 [ultranest] [DEBUG] iteration=12966, ncalls=113305, regioncalls=4766720, ndraw=40, logz=-120.84, remainder_fraction=100.0000%, Lmin=-108.71, Lmax=-15.77
19:00:33 [ultranest] [DEBUG] iteration=12967, ncalls=113315, regioncalls=4767200, ndraw=40, logz=-120.80, remainder_fraction=100.0000%, Lmin=-108.68, Lmax=-15.77
19:00:33 [ultranest] [DEBUG] iteration=12969, ncalls=113328, regioncalls=4767920, ndraw=40, logz=-120.73, remainder_fraction=100.0000%, Lmin=-108.57, Lmax=-15.77
19:00:33 [ultranest] [DEBUG] iteration=12970, ncalls=113335, regioncalls=4768240, ndraw=40, logz=-120.70, remainder_fraction=100.0000%, Lmin=-108.55, Lmax=-15.77
19:00:34 [ultranest] [DEBUG] iteration=12971, ncalls=113369, regioncalls=4770640, ndraw=40, logz=-120.66, remainder_fraction=100.0000%, Lmin=-108.54, Lmax=-15.77
19:00:34 [ultranest] [DEBUG] iteration=12972, ncalls=113393, regioncalls=4771680, ndraw=40, logz=-120.63, remainder_fraction=100.0000%, Lmin=-108.51, Lmax=-15.77
19:00:34 [ultranest] [DEBUG] iteration=12973, ncalls=113401, regioncalls=4772000, ndraw=40, logz=-120.59, remainder_fraction=100.0000%, Lmin=-108.44, Lmax=-15.77
19:00:34 [ultranest] [DEBUG] iteration=12975, ncalls=113408, regioncalls=4772520, ndraw=40, logz=-120.53, remainder_fraction=100.0000%, Lmin=-108.41, Lmax=-15.77
19:00:35 [ultranest] [DEBUG] iteration=12976, ncalls=113419, regioncalls=4773000, ndraw=40, logz=-120.49, remainder_fraction=100.0000%, Lmin=-108.31, Lmax=-15.77
19:00:35 [ultranest] [DEBUG] iteration=12978, ncalls=113434, regioncalls=4774520, ndraw=40, logz=-120.42, remainder_fraction=100.0000%, Lmin=-108.27, Lmax=-15.77
19:00:35 [ultranest] [DEBUG] iteration=12980, ncalls=113444, regioncalls=4774960, ndraw=40, logz=-120.34, remainder_fraction=100.0000%, Lmin=-107.88, Lmax=-15.77
19:00:35 [ultranest] [DEBUG] iteration=12982, ncalls=113455, regioncalls=4775400, ndraw=40, logz=-120.25, remainder_fraction=100.0000%, Lmin=-107.85, Lmax=-15.77
19:00:35 [ultranest] [DEBUG] iteration=12985, ncalls=113465, regioncalls=4775800, ndraw=40, logz=-120.12, remainder_fraction=100.0000%, Lmin=-107.80, Lmax=-15.77
19:00:36 [ultranest] [DEBUG] iteration=12986, ncalls=113474, regioncalls=4776360, ndraw=40, logz=-120.08, remainder_fraction=100.0000%, Lmin=-107.80, Lmax=-15.77
19:00:36 [ultranest] [DEBUG] iteration=12989, ncalls=113491, regioncalls=4777520, ndraw=40, logz=-119.96, remainder_fraction=100.0000%, Lmin=-107.69, Lmax=-15.77
19:00:36 [ultranest] [DEBUG] iteration=12990, ncalls=113499, regioncalls=4777960, ndraw=40, logz=-119.92, remainder_fraction=100.0000%, Lmin=-107.68, Lmax=-15.77
19:00:36 [ultranest] [DEBUG] iteration=12991, ncalls=113512, regioncalls=4778560, ndraw=40, logz=-119.88, remainder_fraction=100.0000%, Lmin=-107.67, Lmax=-15.77
19:00:36 [ultranest] [DEBUG] iteration=12992, ncalls=113518, regioncalls=4779040, ndraw=40, logz=-119.84, remainder_fraction=100.0000%, Lmin=-107.63, Lmax=-15.77
19:00:37 [ultranest] [DEBUG] iteration=12993, ncalls=113532, regioncalls=4779800, ndraw=40, logz=-119.81, remainder_fraction=100.0000%, Lmin=-107.62, Lmax=-15.77
19:00:37 [ultranest] [DEBUG] iteration=12995, ncalls=113540, regioncalls=4780320, ndraw=40, logz=-119.74, remainder_fraction=100.0000%, Lmin=-107.61, Lmax=-15.77
19:00:37 [ultranest] [DEBUG] iteration=12997, ncalls=113549, regioncalls=4780760, ndraw=40, logz=-119.67, remainder_fraction=100.0000%, Lmin=-107.51, Lmax=-15.77
19:00:37 [ultranest] [DEBUG] iteration=12998, ncalls=113556, regioncalls=4781040, ndraw=40, logz=-119.64, remainder_fraction=100.0000%, Lmin=-107.49, Lmax=-15.77
19:00:37 [ultranest] [DEBUG] iteration=12999, ncalls=113567, regioncalls=4781480, ndraw=40, logz=-119.60, remainder_fraction=100.0000%, Lmin=-107.48, Lmax=-15.77
19:00:38 [ultranest] [DEBUG] iteration=13001, ncalls=113583, regioncalls=4782160, ndraw=40, logz=-119.53, remainder_fraction=100.0000%, Lmin=-107.40, Lmax=-15.77
19:00:38 [ultranest] [DEBUG] iteration=13003, ncalls=113595, regioncalls=4782760, ndraw=40, logz=-119.47, remainder_fraction=100.0000%, Lmin=-107.35, Lmax=-15.77
19:00:38 [ultranest] [DEBUG] iteration=13005, ncalls=113604, regioncalls=4783240, ndraw=40, logz=-119.40, remainder_fraction=100.0000%, Lmin=-107.20, Lmax=-15.77
19:00:38 [ultranest] [DEBUG] iteration=13006, ncalls=113618, regioncalls=4784320, ndraw=40, logz=-119.36, remainder_fraction=100.0000%, Lmin=-107.16, Lmax=-15.77
19:00:39 [ultranest] [DEBUG] iteration=13009, ncalls=113667, regioncalls=4786720, ndraw=40, logz=-119.25, remainder_fraction=100.0000%, Lmin=-107.04, Lmax=-15.77
19:00:39 [ultranest] [DEBUG] iteration=13011, ncalls=113680, regioncalls=4787680, ndraw=40, logz=-119.18, remainder_fraction=100.0000%, Lmin=-106.97, Lmax=-15.77
19:00:40 [ultranest] [DEBUG] iteration=13012, ncalls=113698, regioncalls=4788680, ndraw=40, logz=-119.15, remainder_fraction=100.0000%, Lmin=-106.96, Lmax=-15.77
19:00:40 [ultranest] [DEBUG] iteration=13013, ncalls=113712, regioncalls=4789600, ndraw=40, logz=-119.11, remainder_fraction=100.0000%, Lmin=-106.96, Lmax=-15.77
19:00:40 [ultranest] [DEBUG] iteration=13015, ncalls=113723, regioncalls=4790040, ndraw=40, logz=-119.04, remainder_fraction=100.0000%, Lmin=-106.84, Lmax=-15.77
19:00:40 [ultranest] [DEBUG] iteration=13016, ncalls=113730, regioncalls=4790320, ndraw=40, logz=-119.01, remainder_fraction=100.0000%, Lmin=-106.83, Lmax=-15.77
19:00:40 [ultranest] [DEBUG] iteration=13018, ncalls=113746, regioncalls=4790960, ndraw=40, logz=-118.94, remainder_fraction=100.0000%, Lmin=-106.75, Lmax=-15.77
19:00:41 [ultranest] [DEBUG] iteration=13020, ncalls=113753, regioncalls=4791400, ndraw=40, logz=-118.87, remainder_fraction=100.0000%, Lmin=-106.73, Lmax=-15.77
19:00:41 [ultranest] [DEBUG] iteration=13022, ncalls=113759, regioncalls=4791960, ndraw=40, logz=-118.80, remainder_fraction=100.0000%, Lmin=-106.64, Lmax=-15.77
19:00:41 [ultranest] [DEBUG] iteration=13023, ncalls=113774, regioncalls=4792560, ndraw=40, logz=-118.77, remainder_fraction=100.0000%, Lmin=-106.60, Lmax=-15.77
19:00:41 [ultranest] [DEBUG] iteration=13025, ncalls=113789, regioncalls=4793400, ndraw=40, logz=-118.69, remainder_fraction=100.0000%, Lmin=-106.38, Lmax=-15.77
19:00:42 [ultranest] [DEBUG] iteration=13027, ncalls=113824, regioncalls=4795440, ndraw=40, logz=-118.61, remainder_fraction=100.0000%, Lmin=-106.20, Lmax=-15.77
19:00:42 [ultranest] [DEBUG] iteration=13028, ncalls=113854, regioncalls=4797240, ndraw=40, logz=-118.57, remainder_fraction=100.0000%, Lmin=-106.14, Lmax=-15.77
19:00:43 [ultranest] [DEBUG] iteration=13030, ncalls=113874, regioncalls=4798640, ndraw=40, logz=-118.48, remainder_fraction=100.0000%, Lmin=-106.12, Lmax=-15.77
19:00:43 [ultranest] [DEBUG] iteration=13031, ncalls=113885, regioncalls=4799080, ndraw=40, logz=-118.44, remainder_fraction=100.0000%, Lmin=-106.10, Lmax=-15.77
19:00:43 [ultranest] [DEBUG] iteration=13032, ncalls=113900, regioncalls=4799800, ndraw=40, logz=-118.40, remainder_fraction=100.0000%, Lmin=-106.06, Lmax=-15.77
19:00:44 [ultranest] [DEBUG] iteration=13033, ncalls=113919, regioncalls=4801000, ndraw=40, logz=-118.36, remainder_fraction=100.0000%, Lmin=-106.05, Lmax=-15.77
19:00:44 [ultranest] [DEBUG] iteration=13034, ncalls=113931, regioncalls=4801480, ndraw=40, logz=-118.32, remainder_fraction=100.0000%, Lmin=-106.02, Lmax=-15.77
19:00:44 [ultranest] [DEBUG] iteration=13035, ncalls=113937, regioncalls=4801720, ndraw=40, logz=-118.28, remainder_fraction=100.0000%, Lmin=-105.95, Lmax=-15.77
19:00:44 [ultranest] [DEBUG] iteration=13036, ncalls=113955, regioncalls=4803080, ndraw=40, logz=-118.24, remainder_fraction=100.0000%, Lmin=-105.90, Lmax=-15.77
19:00:45 [ultranest] [DEBUG] iteration=13039, ncalls=113976, regioncalls=4803960, ndraw=40, logz=-118.12, remainder_fraction=100.0000%, Lmin=-105.82, Lmax=-15.77
19:00:45 [ultranest] [DEBUG] iteration=13040, ncalls=113997, regioncalls=4805320, ndraw=40, logz=-118.08, remainder_fraction=100.0000%, Lmin=-105.78, Lmax=-15.77
19:00:45 [ultranest] [DEBUG] iteration=13043, ncalls=114018, regioncalls=4806440, ndraw=40, logz=-117.96, remainder_fraction=100.0000%, Lmin=-105.72, Lmax=-15.77
19:00:45 [ultranest] [DEBUG] iteration=13045, ncalls=114025, regioncalls=4806840, ndraw=40, logz=-117.89, remainder_fraction=100.0000%, Lmin=-105.69, Lmax=-15.77
19:00:46 [ultranest] [DEBUG] iteration=13047, ncalls=114044, regioncalls=4808160, ndraw=40, logz=-117.82, remainder_fraction=100.0000%, Lmin=-105.67, Lmax=-15.77
19:00:46 [ultranest] [DEBUG] iteration=13049, ncalls=114054, regioncalls=4808560, ndraw=40, logz=-117.76, remainder_fraction=100.0000%, Lmin=-105.56, Lmax=-15.77
