Om Ob h ns s8 Mnu w scale_factor
4.126666243255437960e-01 4.218607309391454729e-02 6.241499723583192605e-01 9.923259934212218525e-01 7.697033156458918945e-01 5.676667751094768288e-01 -1.038961229083648075e+00 1.462975925683512024e+01
4.135500040523339971e-01 5.801394339555585034e-02 8.853915698821137603e-01 8.143128765437608330e-01 8.048497004056636150e-01 3.903567105330624787e-01 -9.086740388891574316e-01 1.460743442988843022e+01
3.609665761423550556e-01 3.010589367676599556e-02 8.831020100818055552e-01 8.593121680958263342e-01 8.009392451380450417e-01 7.572799052242539242e-01 -1.040312397322843641e+00 1.455955960171262475e+01
4.367154656257250522e-01 5.484688845972328364e-02 6.687056402203116479e-01 9.385822747252069442e-01 7.815008242738779032e-01 4.159108775942058633e-01 -9.650677735414450176e-01 1.480277548050350589e+01
4.200217825332418498e-01 3.100612908410531679e-02 8.055655564872348240e-01 8.186040985639090328e-01 8.111928298786514890e-01 6.932202845582808859e-01 -9.556660144498689835e-01 1.482085460553147449e+01
4.389815086451470671e-01 4.059701694602870642e-02 5.371298619647045802e-01 9.971907207162885589e-01 7.820055077747645189e-01 1.050006800949399022e-02 -1.047665933841660735e+00 1.455406624910589564e+01
4.506142152389671640e-01 4.317184304526797134e-02 6.919272792910533543e-01 8.648958654417555625e-01 7.946635337157870183e-01 4.336047232340510815e-01 -1.122136408019766662e+00 1.508829530280958409e+01
3.987172570320283160e-01 5.429933255689813054e-02 8.669474193342279200e-01 8.541751663641720116e-01 7.777977758234999595e-01 3.914882323502844597e-01 -1.265348491938704356e+00 1.479465339208781671e+01
4.553821651293481487e-01 5.823126644169003552e-02 6.211362767172089461e-01 9.746774701370578553e-01 7.453874838446141737e-01 5.641619244790810894e-01 -9.152296130137773655e-01 1.447408370476428097e+01
3.906423216239615082e-01 5.825462408659291130e-02 8.371567093814793470e-01 9.225111417692839488e-01 7.960807416008615078e-01 7.908580781904943624e-01 -1.129958247785269432e+00 1.488250524671362385e+01
4.726048047868792734e-01 3.927647912753755299e-02 7.354734075872075838e-01 8.039630492808420570e-01 8.184201433896988176e-01 5.591006636345436931e-01 -9.352936664682357515e-01 1.492654320453037364e+01
4.584968473727499827e-01 6.469491467659391204e-02 7.764985169034548385e-01 8.374499829720102317e-01 7.892050389464063676e-01 4.009861787049371351e-01 -1.043014831088963312e+00 1.493596147104295291e+01
4.450606168176882704e-01 4.972029648362571996e-02 6.143102243279130459e-01 9.533346473867636561e-01 7.850432265138582721e-01 3.545902083383629666e-01 -9.721827637897736407e-01 1.471121914192976554e+01
4.882916878572050035e-01 6.043435190243691413e-02 6.502295562436830600e-01 8.926960929429845759e-01 7.836307865528304717e-01 2.927791682091693271e-01 -1.051781242383812209e+00 1.478709034343456707e+01
4.552517499350164920e-01 3.758382122949920773e-02 7.230123779984901633e-01 8.583366808033618955e-01 8.119326592247545493e-01 9.089481292073813279e-01 -9.247045813425807115e-01 1.479702689391255177e+01
4.418362495144589897e-01 5.894242840585803278e-02 7.194493079562914728e-01 8.831207189034154803e-01 7.861370308627635417e-01 3.248494898180177004e-01 -1.036441134467321223e+00 1.497560495392956881e+01
4.534950962852782874e-01 4.309631108171884523e-02 7.780591160117951155e-01 8.241578454511295782e-01 8.052507585888828423e-01 7.680647488868039829e-01 -9.168996827233260039e-01 1.496987658261658183e+01
4.599990724855176349e-01 4.945852156233601638e-02 6.533024194881774660e-01 9.546491468673268255e-01 7.760246745034053983e-01 8.904959926494206979e-01 -1.001410205984510249e+00 1.466843574939022687e+01
4.624072906460723331e-01 4.814555372684011653e-02 6.046723822753728994e-01 9.737899195652194306e-01 7.714037471621435493e-01 5.883705821485644138e-01 -1.211050694563428731e+00 1.496535204929871909e+01
4.732596566304245744e-01 6.663143828592346662e-02 8.088277266980827829e-01 8.017422248786213457e-01 7.868678382136411464e-01 5.664577635009990786e-01 -7.372887694322608487e-01 1.463304798631918402e+01
4.429173176654981336e-01 4.697729782141402133e-02 5.724560187469964756e-01 9.676425286677005078e-01 7.851432546561215586e-01 1.761857701597431825e-01 -1.210985537764133202e+00 1.499699055414731674e+01
4.676521457653751712e-01 4.314094814363554631e-02 6.026816109295384249e-01 9.321976908936318029e-01 7.901781924487960573e-01 3.749797416615973655e-01 -8.258440785983671706e-01 1.479177882424862212e+01
4.848231384900950625e-01 3.313170362624540122e-02 5.552827131106898850e-01 9.448622557953041401e-01 8.094009650253233268e-01 3.250188315606686862e-01 -7.094815419808481183e-01 1.488793966113354017e+01
4.641383086296068106e-01 6.329987670056937132e-02 6.752580363220712645e-01 8.890083083814164233e-01 7.565208709966515510e-01 2.745529248928544330e-01 -1.169351507959050407e+00 1.459242091419488219e+01
4.292802021350566877e-01 5.989726880776337359e-02 6.360439880454856754e-01 9.656317059548343851e-01 7.813204021894205598e-01 1.051488409502038257e-01 -1.141545942664813573e+00 1.459125882456778811e+01
4.909771859471977473e-01 5.451360164199485492e-02 5.721618963935577451e-01 9.309655778719034824e-01 7.989370229534635826e-01 4.496032703238839190e-02 -1.063396277038929583e+00 1.499989974336175180e+01
4.546750411560468441e-01 5.874428183772317791e-02 6.535766637417097513e-01 9.287205859320185608e-01 8.011281540783687927e-01 3.458894539864557083e-01 -1.104529386195183260e+00 1.490986314959637760e+01
4.692111541082585324e-01 4.293064061706319129e-02 6.793754603959889504e-01 8.445490204658503419e-01 8.140882420413737552e-01 1.945938740886349327e-01 -8.096754070028302497e-01 1.491729705302457809e+01
4.694514332256973788e-01 6.644268672505007634e-02 8.015470407341018788e-01 8.288411690386334740e-01 7.865943928548848607e-01 8.750643713021400982e-01 -8.807126774697514593e-01 1.490232278644726094e+01
4.268574028476050941e-01 6.754450388568813968e-02 8.993768881879521393e-01 8.128836000513488536e-01 7.846101729841643557e-01 2.636275651020300592e-01 -1.203844873388537851e+00 1.454629027941354380e+01
4.237119585301565294e-01 3.481792441061461185e-02 7.038719085244408147e-01 8.971147911293535504e-01 7.855831253676990311e-01 7.530869723904720647e-01 -1.254591801186357714e+00 1.460449626932451217e+01
3.829432495673330550e-01 3.130806414848540109e-02 8.489940476249389079e-01 8.415120258675048426e-01 7.889338467588832282e-01 6.063638917202938128e-01 -1.106631090660748828e+00 1.431523067111350755e+01
4.662018998417563065e-01 3.898888709111276302e-02 5.465134649695728708e-01 9.801627002994988125e-01 7.816665694538149634e-01 4.501946824298334593e-01 -9.907439468251976189e-01 1.485024329577301039e+01
4.844619537355564498e-01 6.791191769331481054e-02 6.916923419372491555e-01 8.608861570177965827e-01 7.704239690064776935e-01 2.990718259713031069e-01 -8.648441877441350734e-01 1.456685949605545893e+01
4.136074902544225607e-01 6.667194028354159197e-02 6.924283525959327168e-01 9.656095104547636199e-01 7.723729502660988677e-01 1.534602806680436249e-01 -8.360909822025109905e-01 1.459436749512890152e+01
4.246852637436173694e-01 5.401890816299369236e-02 8.111228566478307922e-01 8.202543165744399234e-01 8.080709512972013009e-01 6.879328006721524558e-02 -9.427390706246480123e-01 1.509292455909855057e+01
4.414787119062258958e-01 4.696566664881534486e-02 6.640036400667830296e-01 9.121493977896051319e-01 7.797535465401156385e-01 5.160883310915421740e-01 -8.049969632687400400e-01 1.467504623374593997e+01
4.681186178553917721e-01 5.009964477385105142e-02 6.019943667377937180e-01 9.369742810400488731e-01 7.783455084470742857e-01 3.550550719410497935e-01 -1.089234311929025090e+00 1.504264584592280052e+01
4.698179751943577509e-01 6.522981208992381652e-02 6.283085215494820241e-01 9.349888343330393647e-01 7.842466884580469033e-01 2.388974059043889320e-01 -9.378896387764283915e-01 1.471584045468028457e+01
4.168727044520762481e-01 4.162693695578322667e-02 7.926833125677494873e-01 8.141238140774099685e-01 8.036914666464305412e-01 2.111048611359527816e-01 -9.466725154731352454e-01 1.488038417427656768e+01
4.711752332898370144e-01 4.198098660341699484e-02 6.191463896674541667e-01 8.999339078243461243e-01 7.977612301673289164e-01 3.549504487958719534e-01 -1.088853215734938429e+00 1.491837455858268413e+01
4.753371747036763129e-01 4.481693463724785442e-02 5.520340484457384456e-01 9.610214260065000902e-01 7.790104842044103250e-01 1.093162012702627028e-01 -1.147264297171035841e+00 1.458368737533700710e+01
4.326730583190667723e-01 5.452191694659862253e-02 7.316687779528958657e-01 9.137453713934344801e-01 7.860241579452303951e-01 6.314718366314115983e-01 -8.592632820006103067e-01 1.476410831029128801e+01
4.606768447940371436e-01 5.019478573794459303e-02 7.423012295766727719e-01 8.237526642579207081e-01 8.011960736178808107e-01 1.415164433296875468e-01 -1.137451947076930425e+00 1.491403121172098167e+01
4.526695508002548385e-01 4.478852386976193978e-02 7.144327704203778939e-01 8.459724037217238868e-01 8.101633567495227783e-01 8.118251023750616691e-02 -7.682048442482858341e-01 1.467544060734691769e+01
4.516870080252252118e-01 4.790272384241429926e-02 6.897358594527784881e-01 8.828485107805416066e-01 7.840065577613274383e-01 3.857232066026725081e-01 -1.135356660545163487e+00 1.497658568789126932e+01
4.349645443406761069e-01 4.540993579436392036e-02 7.915900623112124279e-01 8.119490535509836793e-01 8.244107367717146140e-01 3.289729293884910422e-01 -1.036164477535811645e+00 1.506258474365674260e+01
4.639781580740847122e-01 4.363552847872083362e-02 7.706759915489509449e-01 8.178059284472594115e-01 8.222824317474978217e-01 8.623751184831034422e-01 -8.306844711308877249e-01 1.487476592309126211e+01
4.400517352161156248e-01 6.303064739694119734e-02 8.404635835998195414e-01 8.282430830758930052e-01 7.764836116233521102e-01 4.827918134652919302e-01 -9.453956222049325619e-01 1.466682658895572011e+01
4.592855358246553665e-01 4.557185490137663497e-02 7.848667316513648906e-01 8.090421427359835160e-01 8.083054735341309582e-01 8.398281243138403518e-01 -7.950434309299553304e-01 1.469113278542528178e+01
4.442887595100951659e-01 4.592887175889975165e-02 6.895280641940194633e-01 8.865314563089689015e-01 8.280876692490841684e-01 2.117536115457317458e-01 -1.017198332147554840e+00 1.477130549001266502e+01
3.742665018511877051e-01 3.174920017689115970e-02 7.094109408859491372e-01 9.475534752777187153e-01 7.717725540826865238e-01 4.336399883316032766e-01 -8.554250216129295481e-01 1.443665817893910486e+01
4.696438625536851763e-01 5.922842712892317785e-02 7.305322151938791198e-01 8.631955420269934454e-01 7.641401314533964317e-01 6.631863266112574262e-01 -8.751798122464702345e-01 1.484863359716980469e+01
4.094053491560524227e-01 6.511266930912296136e-02 8.571321243723970529e-01 8.769209977854770521e-01 7.977408604399084391e-01 3.524605998062437240e-01 -8.223608598662000002e-01 1.462413624215723118e+01
4.251382790806950140e-01 6.144757369473296399e-02 8.946150555248679748e-01 8.173061369343621596e-01 7.828739510635932541e-01 4.693765341745353981e-01 -8.509455973478246005e-01 1.458290923349524526e+01
4.494445857938157429e-01 4.739948889809614957e-02 7.999933040779209081e-01 8.139419067896350724e-01 8.050141225438047776e-01 7.343423561530454391e-01 -7.929201058001127400e-01 1.476013952779477201e+01
4.795440642631744188e-01 4.500699646451990915e-02 6.452253240019854008e-01 8.655669014248232873e-01 8.224573300412399979e-01 2.643038157901726470e-01 -1.293510384540852876e+00 1.518300830369321908e+01
3.360879425666631892e-01 3.897310414470843420e-02 8.568909129908257594e-01 9.244806785657453396e-01 7.895965752815532479e-01 3.077719728567848145e-01 -1.186168684379833804e+00 1.476312866548229508e+01
4.360487549654963324e-01 4.759805839698554031e-02 7.859498405490787931e-01 8.268550387804100010e-01 8.058372973963289221e-01 2.165199434824034153e-01 -9.118572866755241257e-01 1.473623344695211301e+01
4.626561231436254751e-01 5.034115911914437136e-02 6.033003785086623605e-01 9.581325866468215491e-01 7.835349371159661125e-01 4.215077945520180336e-01 -9.874440976883753773e-01 1.469153617398677980e+01
4.781557583346071061e-01 5.363390085281551090e-02 6.331298291478353324e-01 8.989870689556451744e-01 7.922519252024280423e-01 3.398716361867614166e-01 -1.277273576104337005e+00 1.484030711302594163e+01
4.342307553101917295e-01 6.134391611727279398e-02 7.032357995461641087e-01 8.972623604183224133e-01 7.922678168500331131e-01 1.941026595943898814e-01 -1.135091842346953817e+00 1.486415080788196441e+01
4.663611370418236923e-01 4.894170729270418130e-02 7.297816871335980338e-01 8.340004184069362836e-01 8.166946799372578614e-01 3.737076306128340186e-01 -1.024090062787678113e+00 1.485821401867108094e+01
4.417035530706047153e-01 3.171445772311546479e-02 5.075779122692050116e-01 1.071970342553188793e+00 7.507363588651704278e-01 8.383184207470506522e-01 -8.319630109310947041e-01 1.442755779759112045e+01
4.588219956750014816e-01 6.152093171531829857e-02 7.916397765913847362e-01 8.235223075927275982e-01 7.810964541719895848e-01 4.946283215652868548e-01 -7.830696772094912772e-01 1.450345031227574744e+01
4.617729820096748705e-01 3.849499048138407126e-02 6.318816197264908174e-01 9.106615144120554506e-01 7.799374310001326860e-01 7.248167737324282545e-01 -7.888179189421328230e-01 1.442014252916287909e+01
3.558318256048202954e-01 5.782375177665531607e-02 8.608343169549006468e-01 9.487619664942904540e-01 7.635691977057253998e-01 4.318317801881710882e-01 -1.017801114745146229e+00 1.431052721552247498e+01
4.848656302161430398e-01 5.394030411498151878e-02 5.698170704831659883e-01 9.480822035972705786e-01 7.865110642727283219e-01 1.823550631704456970e-01 -1.167144573094091253e+00 1.493832438776759020e+01
4.093234494281642322e-01 4.899527521360630411e-02 6.750389851823962450e-01 9.367084118184882957e-01 7.846130300894479381e-01 5.722944628741821749e-02 -1.159403010879773266e+00 1.481879528735237095e+01
4.493283399173164661e-01 4.190185858279654729e-02 6.555136510981039999e-01 9.011554273732669262e-01 7.927268147705837098e-01 3.683472332584875608e-01 -9.976415024343481264e-01 1.473346245236354690e+01
4.444085151696605118e-01 4.473808345067475933e-02 7.856594416283475546e-01 8.001067533755363836e-01 8.129493579948042781e-01 2.319501390555493980e-01 -1.111365004039159166e+00 1.507850713046947000e+01
4.743047181728783368e-01 4.378563811635210329e-02 5.467143264034584060e-01 9.779162702455783673e-01 7.857491422521026836e-01 2.702223962643772737e-01 -1.141013418549314151e+00 1.486154911054271288e+01
4.638895141894450180e-01 5.473640776340357728e-02 6.403227630397539949e-01 9.352397366352026564e-01 7.753629986820631537e-01 4.817572685680444056e-01 -1.056800639323016711e+00 1.471383339566778226e+01
4.841894822172727597e-01 6.607252001460610369e-02 7.325104687192299791e-01 8.378913368689230312e-01 7.924929506739069041e-01 3.090721197953324451e-01 -1.124400309352544980e+00 1.486776328257576374e+01
3.621882204406621231e-01 5.827294054332457507e-02 7.959066009483048987e-01 9.550998516798867577e-01 7.770867010433314404e-01 8.359695752807777547e-02 -1.180563263290342446e+00 1.464251405464460909e+01
4.434443061496354810e-01 4.982834003468422646e-02 7.093397552978055742e-01 8.997530328009861744e-01 7.946522972085925396e-01 7.217363039963129445e-01 -1.107775428842163290e+00 1.494312845777887588e+01
4.924085423162004593e-01 6.483551194764460013e-02 7.151004190800472893e-01 8.307457785740923750e-01 8.000473959084666298e-01 2.572595347363780260e-01 -8.221898106057312638e-01 1.481985618253137105e+01
4.628483895871350340e-01 6.190028673675312954e-02 6.419714700034124810e-01 9.319166181230247314e-01 7.785634427419195758e-01 3.118909976347040702e-01 -1.125886387361623164e+00 1.496607696009626309e+01
4.629999681057134220e-01 6.092501335460069611e-02 6.413713767743671745e-01 9.075914871732221334e-01 7.868798133454495414e-01 1.425936200066784676e-01 -8.309384004536365387e-01 1.483069196781217158e+01
4.360432706272985293e-01 3.844861708316887200e-02 6.730749683661554350e-01 8.877793576136918663e-01 8.035230536941150303e-01 2.707323864789337176e-01 -7.335592777665878028e-01 1.472449154397686755e+01
3.568683259496870930e-01 3.684450864455891123e-02 8.783040247740332429e-01 8.912469659187468585e-01 7.961107760319731108e-01 7.264446063685880972e-01 -9.940783890221314145e-01 1.472342392833882130e+01
3.993913409266989234e-01 5.097608173398114617e-02 8.000185966295780826e-01 8.744266036459857894e-01 7.990436326984518001e-01 7.326830938832695761e-02 -1.243016647354610260e+00 1.510345573007119491e+01
3.738889785791755793e-01 4.123561606030989174e-02 5.858726165703428412e-01 1.068873133721039093e+00 7.567550250631254194e-01 3.715246318947752480e-01 -1.258663489960848203e+00 1.447056910110552330e+01
4.862783711405594955e-01 6.108518265510284873e-02 5.792451155757717407e-01 9.591052207555753606e-01 7.793735034349797974e-01 3.495643492811153497e-01 -7.119590058365538043e-01 1.433358342452122258e+01
4.749087950840644723e-01 5.084593096581256633e-02 5.530281702874039196e-01 9.759253288604486931e-01 8.092471384024564340e-01 7.798602951474387091e-02 -7.359636118000357774e-01 1.480507927685281366e+01
4.495681221870879707e-01 5.241701364096509885e-02 7.093987276664168729e-01 8.699501847069890381e-01 8.012382365921544292e-01 4.277612617549478302e-01 -1.239021970763463099e+00 1.514054803242871827e+01
4.980749111880374835e-01 6.922853277131578442e-02 7.397275173547392946e-01 8.382467826170379999e-01 8.003530171230450740e-01 7.387048732978573895e-01 -8.636621163188145101e-01 1.504576286965280474e+01
4.130924708909727849e-01 6.390448919405608552e-02 8.715526059364151479e-01 8.867105015322226391e-01 7.747322510894604219e-01 9.974757746816046433e-01 -8.600817242558951303e-01 1.469112166542491060e+01
4.320733064125391598e-01 6.253172372770279819e-02 6.969960761059601495e-01 9.678862556369197678e-01 7.558469761044021018e-01 8.052787404728871667e-01 -8.845336260541286633e-01 1.460433500328875667e+01
4.792731963281018359e-01 5.260919020186126394e-02 6.372209851414369908e-01 8.985920459319600706e-01 8.039018641036068669e-01 3.804117133914474702e-01 -8.563389356116335449e-01 1.481593640403944256e+01
4.577673573559237763e-01 5.601937469668983455e-02 6.941984791995059467e-01 8.779845239971260096e-01 7.966339161670693558e-01 4.441479384908736394e-01 -8.825636228083942880e-01 1.495574172177755479e+01
3.970586669565844273e-01 3.397154911451825271e-02 6.955821649884906810e-01 9.455289034755406385e-01 7.975458556284942269e-01 6.228561134859144088e-01 -8.342024376939903840e-01 1.465257538626911149e+01
4.255706993115700998e-01 3.904533277146646220e-02 7.107874401378704299e-01 8.628956279550672459e-01 8.114853775596893026e-01 1.349277019232391628e-01 -8.966162028850543919e-01 1.469614855238784479e+01
4.952807508786357671e-01 6.629189220704631569e-02 6.040603813940441658e-01 9.191113661493574005e-01 7.698298047887766060e-01 3.227920755581025203e-01 -1.190260448947862315e+00 1.477945336035291746e+01
4.274931269889842289e-01 5.727806940043485284e-02 6.713026148304074292e-01 9.448671347748486271e-01 7.734730861961096604e-01 3.525757124399703235e-01 -1.040542899265094245e+00 1.467993901517591304e+01
4.462824289757596485e-01 5.520329405255315625e-02 6.411310094823646777e-01 9.334543012551680397e-01 7.746032068917476643e-01 2.424824192876505746e-01 -9.601315997600161634e-01 1.461485140010977091e+01
3.552723216546637142e-01 4.457973315877337278e-02 7.854386057493270012e-01 9.574254986479088236e-01 7.710821862578319807e-01 3.653040375510214766e-01 -1.094845035155536550e+00 1.445953215949420745e+01
4.485140208903662939e-01 6.873257228798897167e-02 7.490378018036637497e-01 8.827712962794354024e-01 7.798863759135007401e-01 3.033441719579464957e-01 -1.179338986910324572e+00 1.461230302038141993e+01
4.534331153068958953e-01 5.116247495926409816e-02 7.028433536848199825e-01 8.636654832114856184e-01 7.853965444550692343e-01 2.498665405689777519e-01 -9.498481401359988308e-01 1.483490188950144173e+01
4.120980848174985445e-01 3.240841109941484249e-02 6.436464199019857890e-01 9.713529076928242301e-01 7.783572357618282478e-01 6.269207659434564706e-01 -9.035547001881893969e-01 1.455854894650311948e+01
4.797400963902713755e-01 6.174899821979081688e-02 5.831986020244959157e-01 9.780040772275248040e-01 7.654767549150289785e-01 4.976999825249546761e-01 -1.101359221398190869e+00 1.462454788615392687e+01
4.773570748417871323e-01 4.580821675861834058e-02 6.425073885706542587e-01 8.887119306614034153e-01 7.863626656201868625e-01 3.270948447119117475e-01 -1.034278839531389105e+00 1.490652915760145625e+01
4.924656130853023450e-01 5.911015603220650533e-02 6.371672675935466934e-01 9.061965533625533364e-01 7.889965079493408417e-01 4.700449682696192788e-01 -8.385788397105461422e-01 1.469897238810362694e+01
4.238374791894167215e-01 5.787718497204175083e-02 7.263951465516226280e-01 9.289448531101680562e-01 7.776396248478297801e-01 5.414464283782934872e-01 -1.147516852613082783e+00 1.482508762825750992e+01
4.760339475510155793e-01 4.049766839853495559e-02 6.516640004645211093e-01 9.006198166516315995e-01 7.909332175968777356e-01 7.647154504176547629e-01 -8.700523146402840968e-01 1.485304784220299368e+01
3.574198025526243994e-01 3.920798205970457695e-02 7.748071820740446425e-01 9.348871806825651554e-01 7.936146517913441611e-01 3.999332670373173526e-02 -1.231233530881863603e+00 1.456391834686056264e+01
4.118613962979188470e-01 5.694898482942122031e-02 8.433401661852226727e-01 8.796354510568032969e-01 7.598379051026271647e-01 9.363118654151594278e-01 -1.223725066727569422e+00 1.446438450474150450e+01
4.480866931704630129e-01 5.848987326142786325e-02 5.479775336860908119e-01 1.020417055450488331e+00 7.695337967424319414e-01 9.952556054489797299e-02 -1.128321949650610945e+00 1.465223286556502913e+01
4.616447235463735366e-01 4.672792103115512574e-02 7.883696792890824145e-01 8.024683344959597786e-01 8.267111635073354226e-01 5.792767435193003633e-01 -9.734103815948689231e-01 1.499345287537442672e+01
4.299420089360536101e-01 5.105910554045789418e-02 6.718670637286439096e-01 9.224759284290406924e-01 7.880364074384200723e-01 1.499307620880313552e-02 -8.712837847857758389e-01 1.438934050273395826e+01
4.650209443322775860e-01 4.814239843568971638e-02 6.606028588992450823e-01 8.810089409094454815e-01 8.153796628121754431e-01 1.578041172259728731e-01 -9.003098827581241803e-01 1.489535463212712507e+01
4.920280114764259416e-01 6.352733212040170829e-02 6.351832001733391797e-01 9.000931271454210014e-01 7.910519894778521577e-01 3.516949242503326634e-01 -8.039126034249395314e-01 1.483634161443865196e+01
4.332857282662926357e-01 3.271427276627576070e-02 7.507849939342338130e-01 8.539884037109382042e-01 8.171669657629007100e-01 7.690883507141133002e-01 -9.503856798455978527e-01 1.493653491781944886e+01
4.514014536427086721e-01 5.637801948385647022e-02 7.382948006798270013e-01 8.527086178520452142e-01 8.029658864690265574e-01 3.152614655229363239e-02 -9.687750937339911772e-01 1.504503043492237424e+01
4.687361858843061002e-01 5.213413774683538227e-02 6.610803592850071908e-01 8.892647823183023048e-01 7.989705230352567300e-01 3.608866664425756099e-01 -9.242673779177955629e-01 1.495947192182512708e+01
4.917121819532281890e-01 4.810544213900484756e-02 6.247819359500563774e-01 9.136772227298221027e-01 7.961040103036836069e-01 6.758018575076796264e-01 -1.158374682006506173e+00 1.481504488033363920e+01
4.773928103751975405e-01 4.091509222499380843e-02 5.066392090866844722e-01 1.017526829387854548e+00 7.825329396755232869e-01 3.570223211590463075e-01 -7.627492792433027136e-01 1.457386891148093078e+01
3.392078299401400932e-01 4.101747849467349966e-02 7.266320881606455062e-01 1.039005345357861820e+00 7.490487282022649795e-01 7.100547216912242998e-01 -1.245848423759349455e+00 1.452327556933296115e+01
4.763505841043341738e-01 4.526153519694906674e-02 6.527051260496293805e-01 8.606994643332644968e-01 8.094443923177015998e-01 1.008717857363247150e-01 -1.003761484603201248e+00 1.484913030242168119e+01
4.361458859298752433e-01 4.686169409729270402e-02 7.921333782238253463e-01 8.348669327031659204e-01 7.986224623115825150e-01 6.318242972463113949e-01 -8.083444249384594826e-01 1.458696886999498155e+01
4.346072177961063376e-01 6.148052294711828930e-02 8.637830247993667498e-01 8.043513355521679786e-01 7.971736697604054900e-01 3.039672545106584800e-01 -8.986949429715609394e-01 1.479804427497751718e+01
4.405138091449375404e-01 5.539722029689116145e-02 5.522607468112045170e-01 1.038588058419083193e+00 7.412769059427213314e-01 3.586496360863575816e-01 -7.835166135522435571e-01 1.445953453615876327e+01
4.796160985429105406e-01 4.130307929453892746e-02 7.306361654374050607e-01 8.071692741410790850e-01 8.044458610731739512e-01 6.666447621567437309e-01 -1.281291441803577014e+00 1.501050013166412000e+01
4.482755306867195477e-01 6.848234963786827001e-02 7.657919470979344112e-01 8.530026142334318218e-01 7.863572938835543535e-01 1.334684108122501933e-01 -1.040215658427203316e+00 1.474833852235081721e+01
4.404449473472803467e-01 6.081136922329138245e-02 6.806797797872483624e-01 9.276160927850142235e-01 7.770143611166551167e-01 2.618540943975927737e-01 -1.253751775828550796e+00 1.493306343580670870e+01
4.944617052155867443e-01 6.887918512898841272e-02 6.651097866688157056e-01 9.000050223045357178e-01 7.716338902412543943e-01 6.030357913629029731e-01 -7.037362032690176461e-01 1.448948558025333710e+01
4.320087165332294754e-01 3.514820250362338944e-02 5.867197801358183806e-01 9.564159213633155465e-01 7.931352935886422095e-01 1.235473856216640076e-01 -9.217326189976959849e-01 1.490981436315769670e+01
4.208068012724576201e-01 6.313552384113231553e-02 8.749593309662146989e-01 8.468717200544130241e-01 7.779558259841679035e-01 8.053943138370303068e-01 -1.270405778786747986e+00 1.481454677766967087e+01
4.779224588431129073e-01 5.479144315142456256e-02 6.056233458910307288e-01 9.247199109041173148e-01 7.886906489289486899e-01 1.281293847522764207e-01 -7.276150796694189626e-01 1.455803860580106779e+01
4.312659109445410310e-01 6.209715407797811865e-02 8.067921661979607917e-01 8.446080063391240289e-01 8.017638644633686695e-01 2.009731035126632592e-01 -1.161458812067697188e+00 1.504481073314672912e+01
3.820596137230749534e-01 5.786875609093924261e-02 7.746051026863487454e-01 9.317725199906737865e-01 7.871940959955814332e-01 5.904948478183769112e-02 -1.068469795191605787e+00 1.492411639036918736e+01
4.389083948263495794e-01 6.672727210613649262e-02 6.227790757395089694e-01 9.895504531112516711e-01 7.453084913875588358e-01 3.575497229900285179e-01 -9.619241545635406343e-01 1.452064184457953822e+01
4.820117032860647965e-01 6.476718154313429454e-02 7.256544509508247032e-01 8.325138324024299319e-01 7.655618161647675946e-01 4.192198659728617050e-01 -9.487572091385845230e-01 1.475170022005730708e+01
4.870194490064666537e-01 3.716616284963374789e-02 5.518197659645235342e-01 9.313143034925089880e-01 7.904830492323402513e-01 3.741272040062667559e-01 -9.551200099748842209e-01 1.487125745316133774e+01
3.877352428886394753e-01 4.637385455888573538e-02 8.108398715161866388e-01 9.192250728319052433e-01 7.824676151693897852e-01 9.531919814916547384e-01 -1.042611195915685851e+00 1.492566640983389270e+01
4.642502707785782778e-01 5.132987693846051414e-02 6.091809551736557804e-01 9.250338005890136328e-01 7.921665388291354581e-01 4.673645006861948392e-02 -9.021763131593916185e-01 1.478177074811986635e+01
4.645368268990446303e-01 4.768446868677210515e-02 5.448235268162643363e-01 1.010722183373104821e+00 7.469322896817756074e-01 6.533281916442660320e-01 -1.176698175973022398e+00 1.469580646386875245e+01
4.397985500382838309e-01 3.346387941997658322e-02 8.222411473395374593e-01 8.004751162926457830e-01 8.496050773843543125e-01 9.630625055176940119e-01 -1.276104081599422901e+00 1.526588815436251068e+01
3.537658865659615293e-01 5.061122293228187408e-02 8.436718357423835801e-01 9.365107012843447709e-01 7.798997692015070538e-01 2.774731186449146403e-01 -1.113461879876217253e+00 1.478990117030886609e+01
4.213863773171561133e-01 3.715867451537303856e-02 8.068687014224461551e-01 8.227286870160326337e-01 8.283741603944807519e-01 4.666808800183432915e-01 -1.111229838259900182e+00 1.501063875815863113e+01
3.785841131759466460e-01 3.624366722854817369e-02 7.483049225345652644e-01 9.208609802261061850e-01 7.907234530887422563e-01 5.046699198324505753e-01 -9.724515027941200707e-01 1.459812921105846328e+01
4.888597990598343435e-01 5.622406140070401737e-02 6.733229591828702176e-01 8.489620852481042368e-01 7.864764106906492191e-01 4.409428649995372762e-01 -1.062931504535000959e+00 1.502234150338294683e+01
4.794046246048847548e-01 5.884689126797116449e-02 6.763392844746366483e-01 8.722065603544120194e-01 7.773050431450162501e-01 3.891654713919536213e-01 -1.043816543837102317e+00 1.471381846628492518e+01
4.613843055623181311e-01 3.795089250543050297e-02 6.154838773699772281e-01 9.295918151443880451e-01 8.020150392783949034e-01 4.387160072345310247e-01 -8.877306687872030810e-01 1.477657505596781462e+01
