13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/53/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [INFO] Sampling 1600 live points from prior ...
13:04:32 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:32 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:32 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:18:17 [ultranest] [DEBUG] iteration=5635, ncalls=46372, regioncalls=1790880, ndraw=40, logz=-1088.74, remainder_fraction=100.0000%, Lmin=-1080.25, Lmax=-42.26
13:18:18 [ultranest] [DEBUG] iteration=5636, ncalls=46391, regioncalls=1791640, ndraw=40, logz=-1088.65, remainder_fraction=100.0000%, Lmin=-1080.19, Lmax=-42.26
13:18:19 [ultranest] [DEBUG] iteration=5637, ncalls=46436, regioncalls=1793440, ndraw=40, logz=-1088.57, remainder_fraction=100.0000%, Lmin=-1080.14, Lmax=-42.26
13:18:20 [ultranest] [DEBUG] iteration=5638, ncalls=46506, regioncalls=1796240, ndraw=40, logz=-1088.49, remainder_fraction=100.0000%, Lmin=-1080.05, Lmax=-42.26
13:18:20 [ultranest] [DEBUG] iteration=5639, ncalls=46514, regioncalls=1796560, ndraw=40, logz=-1088.41, remainder_fraction=100.0000%, Lmin=-1080.02, Lmax=-42.26
13:18:20 [ultranest] [DEBUG] iteration=5640, ncalls=46520, regioncalls=1796800, ndraw=40, logz=-1088.33, remainder_fraction=100.0000%, Lmin=-1079.97, Lmax=-42.26
13:18:21 [ultranest] [DEBUG] iteration=5641, ncalls=46546, regioncalls=1797840, ndraw=40, logz=-1088.25, remainder_fraction=100.0000%, Lmin=-1079.93, Lmax=-42.26
13:18:23 [ultranest] [DEBUG] iteration=5642, ncalls=46658, regioncalls=1802320, ndraw=40, logz=-1088.18, remainder_fraction=100.0000%, Lmin=-1079.92, Lmax=-42.26
13:18:23 [ultranest] [DEBUG] iteration=5644, ncalls=46692, regioncalls=1803680, ndraw=40, logz=-1088.04, remainder_fraction=100.0000%, Lmin=-1079.79, Lmax=-42.26
13:18:23 [ultranest] [DEBUG] iteration=5645, ncalls=46703, regioncalls=1804120, ndraw=40, logz=-1087.97, remainder_fraction=100.0000%, Lmin=-1079.76, Lmax=-42.26
13:18:24 [ultranest] [DEBUG] iteration=5646, ncalls=46748, regioncalls=1805920, ndraw=40, logz=-1087.91, remainder_fraction=100.0000%, Lmin=-1079.62, Lmax=-42.26
13:18:25 [ultranest] [DEBUG] iteration=5647, ncalls=46791, regioncalls=1807640, ndraw=40, logz=-1087.84, remainder_fraction=100.0000%, Lmin=-1079.62, Lmax=-42.26
13:18:25 [ultranest] [DEBUG] iteration=5648, ncalls=46821, regioncalls=1808840, ndraw=40, logz=-1087.77, remainder_fraction=100.0000%, Lmin=-1079.60, Lmax=-42.26
13:18:26 [ultranest] [DEBUG] iteration=5650, ncalls=46837, regioncalls=1809480, ndraw=40, logz=-1087.65, remainder_fraction=100.0000%, Lmin=-1079.56, Lmax=-42.26
13:18:27 [ultranest] [DEBUG] iteration=5651, ncalls=46887, regioncalls=1811480, ndraw=40, logz=-1087.59, remainder_fraction=100.0000%, Lmin=-1079.55, Lmax=-42.26
13:18:27 [ultranest] [DEBUG] iteration=5652, ncalls=46905, regioncalls=1812200, ndraw=40, logz=-1087.54, remainder_fraction=100.0000%, Lmin=-1079.48, Lmax=-42.26
13:18:27 [ultranest] [DEBUG] iteration=5654, ncalls=46924, regioncalls=1812960, ndraw=40, logz=-1087.41, remainder_fraction=100.0000%, Lmin=-1079.05, Lmax=-42.26
13:18:28 [ultranest] [DEBUG] iteration=5655, ncalls=46967, regioncalls=1814680, ndraw=40, logz=-1087.34, remainder_fraction=100.0000%, Lmin=-1079.00, Lmax=-42.26
13:18:29 [ultranest] [DEBUG] iteration=5656, ncalls=47018, regioncalls=1816720, ndraw=40, logz=-1087.26, remainder_fraction=100.0000%, Lmin=-1078.99, Lmax=-42.26
13:18:29 [ultranest] [DEBUG] iteration=5657, ncalls=47040, regioncalls=1817600, ndraw=40, logz=-1087.19, remainder_fraction=100.0000%, Lmin=-1078.86, Lmax=-42.26
13:18:30 [ultranest] [DEBUG] iteration=5658, ncalls=47090, regioncalls=1819600, ndraw=40, logz=-1087.12, remainder_fraction=100.0000%, Lmin=-1078.85, Lmax=-42.26
13:18:31 [ultranest] [DEBUG] iteration=5659, ncalls=47117, regioncalls=1820680, ndraw=40, logz=-1087.05, remainder_fraction=100.0000%, Lmin=-1078.82, Lmax=-42.26
13:18:32 [ultranest] [DEBUG] iteration=5661, ncalls=47181, regioncalls=1823240, ndraw=40, logz=-1086.92, remainder_fraction=100.0000%, Lmin=-1078.68, Lmax=-42.26
13:18:32 [ultranest] [DEBUG] iteration=5662, ncalls=47200, regioncalls=1824000, ndraw=40, logz=-1086.86, remainder_fraction=100.0000%, Lmin=-1078.60, Lmax=-42.26
13:18:33 [ultranest] [DEBUG] iteration=5664, ncalls=47272, regioncalls=1826880, ndraw=40, logz=-1086.72, remainder_fraction=100.0000%, Lmin=-1078.33, Lmax=-42.26
13:18:34 [ultranest] [DEBUG] iteration=5665, ncalls=47278, regioncalls=1827120, ndraw=40, logz=-1086.65, remainder_fraction=100.0000%, Lmin=-1078.33, Lmax=-42.26
13:18:34 [ultranest] [DEBUG] iteration=5666, ncalls=47285, regioncalls=1827400, ndraw=40, logz=-1086.57, remainder_fraction=100.0000%, Lmin=-1078.32, Lmax=-42.26
13:18:34 [ultranest] [DEBUG] iteration=5667, ncalls=47299, regioncalls=1827960, ndraw=40, logz=-1086.51, remainder_fraction=100.0000%, Lmin=-1078.21, Lmax=-42.26
13:18:34 [ultranest] [DEBUG] iteration=5668, ncalls=47317, regioncalls=1828680, ndraw=40, logz=-1086.44, remainder_fraction=100.0000%, Lmin=-1078.21, Lmax=-42.26
13:18:35 [ultranest] [DEBUG] iteration=5670, ncalls=47353, regioncalls=1830120, ndraw=40, logz=-1086.31, remainder_fraction=100.0000%, Lmin=-1078.18, Lmax=-42.26
13:18:35 [ultranest] [DEBUG] iteration=5671, ncalls=47364, regioncalls=1830560, ndraw=40, logz=-1086.25, remainder_fraction=100.0000%, Lmin=-1078.15, Lmax=-42.26
13:18:36 [ultranest] [DEBUG] iteration=5673, ncalls=47384, regioncalls=1831360, ndraw=40, logz=-1086.13, remainder_fraction=100.0000%, Lmin=-1078.03, Lmax=-42.26
13:18:36 [ultranest] [DEBUG] iteration=5674, ncalls=47408, regioncalls=1832320, ndraw=40, logz=-1086.07, remainder_fraction=100.0000%, Lmin=-1077.79, Lmax=-42.26
13:18:36 [ultranest] [DEBUG] iteration=5675, ncalls=47430, regioncalls=1833200, ndraw=40, logz=-1086.00, remainder_fraction=100.0000%, Lmin=-1077.23, Lmax=-42.26
13:18:37 [ultranest] [DEBUG] iteration=5677, ncalls=47456, regioncalls=1834240, ndraw=40, logz=-1085.79, remainder_fraction=100.0000%, Lmin=-1077.17, Lmax=-42.26
13:18:37 [ultranest] [DEBUG] iteration=5678, ncalls=47473, regioncalls=1834920, ndraw=40, logz=-1085.70, remainder_fraction=100.0000%, Lmin=-1077.15, Lmax=-42.26
13:18:38 [ultranest] [DEBUG] iteration=5679, ncalls=47539, regioncalls=1837560, ndraw=40, logz=-1085.61, remainder_fraction=100.0000%, Lmin=-1077.03, Lmax=-42.26
13:18:38 [ultranest] [DEBUG] iteration=5680, ncalls=47551, regioncalls=1838040, ndraw=40, logz=-1085.52, remainder_fraction=100.0000%, Lmin=-1076.97, Lmax=-42.26
13:18:39 [ultranest] [DEBUG] iteration=5681, ncalls=47604, regioncalls=1840160, ndraw=40, logz=-1085.43, remainder_fraction=100.0000%, Lmin=-1076.94, Lmax=-42.26
13:18:40 [ultranest] [DEBUG] iteration=5682, ncalls=47650, regioncalls=1842000, ndraw=40, logz=-1085.35, remainder_fraction=100.0000%, Lmin=-1076.94, Lmax=-42.26
13:18:41 [ultranest] [DEBUG] iteration=5683, ncalls=47676, regioncalls=1843040, ndraw=40, logz=-1085.27, remainder_fraction=100.0000%, Lmin=-1076.86, Lmax=-35.82
13:18:41 [ultranest] [DEBUG] iteration=5684, ncalls=47717, regioncalls=1844680, ndraw=40, logz=-1085.19, remainder_fraction=100.0000%, Lmin=-1076.80, Lmax=-35.82
13:18:42 [ultranest] [DEBUG] iteration=5685, ncalls=47726, regioncalls=1845040, ndraw=40, logz=-1085.11, remainder_fraction=100.0000%, Lmin=-1076.79, Lmax=-35.82
13:18:42 [ultranest] [DEBUG] iteration=5686, ncalls=47738, regioncalls=1845520, ndraw=40, logz=-1085.04, remainder_fraction=100.0000%, Lmin=-1076.77, Lmax=-35.82
13:18:42 [ultranest] [DEBUG] iteration=5687, ncalls=47746, regioncalls=1845840, ndraw=40, logz=-1084.98, remainder_fraction=100.0000%, Lmin=-1076.59, Lmax=-35.82
13:18:42 [ultranest] [DEBUG] iteration=5688, ncalls=47752, regioncalls=1846080, ndraw=40, logz=-1084.90, remainder_fraction=100.0000%, Lmin=-1076.52, Lmax=-35.82
13:18:42 [ultranest] [DEBUG] iteration=5689, ncalls=47759, regioncalls=1846360, ndraw=40, logz=-1084.83, remainder_fraction=100.0000%, Lmin=-1076.46, Lmax=-35.82
13:18:42 [ultranest] [DEBUG] iteration=5690, ncalls=47774, regioncalls=1846960, ndraw=40, logz=-1084.75, remainder_fraction=100.0000%, Lmin=-1076.38, Lmax=-35.82
13:18:43 [ultranest] [DEBUG] iteration=5691, ncalls=47783, regioncalls=1847320, ndraw=40, logz=-1084.68, remainder_fraction=100.0000%, Lmin=-1076.34, Lmax=-35.82
13:18:43 [ultranest] [DEBUG] iteration=5692, ncalls=47791, regioncalls=1847640, ndraw=40, logz=-1084.61, remainder_fraction=100.0000%, Lmin=-1076.23, Lmax=-35.82
13:18:43 [ultranest] [DEBUG] iteration=5693, ncalls=47797, regioncalls=1847880, ndraw=40, logz=-1084.53, remainder_fraction=100.0000%, Lmin=-1076.23, Lmax=-35.82
13:18:44 [ultranest] [DEBUG] iteration=5694, ncalls=47876, regioncalls=1851040, ndraw=40, logz=-1084.46, remainder_fraction=100.0000%, Lmin=-1076.21, Lmax=-35.82
13:18:44 [ultranest] [DEBUG] iteration=5696, ncalls=47886, regioncalls=1851440, ndraw=40, logz=-1084.33, remainder_fraction=100.0000%, Lmin=-1076.10, Lmax=-35.82
13:18:46 [ultranest] [DEBUG] iteration=5697, ncalls=47972, regioncalls=1854880, ndraw=40, logz=-1084.27, remainder_fraction=100.0000%, Lmin=-1076.10, Lmax=-35.82
13:18:46 [ultranest] [DEBUG] iteration=5698, ncalls=47982, regioncalls=1855280, ndraw=40, logz=-1084.21, remainder_fraction=100.0000%, Lmin=-1076.05, Lmax=-35.82
13:18:48 [ultranest] [DEBUG] iteration=5699, ncalls=48091, regioncalls=1859640, ndraw=40, logz=-1084.15, remainder_fraction=100.0000%, Lmin=-1075.94, Lmax=-35.82
13:18:48 [ultranest] [DEBUG] iteration=5700, ncalls=48097, regioncalls=1859880, ndraw=40, logz=-1084.08, remainder_fraction=100.0000%, Lmin=-1075.88, Lmax=-35.82
13:18:49 [ultranest] [DEBUG] iteration=5701, ncalls=48127, regioncalls=1861080, ndraw=40, logz=-1084.02, remainder_fraction=100.0000%, Lmin=-1075.82, Lmax=-35.82
13:18:50 [ultranest] [DEBUG] iteration=5702, ncalls=48168, regioncalls=1862720, ndraw=40, logz=-1083.96, remainder_fraction=100.0000%, Lmin=-1075.75, Lmax=-35.82
13:18:51 [ultranest] [DEBUG] iteration=5703, ncalls=48260, regioncalls=1866400, ndraw=40, logz=-1083.89, remainder_fraction=100.0000%, Lmin=-1075.69, Lmax=-35.82
13:18:52 [ultranest] [DEBUG] iteration=5704, ncalls=48289, regioncalls=1867560, ndraw=40, logz=-1083.83, remainder_fraction=100.0000%, Lmin=-1075.54, Lmax=-35.82
13:18:52 [ultranest] [DEBUG] iteration=5705, ncalls=48329, regioncalls=1869160, ndraw=40, logz=-1083.76, remainder_fraction=100.0000%, Lmin=-1075.46, Lmax=-35.82
13:18:53 [ultranest] [DEBUG] iteration=5706, ncalls=48343, regioncalls=1869720, ndraw=40, logz=-1083.69, remainder_fraction=100.0000%, Lmin=-1075.42, Lmax=-35.82
13:18:53 [ultranest] [DEBUG] iteration=5707, ncalls=48364, regioncalls=1870560, ndraw=40, logz=-1083.63, remainder_fraction=100.0000%, Lmin=-1075.28, Lmax=-35.82
13:18:54 [ultranest] [DEBUG] iteration=5708, ncalls=48423, regioncalls=1872920, ndraw=40, logz=-1083.56, remainder_fraction=100.0000%, Lmin=-1075.05, Lmax=-35.82
13:18:56 [ultranest] [DEBUG] iteration=5709, ncalls=48545, regioncalls=1877800, ndraw=40, logz=-1083.47, remainder_fraction=100.0000%, Lmin=-1075.00, Lmax=-35.82
13:18:57 [ultranest] [DEBUG] iteration=5710, ncalls=48554, regioncalls=1878160, ndraw=40, logz=-1083.39, remainder_fraction=100.0000%, Lmin=-1074.93, Lmax=-35.82
13:18:57 [ultranest] [DEBUG] iteration=5711, ncalls=48604, regioncalls=1880160, ndraw=40, logz=-1083.31, remainder_fraction=100.0000%, Lmin=-1074.71, Lmax=-35.82
13:18:58 [ultranest] [DEBUG] iteration=5713, ncalls=48629, regioncalls=1881160, ndraw=40, logz=-1083.13, remainder_fraction=100.0000%, Lmin=-1074.57, Lmax=-35.82
13:18:58 [ultranest] [DEBUG] iteration=5714, ncalls=48636, regioncalls=1881440, ndraw=40, logz=-1083.04, remainder_fraction=100.0000%, Lmin=-1074.56, Lmax=-35.82
13:19:00 [ultranest] [DEBUG] iteration=5715, ncalls=48723, regioncalls=1884920, ndraw=40, logz=-1082.96, remainder_fraction=100.0000%, Lmin=-1074.50, Lmax=-35.82
13:19:00 [ultranest] [DEBUG] iteration=5716, ncalls=48745, regioncalls=1885800, ndraw=40, logz=-1082.88, remainder_fraction=100.0000%, Lmin=-1074.26, Lmax=-35.82
13:19:00 [ultranest] [DEBUG] iteration=5717, ncalls=48758, regioncalls=1886320, ndraw=40, logz=-1082.79, remainder_fraction=100.0000%, Lmin=-1074.16, Lmax=-35.82
13:19:00 [ultranest] [DEBUG] iteration=5718, ncalls=48772, regioncalls=1886880, ndraw=40, logz=-1082.70, remainder_fraction=100.0000%, Lmin=-1073.99, Lmax=-35.82
13:19:01 [ultranest] [DEBUG] iteration=5719, ncalls=48792, regioncalls=1887680, ndraw=40, logz=-1082.59, remainder_fraction=100.0000%, Lmin=-1073.96, Lmax=-35.82
13:19:01 [ultranest] [DEBUG] iteration=5720, ncalls=48822, regioncalls=1888880, ndraw=40, logz=-1082.50, remainder_fraction=100.0000%, Lmin=-1073.89, Lmax=-35.82
13:19:02 [ultranest] [DEBUG] iteration=5721, ncalls=48831, regioncalls=1889240, ndraw=40, logz=-1082.41, remainder_fraction=100.0000%, Lmin=-1073.74, Lmax=-35.82
13:19:02 [ultranest] [DEBUG] iteration=5722, ncalls=48841, regioncalls=1889640, ndraw=40, logz=-1082.31, remainder_fraction=100.0000%, Lmin=-1073.60, Lmax=-35.82
13:19:02 [ultranest] [DEBUG] iteration=5723, ncalls=48879, regioncalls=1891160, ndraw=40, logz=-1082.21, remainder_fraction=100.0000%, Lmin=-1073.59, Lmax=-35.82
13:19:04 [ultranest] [DEBUG] iteration=5724, ncalls=48942, regioncalls=1893680, ndraw=40, logz=-1082.12, remainder_fraction=100.0000%, Lmin=-1073.48, Lmax=-35.82
13:19:04 [ultranest] [DEBUG] iteration=5725, ncalls=48973, regioncalls=1894920, ndraw=40, logz=-1082.02, remainder_fraction=100.0000%, Lmin=-1073.27, Lmax=-35.82
13:19:05 [ultranest] [DEBUG] iteration=5726, ncalls=49001, regioncalls=1896040, ndraw=40, logz=-1081.92, remainder_fraction=100.0000%, Lmin=-1073.22, Lmax=-35.82
13:19:05 [ultranest] [DEBUG] iteration=5727, ncalls=49013, regioncalls=1896520, ndraw=40, logz=-1081.82, remainder_fraction=100.0000%, Lmin=-1073.08, Lmax=-35.82
13:19:05 [ultranest] [DEBUG] iteration=5728, ncalls=49024, regioncalls=1896960, ndraw=40, logz=-1081.72, remainder_fraction=100.0000%, Lmin=-1072.74, Lmax=-35.82
13:19:05 [ultranest] [DEBUG] iteration=5730, ncalls=49030, regioncalls=1897200, ndraw=40, logz=-1081.46, remainder_fraction=100.0000%, Lmin=-1072.61, Lmax=-35.82
13:19:06 [ultranest] [DEBUG] iteration=5733, ncalls=49037, regioncalls=1897480, ndraw=40, logz=-1081.13, remainder_fraction=100.0000%, Lmin=-1072.37, Lmax=-35.82
13:19:06 [ultranest] [DEBUG] iteration=5735, ncalls=49052, regioncalls=1898080, ndraw=40, logz=-1080.93, remainder_fraction=100.0000%, Lmin=-1072.32, Lmax=-35.82
13:19:07 [ultranest] [DEBUG] iteration=5736, ncalls=49114, regioncalls=1900560, ndraw=40, logz=-1080.84, remainder_fraction=100.0000%, Lmin=-1071.83, Lmax=-35.82
13:19:07 [ultranest] [DEBUG] iteration=5738, ncalls=49123, regioncalls=1900920, ndraw=40, logz=-1080.58, remainder_fraction=100.0000%, Lmin=-1071.76, Lmax=-35.82
13:19:07 [ultranest] [DEBUG] iteration=5739, ncalls=49140, regioncalls=1901600, ndraw=40, logz=-1080.47, remainder_fraction=100.0000%, Lmin=-1071.73, Lmax=-35.82
13:19:09 [ultranest] [DEBUG] iteration=5740, ncalls=49198, regioncalls=1903920, ndraw=40, logz=-1080.37, remainder_fraction=100.0000%, Lmin=-1071.71, Lmax=-35.82
13:19:09 [ultranest] [DEBUG] iteration=5741, ncalls=49225, regioncalls=1905000, ndraw=40, logz=-1080.27, remainder_fraction=100.0000%, Lmin=-1071.55, Lmax=-35.82
13:19:09 [ultranest] [DEBUG] iteration=5742, ncalls=49243, regioncalls=1905720, ndraw=40, logz=-1080.17, remainder_fraction=100.0000%, Lmin=-1071.55, Lmax=-35.82
13:19:09 [ultranest] [DEBUG] iteration=5743, ncalls=49250, regioncalls=1906000, ndraw=40, logz=-1080.08, remainder_fraction=100.0000%, Lmin=-1071.54, Lmax=-35.82
13:19:10 [ultranest] [DEBUG] iteration=5744, ncalls=49294, regioncalls=1907760, ndraw=40, logz=-1080.00, remainder_fraction=100.0000%, Lmin=-1071.44, Lmax=-35.82
13:19:11 [ultranest] [DEBUG] iteration=5746, ncalls=49310, regioncalls=1908400, ndraw=40, logz=-1079.82, remainder_fraction=100.0000%, Lmin=-1071.26, Lmax=-35.82
13:19:11 [ultranest] [DEBUG] iteration=5747, ncalls=49317, regioncalls=1908680, ndraw=40, logz=-1079.74, remainder_fraction=100.0000%, Lmin=-1071.24, Lmax=-35.82
13:19:11 [ultranest] [DEBUG] iteration=5748, ncalls=49325, regioncalls=1909000, ndraw=40, logz=-1079.66, remainder_fraction=100.0000%, Lmin=-1071.15, Lmax=-35.82
13:19:12 [ultranest] [DEBUG] iteration=5749, ncalls=49371, regioncalls=1910840, ndraw=40, logz=-1079.58, remainder_fraction=100.0000%, Lmin=-1071.09, Lmax=-35.82
13:19:12 [ultranest] [DEBUG] iteration=5750, ncalls=49386, regioncalls=1911440, ndraw=40, logz=-1079.50, remainder_fraction=100.0000%, Lmin=-1070.83, Lmax=-35.82
13:19:12 [ultranest] [DEBUG] iteration=5751, ncalls=49400, regioncalls=1912000, ndraw=40, logz=-1079.40, remainder_fraction=100.0000%, Lmin=-1070.83, Lmax=-35.82
13:19:13 [ultranest] [DEBUG] iteration=5752, ncalls=49421, regioncalls=1912840, ndraw=40, logz=-1079.31, remainder_fraction=100.0000%, Lmin=-1070.77, Lmax=-35.82
13:19:13 [ultranest] [DEBUG] iteration=5753, ncalls=49430, regioncalls=1913200, ndraw=40, logz=-1079.23, remainder_fraction=100.0000%, Lmin=-1070.72, Lmax=-35.82
13:19:13 [ultranest] [DEBUG] iteration=5755, ncalls=49459, regioncalls=1914360, ndraw=40, logz=-1079.05, remainder_fraction=100.0000%, Lmin=-1070.36, Lmax=-35.82
13:19:13 [ultranest] [DEBUG] iteration=5756, ncalls=49472, regioncalls=1914880, ndraw=40, logz=-1078.96, remainder_fraction=100.0000%, Lmin=-1070.31, Lmax=-35.82
13:19:14 [ultranest] [DEBUG] iteration=5757, ncalls=49478, regioncalls=1915120, ndraw=40, logz=-1078.86, remainder_fraction=100.0000%, Lmin=-1070.18, Lmax=-35.82
13:19:14 [ultranest] [DEBUG] iteration=5758, ncalls=49484, regioncalls=1915360, ndraw=40, logz=-1078.77, remainder_fraction=100.0000%, Lmin=-1070.15, Lmax=-35.82
13:19:14 [ultranest] [DEBUG] iteration=5759, ncalls=49506, regioncalls=1916240, ndraw=40, logz=-1078.68, remainder_fraction=100.0000%, Lmin=-1070.14, Lmax=-35.82
13:19:14 [ultranest] [DEBUG] iteration=5760, ncalls=49534, regioncalls=1917360, ndraw=40, logz=-1078.59, remainder_fraction=100.0000%, Lmin=-1069.88, Lmax=-35.82
13:19:15 [ultranest] [DEBUG] iteration=5761, ncalls=49540, regioncalls=1917600, ndraw=40, logz=-1078.49, remainder_fraction=100.0000%, Lmin=-1069.63, Lmax=-35.82
13:19:15 [ultranest] [DEBUG] iteration=5763, ncalls=49558, regioncalls=1918320, ndraw=40, logz=-1078.27, remainder_fraction=100.0000%, Lmin=-1069.53, Lmax=-35.82
13:19:15 [ultranest] [DEBUG] iteration=5764, ncalls=49569, regioncalls=1918760, ndraw=40, logz=-1078.17, remainder_fraction=100.0000%, Lmin=-1069.40, Lmax=-35.82
13:19:16 [ultranest] [DEBUG] iteration=5765, ncalls=49591, regioncalls=1919640, ndraw=40, logz=-1078.07, remainder_fraction=100.0000%, Lmin=-1069.25, Lmax=-35.82
13:19:16 [ultranest] [DEBUG] iteration=5767, ncalls=49631, regioncalls=1921240, ndraw=40, logz=-1077.85, remainder_fraction=100.0000%, Lmin=-1069.16, Lmax=-35.82
13:19:16 [ultranest] [DEBUG] iteration=5768, ncalls=49640, regioncalls=1921600, ndraw=40, logz=-1077.76, remainder_fraction=100.0000%, Lmin=-1068.84, Lmax=-35.82
13:19:17 [ultranest] [DEBUG] iteration=5769, ncalls=49671, regioncalls=1922840, ndraw=40, logz=-1077.64, remainder_fraction=100.0000%, Lmin=-1068.81, Lmax=-35.82
13:19:17 [ultranest] [DEBUG] iteration=5770, ncalls=49688, regioncalls=1923520, ndraw=40, logz=-1077.53, remainder_fraction=100.0000%, Lmin=-1068.80, Lmax=-35.82
13:19:18 [ultranest] [DEBUG] iteration=5771, ncalls=49724, regioncalls=1924960, ndraw=40, logz=-1077.43, remainder_fraction=100.0000%, Lmin=-1068.79, Lmax=-35.82
13:19:18 [ultranest] [DEBUG] iteration=5772, ncalls=49738, regioncalls=1925520, ndraw=40, logz=-1077.34, remainder_fraction=100.0000%, Lmin=-1068.62, Lmax=-35.82
13:19:19 [ultranest] [DEBUG] iteration=5774, ncalls=49760, regioncalls=1926400, ndraw=40, logz=-1077.13, remainder_fraction=100.0000%, Lmin=-1068.31, Lmax=-35.82
13:19:19 [ultranest] [DEBUG] iteration=5775, ncalls=49772, regioncalls=1926880, ndraw=40, logz=-1077.02, remainder_fraction=100.0000%, Lmin=-1068.28, Lmax=-35.82
13:19:20 [ultranest] [DEBUG] iteration=5777, ncalls=49834, regioncalls=1929360, ndraw=40, logz=-1076.81, remainder_fraction=100.0000%, Lmin=-1068.07, Lmax=-35.82
13:19:20 [ultranest] [DEBUG] iteration=5778, ncalls=49842, regioncalls=1929680, ndraw=40, logz=-1076.71, remainder_fraction=100.0000%, Lmin=-1068.02, Lmax=-35.82
13:19:20 [ultranest] [DEBUG] iteration=5779, ncalls=49866, regioncalls=1930640, ndraw=40, logz=-1076.62, remainder_fraction=100.0000%, Lmin=-1068.01, Lmax=-35.82
13:19:21 [ultranest] [DEBUG] iteration=5780, ncalls=49876, regioncalls=1931040, ndraw=40, logz=-1076.53, remainder_fraction=100.0000%, Lmin=-1068.01, Lmax=-35.82
13:19:21 [ultranest] [DEBUG] iteration=5783, ncalls=49898, regioncalls=1931920, ndraw=40, logz=-1076.26, remainder_fraction=100.0000%, Lmin=-1067.61, Lmax=-35.82
13:19:21 [ultranest] [DEBUG] iteration=5784, ncalls=49919, regioncalls=1932760, ndraw=40, logz=-1076.17, remainder_fraction=100.0000%, Lmin=-1067.50, Lmax=-35.82
13:19:22 [ultranest] [DEBUG] iteration=5785, ncalls=49931, regioncalls=1933240, ndraw=40, logz=-1076.08, remainder_fraction=100.0000%, Lmin=-1067.47, Lmax=-35.82
13:19:22 [ultranest] [DEBUG] iteration=5786, ncalls=49960, regioncalls=1934400, ndraw=40, logz=-1075.99, remainder_fraction=100.0000%, Lmin=-1067.46, Lmax=-35.82
13:19:23 [ultranest] [DEBUG] iteration=5787, ncalls=49986, regioncalls=1935440, ndraw=40, logz=-1075.91, remainder_fraction=100.0000%, Lmin=-1067.45, Lmax=-35.82
13:19:23 [ultranest] [DEBUG] iteration=5788, ncalls=50007, regioncalls=1936280, ndraw=40, logz=-1075.83, remainder_fraction=100.0000%, Lmin=-1067.38, Lmax=-35.82
13:19:24 [ultranest] [DEBUG] iteration=5789, ncalls=50055, regioncalls=1938200, ndraw=40, logz=-1075.76, remainder_fraction=100.0000%, Lmin=-1067.25, Lmax=-35.82
13:19:24 [ultranest] [DEBUG] iteration=5790, ncalls=50068, regioncalls=1938720, ndraw=40, logz=-1075.68, remainder_fraction=100.0000%, Lmin=-1067.23, Lmax=-35.82
13:19:24 [ultranest] [DEBUG] iteration=5791, ncalls=50074, regioncalls=1938960, ndraw=40, logz=-1075.60, remainder_fraction=100.0000%, Lmin=-1067.23, Lmax=-35.82
13:19:24 [ultranest] [DEBUG] iteration=5792, ncalls=50086, regioncalls=1939440, ndraw=40, logz=-1075.53, remainder_fraction=100.0000%, Lmin=-1067.22, Lmax=-35.82
