Om Ob h ns s8 Mnu w scale_factor
3.049399976131262902e-01 4.767827392634401557e-02 7.596978405575425253e-01 9.736581591225124122e-01 8.812655043898007801e-01 5.393039200438964897e-01 -8.287558689151772739e-01 1.399070302340190430e+01
4.022418837169147166e-01 6.174489441595125416e-02 5.805957509970589570e-01 9.563253943644984822e-01 8.933096115189855801e-01 5.705925654975103622e-01 -9.530263885913830002e-01 1.423647411074836988e+01
3.479792912802117666e-01 6.638880504326272192e-02 7.443750620826838915e-01 9.353875331052023956e-01 8.861028445307801427e-01 4.626141314298259921e-01 -8.433554683144683928e-01 1.415537859052704306e+01
4.064464584931991586e-01 3.970849276836493913e-02 5.881369197739022558e-01 9.192976023909096295e-01 9.363676984097804024e-01 7.074273682265707075e-01 -1.178000152562796554e+00 1.430243187387769410e+01
2.740639563811139712e-01 4.586902388234635752e-02 8.398102629335069125e-01 9.788672940286572421e-01 8.817706055835659029e-01 6.952557108434637145e-01 -1.190730900135483106e+00 1.415766165539074883e+01
4.325392492068932393e-01 5.846030804784006774e-02 5.732824465614541065e-01 9.460273285626432660e-01 8.740428134138238381e-01 9.298316850510046638e-01 -7.498593208893613582e-01 1.397560528410070013e+01
3.119251874612883890e-01 4.948195749681758016e-02 7.952668186596596467e-01 9.363234837482732331e-01 8.924714731968411696e-01 6.865766162765241098e-01 -8.573501825118508002e-01 1.404983757746841810e+01
2.948409378982483897e-01 4.416802877342809741e-02 6.877660141805698180e-01 1.019524511642219800e+00 8.877429584120335448e-01 4.036949174639443694e-01 -8.988926291212359088e-01 1.411267796324384705e+01
3.148675164798933612e-01 5.627439717524650165e-02 7.507811872967904421e-01 9.801117982988575283e-01 8.711137333551718376e-01 7.053806932400566998e-01 -7.265417929394717422e-01 1.386173579036081271e+01
3.538884882185836522e-01 6.782386444947793858e-02 8.987698999847342218e-01 8.199207393072540651e-01 9.120217653690774195e-01 9.533386570451600761e-01 -1.138401959344216285e+00 1.420010544166310495e+01
3.160118157158589014e-01 4.762135278790213810e-02 6.436452746789718127e-01 1.029908641168997718e+00 8.759377389297227090e-01 3.965329024987442885e-01 -8.505695549566858471e-01 1.409182880579982822e+01
3.967292234004954343e-01 3.004399123743829378e-02 5.810111667093955656e-01 9.025743402718586772e-01 9.410585884905169340e-01 6.137694923239175315e-01 -1.064667434311381111e+00 1.431654003390018737e+01
3.772478401353623889e-01 5.546064198325865308e-02 7.013355140033696866e-01 9.161225043087560804e-01 8.993162305679802682e-01 8.096064226344954484e-01 -9.241452070018874032e-01 1.419783253823123381e+01
3.354985269852264196e-01 4.535024907538937056e-02 6.177347771450873992e-01 9.848298261633086081e-01 8.891029101405535373e-01 3.402995492662728161e-01 -7.179535518765952640e-01 1.401434291849979275e+01
3.231065754539959589e-01 3.739313389731366288e-02 7.991880553181760494e-01 8.935415659512895292e-01 9.326382751637960489e-01 9.792182484126764619e-01 -1.280561910026114747e+00 1.421050748427139787e+01
3.208632976012114613e-01 5.803427891852186438e-02 8.265024780044898378e-01 9.115261443838427180e-01 8.769533786394720920e-01 5.539445013293344822e-01 -7.986759565276230211e-01 1.403456483113212094e+01
3.578206581458353019e-01 5.460485162716076368e-02 6.414507204525624617e-01 9.862521870307943139e-01 8.833795080983162240e-01 6.898359426841547126e-01 -9.687252852476574416e-01 1.418341446198112799e+01
3.092854227419307156e-01 3.306809278812057606e-02 6.055509995068083517e-01 1.048905565069009116e+00 8.936444511155920978e-01 6.989554767932932844e-01 -1.155744835002706417e+00 1.418539746585757122e+01
4.203314584674936460e-01 5.781716484965701564e-02 5.427555261179004553e-01 9.585941665120663036e-01 9.146773354441756210e-01 5.104167401123312908e-01 -1.085297030662333739e+00 1.425281330322641971e+01
3.983753072527678185e-01 4.782572610967601029e-02 5.944805130169252827e-01 9.309765862009133919e-01 9.390174855366228979e-01 5.433015506614357060e-01 -1.255431791883565795e+00 1.424295340894214945e+01
2.940369778091065922e-01 4.623945291995478629e-02 8.100744025225898870e-01 9.497540655681508959e-01 8.909991510285371064e-01 7.301927296495990261e-01 -1.258511073314533713e+00 1.414405765670842996e+01
2.870039107436418435e-01 4.688824370715255485e-02 7.968927273684186519e-01 1.000217277929433379e+00 8.991645023067189602e-01 9.461706665117022297e-01 -1.047848861130355136e+00 1.398111987087333219e+01
2.675064583379640482e-01 5.607444517479663604e-02 7.404004016579368574e-01 1.056929978169296680e+00 8.593634726969723303e-01 3.081827776294034371e-01 -1.155129441140588575e+00 1.420920821789914967e+01
3.663425451885994333e-01 4.689216376392664476e-02 6.198298855462244239e-01 9.507187572061461811e-01 9.109809810586544376e-01 5.997426468710218561e-01 -1.085329630051486749e+00 1.420788146803784180e+01
2.935536636404262323e-01 5.361182563168800236e-02 8.055336488533711981e-01 9.940960237972886748e-01 8.768203467115147642e-01 7.519448966465019923e-01 -9.232944321137745991e-01 1.408976157318546996e+01
3.814349737871037815e-01 3.142980619779523616e-02 6.301531279914647232e-01 8.805048722804960093e-01 9.098332743723089866e-01 7.477908707869347360e-01 -1.003413000511870656e+00 1.419024529666252654e+01
2.953641203976117291e-01 5.163297180422517230e-02 8.487214558449467372e-01 9.593145456569583951e-01 8.832841720663835439e-01 7.936883457943187947e-01 -9.219161314013796238e-01 1.406606328275199758e+01
2.833607490942785523e-01 3.305447134379085883e-02 6.594261149170057568e-01 1.024404195400196116e+00 8.909440558083836503e-01 1.613124614612807539e-01 -7.495868385034277770e-01 1.404720475641599897e+01
3.257668587877736721e-01 3.029685396827950031e-02 7.056191576720327596e-01 9.089229747055875830e-01 9.304961683801382666e-01 5.598008982923736720e-01 -1.166173168429397444e+00 1.429701595591842889e+01
4.184015566806228437e-01 5.288972388153695414e-02 6.738484136209992315e-01 8.656806333904237816e-01 9.075643307672018878e-01 9.916939445774168860e-01 -9.797051359197963549e-01 1.421112135725655712e+01
3.184641395148982701e-01 4.306993409933933953e-02 7.320027789761214265e-01 9.636761194236901362e-01 9.084204177118355705e-01 9.254702282333974184e-01 -1.267078986169712040e+00 1.414631014023546562e+01
2.663596353305698328e-01 4.004282316774050721e-02 7.236925002675786978e-01 1.052509403607567728e+00 8.637223717493193176e-01 5.385433803251443718e-01 -8.291944036897358483e-01 1.397492348232374582e+01
2.687846769229621513e-01 3.591147375426512189e-02 6.916067854596064102e-01 1.017089607082767522e+00 9.011484650837572330e-01 5.182197997399817790e-02 -1.211137141172808906e+00 1.433651219046820025e+01
3.489802885855338710e-01 5.748003371167406672e-02 6.380161964309614131e-01 9.732225834582833857e-01 9.026031553191176116e-01 2.911148274968931027e-01 -1.106449030031696923e+00 1.414865944064423253e+01
4.097067936870248950e-01 3.704349044141216907e-02 5.251288679797874170e-01 9.953650204645849708e-01 8.993499987588051692e-01 9.769133739756223900e-01 -8.796796849302608301e-01 1.404194103776462654e+01
3.576880815755133503e-01 3.324764154466397503e-02 6.100366990940170320e-01 9.465614785964703293e-01 9.048574172244349123e-01 4.582427674173884524e-01 -1.054802243950470508e+00 1.428315534978305301e+01
4.196027854888987330e-01 4.334955937888648053e-02 5.361982107621163784e-01 9.471388581418767050e-01 9.071306817304243264e-01 4.560417185997100997e-01 -7.457990054119543188e-01 1.416236655364369312e+01
3.580265393662884765e-01 4.583977114236316430e-02 6.561045772244675778e-01 9.515491702732340462e-01 9.109350278582295513e-01 7.750617564948573124e-01 -1.035519291346004955e+00 1.409387977480360554e+01
4.480389803635850265e-01 6.697548201188655015e-02 5.650821642995804694e-01 9.082049389076486401e-01 8.972721438003987693e-01 5.631840593115645666e-01 -1.041625975013726668e+00 1.436013699500840168e+01
3.109778287056421675e-01 5.915128681499401408e-02 7.302391175627065412e-01 9.948526528543735203e-01 8.737009201859151641e-01 5.601396994410849928e-01 -1.214488503606920844e+00 1.421976496391871514e+01
3.873526372646011184e-01 4.650889074791848821e-02 6.826657137433812528e-01 8.510021045750286728e-01 9.199411938954470402e-01 4.101498310141697967e-01 -9.577225582209929478e-01 1.413556331726187132e+01
3.359721172220829777e-01 4.660836695275145936e-02 6.676105356360428900e-01 9.413885446154850456e-01 9.091668794962683986e-01 3.066517657433142086e-01 -1.024897210877980136e+00 1.407481415345257503e+01
3.728814246788364484e-01 6.908774078055951451e-02 6.133521637095145085e-01 1.010161333496514269e+00 8.790763435374415735e-01 5.160725997241102370e-01 -1.075266259821483272e+00 1.413585388244345609e+01
3.831185590010173225e-01 4.647733381782075124e-02 6.890837511663028270e-01 8.708164913187232958e-01 9.238696541815567542e-01 7.955527684752138340e-01 -1.204520219863786989e+00 1.419089245477298178e+01
3.122743089344123257e-01 3.511660651203769162e-02 6.358520894417380998e-01 9.602613449313275318e-01 9.454105970108933610e-01 1.967359171693605635e-02 -1.093532337067647742e+00 1.420338256209028316e+01
3.192902189654409639e-01 4.393239008857236644e-02 6.851403892544032370e-01 9.516720006116274888e-01 8.980516011278556476e-01 2.077167995345294838e-01 -8.905495054917017539e-01 1.410366078434583592e+01
4.342535304338296376e-01 4.522298886733952528e-02 5.550680616181573601e-01 9.040739163592462768e-01 9.385839751570561607e-01 7.932436824296421607e-01 -1.277970956511672584e+00 1.418515772190110624e+01
3.726150283259491713e-01 4.473171190855144974e-02 5.946195410121563052e-01 9.527691039271815043e-01 9.277568048387324628e-01 4.357556573227943097e-01 -1.254506384619529236e+00 1.422567154073501783e+01
4.674221992208462684e-01 5.414219530403741043e-02 5.277027034238949144e-01 8.897701182979534940e-01 9.421390864434834311e-01 5.030376222869376024e-01 -1.258758240786497229e+00 1.440130397155876807e+01
4.126454541523484343e-01 6.857779417913334452e-02 6.128638209431880313e-01 9.304412021752137552e-01 9.010816196208631945e-01 5.124838374981571798e-01 -9.719741679324563899e-01 1.427754464075278662e+01
3.131649807422665077e-01 3.904279195396911234e-02 6.603772477808539376e-01 9.877575424643966207e-01 9.115055446229840541e-01 5.441370481807645820e-01 -1.233622393533555517e+00 1.425921528665781501e+01
3.313615515303532932e-01 6.544322524633516824e-02 7.715928815713205546e-01 9.653393808674525234e-01 8.895995800637419570e-01 9.286364194616797407e-01 -1.287673276580214798e+00 1.407120028755744201e+01
4.236599530724789453e-01 5.799117071605351670e-02 5.035891291484358989e-01 9.361181706807674141e-01 9.435411921125975709e-01 2.448271231798682113e-02 -8.291160459253057446e-01 1.411826044494915422e+01
3.895105578219441034e-01 5.853948141101394942e-02 5.606034378317992228e-01 9.834795800299643842e-01 9.046312914473479960e-01 4.528440985685525666e-01 -1.234051245553182685e+00 1.422225762074422661e+01
2.536313181363902824e-01 4.195246103037768987e-02 7.040313365411561275e-01 1.059659985008724936e+00 8.809122830849526187e-01 9.661169519091017399e-03 -7.330226379358225630e-01 1.381135635246768878e+01
3.388321528843835084e-01 4.529659080205276911e-02 6.078935326097428815e-01 1.021240411285005312e+00 8.723509847879949985e-01 5.675649446876867010e-01 -7.893696616658617549e-01 1.417948331846320364e+01
3.366221633674953417e-01 4.550437982719349184e-02 6.907753709625394922e-01 9.730377353246524308e-01 9.058721392542855577e-01 9.205089338646379460e-01 -1.032404032078488632e+00 1.412552274581098999e+01
3.500332092584443888e-01 3.551275461918895066e-02 6.125729750807360485e-01 9.471448692850714668e-01 8.943154296727309216e-01 4.212436889627131920e-01 -8.277960900463621208e-01 1.403441286899129636e+01
4.063059099187117384e-01 4.564918450928649729e-02 5.556956419631375876e-01 9.645607035184909916e-01 8.939667714010075539e-01 7.294670707510324537e-01 -1.260497611964759068e+00 1.426568660685904000e+01
3.357350297433416841e-01 3.341438651246145947e-02 5.790140077560715914e-01 1.044587595382366896e+00 8.693246075390005378e-01 8.174975105628642380e-01 -9.373018675360570429e-01 1.410291306673790146e+01
3.320589619054261643e-01 5.266598817143599426e-02 6.229893013290823678e-01 1.050032445406766213e+00 8.490853892856136120e-01 8.398110992403043928e-01 -8.714887077175237362e-01 1.400676350859253105e+01
3.341229205374369737e-01 4.454404742637228104e-02 6.117068637983082979e-01 1.037110524121753308e+00 8.718233441004902273e-01 7.891569394621090749e-01 -9.494027362464118047e-01 1.411122448504378646e+01
3.566966482252923454e-01 5.680723580280539614e-02 6.583652229967191793e-01 9.513325257694137393e-01 8.799437126447633428e-01 4.065788179261810575e-01 -7.833312082819393618e-01 1.408634635810363278e+01
3.816805163397273271e-01 3.588963058243266335e-02 5.163061569171675247e-01 9.822745994980169870e-01 9.225600017552981758e-01 2.211235076544909028e-01 -9.207470309816079279e-01 1.424158427238343094e+01
2.792964147677056141e-01 3.780724149299923009e-02 7.537439057532364650e-01 1.003188306856270362e+00 8.794367965773186580e-01 7.673563332454141905e-01 -1.012262728795289668e+00 1.408959455764563273e+01
3.793107888094257030e-01 4.578848988688456745e-02 6.787404089625299619e-01 8.928145758462923132e-01 9.269053845071949516e-01 8.033073313459329068e-01 -1.196512697513572254e+00 1.417319019396454927e+01
3.712816654299112562e-01 4.002686902745949959e-02 6.481088303971301867e-01 8.828706380395107134e-01 9.428522808411254896e-01 4.378586649121814500e-01 -1.029154287432196835e+00 1.418139355809033830e+01
3.684304098919085613e-01 3.583152519822383614e-02 5.953979830702100795e-01 9.922361205224330405e-01 8.922860870542981271e-01 9.526086837214622349e-01 -8.643565330141971259e-01 1.405584683185817596e+01
3.292521180682439486e-01 5.852675171742105498e-02 7.457242793362075517e-01 9.714098963557038502e-01 8.617536786417469008e-01 6.981746999000446596e-01 -8.545991209736160110e-01 1.411461386691215125e+01
3.827396658455147760e-01 6.764766705704487737e-02 7.231932131865699276e-01 9.265955731103280302e-01 8.918886361456015432e-01 9.268566627409466907e-01 -1.050613873552060262e+00 1.411239895113552123e+01
3.400235838762879492e-01 5.602075038124038064e-02 7.426789276837570952e-01 9.186998092420528561e-01 9.028966487204308500e-01 5.692591021383140992e-01 -1.044366144394113238e+00 1.410237746626897604e+01
4.463440711797479477e-01 4.293763054211319902e-02 5.897777121371132747e-01 8.724887372246029615e-01 9.675906068361309620e-01 8.884222113824102873e-01 -1.205339432876956662e+00 1.407114374280259206e+01
3.539900811617880949e-01 4.236532896543532267e-02 6.058016618159841604e-01 1.009177507318300471e+00 8.704653570692872933e-01 8.600925486934697384e-01 -7.736324573546077277e-01 1.405152200246964611e+01
2.850896513789255016e-01 4.343323345250336281e-02 6.918040821120465811e-01 1.013678906694454485e+00 8.913197765027304209e-01 2.750984680324750076e-01 -1.034955431770988810e+00 1.399614499243609167e+01
3.135041634026907720e-01 3.047121167243107068e-02 5.395719676088550631e-01 1.047802825555415485e+00 9.085830649910580092e-01 1.179031305441117228e-01 -1.110094544030185704e+00 1.426168683374294588e+01
2.564602844683514515e-01 3.122192397379215667e-02 6.316644297171977174e-01 1.077288599736354602e+00 9.045839887864536299e-01 5.289880451119227667e-02 -1.163937356340898122e+00 1.418249898738399040e+01
4.220666907996605266e-01 6.254239450100536335e-02 5.765238648696985324e-01 9.369755449509835632e-01 9.076245755977747631e-01 6.277239226365094460e-01 -8.640987501806292048e-01 1.407725656945134851e+01
3.434530062054907962e-01 5.004315289103282438e-02 6.373301639944506380e-01 9.690593750189501199e-01 9.031906848532194054e-01 3.586616081089007979e-01 -1.231770843188441544e+00 1.425802299707136811e+01
3.655044659876963697e-01 5.589063437336298790e-02 6.476576466786519992e-01 9.781771490307845651e-01 8.782385643891091886e-01 7.428710152612622020e-01 -9.813015463297181107e-01 1.427345607690823570e+01
3.225976231325975441e-01 3.267224280839455680e-02 6.372374368822609769e-01 9.731812313511521984e-01 9.030679602052815724e-01 4.654914806581622599e-01 -1.007957091447392539e+00 1.418348169033940032e+01
3.426983711351150319e-01 5.034054689724708209e-02 5.859604161943678946e-01 1.024078469571786165e+00 9.135031915556864890e-01 4.304109595591202875e-01 -1.210902403924431159e+00 1.405665429018312729e+01
