Om Ob h ns s8 Mnu w scale_factor
3.454744755790564170e-01 3.814780948399838778e-02 6.534670889384717185e-01 9.049120525558917993e-01 9.176457655765613008e-01 9.843776891865447798e-01 -9.567619132880555988e-01 1.454019359487940299e+01
2.510041636748560068e-01 3.035463012208499886e-02 7.653670327985876431e-01 9.469835963400804468e-01 8.811789855882610212e-01 6.938290854689315168e-01 -9.138364005288108771e-01 1.437083611263664551e+01
2.577207077538795077e-01 4.164920640085198467e-02 8.635756796445118733e-01 8.720967840811084670e-01 9.115343903680149795e-01 1.020169713910272224e-01 -1.122046521662106500e+00 1.468974632138499992e+01
2.721432653403942359e-01 5.772994368483111427e-02 8.400582209156153279e-01 9.220615441738942986e-01 8.750222392928044268e-01 1.120264566564633246e-01 -7.068465658285705278e-01 1.447531907255131500e+01
2.565382863511714295e-01 4.941041621066841194e-02 8.772214287745809802e-01 9.628375484412422525e-01 8.535846054250550985e-01 9.456408235711307730e-01 -9.093790901268765658e-01 1.436522298891285487e+01
3.950221821426025404e-01 4.492484034172848639e-02 5.315833061655749203e-01 8.960622247625796843e-01 8.866685699289751366e-01 7.029781698955965830e-01 -7.076079844668667906e-01 1.433157055783244793e+01
3.227891059882698199e-01 3.028245614208603664e-02 6.793022399992618698e-01 8.762113287058086453e-01 9.203542578444420252e-01 7.663099336875250911e-01 -8.090828167266581605e-01 1.434823229182454796e+01
3.176213047082541707e-01 4.346326995114130343e-02 7.767218474457158184e-01 8.421133070331888737e-01 9.245383340732916677e-01 9.340905328096505977e-01 -9.352000177676338399e-01 1.450073610032181470e+01
3.810873285460327775e-01 3.154711429391721111e-02 5.369746197016505018e-01 9.016864970389957268e-01 9.095808331349448661e-01 6.769972843596079315e-01 -7.061016729707606521e-01 1.427996209425390362e+01
2.825689650637267514e-01 6.539875641277625995e-02 8.584436654584046700e-01 9.020830978296583424e-01 8.868718875154495418e-01 7.631403921746715557e-02 -8.029357828816017228e-01 1.443565952084710524e+01
3.242359065155292486e-01 3.022903783542996159e-02 5.812005622200916433e-01 9.326103980416099448e-01 9.158198430594303163e-01 3.017753415733263611e-01 -7.054840478965903605e-01 1.442519206225888162e+01
3.418501785888510280e-01 3.626105281437039252e-02 6.301513925948909467e-01 8.987561142464797204e-01 9.072925661015891485e-01 8.215609595543880150e-01 -9.709047085763911067e-01 1.450358224972301535e+01
3.804366019626170825e-01 6.884337056193584603e-02 6.648432413545167785e-01 8.108950273701333034e-01 9.209978461209396006e-01 3.843906046896028439e-01 -9.754327297002147734e-01 1.445411400364614884e+01
4.122914652516749268e-01 4.724964027781106135e-02 5.411824891352838840e-01 8.934000449979454528e-01 9.141807048267595048e-01 7.408230980662665610e-01 -8.003015348105730897e-01 1.438336901992238381e+01
3.919274484592846219e-01 6.597268903795520945e-02 6.038114043768039174e-01 8.717752158159252085e-01 9.098123332583656353e-01 5.164576404332480442e-01 -8.259637460202828851e-01 1.455392267145191276e+01
3.518975411270570675e-01 4.125833879517436242e-02 5.347063637649994705e-01 9.125666229991621359e-01 9.177417765689266371e-01 3.271115083500871767e-01 -7.197432914866700449e-01 1.436075887881700019e+01
4.027912634249618540e-01 5.056243214604919101e-02 5.119447403416230724e-01 8.833921061647068695e-01 9.222147618422008586e-01 2.054669362321439041e-01 -8.598183389495115403e-01 1.455416860748473518e+01
3.839877838038177060e-01 4.011710094891986211e-02 6.422402499090491546e-01 8.158481153563262867e-01 9.244076549137453247e-01 9.535068504047207183e-01 -8.180625101308662828e-01 1.441633092809929195e+01
3.540160416853231906e-01 3.956212574262587406e-02 6.241782012888495990e-01 8.887552973384036381e-01 9.140423063219316191e-01 6.999134647355875760e-01 -9.103911462584663994e-01 1.452512362188143413e+01
2.913576737621912383e-01 3.366901677945120797e-02 7.779395711215546516e-01 8.669422613795818577e-01 9.060804615257950223e-01 9.115385958974747682e-01 -1.008406772078886515e+00 1.445771274808829787e+01
3.646368816468982255e-01 5.933352022782817370e-02 5.802875841797745515e-01 9.022525485901137232e-01 9.082405635357448936e-01 4.449676495910300789e-01 -1.280271177948918204e+00 1.459890943703659261e+01
3.539463059830367797e-01 5.901569434993549079e-02 6.131626159034104795e-01 9.516296549400236060e-01 8.588718884453027114e-01 7.845870283879936569e-01 -7.486940105942093693e-01 1.435436962862909915e+01
3.833966431508478712e-01 5.626650596398569820e-02 5.116575567518621970e-01 9.746592696971316805e-01 8.944880841305518082e-01 7.645091267943812108e-01 -1.176992018052203548e+00 1.439663330936977736e+01
4.468953730427162041e-01 6.982029694331243208e-02 5.810595356685190893e-01 8.426142501332259949e-01 9.049305349570498924e-01 9.582812971801086821e-01 -1.089106628314829406e+00 1.450877547729434802e+01
4.015419534942997748e-01 4.789904412595306221e-02 6.420586429644113968e-01 8.143161167019634661e-01 9.120336800115608211e-01 9.699308953117788956e-01 -8.663269948873417725e-01 1.441549086805031443e+01
3.485571676411904907e-01 4.768413609584489649e-02 6.066695239688011387e-01 9.086491574342292488e-01 9.158183096840089021e-01 4.703418961839376800e-01 -1.106598074605970039e+00 1.451637324935761164e+01
2.641297798003255370e-01 4.267522066423329319e-02 8.205431819330947230e-01 8.798904845693218402e-01 9.238317639850232021e-01 2.686117376377461508e-01 -1.241817301842267351e+00 1.449567204471792792e+01
3.584785105608511158e-01 3.566107211888035894e-02 5.773665303909079061e-01 9.038461754987503483e-01 9.042339990734693522e-01 7.092598195657087157e-01 -9.729372821507100699e-01 1.457572483349638937e+01
3.576121888200693988e-01 5.875410995153074190e-02 7.219512352731565219e-01 8.576072568463827261e-01 8.971817657032141735e-01 9.394919534192804900e-01 -9.171024472999773636e-01 1.441944593076038927e+01
3.190007920944681885e-01 5.123984369011670703e-02 7.727578871642066805e-01 8.782417354308587054e-01 8.982866122276949028e-01 7.066479557110495469e-01 -8.075087418587878485e-01 1.444777125486327662e+01
4.097950970382605584e-01 3.292625809515700025e-02 6.090387902878910964e-01 8.140519494813472923e-01 9.436738803221030869e-01 9.781974776577968544e-01 -8.939120192192455683e-01 1.455357864019640246e+01
4.382044098144928235e-01 5.255688823251838948e-02 5.522516633684824150e-01 8.512955031471621803e-01 9.205887715038058028e-01 8.642010995122505479e-01 -7.351219113039302311e-01 1.441799081168484165e+01
3.760710799398203630e-01 6.190138166721289442e-02 5.762025725261789022e-01 8.990472556721085251e-01 9.213738768821435610e-01 1.309262333740874307e-01 -7.731518960833640985e-01 1.447818897853261966e+01
3.559628058423535135e-01 5.813941192426215487e-02 6.570183444960817631e-01 8.853802103625936226e-01 9.026213288852903416e-01 6.952028425108888188e-01 -1.263222043300107789e+00 1.456853368810364557e+01
3.405154507182330814e-01 3.533517703446771574e-02 6.905490277594419357e-01 8.365412100988088850e-01 9.057825312129539341e-01 8.000364477718272527e-01 -9.190185736968816688e-01 1.458594514780411977e+01
3.853209471432782474e-01 6.703106427934965583e-02 7.208546484664856147e-01 8.354504024290738684e-01 9.127697286019728073e-01 9.802752800377534381e-01 -8.580511667141628163e-01 1.442566578614901474e+01
2.930463223496783676e-01 4.447936779761560433e-02 7.507527019111817079e-01 9.334854808371628732e-01 8.869682617759087062e-01 6.982788452853584404e-01 -8.904923573222029987e-01 1.444790992062805834e+01
4.033520109196471193e-01 6.692351595378043250e-02 6.246169631690421387e-01 8.351927810907584515e-01 9.059111827036075981e-01 5.174306444123260018e-01 -9.461271660372476688e-01 1.461166444057674418e+01
3.721611058508638159e-01 6.627913243040520208e-02 5.903443159103333171e-01 8.934014714224245424e-01 9.147467428990830873e-01 1.181867015131925491e-01 -7.879412442453781473e-01 1.439076559654267662e+01
3.506703569007820764e-01 6.988439711193525361e-02 7.559928260169057612e-01 8.375248405545496766e-01 9.229442802895650999e-01 6.854509041762651966e-01 -1.238040850627873946e+00 1.448000623479876658e+01
3.953116925263390202e-01 6.053629929240814112e-02 5.742880671996102304e-01 8.932703359068950855e-01 8.898515051714457336e-01 6.362861960080105073e-01 -9.248140514461935524e-01 1.448079246283625920e+01
4.763217244250991245e-01 5.866644336132430249e-02 5.406640084001667068e-01 8.359745229890521712e-01 9.294444298383014447e-01 9.853015096069287493e-01 -9.350074122248440700e-01 1.463516878383908448e+01
3.651366148045793736e-01 6.618140888012788436e-02 5.405155675322007580e-01 9.358208352855669210e-01 9.044243202306069263e-01 7.602033859641521563e-02 -1.108680015020003351e+00 1.470665246861686271e+01
3.894133019019025976e-01 4.337189593364924184e-02 6.460921968481587729e-01 8.217907600608761465e-01 9.428100287916705291e-01 9.667121596478333023e-01 -9.724758357582309332e-01 1.442025668634018487e+01
4.488019531397330342e-01 4.634516948124748487e-02 5.382645219629778044e-01 8.525492002947789860e-01 9.244966091993109814e-01 9.986504145302455004e-01 -9.915121842558836107e-01 1.463108883190759535e+01
3.287321874991598891e-01 5.790609966592193125e-02 5.727652527669221394e-01 9.482136997823024105e-01 8.911018112376940525e-01 1.315158764459417040e-01 -8.286298195970459579e-01 1.448512582981861563e+01
3.265310722373112595e-01 5.169307208685856858e-02 6.167436858648930320e-01 9.393214948427123234e-01 9.000721192675318338e-01 4.291023050976430220e-01 -1.134678948350363648e+00 1.460601871502344729e+01
3.895859076760935791e-01 5.366374073150383811e-02 5.945380363851142658e-01 8.341342868352211726e-01 9.271175298012611643e-01 1.695699075013398227e-01 -8.142410280550831381e-01 1.452971129620960511e+01
3.997196051936389161e-01 5.977614647100833872e-02 6.006384469693968331e-01 8.572752044289749795e-01 9.305357883798205387e-01 7.983869007867335776e-01 -1.160789391812805604e+00 1.455668085742926365e+01
3.012903545306547248e-01 3.207497315482402134e-02 6.691398106683441593e-01 9.424781852356319822e-01 9.028478686612442239e-01 9.024081299458870387e-01 -1.157909944991996287e+00 1.452245090805460670e+01
3.993242965056391647e-01 6.525738027964059218e-02 6.205332685183736485e-01 8.611383647545685083e-01 9.171832028189870201e-01 6.400363595687915685e-01 -1.029831047385515008e+00 1.456871609801591383e+01
3.198116719699778399e-01 3.543937107370215278e-02 6.201876564303326900e-01 9.311812995534232140e-01 8.954104284040671491e-01 7.254844065351282456e-01 -9.193667556224800474e-01 1.440519134618624086e+01
3.371019802458709025e-01 4.819266927472896228e-02 6.196478237463194372e-01 9.133261323576917778e-01 8.993747611823847965e-01 4.754500914142077983e-01 -1.045671830489826926e+00 1.460333207800910671e+01
4.079212196076119623e-01 3.943823824292913560e-02 6.154678120007963660e-01 8.191447917639151921e-01 9.262191376463900783e-01 9.567516126626998130e-01 -8.180704966653180588e-01 1.439741548137297400e+01
3.373680266115615112e-01 4.155345741829259698e-02 7.364154836041240104e-01 8.116599278991907251e-01 9.364779864715987445e-01 8.845362981211307707e-01 -1.240064306289212936e+00 1.472100627503514225e+01
3.320282302752578518e-01 4.996190092982483871e-02 7.827098610694533942e-01 8.220166430140031233e-01 9.255302126302025201e-01 8.171998095205239565e-01 -1.242792292015945987e+00 1.460320023939615197e+01
3.553970859935161597e-01 5.314345991156055327e-02 6.447052138820332789e-01 9.201022675246941507e-01 8.853970052740527397e-01 7.233402740728288594e-01 -8.409024104677557121e-01 1.452087566882823388e+01
3.666181832182147105e-01 6.536263904524101942e-02 6.458254457383125757e-01 8.762490186777804890e-01 9.067310698358307386e-01 3.494276474836922608e-01 -9.770715304220618513e-01 1.465185786706076421e+01
3.940746052100028152e-01 6.660311574500976661e-02 7.023519161963281965e-01 8.062754392549430493e-01 9.275536020464608677e-01 6.085463953260333847e-01 -9.453808875433871162e-01 1.456922426807190440e+01
2.628420546839456140e-01 4.311384449493753379e-02 8.910037184106547326e-01 8.912918564822782663e-01 8.976001021138269031e-01 9.360978985968688715e-01 -1.027055240183297302e+00 1.448599249157147284e+01
4.266212097146132587e-01 6.727811681668813271e-02 5.367925767827336214e-01 9.123256524956985247e-01 8.986346111913031676e-01 9.193405780857841769e-01 -1.260718069902871274e+00 1.452760660869387443e+01
3.840920498548876516e-01 5.717848394654106992e-02 5.533419491184561334e-01 8.648141613164055386e-01 9.460439536250248027e-01 2.712077597306017385e-02 -8.569925650143694895e-01 1.456232494666178567e+01
4.315543298610057255e-01 6.477270553229379224e-02 5.676002187681570277e-01 8.759754574749254452e-01 9.063435560708106298e-01 8.048017402929046327e-01 -7.053278921635471876e-01 1.456435803873983836e+01
3.849179902249365570e-01 6.799100045147039861e-02 7.066669755219614490e-01 8.051753647243125034e-01 9.094732382433019513e-01 6.712907925906410611e-01 -1.109057906000182614e+00 1.468971171804073528e+01
3.871595888648343697e-01 4.453652811995669619e-02 5.727775857759525024e-01 9.065760030865841479e-01 9.126296462093393957e-01 9.675301860007132770e-01 -1.078241415254878266e+00 1.454821893096635321e+01
3.655222700825735416e-01 6.182167281805337616e-02 7.362515620050384957e-01 8.220070122946920854e-01 9.131879307226286047e-01 8.974997817893005658e-01 -9.928378073328614217e-01 1.450225502262181010e+01
2.611768508687765111e-01 4.822570068584958181e-02 7.916904402176478950e-01 9.378198049644104195e-01 8.960073125696581542e-01 2.874812964704306362e-01 -1.256282114749829093e+00 1.467791878443910036e+01
3.756326545039206932e-01 5.537799971188633874e-02 6.526806948056502744e-01 8.787691749767302385e-01 8.839189973217543850e-01 9.843898627081379971e-01 -7.778953369269809848e-01 1.445942194879419418e+01
2.641351614902224254e-01 5.239433174856655828e-02 8.029116068863764166e-01 9.572563713558577270e-01 8.606153633781898904e-01 6.073758688916555126e-01 -1.145563484560916168e+00 1.463118787834672219e+01
2.790132934823267297e-01 4.677948830518448287e-02 7.817575864569759059e-01 9.017045739383076075e-01 9.178159826021536905e-01 3.607085280030654095e-01 -1.250901993162982784e+00 1.468575929402121716e+01
4.301552370795100888e-01 5.030703920248572047e-02 5.127727823087266934e-01 8.338514141592288098e-01 9.565255010787305778e-01 3.052436181361193879e-01 -9.357947081408095613e-01 1.450430833618465698e+01
3.439025434063370801e-01 4.172425363416652766e-02 6.388724349318555262e-01 9.014648799016045100e-01 8.940326832394995815e-01 7.993558716404153275e-01 -8.715877521700499120e-01 1.452570445137222599e+01
4.571958715628253733e-01 6.563374733992122234e-02 5.484845141029278670e-01 8.339271158645296111e-01 9.075981606387770739e-01 8.705156672684379870e-01 -8.844270985805989804e-01 1.443317845307031710e+01
2.907054268509644546e-01 4.342768151658688708e-02 6.638426350597693704e-01 9.221708803774315566e-01 9.272280682237591387e-01 1.329121217952336509e-01 -1.160238656469317897e+00 1.447771037376027259e+01
2.418150192005901200e-01 3.339593628500904521e-02 7.900504803220624872e-01 9.454480550543706840e-01 8.939992057268274506e-01 4.266728655879282739e-01 -8.853723194703079225e-01 1.433506649228259455e+01
2.263483712869713005e-01 4.213791555173665437e-02 8.731471490413185155e-01 9.556340169482606672e-01 8.801596003264408052e-01 2.420442487344535154e-01 -8.392585438605759673e-01 1.431731199918866437e+01
4.184958303276261615e-01 5.472855298599631213e-02 5.659484519889402820e-01 8.417926490465229561e-01 9.363724607043591996e-01 5.951633889006066047e-01 -1.212245890646473478e+00 1.464706518388592116e+01
4.663040918484995245e-01 4.621966668901833497e-02 5.565724900948026965e-01 8.111557776374653805e-01 9.549298182566957616e-01 8.820064548781988423e-01 -1.008595295492050292e+00 1.478755942430914594e+01
3.457837305746785939e-01 4.524813480405129318e-02 7.005658970574371036e-01 8.590209803704499381e-01 9.081714738519081065e-01 9.180318015075037419e-01 -7.976822853013580961e-01 1.435619994116613185e+01
4.202609286414481504e-01 4.035718572958513217e-02 5.515646267633924626e-01 8.410753356981851558e-01 9.332963021222857591e-01 6.828324085976404945e-01 -8.874809762232251931e-01 1.450857455244368133e+01
3.881536508270800878e-01 5.774395209857360878e-02 6.431050153694612970e-01 8.317774512422031474e-01 9.189322320538271249e-01 7.294403179368654788e-01 -9.313969653470326460e-01 1.442680039070454967e+01
2.999070196486420814e-01 5.418916168495917229e-02 7.747101441897716878e-01 8.898344745477760886e-01 9.063719482862230281e-01 5.676924616924200473e-01 -9.647808411944909235e-01 1.446483723300034185e+01
3.528974386792076423e-01 3.187119256471095119e-02 6.553498561702114644e-01 8.632225042928322045e-01 9.295435177091943002e-01 9.586406678596898212e-01 -9.905490383319571768e-01 1.448709331380653431e+01
3.205954839133506873e-01 6.834132788380856138e-02 7.027460107293954650e-01 9.340464140218494027e-01 8.834128488322026129e-01 3.582275113284327794e-01 -1.194017795899131817e+00 1.464725067403324132e+01
4.117628865375089209e-01 4.182360446551432881e-02 6.227645647804630480e-01 8.092309132176247477e-01 9.675762674296346511e-01 8.648251214974195245e-01 -1.210300704716833931e+00 1.466964056620061818e+01
3.195021365809940783e-01 3.387785198490243788e-02 6.766849042008967752e-01 9.008408285010678362e-01 8.818491375511441355e-01 8.337310005250566647e-01 -7.666981236561466462e-01 1.437884185512061563e+01
4.655153136297970340e-01 5.893081763742856471e-02 5.401798879105572659e-01 8.327850804830057019e-01 9.299772626589867253e-01 7.426628013568655762e-01 -7.549583598908511384e-01 1.446233088690314084e+01
3.316179738616972239e-01 3.771293796681483151e-02 6.378775623784314064e-01 9.663533537006097074e-01 8.728131663335193524e-01 9.650221431917967996e-01 -7.020891993707226719e-01 1.440158864476066825e+01
4.122433167983851066e-01 6.863455608691815257e-02 6.275007107598793432e-01 8.475164949157445449e-01 9.384117827403307688e-01 9.647978930605790593e-01 -1.219981255583469260e+00 1.451224614582738504e+01
3.818477702486343661e-01 6.169304343276363345e-02 7.052807831534899652e-01 8.124056624159976536e-01 9.262145431788596506e-01 8.536965996835123027e-01 -1.032945476819867814e+00 1.451296859680534723e+01
3.885898075843291499e-01 5.440278345594778270e-02 6.080109610413039212e-01 8.443103077287368308e-01 9.055026835249688766e-01 5.246503390102208453e-01 -7.874225669548946538e-01 1.438585789127666459e+01
4.180037124745149546e-01 6.956921782483445338e-02 5.375558598094394291e-01 8.961998087146623160e-01 9.348738327842877061e-01 3.930677490980885036e-01 -1.261811001437366020e+00 1.456672550919387810e+01
4.199471405643389055e-01 5.375239460274156000e-02 5.798855015489429165e-01 8.566550945032819220e-01 8.979608788475312853e-01 9.613379154763046497e-01 -7.801616897512297921e-01 1.437460862084042112e+01
3.982271802039449859e-01 5.570225350425338229e-02 5.025743852738394635e-01 9.458749659142702271e-01 8.841240157528809096e-01 4.452511224700845816e-01 -7.460009191439124221e-01 1.455276067113681648e+01
3.812840270174266966e-01 6.857582409014301161e-02 5.976298581344108296e-01 8.736818609572997163e-01 9.152291499335254432e-01 3.465620605828272360e-01 -1.295788088776316016e+00 1.460172155910360381e+01
2.513105292669391422e-01 3.317771516522530911e-02 6.771943500209803846e-01 9.791737428955530342e-01 9.026696430860039477e-01 2.104443371765741255e-01 -7.660020802886225999e-01 1.423253831682446879e+01
3.400673685456497286e-01 3.099769693048568323e-02 5.898118451503555626e-01 9.437590509208207967e-01 8.889290472206778926e-01 8.704159010141790942e-01 -7.343931390527838055e-01 1.440011198536738135e+01
3.667779889927328396e-01 3.132525174966669518e-02 6.181136677664164081e-01 8.615553190372052805e-01 9.294885770935282787e-01 9.437080919304122739e-01 -9.378112393285169546e-01 1.455247799250692431e+01
3.445521153731713193e-01 3.843619323115775310e-02 6.946441785295329741e-01 8.024844592889005535e-01 9.287575518429668220e-01 6.187307293760261340e-01 -1.259883697291660054e+00 1.461029908643309483e+01
3.123666991061956333e-01 6.832643039944569230e-02 8.548284281433156107e-01 8.561473594959175815e-01 8.908710266540125211e-01 4.018631408650834569e-01 -7.788262934110583569e-01 1.446826994128045918e+01
2.865463603183240338e-01 5.095352611273396698e-02 8.866888408479980388e-01 8.425289986945507792e-01 9.077623025597360007e-01 5.880541088268925742e-01 -1.071798068316941688e+00 1.452828748748156684e+01
4.172233568714754925e-01 6.009321403034870168e-02 5.982119529656203527e-01 8.524840746400754732e-01 9.076629214826970049e-01 8.530006582382850810e-01 -1.154761314660933458e+00 1.445621787867749042e+01
2.386615289523089656e-01 3.487870195351505664e-02 8.478706904191107840e-01 9.315071484254958678e-01 8.842850444567516011e-01 4.220060772146950745e-01 -8.042921975502621557e-01 1.425264563994178602e+01
3.871595888648343697e-01 4.453652811995669619e-02 5.727775857759525024e-01 9.065760030865841479e-01 9.126296462093393957e-01 9.675301860007132770e-01 -1.078241415254878266e+00 1.454821893096635321e+01
3.095687908245517983e-01 6.057065439087361280e-02 7.759050075362592391e-01 8.834874941632182566e-01 8.998300882324734573e-01 4.657095606662541298e-01 -1.013697326875126814e+00 1.457654053989971210e+01
3.911686768187077057e-01 6.785022981194194225e-02 6.460535151524808839e-01 8.614883228139353921e-01 9.127222589427458344e-01 6.375355963434345963e-01 -8.684567813850661011e-01 1.444613538811390896e+01
3.683292041418629870e-01 6.025954967920869182e-02 6.894305179737963973e-01 8.095809224860852638e-01 9.371928822074515608e-01 5.879032368437274725e-01 -1.257508921934328283e+00 1.460133697695010291e+01
2.766577271012883310e-01 3.010558235111932684e-02 7.535173036918694223e-01 9.153741732286044819e-01 8.945517450884500343e-01 9.595954503629419152e-01 -8.452341073516692616e-01 1.425373865764482950e+01
2.530331379981322071e-01 4.512864151008473546e-02 7.476261117823596036e-01 9.745775175758458753e-01 8.796924807070634067e-01 1.219240962582777144e-01 -1.055649882884213575e+00 1.459808007212024172e+01
3.827387895850737909e-01 6.686828472236067133e-02 6.710814900690955653e-01 8.757367430454900958e-01 9.092122119777255040e-01 9.009797027813197801e-01 -1.134087929418861052e+00 1.444543713194945767e+01
3.573843460796058968e-01 5.068989027877916081e-02 7.066174847912697343e-01 8.498654637124340994e-01 9.254059059321357861e-01 9.619864954861867545e-01 -9.678301521759045123e-01 1.448743649914117881e+01
3.289762547862559172e-01 3.999782491915414989e-02 7.334739202920741441e-01 8.395959656473903632e-01 9.074715844911597218e-01 8.506744414742591909e-01 -9.782078579214495972e-01 1.463458691409416979e+01
3.940689795245063687e-01 6.602804996521648151e-02 6.207512813676339114e-01 8.929291955356565280e-01 8.973763866553083890e-01 9.136845172219143496e-01 -9.572661782952471832e-01 1.451400179161977633e+01
3.166140498003360837e-01 5.299655766485765473e-02 7.898052303632498994e-01 8.415862934323483646e-01 9.173844325394646670e-01 6.173299889128884832e-01 -1.024009832437318801e+00 1.447903346738482178e+01
4.008076768412244251e-01 6.145408853743167255e-02 5.967943970946852916e-01 8.837795713539209341e-01 8.998841145242597594e-01 9.055709703202897698e-01 -7.610295480786164468e-01 1.431906188818691561e+01
3.982271802039449859e-01 5.570225350425338229e-02 5.025743852738394635e-01 9.458749659142702271e-01 8.841240157528809096e-01 4.452511224700845816e-01 -7.460009191439124221e-01 1.455276067113681648e+01
4.331363588731449443e-01 5.734640882716049437e-02 6.087574159827484621e-01 8.206429546460723978e-01 9.362127281874902396e-01 9.444368766927448977e-01 -1.066573595720553325e+00 1.464846670833651388e+01
3.927974738770280139e-01 4.351790630577218044e-02 5.169722232808671158e-01 8.615587186545411447e-01 9.629963719692800073e-01 1.725587310569720589e-01 -1.272447487919199594e+00 1.463217144423703608e+01
2.568305745801263695e-01 3.222372836632423493e-02 7.625770761485015647e-01 9.257368888622037328e-01 8.744939075187494470e-01 4.235542109598089411e-01 -7.642567087751294119e-01 1.435633963599725682e+01
2.945324803506815803e-01 6.226905082501726918e-02 7.540298218728886948e-01 9.230839086943115612e-01 8.885731955714533115e-01 4.026630206781071086e-01 -1.116324235273526533e+00 1.450052704475405818e+01
3.841726361794916000e-01 4.279452810220267522e-02 6.271948782386880250e-01 8.223950689880031861e-01 9.134265149178240062e-01 7.024675937670896708e-01 -7.378952576396080598e-01 1.447130763293051814e+01
3.220875266878323595e-01 5.912978239000505482e-02 8.581346912311170749e-01 8.303674359798265403e-01 9.141558852339887187e-01 9.448824483959359366e-01 -9.683392131008312642e-01 1.447514520439192864e+01
2.700263004259457755e-01 3.800381656646860395e-02 7.292495959251811266e-01 9.300183139488887862e-01 8.948540549895431795e-01 1.309438182674735329e-01 -7.210188504149205313e-01 1.423064252170339294e+01
4.108165459049487600e-01 5.918055298621117954e-02 5.730638573744638586e-01 8.303315261645658474e-01 9.364983726277773535e-01 5.157438818651240986e-01 -1.245956600387699398e+00 1.454903211787196327e+01
2.889228670606290850e-01 6.101099436123956499e-02 8.210146693798465733e-01 9.132347072901736418e-01 8.761344558337754718e-01 3.449273908142280742e-01 -1.025419640807359700e+00 1.473480687853388815e+01
4.046013097009323323e-01 5.757908182275202347e-02 5.129367211456582476e-01 8.943002983498780090e-01 9.151661121650679354e-01 8.645356891670652466e-02 -9.930108758022426763e-01 1.461209385567769914e+01
3.612898180414213511e-01 3.403959877390515254e-02 5.970437628642951688e-01 9.045075820862746863e-01 8.888870811545144246e-01 9.288994470077752696e-01 -7.913897250968752184e-01 1.440452575266726853e+01
3.909846035429552780e-01 6.756724145398629311e-02 6.014315796856788410e-01 8.859738061980367840e-01 8.978131178643425914e-01 3.747437365941092557e-01 -7.617666021046128888e-01 1.451777888981628273e+01
4.346801552953513115e-01 5.865889094392476993e-02 5.581591908554873749e-01 8.471017145117929470e-01 9.260618167362466568e-01 7.103243083148758075e-01 -1.075387857682660764e+00 1.458287389864052486e+01
4.455526488352302694e-01 6.662813095711203615e-02 5.890592254451879617e-01 8.512625345071901384e-01 9.086651274308124027e-01 9.780533626550655946e-01 -7.895894984669764582e-01 1.445075727448532632e+01
3.950676233142104143e-01 6.192702023135036871e-02 5.277995857865842577e-01 9.495475271282762808e-01 8.764711984692351576e-01 7.567709802908708649e-01 -8.242663321522969433e-01 1.430940468021141321e+01
3.230871924421954144e-01 3.026083377849698997e-02 5.643232149747302584e-01 9.386160536715100200e-01 9.038301932610943723e-01 2.887006015552698313e-01 -7.487685963605755779e-01 1.443190054212861106e+01
3.812630714387759134e-01 4.823403576126455983e-02 6.504492417664927695e-01 8.186719333646671481e-01 9.141457155857213301e-01 6.854343860091229867e-01 -1.003911611400162052e+00 1.468199603717797430e+01
2.666468454207217564e-01 5.172391372418202321e-02 8.724118643584326538e-01 8.632916805503212387e-01 9.043104866777806894e-01 1.073600108486415516e-01 -1.057639493352717341e+00 1.447826952352812491e+01
3.324647720938815887e-01 4.767803636937696654e-02 6.476103554128279649e-01 8.869753582935386849e-01 9.371684443901620032e-01 1.212226274332307008e-01 -9.458771940549248747e-01 1.456783091738353875e+01
4.455972069747321518e-01 6.956227102049059030e-02 5.830719930763244019e-01 8.439652533899202336e-01 9.199471587278904572e-01 9.339304094746252449e-01 -9.011972465356510309e-01 1.445744960421833625e+01
3.228612658863344587e-01 3.889361997172080532e-02 7.394033259513278500e-01 8.377177901543003680e-01 9.324334320300341483e-01 9.877305435133404421e-01 -1.226447557481349149e+00 1.458868079882694957e+01
3.084998859803976257e-01 6.947971224563606607e-02 8.219721545089542225e-01 8.777246591005571918e-01 8.829790936741594987e-01 2.866037965017803613e-01 -7.740195274830986572e-01 1.441066032976846856e+01
3.740332384087800000e-01 6.675975138099808637e-02 6.267843240169805874e-01 8.696070554111742235e-01 9.076647605878800373e-01 2.746964520820213695e-01 -9.721963779301181496e-01 1.458563838628861831e+01
3.705449186695279895e-01 6.255204539733588698e-02 5.855817749122359528e-01 9.496496041148682066e-01 8.892499049201062489e-01 5.918600828882690790e-01 -8.335244707500184536e-01 1.451555637170029911e+01
3.592123821228877523e-01 6.097997585057181313e-02 6.354446154729863627e-01 9.201833634118569138e-01 8.970517326926151780e-01 8.435161757339412203e-01 -1.256795956783571810e+00 1.459450391737651032e+01
3.211132664326786790e-01 5.539061534364062012e-02 6.223207396142133030e-01 9.428024300921220568e-01 8.700970148981804764e-01 2.614689886428848697e-01 -7.467367274277313394e-01 1.442601767334031315e+01
2.969942059401180501e-01 3.660738683356409146e-02 7.322848198754281501e-01 8.788823914820107497e-01 8.913771439095125038e-01 7.477790628527443140e-01 -9.915074412229450962e-01 1.445767670924561976e+01
3.579035496049469689e-01 6.992307167445840910e-02 7.607843505512914550e-01 8.227230374294377535e-01 8.842761550881811372e-01 7.465142127555882690e-01 -7.651818512402909223e-01 1.438037704114222315e+01
