Om Ob h ns s8 Mnu w scale_factor
4.278760549003124414e-01 3.188728137258960149e-02 6.727955987574009145e-01 8.267317441935841948e-01 8.159351413897146799e-01 6.109099481782721552e-01 -9.689368878477487845e-01 1.457375617314661298e+01
3.124395608694792159e-01 5.624742941022520260e-02 8.476606083557121085e-01 9.663939802706014159e-01 7.292017664128360721e-01 7.753336791338272249e-01 -1.140589300850491039e+00 1.545988367355471382e+01
4.958169471135341899e-01 5.867173960418610446e-02 6.019505195485932436e-01 8.335583459950846041e-01 7.794000369970702780e-01 6.376376470881759406e-01 -1.097658418411495918e+00 1.495216224405879402e+01
3.482135634540381997e-01 6.049898453765485684e-02 8.472920328960087399e-01 9.120658602089882772e-01 7.703109993377799114e-01 6.818145539804927324e-01 -7.687252043813745939e-01 1.523707353095994677e+01
3.089449492341398984e-01 6.261983673173354692e-02 7.170907663130712262e-01 1.044552959002727821e+00 7.283871676837937459e-01 4.061449746752624490e-01 -7.444252085105490524e-01 1.572238638731043814e+01
3.512791930967940068e-01 4.423357235801741311e-02 7.701509741439203083e-01 8.767053759760646825e-01 7.813990677217550473e-01 8.881173776198049152e-01 -1.041646680572738681e+00 1.459376997020196143e+01
4.400676349143903821e-01 6.665594551042447469e-02 7.230657360692084312e-01 8.470691368124811937e-01 8.242689158799121341e-01 6.985680806194194403e-01 -7.734241183222745342e-01 1.500976893595222172e+01
4.068525097006923108e-01 3.972482467155088320e-02 6.202269998969938136e-01 8.205848955034353853e-01 8.438936552761208132e-01 6.575495509630697732e-01 -1.215525384372927009e+00 1.464191256197484314e+01
3.113604278713546503e-01 4.846491250849276067e-02 5.322388141189677846e-01 1.133719461107649762e+00 7.291935933415926163e-01 5.768965830525822902e-01 -7.720976828295964545e-01 1.534110855991549549e+01
2.198903990272410569e-01 4.866173978763350255e-02 7.085464486983703569e-01 1.183863951026765893e+00 7.151109174802777746e-01 1.507311193800275340e-01 -7.687738260443822691e-01 1.489011164154740996e+01
3.561305119127752272e-01 3.935146491979822636e-02 8.603497343186277124e-01 8.029126801822077386e-01 8.220118281666278781e-01 7.110787727097992450e-01 -7.946673580440556384e-01 1.478474364940667662e+01
3.213933894418650739e-01 3.410808962516105602e-02 7.392202770401687939e-01 9.367067293759082647e-01 8.582439900681624323e-01 6.960779555579226230e-01 -1.097286298114660053e+00 1.441503082951875214e+01
3.805033522940955981e-01 4.059787522278830718e-02 6.811835529032336245e-01 8.347485921793764696e-01 8.903013040871607942e-01 5.417140446270468646e-02 -1.033837255971485236e+00 1.480279923004396991e+01
3.622826317419022280e-01 5.329778598731926831e-02 8.158611349436917237e-01 9.023515969343330889e-01 7.454230460948790826e-01 9.559676939706412968e-01 -7.299325534124725401e-01 1.405629244061160676e+01
3.859766987308228536e-01 6.201169407714388765e-02 8.308704226107066493e-01 8.420871410808548063e-01 7.667476567757522954e-01 7.502427131338713640e-01 -1.181726206873737528e+00 1.459306825136746610e+01
2.922745147574177804e-01 6.590602010520765774e-02 5.427721945083685551e-01 1.178379080226562126e+00 7.955656467324399017e-01 3.198651740879830951e-01 -1.116352967732938239e+00 1.435194418759148860e+01
4.489722801594262513e-01 3.525075744125558824e-02 6.141344767076919453e-01 8.251244218083252369e-01 8.067425185724464987e-01 1.880316626387880108e-01 -7.003721899405975782e-01 1.509206437579198123e+01
4.072388910134477902e-01 3.146962957952900014e-02 6.292060284511705737e-01 8.827119402365332101e-01 9.164928763149251534e-01 4.588961262378832284e-02 -8.332533856476993517e-01 1.459554735066325115e+01
4.480348554564286268e-01 4.812034045091451162e-02 6.231134761177563597e-01 8.071167414794224726e-01 8.365690259740821144e-01 4.938767560203946583e-01 -1.060989791058831289e+00 1.473976478664899759e+01
3.956489948457085903e-01 6.634271499392299654e-02 7.041971269080070650e-01 8.727550910391477235e-01 7.106918293351403015e-01 7.235728143769544207e-01 -9.592554384630351816e-01 1.524097687554306546e+01
3.847594975460345568e-01 3.647211472759405437e-02 6.996361273299676053e-01 8.947824185117639884e-01 8.470112715084042732e-01 6.656838558711563048e-01 -1.004043498895871078e+00 1.514163019956577827e+01
4.955032277660091911e-01 5.950113959207083136e-02 5.112509768022528434e-01 9.096857836752283433e-01 7.708738118202411727e-01 6.963741359307196177e-01 -1.028776171069642587e+00 1.533131580668803906e+01
4.340154443527594053e-01 3.991117933565183074e-02 5.807504695777387926e-01 8.267362152764625716e-01 7.269257042864796237e-01 6.314913461912659010e-01 -1.191873964504541972e+00 1.558406693139924215e+01
4.039346812360539163e-01 4.573699047374164134e-02 7.660271015461612709e-01 8.316731535205704740e-01 7.247103019436282878e-01 7.668374405987518072e-01 -8.950430037806162975e-01 1.590565784541200145e+01
4.688106952100340452e-01 5.777719124171258602e-02 6.012050739855667736e-01 8.804319583392550275e-01 8.170247095225282585e-01 9.322855437465251693e-01 -9.348104464789673829e-01 1.487986557830187628e+01
3.696092672800164181e-01 4.590041378352940904e-02 5.461965940761023264e-01 1.029732248789016591e+00 7.580736594013829377e-01 6.202154126943922874e-01 -1.134448202056913324e+00 1.581615488813494252e+01
2.171045591332785019e-01 5.016610329172398186e-02 8.183025360786306823e-01 1.154881446777030751e+00 7.236598007515651076e-01 1.989233081932342273e-01 -7.763016744383922640e-01 1.527407625622476139e+01
4.999886227754130053e-01 4.585296766652893763e-02 5.166103852018683051e-01 8.986661436283649440e-01 7.672340380381996727e-01 3.923569187143489678e-01 -7.265353805984652302e-01 1.499458452683551890e+01
3.011119153007951743e-01 3.997421071850219831e-02 8.902247238358041992e-01 9.412083142582574613e-01 7.623853723086798650e-01 8.204868510300195039e-01 -9.514580251444189063e-01 1.484347750141732369e+01
3.928917654159870265e-01 3.684953587241750206e-02 5.358669235922350893e-01 1.016541864324176370e+00 8.800712376503443402e-01 6.070228728783144678e-01 -7.962456623365464781e-01 1.447306732600023338e+01
4.214031329912503177e-01 3.088471265346956138e-02 6.951330665423316457e-01 8.373558547752506520e-01 8.064566614300299197e-01 4.406336969172720552e-01 -1.251375900718243228e+00 1.433692273710366294e+01
4.166365798078303095e-01 5.867552321884466487e-02 6.439901848704328025e-01 8.543208285025402082e-01 7.525683767918794898e-01 9.289746658924277201e-01 -1.209811434224562054e+00 1.547412069747699803e+01
3.246416887122600681e-01 5.181443284460812704e-02 8.990463205076270059e-01 8.433429806533191408e-01 7.633208290103017379e-01 5.430692189781838319e-01 -9.503389632115117891e-01 1.437341469987884146e+01
4.493432499671593527e-01 6.909161531595167660e-02 5.460354433029189769e-01 9.562211187868356888e-01 7.635186267173975638e-01 6.170288160947015044e-01 -1.078656532072479912e+00 1.502286613692337447e+01
4.267749878007219833e-01 4.825594187868510049e-02 5.966862068676254127e-01 9.240462474359008027e-01 8.086496075409389528e-01 4.419870724050623534e-01 -1.199933959844479148e+00 1.568448291054657950e+01
2.797913175348020198e-01 4.534572804009644881e-02 7.202435451807646105e-01 1.044492761855539298e+00 7.419069178618885596e-01 3.569410365965148824e-01 -1.161655873938113759e+00 1.561600651201867862e+01
3.833257915359520318e-01 6.459040527812623389e-02 7.490677121940969574e-01 8.945620743497237903e-01 7.900489454418899715e-01 4.566208417833860778e-01 -8.642325580043002109e-01 1.511228122887197678e+01
2.708844431668097075e-01 4.449316655151497324e-02 7.793873077345635503e-01 1.015793674181518558e+00 7.400482970369981484e-01 4.956946359940371805e-01 -7.389448763405721543e-01 1.461733894265467626e+01
3.302778909002606622e-01 6.615969474627714231e-02 7.224560758098240720e-01 9.905619032648085298e-01 7.829798974155082192e-01 4.434422272349556882e-01 -1.139554949955105423e+00 1.487579861722138830e+01
4.415628769481257931e-01 4.381861524168541994e-02 5.513213353840142883e-01 9.580627770545975253e-01 8.282208888959109450e-01 8.679422324753549578e-01 -8.793884805134867255e-01 1.511095709033605594e+01
4.018966231974501202e-01 4.315094701890528212e-02 6.757477073479010166e-01 8.516598738080501940e-01 8.542129632270463180e-01 7.437454055187795454e-01 -1.211034362795612163e+00 1.510357695587373428e+01
3.309821450250845509e-01 5.940839967359469453e-02 7.018894753259091734e-01 1.023817344818187092e+00 7.275209456529876384e-01 6.329801336894154140e-01 -7.318749653329069682e-01 1.504701525556426311e+01
3.946026334990243578e-01 5.343917035423773748e-02 6.908676313818629122e-01 9.159417420612369076e-01 7.704676183220965369e-01 6.164964652649579380e-01 -7.393037120890393332e-01 1.575063662124965269e+01
3.881960628679731462e-01 3.465344635316542493e-02 5.696767386156610380e-01 8.473476635539053392e-01 7.077345436656995448e-01 6.985032805805579947e-01 -9.319563258815659612e-01 6.062803535437447522e+01
3.506797429125565468e-01 5.076765298618404754e-02 6.727418906718717340e-01 9.339059557773121689e-01 8.204666461352153606e-01 3.600121033458201225e-01 -1.021160101877466309e+00 1.501308258587665811e+01
1.966931867687153057e-01 3.824539835646253300e-02 8.130449629617867435e-01 1.197860899849597871e+00 6.513227286760827628e-01 1.246604390206464963e-01 -7.778212529677989151e-01 1.551063492673556610e+01
3.912627741624076227e-01 6.601470183164197258e-02 5.752182521917303948e-01 9.540290672258117111e-01 7.964853741095416773e-01 2.662682235874454517e-01 -1.222547968041112654e+00 1.478655157651294871e+01
3.508060904877925434e-01 3.612626361894377691e-02 6.939548070979412175e-01 9.941811385040255633e-01 8.319796238689161072e-01 7.160102280960611854e-01 -1.049874519940775297e+00 1.472850277877786063e+01
3.347253192129747701e-01 4.040202936063535394e-02 5.428354881427480683e-01 1.041997499905310098e+00 7.879014229623704235e-01 1.199835286817477198e-01 -9.072940962972309009e-01 1.457604005686581594e+01
1.796352692373568150e-01 3.053655889008450794e-02 8.338319943968262038e-01 1.138136134726819737e+00 7.639493751840839009e-01 1.845857439119116816e-01 -9.911419000979988514e-01 1.527882898269206180e+01
3.840860805965010671e-01 3.156577076369713325e-02 5.783454937439035382e-01 9.060444834542603632e-01 8.332487238604173729e-01 2.064406241727189117e-01 -8.080699311996800693e-01 1.542579846231179630e+01
3.633924776641460630e-01 4.996483058303209657e-02 5.687879095812964358e-01 1.024785696941214796e+00 7.472225069914881779e-01 7.471197542212135723e-01 -7.933322072034837413e-01 1.510433445162139598e+01
3.902949674574770489e-01 3.341877194985649890e-02 6.423588009032159540e-01 8.958650847789126903e-01 7.966009403235860820e-01 5.239179832737524967e-01 -1.283751041303157869e+00 1.556604784344557402e+01
4.566075682602200869e-01 6.794859701129940532e-02 5.027123953328239692e-01 9.797920890473579281e-01 7.553284915007713041e-01 4.818214585145021989e-01 -1.157743878896965395e+00 1.595038636474989069e+01
4.020651948283904265e-01 5.868693595828830545e-02 6.493299433265375953e-01 9.285160708013500130e-01 7.409276981550275698e-01 2.483639767057830017e-01 -8.568444487639790275e-01 1.559704776696166917e+01
4.726260180697652302e-01 6.810028859387837197e-02 6.868464138911327677e-01 8.057598569100145047e-01 8.702254046880663063e-01 4.516576251672421716e-01 -1.159888421555273386e+00 1.594597144241358677e+01
2.773243493304033969e-01 4.140390264662491271e-02 8.707100697375018683e-01 9.725870930692235294e-01 7.248928444917355218e-01 9.701895029852423136e-01 -1.170620700342667853e+00 1.483133851566736361e+01
3.173710156611951883e-01 3.603966421727860386e-02 6.997383032420276816e-01 9.396893175779079677e-01 7.461277251181832604e-01 2.665480903731727302e-01 -1.209239856263255808e+00 1.496621897166905413e+01
2.858726776378794909e-01 4.686267254480236399e-02 8.624084860849297041e-01 8.865012539695824589e-01 7.589688441350957993e-01 3.809554467094124486e-01 -1.046569843727787941e+00 1.526135720643906879e+01
3.571524032050396036e-01 5.684163557542477874e-02 6.030398243346645204e-01 9.901364877173617352e-01 7.400943046625129140e-01 5.464891165315465260e-01 -7.894264749630232059e-01 1.533295219526524278e+01
4.473093115627296834e-01 5.904833571696200406e-02 5.117453817354038481e-01 8.993832580306393432e-01 8.182540819011422384e-01 1.040068621843784347e-01 -8.906924379233942535e-01 1.461444873212084339e+01
4.237919726443966084e-01 6.727877402994465739e-02 5.243331940942932423e-01 1.026841736766360036e+00 7.382956284721546858e-01 4.223064568614012249e-01 -8.794689042299144166e-01 1.424210329938366826e+01
3.964842064806264332e-01 6.099254496638598783e-02 5.200791892957550289e-01 9.948616925720098481e-01 8.086848633816399179e-01 1.167647824941382417e-01 -1.175737963236249906e+00 1.460052052654462429e+01
3.792908761941403695e-01 6.805782394179105133e-02 7.769515422039213748e-01 8.290280561090594968e-01 8.097429028913498694e-01 3.579683279070526858e-01 -1.211482408946675138e+00 1.478930289024987843e+01
3.958542233903892260e-01 3.083830437886270204e-02 6.439655169562655823e-01 8.645069928420983096e-01 8.790384235544672631e-01 1.465832783691887187e-01 -8.541768959844756592e-01 1.455485560462991224e+01
4.924821484454611209e-01 5.803306718602567471e-02 5.311560455832113892e-01 8.076465945656289280e-01 7.662385590796237933e-01 8.642943323400654743e-01 -1.254174747136149071e+00 1.472888448664749816e+01
3.069175754922586208e-01 4.327258860572428395e-02 7.252663675068781179e-01 9.609940776677163843e-01 8.141819304515118816e-01 7.967751181661331117e-02 -8.772639026969266673e-01 1.541604362643205306e+01
2.972171873414799492e-01 4.233964769509374060e-02 8.604476898784001460e-01 8.959919292224425291e-01 7.210552607653665236e-01 4.900532366985812516e-01 -1.103388666616946567e+00 1.527007572813562319e+01
3.083904494486265913e-01 3.386457487501097485e-02 6.028201579987829684e-01 9.842403406782909148e-01 8.036507277241461411e-01 7.997713434846920322e-02 -1.231668815395093430e+00 1.570771288006609367e+01
3.663530025395351775e-01 4.135970739063196677e-02 7.236878004579374579e-01 9.399106502580328870e-01 8.194514410958881889e-01 8.451476945385205664e-01 -8.480975152163023889e-01 1.500891775925651572e+01
4.109780620675348439e-01 4.310507970262958399e-02 6.365763656430769579e-01 9.837072014540343412e-01 8.184318129813187292e-01 3.979670061530664604e-01 -7.093054758938197590e-01 1.485115728880164099e+01
4.567304563252677641e-01 6.690995108818212356e-02 7.136680281403950943e-01 8.070932627023496009e-01 8.403091768244822513e-01 3.972835731316687324e-01 -1.208099004042487934e+00 1.581869974559185721e+01
3.196100749551698539e-01 6.977481745880895203e-02 8.434739550710343980e-01 9.747333207119028842e-01 7.758890044927442275e-01 6.757321454416326256e-01 -9.991696145069897117e-01 1.490515455926912303e+01
3.653217973077341751e-01 3.429695158694038432e-02 6.369579270315244290e-01 8.761898472326740128e-01 8.092589747648956111e-01 1.722166607882648082e-01 -1.049296943864098219e+00 1.428378635459589496e+01
4.200248703297304598e-01 5.016370389526395024e-02 6.752692292126304396e-01 8.313931343744465075e-01 8.200195216526460218e-01 2.790584749715415702e-01 -7.386886884895564886e-01 1.534877714567691775e+01
3.272592988115872181e-01 3.993288980021300616e-02 8.066692112219980837e-01 8.856561123842461303e-01 8.222869315581123884e-01 7.803897004927298209e-01 -9.383512759681367221e-01 1.539745095223021210e+01
4.565698212745554763e-01 5.772443238090696482e-02 5.442612207995383145e-01 8.673586025167988600e-01 7.597606797548575042e-01 5.825315306737143262e-01 -8.694405439165624472e-01 1.505090827897884687e+01
2.602519055429527439e-01 4.207304745027238418e-02 8.989088997752348043e-01 1.011931804142963909e+00 7.594524053168193456e-01 7.566397418870813851e-01 -1.153351175107849125e+00 1.524903846929749562e+01
3.454003522946254012e-01 6.366239542609347657e-02 7.529302897607832445e-01 9.664415136519625138e-01 7.635333835041089312e-01 6.498882365074987177e-01 -8.070161049337369885e-01 1.499715875734007575e+01
3.507025579501086288e-01 5.566910930500339888e-02 8.617823906813657509e-01 8.305259974521653765e-01 7.187386853800592501e-01 9.843917265425897734e-01 -1.230413656037545378e+00 1.540649215628672231e+01
3.357028069178209506e-01 3.087838106211564931e-02 5.838506332136845778e-01 9.443035773336956318e-01 8.342941974276156802e-01 1.054334134287413516e-01 -1.199402681189750020e+00 1.471621349532635570e+01
