Om Ob h ns s8 Mnu w scale_factor
3.170513267353763931e-01 5.712592326800319115e-02 8.254744666147152410e-01 8.884992197936789626e-01 8.187762196156609384e-01 3.233192295394384796e-01 -1.134433748617714510e+00 1.477627525609768711e+01
3.363999165172518735e-01 5.952829782219713761e-02 6.805240306183187871e-01 9.557483080547257703e-01 7.899667122419865573e-01 2.246981301515655893e-01 -7.621045415141665114e-01 1.473373464502439134e+01
3.079609992549916520e-01 5.418101226127772230e-02 8.004308015497734186e-01 9.251241236845283433e-01 8.185596759159000646e-01 3.713824863883513627e-01 -1.290673207341147766e+00 1.470650005874376554e+01
3.200086755845301667e-01 5.273754557135711118e-02 8.512490345290132376e-01 9.004949983800715207e-01 8.233739907623328635e-01 9.914000846380625065e-01 -1.256272571493003420e+00 1.471522283160969735e+01
3.793677159255153253e-01 5.870415329595940479e-02 6.729204983222362157e-01 9.307316383518313696e-01 7.859145330477224078e-01 9.375420234470732694e-01 -7.640092554392299284e-01 1.465206405270210688e+01
3.561925931115810240e-01 4.153882431165752120e-02 5.303611240955813377e-01 1.008569504149529061e+00 8.264867694711618418e-01 1.446683092357001765e-01 -9.233740494005275856e-01 1.484904995293236674e+01
3.737518365339504989e-01 5.808086972351459570e-02 6.577977430811273729e-01 9.478068386436224735e-01 7.935239823881159449e-01 7.362309523789847265e-01 -7.737407226048663711e-01 1.466776930545162827e+01
3.491154991781809103e-01 6.020695486630218973e-02 8.194776577185380884e-01 8.626751341909308923e-01 8.360769406880012022e-01 9.239669043897502654e-01 -1.110540568068560274e+00 1.478066080769298907e+01
3.179569961511704568e-01 6.472814576161840805e-02 8.976640992493420956e-01 9.180553437367018343e-01 8.115769945624010662e-01 9.527506922208734963e-01 -1.087165747064017030e+00 1.482575272917451059e+01
4.200847186517041587e-01 4.010736882586284080e-02 5.398264117780576798e-01 9.190038637596091853e-01 8.553271881852722025e-01 4.209282643712088379e-01 -1.193334090192971875e+00 1.506214545765531021e+01
4.135659689019056673e-01 5.971858408642546218e-02 6.117879464273867640e-01 9.009946780713709025e-01 8.437940408565961503e-01 4.258320770781627296e-01 -9.197528165311816828e-01 1.486621548895879741e+01
4.270791878751217796e-01 6.263770770925920772e-02 5.354550196069807200e-01 9.206726323819632851e-01 8.511342800699079891e-01 3.208027527001222623e-03 -8.892525523588338254e-01 1.493334259119275309e+01
4.153529136603926197e-01 5.084943955731343473e-02 6.099412178908778515e-01 9.055999842861273130e-01 8.206349637911901640e-01 7.919546593282794644e-01 -8.197824915056086681e-01 1.473608632182130052e+01
3.873843884795681314e-01 4.436106659041251510e-02 5.700777917814161544e-01 9.585594901029018677e-01 8.249284101019593862e-01 6.594280942651596922e-01 -1.061516542116773820e+00 1.485428227952981040e+01
4.457103511981587163e-01 5.207329513520357611e-02 5.002972550686397568e-01 9.678394125295575190e-01 8.157019804308450750e-01 7.659279340796503188e-01 -1.278026872797176416e+00 1.489620058735874863e+01
3.233514952633414485e-01 5.917181602707428933e-02 8.866131491728329594e-01 8.938180888951292591e-01 7.993774769247196099e-01 9.439978211973472089e-01 -7.701909971050923120e-01 1.481629206679979127e+01
4.765938786692593965e-01 3.526405714200644276e-02 5.156699348590743082e-01 8.764450599673330178e-01 8.767010363688902963e-01 8.349578464984701576e-01 -9.956972168218884978e-01 1.490181473774886101e+01
3.235737786591755816e-01 4.402388648565357804e-02 6.766736492503082623e-01 9.897899782671096824e-01 7.947757540849643698e-01 7.513436750859927571e-01 -8.734387880426413009e-01 1.464798192219279649e+01
3.024431630225861145e-01 3.934262776625481461e-02 7.555289599759703600e-01 9.342394189220676326e-01 8.167461474289740009e-01 3.532463066293811682e-01 -7.651091729252857965e-01 1.456537437333732043e+01
2.983387923436104372e-01 4.086681907465481572e-02 7.076155918566251479e-01 9.856407919329599476e-01 7.990600499366846687e-01 4.265668935525288585e-01 -8.410007480729242424e-01 1.458213276549356863e+01
4.472367351620840648e-01 6.591241026380501022e-02 5.433252468436295946e-01 9.360705781956017990e-01 8.253352846392754127e-01 5.250619622604082437e-01 -1.098483535809987144e+00 1.483094956065205494e+01
3.564499448018854100e-01 5.734441635870293763e-02 7.507519963810658226e-01 8.479795948386186222e-01 8.714196216979471776e-01 1.739750863715547879e-01 -1.171120558811746593e+00 1.491069559393403487e+01
3.274666168382774356e-01 3.354796639602668218e-02 6.079848479324992949e-01 9.750729260442134727e-01 8.112886027826863300e-01 2.586957870807740645e-01 -7.459800960641780332e-01 1.473377740108073830e+01
3.570889942428115971e-01 5.261659412932365165e-02 5.422477687672698776e-01 1.021277842689800153e+00 8.296154530669400673e-01 1.775592461901482899e-01 -8.678152307519082509e-01 1.485080220964187703e+01
3.484112219829726964e-01 6.204812945707478822e-02 7.028750347873140569e-01 9.297576924320036795e-01 7.993528400747167417e-01 3.456726357084194401e-01 -7.870976562211732253e-01 1.476263580732818959e+01
4.364972193364242692e-01 5.569247443637475453e-02 5.627379600076104493e-01 8.611356879278171395e-01 8.641910928710643258e-01 9.809128442440201434e-02 -9.466870275550656189e-01 1.494163721301277548e+01
3.969075893372889796e-01 3.989364796225779858e-02 5.127004381894169072e-01 9.494919438287601210e-01 8.516548448667777826e-01 1.314037306859229814e-01 -1.026697143055018691e+00 1.483543083836644527e+01
3.359715319785150922e-01 5.585518928031658892e-02 6.268158126946671294e-01 9.714887963945016969e-01 8.225178890323777692e-01 5.333537047744740800e-02 -1.220640212981539685e+00 1.487313761715893889e+01
3.711525286350382258e-01 6.118346736853021162e-02 7.764095798155328243e-01 8.374944968130656475e-01 8.504375130303600816e-01 1.730884958666396578e-01 -8.883568027779065179e-01 1.482152065287834830e+01
2.236136223639294818e-01 3.150190394473342120e-02 8.874867940696089530e-01 1.002332940989520527e+00 8.047875809231029853e-01 3.268247887592359291e-01 -9.312354664048858588e-01 1.457434093216710380e+01
4.524224138186011546e-01 6.864431216338684472e-02 5.147921228788958636e-01 9.502198072431139453e-01 8.225889051306478628e-01 5.421111981047769257e-01 -9.903311205297609110e-01 1.487958011983218398e+01
3.258475890364532779e-01 4.304826786970103458e-02 8.513037717309270835e-01 8.331254445183881030e-01 8.486701995521928055e-01 2.598727478889470976e-01 -9.110430142250905972e-01 1.476794626514948128e+01
3.236927605482790016e-01 5.863493708341004085e-02 8.525078719214975731e-01 8.916855641471312932e-01 7.964743782857480747e-01 7.915308315366088587e-01 -1.067785495608403634e+00 1.472601675028873380e+01
3.737323144205180192e-01 5.356614217695939567e-02 5.472684492568444803e-01 9.706392685020812650e-01 8.369781880306628175e-01 6.067989372918336510e-02 -9.346470532032400413e-01 1.469825799110953746e+01
3.986006163509131506e-01 5.525794604820086220e-02 7.162340606536530263e-01 8.348546152896202388e-01 8.566647618136471465e-01 8.713311287847387288e-01 -1.290769711370887807e+00 1.484827135255315866e+01
3.446322546345033100e-01 5.775188973122431790e-02 6.945919203833064159e-01 9.306865228671198365e-01 8.121140033376771372e-01 3.017850593343874843e-01 -1.076185534073873962e+00 1.482962925073492677e+01
3.256346588499435812e-01 4.231153830447520470e-02 6.163915752571376139e-01 1.022445648628132364e+00 7.887126973788057827e-01 6.420938756591231256e-01 -8.748045855392323489e-01 1.455946505161457338e+01
3.084147903314438111e-01 3.149793713544488116e-02 7.117171093570591189e-01 9.847972824318037555e-01 7.967848095281322429e-01 9.296822257711891968e-01 -9.711363464743190121e-01 1.473925492819858007e+01
3.552717280132202671e-01 6.143768335827461124e-02 6.096161321936547361e-01 1.012842579524728892e+00 7.770078686926350509e-01 6.111614166488358313e-01 -9.948299935053019905e-01 1.472041282712487131e+01
2.705683310021931853e-01 4.101676168809040984e-02 7.243359260028479074e-01 9.888069573783208055e-01 8.323691969367961185e-01 6.265337261716513728e-02 -1.161149173729364659e+00 1.483945836210310354e+01
3.997788311973603514e-01 5.216342520458699950e-02 7.311171003363609033e-01 8.224105350802521919e-01 8.413648519814899140e-01 9.390039390515916295e-01 -1.173005627601928058e+00 1.479874887448060861e+01
4.617850650166386295e-01 6.422754972905458937e-02 6.075327135774637455e-01 8.518511460100964827e-01 8.734471973733146655e-01 6.069759085750601191e-01 -1.198020192078505408e+00 1.486945203835009544e+01
2.714001362381019966e-01 5.660324437876788212e-02 8.582263624400761071e-01 9.999809923124473032e-01 7.887197546103437151e-01 6.354258573444133695e-01 -1.182948328732900123e+00 1.481795608098999928e+01
4.219903765706445320e-01 6.320838778046225515e-02 5.642847470916324548e-01 9.007122222261318978e-01 8.614471170623323459e-01 6.818018416672794180e-02 -8.849792189828848965e-01 1.488821148273407324e+01
4.345793098957191347e-01 6.433754119997880938e-02 5.149814191728964152e-01 9.556613523660509868e-01 8.370385617273770062e-01 5.789623396953389456e-01 -1.265482401420883418e+00 1.470273076315182514e+01
4.441320144722511465e-01 6.966914024781925563e-02 5.295641393883946391e-01 9.515323324901883151e-01 8.212747346435491647e-01 5.059864177895911919e-01 -1.116010453580984718e+00 1.482534440265794196e+01
2.809178515741302951e-01 4.831215782486783517e-02 7.289100211542878238e-01 1.002992784438565543e+00 7.931612294924327289e-01 3.289343830129041746e-01 -1.296632103086961640e+00 1.495908475070661048e+01
3.078534467780696948e-01 5.997294839481309703e-02 8.601246697379815176e-01 9.249599356213177304e-01 8.073194319712473366e-01 7.383449838007767330e-01 -1.227070698103371216e+00 1.499997500905254100e+01
2.851836485442436619e-01 4.547830414653734193e-02 8.939573232454259832e-01 9.107230644627613003e-01 8.134751935367638964e-01 8.213137520497866273e-01 -1.255437834784270290e+00 1.487266062070606232e+01
2.573996271677215786e-01 3.519143040235426373e-02 7.930945316280051394e-01 9.901178325604400587e-01 8.041431749824907715e-01 5.070178387530375197e-01 -1.217014370023886460e+00 1.477346949463184878e+01
4.389321140589386161e-01 6.164146924461938459e-02 6.240310042472611007e-01 8.445188072582391348e-01 8.439164598686086372e-01 6.211965808555732771e-01 -9.860230673232999177e-01 1.483318153157054731e+01
4.385012403535121228e-01 3.978311039731165233e-02 5.304901074999476274e-01 9.101273942447380971e-01 8.347293769095964766e-01 7.113293960319293507e-01 -1.253868535543103402e+00 1.495263911873930596e+01
3.036986986213294770e-01 5.856989464894268860e-02 8.255219290537652022e-01 9.443526624517570855e-01 7.840593235063088029e-01 3.953935251647954230e-01 -7.726969851473026729e-01 1.453830686840069397e+01
2.955775091708158220e-01 4.982515484402037093e-02 7.269730192589689555e-01 9.831713137597009045e-01 8.170158738235866469e-01 4.166155378567643064e-02 -1.136123451264276829e+00 1.499614818633788182e+01
4.879221730539486934e-01 6.116421770961573412e-02 5.800824367421845151e-01 8.443004867159890070e-01 8.556305940423369893e-01 9.303823477415908982e-01 -9.223391033895809166e-01 1.483522518825605374e+01
4.042251466312641872e-01 6.677843485438095250e-02 7.161954285135697651e-01 8.343334054689836021e-01 8.202722337166723499e-01 5.701231062732221577e-01 -7.826622025447066422e-01 1.476211136221736098e+01
3.714512660987129289e-01 4.429278264499663526e-02 6.146533058707901453e-01 9.455573987191356888e-01 8.190611367386307906e-01 4.221620013888703338e-01 -7.524280385536543658e-01 1.476561167843494715e+01
3.303542371335180250e-01 3.746897928066159067e-02 5.795396827498547898e-01 1.027444086393952016e+00 8.094812694366780859e-01 4.358970152800795694e-01 -8.400274491509741592e-01 1.466967974965137955e+01
3.807896350888028136e-01 6.374724519231514397e-02 8.287328048039858119e-01 8.265465535245926088e-01 8.339572641405265108e-01 9.183513080295602204e-01 -1.064822971123546846e+00 1.486162852270344104e+01
2.981638391148828671e-01 6.506300436634782081e-02 8.387106438908527029e-01 9.674176455181660028e-01 7.862601000868364443e-01 4.921145146269683690e-01 -8.925719731440593385e-01 1.471922869905316844e+01
3.428033626138128342e-01 6.843729535341025461e-02 8.900658681544469930e-01 8.652204370386391563e-01 8.445942543879801923e-01 9.343299942812183234e-01 -1.123944474358672174e+00 1.474081251441859486e+01
3.989691722108782423e-01 4.208163210946842814e-02 5.572764916345387398e-01 9.134058595810637948e-01 8.501028973025243074e-01 2.887808984271548196e-01 -1.099424584941584238e+00 1.487036814076492597e+01
3.020594774281674111e-01 5.782541972021115750e-02 8.782779041186190572e-01 9.139438530159860186e-01 7.929562570178801950e-01 5.929896892146293563e-01 -7.922927732628786135e-01 1.464090559085998500e+01
2.259122970288933163e-01 3.466169122317089291e-02 8.193950162297383155e-01 1.052057123088182999e+00 7.895910967789121493e-01 4.826733214332937782e-01 -1.099461743571296335e+00 1.473872973144644760e+01
3.724490686543541207e-01 4.259393138765240477e-02 6.166756777155075753e-01 8.786425310802886690e-01 8.831341262519879498e-01 2.854533998435948572e-02 -1.019776749137367045e+00 1.494660674253095678e+01
2.870062540270768014e-01 5.066914377330766772e-02 8.483832841782377177e-01 9.395359526518658466e-01 7.969554964125684648e-01 3.580326900165157755e-01 -9.011392697684839082e-01 1.463737880698031901e+01
3.556432391926933612e-01 3.176003909633946104e-02 5.173693654094170258e-01 1.056443778572469849e+00 7.648203241720213930e-01 8.339876238386070284e-01 -7.106784220636247484e-01 1.454590713800349100e+01
4.038711546100292038e-01 6.849483373554537957e-02 6.279079262284166241e-01 9.145857891323413424e-01 7.952229704444427894e-01 5.001650923792624326e-01 -8.456067768854795830e-01 1.468272010077430423e+01
4.444862495383804513e-01 6.744938616458978631e-02 6.142926439479859946e-01 8.781621628587311656e-01 8.252820252406651846e-01 6.757925412130403320e-01 -7.589172989354344701e-01 1.476286797039290732e+01
3.626095324075262472e-01 5.529011330745232239e-02 6.518951278853100106e-01 9.202437914075157765e-01 8.448060482069782440e-01 2.613513891052920979e-01 -1.222165977407291937e+00 1.471995550885323034e+01
4.765938786692593965e-01 3.526405714200644276e-02 5.156699348590743082e-01 8.764450599673330178e-01 8.767010363688902963e-01 8.349578464984701576e-01 -9.956972168218884978e-01 1.490181473774886101e+01
4.513344179049130211e-01 6.807949466457467735e-02 5.959239221094712047e-01 8.959499686746272840e-01 8.394894406129242981e-01 5.859046901075144476e-01 -7.918748945690207153e-01 1.482152149627339810e+01
3.745108804391216184e-01 3.678977677907215027e-02 6.877105774577189079e-01 8.596273142566475123e-01 8.532344244387162213e-01 7.824263044338364281e-01 -1.140569748018742890e+00 1.478797032297594605e+01
3.208012131372185438e-01 4.583193296986733806e-02 6.825898879353323734e-01 9.626286806281935116e-01 8.292502990929806472e-01 2.817166724085148344e-01 -7.996554256229233548e-01 1.458958973439629148e+01
3.706245411881676777e-01 3.968246848088763379e-02 5.036958506239471722e-01 1.015462300758662506e+00 8.358890115031122336e-01 1.264301255541479541e-01 -8.396109625364323037e-01 1.486391002815743967e+01
3.820031912900124782e-01 5.646948907171701892e-02 5.883700413752468439e-01 9.275651528839949922e-01 8.261121043732008173e-01 5.623522701956734648e-02 -9.670974400223799616e-01 1.479450632522293319e+01
3.396897968012145275e-01 3.358409152118273927e-02 5.992520307963210557e-01 9.535766721240434007e-01 8.519687169212371014e-01 1.007422792579141801e-01 -8.748025201991994626e-01 1.487015849402279244e+01
3.841583224874985936e-01 3.535054331334750582e-02 5.435943282530267817e-01 9.415134969911893581e-01 8.405798302377169851e-01 2.586123759884489948e-01 -9.749085079215831229e-01 1.477222243706640903e+01
3.875821887875345872e-01 6.374633292979314803e-02 7.160117777749919199e-01 8.519415329066074571e-01 8.256487026133665363e-01 3.391912021779734943e-01 -7.321407229262774097e-01 1.476201009720957202e+01
3.079261199158020990e-01 3.562107855574691423e-02 8.198884970875022216e-01 9.023168632058353733e-01 8.201832744968768907e-01 8.486277715197507732e-01 -8.603999284518188961e-01 1.466372429895668716e+01
3.254440375896764381e-01 6.721405644209774155e-02 7.680089549811597305e-01 9.889451062387910607e-01 7.784394297210670555e-01 7.774439554440464306e-01 -7.871629104531462362e-01 1.451144850930592156e+01
