Om Ob h ns s8 Mnu w scale_factor
2.271717888084434644e-01 3.498381697247683608e-02 5.649118235495774742e-01 1.036960473882761802e+00 8.912426748134716359e-01 7.285562297432091050e-01 -7.291400143510328169e-01 1.436999632517646219e+01
2.026713722724340638e-01 4.432113663199778453e-02 7.223932985063404866e-01 1.053728161179250389e+00 8.838799147642653065e-01 9.489002938377852914e-01 -8.669040547085816728e-01 1.433859239974311706e+01
1.979136992911053050e-01 5.114268780780149848e-02 8.408002453020080313e-01 1.029241824159353946e+00 8.972123832442797653e-01 9.974883815487352035e-01 -9.666896963321063296e-01 1.445104097030475110e+01
2.205118128508988529e-01 4.773159035264439021e-02 5.444603830704164427e-01 1.053284892367184478e+00 9.186581441983557861e-01 1.944371187990974192e-01 -7.304828316175621117e-01 1.436435958201835383e+01
1.936280536381426165e-01 3.198849610374919494e-02 7.743904973260040681e-01 9.806361712281871368e-01 9.228764294654913103e-01 7.809378796615334961e-01 -1.039675782590650632e+00 1.463474852351976452e+01
1.958039550943858342e-01 4.566282049380690489e-02 7.238470484048824538e-01 1.028499057797994665e+00 8.967561111516155758e-01 6.385945941980193385e-01 -7.911138599859832699e-01 1.437594707912004921e+01
1.732831458555285087e-01 4.676238812862196226e-02 8.127442232053014859e-01 1.022613042933939731e+00 9.365683796096454516e-01 2.589252416710824956e-01 -1.088410897553879764e+00 1.450210991185158527e+01
1.658272534312934809e-01 3.511305124106198911e-02 8.862820462539684474e-01 9.998711463537781619e-01 9.349593642129570004e-01 8.126082318123152293e-01 -1.033685782487806515e+00 1.437438660427029191e+01
1.903302984337154891e-01 4.505225675655094575e-02 8.110284393248570201e-01 1.004898326897146088e+00 9.207437325030639608e-01 4.354531522938571153e-01 -9.452323371404349750e-01 1.464191908470740877e+01
2.248803814996601647e-01 4.367919853967567462e-02 6.853630743013768845e-01 1.021364536766657505e+00 9.077504128386999493e-01 9.124289868464898756e-01 -8.406088568035552377e-01 1.445970478230819900e+01
2.321254497669646977e-01 6.661341184651792258e-02 6.947436483142758190e-01 1.056636341484682218e+00 8.450922210435828363e-01 8.562023856207734429e-01 -7.193673357803367363e-01 1.435573980851244080e+01
2.031569831520821656e-01 4.550369113966507006e-02 7.840972743157779146e-01 1.010911841089735752e+00 9.092842051422106442e-01 9.049219182813570406e-01 -9.257781801468953908e-01 1.446386227967374438e+01
1.832738959409895008e-01 3.958404376754527665e-02 8.245723087312730737e-01 1.025927627404329412e+00 9.039063922639973825e-01 8.440954894132634001e-01 -8.996902755391320561e-01 1.448583468643852790e+01
2.250395880559248329e-01 3.142624328696956570e-02 6.416238845556242465e-01 1.041217656281834270e+00 9.005196792234680947e-01 9.900411978414171976e-01 -1.074126209202652227e+00 1.467071501677981260e+01
2.681283005163042632e-01 5.938855039134884745e-02 5.796722189486074317e-01 1.065338928933885709e+00 8.459430362454156693e-01 9.777644788343118343e-01 -7.663937874425419405e-01 1.452835954123184159e+01
2.025675656385265144e-01 6.756090318697927088e-02 6.823718515928087758e-01 1.085550273596772364e+00 8.670068536070218990e-01 1.273005299911926791e-01 -1.008495729948997610e+00 1.466664815522836030e+01
2.158321309129396237e-01 3.296544966998900261e-02 7.285566363189172057e-01 9.579623789716333881e-01 9.193037976184476046e-01 9.089906735099717583e-01 -9.067844018841770826e-01 1.459507325677421896e+01
2.675340659505414109e-01 4.404921536660855175e-02 5.119937373463283592e-01 1.057198575084645542e+00 8.692839545121575640e-01 9.174199273162548796e-01 -7.513434017974984780e-01 1.439185939892020372e+01
1.690021948792642947e-01 4.028489334322031545e-02 8.780817863963770176e-01 9.994164857271811142e-01 9.176441173220571956e-01 6.737029205154391187e-01 -1.166087004327516441e+00 1.463280603355486598e+01
1.861583106100293261e-01 3.040305670596641849e-02 6.977573888296988436e-01 1.080096657651781866e+00 9.051657293363990497e-01 9.531569780921448354e-01 -9.414531690780284512e-01 1.429859613960980624e+01
2.649870491027264130e-01 5.066441398409113339e-02 5.703031842268602158e-01 1.043726739187780250e+00 8.658196934484698737e-01 9.191650804486346527e-01 -7.355583175786681860e-01 1.439882117685996654e+01
2.604050738955239752e-01 5.516307187127186124e-02 5.750393583502871886e-01 1.031772733390480035e+00 8.832456890738804578e-01 6.874457656682325668e-01 -7.071165078999498421e-01 1.452569720394584785e+01
2.292502442562905085e-01 3.463068272210666904e-02 5.845584869488871238e-01 1.057367521640800279e+00 8.842278088908244182e-01 9.033134322098119728e-01 -7.534740328102992324e-01 1.436388907756240485e+01
2.055231008413367089e-01 6.867167950717603664e-02 6.664052026267950346e-01 1.086184701612519232e+00 8.902239243182274997e-01 2.861361383811622527e-02 -7.582198561010664584e-01 1.433217445857988892e+01
2.007644736983565104e-01 5.357810807695184696e-02 8.374024886998925332e-01 1.001679074199622654e+00 8.881995752961905355e-01 7.811879081412960169e-01 -9.504512907559834467e-01 1.456155329988191660e+01
2.002217679160221975e-01 5.551668738296343386e-02 8.365735672626155583e-01 1.011380160862799249e+00 8.817192380575189503e-01 7.603460474814847103e-01 -8.264503622831297358e-01 1.442663310139648836e+01
1.723373117395392007e-01 3.957027363342641157e-02 8.912118633335494033e-01 1.022781635470757289e+00 9.157274178680927523e-01 9.803160717624981313e-01 -1.154338434348497477e+00 1.458590734426723401e+01
2.315976629277102239e-01 4.583487909184877362e-02 5.352371724747723158e-01 1.096636927907664649e+00 8.585936910326132931e-01 7.680755568602990468e-01 -9.391588020292228611e-01 1.446063478234601263e+01
1.746747716979773490e-01 4.943110699351936643e-02 8.328966975607374756e-01 1.022376415647485270e+00 9.169206823251080385e-01 1.205129952460597398e-01 -1.073657357802689116e+00 1.469427091404903685e+01
2.136895401242497050e-01 3.142816090993318795e-02 6.654330307864821936e-01 1.019300313627557797e+00 9.081627677028619727e-01 8.257828448080837269e-01 -7.918759396575221210e-01 1.440710206697254669e+01
1.985378733553153918e-01 6.574183128999358527e-02 7.089593915658903844e-01 1.077482984615668382e+00 8.778705191692486309e-01 6.620113831951979222e-02 -1.002498513561217663e+00 1.464981532348136284e+01
1.600569701477092266e-01 4.227150181196555334e-02 8.103688431666068448e-01 1.103419506889824264e+00 8.958830237198442958e-01 6.800548000635614487e-01 -1.051893448703349776e+00 1.448762779062552042e+01
1.949612822592969585e-01 5.556439323797809915e-02 8.690651345573099373e-01 9.916214319567970836e-01 8.918217865488631269e-01 7.734408199608991952e-01 -8.147120269013745641e-01 1.445559303267474327e+01
2.055709218420412876e-01 4.567579719289277529e-02 7.599432766678857476e-01 1.012804813526180681e+00 9.001732466845205893e-01 8.969238273846922294e-01 -8.176402206910657888e-01 1.441940234299702617e+01
2.591265221734116997e-01 6.939850607919936798e-02 5.592856508481117706e-01 1.056546842047642265e+00 8.414980809833453312e-01 5.348413446427767726e-01 -7.216798170204742346e-01 1.446213624869013081e+01
2.386095135944526213e-01 4.451609463879804829e-02 6.184893084984317557e-01 1.013788553247370938e+00 8.899859918290973226e-01 7.597390760652729114e-01 -7.247743581075122288e-01 1.447450732252806205e+01
2.024223720544195693e-01 6.930435644986397692e-02 8.076894405509151831e-01 1.088012524284777571e+00 8.466702203623164280e-01 7.858028254812228219e-01 -7.237191289832187735e-01 1.428063101600551299e+01
1.628171886351422182e-01 4.949270159236712069e-02 7.975437934476568014e-01 1.083250452052793911e+00 9.176411423954475843e-01 2.114201021786276669e-01 -1.015611532821323992e+00 1.440802775199496999e+01
2.445778463462197072e-01 3.617139327935230825e-02 5.929076473924680402e-01 1.044240191701184317e+00 8.833675515824417346e-01 9.673744452294366081e-01 -8.655365333896527513e-01 1.442789192301404633e+01
2.309387437921393005e-01 6.751052348861311114e-02 5.771830319342952098e-01 1.064403343601247220e+00 8.898272247233631749e-01 1.487819133937249294e-01 -7.088363289809180845e-01 1.443816303404591217e+01
1.841992489040195635e-01 5.725293534771196124e-02 8.394927848599191833e-01 1.031543656491954009e+00 8.784196033018220051e-01 5.148573841138628371e-01 -8.228211452761107214e-01 1.435085898043549335e+01
1.966112980160395762e-01 3.016699240483866271e-02 6.936705401654091885e-01 1.049785584564441043e+00 8.994761032222389208e-01 9.296200323581084168e-01 -9.123270911105811898e-01 1.440646080884158486e+01
2.206622928345013390e-01 4.510170131507076907e-02 6.316184097195391978e-01 1.086098404569048936e+00 8.663058819717706083e-01 9.493089353244701378e-01 -9.342940873796932166e-01 1.447821425042813104e+01
1.713903982657341285e-01 3.412343202552566707e-02 8.115931079529636882e-01 1.050360986794165008e+00 8.988725682639631120e-01 9.286147350659148536e-01 -1.089873803754927595e+00 1.455948086982401435e+01
2.198373693936717665e-01 3.108607287552633131e-02 5.260449169390298829e-01 1.095935383517395501e+00 8.949709946383015424e-01 6.912145428231053490e-01 -7.930058021521287914e-01 1.427917815995748896e+01
1.715871312706726270e-01 5.157595606131998300e-02 8.156618228919254587e-01 1.067780834409520097e+00 8.843830237877927658e-01 4.288495442833780147e-01 -9.571589783630560788e-01 1.456858459985781096e+01
1.809305900803425682e-01 4.217422222887134281e-02 7.634124163846573996e-01 1.029880094796555623e+00 9.109085923258909423e-01 4.152442421282291907e-01 -9.277606156326163589e-01 1.452854130869625138e+01
1.830031863379652235e-01 5.029043745988473479e-02 7.006560293607335677e-01 1.109397966133179425e+00 8.707774581701821504e-01 6.144562164974664009e-01 -8.940526499336372002e-01 1.444757274169752570e+01
2.374106641435382858e-01 4.207648575300702853e-02 6.033804395586751523e-01 1.052200188601830178e+00 8.817535574326826886e-01 9.372824423846868314e-01 -8.340535482084538987e-01 1.444328968390310663e+01
2.231333978715669686e-01 5.546431432413734264e-02 7.213984242650617329e-01 1.009048346209569180e+00 8.833433561722943139e-01 6.965500092916833141e-01 -8.677609200956091229e-01 1.452058362493789900e+01
1.865156796195791555e-01 4.249384594179743402e-02 7.729010483976561652e-01 1.039836101553298642e+00 8.908021945539409403e-01 8.012250253313328852e-01 -8.779543782992391687e-01 1.444255368293813291e+01
2.015210733549979150e-01 6.009763958735012124e-02 6.604303942155114182e-01 1.105107774725917702e+00 8.609806227191746375e-01 4.728148019506138167e-01 -9.380615031357207867e-01 1.451229860253840975e+01
1.668400406696808891e-01 4.849472841496744319e-02 8.304884620696075803e-01 1.048115619979749891e+00 9.139738842238512850e-01 1.531646615106773135e-01 -1.103045610676496979e+00 1.461453527335664404e+01
1.984633601516758716e-01 4.453047904807425766e-02 7.036181595284598522e-01 1.059325305390647065e+00 8.931799757289806685e-01 8.036418170008490236e-01 -8.653912354465788104e-01 1.435433420126975790e+01
2.219414224443678751e-01 3.703221512362207812e-02 5.817221139933542728e-01 1.051608924275384549e+00 8.941349821312606361e-01 6.876288405480215360e-01 -8.866862129135628656e-01 1.447179670726301559e+01
1.978990201673106464e-01 5.387383062866069050e-02 6.626365638042009953e-01 1.124929513906405276e+00 8.593021273671337390e-01 7.409770144766814060e-01 -8.114572638053989539e-01 1.421570329714952940e+01
2.299194002910102119e-01 4.472187571479806223e-02 6.942407152385204894e-01 1.012782764621277920e+00 8.921090743026565129e-01 9.823242619804997133e-01 -7.542268808175087713e-01 1.437747521187114685e+01
2.177519218143436630e-01 5.937095559134245026e-02 8.047906066127854530e-01 9.947767956054734961e-01 8.949267771063538213e-01 7.102151636857305661e-01 -8.606391336786516355e-01 1.452130518810709425e+01
2.111082648556920904e-01 4.536970038311183284e-02 6.506198366905722175e-01 1.067156813641976676e+00 8.989361630575125606e-01 7.214491000123892661e-01 -7.158318796467585399e-01 1.428756141204254071e+01
2.677127347341906605e-01 4.910637240957892169e-02 5.231133693176782673e-01 1.093499732185607698e+00 8.433229025985814475e-01 9.853131743375747043e-01 -7.120720967511743327e-01 1.441607154533222968e+01
2.110631842770723243e-01 3.280071112058107613e-02 6.600521360583524455e-01 1.020794882861212116e+00 9.123511598275030332e-01 8.839580706837694146e-01 -9.006553980571818663e-01 1.427550945952419603e+01
1.837499180346069683e-01 4.193121535160754948e-02 7.659650173130221340e-01 1.058246050507959835e+00 8.789563947909933006e-01 8.024344413612977123e-01 -9.772315919767293746e-01 1.451324614169547189e+01
2.123380323893983290e-01 5.034912792973962603e-02 5.271860357727995439e-01 1.124771376231480380e+00 8.743706904746495479e-01 3.525330960040204964e-01 -8.409081965844507067e-01 1.449078200643616476e+01
2.153760289864950772e-01 5.541141586860767743e-02 7.154170592879779411e-01 1.050249768899030212e+00 8.871414102264338908e-01 7.671933091536023985e-01 -9.141275110930671133e-01 1.450648827894284132e+01
2.383632743812533761e-01 4.695314114498889968e-02 5.648865708778999517e-01 1.101239209680699771e+00 8.683091095477537547e-01 9.172019762205516624e-01 -7.627208510986348555e-01 1.426562995465977224e+01
2.164645550321269152e-01 4.292283174803325496e-02 6.862334466748997164e-01 1.036501384723576447e+00 8.928806320769285820e-01 8.512179638264504300e-01 -8.421343445014621842e-01 1.453995077633617683e+01
2.019824719645715305e-01 3.855377363045624922e-02 6.914984646366688636e-01 1.047019824002002109e+00 8.989524226297809228e-01 8.562917465523816052e-01 -7.158155671756856187e-01 1.426772773897116409e+01
1.899276579197589632e-01 4.816194229684118977e-02 6.802964057374980555e-01 1.071029170387752139e+00 8.789850007665456211e-01 5.241999161617212355e-01 -9.738913942831297632e-01 1.455270085281470394e+01
2.087376567143060524e-01 4.978908173246872348e-02 7.817726075207001024e-01 1.012765761123867181e+00 8.983111051768992716e-01 9.171813015048790874e-01 -8.848025081429946592e-01 1.449696673934201030e+01
2.367108557757198750e-01 5.263978296569936377e-02 5.460266811965343026e-01 1.102512018527356030e+00 8.347618860087920867e-01 7.267036774423667467e-01 -7.009189405162431497e-01 1.433439110580913045e+01
1.902408591282417072e-01 5.001979550487577197e-02 8.019465711215781889e-01 1.060626728151267351e+00 8.693844548568869790e-01 9.406334047977652491e-01 -9.468041156602862163e-01 1.442997373662208105e+01
2.574648924498444957e-01 5.210673313062491596e-02 6.396377062579201578e-01 9.983453345651185362e-01 8.917845213095498824e-01 8.625577638077677189e-01 -7.283039540546930590e-01 1.444467519118242116e+01
1.946133322580334002e-01 5.389231314443038851e-02 6.463111309393654302e-01 1.100021597972321352e+00 8.681480411646707029e-01 3.760797156846634737e-01 -1.074747085767705057e+00 1.463706799334077679e+01
2.207827237368822082e-01 3.048967076224183559e-02 5.762187609817671641e-01 1.055478867011138355e+00 9.027999736566374445e-01 6.974795209917921124e-01 -9.678405652604646914e-01 1.453978478334719604e+01
2.423711738290801054e-01 6.401994952597733768e-02 5.713904460875205427e-01 1.080675490301196806e+00 8.541204761744024543e-01 4.876134849603939725e-01 -9.774068454528230809e-01 1.460800991958271844e+01
1.754095879537201086e-01 3.226211222478286844e-02 7.849163401806482643e-01 1.009468135556734758e+00 9.168227549043606039e-01 8.419843402316240510e-01 -1.028659639995956443e+00 1.444600683467746904e+01
2.280869255468309376e-01 4.111226124631232881e-02 6.630118324641720573e-01 1.008822466193800116e+00 8.937844998008086517e-01 9.653879605938489039e-01 -7.836580231723137002e-01 1.434677155665503001e+01
2.067466884579649555e-01 3.438764849209721003e-02 6.887443623003226545e-01 1.019304661808687174e+00 8.930115326407972454e-01 8.638358563533045098e-01 -8.793052059829191691e-01 1.449090466121805498e+01
1.974353814336898827e-01 6.318247009817280768e-02 7.062058193637595904e-01 1.078126154503794787e+00 8.767202640045139717e-01 7.852881073497219866e-02 -8.944066198886040375e-01 1.462724776684921402e+01
2.476419200833794854e-01 5.769830312444233777e-02 6.598523461082356212e-01 9.961692338012928527e-01 8.876523396330593396e-01 7.571335641845322595e-01 -7.205361149424512890e-01 1.450259752386965850e+01
1.877695727922613633e-01 5.712467106339710887e-02 8.299339586949010528e-01 1.036081648307919378e+00 8.929193625621028030e-01 3.749666738139308397e-01 -9.684052860484144709e-01 1.458733435262263889e+01
2.234237802694511998e-01 4.211986864517095613e-02 6.510560322175409365e-01 1.002576013185696890e+00 9.117981574604572259e-01 6.509947142984706669e-01 -9.498861183874625080e-01 1.463732118037005492e+01
2.025978835805122003e-01 4.554416107159812988e-02 5.457925608213917146e-01 1.096146333079882629e+00 9.125793651517025706e-01 2.407392425817050374e-01 -8.689492834846220815e-01 1.454954701988466681e+01
1.768135074835286424e-01 3.386567109947812015e-02 7.767448283128001174e-01 1.043669246152587604e+00 9.169176496931409348e-01 8.240794611226646138e-01 -1.025208875590782220e+00 1.440449807376566227e+01
2.283625149564068590e-01 4.144259380122559261e-02 5.604086532597898351e-01 1.075241709717826177e+00 8.760705522415446200e-01 6.806300303347312397e-01 -7.449500789172842641e-01 1.430809651437292196e+01
2.014501171436595683e-01 5.367112219176223969e-02 7.472742283538693631e-01 1.058557348116861974e+00 8.742149120233000392e-01 9.614268332932444094e-01 -8.057862143081593320e-01 1.431619190708438794e+01
2.165617162557513242e-01 3.551481645416146304e-02 6.018679267094937391e-01 1.048432197030518598e+00 8.856838753648533791e-01 6.974335836526253107e-01 -7.863097164138892481e-01 1.442359443157393351e+01
1.780838562434829131e-01 5.706083168436643788e-02 8.002960409539066067e-01 1.055983905143815127e+00 8.911771455148080889e-01 1.377196739896878741e-01 -9.434552456989522273e-01 1.459706604527913321e+01
1.632616273157631581e-01 4.748441276406566158e-02 8.811630324699730732e-01 1.024480757977027867e+00 9.123203632383567463e-01 3.003607273741025208e-01 -1.058267111135476002e+00 1.454583287023833904e+01
2.200270295288990763e-01 5.602952069678546199e-02 6.497921151157102226e-01 1.026640449321220672e+00 9.104092410782858025e-01 2.266263707297769825e-01 -8.342130185373979323e-01 1.451429930785773692e+01
1.941665025677687395e-01 5.473130110602124343e-02 8.099288323089522956e-01 9.948793010375407420e-01 9.102647517025289625e-01 2.529679579145858725e-01 -7.731267892099832340e-01 1.448952829377052609e+01
2.055413769586291739e-01 4.258090200138673481e-02 6.785365788257764486e-01 1.052211279442171410e+00 8.860146363717994467e-01 8.721974500872249347e-01 -9.003688655892152504e-01 1.444057351589800575e+01
1.938092779552937628e-01 4.266700736484498740e-02 8.051580765691374042e-01 1.012848978859320015e+00 9.068455487092096368e-01 8.481471714335723222e-01 -9.988440815637760206e-01 1.456729572446430510e+01
2.259615723072629090e-01 4.825152525999250319e-02 6.463280340925064982e-01 1.044402839261751481e+00 8.873394517669459525e-01 7.368687056410597735e-01 -8.155528825084831235e-01 1.449613691476034560e+01
1.990611325744670312e-01 3.520272615214397466e-02 6.724116075654968938e-01 1.040888464776601907e+00 9.107350172339557792e-01 9.119823764279031408e-01 -8.356814983785070261e-01 1.433305531663259202e+01
2.492141527091615849e-01 4.580807545363400901e-02 6.247381956778327305e-01 1.028239380411831494e+00 8.853408037248597928e-01 9.404858374568991763e-01 -8.162994121947741988e-01 1.452962843176492669e+01
2.465123652263854215e-01 3.967185461248895484e-02 5.278855243925741902e-01 1.080403139227650300e+00 8.657338580514903903e-01 7.575342666880198195e-01 -7.745798428774305355e-01 1.446774626621352766e+01
1.709544659930311572e-01 5.480483999462441858e-02 8.073714599196243347e-01 1.071246789506794306e+00 8.997147769943791840e-01 1.339396361584775930e-01 -1.122362993647399998e+00 1.469256075771146186e+01
2.161805385183320771e-01 5.339987200782000260e-02 8.197930240194852836e-01 9.866187910330994626e-01 9.134104079456671910e-01 8.843051351666597615e-01 -7.374840376515576779e-01 1.441519297559189816e+01
2.507022402449184950e-01 4.986134556449156596e-02 5.533786778845499743e-01 1.089388042467014817e+00 8.464782314054127843e-01 9.155957505442036126e-01 -7.999700298771396101e-01 1.447230486273617700e+01
2.098302077806702415e-01 4.450053891293916097e-02 7.618590684756860743e-01 1.005427359871869708e+00 9.044594212131779054e-01 9.615436954310893070e-01 -7.655531675167147609e-01 1.434952026916199230e+01
2.234914822998334827e-01 3.787610750752287703e-02 5.827895907603197756e-01 1.104795399859168192e+00 8.656160456078371146e-01 9.424790365388302504e-01 -9.543974026699224567e-01 1.449558939296596094e+01
2.471062375382854226e-01 3.719279700462365529e-02 5.247326727037776584e-01 1.064289039599686237e+00 8.720489484040202521e-01 8.009687928620421449e-01 -7.729933789176351988e-01 1.436290754329367125e+01
1.583692923101644168e-01 3.953111154746789813e-02 8.821900956817652073e-01 1.077286521624519988e+00 9.020771613296791891e-01 8.994008321206777845e-01 -1.041097516847908855e+00 1.444641411197090086e+01
1.753587435389207805e-01 5.075262725872817238e-02 7.913754177443854676e-01 1.048232182132559753e+00 9.168366786117478906e-01 1.927694738004559483e-01 -8.660007670430864835e-01 1.445138084983512172e+01
2.030409266941713975e-01 3.003679322983303368e-02 6.752585617755206826e-01 1.036330724174822082e+00 9.097309508276367751e-01 9.600997429301587616e-01 -8.076008307603051994e-01 1.432667179258791457e+01
2.226285789902787138e-01 3.182885488481749375e-02 5.029997361929635646e-01 1.101620817030031452e+00 8.730059802386487267e-01 6.712530675025347726e-01 -8.109446161360218674e-01 1.427044982819406016e+01
1.925327284209444878e-01 5.528511448254259941e-02 7.936589943288983040e-01 1.033495445033394411e+00 8.985441174611745740e-01 4.017335532039248980e-01 -8.313584772764475161e-01 1.450478570256017186e+01
2.028530942902098677e-01 3.483016692770453393e-02 5.779611134221821489e-01 1.124345462208800495e+00 8.784052150809518178e-01 7.691541616844762563e-01 -8.170791591536471499e-01 1.428987377626590671e+01
2.401028720862545540e-01 4.032315505309583270e-02 5.077230103114528381e-01 1.081997339761262111e+00 8.817031005093405316e-01 6.703795668871384006e-01 -7.933036349513457042e-01 1.430508062954230830e+01
2.107381089489250292e-01 5.344655507605160921e-02 6.524267183626998312e-01 1.062242185909610948e+00 8.610262552185906637e-01 5.185599129373307248e-01 -1.006688501449496620e+00 1.467153150918951710e+01
2.157431367033141034e-01 4.701781248707162519e-02 6.317423272579097970e-01 1.042402929378803966e+00 8.807290675837482485e-01 5.197761210534910248e-01 -8.437297520829933895e-01 1.454366699415888498e+01
2.216322728365778816e-01 4.068065949779576390e-02 6.818802835061283929e-01 1.007204807330344787e+00 8.982480498636100652e-01 8.402841397536959800e-01 -7.309510533871697024e-01 1.435378137275220922e+01
2.299543979948252548e-01 4.520408614023613270e-02 5.561780291909153018e-01 1.105142606213541878e+00 8.716756339675371112e-01 8.126099591283428847e-01 -7.249411743940806785e-01 1.430180486418089281e+01
1.844555249475419156e-01 5.787977592687608419e-02 7.263799741957189804e-01 1.068935215879834200e+00 8.926695857819959556e-01 3.758203745564636655e-02 -9.279046641335138013e-01 1.459320898372066999e+01
1.843875727510785600e-01 6.767930279537520688e-02 8.815079031028135725e-01 1.051140055115557193e+00 8.824515337804854642e-01 2.914391509009706116e-02 -8.922598358465576585e-01 1.445834678772128790e+01
1.977099332275710775e-01 5.972052470320089734e-02 6.876418411543343545e-01 1.058181206581414013e+00 9.063869301282678759e-01 7.566234430856344506e-02 -8.843739185799933678e-01 1.453907645349937283e+01
2.238361535830587501e-01 4.506290190175576971e-02 7.785964517135793850e-01 9.442742726220284544e-01 9.238040523236219492e-01 9.040828469603948703e-01 -7.508464231694206292e-01 1.451439165881945570e+01
1.799917962716021669e-01 4.878343736735925307e-02 8.557770184927753210e-01 1.040855965496467972e+00 8.986172842798316740e-01 7.108199519501859909e-01 -9.470292532124826579e-01 1.448142483953125748e+01
1.961115497587679335e-01 5.458953324766957493e-02 8.124543920562423693e-01 1.051607339389899920e+00 8.626501203354388636e-01 6.710549499888877056e-01 -1.106092139357162107e+00 1.476457834384394197e+01
1.583421428827967992e-01 3.621065892157290106e-02 8.854977584956855718e-01 1.062096872562644734e+00 9.095169049161181407e-01 9.668882879211339043e-01 -1.157995428694399864e+00 1.456176104058831910e+01
2.035188383185646543e-01 5.246348456549405903e-02 7.275014056847508570e-01 1.069319140313694794e+00 8.711254427926242716e-01 8.134640807914336191e-01 -8.882202990981271640e-01 1.448313250434541466e+01
1.581678184049126468e-01 3.965806728272044251e-02 8.728835649885934300e-01 1.066135175510435129e+00 9.079794155927070065e-01 7.594236655860060470e-01 -1.023075557684925307e+00 1.438723663703436983e+01
1.959543496183130673e-01 4.425846872383071978e-02 8.994376082446634557e-01 9.447416754291367846e-01 9.232157510134134659e-01 7.266283240965863977e-01 -9.972082560868507084e-01 1.464349890816325583e+01
1.735599967907633379e-01 4.386028539385666836e-02 8.039037100539792036e-01 1.050315974275279896e+00 8.891487777231392720e-01 6.336544097901340988e-01 -1.005296423047798537e+00 1.453857109357772259e+01
1.936337299831211722e-01 3.065207258961897760e-02 6.947374621290790531e-01 1.034582901348765294e+00 9.115205800868123598e-01 8.702189250382379448e-01 -9.009407380914213892e-01 1.434838509454193733e+01
2.578858176496385823e-01 3.439565615810774579e-02 5.150750772591319304e-01 1.058323825756637193e+00 8.752642566326054308e-01 9.188560952876474452e-01 -7.322484386468498530e-01 1.439484201877711733e+01
2.164904940560865854e-01 6.249389371851771235e-02 7.483960662886809390e-01 1.056456842896089210e+00 8.516897600275918911e-01 7.749580451528217395e-01 -9.738107733939279642e-01 1.466648806576514374e+01
2.021114857635133433e-01 5.214311955033376633e-02 8.581541266721084416e-01 9.888266898682611661e-01 9.136653338650149170e-01 9.351970103983144877e-01 -7.438773012612543978e-01 1.426946528898673172e+01
2.000804104620326485e-01 5.677947570788098586e-02 7.169454174074392228e-01 1.112690426649822317e+00 8.429669666607458867e-01 9.209148687019564905e-01 -8.945934801247978907e-01 1.442725591553207032e+01
1.919017575209281123e-01 4.821476047394732123e-02 7.626416355197884744e-01 1.059937684881930631e+00 8.907935340353816400e-01 7.670007364010674733e-01 -8.114709462169023002e-01 1.438400469610450472e+01
1.734338269452215808e-01 3.925960215277624066e-02 7.649838239775631488e-01 1.109375843598753963e+00 8.822415052067642538e-01 9.951899550373307646e-01 -9.402916811830954735e-01 1.440077330258001886e+01
1.929380961184089527e-01 5.914889415473208178e-02 8.233091027464454204e-01 1.056705848544162940e+00 8.483517055141996943e-01 7.354433321143554192e-01 -1.038750360743907253e+00 1.469615643180196507e+01
2.044315775767835686e-01 5.475433217574299238e-02 8.821853718930952049e-01 9.873559583912601134e-01 9.069436652858149372e-01 9.922264489286125588e-01 -9.139905179093994469e-01 1.443842562072659952e+01
2.563571468995972102e-01 4.461878555656165202e-02 5.228816854667953651e-01 1.050926796867842405e+00 8.768115640386020537e-01 6.717277057212919233e-01 -7.365319263573636421e-01 1.439960641570040600e+01
2.530947625050179450e-01 6.014557587865104749e-02 6.586992008727203807e-01 1.023727584569694704e+00 8.741155291595888999e-01 9.815547743758112897e-01 -7.780251532449156127e-01 1.445182210393069511e+01
2.280814631817849325e-01 3.991678078834828836e-02 5.910500185007161456e-01 1.037185393870264649e+00 9.084329779933877358e-01 6.635166136047544461e-01 -8.024619653028706168e-01 1.434740255356561001e+01
2.337582516538377342e-01 3.548045370155982620e-02 5.656994015409414489e-01 1.089164460415642521e+00 8.686220198158979278e-01 9.831043103938091887e-01 -9.735048591290841324e-01 1.455359855362951294e+01
2.250105314317293881e-01 4.113445879065893984e-02 6.287345467511746833e-01 1.045154995163938061e+00 8.906455887999211729e-01 9.051082900163693878e-01 -7.466818556932121043e-01 1.427073048843799086e+01
1.786980118461149458e-01 3.721833960948359860e-02 7.824308633389405188e-01 1.046301841058618232e+00 9.100977197124906493e-01 9.122604023804972151e-01 -9.605578507608448779e-01 1.438004812661753640e+01
2.083598067015376976e-01 4.898677585258159189e-02 8.233112540717617556e-01 9.747765732515126791e-01 9.167652195706539331e-01 7.579528966031049420e-01 -7.216649023017686071e-01 1.438450122366096728e+01
2.048150566652684745e-01 4.437212356272592778e-02 6.200732698636289841e-01 1.105731266949600666e+00 8.515724624840559365e-01 7.409422790209148069e-01 -8.320398898924574738e-01 1.440852981830833279e+01
2.071990128431345224e-01 5.536337381064111024e-02 7.320471855238614989e-01 1.042955059782772143e+00 8.783264356972965148e-01 6.523143544865663834e-01 -8.040261465710487609e-01 1.449874900004305189e+01
2.086062452765327924e-01 5.504514268789566928e-02 8.947338219420682970e-01 9.730693431650065950e-01 9.022530140005654564e-01 9.723325794664979815e-01 -9.436104209583885405e-01 1.454780173655589870e+01
