Om Ob h ns s8 Mnu w scale_factor
2.856425583039954863e-01 6.052997493500697490e-02 8.334659495988547828e-01 9.832408461295552016e-01 8.097727762442190613e-01 3.612820172436748134e-01 -1.034404515631309973e+00 1.475209252897433743e+01
3.874939587971939492e-01 6.332024428468430166e-02 6.571100295633530708e-01 9.332410228014077491e-01 8.002915451745242770e-01 6.763582587764025433e-01 -8.968788274000181193e-01 1.479380127074849405e+01
4.162254935881978257e-01 5.877155852013281334e-02 6.468892525376602753e-01 9.012472716224325664e-01 8.125063580496656446e-01 9.811249423655614699e-01 -8.018528618811049391e-01 1.479876549843211997e+01
3.131037591844939572e-01 5.323561360232231809e-02 7.892517892151063030e-01 9.002576158466177869e-01 8.147173975674780744e-01 1.780642919765677568e-01 -1.109848095092259124e+00 1.483512365503086095e+01
2.778182394617786377e-01 3.578792499790761639e-02 7.006964054033602007e-01 9.829443937156708833e-01 8.285992401311632616e-01 6.118183734388549233e-02 -1.236660363827308817e+00 1.500610690616477960e+01
3.653462218010528062e-01 6.011402857325865573e-02 8.046093618746683607e-01 8.331959224985875379e-01 8.222851517382154807e-01 5.501212442714333850e-01 -1.020625762666853564e+00 1.499056912506686068e+01
2.591893086163056248e-01 3.360492562908252989e-02 7.874471935149366386e-01 9.915128851945110844e-01 8.247937416984524317e-01 4.202129125756035588e-01 -9.623755371187168173e-01 1.463554489144083881e+01
3.099972787432098142e-01 4.310932062935107778e-02 6.155780114219486787e-01 1.007685947135726900e+00 8.070412933013648704e-01 1.655799739737636167e-01 -1.250878987015094701e+00 1.480253157336822945e+01
4.047969506264718076e-01 5.351331576544111901e-02 6.654988929640874851e-01 8.440348316214273394e-01 8.098603766613164945e-01 4.638844163520043917e-01 -8.146901376915685056e-01 1.456311524186075523e+01
3.206079433988243688e-01 6.494691149672579544e-02 7.178500981656616986e-01 9.824238253097939966e-01 7.991700829370942394e-01 3.473147389022959719e-01 -9.270799067853312536e-01 1.474560250705116360e+01
3.979700844494397094e-01 5.906621502541939406e-02 6.579475707612960633e-01 8.818235019260132201e-01 7.999969928389056850e-01 5.102415026573997592e-01 -1.078703001611053036e+00 1.496338738147468028e+01
3.444673568624397331e-01 5.043804936321025223e-02 7.024766160109792157e-01 9.291677759970266015e-01 8.189327788475438963e-01 5.671229398127486387e-01 -9.476625279804419266e-01 1.476393230342502072e+01
3.930667806858012536e-01 6.733143390408741213e-02 6.218474966449787367e-01 9.907427326253097633e-01 7.815072263334364999e-01 9.445555801068836743e-01 -9.253436688936933496e-01 1.482753922214857489e+01
4.255835873555718907e-01 6.607493029149566488e-02 6.570601780143983106e-01 8.924069066525491811e-01 8.120111186902471134e-01 9.066659784174073700e-01 -9.164498538769889624e-01 1.490493108632670882e+01
3.670475920226059507e-01 6.476333149839290371e-02 6.989626030533850898e-01 9.388658160561222932e-01 7.818285802567584986e-01 7.271224109562214322e-01 -7.979863876982906667e-01 1.436115583773300308e+01
3.683646596349879898e-01 3.728272674880197396e-02 6.387023835861539434e-01 8.867330045562034080e-01 8.362989598221363119e-01 3.838302484670071402e-01 -7.305345184893389243e-01 1.480215061648016928e+01
3.814616498235136044e-01 4.402694823190085593e-02 5.916622595807261575e-01 9.404549276442337735e-01 8.327848743038411827e-01 4.361271254462815161e-01 -7.871812523312193832e-01 1.476001911542461897e+01
3.193046189011627956e-01 5.808013018805997796e-02 8.013218614892980707e-01 9.351033500320297120e-01 8.047039250323753112e-01 5.766220624769864411e-01 -1.072796839253781886e+00 1.476158727385328895e+01
4.098597165438609968e-01 6.207071174421611992e-02 5.330795058634107964e-01 9.591224715371744480e-01 8.290436174991139273e-01 7.752974733119610828e-02 -7.528196010317887987e-01 1.478736161661161574e+01
3.732816872668717201e-01 6.224826535801818161e-02 6.270764383506460815e-01 9.634401744958346336e-01 7.957460099232999129e-01 4.391746473224553693e-01 -7.539730708557388361e-01 1.472039659820199375e+01
3.470392054436107210e-01 4.455548171586865003e-02 7.027032174144668408e-01 9.199775137030082872e-01 8.172166649005073724e-01 7.176926974739378240e-01 -1.005437361458489720e+00 1.483184865815730369e+01
2.867429929460357796e-01 3.802324324195303223e-02 8.896040915280224448e-01 9.058876950111323101e-01 8.241075659242657059e-01 8.531081237597757383e-01 -1.184278801150164151e+00 1.491911999922295529e+01
4.643105977419820229e-01 6.169855249930569774e-02 5.555199521727368639e-01 8.973314829488324706e-01 8.298780090100520423e-01 5.458136555864578909e-01 -7.729346930970030227e-01 1.497136971345882017e+01
3.592049845694974541e-01 4.630604121625795516e-02 7.791606813524143416e-01 8.306736154470183431e-01 8.445181352871800051e-01 5.796574508873025833e-01 -1.054084497077112825e+00 1.506810008817499913e+01
3.426121716438050857e-01 4.071119481228972770e-02 6.578696408788422545e-01 9.268712301967202416e-01 8.372469537915019355e-01 3.103832046387863253e-01 -9.272559308094614483e-01 1.483143357758703118e+01
3.507720897182036168e-01 6.985631102137521142e-02 8.174974521331268562e-01 8.738301787699375156e-01 8.194751466103411541e-01 3.713383736318025541e-01 -1.112949522688166049e+00 1.499525692729062598e+01
3.312929135316207696e-01 3.396097450937023143e-02 6.506324497336818391e-01 9.302865771948826135e-01 8.443676640422825841e-01 4.274218780176446963e-01 -9.305245693435653109e-01 1.478203438126740821e+01
3.360626162549030238e-01 3.230184078587780561e-02 5.487394876731467308e-01 9.964472309665824978e-01 8.311136876359053183e-01 1.628480937867561318e-01 -9.592055551883814646e-01 1.479141163542361781e+01
3.688841626702330512e-01 6.440042323396558133e-02 7.082824683607420457e-01 9.180965353726728839e-01 7.994559843949929911e-01 5.822656672099715269e-01 -1.178957380746122663e+00 1.505727794143185960e+01
3.963063694128098335e-01 4.160075898548600687e-02 6.251665220834747849e-01 9.113766759886464675e-01 8.164233724105145473e-01 9.588297842681154926e-01 -8.679221847942963919e-01 1.475201747873204106e+01
3.185846945355459980e-01 3.238610817107143158e-02 6.520526344974769684e-01 9.518713830882883364e-01 8.222271396457369041e-01 4.076486043260643122e-01 -1.263471989820204477e+00 1.492303921154838342e+01
3.125124466823779867e-01 4.488872457245074443e-02 7.382207673025968919e-01 9.362761428592814017e-01 8.203823846375136730e-01 4.920654300918383961e-01 -1.088345626404660926e+00 1.498762679239777107e+01
2.852252691461124590e-01 3.885153978394112473e-02 7.548326927269418674e-01 9.594452193426995512e-01 8.180899799529055549e-01 4.581092597081665163e-01 -9.695062635933069384e-01 1.450725978180583198e+01
3.161560532022154035e-01 5.298567487528732523e-02 7.400301916572029626e-01 9.816147388213456448e-01 7.836558719021115005e-01 8.152850931433572867e-01 -1.237663535782260738e+00 1.465667408510780234e+01
4.553338023983583005e-01 4.750176127976003804e-02 5.232966466753745660e-01 8.936874591997170381e-01 8.294774892824990919e-01 2.857650490431330459e-01 -8.599465628529409100e-01 1.508699084517305877e+01
3.854126879106194448e-01 5.031584251445594957e-02 6.508177434019919438e-01 8.850978586721593988e-01 8.351305294130157986e-01 4.155080905528587554e-01 -8.775468964840186237e-01 1.467468465278331280e+01
4.104535140808828197e-01 3.709429886118342096e-02 5.784137059455687346e-01 9.127637002017731094e-01 8.086945628017633281e-01 8.455060985021995990e-01 -1.037314489415788188e+00 1.488434003093940561e+01
3.860918626045840574e-01 3.102723243124441352e-02 6.349200408791320083e-01 8.900402748411855303e-01 8.432236047794817724e-01 7.881738771109009223e-01 -1.003249823979231348e+00 1.492657541376848584e+01
3.483947204857642532e-01 5.709011117969446658e-02 8.932240364891438356e-01 8.000829171250410932e-01 8.260304079950375744e-01 8.179841803575267356e-01 -1.004303799160607635e+00 1.465791559311633208e+01
2.779383201342697784e-01 3.972938911836536996e-02 8.790358453541942119e-01 9.282349896631683084e-01 8.233015739125005839e-01 6.582702447755046649e-01 -1.252289899375474302e+00 1.485271859365274771e+01
2.778692921856760756e-01 3.522616891953034290e-02 8.371458018772927057e-01 9.229881310764550539e-01 8.068611309934715647e-01 6.099845173500136886e-01 -1.097349788650454183e+00 1.471191315701771707e+01
3.687971940511619584e-01 3.987168165858559488e-02 6.417466069243699112e-01 9.563488903687676901e-01 8.143757917325489259e-01 9.335128171190143487e-01 -8.253414990285933284e-01 1.469384201694054504e+01
4.393526911300443816e-01 4.683812350739065267e-02 5.177059652519846455e-01 8.867688070658948929e-01 8.354394220347873823e-01 8.515905771712223293e-02 -8.342055679092807985e-01 1.499594236201732045e+01
3.489870429002683849e-01 4.084562245630631722e-02 6.088717187676491172e-01 9.600876985488164816e-01 8.417376230141595528e-01 1.781853966665064570e-01 -9.276455589327933238e-01 1.484040787698794972e+01
3.309621081080447169e-01 4.568807655866598261e-02 6.710513868197308662e-01 9.468413646546980367e-01 8.146096961207616172e-01 4.420538205778352658e-01 -9.923371409366787965e-01 1.463622755405523712e+01
3.873656699328534847e-01 6.488233641882527880e-02 7.513284009380754025e-01 8.421593951622377006e-01 7.946405393358114688e-01 5.902155817392192860e-01 -1.016529040056531885e+00 1.479169692045520001e+01
2.743922032316455928e-01 4.352044942677911477e-02 8.526874146859326764e-01 9.202349437490219275e-01 8.128505242044327117e-01 3.299350593897059092e-01 -1.284151268419223113e+00 1.474825699744286212e+01
2.899220891007687761e-01 6.052469205329855106e-02 7.892001513628876808e-01 1.002789637478375795e+00 7.905106625570007539e-01 4.702325069941409308e-01 -9.791871407992477350e-01 1.472457088827370519e+01
3.890008636641864026e-01 6.653467734506054998e-02 6.763396797531134874e-01 8.768534111371510953e-01 8.357770926417322777e-01 4.436835276965617192e-02 -8.509994554557365198e-01 1.506612095984880639e+01
3.614579797648777015e-01 6.980079642702571863e-02 7.869515522906620486e-01 8.517723998014902209e-01 8.158974536290384272e-01 1.034809425705916497e-01 -1.086407986749589050e+00 1.485365938240178529e+01
3.321723643117330260e-01 4.918421411898327156e-02 6.869103595556587116e-01 9.541093595958431983e-01 7.833814253985194043e-01 4.437214639962104856e-01 -1.140706049764664831e+00 1.458593533855739643e+01
3.425118864442512345e-01 6.675134752714353970e-02 6.831586623996760421e-01 9.691045694582031134e-01 7.966321665358812032e-01 4.073942325300726752e-01 -1.039084626805753864e+00 1.489938187407767245e+01
3.545221826446638413e-01 3.530147808665262676e-02 5.892691766155919719e-01 9.669962995489590485e-01 8.330084597514608724e-01 5.377929402661302261e-01 -7.216506078243932754e-01 1.473378244429021144e+01
3.138773116245894279e-01 6.237631838477200596e-02 8.873874825637557695e-01 9.090645705198175941e-01 7.992854171527016272e-01 7.924717766292143084e-01 -1.094468300849799736e+00 1.464419700625059839e+01
3.615941812028250490e-01 6.598205989306762942e-02 7.982063633710589912e-01 8.677700933344798528e-01 8.257019965398423311e-01 5.371170961794828891e-01 -9.969115099833463223e-01 1.491449666338905722e+01
3.971484194357781661e-01 6.136342984249848476e-02 5.994065244428594674e-01 9.293352565923234110e-01 8.238227822023480584e-01 2.583365326189602240e-01 -7.292187783314837413e-01 1.479623197646953159e+01
4.702468226552861674e-01 5.898368904815771974e-02 5.289844255999844869e-01 9.015401999847212355e-01 8.236559114693092765e-01 5.678313636472114290e-01 -8.335279851199440815e-01 1.495427290513620733e+01
3.067663347883999858e-01 3.772201541465552976e-02 7.994136222685384041e-01 8.968835802787866740e-01 8.354666702440516346e-01 6.324481794537499812e-01 -1.022311338477689402e+00 1.474621849688551833e+01
3.890008636641864026e-01 6.653467734506054998e-02 6.763396797531134874e-01 8.768534111371510953e-01 8.357770926417322777e-01 4.436835276965617192e-02 -8.509994554557365198e-01 1.506612095984880639e+01
3.363851321776690773e-01 6.739372933255571851e-02 8.631275546682964928e-01 9.009825916009706059e-01 7.972548348751075098e-01 9.656176089582022559e-01 -9.638740700012675688e-01 1.459522470499131330e+01
2.930261299822374266e-01 6.435054240486859367e-02 8.210230742168014295e-01 9.846200659587143189e-01 7.903699990910002526e-01 3.380255267256296325e-01 -1.264305377578105238e+00 1.496605510524506855e+01
3.177943220451455719e-01 4.327440302670869376e-02 7.724942597703843283e-01 9.320438048991321889e-01 8.022873325974040348e-01 9.846783145710424900e-01 -9.705369151445149001e-01 1.460082637692112151e+01
3.835049344947603078e-01 3.652935521956195836e-02 5.789994458009782852e-01 9.353608285795396160e-01 8.234993618141939198e-01 5.276074126152439092e-01 -8.450435488206424761e-01 1.468692335078969613e+01
3.227242267986738522e-01 3.372653593523051302e-02 6.195128661500761691e-01 9.394336102384924780e-01 8.444346856462425777e-01 2.254507557646284743e-02 -1.292126566995007497e+00 1.486389675829571289e+01
3.377454129907551117e-01 4.527314441224575964e-02 5.876573412199002089e-01 1.000866527406437445e+00 8.323078735707789555e-01 2.336472223783574997e-01 -1.020337188622721936e+00 1.481034277298773638e+01
3.113901791414284137e-01 5.986167863174657322e-02 7.818113462732825258e-01 9.474883996681612297e-01 7.948191338934169625e-01 2.712603950366707650e-01 -1.161099383130574481e+00 1.477063729385574220e+01
3.413739500206643407e-01 5.929545955549469366e-02 8.006865678753909421e-01 9.113315563708583866e-01 8.048976754103702724e-01 9.848708690314651459e-01 -1.049648322060169781e+00 1.468935936495478778e+01
3.195284500364677926e-01 4.747653520132439492e-02 6.564554357429919218e-01 9.609110785165986268e-01 8.303236273433953762e-01 5.502199185063122444e-02 -1.109832919903350978e+00 1.470920965884906551e+01
3.179370880559785340e-01 3.866119313217344922e-02 6.898425165169549400e-01 9.383562746095890361e-01 8.477573253684607124e-01 1.668883170582294295e-01 -1.096015833304702980e+00 1.486096443958885516e+01
3.692489962051596075e-01 6.929419787946997089e-02 7.251922606818255179e-01 9.568603017064226668e-01 8.031784848196824589e-01 9.637519827762643931e-01 -1.144637890223975329e+00 1.506068484278723041e+01
3.383309276269163002e-01 3.267708934391812953e-02 5.613647541879406289e-01 9.883572540882523683e-01 8.063291693954302009e-01 3.203600929233928474e-01 -1.059518312343314950e+00 1.474667752197735560e+01
4.098161820365278096e-01 6.605957586453059527e-02 6.675423831260532959e-01 8.693154873783299763e-01 8.196959091817818122e-01 6.190846783996248881e-01 -7.888242236269731311e-01 1.487896550865777101e+01
3.870387638880903314e-01 6.065780679313637069e-02 5.969395383118150100e-01 9.456134492598300412e-01 8.210472077506829613e-01 3.112747102960495837e-01 -7.519831734310188365e-01 1.486206526312487597e+01
3.623681522945582101e-01 6.799391724793103775e-02 6.311228310857045498e-01 9.831863561872695723e-01 7.937351427787189273e-01 2.712289111934214070e-01 -8.979176584607192479e-01 1.475565694411933393e+01
2.991933212613143711e-01 4.109739580067315462e-02 8.934879935505697368e-01 8.564844130354588581e-01 8.426080090086082164e-01 7.684444104424696942e-01 -1.209644011840126598e+00 1.483352600424645829e+01
4.069325781984047818e-01 3.605915565477786633e-02 5.871317196890278867e-01 9.085333302828193514e-01 8.172438205096440589e-01 7.884338020370311728e-01 -1.084211469072819511e+00 1.498855062475865907e+01
3.179041365313096668e-01 4.663287069346262054e-02 6.945414756901148179e-01 9.897950289230154075e-01 8.014990697409339893e-01 6.763769583982007783e-01 -1.137785718266322244e+00 1.477196475066205572e+01
3.814616498235136044e-01 4.402694823190085593e-02 5.916622595807261575e-01 9.404549276442337735e-01 8.327848743038411827e-01 4.361271254462815161e-01 -7.871812523312193832e-01 1.476001911542461897e+01
3.972216030830488798e-01 5.902969002278960625e-02 6.152794692835688029e-01 9.626022971641323700e-01 8.012457518713040905e-01 8.453598873609621256e-01 -9.800245709530405192e-01 1.485567884551161910e+01
2.919355273859594035e-01 4.617634129885660882e-02 7.955668388507990407e-01 9.482552191404953756e-01 8.278451945363068942e-01 5.242432673546963962e-01 -1.083601805865314960e+00 1.478059488546306710e+01
2.655014651860266306e-01 4.044202629933207893e-02 8.045273350917132582e-01 9.548688960480948840e-01 8.155339710574260881e-01 3.678815572624735131e-01 -1.187603572077227554e+00 1.467264380996627615e+01
