Om Ob h ns s8 Mnu w scale_factor
3.542312073417861473e-01 4.102311896598005020e-02 6.260252443827121205e-01 9.734456987704945830e-01 6.167525570137020186e-01 6.368111311972783906e-01 -1.008852282145176416e+00 4.389139902667982263e+00
4.957198847269232989e-01 5.913024994759828734e-02 7.362094045755228633e-01 8.989446178043587476e-01 6.874331388195830117e-01 8.026434830277834331e-01 -1.208331271438005450e+00 9.144189888477617956e+01
4.796180687762565675e-01 4.474109877923280326e-02 8.684387333926868457e-01 1.130651356676517949e+00 7.300211060659095308e-01 9.144546272203689652e-01 -9.260805086048948809e-01 8.522554576321691400e+01
3.717854219617043876e-01 5.923518498337534965e-02 7.687852495366218619e-01 8.333069517414914973e-01 6.574267060206302471e-01 7.630567011410118727e-01 -1.168527024533293268e+00 2.525497489437113074e+01
3.621674565940872226e-01 4.464155819870492536e-02 6.843677347496424090e-01 9.165979848806624641e-01 8.789965636690075801e-01 9.169795968108994666e-01 -7.793598942946378116e-01 9.259961395605854761e+01
4.309800769411918919e-01 3.457911979816701009e-02 5.656869432942178699e-01 1.163776371219465089e+00 8.578617231444087832e-01 5.394308164420484886e-01 -1.258730418006172469e+00 7.236908998068647847e+00
4.156426892028769471e-01 4.061403231576270201e-02 7.857103824879121401e-01 8.476111521030439411e-01 7.001226945528371548e-01 5.418268066819778017e-01 -1.220005772543217404e+00 2.339234263443261597e+01
3.622503240107938227e-01 4.983213822240327440e-02 7.000700372044386111e-01 8.708326165049555811e-01 6.336362967494825194e-01 4.030202491508010354e-01 -7.812915112861424927e-01 7.483195759936214131e+01
4.695630721650329020e-01 5.238903810826654739e-02 7.178558712145616250e-01 9.080474435215100115e-01 7.975091079258975757e-01 2.959358904375104515e-01 -9.708206143093911500e-01 2.276433441129282897e+01
3.318418108540983624e-01 3.593839696731973565e-02 7.394162903074669169e-01 9.545319319677604275e-01 6.661180029309968775e-01 5.470439331497710667e-01 -7.775503281464747340e-01 9.472323942343885861e+00
1.763624747280072569e-01 6.004665459538265082e-02 5.391835923960413002e-01 1.177064139423028788e+00 8.807239744315040753e-01 2.881911241698205117e-01 -9.878182004142670447e-01 5.773087030505951134e+01
1.546871591505121768e-01 6.290308728945671890e-02 6.547714073601391682e-01 8.216843570395092611e-01 7.333529405928995715e-01 4.031550308591561604e-01 -7.644528804722342530e-01 6.232645544041309904e+01
3.939833798687673028e-01 6.658490932251015515e-02 7.458257533626327929e-01 1.006459294951008054e+00 8.872398530920224680e-01 8.363085863521148022e-01 -7.678432090177754743e-01 2.599783911728547992e+01
2.841706948033816404e-01 6.850693605108208739e-02 8.072475638867613323e-01 1.007949880229860096e+00 6.941873532026003879e-01 4.614568542245665039e-01 -8.145222546864210322e-01 1.550465299006603637e+01
3.423114366507420958e-01 5.524211783570169565e-02 8.985517500168218596e-01 1.010056526389123466e+00 6.566567160335632369e-01 2.565208450132276941e-01 -9.403199909773047871e-01 8.150258663514476254e+00
2.452321812770749399e-01 3.596785850264647838e-02 8.328896651764187142e-01 1.113759710399258918e+00 6.277345960428556415e-01 6.552566616102784014e-02 -9.773303030355288135e-01 7.656536194703312503e+01
4.182466747224961034e-01 5.671838956331978765e-02 6.037610589839401687e-01 8.583942411590522736e-01 7.872390775044683098e-01 5.918339245034576201e-02 -9.290147280258777007e-01 1.247089641093413981e+01
4.696289040063783560e-01 3.636924207616602789e-02 5.826121460058855117e-01 8.797909162796500038e-01 8.784778851191500371e-01 3.851618745987266390e-01 -9.342771349748344445e-01 1.541653927242321309e+01
4.388799140765978768e-01 4.380335799435013111e-02 6.315047081928759631e-01 8.183811171788737404e-01 7.914906245167024901e-01 1.134246111112987565e-01 -8.192340766978272182e-01 1.475857869550551094e+01
4.288735202999031104e-01 5.068908275159394322e-02 7.873906496219671425e-01 1.051667230239716977e+00 6.287549398920011523e-01 1.844423697473551726e-01 -9.740083325299244699e-01 2.362537475490237426e+01
2.912841519783191946e-01 3.748295524900024239e-02 6.303707001640919128e-01 8.563975313782414833e-01 7.355256586865343005e-01 3.804283450167658120e-01 -1.113311063488934938e+00 8.245554678330137222e+01
3.204531341198910699e-01 3.582302048924321941e-02 6.503263997087023185e-01 9.143252804810096945e-01 8.456034909156324719e-01 5.959939634168561762e-01 -1.289298763710741813e+00 8.193941139492055825e+00
3.478275956772531874e-01 3.895556922560723667e-02 7.591159892945955612e-01 1.199459477619887027e+00 6.263864236906290239e-01 3.178550715660313220e-01 -7.874245663941875639e-01 6.250881593307162376e+01
4.636541496955527419e-01 5.612412349052399441e-02 8.082711926407207814e-01 1.073340410359729713e+00 9.255992996500846948e-01 8.951748790789082477e-01 -8.184533716834974104e-01 1.936128258800166080e+01
1.691816322773436743e-01 5.440151211003195486e-02 8.488402169741446901e-01 1.158089951851569044e+00 7.166644783291392651e-01 7.319274629556217215e-01 -1.026293724696375254e+00 3.630826945899941194e+01
4.167037707480214515e-01 3.018386363138461301e-02 6.857274792609572289e-01 9.127969194681689880e-01 7.310030589839814352e-01 1.097203824106259828e-01 -8.263771449444560213e-01 7.732714690445985362e+00
2.812981509898676014e-01 3.622396033577097996e-02 8.976194762953644268e-01 9.949099348690664257e-01 8.531418336259144475e-01 4.166496844384082188e-01 -7.239513280347481539e-01 1.372840819603032791e+01
4.263590340628448105e-01 6.697914838473520427e-02 6.751114800191745369e-01 9.177678786463755456e-01 7.988291718087904281e-01 5.080985283218447668e-01 -9.883473629505661329e-01 5.931459423676810339e+00
2.774587592782167267e-01 4.607532933470769032e-02 8.430470399790277458e-01 9.841718488637661855e-01 7.250033666730114623e-01 8.575351667888915230e-01 -9.637262531652570630e-01 1.569864005524305206e+01
4.588012782258619193e-01 6.078035067430456739e-02 6.771785031001469335e-01 1.062087623428220162e+00 8.879591124299932581e-01 6.033423996874771600e-01 -1.014755516979822580e+00 8.937869204243834531e+01
3.204531341198910699e-01 3.582302048924321941e-02 6.503263997087023185e-01 9.143252804810096945e-01 8.456034909156324719e-01 5.959939634168561762e-01 -1.289298763710741813e+00 8.193941139492055825e+00
2.349139879154457100e-01 5.567869192743873930e-02 8.967877509231250155e-01 1.120068581648444139e+00 7.765069793792241937e-01 2.427911611725376284e-01 -9.871578210416607213e-01 1.702803210722814242e+01
3.844534402962002106e-01 6.265395119858641060e-02 5.234044156326179698e-01 1.111069002403801464e+00 8.011347655193169492e-01 7.440755020538249997e-01 -1.269639542001402610e+00 1.656607246011729728e+01
4.120840597782294834e-01 4.210044164422835355e-02 5.949412881105483608e-01 8.806278000364332614e-01 7.088678203133957911e-01 1.413717391503613863e-01 -1.180922487756157269e+00 3.736067498583985724e+01
4.899191207806505854e-01 5.580741405207281791e-02 7.268582626872844843e-01 1.010936870701416579e+00 9.593671800509189218e-01 2.275682020039183628e-01 -9.922906223826475358e-01 7.133114223816970423e+01
2.463696484269920495e-01 6.639738726217994658e-02 7.179196318303311397e-01 1.008163107942494197e+00 6.284217067107115140e-01 2.403912658187421503e-01 -7.083189823694415743e-01 8.315871664937708374e+01
4.995529120656376776e-01 5.584521509217912905e-02 5.289422179648282096e-01 1.049958554012233147e+00 7.076326066478302312e-01 7.194727925069402952e-01 -8.656490513911740958e-01 2.277378148159835547e+01
3.370325053946251481e-01 3.445139032847419763e-02 8.322231469412736393e-01 1.069193157934316130e+00 9.689197411818081251e-01 8.458378562060611117e-01 -8.742845686804125993e-01 3.466620239632900446e+00
4.454891848818368638e-01 4.633245928674636915e-02 5.542316978206641709e-01 1.080161492016118441e+00 8.983808016802061758e-01 9.398144805072563557e-01 -9.731907297334021489e-01 3.761612396228255761e+01
4.609917836713079975e-01 4.166338397684263284e-02 7.654294333400376571e-01 8.494998529427356670e-01 7.703097138492308593e-01 1.636648725197948906e-01 -7.713474449412857092e-01 2.209747669377802737e+01
4.177646222513206054e-01 4.496590646121446933e-02 5.873786464178988309e-01 9.503975004483368183e-01 7.678034161183283635e-01 8.839038181484262235e-01 -1.067796322375086593e+00 1.730435382097797969e+01
3.674656241972102944e-01 5.440397730638457663e-02 8.190795500364828063e-01 1.104510257951605290e+00 8.965347435902588646e-01 3.604993318730145280e-01 -1.171343370504822623e+00 7.053173795943779467e+00
2.119025539994261187e-01 3.340462452932017878e-02 5.473461554453462607e-01 8.191076486663362299e-01 8.121386674132975436e-01 6.555715851666144012e-03 -9.650566652926304556e-01 6.889001239879263494e+01
4.267659980141345066e-01 6.654240118174634122e-02 6.680061414513340790e-01 9.618922721691952615e-01 7.714359430237447413e-01 8.626204136845427861e-01 -1.224880253024475785e+00 9.927549167592509605e+00
4.675611739466868366e-01 3.946870025665390191e-02 5.432717031652156692e-01 1.051849623583590798e+00 8.349190446674494837e-01 6.777524964773878891e-01 -1.291661574903409049e+00 9.206712757482149456e+00
4.037046678383546805e-01 6.885266746307025509e-02 7.963216994315984731e-01 8.138548258838128602e-01 7.536764363903840636e-01 7.713220693506513959e-01 -1.195247855927054292e+00 1.348371926337806848e+01
4.083813081797927902e-01 4.286389487980979407e-02 6.374563694168456918e-01 9.887629114191976987e-01 6.949888250334173012e-01 4.304790939558353902e-01 -7.553376177790750434e-01 8.772881272960276533e+00
1.890960139401600681e-01 3.050563589095358491e-02 5.717719504885331316e-01 1.160922407673490309e+00 6.112259912474342638e-01 4.398717196061106005e-01 -8.358693651851947237e-01 1.010930763370095953e+01
4.358493557256885031e-01 4.150777003485132260e-02 6.185971394817870728e-01 8.009258975419477622e-01 7.294985585540161299e-01 9.373846200584053934e-01 -8.952410804453385662e-01 8.336112374831274963e+01
4.538828407525091757e-01 4.952935830046685528e-02 8.738352481970916852e-01 1.009037746552647663e+00 6.507138295471183165e-01 8.295200413539790540e-01 -1.135636212630889874e+00 8.208272217740308463e+00
3.714332714134845892e-01 6.765656317021559452e-02 8.391089646004497027e-01 8.492329559175949560e-01 7.430700992905477920e-01 6.881004687091796246e-02 -1.276956299579445231e+00 1.563080363848550292e+01
3.048635538255580757e-01 6.203982122071920180e-02 7.127235963923644890e-01 1.043316483933317773e+00 8.053861532502251119e-01 2.531076097672292358e-01 -7.240626042107919380e-01 1.453796726832016262e+01
3.103208165888805548e-01 5.135780721394337528e-02 8.654019368228897946e-01 8.311652809077764159e-01 7.025312347272693048e-01 6.480458913279901756e-01 -7.695653540744362697e-01 1.428411219721059666e+01
2.382201155233961698e-01 6.893728588638448063e-02 7.224037749652151286e-01 8.651859548287361701e-01 6.788659194383367401e-01 1.619176599542896389e-01 -7.773237357553518523e-01 3.814088683328434115e+01
4.613525878458500928e-01 5.819884821730676033e-02 8.257129785528385391e-01 9.639649704385637730e-01 7.849432505559443829e-01 9.029140099372934269e-02 -1.268204304452583475e+00 2.133415199927983963e+01
1.766100459594261152e-01 5.103046034729973035e-02 8.505523361015578931e-01 9.043084394100094903e-01 7.823845725895361980e-01 4.358098872739679663e-01 -9.306350685973018289e-01 4.309119154410153385e+01
3.412563738008798087e-01 4.183761257064030903e-02 8.686487550152295345e-01 8.406896670937015204e-01 8.847385695325964416e-01 1.873055570852776297e-01 -7.579662441580684584e-01 9.368032534832249070e+00
3.509737135407337005e-01 4.090205083534902836e-02 5.570818390200230619e-01 9.861671596383716487e-01 7.926668737569589895e-01 2.970055535104219602e-01 -1.282577262601732215e+00 1.636949410438915820e+01
4.524413419290211902e-01 3.312193455459704061e-02 8.592835082904914934e-01 1.193354123568744374e+00 9.599469209758394461e-01 4.054964190213743436e-01 -7.284022174547454265e-01 1.957865203478355198e+01
3.780551830087913734e-01 3.714158677660221730e-02 6.399290311298474476e-01 9.006344394044148993e-01 8.752996874240999148e-01 3.918532285074616262e-02 -8.645393942519689068e-01 7.784592555720470486e+00
3.467462278055137848e-01 4.929898282057713910e-02 8.247447174005040349e-01 1.010440592834627838e+00 6.924394991607463190e-01 4.753198803262529415e-01 -1.006124953377481424e+00 2.317815381551169196e+01
4.532219686761953525e-01 5.127159436278846960e-02 7.532312750063416829e-01 1.013769325995262927e+00 8.209057517781453983e-01 9.850326880882824820e-01 -8.428715663377444045e-01 2.146645663359264589e+01
3.906397982999062490e-01 5.767123653182801291e-02 7.665679183587135181e-01 9.705768065309311465e-01 7.756348312264214062e-01 5.991084342754271486e-01 -1.013255017669595803e+00 1.011194630445464426e+01
3.567144394030471455e-01 3.461475095608827768e-02 5.956994175636872724e-01 9.866786570634394904e-01 8.206846029548620081e-01 7.216409729242655446e-01 -9.623052529084510365e-01 1.134499012001324303e+01
3.566038295435729477e-01 5.365677007954192113e-02 6.766023269976254584e-01 9.488028952077121048e-01 7.701055324276924186e-01 5.233108543463071971e-01 -8.171527084865235491e-01 1.525507650743288224e+01
1.561150503263073475e-01 6.968240483656409912e-02 8.925761556621070181e-01 1.061856140328249820e+00 8.563881668521022839e-01 9.046123873209671595e-01 -1.102050319117451771e+00 3.888992372341570913e+00
2.324078790196622557e-01 5.119116273884749546e-02 5.932638211107028603e-01 8.260757452951077440e-01 9.175473129024951380e-01 6.238988290816380733e-01 -1.241601250770977938e+00 9.741111123961135831e+01
4.832871605829538453e-01 4.116836670282407462e-02 6.830924700117393389e-01 1.109850192173219785e+00 8.729444852875856142e-01 2.145515622427264235e-01 -1.068477548644934050e+00 2.092709928021404409e+01
2.893912521963132312e-01 3.388261480872076931e-02 6.531394217520545276e-01 1.040940501404244101e+00 8.235074899497050183e-01 7.420343214515197072e-01 -9.473965213931839768e-01 1.598260143398008104e+01
1.355115678325945761e-01 3.877620828009342713e-02 5.911580084984362493e-01 8.562738722652025736e-01 9.686100055481772220e-01 8.975824195886915602e-01 -1.111670623645685474e+00 2.471774153730132983e+00
1.164498738544232082e-01 5.019858542193561535e-02 5.220941855482701399e-01 1.032929728440674211e+00 8.297535951868184600e-01 9.406939634168802744e-01 -1.268116704087818514e+00 5.193370051411250188e+00
4.785322447713858951e-01 5.169180843288656568e-02 5.092816992987452274e-01 8.184087355454587875e-01 8.570812392263051915e-01 2.214360097549367135e-01 -1.029168903295885951e+00 1.249063535612386922e+01
3.140735077515721674e-01 6.598925567078771370e-02 8.173873629372110372e-01 1.155449344813930024e+00 7.971002399283949602e-01 9.102090150766158905e-01 -8.421252559204034371e-01 8.111229024608190841e+00
3.248409098092842617e-01 6.469983658917247138e-02 8.317408827015652095e-01 1.035453511775824342e+00 9.143689982539245920e-01 7.220426613834409757e-01 -1.013287738929089077e+00 1.673073505641118430e+01
4.026587977430577947e-01 3.169802793715052053e-02 8.211014556839991707e-01 8.879198085557690190e-01 6.424648064862376051e-01 6.250705558251641314e-01 -1.237916300139877412e+00 4.139830930921377927e+01
4.500062301631355677e-01 5.024251305582496524e-02 7.999216761679104337e-01 9.109778906264898168e-01 9.640567234223881288e-01 6.640436006779880662e-01 -1.138391213513400890e+00 8.096441639943495971e+00
3.677048163405095549e-01 3.942162584213240728e-02 6.250451797085143646e-01 8.960812926332933914e-01 8.387396515253981999e-01 2.597144149814395453e-01 -7.930764589590770797e-01 1.169766668252069053e+01
4.716773044509641188e-01 3.024548631756704409e-02 6.621113496026023171e-01 8.908130352698663268e-01 6.634385118941324988e-01 1.445012934661827897e-01 -8.312222804314353120e-01 2.566732016570949426e+01
4.996140016357372149e-01 6.968022527643244479e-02 8.621343270687453764e-01 9.876998586029115401e-01 9.558903413848630626e-01 4.387337042144449084e-01 -9.402757326602375620e-01 1.872933166992333298e+01
1.979579803984069797e-01 5.292876426629944397e-02 5.120340281982002084e-01 1.127302264577867863e+00 7.344390335447291696e-01 9.267667377235044857e-01 -1.215165711355660427e+00 6.698925821394874802e+00
3.216340931733062680e-01 4.222352535291966358e-02 7.915308922466928188e-01 1.009599214392349564e+00 7.886183107936411973e-01 1.788288171468805920e-01 -1.090682856138231571e+00 1.243567724183940371e+01
