Om Ob h ns s8 Mnu w scale_factor
2.467026282519836355e-01 4.693450299935615633e-02 5.897633238032802261e-01 1.179836425871215511e+00 9.039993147061609058e-01 7.919523914427191169e-01 -7.901688106031927727e-01 1.363046810996256752e+01
1.739915187940039298e-01 3.182737454027879942e-02 8.254279591342363886e-01 1.129522310982023825e+00 9.567320315923858454e-01 6.367339680648714806e-01 -9.939543867894190532e-01 1.363863462265428517e+01
1.843795278819747308e-01 3.000469025198130094e-02 7.902781265073961503e-01 1.145191795460451356e+00 9.797313808495572429e-01 9.718712579118007344e-01 -8.929189204381946521e-01 1.335565842539033810e+01
1.908805349893167302e-01 4.598314440360483368e-02 8.316046744842009453e-01 1.088065784176875717e+00 9.828803822323315398e-01 1.914680467952034615e-01 -8.976657532712686294e-01 1.361649120396327639e+01
1.913339844167020742e-01 5.330911690666018804e-02 8.811076332842017189e-01 1.142285812803781164e+00 9.388943843889481222e-01 7.820600870641766234e-01 -8.305049253256507891e-01 1.362199077022437699e+01
2.185996429228989624e-01 6.739817573522585703e-02 8.792037862538539805e-01 1.078632333458917625e+00 9.329823348239387748e-01 2.692441450707705464e-01 -7.541156079867077366e-01 1.363395246700234686e+01
1.784858307090962659e-01 3.856368183738094479e-02 7.869147399711291513e-01 1.145065069044991501e+00 9.706119653357021537e-01 3.706282046015388909e-01 -9.519848195209442698e-01 1.365606131104496690e+01
1.650609504415040951e-01 4.868593381039641732e-02 8.926465868783381996e-01 1.173558769634771792e+00 9.457863287997949620e-01 3.368501021381289373e-01 -9.932366323011978526e-01 1.366348403058841932e+01
1.822390003778756040e-01 5.582921709218757744e-02 8.929736603011977358e-01 1.128385517703487162e+00 9.579112231437050262e-01 1.708057838926182459e-01 -8.701930925544754114e-01 1.362065699177410494e+01
1.918858647527784678e-01 3.195768561408516423e-02 8.086727980732546506e-01 1.098190522577152439e+00 9.773283560103022127e-01 9.475762406524232961e-01 -8.362903470547782270e-01 1.344737355302453352e+01
1.907206382089208230e-01 4.021044448872260896e-02 8.606242074984296053e-01 1.114686266328769548e+00 9.564035987168666431e-01 8.538529279632719460e-01 -9.109799977434749341e-01 1.363919169305463086e+01
2.433601447107326399e-01 5.603610522405221006e-02 7.895322197392520280e-01 1.047324107464513210e+00 9.589439733781999209e-01 6.396427845238226162e-01 -8.272979284337205197e-01 1.380041696258514961e+01
2.156843428409060404e-01 5.876987040092564174e-02 8.573843771301121741e-01 1.105269173958810303e+00 9.526888059816361887e-01 8.978767971409983284e-01 -8.281501364942132071e-01 1.359615735296768868e+01
2.138538732299322676e-01 6.554758605386221126e-02 6.454352991407945606e-01 1.196920652416013642e+00 9.092423557562079317e-01 2.086138914212691819e-01 -8.350014848898887898e-01 1.367521273007636573e+01
2.204220609883487114e-01 3.292809413017858122e-02 6.150013921223235203e-01 1.177180889522821294e+00 9.227212728588924939e-01 7.877711061545380478e-01 -9.969935204680286933e-01 1.364583356080697385e+01
1.903114917122618321e-01 3.466425542901385715e-02 8.457656563337292432e-01 1.113470577451018073e+00 9.645276794098439632e-01 9.350092354848857923e-01 -1.004088810924146147e+00 1.363145128888627866e+01
2.150794049464932189e-01 4.685127039582610842e-02 6.640299427061555626e-01 1.166381423734335288e+00 9.173170652896955879e-01 6.630240332207838483e-01 -7.418493326999620052e-01 1.350610526519057863e+01
2.264227446997388593e-01 4.418463678882771778e-02 7.178860218390369363e-01 1.109891400001401074e+00 9.612339429040216432e-01 8.349133531748662573e-01 -8.202112787036680563e-01 1.361504161065906970e+01
1.866535629126016560e-01 5.236119867390735816e-02 8.494922180438533310e-01 1.106905697325450966e+00 9.823189831535671379e-01 7.456406938999682321e-03 -1.015377650152540001e+00 1.360443041485302729e+01
2.464200622181541012e-01 5.005215025943360319e-02 6.173895257378152479e-01 1.134086611672531442e+00 9.514515252682170798e-01 6.110475442247388367e-01 -7.132538675350579283e-01 1.353980604140376265e+01
2.201252018658419463e-01 5.121294908382720279e-02 6.766977886880030102e-01 1.142627521104977006e+00 9.445636832493027324e-01 5.188096793467440460e-01 -7.774975228188941712e-01 1.361947249765168877e+01
1.932599488590036052e-01 3.080393038541138009e-02 7.376142437554537024e-01 1.160152960156107360e+00 9.617737909367629623e-01 9.500727772412544958e-01 -9.374500361525930359e-01 1.347436426393764641e+01
1.741848348557891724e-01 4.000505868007731003e-02 8.468617475845177101e-01 1.131329529595334282e+00 9.712263754863068588e-01 5.855434023739571892e-01 -1.105223932913511176e+00 1.370939663071167125e+01
2.066548668788089627e-01 5.174462319827165258e-02 7.055783358739642352e-01 1.148922382789887120e+00 9.417827891259240580e-01 4.167643951523913315e-01 -7.428287364457079045e-01 1.359880850026856969e+01
2.163368302151689182e-01 5.955904565082469071e-02 8.707919217393673694e-01 1.115559576715195789e+00 9.272311334634781854e-01 9.576317253699804244e-01 -7.503930536701296505e-01 1.347180273411046691e+01
1.925312072933124952e-01 4.761669458467626681e-02 7.634388790829624849e-01 1.129957661383571343e+00 9.665769722741082148e-01 1.314470222796897403e-01 -9.576673215754447632e-01 1.380465143405989537e+01
2.681678722574009077e-01 4.832510955053596902e-02 5.374890607294747769e-01 1.175275149582694967e+00 9.003611621454961078e-01 8.366871965108542142e-01 -7.512977910445983731e-01 1.342207942532871101e+01
2.055795214107806190e-01 6.150801668900876540e-02 8.710420646000291978e-01 1.127706203976318156e+00 9.147474587781582178e-01 7.014229546710112340e-01 -9.618777987436508692e-01 1.374782465524607744e+01
2.291749741654502681e-01 3.492935047221205902e-02 5.278968322273795977e-01 1.190826689347352918e+00 9.423894212431679351e-01 4.841021363590470306e-01 -8.490782901036657560e-01 1.364022312386656566e+01
1.734273977481875506e-01 4.631424206026839296e-02 7.688530037921574856e-01 1.187843446804178527e+00 9.750309853573440044e-01 1.377672565522464199e-01 -9.737200766970874888e-01 1.361296927759366682e+01
1.689831916791185440e-01 3.028377926084910299e-02 8.288727511635513023e-01 1.156172007586970585e+00 9.687722190724659121e-01 7.782317805841800773e-01 -1.182702672702882873e+00 1.370301063124448326e+01
1.959150152635968645e-01 5.943607699963479596e-02 8.820470150394839060e-01 1.124713074086238995e+00 9.363028496342468143e-01 3.504256281887572766e-01 -1.025055594338881715e+00 1.374494982445298241e+01
2.249121663408649718e-01 3.915246038148435803e-02 5.924552160148611746e-01 1.155953266457692807e+00 9.509381130446952213e-01 5.584466068042831521e-01 -7.923107982125321413e-01 1.353750884622055217e+01
2.473337252890989435e-01 5.119843325985836552e-02 5.919548550077512461e-01 1.183131651908744253e+00 9.046020864751096457e-01 8.937735150800230066e-01 -7.516970908215608871e-01 1.350935596236431913e+01
1.920096550470877239e-01 6.247279750949745469e-02 8.183018699313906463e-01 1.174570049050214005e+00 9.237685553361942858e-01 3.328108145871261359e-01 -9.644743367364934095e-01 1.366875695985103079e+01
2.428001509208990716e-01 4.479073726307296333e-02 6.265493932944097288e-01 1.128242457426010148e+00 9.317883941823528193e-01 7.261003069311880997e-01 -7.691993439938693555e-01 1.354958782602568590e+01
1.889863601520834768e-01 5.557014520654288137e-02 7.362694382387016123e-01 1.181830353644953036e+00 9.509218576211329044e-01 1.148876833282930221e-01 -8.249168655839680397e-01 1.354475421425442327e+01
1.962935145030002826e-01 3.060655755580450263e-02 7.253334385027624398e-01 1.103594205185127741e+00 9.750980900164065712e-01 4.776528647933035443e-01 -9.259935547396085376e-01 1.370571601953622043e+01
2.441525335692414089e-01 5.318352073482661424e-02 5.801045743279280575e-01 1.173046479526004271e+00 9.211733873960128438e-01 4.069074135776165058e-01 -7.478350823958062055e-01 1.370432512742760522e+01
1.721107732827522607e-01 4.040586896271897155e-02 7.558767139744757557e-01 1.195092167536064842e+00 9.481298604585849388e-01 5.898000279447906946e-01 -9.173483302374406678e-01 1.358423172656300082e+01
1.663014749406071524e-01 3.063505794876521596e-02 7.599401118803414956e-01 1.194048519493466021e+00 9.365514341496661288e-01 7.233798620956989334e-01 -1.154254212241155653e+00 1.362501948776764138e+01
2.397427346531974257e-01 3.634089245889997322e-02 5.006779424648071242e-01 1.159177196453689218e+00 9.852944931596239186e-01 1.453680638233200706e-01 -8.687509709852656581e-01 1.384794743409766582e+01
2.126729637318039157e-01 3.719709421875004585e-02 6.553763574593356456e-01 1.148642920318552418e+00 9.608752356456119470e-01 5.847465747354622101e-01 -8.297569858032987078e-01 1.356187349960634414e+01
2.284863575197546293e-01 6.278211503206451716e-02 6.187781356070738426e-01 1.167861927732471106e+00 9.350190869405374805e-01 1.250575387772648317e-01 -7.207571762752869038e-01 1.367846877175978548e+01
2.187351111976016393e-01 3.863824512187120919e-02 6.649257355339170950e-01 1.142493418381322678e+00 9.585739988654565780e-01 8.813404264264641519e-01 -7.520756098495072761e-01 1.334100824913238625e+01
2.143473543454236241e-01 6.096970422176832549e-02 7.800644693688048026e-01 1.112729312679715976e+00 9.313572486005202711e-01 3.827228488524041516e-01 -8.018222954130066471e-01 1.370122419311916850e+01
1.835279393959462491e-01 3.078841054301192925e-02 6.473071757830531903e-01 1.193349107286764132e+00 9.586572421241469355e-01 4.244937827291554999e-01 -7.341008253765114455e-01 1.335756001881754607e+01
1.785235678737744081e-01 3.657091078913597693e-02 7.030945399541351781e-01 1.177383609399348829e+00 9.972505238414047790e-01 1.324888115238457842e-01 -1.047798984815081269e+00 1.367850973987196106e+01
2.088814345378010029e-01 5.371783722575394771e-02 6.846792026519579188e-01 1.151748503508734256e+00 9.602617416200043277e-01 8.115712011136877457e-02 -8.061268706050270794e-01 1.364480383893061877e+01
2.024672521920356516e-01 5.148104621562101663e-02 7.619002423802108126e-01 1.113675411421337191e+00 9.492862104019088587e-01 2.673321708109789308e-01 -9.796924841544125684e-01 1.382874093866282550e+01
2.032286143564576153e-01 5.438089839691752359e-02 8.610878862290969327e-01 1.088206461873649111e+00 9.336974273147931047e-01 4.790181920967402363e-01 -7.892363394134565002e-01 1.368618086622243801e+01
2.031780609034260499e-01 4.830311190264301863e-02 7.640927021394665619e-01 1.105305615808420017e+00 9.476602802440768913e-01 5.418697595927185473e-01 -7.972903293148342341e-01 1.354832237766572511e+01
2.632071486212064215e-01 4.484799226658514604e-02 6.243590957664938434e-01 1.124177629916061294e+00 9.186541413024738034e-01 9.848816318251131241e-01 -8.061419724539293785e-01 1.363758077527896440e+01
1.525189355498865473e-01 3.399046632632707343e-02 8.701199531070550330e-01 1.170850965248105169e+00 9.687594630498178594e-01 5.183553152471890302e-01 -1.064407580415493770e+00 1.353103338491943219e+01
2.056574349728851614e-01 3.572602811802856604e-02 7.675865247410245118e-01 1.111960105040242341e+00 9.819803071048279763e-01 7.824128641954617436e-01 -9.043366781933741549e-01 1.359216483496238936e+01
2.294903726469432470e-01 6.503955474921438440e-02 7.531145893778308231e-01 1.088658282929915178e+00 9.580228230655750687e-01 2.466856082303477415e-01 -7.674641919778891763e-01 1.365357808983972632e+01
1.513048066166855776e-01 3.152195480398561900e-02 8.954096736287358027e-01 1.188617946205462017e+00 9.675036730198462998e-01 9.061353958621469751e-01 -1.087857263090623805e+00 1.351503815528072927e+01
2.212769028287097095e-01 6.279818846326420956e-02 7.709365642700884980e-01 1.112276795562750609e+00 9.111218771737550348e-01 4.042326868982113464e-01 -8.080592284492663646e-01 1.363918854706885320e+01
1.961881643751043069e-01 4.659721434758135050e-02 8.177447754274724812e-01 1.143904369128317056e+00 9.463863835740136121e-01 8.317830960306225041e-01 -8.489788388442922606e-01 1.360788732570992998e+01
2.009844908341221759e-01 5.569871419627524245e-02 7.919864242600502813e-01 1.192224603701945940e+00 9.022257359866349136e-01 8.772814368038570620e-01 -8.426984535214986360e-01 1.360535537882911683e+01
2.062507589124537299e-01 3.810828388291977176e-02 5.726670879931066160e-01 1.187961917938597844e+00 9.928042994514624242e-01 1.204317860612778013e-01 -9.232698222798170207e-01 1.380441307642757387e+01
1.739993969851270084e-01 3.056957727179046916e-02 8.095895342772060355e-01 1.148514746937275621e+00 9.745165885685943552e-01 7.622595829288772995e-01 -9.449399218695965219e-01 1.348887746971387536e+01
1.681293113650254301e-01 3.243043213266057906e-02 7.021554923955632965e-01 1.192378843193147020e+00 9.877619758024821506e-01 1.768173847629945783e-01 -1.000557178285254922e+00 1.354804980428888328e+01
2.335837282732490250e-01 5.342627393984135387e-02 6.849938311709107275e-01 1.123623997332387603e+00 9.436674482850958556e-01 6.319334115585202305e-01 -7.940348446117569958e-01 1.364197117831366413e+01
2.264723301004817335e-01 5.386104564834479080e-02 7.220718642075905080e-01 1.146586953768792938e+00 9.112009642751722760e-01 8.732358440383169995e-01 -8.419312267107197378e-01 1.359729586767480747e+01
2.063889996699820872e-01 4.247017217064617822e-02 7.709095334993231186e-01 1.124555437757242204e+00 9.486480386036509893e-01 7.634960975769895519e-01 -9.615408223766706008e-01 1.378918511415233361e+01
1.961140231131223710e-01 3.774471006214676766e-02 6.062523096229404107e-01 1.184832696255252227e+00 9.545964907491566454e-01 3.982881423890208827e-01 -9.127154843133185036e-01 1.362685226890599033e+01
1.832845387486906064e-01 4.653824135252859762e-02 8.935048083053421797e-01 1.095851911757645514e+00 9.696369660976130733e-01 4.287600590599864869e-01 -9.524476802235333217e-01 1.365346201975751761e+01
2.022674154804939284e-01 5.429490822754301504e-02 8.489874183210481817e-01 1.078012554760444663e+00 9.701591058350790275e-01 3.460019875341074913e-02 -8.337314644847171330e-01 1.373966345756760887e+01
1.744069743755979895e-01 3.305310428515210314e-02 7.089323697971274818e-01 1.177349458299017826e+00 9.635279307488774370e-01 5.173723285923970128e-01 -9.591598660574758295e-01 1.353749519679677782e+01
1.834537566717717727e-01 3.364104682985187555e-02 7.858788879316139786e-01 1.144281278946861935e+00 9.517868259198882797e-01 8.566443124411102783e-01 -9.904301940806163884e-01 1.363343880788039009e+01
1.539481912782900974e-01 3.044502450441226304e-02 8.806315428951612123e-01 1.159757552536711867e+00 9.718195875266919526e-01 4.398206112548647684e-01 -1.195294616626395134e+00 1.368615137043919461e+01
1.600398503599242406e-01 3.609437902440582741e-02 7.866265824590457090e-01 1.172557428647491573e+00 9.951372012713222137e-01 2.282163028305769781e-01 -1.149092571495624826e+00 1.363626704392905431e+01
2.233906340458278184e-01 5.331001749225974806e-02 7.511505444402351017e-01 1.110899400099174095e+00 9.317293887816434639e-01 6.413993569247045112e-01 -8.524954703564513459e-01 1.380635857339856187e+01
2.012419610406407655e-01 6.009434456460221313e-02 8.817517604024974753e-01 1.128724404853843621e+00 9.290490648283793451e-01 6.963590465706144261e-01 -8.435176751690329766e-01 1.357173114420935356e+01
1.951233797577904827e-01 3.161730689338120015e-02 7.006510582998686232e-01 1.112005221417167178e+00 9.989136219014576046e-01 3.969538894892705172e-01 -8.627734122392928251e-01 1.351589032593321349e+01
1.769804682843790777e-01 4.491279730467768322e-02 7.497677086551562953e-01 1.167132277351498271e+00 9.618570836645307098e-01 2.170467628025229967e-01 -1.026115087413321580e+00 1.375729733905226482e+01
2.689817503401394916e-01 6.496422122911205133e-02 5.776605349416096269e-01 1.114711976905377044e+00 9.278866361879349878e-01 4.147719728243665083e-01 -7.287271613154402417e-01 1.367904386102635250e+01
2.945028618347508842e-01 6.450197626692380504e-02 5.557043309596145786e-01 1.183588185655766623e+00 8.810742740405337337e-01 9.993033086129901044e-01 -7.277264351388060826e-01 1.354547969291121312e+01
2.078494444771682437e-01 3.632012870462336673e-02 5.507612973600558570e-01 1.182529928033829947e+00 9.728794133483125162e-01 1.000493098110044055e-01 -8.375280755181968573e-01 1.369300894897966181e+01
2.159074111432851550e-01 4.463190784311933668e-02 5.845685545112470072e-01 1.176376542338506193e+00 9.623627976302905340e-01 2.230229568641640125e-01 -8.571366318437116938e-01 1.369961427933001019e+01
