Om Ob h ns s8 Mnu w scale_factor
1.355189760502474583e-01 6.185974725694972504e-02 7.213678839862287528e-01 9.213177040157375375e-01 6.699752044054587685e-01 6.278970849458384018e-01 -9.954038635195324725e-01 1.851279453734136737e+01
1.068755919370302093e-01 3.164340760453919488e-02 6.411058457977962810e-01 9.536167375815868263e-01 7.559798686907420739e-01 6.877337721583500763e-01 -9.991024671771611132e-01 1.819733790844979993e+01
1.330681181223808962e-01 4.030698862145291189e-02 5.598104411265262259e-01 9.393544415236722012e-01 7.092450203679483423e-01 6.924859696647034379e-01 -1.198768444179871162e+00 1.861914293181984448e+01
1.336251800878378582e-01 3.999932072081906903e-02 5.275426735929220623e-01 9.241423799810262185e-01 7.282738668585246877e-01 5.201425583988320556e-01 -1.012254386545571538e+00 1.840900525858831216e+01
1.400474131076581696e-01 3.855623106399762301e-02 5.516183239900281920e-01 9.281498012333021519e-01 7.183306079710528591e-01 7.274678100290310478e-01 -9.520833848574516978e-01 1.839811425811872070e+01
1.352950661985097003e-01 4.581999438964573512e-02 5.370013086818383741e-01 9.463838705933224071e-01 6.951885060483630197e-01 5.508099827478374344e-01 -1.117024172928009262e+00 1.861284371063220533e+01
1.277105276212918417e-01 3.650487802691235878e-02 5.621408463701303981e-01 9.310988084454674407e-01 7.150541038984579156e-01 6.196035037478422325e-01 -9.107265984996952835e-01 1.845706807193646171e+01
1.208462145874311527e-01 3.226994529913530807e-02 5.972802813360924556e-01 9.267030469213630717e-01 7.367961250968652065e-01 7.233230763380318340e-01 -1.185235395280324289e+00 1.863290568736557518e+01
1.458608375748621511e-01 3.070445304231845390e-02 5.064311314465181901e-01 8.672285326433463171e-01 7.575418507473586915e-01 6.069855694030948934e-01 -1.276904554430722927e+00 1.879229662663518496e+01
1.074293421445979974e-01 5.512934034527422478e-02 7.305800886624398416e-01 9.754518086440571167e-01 7.003764200929867290e-01 2.833400954525272519e-01 -1.231831986435295567e+00 1.871018742991181938e+01
1.242684245297589335e-01 5.864235014619320618e-02 8.117485506588706379e-01 9.091285369483154133e-01 6.988135969434288164e-01 5.327139416449986342e-01 -1.255508254522450962e+00 1.875443042392744175e+01
1.311508476035503357e-01 4.820211916541419783e-02 6.936551900959353478e-01 8.765491245291801015e-01 7.061325508177322963e-01 7.417234481537920976e-01 -1.218536987619543099e+00 1.872437001861392858e+01
1.307354018150165553e-01 3.770756381049307493e-02 5.120511060869085140e-01 9.341579113841318449e-01 7.321454915277643138e-01 4.507241478293427250e-01 -1.031611433164190128e+00 1.846499157329433416e+01
1.344164322412657042e-01 4.121766226768600050e-02 6.123381590277742204e-01 9.036445145682887592e-01 7.276923814961266945e-01 7.102551342216235630e-01 -1.229095168469095167e+00 1.862070335113511277e+01
1.592359501471805605e-01 5.845698795981404960e-02 6.188653982835820022e-01 8.880833130680854115e-01 6.688433037705421302e-01 8.496903141283942418e-01 -9.252890773981563566e-01 1.855729548627040160e+01
1.519256529680548806e-01 3.244019253636815786e-02 5.348325559901798698e-01 8.643352591859796430e-01 7.459783513626825346e-01 7.891284123286830265e-01 -1.132777364635893846e+00 1.859375468948740107e+01
1.394674741491059855e-01 5.141301502122500033e-02 5.960537704903595690e-01 9.371636118042101504e-01 6.891327259526638382e-01 6.713006136663820511e-01 -1.228664613359548019e+00 1.866771249793781351e+01
1.536872921004611425e-01 4.382938862111931955e-02 5.545600870729433529e-01 8.779828420197133276e-01 7.228077427320915849e-01 7.120272679116649295e-01 -1.160399709319230421e+00 1.855880614803648143e+01
1.231082866029344913e-01 6.817451298731896925e-02 8.524866500654124657e-01 9.513914096068618598e-01 6.773272153845669719e-01 3.048189096093517070e-01 -9.244667657610232681e-01 1.842088726895622841e+01
1.248088839727614502e-01 3.909943944809562977e-02 6.364524262763624485e-01 9.058558672966051661e-01 7.297227433309453337e-01 7.140728913382278220e-01 -1.269057234563705672e+00 1.866620994427658076e+01
1.210918474810022266e-01 4.046707121512727046e-02 6.335181500358001427e-01 9.299918875924855222e-01 7.256695278394954540e-01 6.818283242674977318e-01 -1.228926737315554574e+00 1.851808219052916726e+01
1.151166635339263000e-01 4.197650092569388258e-02 6.935413969831875081e-01 9.356920862691211482e-01 7.203215462651012535e-01 6.869706506701722670e-01 -1.059441267322993818e+00 1.841212572169884965e+01
1.511827810490406487e-01 6.676470008321826188e-02 6.245841492147488072e-01 8.898081686843857252e-01 6.841153874518750566e-01 3.219121667845311063e-01 -1.065200246087096847e+00 1.879241552239238544e+01
1.233005644930737082e-01 4.007555468331835957e-02 6.038430083044505903e-01 9.248893495213535987e-01 7.255594860602105900e-01 5.761936045388393879e-01 -1.073046286348241729e+00 1.847864323063364722e+01
1.419150624894246482e-01 4.568225934239408120e-02 5.137759553709643212e-01 9.105194413440835799e-01 7.128086349083162521e-01 4.437966117147079670e-01 -7.463467575967139833e-01 1.823791155426157928e+01
1.366956501999761764e-01 3.186573696064699118e-02 5.285975278964533119e-01 8.677377812135016466e-01 7.709504337972072907e-01 4.695243666600539267e-01 -1.057359060621374969e+00 1.853070185968324779e+01
1.437831666983812040e-01 5.290439308359667220e-02 5.198238710422300457e-01 9.247049488778484871e-01 6.867843474678319016e-01 4.431722906355509695e-01 -7.135977366167605140e-01 1.826373641669912473e+01
1.187988624578157348e-01 3.843259582166366761e-02 5.607781060850787203e-01 9.506281038626456237e-01 7.340353208938977803e-01 4.433999472569543077e-01 -1.247995928554629597e+00 1.864773203652661593e+01
1.202145460786198938e-01 3.930207714568319244e-02 7.577579781677358239e-01 8.745222477290598428e-01 7.421427177035258005e-01 8.974697170869081475e-01 -1.103261121319692117e+00 1.847807755684608111e+01
1.094593105710857522e-01 5.883373876895378607e-02 8.090983399149180855e-01 9.378686855728450844e-01 7.131367654434237480e-01 1.218070219653327180e-01 -1.221529311683963614e+00 1.871762810333749627e+01
1.327751919187144525e-01 4.564051815118819189e-02 5.598412935958323455e-01 9.495444720801897720e-01 6.985196706169677361e-01 5.562278603711734437e-01 -1.063387323002122686e+00 1.851909212854196696e+01
1.347690252973291203e-01 3.501416016654243513e-02 5.316163338608519418e-01 9.237818528822069331e-01 7.292349345666284677e-01 6.185717569492684698e-01 -1.299675942589068045e+00 1.889931202985088632e+01
1.239004749555534940e-01 6.458480905827734819e-02 8.793123070899728777e-01 9.224234033523237564e-01 6.889455534457458175e-01 4.127557504367646013e-01 -1.149353727044946760e+00 1.866686001634674952e+01
1.426883023031148834e-01 4.228318934182096617e-02 5.255587965684402896e-01 9.276495308420124042e-01 7.162942490922752370e-01 5.836052071424743248e-01 -8.659256455718472578e-01 1.822305642413815008e+01
1.449377394196743052e-01 6.640601224291714511e-02 6.566480087524578790e-01 9.210195533657132838e-01 6.611303417639537994e-01 5.389934043571565914e-01 -9.730338445705473127e-01 1.866895963795404256e+01
1.433586501364700616e-01 3.157227394026364958e-02 5.441603240891564885e-01 8.569390235460105920e-01 7.610932526433167311e-01 6.351790115785321822e-01 -1.102198142166551431e+00 1.858518760245759793e+01
1.362638164987599598e-01 3.138629224516953364e-02 5.454472715131668537e-01 8.789119955112181248e-01 7.482218446515374044e-01 6.447929388661161054e-01 -1.083335289328146489e+00 1.861888809763593144e+01
1.358616227594588444e-01 5.025742247224829207e-02 5.567812110168124384e-01 9.508157190363253353e-01 6.869077765209287145e-01 5.366083295005551479e-01 -1.235340553026663679e+00 1.879967601413579459e+01
1.475152005682601186e-01 4.270882087382980169e-02 5.488636690441649479e-01 8.948069353557643879e-01 7.211507410739932400e-01 6.654808981201174589e-01 -7.945672312201016441e-01 1.813578742689644940e+01
1.373247435738190192e-01 4.867247137586784567e-02 6.100543126072534017e-01 9.347217978600596000e-01 6.837727669753612680e-01 7.143110818358140435e-01 -1.292937395247722554e+00 1.884912951567018879e+01
1.555731860268355082e-01 4.902506679711832183e-02 5.465510477380907117e-01 9.296267618746096861e-01 6.835874836176794034e-01 8.002176412519350635e-01 -1.024861191809819161e+00 1.856616206729075458e+01
1.324120459151002516e-01 5.457456492982117741e-02 8.140290737385789122e-01 8.739420892078089143e-01 7.118393961871540832e-01 8.692483586151413810e-01 -1.176820097526454667e+00 1.854612166530618467e+01
1.443463651165645678e-01 5.605749932718918915e-02 6.211874868951561268e-01 9.133133875116661304e-01 6.788149597027086646e-01 6.599355196916680821e-01 -1.194526078967297122e+00 1.881999816727270414e+01
1.256593170361097744e-01 4.216820464169859783e-02 6.839483793084876195e-01 9.113924920076108549e-01 7.154451576665580292e-01 8.394371345857440936e-01 -9.869116872756442671e-01 1.834895759237320334e+01
1.503177434951175062e-01 5.560703083277132586e-02 5.931875249902208713e-01 9.418508037020010271e-01 6.638560843981453630e-01 8.363607881407266742e-01 -1.137286896397290192e+00 1.864872405968073110e+01
1.770597590174911029e-01 6.346108688680937582e-02 6.163823962116390387e-01 8.511506222039063596e-01 6.724539291746649550e-01 8.999168818716094531e-01 -1.108120889329287539e+00 1.889934013809230962e+01
1.222239644220915467e-01 3.518794123848875688e-02 5.540633267050460997e-01 8.806711861971840971e-01 7.631936744956704377e-01 3.596375414092957135e-01 -1.284989509090106896e+00 1.875894544220546223e+01
1.214100040908643041e-01 3.652155600418107578e-02 5.683794707919862521e-01 9.524212862575505145e-01 7.225746843155974597e-01 6.050738631781482635e-01 -1.080658520080068907e+00 1.850485685074177766e+01
1.651334693911939433e-01 3.778973235359660982e-02 5.851334909952724539e-01 8.215992839025660910e-01 7.391277178519590763e-01 9.661980523591398029e-01 -9.545531554943131880e-01 1.841905060468528177e+01
1.141586623144206503e-01 4.229010598674969035e-02 7.088149587511667349e-01 9.515368533652860394e-01 7.210824427186005581e-01 7.625375022068301423e-01 -1.195221098995165487e+00 1.853045285639698037e+01
1.313409557202211142e-01 3.420199501356480792e-02 5.317765116769860301e-01 8.942031722137417926e-01 7.618065186431843827e-01 4.523687334278901906e-01 -9.664212604614037527e-01 1.830526865568992534e+01
1.118096423323388239e-01 3.877040116506982881e-02 6.257757105587498092e-01 9.438290270430691464e-01 7.401028146205648195e-01 5.014452932199076063e-01 -1.252877215884508511e+00 1.860623647542564285e+01
1.162334998799692681e-01 4.172214629413988074e-02 6.385186214674070104e-01 9.523461201785320407e-01 7.196751207049421062e-01 6.025839036218765266e-01 -1.081446410638878586e+00 1.843688682785719735e+01
1.320897106292344136e-01 4.309370998915795781e-02 5.615248192036339514e-01 9.190298013686664103e-01 7.192396129899736312e-01 5.237510413780799290e-01 -1.137021780929960535e+00 1.856232844077479172e+01
1.395786007630798742e-01 3.339980321883400521e-02 5.546460870952287792e-01 8.833622041630611044e-01 7.408388302238277934e-01 7.063479234775439375e-01 -9.026980691734665108e-01 1.835616812656041219e+01
1.431807615536798695e-01 3.379288028976189240e-02 5.527332715224297921e-01 8.920729473455125680e-01 7.349392767655209546e-01 7.843122500794004193e-01 -7.512569721847863757e-01 1.811717662837888909e+01
1.376839900235763969e-01 5.092242542021489793e-02 6.565673682565247304e-01 8.982883249206959908e-01 7.040089101422840612e-01 7.301380569782580654e-01 -1.103353272310561017e+00 1.843986786376736120e+01
1.224843926862748955e-01 3.376412337985558454e-02 6.064418109556585224e-01 9.056180803996911610e-01 7.427906784402964480e-01 6.846359887071147288e-01 -1.240400902598120414e+00 1.866199996502693281e+01
1.504142377022632815e-01 5.535664944749870559e-02 5.431490670171817969e-01 9.330946880097764629e-01 6.757228320097145025e-01 5.629165688679453883e-01 -1.057233196692624277e+00 1.866937955643164671e+01
1.209957380167620278e-01 3.548995895497017439e-02 7.221247263530922167e-01 8.793396587835929923e-01 7.624445844996546873e-01 9.378552940625994871e-01 -1.258739879588610444e+00 1.847600301090902164e+01
1.305912341148122435e-01 3.200926519213554561e-02 5.128650914955403817e-01 9.098838358905905199e-01 7.502320557265229617e-01 4.991964512449568181e-01 -1.086483581927745856e+00 1.857142012530475839e+01
1.277302791569978335e-01 3.094655379481075358e-02 5.597718556959717651e-01 9.106549625087837496e-01 7.476704376633931393e-01 6.731903642517611530e-01 -1.222958797349392945e+00 1.869164172672809343e+01
1.279126452596414110e-01 5.392572485964294837e-02 6.719407821477577647e-01 9.390219397605841234e-01 6.947052312659733886e-01 5.664906050066587095e-01 -1.215434414902898608e+00 1.871762597493464142e+01
1.092060181008007724e-01 5.080033629725589500e-02 8.466723200521770742e-01 9.294841218523843818e-01 7.148826147985642976e-01 5.563683995345011235e-01 -1.191808723399581105e+00 1.850919996624666553e+01
1.628651784361941912e-01 5.515585613336033283e-02 5.746618058833012910e-01 9.007533419045643530e-01 6.854695075663187476e-01 7.857436707556799682e-01 -8.653787350509227760e-01 1.833777844652698263e+01
1.262865707650412950e-01 5.824089252863890592e-02 6.778467303161267443e-01 9.674611317170753733e-01 6.764556890685287094e-01 5.034920303827001842e-01 -1.228356903201790029e+00 1.874646309060952021e+01
1.451824185145109414e-01 6.792248362616849777e-02 6.514338338847809329e-01 9.155647279408668515e-01 6.646804415492167939e-01 4.737732119820369792e-01 -9.671845634368352318e-01 1.858963328612685473e+01
1.319132042609897915e-01 6.932414163984007560e-02 7.076230579233657725e-01 9.660313048481404818e-01 6.767829713950216375e-01 2.769591510776654442e-01 -1.280936145231359902e+00 1.885898209997400343e+01
1.585917215522962553e-01 6.137099699672193820e-02 5.688181305961939049e-01 9.145382019671977059e-01 6.664179364893966229e-01 6.355562682157823717e-01 -1.041147992400104361e+00 1.864709864514042437e+01
1.145182843937480738e-01 3.238288944358668625e-02 7.155575676404095642e-01 8.887720677570511985e-01 7.645809051204720541e-01 9.377656025133283002e-01 -1.024941414519615179e+00 1.814207777904210062e+01
1.031189200168609321e-01 5.910870326972431088e-02 8.097101697013469046e-01 9.876464157992463910e-01 7.048506315051639159e-01 1.642000759262053911e-01 -1.290424641693845631e+00 1.863644849196058217e+01
1.636165616555660118e-01 4.980870790882729882e-02 5.655047696655225442e-01 8.967318124635714760e-01 6.889585189482366756e-01 8.580225438470903132e-01 -1.078913999974624893e+00 1.863040082992291957e+01
1.449105699881770570e-01 3.876012923611408395e-02 5.198261053914738916e-01 9.016291000116434251e-01 7.193184135769511434e-01 6.511614826736454864e-01 -1.011796907370998921e+00 1.850456716045354355e+01
1.064877022858369826e-01 4.686515408502684582e-02 7.420580435852202061e-01 9.672043735966801004e-01 7.156544387471329705e-01 5.623754072072704169e-01 -1.179214253320556294e+00 1.843030303144666249e+01
1.257253899437888178e-01 3.862668501197434601e-02 5.580096449008389303e-01 9.636062795713546958e-01 7.142411626124524071e-01 6.180814873155576761e-01 -1.145721656027046231e+00 1.854084514827604835e+01
1.519256529680548806e-01 3.244019253636815786e-02 5.348325559901798698e-01 8.643352591859796430e-01 7.459783513626825346e-01 7.891284123286830265e-01 -1.132777364635893846e+00 1.859375468948740107e+01
1.397175036106418633e-01 3.760920887047326799e-02 5.015628143326423816e-01 8.806443562237439293e-01 7.577043736677100405e-01 3.570746898799331825e-01 -1.056324761087183983e+00 1.851236155980457454e+01
1.395371473253577133e-01 4.605711082902486098e-02 6.275749908098757768e-01 9.057670194911491279e-01 6.893725916927845310e-01 8.435428787540140139e-01 -1.236583810939695161e+00 1.884207665675908672e+01
1.321080064944198385e-01 6.749904617573790344e-02 6.413954540101443058e-01 9.493247920876636270e-01 6.834386404901051648e-01 1.734704501461394877e-01 -1.127572460142987731e+00 1.862665815694780846e+01
1.260272593820761233e-01 3.782114667861478235e-02 5.437477419225525965e-01 9.326374589906623047e-01 7.321673428078063761e-01 5.232678862547207599e-01 -1.203554289005819289e+00 1.857091681219616675e+01
1.457739861454541985e-01 4.978953557517394601e-02 5.851822486931529399e-01 9.132999887783661563e-01 6.830099160385783019e-01 7.111141120433437379e-01 -9.807021776080949715e-01 1.852441306244609720e+01
