Om Ob h ns s8 Mnu w scale_factor
3.426017024685232837e-01 6.037602031538740616e-02 7.803083669849366633e-01 8.691308537619931718e-01 7.694706741799940408e-01 7.273452054730622507e-01 -7.643166499879101572e-01 1.534644720261340822e+01
3.214247685015790834e-01 5.660276689508140363e-02 6.691720709769869435e-01 9.542909300367092840e-01 7.714588925105894113e-01 2.802326389935059225e-01 -8.819389575559175576e-01 1.524541057496493579e+01
3.717488374128412598e-01 4.196835488762706845e-02 5.767509751662304174e-01 9.314104160241635233e-01 7.985971294770837225e-01 4.178520967195898939e-01 -8.978975250903963312e-01 1.559285235355536514e+01
3.256099408001220663e-01 6.450465946839670228e-02 7.308032479569881446e-01 9.533474658373263244e-01 7.542383637304148625e-01 7.115102874252751119e-01 -8.137965159595070830e-01 1.533362870820931612e+01
2.521252464475187693e-01 4.183251958416855237e-02 8.477166467216097345e-01 9.295181212190409825e-01 7.911131685762182730e-01 1.651909674816656182e-01 -1.035748234471345119e+00 1.527680986779966510e+01
3.120258656113737983e-01 4.458100149015505748e-02 6.471597572519032227e-01 9.533503263986151666e-01 7.906468286520085265e-01 2.475013999290605060e-01 -7.886022580068997589e-01 1.529267896213936950e+01
2.963805719500128832e-01 4.045851392336006352e-02 7.530467164954322001e-01 9.233942865022246593e-01 7.807735979878644983e-01 6.604253619995615887e-01 -1.055528332918367118e+00 1.544079121092258511e+01
3.040234280861229266e-01 6.874151779721907052e-02 8.735539901404003604e-01 9.242031367140823850e-01 7.290517066873822838e-01 9.769003969296055079e-01 -1.154534075162205742e+00 1.556002356627410954e+01
4.262871039147619889e-01 5.458160475753983526e-02 5.511405674855320846e-01 8.918673419658318391e-01 7.905842654417917226e-01 4.435600925356386615e-01 -7.416887503546648608e-01 1.578644157357278388e+01
2.952574496661145020e-01 6.632962213332646573e-02 7.913924780579810747e-01 9.922449515641345030e-01 7.399975539449021866e-01 7.613544159511096421e-01 -8.768212457184824116e-01 1.523900204498408684e+01
3.713976920687425132e-01 6.915395678872038321e-02 7.669874138858685519e-01 8.159838066084398323e-01 7.924598097472044245e-01 2.603876954845228409e-01 -7.483978461960714146e-01 1.547949271734126775e+01
2.904636155991485724e-01 6.028025858799244963e-02 8.079676008566567535e-01 9.686687311420008051e-01 7.240970430375093247e-01 8.347940371295219375e-01 -9.543329299737695059e-01 1.480356013123779135e+01
3.215725565919208551e-01 6.143645559866381389e-02 7.342103112713427304e-01 9.351193829000256086e-01 7.734598334971024558e-01 4.396471269455134445e-01 -8.112668506204481211e-01 1.534411405073528911e+01
2.848200669169327903e-01 4.967236204908908465e-02 7.075883240682641073e-01 9.743281655715851919e-01 7.901903467171332851e-01 1.775715611178469433e-01 -9.169701084655386136e-01 1.520108034943861774e+01
2.731761286344353556e-01 4.559315772691733409e-02 6.692908216321253878e-01 1.009005424678419471e+00 7.814272700001586580e-01 1.981603618492011054e-01 -9.721924557558554447e-01 1.529271299321202093e+01
3.045158402551902399e-01 3.237569478814039670e-02 6.207199203528545040e-01 9.654454777239006580e-01 7.881386105197146774e-01 1.600181400555877875e-01 -7.879904392009847713e-01 1.527991564427055593e+01
2.418353905753326816e-01 3.559644052100739003e-02 7.768691118518118444e-01 9.787554416895566378e-01 7.855297380506238714e-01 2.500030874527012781e-01 -1.027493741858565235e+00 1.522576774297832358e+01
2.492574677063507105e-01 4.581060484287120121e-02 8.243528334933818424e-01 9.585199877029431104e-01 7.752262831674610055e-01 4.546003863209241436e-02 -1.014492892605197927e+00 1.528444476723361056e+01
2.314863494099642371e-01 4.554622832569218266e-02 8.907123855464017526e-01 9.752567295781773282e-01 7.641644703236416536e-01 2.203872800097135543e-01 -1.092324510094172307e+00 1.528985151030150469e+01
3.765826308356196028e-01 5.035613534479747161e-02 5.653568140350359039e-01 9.161565814312286893e-01 7.707448333723514455e-01 3.086499918351180982e-01 -7.352901616638994886e-01 1.529376356196176800e+01
2.742563723340040727e-01 3.892076287409777097e-02 8.962008896412767545e-01 8.997765527665771979e-01 7.720454547665407397e-01 9.737569032927471113e-01 -9.650203151847359662e-01 1.523142814277502488e+01
2.596888939036385846e-01 5.346090423589329454e-02 7.919126958377148418e-01 9.728719756984524070e-01 7.671890777250991444e-01 1.884100446908532067e-02 -8.864389855782242034e-01 1.517055360849932022e+01
3.046345207246214937e-01 6.387711765006631737e-02 8.913777422183943866e-01 9.098256912868272206e-01 7.535278061693801988e-01 9.314614685388331594e-01 -9.112217220035021548e-01 1.521393932781834302e+01
2.973724516491473846e-01 5.946724023121022912e-02 7.069724530756347214e-01 9.961205532274522989e-01 7.382264787225866209e-01 4.963562730713492743e-01 -7.993608126466794639e-01 1.520353492416002261e+01
2.818295450584574757e-01 5.737959333504696197e-02 7.567108232867338913e-01 9.472239772830044480e-01 7.822799997056036903e-01 9.942632880875101886e-03 -9.786186282858682084e-01 1.536014323002195781e+01
2.850117854007330753e-01 3.031228163851923743e-02 7.353207946170301490e-01 9.464914120398042474e-01 7.788122403227474289e-01 9.056782344683678154e-01 -1.017255758222406659e+00 1.537915727273865762e+01
2.503385044755759847e-01 3.559134624254133017e-02 7.916241118641174079e-01 9.558279946387209236e-01 7.933178791569045485e-01 1.961981159205311576e-01 -9.737506773752828693e-01 1.511026097953786440e+01
2.662010692351026719e-01 3.791860870059746841e-02 7.187301355362306632e-01 9.825709916367266761e-01 7.659110010631761112e-01 3.412984616602521837e-01 -1.027220486189482695e+00 1.536175401435697019e+01
2.978201239526927502e-01 6.087938373171292161e-02 8.476790156387141728e-01 9.061799818996223443e-01 7.438506229769928924e-01 6.827846313592218497e-01 -7.792060920626066034e-01 1.514689470719695841e+01
3.419453697238064582e-01 3.699618371409087170e-02 5.463637068721152179e-01 9.589275612728880294e-01 7.939088617183517327e-01 8.633676403640788699e-02 -8.715829591723824876e-01 1.559189496228436589e+01
2.498645099593035934e-01 3.696798362153274481e-02 8.729755673555248396e-01 9.101847137588487957e-01 7.953904083221911003e-01 1.593456900906946583e-01 -1.266808570478655138e+00 1.547837787131370924e+01
3.425380492709636515e-01 5.067788493052411553e-02 6.647504876012026998e-01 9.450313161161684183e-01 7.536144734596831318e-01 8.226398919115922581e-01 -8.354996828848124668e-01 1.519843742362536965e+01
2.218130191632607107e-01 3.191317176562909891e-02 8.374635005285937517e-01 9.843453876239973699e-01 7.897098606797183784e-01 1.522596811308202236e-01 -1.251877380493629177e+00 1.542467803824923678e+01
3.080809664692630845e-01 5.090406916060856435e-02 6.665950849664576960e-01 9.410831328308754129e-01 7.861808912070831212e-01 4.633675500691575300e-02 -9.482132166231579395e-01 1.533153549090428314e+01
3.060426121445098957e-01 3.553496010626217699e-02 6.160552474083644814e-01 9.437870309986320372e-01 8.123493670102636122e-01 1.252209026780098933e-02 -8.870474936920862419e-01 1.537225384332699996e+01
3.458938978610275328e-01 4.275888693586871875e-02 5.087284449880666859e-01 9.948404972777510347e-01 7.937423404196978227e-01 9.298781248337439909e-03 -8.223732355095307867e-01 1.541943130995397837e+01
3.125012150067204009e-01 5.583144195241354635e-02 8.702986021222106627e-01 8.824003038086800643e-01 7.700106776800518249e-01 8.794443543500396476e-01 -9.550493616832654853e-01 1.552339872055235936e+01
2.582175304910918623e-01 3.198503255315972987e-02 6.598992832415844223e-01 1.000822245571344915e+00 7.829140500565254790e-01 1.497036205685282617e-01 -1.089382096797657073e+00 1.535648369960577497e+01
2.794088921079073140e-01 6.241666111309659981e-02 8.788635812565216421e-01 9.452885712354218706e-01 7.497347954445208185e-01 6.001148537196978605e-01 -7.143082115684803446e-01 1.512078761223861711e+01
2.643873614590104282e-01 4.565688619537583426e-02 7.653680144669308127e-01 9.652670520684731859e-01 7.705883817035064087e-01 3.741122037402378475e-01 -1.086433603649016977e+00 1.539854739426095520e+01
3.309860719860744371e-01 5.178717056154867604e-02 5.338507663847488205e-01 1.026724472020192902e+00 7.558754739764813602e-01 2.797466960876169306e-01 -7.821367715770578544e-01 1.532662451165304418e+01
3.428624482677847807e-01 4.346068329765422067e-02 6.676567691408129557e-01 9.028662051059572757e-01 7.710267167576786429e-01 6.329929807478460457e-01 -1.014983277974330855e+00 1.569479691839409341e+01
2.398756274761247032e-01 3.105867076633286178e-02 7.100939098299001717e-01 1.011560084724798969e+00 7.841727886180961393e-01 1.198503487484893215e-01 -1.202623369062939318e+00 1.537166133756546493e+01
2.744415272097553427e-01 3.037503607332087130e-02 6.567231378179548829e-01 9.712966260773189253e-01 7.786038724857503590e-01 1.878582443734036489e-01 -7.571489135183010477e-01 1.500997204354159109e+01
2.736501076664463183e-01 3.066347839999104471e-02 6.770096129824531017e-01 9.660027278282552476e-01 7.742206238928084350e-01 2.801434934523698850e-01 -1.007062866993845507e+00 1.527856548943354653e+01
2.796517104784962404e-01 4.931498796703509546e-02 6.565359490451209146e-01 1.005652390051038347e+00 7.747780976848820389e-01 5.373621272036777086e-02 -8.376140890246881465e-01 1.533373255486584164e+01
3.127514052353688179e-01 6.854468125431426029e-02 6.748227482037566505e-01 9.945950731985668813e-01 7.523029715038207499e-01 2.581380308288372394e-01 -7.470815281671459029e-01 1.512911500760191963e+01
2.978201239526927502e-01 6.087938373171292161e-02 8.476790156387141728e-01 9.061799818996223443e-01 7.438506229769928924e-01 6.827846313592218497e-01 -7.792060920626066034e-01 1.514689470719695841e+01
2.454588904798167825e-01 5.150614468843055238e-02 8.871037064019002827e-01 9.633261306373792632e-01 7.593966633439751535e-01 3.727316254999278877e-01 -1.046866045364422959e+00 1.523697592728583317e+01
3.985057438339927316e-01 4.642674290248201274e-02 5.332605689460915288e-01 9.402883332775407998e-01 7.703269043547873451e-01 6.142209779181077023e-01 -7.070981626429745370e-01 1.551897159270778381e+01
3.434798908934131312e-01 6.323552479410746163e-02 7.119732413768080637e-01 9.303972356960330536e-01 7.313885522701430997e-01 8.681399243716736436e-01 -8.324410197577736259e-01 1.526030167712727170e+01
2.605764594580654014e-01 3.136112955298870492e-02 7.194723943736368588e-01 9.616069551528343418e-01 7.948331346026951127e-01 8.038095321867888554e-02 -1.029496246554807870e+00 1.535431335852615931e+01
2.891582605576621390e-01 6.143542866547756914e-02 7.802607733935005285e-01 9.671351261194729432e-01 7.382757018948125083e-01 5.296302409700187619e-01 -8.321063560235728573e-01 1.514158217273142704e+01
2.737624396797176951e-01 4.537070106769316991e-02 7.753211543573332865e-01 9.470109952711629475e-01 7.797618547599630690e-01 2.121321341486826773e-01 -1.022890586016675263e+00 1.526368889255808270e+01
2.770986317401010757e-01 6.451286824142954401e-02 8.546068233739676501e-01 9.722727708247073108e-01 7.497706655683581412e-01 5.385609381857419109e-01 -9.748943596737464912e-01 1.528727475460988394e+01
2.868088070852737315e-01 5.514682962582517778e-02 6.715423672301700231e-01 1.001439156543701747e+00 7.580920433786793033e-01 1.809966382362228621e-01 -9.972247667729969844e-01 1.537098771635139194e+01
2.338618744688403250e-01 4.765249487850898441e-02 8.708894236547821688e-01 9.835988977658831622e-01 7.701773768957114186e-01 1.522384268338144997e-02 -1.036681261456998682e+00 1.518599711399218322e+01
2.782419235596778062e-01 4.346802921861311203e-02 7.398782098871071744e-01 9.659984088076770670e-01 7.670404028334593116e-01 5.478075000506862358e-01 -1.102558710055628222e+00 1.543272150186502856e+01
2.890982286198121587e-01 3.638388432045892851e-02 6.735313884442700738e-01 9.824375357348404947e-01 7.585779597718036449e-01 7.085746667825386647e-01 -1.097408456721753245e+00 1.552373678962036863e+01
2.549055995063467805e-01 5.185893156834821272e-02 8.543652253915261507e-01 9.659595439407355766e-01 7.613911397758004185e-01 2.840026231194224815e-01 -1.079033293011622430e+00 1.543479575850366459e+01
3.364848873919175087e-01 6.408962436489046288e-02 6.373440723168964928e-01 9.797466064967308430e-01 7.708514844669317467e-01 3.701824025038960020e-01 -7.945540022168317007e-01 1.538789177769579197e+01
3.349827136722592358e-01 3.964268043415482973e-02 6.468825359268217667e-01 9.218471291439174209e-01 7.729786870597221693e-01 5.895917130715357946e-01 -9.945217039051754693e-01 1.544893451935971740e+01
3.357922235370327524e-01 6.379566711534674639e-02 6.689611992978135024e-01 9.288398801104671421e-01 7.598037300659075122e-01 1.716158160565189883e-01 -8.515763042233668312e-01 1.530546331349442823e+01
2.955636031873785652e-01 3.346913433263771359e-02 6.133872171901738612e-01 9.666282984518950183e-01 7.839387946835623122e-01 2.559500879366466419e-01 -1.125200967368213512e+00 1.557586458245132732e+01
3.357027183147146543e-01 4.517059346243813833e-02 5.500013461349880783e-01 9.751971822603556772e-01 7.927032678670535848e-01 8.735011019636917950e-03 -8.818623371624400020e-01 1.555769786900450313e+01
3.008520637665399455e-01 5.561588865946991839e-02 8.633575770566357388e-01 9.062537214715851164e-01 7.548116703080270939e-01 9.916310587426234724e-01 -8.450541605038623949e-01 1.533969042867011368e+01
2.982152992991105034e-01 4.240014719331661186e-02 8.268880998843012309e-01 8.741233565124055804e-01 7.830164770727495727e-01 7.644272683293897863e-01 -7.333463344212529655e-01 1.510294998224589413e+01
2.941580923339878195e-01 3.939486797008523444e-02 7.881304203567356392e-01 8.750470049053877819e-01 7.905449728883626737e-01 4.095050008497169713e-01 -8.951263493449048703e-01 1.513251556021753785e+01
3.627534586681567808e-01 6.969745222550696728e-02 7.722284757123847321e-01 8.627335834848116614e-01 7.523243037879239203e-01 8.263650960790989153e-01 -8.932521900453365138e-01 1.521652021356608486e+01
2.567066054895138505e-01 4.020700896891356985e-02 7.308552716194742782e-01 9.828543660845774355e-01 7.937902837332027062e-01 3.743772069563644500e-02 -1.046899486360433507e+00 1.541601218687715047e+01
2.731911898709756814e-01 3.840976550807947282e-02 7.745310398216074255e-01 9.267401010957515561e-01 7.770643435762336626e-01 2.153198016276482996e-01 -1.107850810941832576e+00 1.546848337343508284e+01
2.528416821340032650e-01 4.593269820587547042e-02 7.982145891270049365e-01 9.747583483669570725e-01 7.694739181394840699e-01 1.106205901120406176e-01 -1.255807579613975822e+00 1.537615282477322332e+01
2.886814278745802875e-01 4.468742428091267843e-02 8.356708916201391890e-01 9.038200269020049138e-01 7.709902967709052479e-01 8.867502739666863754e-01 -9.092731841878459731e-01 1.527252019605250055e+01
3.327153499801391856e-01 6.464870367381647664e-02 8.149507346523028328e-01 8.777937807045523844e-01 7.821341362969582711e-01 6.939058059123619504e-01 -8.871232628456182656e-01 1.536333678021215832e+01
3.158878452511988399e-01 3.314914395974521283e-02 6.669832648981462997e-01 9.117376885661874208e-01 7.966322176927056464e-01 3.690356997504812830e-01 -9.297437024663217642e-01 1.554484336414665790e+01
3.275063674701959582e-01 6.785375437172813662e-02 8.343681101907690634e-01 8.811175580176716648e-01 7.779808675066237633e-01 6.024257476950969359e-01 -8.217555597821906144e-01 1.548579083335603279e+01
2.795139456865486371e-01 3.306167461428870247e-02 6.520951636500316173e-01 9.714303260032723930e-01 7.822138277889515434e-01 1.792876568393757530e-01 -9.592743711705884468e-01 1.526965904101149007e+01
3.071348216953582178e-01 6.265121844911011872e-02 6.440651829886285817e-01 1.011895090261926589e+00 7.453967689008417219e-01 3.231396937957789484e-01 -9.680882479423984499e-01 1.553900214117127021e+01
2.986909405306402698e-01 4.748066466576991024e-02 8.202637669859111913e-01 8.994722733911266754e-01 7.655020857281928937e-01 7.392877476464002617e-01 -1.075945333900095724e+00 1.551191130398018281e+01
3.485916087954162301e-01 5.997236717304915699e-02 5.731900933721110203e-01 9.930396233561250563e-01 7.696462802357401101e-01 1.866841007042688294e-01 -8.379305382201662766e-01 1.537307616964048229e+01
3.120090508244788285e-01 6.010035161681477611e-02 6.942174173496589162e-01 9.709038896201435120e-01 7.707259008035202141e-01 2.839190549273430397e-01 -9.733075745849617544e-01 1.541193940195462986e+01
