Om Ob h ns s8 Mnu w scale_factor
2.541110116154606802e-01 4.137695372581159936e-02 7.173557292275085651e-01 1.164489764149802209e+00 6.876931380503414903e-01 1.553606247923387529e-01 -9.539350798282553168e-01 1.566518370070869537e+01
3.035797191566168562e-01 6.190032224768832886e-02 7.380048461001457172e-01 1.141712495731480814e+00 6.522058204656292490e-01 8.816666012136530339e-01 -9.585505629962971508e-01 1.586736421856275747e+01
2.585756664330680632e-01 4.660510713503344948e-02 7.985037600753792653e-01 1.145590046282238816e+00 6.423513648761473016e-01 9.424218145449545503e-01 -1.079771198946742006e+00 1.588826015170850248e+01
2.812314699356966985e-01 4.247332375582429237e-02 7.306753081330344957e-01 1.130984231085760294e+00 6.584495414286575254e-01 8.996907092539797590e-01 -1.259642514799654389e+00 1.597606133356249103e+01
2.322930653275410151e-01 4.400553605721178180e-02 8.696436484083971408e-01 1.159957285139085803e+00 6.435884433845673325e-01 9.392112092464964812e-01 -1.083833562615513779e+00 1.571888547333075969e+01
3.024994049675314711e-01 6.381750839383099061e-02 6.538634458325751631e-01 1.175780940633241567e+00 6.514434592674748226e-01 5.116576279212859957e-01 -1.063605665939885814e+00 1.595881891559988119e+01
2.566650411127247011e-01 5.663728616450960235e-02 8.103405353182941973e-01 1.188542881831079034e+00 6.522160904148209815e-01 9.144295107126269029e-01 -1.008472916790279728e+00 1.567492460249177100e+01
2.617588452451358183e-01 5.682250903121122132e-02 8.210681978090672573e-01 1.141314612357788194e+00 6.333978027791947740e-01 7.969012016534606779e-01 -1.052624058833431242e+00 1.587532875958037870e+01
2.985041335712467214e-01 4.511813556469691788e-02 6.947294938307311263e-01 1.155803617306073061e+00 6.610351798045337457e-01 9.953864355133159592e-01 -1.211226120951347074e+00 1.598193310273300050e+01
3.293995385165916501e-01 6.015373109598963486e-02 6.353860399165272010e-01 1.182618949181731161e+00 6.537496956830314288e-01 9.540701727011762223e-01 -8.727521018342891956e-01 1.570355035818441536e+01
2.502087088517745972e-01 5.714006817117578407e-02 7.878774907973246089e-01 1.188591015845327892e+00 6.499011272811711093e-01 5.358128335474864334e-01 -9.782899927888955016e-01 1.579239230289182494e+01
3.090076687710204828e-01 5.776762545748424793e-02 6.613728536696505955e-01 1.145242060001642637e+00 6.318861948242550097e-01 6.478883562860636713e-01 -1.172685807085132037e+00 1.604041488995117604e+01
2.899982735712186566e-01 4.486136085006335594e-02 7.105483004483678089e-01 1.137803179220459482e+00 6.497022190645247441e-01 8.492772288229669675e-01 -1.079665913840191394e+00 1.581408751427188264e+01
3.106066670701824184e-01 5.254640119101430806e-02 6.967434706255936083e-01 1.149420263944594733e+00 6.679549723554867313e-01 9.744930659984141208e-01 -1.022643742165412206e+00 1.602736879093376743e+01
3.655548655513332079e-01 5.341412337137463329e-02 5.505985322592930054e-01 1.164819666744469462e+00 6.301167867155668123e-01 9.345007541721654931e-01 -7.977027229735991209e-01 1.561703968229176631e+01
2.564688993138000139e-01 3.796865953954756123e-02 7.254316604901616117e-01 1.198778769073766126e+00 6.539549795754434625e-01 9.137798292109329257e-01 -1.175464160390376600e+00 1.579842170369222032e+01
3.001401916265308278e-01 4.684690498952427673e-02 7.520382489319381580e-01 1.106504814220613087e+00 6.563707074333451352e-01 9.678054945225338379e-01 -9.319109925068007616e-01 1.563324301560371765e+01
2.741469944190773056e-01 3.708618465093759670e-02 7.619873125920997303e-01 1.118342925108603669e+00 6.613475803970964018e-01 9.826231235433975364e-01 -8.870004961563026091e-01 1.570951310675105184e+01
2.797028926739940635e-01 6.371320549355458107e-02 7.826321296129922223e-01 1.137880381628011417e+00 6.639245147011011428e-01 4.508086382309436368e-01 -9.213220612169981116e-01 1.565688623083448583e+01
2.822519080241648881e-01 5.187226455930117608e-02 7.329385074781266107e-01 1.167312715311359828e+00 6.556584490407857402e-01 9.321943137576790273e-01 -1.036319037290215128e+00 1.590042675339458000e+01
2.900716714998733403e-01 5.529813949521297789e-02 6.975995874130258567e-01 1.188884850398734594e+00 6.445365800758859898e-01 8.854886878246331916e-01 -7.928159280122418773e-01 1.555149002516545487e+01
2.600876103943849937e-01 5.512302103312851503e-02 7.625145054581824455e-01 1.180646304666611579e+00 6.498751415719448143e-01 6.159019677805883664e-01 -1.272290425809051717e+00 1.613530001689944271e+01
2.374330566513644103e-01 3.077934960116554541e-02 7.917376836862226597e-01 1.179619541216089695e+00 6.671617631657248415e-01 9.928766932881545326e-01 -1.182579714496895251e+00 1.568616218988029765e+01
3.362916796121541152e-01 5.742284778491911490e-02 6.799640598289738991e-01 1.096843484518527978e+00 6.469424615069655493e-01 8.440844882288949247e-01 -8.916834705768497127e-01 1.578943291185353992e+01
2.521415375078472909e-01 4.132916266629691610e-02 8.478770124767166516e-01 1.127251135991695463e+00 6.524747616093735658e-01 9.762808084918310758e-01 -1.264029424595458195e+00 1.599391332260077725e+01
2.899435807959057088e-01 5.711273486222420703e-02 7.081440172283475221e-01 1.175472805378090513e+00 6.584047493672215978e-01 7.682654773178707597e-01 -1.071093407287327270e+00 1.572027276068042667e+01
2.536189814926775865e-01 5.691108847555675226e-02 8.488274196034035768e-01 1.151362393420583441e+00 6.677206513182324388e-01 5.234507570559123746e-01 -9.990519627629623756e-01 1.563564156361762691e+01
2.486912632876296936e-01 5.239274816998798490e-02 7.304331526436727007e-01 1.183966098582890814e+00 6.747077442103291967e-01 1.483768789656240150e-01 -7.413109480967295939e-01 1.554358470056527253e+01
2.542661374560302168e-01 3.952208295929366538e-02 7.669274658029441305e-01 1.162718131022855372e+00 6.594849753204319320e-01 8.123078411143144217e-01 -9.529414540265550571e-01 1.558732453557499831e+01
2.361517987842217947e-01 3.746568783555898063e-02 7.753875811239607785e-01 1.178196927534100658e+00 6.524058776829859685e-01 8.318300393990076813e-01 -1.119853576095526604e+00 1.564102298511318523e+01
2.201804232174008336e-01 4.280513091264743358e-02 8.809835464815876094e-01 1.188203062986440628e+00 6.487268845285096841e-01 9.328178406131053535e-01 -1.137231231818933930e+00 1.572561063103521128e+01
2.591448703145874388e-01 5.214612539793303525e-02 8.686429602208123324e-01 1.102367838752258411e+00 6.531597459372536774e-01 5.203202009241217896e-01 -1.049859941888398263e+00 1.560293174995865684e+01
3.334268946657151789e-01 4.610976197190658210e-02 6.307771652584618360e-01 1.138892821352791351e+00 6.654027498755885617e-01 9.845220831791824390e-01 -1.027285219156683249e+00 1.588009842819302619e+01
3.088634842352788734e-01 4.659187832134036034e-02 6.683839636388169136e-01 1.156250783184001651e+00 6.564330577997654625e-01 9.446668706815678496e-01 -8.872134818542043444e-01 1.574737139388862417e+01
2.830122994998961472e-01 5.113308620750577072e-02 7.131398072187010717e-01 1.168129368465992801e+00 6.529718346077417745e-01 8.681653534378757087e-01 -1.041750513119045207e+00 1.580353471545742394e+01
2.551600433973568727e-01 4.098158149908759373e-02 7.331618830226622752e-01 1.136963194871883021e+00 6.826397415640728106e-01 2.742534127827541690e-01 -1.017793171586062417e+00 1.594560802619384177e+01
3.504059052244207217e-01 6.553681594296684176e-02 5.559804289041566649e-01 1.175587365705051290e+00 6.502648412087742580e-01 5.424345252226849823e-01 -9.832814092756470004e-01 1.586006398458559019e+01
2.535616297334193914e-01 3.681051893228287630e-02 7.372185849273656943e-01 1.168410400759505752e+00 6.523251023092802026e-01 8.957590295988240303e-01 -1.227568021004155296e+00 1.593834880998742598e+01
2.643568253354880437e-01 4.026403916972157854e-02 8.605524213398605404e-01 1.067170406506973368e+00 6.724519142831436591e-01 7.811991791020724829e-01 -1.013930702434255871e+00 1.573958749977591509e+01
2.810501767161651676e-01 5.203648812405362034e-02 6.698716633829798761e-01 1.197573111888402764e+00 6.374413064699082643e-01 7.009159898721716297e-01 -9.567156779677892242e-01 1.563089503307020323e+01
2.851595875705000283e-01 3.163781222210207411e-02 7.034374118464419290e-01 1.119376402084752753e+00 6.704341705215991487e-01 8.810567026103566235e-01 -1.234577879270464029e+00 1.591619551218158790e+01
2.658020344510552135e-01 4.256211576301869443e-02 7.529365218511576696e-01 1.159518022423146499e+00 6.410775042372349741e-01 8.901939630512740731e-01 -1.052874957304007930e+00 1.559599491682153527e+01
2.751401453895766513e-01 4.018075399056478259e-02 7.356238392018853434e-01 1.149826101065674067e+00 6.427714556066641549e-01 9.699954875934726495e-01 -1.283084536376433826e+00 1.578749498685196073e+01
2.907827439498587574e-01 6.591855800287571565e-02 7.287853678406703839e-01 1.137253725959363582e+00 6.372176482780362861e-01 3.194723507808950314e-01 -7.432006803620286872e-01 1.581153571654052925e+01
3.124242957736194093e-01 6.341220164180522145e-02 8.392288418257641824e-01 1.071346092101117531e+00 6.847028708609603775e-01 8.280843282480427892e-01 -9.990437106132252776e-01 1.604006334607798578e+01
2.643463260970737583e-01 5.818928165475520387e-02 7.140794033922286399e-01 1.170876984738484117e+00 6.506385304879128695e-01 1.368232636718446082e-01 -8.202490124087553625e-01 1.563701258154587848e+01
2.822136046865375558e-01 3.024804108479229106e-02 6.760089249165358583e-01 1.145260120669631121e+00 6.655757707223306507e-01 8.289514277401335285e-01 -7.121946149487327071e-01 1.555660157161216084e+01
2.278550120492141284e-01 3.521978512605972167e-02 7.374652660238663060e-01 1.198411257664888208e+00 6.502158548369216806e-01 5.775613547240903145e-01 -1.206997526809273413e+00 1.590873949632923079e+01
2.313994179100687387e-01 5.119209819776002202e-02 8.708891114990008342e-01 1.199599644715620972e+00 6.356721067172997897e-01 8.817601643505801334e-01 -1.172919435279940803e+00 1.560291902623332305e+01
2.661357362234975654e-01 3.558081288535357850e-02 6.974416733041211014e-01 1.180318925582603873e+00 6.461155133027819408e-01 9.484764706025101688e-01 -1.170984051242584867e+00 1.592253440582974910e+01
2.723490755398011443e-01 5.109958128225569607e-02 6.635243637703933661e-01 1.171262944950838492e+00 6.633352167382599029e-01 2.670103396100391158e-01 -1.132328291543551302e+00 1.608145053558803639e+01
3.205266458302283850e-01 5.977779359662836745e-02 6.233019630383006549e-01 1.198617098260379876e+00 6.410252949008667933e-01 8.552700251846129254e-01 -8.058750441755939686e-01 1.562739476182285436e+01
2.620448647334917558e-01 3.998645753547651338e-02 8.145180364034327880e-01 1.127966233511607408e+00 6.647853295279204655e-01 9.462335884335867364e-01 -9.230056388032639170e-01 1.570028197499288858e+01
2.608687964352781608e-01 5.343979856600470507e-02 7.947054717968728976e-01 1.136868720983265302e+00 6.559370523918796048e-01 5.005622181065627618e-01 -8.181404050507810055e-01 1.559954720635809977e+01
2.445982736368381982e-01 5.496801261684840234e-02 8.101103721071161168e-01 1.178789820812620626e+00 6.609385670491717546e-01 4.088300873068315133e-01 -1.056307560011348290e+00 1.583899373760817930e+01
2.780970455930823482e-01 4.179155113974861863e-02 6.805616563870717783e-01 1.146202131808455205e+00 6.705251628891337745e-01 4.951986811145526191e-01 -9.669482510201330427e-01 1.578056354523298666e+01
2.821062080000098504e-01 5.365256467129440876e-02 7.290159710943899807e-01 1.169828369095882614e+00 6.467444318630723998e-01 9.367359557399421721e-01 -1.218653888235978311e+00 1.611517571084635492e+01
3.517756643949198070e-01 5.835500046498514476e-02 5.471021769027218928e-01 1.194701830726666802e+00 6.327466599147104631e-01 8.326762968644699781e-01 -7.339341581890286292e-01 1.559600282816727912e+01
2.953086469909440570e-01 4.509012527116099817e-02 7.256434767460606672e-01 1.131979292561563266e+00 6.679998478976005849e-01 9.910596568928887740e-01 -1.120434024493971004e+00 1.591583825155712972e+01
2.325500956392553276e-01 4.843467229078959879e-02 8.895668900741181551e-01 1.162893299829879989e+00 6.405534871283160570e-01 7.426231936265533795e-01 -1.081685244150651259e+00 1.581110911429986743e+01
2.392737107923619821e-01 3.707068850254258141e-02 8.075139631265471074e-01 1.178923438807458757e+00 6.432102822503484862e-01 9.888908581433317746e-01 -9.525470202304946454e-01 1.559058871760821141e+01
2.501267840604237680e-01 4.465922776806974248e-02 8.094997696909735918e-01 1.134579934715598482e+00 6.535322567225786417e-01 6.071471667987411447e-01 -1.100710041950405449e+00 1.588612294693289861e+01
2.476023170126751272e-01 4.601609188245112114e-02 7.915436702267496516e-01 1.190311188446359303e+00 6.526360790266093614e-01 9.440819917590785870e-01 -1.188578066410983292e+00 1.581757043608642910e+01
2.902019945231276155e-01 4.533709665778804659e-02 5.848076499228139769e-01 1.171618421062024851e+00 6.591431471657560603e-01 2.006218240137799813e-01 -9.151383064357858643e-01 1.583209869554658056e+01
2.523107821961130259e-01 4.838410485998066723e-02 8.429101486666188414e-01 1.126341703030625307e+00 6.578005068626731067e-01 7.073007197534419976e-01 -1.137725137841360201e+00 1.568972590156155533e+01
2.558384602364268123e-01 3.809243312477304105e-02 8.012389326019664360e-01 1.119606316927995726e+00 6.564887173999272019e-01 8.626764371236165241e-01 -1.198439903876395984e+00 1.597332252780172013e+01
2.894397385136826539e-01 6.645854181428484386e-02 7.490169098110812662e-01 1.150962439640430546e+00 6.700081787763633168e-01 3.633966939100988780e-01 -8.100328665284921570e-01 1.589644391040772575e+01
3.069687663156368540e-01 5.008671757984495265e-02 6.397786543340842069e-01 1.192629687315019282e+00 6.287571138526965031e-01 9.808056380701943855e-01 -8.992126720277895391e-01 1.560735608285541076e+01
2.432412378781708684e-01 4.582939147026004328e-02 7.978578064475874143e-01 1.195923455165760485e+00 6.454332033753009679e-01 9.266367127795468450e-01 -1.188536279841410082e+00 1.566899880587972405e+01
2.634428825770102622e-01 5.515609593711407604e-02 7.189995607875430128e-01 1.182011564401144632e+00 6.567755719887141685e-01 3.967104025170213322e-01 -1.123903276746144986e+00 1.588317846775937348e+01
2.217297616364843071e-01 3.426292973251529594e-02 8.793291871794752801e-01 1.155279741134038085e+00 6.536337387620995143e-01 7.789719827300128907e-01 -1.249725528646963957e+00 1.573709240945929189e+01
2.355393197500340874e-01 5.121315358554009989e-02 8.283835376475293666e-01 1.188384455106430426e+00 6.470491117396344194e-01 6.909827832197367181e-01 -1.219829587272663440e+00 1.577294493534422415e+01
3.007962906437751105e-01 6.059408934148275555e-02 7.508854497468087086e-01 1.132040780955932302e+00 6.491755166778161446e-01 9.200469881705983788e-01 -7.227572480298481983e-01 1.549740041876030716e+01
2.610681428401890880e-01 3.251956218360895629e-02 7.415743706788346934e-01 1.151661850304897872e+00 6.644946761901096011e-01 9.497234663643088215e-01 -9.416890283199241818e-01 1.565563788326539196e+01
2.928385536580483395e-01 3.518869603358829729e-02 6.430796609273035092e-01 1.155026308101183341e+00 6.498321976099032948e-01 8.537015125668037108e-01 -1.093144416127945107e+00 1.586277371101268407e+01
2.674101176565906179e-01 4.500560325353825109e-02 7.327521630373581285e-01 1.137656078902615331e+00 6.476922196848404756e-01 6.083868406437160647e-01 -1.119097432614001075e+00 1.594049969657666743e+01
2.784809047270088156e-01 6.534666146084763816e-02 7.428556067466332014e-01 1.164133731098655700e+00 6.770831115931730260e-01 3.766979830999050982e-02 -9.334175271953915054e-01 1.583793965183820163e+01
2.450769475815378629e-01 4.374382943880124330e-02 8.486013483309189365e-01 1.160835966390850960e+00 6.600026732511509175e-01 9.514434254451762385e-01 -1.070687702307146161e+00 1.564531934568401361e+01
2.963297491354446866e-01 6.246012333139094180e-02 6.756661489566115897e-01 1.184842907364282327e+00 6.667602809203020398e-01 5.503172975290308022e-01 -8.532740883389784425e-01 1.581640691302276736e+01
2.321095268547605228e-01 4.466232937188109597e-02 7.934354261439544587e-01 1.184594848333973216e+00 6.616576275671822716e-01 4.997066803992163964e-01 -1.288558615563862420e+00 1.576496028833338769e+01
2.773389609627623376e-01 5.135074608067141666e-02 7.706771645824519457e-01 1.139131040975391418e+00 6.424795613027788344e-01 9.234955659076042878e-01 -1.098122892397972672e+00 1.583348520050435759e+01
