Om Ob h ns s8 Mnu w scale_factor
1.289403287694682043e-01 6.044061136610608120e-02 6.856845682918452090e-01 1.183719496337989785e+00 6.435576783690927227e-01 6.922225102320485046e-01 -1.059366061008775173e+00 1.682331817567623133e+01
1.074957431137830155e-01 5.224366475771724527e-02 8.083421941337673999e-01 1.157593541305543150e+00 6.654805471164049191e-01 5.981264822901107836e-01 -1.266450871977613968e+00 1.722412362896858085e+01
1.344646664391436208e-01 6.108835223629094369e-02 5.907237697946450261e-01 1.168564908813320535e+00 6.451450917638563709e-01 5.162313957721921254e-01 -1.110412574828282040e+00 1.689073015532542854e+01
1.072357900315372287e-01 6.266525803997281818e-02 7.534526423790115501e-01 1.182029449046130720e+00 6.920211595045191455e-01 8.009157103455344373e-02 -1.074974322454883779e+00 1.669729097974956389e+01
1.141954593158249903e-01 5.244570361005941594e-02 8.826892522012832476e-01 1.117383060207867596e+00 6.795303874538021205e-01 8.698171970445052192e-01 -1.159310912709501373e+00 1.699580800438910444e+01
1.037704902024964571e-01 5.775890739173233923e-02 8.199710765229872855e-01 1.188481584101959809e+00 6.746208298749307719e-01 3.113122780597946115e-01 -9.982929883881543898e-01 1.672090465457377206e+01
1.273149437035770992e-01 4.179965401516951007e-02 7.112776473285468137e-01 1.098377670289143460e+00 6.991344812391731001e-01 9.897085547939969974e-01 -9.421812184812736746e-01 1.669760777285145181e+01
1.296338994078662099e-01 6.717854687381094592e-02 7.990459568706169691e-01 1.126954489218623179e+00 6.692420711210069761e-01 4.648769732871732008e-01 -9.804065722724915055e-01 1.675956033113950028e+01
1.213548441926462773e-01 6.560808465697692826e-02 8.431798234955487636e-01 1.159030426153575100e+00 6.498736654290443449e-01 5.765197429957666930e-01 -1.072188136562528316e+00 1.689547585282343789e+01
1.120856934629779755e-01 5.837660431974921182e-02 8.601182279137959963e-01 1.129555949820066685e+00 6.715647309520461627e-01 4.235141676853281245e-01 -9.585646259175693018e-01 1.686174109212776528e+01
1.156825014139028218e-01 5.969930739624679239e-02 8.535348424178481608e-01 1.126193724274968222e+00 6.740972730957388581e-01 5.253594188168417833e-01 -1.010031558853851763e+00 1.669974492081258077e+01
1.380070077823578045e-01 6.460447049368711614e-02 8.933296939457491259e-01 1.062479401242041321e+00 6.698237374616881068e-01 9.525642531685076797e-01 -8.848223014471700010e-01 1.677037941262437926e+01
1.396992681046842488e-01 6.810442606675676247e-02 8.156398669584912220e-01 1.103999729114914174e+00 6.536875099588418392e-01 8.083384177293257977e-01 -8.525766770374467729e-01 1.669818455423898129e+01
1.528126645461579114e-01 6.346542669962354499e-02 6.808638705753702336e-01 1.100209987731304517e+00 6.557427082857658629e-01 9.007700897748482927e-01 -8.924828296355366009e-01 1.665188530018216895e+01
1.560286962399363153e-01 6.729525938229168058e-02 5.450722285220986896e-01 1.150387218430624969e+00 6.240493954153152334e-01 6.068079397272647668e-01 -8.900545907380827959e-01 1.680772531726708152e+01
1.323187146688626914e-01 6.662410081404607221e-02 8.248589741376797235e-01 1.132401222815772046e+00 6.453707969321728077e-01 8.202211438784851039e-01 -9.821328341817757712e-01 1.681942348596771808e+01
1.014275132654077621e-01 5.206051675783154864e-02 8.791214618588557572e-01 1.131565591652485159e+00 7.266478627974014559e-01 2.788546991932440156e-01 -1.078705113827835627e+00 1.663185007243881586e+01
1.131664008310376973e-01 5.683895377409817207e-02 7.961598560196427865e-01 1.143629243843119703e+00 6.879951900180192315e-01 3.792993636741962549e-01 -1.094752282123581555e+00 1.687393159861522562e+01
1.123244753944626917e-01 5.298301145188405448e-02 8.884401062899327517e-01 1.113165373108450318e+00 7.019167210401490165e-01 6.879054671221925821e-01 -1.048943708598999214e+00 1.672998175079494487e+01
1.307389644380421712e-01 6.072968201881086964e-02 8.304920287994214112e-01 1.114288907641594273e+00 6.555765439721962240e-01 8.814416238399956915e-01 -1.040642564703821993e+00 1.692972373850471612e+01
1.238717467946436890e-01 4.965042813107611863e-02 7.647052017611475350e-01 1.129047131502489254e+00 6.799720910100094384e-01 9.006791249866815674e-01 -1.035859635096816778e+00 1.684979560396603659e+01
1.390401774458772943e-01 6.688810453619303820e-02 7.854185468824887995e-01 1.120202687949440667e+00 6.489928063146195303e-01 8.139373256371308374e-01 -1.018156796000489139e+00 1.689159491933967416e+01
1.138443952406003462e-01 4.896814264301561220e-02 8.957247377111048348e-01 1.090924151821848653e+00 7.085697349003330370e-01 9.100685445259051320e-01 -9.758248140376426516e-01 1.663378864226406151e+01
1.269951563631890601e-01 6.888923166792337849e-02 8.030110866200357300e-01 1.155088255623154536e+00 6.428439925233550012e-01 6.289636363764132820e-01 -9.645520136987976167e-01 1.666179191125641168e+01
1.354845052552625939e-01 5.900650273446295113e-02 6.746119418049846272e-01 1.157329293995642772e+00 6.315107405252254891e-01 8.331176949753010819e-01 -9.442290017389198820e-01 1.683594109170765307e+01
1.081642873596397325e-01 5.547855680150257096e-02 8.932491411699760020e-01 1.127495755166542324e+00 6.972172136124776820e-01 4.993141340741058531e-01 -1.086047535448609436e+00 1.673994640759304176e+01
1.273500689593587976e-01 6.558516385846682728e-02 8.818297635594897210e-01 1.129741820596767088e+00 6.580603159348541453e-01 8.647313385998609547e-01 -7.661356155453651340e-01 1.645119018214190731e+01
1.260449702966214836e-01 5.710827756404106281e-02 8.148137400044973555e-01 1.126425221239033103e+00 6.671469765959304743e-01 8.950100601186602445e-01 -1.143297938167348038e+00 1.695858330862493091e+01
1.248831782758065972e-01 5.823763718189906013e-02 8.500468452810150399e-01 1.121620262888327391e+00 6.691062141360101245e-01 8.466699822924281804e-01 -1.039949011803704471e+00 1.679097365049900148e+01
1.553553971649122012e-01 6.301193485282738371e-02 6.363223845586586380e-01 1.138717493326085961e+00 6.336530659777815933e-01 9.845164582415459886e-01 -8.530873802206775380e-01 1.672183313498055313e+01
1.573856402350803929e-01 6.681525505363432316e-02 6.309336158050695698e-01 1.138476858898755051e+00 6.330763952830732455e-01 8.725924515613422416e-01 -1.064850753442416975e+00 1.694113877649627398e+01
1.047965608630146706e-01 3.503210012950669361e-02 5.826314265002108250e-01 1.137354768612311107e+00 7.440728772176783412e-01 3.807929681518276155e-01 -9.377407977329452748e-01 1.662011264033965929e+01
1.219794559713149318e-01 5.711877936698254998e-02 8.768459988349219802e-01 1.103728276918654494e+00 6.786551971537388983e-01 8.038311418447190437e-01 -8.424191189336849295e-01 1.665289448755897084e+01
1.591243929313138905e-01 6.579519648421307265e-02 5.854714100872756566e-01 1.128342074087675950e+00 6.422862923429445425e-01 7.100403809402880961e-01 -7.179085253818193735e-01 1.661093324930583037e+01
1.426599422066271439e-01 6.633369166301868181e-02 7.873624068771963858e-01 1.106449364568873328e+00 6.441634415106756162e-01 9.107249001786691389e-01 -9.253734121268215596e-01 1.688196478476483264e+01
1.238298289808095753e-01 6.019248158363628420e-02 8.178063566674260709e-01 1.148243108082057207e+00 6.467447222435778187e-01 8.346246214695670629e-01 -1.082183193917065855e+00 1.693081859185445026e+01
1.295846736628104012e-01 5.687852971429595283e-02 8.286899147041166813e-01 1.105648373311193255e+00 6.718497599589622338e-01 9.621600219797439291e-01 -1.005391858961508733e+00 1.684924413069734328e+01
1.401488627622956007e-01 5.532503426450996464e-02 6.297750664757889583e-01 1.133994649607537042e+00 6.643691534562243817e-01 7.335245736235584957e-01 -8.443681002837974958e-01 1.660457626931691877e+01
1.215573855144953114e-01 6.419659857182058449e-02 8.464334873991654629e-01 1.143219749323037382e+00 6.499555606799045648e-01 6.295360832301740706e-01 -1.027713103911119141e+00 1.686311023105764306e+01
1.162283128870202215e-01 5.435342165754317167e-02 8.789651509714261346e-01 1.123866263221073636e+00 6.733036231931217586e-01 8.984103525142894675e-01 -8.974616438843607824e-01 1.666766941826072568e+01
1.351958952536656544e-01 6.856082286273944282e-02 8.303483129187172462e-01 1.114168938693202549e+00 6.517954867221364967e-01 7.219134023880747764e-01 -9.819838553901847344e-01 1.680254724866248495e+01
1.383124110979120358e-01 6.330693302053511107e-02 8.416357926695570146e-01 1.086532509023925064e+00 6.673493077667684847e-01 9.912226589245174413e-01 -8.602221797911211443e-01 1.665835145815082896e+01
1.193801970776819932e-01 4.921163940738831899e-02 7.994650598845788325e-01 1.124267255275078758e+00 6.886940868737234656e-01 8.800005352157017624e-01 -1.086819849120813197e+00 1.681678917167906206e+01
1.298118048897056453e-01 6.868582164985123639e-02 8.311946215836605312e-01 1.111449509811501368e+00 6.494236574156019293e-01 5.841722043278522181e-01 -8.595957539480547638e-01 1.671542789517256367e+01
1.250826785351156489e-01 6.717531388863624831e-02 8.149825299181556737e-01 1.147089552577008176e+00 6.591831928997733403e-01 4.407822388728829810e-01 -1.039728155922346131e+00 1.687669940069517338e+01
1.459767827456620592e-01 6.156785992352919318e-02 6.932267582622143598e-01 1.132826148819230605e+00 6.398301764973247652e-01 9.579345045004732384e-01 -9.423173009263541289e-01 1.685820205261534710e+01
1.278552528649152809e-01 5.995904727110464016e-02 8.020570000060589511e-01 1.129373831468668765e+00 6.669696568098169021e-01 8.219609136949315165e-01 -1.062893467819447713e+00 1.687564373843079935e+01
1.212671111426223136e-01 6.183357226505536292e-02 6.576114006876367934e-01 1.189934513740762645e+00 6.435258604049818310e-01 4.317646755078889953e-01 -1.167630370968099296e+00 1.703884272120907539e+01
1.286075509511174775e-01 5.981680746079948152e-02 7.977193595785119218e-01 1.124225425242896037e+00 6.702601400521075448e-01 7.394105916974290649e-01 -1.169915932837533035e+00 1.693189982217479539e+01
1.193325037869934629e-01 4.407727658885200739e-02 7.976039908994148053e-01 1.098503684068187880e+00 7.084534202141468118e-01 9.589308135145744316e-01 -1.069330354356959223e+00 1.678148684283749503e+01
1.257434418349125393e-01 6.785792438342078126e-02 8.222757654475536526e-01 1.157467443672746565e+00 6.449246672064176122e-01 5.588692904594867450e-01 -9.873243979304007212e-01 1.684628583383959111e+01
1.263507390593127111e-01 3.696902240979541704e-02 6.066500473182483422e-01 1.149845713430862837e+00 7.047671062831186717e-01 9.616058418941373365e-01 -8.992416320137009977e-01 1.640560217226344264e+01
1.174978306482240137e-01 5.277886069478834874e-02 6.175044899822810240e-01 1.160213386808212732e+00 6.853369039745484947e-01 3.480553297264435963e-01 -1.098053721633187374e+00 1.676826029337964030e+01
1.035487420263339758e-01 4.012645610662576856e-02 8.472333023887648196e-01 1.131558165075330136e+00 7.174750998609986663e-01 9.634984239170967246e-01 -1.042479280039708023e+00 1.678856807369075810e+01
1.369254174705253346e-01 5.550337426980981453e-02 6.993294921025906552e-01 1.142730262897177163e+00 6.532811880111608627e-01 8.711614101588855963e-01 -1.152683523819006961e+00 1.710316000423636495e+01
1.356659026498206189e-01 6.208096467895881515e-02 6.945490518689714232e-01 1.173453163402595312e+00 6.316216639135558975e-01 8.223455204230386562e-01 -9.166223588789862431e-01 1.675374629052901909e+01
1.414405996907449337e-01 6.950910395173234835e-02 8.184614884360648102e-01 1.113565158168108971e+00 6.425862735915652824e-01 8.538031616326723361e-01 -9.179058544303133615e-01 1.688536126912544688e+01
1.308954023074885564e-01 4.157908882283051222e-02 7.080205606228163751e-01 1.080524720828411667e+00 7.138979907592555296e-01 9.750205342683149201e-01 -1.136111215872938285e+00 1.684342567191468376e+01
1.414149427899876743e-01 5.974682878234206795e-02 6.131569066446689309e-01 1.176813981295497857e+00 6.318648669635311688e-01 8.057058109875345764e-01 -8.347236083028541920e-01 1.667443452339609067e+01
1.496856142661703859e-01 4.853209531535407351e-02 6.266601451626714336e-01 1.082381461629364994e+00 6.877625747263553802e-01 9.303766217219754386e-01 -7.853396014070710418e-01 1.655397189066177077e+01
1.165110498047810805e-01 3.484922803230720845e-02 6.471476665889617230e-01 1.135637651760908806e+00 7.192065626982286908e-01 8.514392163158175375e-01 -1.022346521737353520e+00 1.661088948308047364e+01
1.312012497206164197e-01 5.548596200105852805e-02 5.507555951998036603e-01 1.171053388275784535e+00 6.628971096668994090e-01 4.232056524319237623e-01 -1.155179876957950214e+00 1.696771860515007191e+01
1.375429087465189770e-01 4.415240114980267111e-02 6.114759959019318014e-01 1.137047393896165159e+00 6.807092841852704357e-01 9.118795282875014063e-01 -1.027590384706610349e+00 1.675757811012137566e+01
1.271306981777062250e-01 6.990338351340079359e-02 7.459994781640155725e-01 1.164094920471250516e+00 6.364711247037456721e-01 4.347004639472378806e-01 -1.086365133008977191e+00 1.690441303505038917e+01
1.413338881445269923e-01 4.973920925210616184e-02 5.248562704534609491e-01 1.150992948506782687e+00 6.749144104534516853e-01 6.249710626515420087e-01 -8.669380677245223099e-01 1.646059553640665385e+01
1.437103787239779884e-01 6.487830239350522721e-02 6.903538487838561943e-01 1.149874195674626121e+00 6.283325176282825719e-01 9.084649019824410088e-01 -7.870397085745743926e-01 1.671204648841805707e+01
1.346041829025755032e-01 6.774269746215552668e-02 7.439328621757982374e-01 1.168832842963559937e+00 6.279004016689487822e-01 7.251937908137147115e-01 -9.273627010945477700e-01 1.679553470251700276e+01
1.396643506784273903e-01 6.638576464667861332e-02 8.532091343771598391e-01 1.084988501078661738e+00 6.719663884266260379e-01 7.941607468444114026e-01 -9.520560435227727325e-01 1.679833667861887037e+01
1.334630485467051819e-01 5.818276191981686107e-02 7.316074918374728675e-01 1.130007757098232535e+00 6.584175385803640035e-01 8.226478890711894643e-01 -1.141616705207405325e+00 1.693704119088883076e+01
1.251639791999249463e-01 5.246068241172506530e-02 5.511092699012797302e-01 1.168220614587119233e+00 6.646159693525934831e-01 4.258090536681634064e-01 -1.276404736640180726e+00 1.715735758786982146e+01
1.202758324062610240e-01 5.329351575206628389e-02 5.567748687881667324e-01 1.185038896076511250e+00 6.709600080927853316e-01 3.446121218558461097e-01 -1.129156206087046810e+00 1.688610076790254055e+01
1.355527773734905850e-01 6.997413755923498346e-02 6.244629539912536220e-01 1.175485443627506621e+00 6.315438545076454968e-01 4.178452037610770331e-01 -1.139617081116835795e+00 1.702604581156475660e+01
1.389423685762906091e-01 6.286195267274057030e-02 8.860880155093806554e-01 1.063494112003830816e+00 6.777676928535143475e-01 9.963760065144284805e-01 -7.578261012008511432e-01 1.660823590931929061e+01
1.220086459152113084e-01 5.138501320619591473e-02 7.237559372749412523e-01 1.158953489273137905e+00 6.579606415686815035e-01 8.496426750156862440e-01 -1.133443855730641436e+00 1.697497617731263020e+01
1.377580302694834113e-01 6.803260166284599841e-02 6.936113072352867448e-01 1.197432989346816745e+00 6.087085308440760567e-01 8.408668831169437974e-01 -8.395686687351393562e-01 1.674074659724467296e+01
1.514347336811537048e-01 6.881262901248241803e-02 6.958464035592262231e-01 1.131720440538141581e+00 6.374336016922247383e-01 9.031362250516483670e-01 -8.272182743971747687e-01 1.666252572090712292e+01
1.205322209856711790e-01 4.892941394326497107e-02 7.407098272955333629e-01 1.139593392713893927e+00 6.872214039211761438e-01 8.470476743397044039e-01 -1.049568578483102810e+00 1.670667392895410330e+01
1.344637858854293433e-01 6.894364386488538443e-02 7.982936186154855340e-01 1.147005982872191465e+00 6.352200627569065672e-01 7.777714936790082190e-01 -9.397491252866818634e-01 1.680084149011712924e+01
1.393877044513675001e-01 5.541966404528442247e-02 5.942710454299704459e-01 1.153955570953037135e+00 6.513300138467833511e-01 7.142270957243993523e-01 -8.744730049176780984e-01 1.662959417353665259e+01
1.251551781791275797e-01 6.260813417763895494e-02 7.864945262931480885e-01 1.166496542947767390e+00 6.468909667463575985e-01 7.287680615109224380e-01 -1.099347826568411790e+00 1.683628280909195851e+01
1.232208226393359807e-01 4.727566995923912496e-02 7.340929905556866641e-01 1.137380490215204265e+00 6.772359430961577553e-01 9.644168835828117459e-01 -1.096742859313430962e+00 1.684237362362243218e+01
