Om Ob h ns s8 Mnu w scale_factor
1.665655449878478689e-01 3.837375298356309611e-02 5.556276946759003410e-01 1.107759407227107751e+00 7.039174682094476720e-01 3.541976317021032772e-01 -1.151545726988864482e+00 1.662263218756642047e+01
1.938933061997449858e-01 3.510260234319215883e-02 5.464992856388878328e-01 1.075777732488534699e+00 6.880289794826622840e-01 6.938590321570408115e-01 -1.029693856185438072e+00 1.669492536243000558e+01
2.163854021894955071e-01 5.331529441952058412e-02 5.435856274400021615e-01 1.093375870264441385e+00 6.597811008058319659e-01 7.285736969506990679e-01 -8.898462853655304539e-01 1.653568907443198910e+01
1.621345177075399768e-01 5.543109278625872605e-02 6.691952157323778350e-01 1.108986907224582819e+00 6.892704775074374179e-01 2.519397716511442842e-01 -1.196451063869355291e+00 1.673856760237233843e+01
2.030868129322285776e-01 6.043884944623983957e-02 5.824266435495042415e-01 1.073734504428701220e+00 6.765768378357807089e-01 4.246604101671443976e-01 -9.464234910103008769e-01 1.649551776428869587e+01
1.698595849110499101e-01 3.063504348331305693e-02 5.479325188166789262e-01 1.108813590771560609e+00 7.043208216379639452e-01 5.404198707772449595e-01 -1.077120813460072712e+00 1.657207070453892683e+01
1.522057804386847679e-01 4.928497072220169861e-02 8.721769811726942656e-01 1.045357930884647235e+00 6.953908803974881980e-01 4.106193245345386433e-01 -1.225304500184436707e+00 1.686294871483948299e+01
2.355466724122196043e-01 6.494217525955550685e-02 5.716924601799570071e-01 1.071262839856069737e+00 6.423507000433439362e-01 9.208346907309685747e-01 -8.111876982722940888e-01 1.666807206471893466e+01
1.813956238063037518e-01 3.227424508285892113e-02 5.481431200068900278e-01 1.078626514621317645e+00 7.077980849060052648e-01 5.766035767432402537e-01 -8.222744369724382940e-01 1.637446980477625402e+01
2.332917519994040234e-01 6.727434898536727159e-02 5.807714514773512082e-01 1.047273531904750365e+00 6.615532409493325439e-01 6.275187001705965217e-01 -8.490431076485324136e-01 1.677671070489754257e+01
2.180196171797342541e-01 4.896543430895110294e-02 5.705435694396341351e-01 1.055738019916942161e+00 6.752397878526450459e-01 7.628491644612337419e-01 -9.275032137548602229e-01 1.655398544656889825e+01
1.801496232729590530e-01 4.569126081267557704e-02 5.095550968098383482e-01 1.129265974533571582e+00 6.825005539732846849e-01 3.074822103891255431e-01 -1.038904697328035587e+00 1.664763244319404123e+01
1.985806269167640636e-01 4.847296205284313403e-02 6.623197929145980822e-01 1.054218388487676350e+00 6.782022963630602863e-01 9.157233868378844566e-01 -8.201439839429649492e-01 1.643125957911003354e+01
1.739357215929042411e-01 4.962206826891367439e-02 5.415294857922021698e-01 1.141733560748127152e+00 6.890490716911743529e-01 2.950599237877252756e-01 -1.175413832945849668e+00 1.678576147393271611e+01
2.205169893754922450e-01 6.029003542125461329e-02 6.282268826024497432e-01 1.064021660734490560e+00 6.630632637643820715e-01 9.319449157219495961e-01 -9.676388776958739779e-01 1.667003412127707307e+01
1.933099272166906857e-01 5.413724422359451893e-02 5.941339408229098229e-01 1.091407335193386841e+00 6.675719013980759842e-01 6.247670719226076086e-01 -1.024260601094059364e+00 1.650155655809255606e+01
1.987314513692930440e-01 5.147998397097216378e-02 5.216309004696325635e-01 1.149178770422869311e+00 6.441297122124862717e-01 6.604836852621881471e-01 -8.497446880376539058e-01 1.647929929565360752e+01
2.000887963697172145e-01 5.616534053713767571e-02 6.495913376784996363e-01 1.069308718322526719e+00 6.695635934126147326e-01 7.516343227930837312e-01 -1.078064300686880639e+00 1.678151031372702562e+01
2.082898608944814545e-01 6.646884420018617234e-02 5.506077093168985082e-01 1.127579088859370859e+00 6.522350244436724287e-01 4.454957706733798095e-01 -9.023146638045491663e-01 1.654275908529668371e+01
1.848154866126767715e-01 3.978928489096061893e-02 5.336679013029246299e-01 1.114343005689384603e+00 6.839581816066404585e-01 5.672394478087552372e-01 -1.014271641200357621e+00 1.654159722764466167e+01
1.921750708167934418e-01 3.810611314918750658e-02 5.548143679887497237e-01 1.089414442697653307e+00 6.837635244872348750e-01 7.107653229921591098e-01 -1.091127785889075996e+00 1.668109160017266390e+01
1.878801241250281084e-01 6.910542040034570177e-02 8.655514857448618482e-01 1.021165646433093821e+00 6.565136127718130821e-01 7.799183724546734364e-01 -9.189329384221005537e-01 1.665134798657024362e+01
2.281730476385266104e-01 5.727639792419417925e-02 5.207725682585342408e-01 1.110642359947577429e+00 6.405952492985657054e-01 8.315863511688090792e-01 -9.280565137115730501e-01 1.670300270477658700e+01
1.925502849755162671e-01 6.686269643904664550e-02 5.000817465996472144e-01 1.140178125016639843e+00 6.743471225665995661e-01 7.342889652877560014e-02 -1.163330937872336213e+00 1.700177084787952353e+01
1.880549850235442855e-01 5.292632090025823494e-02 6.697217911804990154e-01 1.091983130731785767e+00 6.620852255488820504e-01 8.237874878645123911e-01 -9.668165256592000656e-01 1.669248158622343325e+01
1.853708913693397353e-01 5.946990255708678452e-02 5.459065543192038739e-01 1.124277827862719459e+00 6.685723310011667531e-01 2.281949412703777880e-01 -1.083391118691820809e+00 1.685431268977960073e+01
1.789996235197111041e-01 3.262122024054476405e-02 5.737969964550477808e-01 1.113735969818625327e+00 6.939117005548007810e-01 7.829065703675588406e-01 -1.152641089047760525e+00 1.656240231729149670e+01
2.248621269813299295e-01 4.964964456428623552e-02 5.025819666692357135e-01 1.098860983229455579e+00 6.573216983657651502e-01 7.669116831278843804e-01 -9.112357712579655100e-01 1.652923440971682112e+01
1.514584795404179673e-01 3.523140206598394941e-02 6.147126282755742688e-01 1.139647942184237150e+00 6.861558443206018376e-01 5.659119855794511045e-01 -1.255161397255092126e+00 1.669185146863394920e+01
1.792869089487294232e-01 6.314177939471325718e-02 6.368236407142369160e-01 1.131933432751250690e+00 6.420902011526247177e-01 4.716738075795997576e-01 -1.257470026262293983e+00 1.693970309940709029e+01
1.438430673234328827e-01 3.195318125983499791e-02 5.296922650368274255e-01 1.154957430244086591e+00 7.222886366532315083e-01 2.492443527339155418e-01 -1.282789475459957806e+00 1.684554905767215160e+01
2.185962011700315621e-01 6.022277106135644209e-02 5.120925567536502854e-01 1.075599451885198121e+00 6.768245715879672719e-01 3.544487399780964498e-01 -8.354098100766764734e-01 1.647272452643278839e+01
1.885636415879331507e-01 3.999383194236880157e-02 5.097878245198695923e-01 1.131837868293651184e+00 6.746091674020686657e-01 5.315802495493001656e-01 -1.123910910743601388e+00 1.676552957684165079e+01
1.694339143680604898e-01 4.946025728956147949e-02 5.373636575527386272e-01 1.128553364666571524e+00 6.835459651698166939e-01 2.241235100123940560e-01 -1.177768662082056883e+00 1.679509770288454718e+01
2.011465287560359749e-01 3.584082321308015157e-02 5.187231155202216559e-01 1.081815259095187498e+00 6.927307563909296251e-01 6.618357233815672647e-01 -9.251986126138465050e-01 1.644780304725103193e+01
1.615761045446211519e-01 3.296888324252084806e-02 5.833102620950640915e-01 1.090017081939331334e+00 7.164315451415254055e-01 4.169737508925541736e-01 -1.291651075612618937e+00 1.683016192026910929e+01
1.802296085377298740e-01 6.726587289857093033e-02 7.475165797775608079e-01 1.064370068219493426e+00 6.817366305801447757e-01 2.095868447350759389e-01 -1.016878833648332758e+00 1.672580139119378728e+01
1.655252060872363373e-01 4.857123799718113255e-02 6.390074102526684952e-01 1.114687395733493069e+00 6.706694284082453938e-01 4.620612951002345814e-01 -9.418670505747046562e-01 1.646213275380700836e+01
2.257595986702994328e-01 5.775120338246780144e-02 5.163290774161518604e-01 1.076187705484030754e+00 6.516040492213208690e-01 6.361294862805337846e-01 -9.099555821171042558e-01 1.675416321629980132e+01
2.060950098055465141e-01 4.569077557256281952e-02 5.659171161699282360e-01 1.064890457058484952e+00 6.912521028765433728e-01 6.547129686156351047e-01 -1.028862529414288129e+00 1.651513086754091475e+01
1.744238069036849192e-01 5.507239801455093842e-02 5.379634098879723103e-01 1.135520554014589845e+00 6.857316917213756025e-01 1.487274325645399076e-01 -1.073722872800454420e+00 1.677738009025392074e+01
2.141285658626589650e-01 5.442999775982299698e-02 5.184510660329233467e-01 1.100267118009339740e+00 6.590223320819327268e-01 6.257132468599786446e-01 -1.047890562038603424e+00 1.679149013645566768e+01
1.834830186201387714e-01 6.676202600011746369e-02 5.866077534060342158e-01 1.138816106868846045e+00 6.560548391892574438e-01 2.583230768971481739e-01 -1.140607296711831919e+00 1.682668241949113508e+01
1.819274886160285876e-01 3.379985708826457880e-02 5.509896191147335420e-01 1.127718648363948306e+00 6.721522172831906339e-01 7.871439626853879989e-01 -1.290237710242892799e+00 1.693296358142744040e+01
1.912245471677109787e-01 6.056577172499038458e-02 5.604017461245447418e-01 1.127282967493526300e+00 6.509147144080197345e-01 4.662664967031567298e-01 -1.237167447837684175e+00 1.685938693506554742e+01
1.983270714630126497e-01 5.066320241079129427e-02 6.823199856227459836e-01 1.033372670108180014e+00 6.844256095501739523e-01 8.522330476995606530e-01 -1.144390444855085676e+00 1.687075281672206017e+01
1.974642385728894722e-01 6.098601435760922507e-02 6.819870754476485830e-01 1.060258068023244293e+00 6.575371177606648132e-01 7.353204249797558045e-01 -1.093976816790318551e+00 1.672097592575098446e+01
1.838008072172127028e-01 4.837086276605004342e-02 5.121929452212202749e-01 1.106686457211701446e+00 7.001196357949572846e-01 1.884113704954407109e-01 -7.825591192280455521e-01 1.642685014804960986e+01
1.404652480596543795e-01 4.196473721470785762e-02 6.741839199583433695e-01 1.125355482447623290e+00 7.117166848837477300e-01 2.943992982110932299e-01 -1.227446611023192524e+00 1.665873091808232687e+01
1.823586753853591313e-01 4.140084545613768874e-02 5.279284793212545290e-01 1.111454313923735171e+00 6.787455149555968736e-01 4.705999635906731315e-01 -1.100109637464980583e+00 1.669640868917960219e+01
1.535729951557425199e-01 4.133466457499217206e-02 5.785830369662711137e-01 1.132179984729531519e+00 7.075035774181861470e-01 2.731822287211633782e-01 -1.185462553127401675e+00 1.660189660006717816e+01
1.917108574175793723e-01 5.956533003830374179e-02 5.364604657621598882e-01 1.100149876380730252e+00 6.935255275268139563e-01 1.891293779764655625e-01 -1.028641643068062050e+00 1.664546923456489580e+01
2.099825455002399810e-01 6.819043808640365412e-02 5.013864352643404576e-01 1.113123943571538321e+00 6.681418733424260292e-01 1.833740664427994660e-01 -8.293042369221859111e-01 1.666931973935060185e+01
2.076284983373375137e-01 6.518286256874625262e-02 5.897197055854088710e-01 1.072099570512694999e+00 6.601208486810694609e-01 4.618560082234288711e-01 -9.606221179395992849e-01 1.675710330370443302e+01
1.729598246751983259e-01 4.066329540097400608e-02 7.033797741002579818e-01 1.067563512838019646e+00 6.775980319868276647e-01 8.821676113271461617e-01 -1.268816438718960882e+00 1.694397905235195978e+01
1.779469985058051429e-01 3.270390737933399905e-02 5.093223692251657164e-01 1.086898766400330008e+00 7.231286279641234715e-01 2.742004280039017639e-01 -1.074986494710865603e+00 1.686750443667564170e+01
1.776159853899149099e-01 6.658902103757852187e-02 6.472275468713362123e-01 1.106135613274024321e+00 6.760787161900627673e-01 1.356802207596731757e-01 -1.208862643451784180e+00 1.694146016830131529e+01
2.164869833913313224e-01 6.125081024515244971e-02 5.922058453072487350e-01 1.083636492373828197e+00 6.472248539586360483e-01 7.647804869389345228e-01 -1.197771860095161012e+00 1.708989710371267279e+01
1.658590280684728580e-01 3.095641779971648744e-02 5.290085145566141289e-01 1.097944277808564184e+00 7.200957627350716983e-01 3.408384364512618836e-01 -1.223276249918466618e+00 1.681279074677501839e+01
1.827672040230433614e-01 4.107421015599219127e-02 5.183827759041284011e-01 1.114602514848460846e+00 6.769137680518025890e-01 4.702419443457345194e-01 -1.246692843106275594e+00 1.686769035173632147e+01
1.984394809783636415e-01 3.510957857552501199e-02 5.287425572205647351e-01 1.073319739460074418e+00 6.927811684111601087e-01 6.605706473866478357e-01 -1.080448961308738687e+00 1.679898246049846122e+01
2.071138253924268424e-01 4.753709533981757829e-02 5.519094930216708050e-01 1.066578003247128592e+00 6.849914951381635975e-01 5.947992278466451843e-01 -1.113579731092392944e+00 1.673719110687171963e+01
1.797675969695481935e-01 6.212427172395866559e-02 7.365486442332997985e-01 1.084059397791533819e+00 6.569004463861064513e-01 6.514916430852276674e-01 -1.230488471269492790e+00 1.677416074286448477e+01
1.623449328936845681e-01 3.386158623095367887e-02 6.117752210852547279e-01 1.121323985539143031e+00 7.165091692298022341e-01 5.703626402471128065e-01 -1.283787157792128486e+00 1.687121292411844919e+01
1.927701889548669445e-01 6.581674122548343553e-02 6.693858031617967441e-01 1.053991642532301265e+00 6.881301669423290912e-01 2.568124133240498042e-01 -9.454036737602800056e-01 1.660137697995575223e+01
1.622321869412480799e-01 3.251878881575870350e-02 6.611830027506335750e-01 1.047416515318848607e+00 7.031875120451832606e-01 6.562950776776860229e-01 -1.160789399442836434e+00 1.677261576102113239e+01
1.672887126222433185e-01 4.162612091924566132e-02 6.811490743412199622e-01 1.081064101792627685e+00 6.844330840054517751e-01 7.012603658123792716e-01 -1.202782670834594558e+00 1.670294829787746949e+01
2.045662467916915528e-01 6.719309906610271277e-02 7.490942646135623217e-01 1.027361060759822031e+00 6.636270475692662707e-01 8.059180812042266995e-01 -8.786665120800346562e-01 1.652024573734686541e+01
2.374934326586649047e-01 6.520879829960860019e-02 5.220940945949582579e-01 1.060637880682518297e+00 6.584448299280711847e-01 6.008411575730634446e-01 -7.239831743482069148e-01 1.650529979132969771e+01
2.304828681541809809e-01 5.828635446023400918e-02 5.382746717407910220e-01 1.087276169010923166e+00 6.597428926971556917e-01 7.493326957813769562e-01 -9.666481481321083091e-01 1.665083844718768091e+01
1.586157059677505976e-01 3.514316084758414838e-02 6.086790057184220393e-01 1.124000580713214070e+00 6.788458712190621469e-01 6.155868166036511102e-01 -1.289887452717407124e+00 1.669229495828433940e+01
1.916351220635253705e-01 4.993564342226319841e-02 5.125754518208226473e-01 1.115504164556905931e+00 6.809249802998798007e-01 3.868753599959469103e-01 -1.056356135555272413e+00 1.668344656788367431e+01
1.892095900366258243e-01 6.215909507312344928e-02 5.245567050856164704e-01 1.122103610460531753e+00 6.794102758979141399e-01 1.667233597872301853e-01 -1.082196518169925570e+00 1.666373085262348042e+01
1.882914551087070398e-01 4.881895657640586417e-02 5.185048381814600926e-01 1.097574704132265433e+00 6.974381444907971073e-01 2.447608279532192954e-01 -1.040301531973711668e+00 1.676540665389278928e+01
2.139135877111048578e-01 5.874350101250785244e-02 5.160060799577479429e-01 1.083978791664377272e+00 6.593302965155689588e-01 4.857432361451266001e-01 -8.991872958719482334e-01 1.653279944464376783e+01
1.532819177992250370e-01 3.086566548663423684e-02 5.611331384184865545e-01 1.089067196029220419e+00 7.457482409150060221e-01 1.940585395825835113e-01 -1.229358955742981374e+00 1.668944785135529330e+01
2.187049926933895827e-01 6.937274207220199551e-02 5.644432140900974559e-01 1.089228218041745189e+00 6.550949969809827245e-01 4.694037036197474810e-01 -1.071999050837146195e+00 1.687221820821632079e+01
1.844703753744362240e-01 3.158891026097929849e-02 5.472073811272227806e-01 1.083317398725573977e+00 6.998542358644829209e-01 5.719412970774022664e-01 -1.032528438144317606e+00 1.657075655865043018e+01
2.242896953020553363e-01 4.268097104910364981e-02 5.304341358849278265e-01 1.078752488018118294e+00 6.780478129336255932e-01 8.137543444974331130e-01 -8.141978940062368775e-01 1.657382270926785850e+01
1.755777192539827170e-01 3.101544028449763554e-02 5.867462836830452666e-01 1.088493342259424734e+00 6.911697205674478539e-01 7.616142455122330013e-01 -1.143430850231802909e+00 1.665783400005437898e+01
1.711910249940873929e-01 5.236889963153043559e-02 6.251087435496721634e-01 1.116627357913865692e+00 6.719701020327015772e-01 4.138634838904705071e-01 -1.265056280186079185e+00 1.694085459923797643e+01
1.504478672133962025e-01 5.703913660276682673e-02 8.124630342811485217e-01 1.088192294132890758e+00 6.883259819508842359e-01 1.715556285428789796e-01 -1.114885062082009659e+00 1.661856540391620385e+01
1.732399916305854548e-01 5.379774505114422178e-02 5.803885777568075222e-01 1.122063894495463732e+00 6.791455051217814010e-01 2.530884898126999905e-01 -1.122624769636284547e+00 1.673576515672050391e+01
1.960212206810969249e-01 4.493923875510372201e-02 6.214978491412881390e-01 1.056464399491270800e+00 6.814995279865627698e-01 7.897539842007836874e-01 -1.286286189504022737e+00 1.694698397267058354e+01
1.994862864022664828e-01 4.969106096164773584e-02 5.361441623561269409e-01 1.074953060676880900e+00 6.931348009315894121e-01 3.771523565290824109e-01 -1.011389247695036797e+00 1.658515450470949304e+01
1.416860262120753222e-01 5.078372011905073202e-02 6.160345865482211858e-01 1.175631916405222466e+00 6.878643962222750208e-01 1.281467447682666516e-01 -1.253366763355215241e+00 1.681622989867163653e+01
1.904074528741148686e-01 6.535014024515284348e-02 7.427530783585173380e-01 1.052908616431672773e+00 6.578916385672824996e-01 5.704479875077651529e-01 -1.228151964909556915e+00 1.702590668939650698e+01
2.247518621418901630e-01 4.577648639071681125e-02 5.084744364541416983e-01 1.074717349964000146e+00 6.760645599559286234e-01 6.531673475410861851e-01 -7.842178285962849715e-01 1.636350213071482784e+01
2.330052171939272498e-01 6.623468931324566489e-02 5.566795474702068702e-01 1.061746691088035544e+00 6.510228220802296573e-01 6.676028585999072007e-01 -9.495075383729649765e-01 1.674055054228870532e+01
1.758476540342445160e-01 3.530721912330606060e-02 5.951353173132869490e-01 1.108642988358768067e+00 6.821173616271902773e-01 8.068682696060747173e-01 -1.015817523573047332e+00 1.649215654882196347e+01
1.848999181207749420e-01 4.744431347602286186e-02 5.683477855649510246e-01 1.107345701038393138e+00 6.692411905074967526e-01 5.591026213747586349e-01 -9.904091377360879633e-01 1.655095027590207835e+01
2.079567554119979844e-01 6.215530486868577759e-02 6.202560931038757497e-01 1.078060151552979962e+00 6.596869457320417851e-01 6.808127213284560497e-01 -9.588457132562981933e-01 1.657103101023029268e+01
1.669632460128060158e-01 5.938377422055955701e-02 5.857096039206759475e-01 1.141803433636128906e+00 6.734029034558612903e-01 1.212184972590906740e-01 -1.224803145770938739e+00 1.701421559389378402e+01
2.052648698971379360e-01 6.813018200938697477e-02 5.318998931560822152e-01 1.106824869624909224e+00 6.531351737191132267e-01 2.860491344842885919e-01 -7.258040441263224896e-01 1.657297535361540497e+01
1.615600889215560165e-01 5.431520631295082280e-02 8.196329988581841919e-01 1.053016070287873696e+00 6.811308175643594476e-01 4.927975333641194111e-01 -1.242563722958591521e+00 1.684251244221116295e+01
2.155742304636246165e-01 6.346440531254485262e-02 5.119357851391512781e-01 1.082418680148748091e+00 6.684275346733835610e-01 3.026026639867019918e-01 -7.756355831765585629e-01 1.657866075620604462e+01
1.809054581632968395e-01 3.601766414057762378e-02 5.726360195877910897e-01 1.067119262898468257e+00 6.978085739518405939e-01 5.160030484079506374e-01 -1.040828552596723799e+00 1.680634390340964401e+01
2.213637161110560692e-01 6.213580521448429372e-02 6.164276450048333800e-01 1.057449454173220005e+00 6.714430179105832508e-01 7.746585601808035904e-01 -7.740865804727640187e-01 1.642598282095020679e+01
1.977364363098372824e-01 5.391822699965284627e-02 6.556244677778463315e-01 1.071135608895851687e+00 6.689842140225615852e-01 8.604890645704292851e-01 -1.058951061900941015e+00 1.666577785826102343e+01
1.936172830802914413e-01 6.045144501732051950e-02 6.980053860047039649e-01 1.065108595741554920e+00 6.616107884563646735e-01 7.794218432934635343e-01 -1.208119464078032834e+00 1.694980605161300957e+01
2.028186675003800232e-01 5.782585466978405753e-02 6.180198272353004674e-01 1.092280434497155728e+00 6.699543501315287086e-01 6.675652419724401598e-01 -1.054908556134963815e+00 1.668867141765895212e+01
1.865863305828165120e-01 3.125602591097897953e-02 5.460173412589640618e-01 1.102235126408109833e+00 6.848262754012001130e-01 6.969664127391642650e-01 -1.099973158594449885e+00 1.679572177698322832e+01
1.528197033704554730e-01 3.879937482227042989e-02 5.171575256453546654e-01 1.159435015607566788e+00 7.042025511490654921e-01 2.107811000334980367e-01 -9.821430406134370461e-01 1.644749909317226866e+01
2.107770429353427455e-01 4.158408171873503173e-02 5.543907428556498207e-01 1.072062810985777270e+00 6.647704446786626420e-01 8.565381835448730996e-01 -8.057002821429800621e-01 1.640894279689472768e+01
1.971289146455641461e-01 5.609135475368013518e-02 5.993053214177120891e-01 1.083121846890517048e+00 6.633515625016210837e-01 6.035164049283716636e-01 -1.179784363024974025e+00 1.677638362542922223e+01
2.196984479342142804e-01 3.884204948221424425e-02 5.481557636130860445e-01 1.056667198588853385e+00 6.835766966635110631e-01 8.369714278713368261e-01 -7.370841442453842651e-01 1.646356914485591005e+01
1.593055026880119407e-01 3.088814980099094734e-02 5.214989961144828046e-01 1.145573038520827591e+00 6.797485119148214405e-01 4.799984992018618835e-01 -1.274681411917049090e+00 1.685865725122780745e+01
2.225506707436825105e-01 6.316231813999734213e-02 5.918364115047565210e-01 1.054568482059288659e+00 6.786817014768873335e-01 6.307282349167194768e-01 -9.895688418155283994e-01 1.672946584352704846e+01
1.738459139940977116e-01 3.665951317393982556e-02 5.316124903449072070e-01 1.126438299689827227e+00 6.857642857495569455e-01 4.737404188978274755e-01 -1.237091901350064305e+00 1.688034592954152302e+01
2.170577335429169086e-01 6.619830791076852794e-02 6.474286825567885373e-01 1.054560359166646144e+00 6.612974846095136527e-01 7.115052997609760954e-01 -9.920945327570214189e-01 1.685963189653882210e+01
1.946344868643369586e-01 6.828417699286873366e-02 6.917167255373422030e-01 1.085388768426527761e+00 6.516075266666676580e-01 5.610389249915900267e-01 -9.465025875575463488e-01 1.654893169804680397e+01
1.556196398085624433e-01 5.054977156452017395e-02 7.129799819918907211e-01 1.110851790463584621e+00 6.723698229800670889e-01 4.291615531917933879e-01 -1.188015605584315626e+00 1.677179974244450378e+01
1.662575060555584461e-01 5.902285711217676589e-02 5.426669814068003639e-01 1.174787810541911837e+00 6.826960682911579203e-01 9.145145399368653782e-02 -1.209715328923245847e+00 1.682454616318077711e+01
2.042653507313930694e-01 5.612495980012983943e-02 5.780057894935944907e-01 1.088536132495638631e+00 6.612719151887109792e-01 5.978386012018002127e-01 -1.041797320929096493e+00 1.674880407396041804e+01
1.663251205662271137e-01 5.011254143083938850e-02 6.446535339785957053e-01 1.089581479161537692e+00 7.091156439608734541e-01 2.402002000784629332e-01 -1.192236565933010750e+00 1.678337799732536340e+01
1.880618047555324135e-01 6.182134809119354396e-02 6.467147508926227584e-01 1.108729925895657331e+00 6.549908112932291138e-01 5.718907981926736328e-01 -1.124930590704682043e+00 1.682378417753741928e+01
1.763008080362036267e-01 4.751001872918986235e-02 5.797671738891141402e-01 1.106993514161828118e+00 6.776113638909999626e-01 4.140408947737121981e-01 -1.137466511270445402e+00 1.680308985719237569e+01
1.884049132236128576e-01 6.397613641890145808e-02 5.069275855716603996e-01 1.147672606533514328e+00 6.622206314595011634e-01 2.186166104377813002e-01 -1.077647914006197638e+00 1.665368960352463645e+01
2.310292219787094536e-01 6.973898392389210610e-02 5.920697769257806664e-01 1.062517591191910693e+00 6.600902122392249272e-01 6.779976088218631070e-01 -8.459819648667278313e-01 1.660955290260494621e+01
1.981944219772610871e-01 3.088773857327971675e-02 5.084456349191680546e-01 1.052640869273993474e+00 6.889618551008044323e-01 5.621034312048137638e-01 -9.411732181015231014e-01 1.663003586065315176e+01
1.679586459535470089e-01 4.561226519846584004e-02 6.972762488068177111e-01 1.039358096994748459e+00 7.094729979783035434e-01 3.879040031435484481e-01 -1.099554432029087758e+00 1.663612202439738752e+01
1.799885783293104780e-01 5.575431430270712252e-02 5.243576218444578885e-01 1.125496506966344956e+00 6.848759199583411839e-01 1.472706117386253233e-01 -1.073539949063236021e+00 1.686398459371010361e+01
2.111831681080499346e-01 5.664781201371776181e-02 5.073700587540301843e-01 1.106981886005420579e+00 6.624531358769861766e-01 4.501457832247793278e-01 -8.683183551309203718e-01 1.664246948294817585e+01
1.860391241460804812e-01 3.417874810562795962e-02 5.129383561311170459e-01 1.107444146500444981e+00 6.888402640855506576e-01 5.560575951111978998e-01 -1.098705065812807691e+00 1.668291743103105063e+01
1.865055809634974526e-01 5.826047248206310536e-02 5.423489235654311846e-01 1.118556786390966895e+00 6.846500641865662651e-01 1.893955607349323556e-01 -1.173585413890200435e+00 1.694958663143127353e+01
2.152512932495651565e-01 5.147300782139872799e-02 5.497487924579443908e-01 1.059832722484377321e+00 6.784436056774341139e-01 5.573754740277558906e-01 -8.003028532661813355e-01 1.661342600284865156e+01
1.782237794466189351e-01 5.495917155664600817e-02 5.286618548520711780e-01 1.149123633320268123e+00 6.696215336767712412e-01 2.734606834307856671e-01 -1.295961876559425852e+00 1.695541049769958875e+01
1.662543303163854791e-01 5.871140014018670639e-02 8.179109513160578437e-01 1.047800260170949072e+00 6.846610720053034616e-01 3.416166302204574068e-01 -1.086138412516406415e+00 1.668562985023216783e+01
1.901917795644940123e-01 5.841043895332261038e-02 5.642582873182324654e-01 1.094508166371051860e+00 6.987860023206233784e-01 1.753135187934825590e-01 -9.620395999479827154e-01 1.648671934142194928e+01
1.695803193227109484e-01 6.130859310492359215e-02 5.826070276615028520e-01 1.140797434647875974e+00 6.754488008468494398e-01 1.021445963063292162e-01 -1.298700078672128555e+00 1.703658185610119702e+01
1.866620409649577539e-01 6.688174471323390935e-02 5.654095442174910113e-01 1.134181440370251703e+00 6.563517462681102144e-01 2.206060243102814233e-01 -1.128477195347425521e+00 1.684580963765479922e+01
1.973179097532955228e-01 4.608205360659212158e-02 5.401564948073680483e-01 1.091878810694162816e+00 6.767434069346762726e-01 5.069316050915457783e-01 -8.516836410671506652e-01 1.648686534022133898e+01
2.024835924494823303e-01 5.627956536914126978e-02 5.012464356286406852e-01 1.130931750181287221e+00 6.657952235124188212e-01 4.170611514986714563e-01 -1.052338795096498636e+00 1.663380207893622043e+01
1.432873443719697160e-01 3.921431074279048412e-02 7.424856007693196869e-01 1.107253435666154306e+00 6.893476046422118975e-01 5.986721447298852805e-01 -1.062584115083785363e+00 1.659182591526694495e+01
1.663268485180853518e-01 3.288347342045698507e-02 5.680216400456352677e-01 1.135502420054978145e+00 6.861524300596631987e-01 6.668328720225026318e-01 -1.280072289776368333e+00 1.671883347041274703e+01
2.349672744562957272e-01 6.534362932067258600e-02 6.203645025630903920e-01 1.016768451973804721e+00 6.696266061348818965e-01 6.811070181087803821e-01 -9.449516730060940617e-01 1.687659300139030094e+01
2.190120591971024544e-01 6.132721558008421420e-02 5.153586709594580872e-01 1.093337917826227024e+00 6.774342799743741095e-01 3.398490773091347172e-01 -9.928094675747279885e-01 1.675531348515820085e+01
1.980747909119550121e-01 5.051811434320017946e-02 5.220598345772796689e-01 1.101226042763333801e+00 6.742812193699880829e-01 4.399254934362458180e-01 -8.483661802886737213e-01 1.651566149327675603e+01
2.308808770325079807e-01 5.843744661830811704e-02 5.702346364400977530e-01 1.035863158234203940e+00 6.791742226437107455e-01 6.363893659854096274e-01 -9.111970882371578373e-01 1.661647666865770745e+01
1.728871843733086333e-01 4.578291808684759739e-02 5.287462761819868851e-01 1.131069455040647487e+00 6.927716764191077514e-01 2.694096876835220256e-01 -1.063707247888658447e+00 1.665848596657142622e+01
1.836095317083835943e-01 4.511533491040049804e-02 6.002214477592702213e-01 1.128479305642883235e+00 6.664955132820873374e-01 8.217608082895107025e-01 -1.254749921209967978e+00 1.667472488965216115e+01
1.788306901556594997e-01 3.282759088079702237e-02 5.261978272041298865e-01 1.129070895757378512e+00 6.746297750245331404e-01 6.430024985396526338e-01 -9.171928481294224778e-01 1.644892547666648852e+01
2.083089790644956640e-01 4.777295742950685153e-02 5.930577491372290844e-01 1.053665234836995257e+00 6.772101540981184664e-01 8.241257233707743879e-01 -9.444796980552854215e-01 1.658604552472472093e+01
1.738761823340228274e-01 3.401218320946355206e-02 5.941857106455512572e-01 1.075677662738338869e+00 7.059026044768806907e-01 5.596189673905584971e-01 -1.181529564143657396e+00 1.683258583658104968e+01
