Om Ob h ns s8 Mnu w scale_factor
1.725575550326738372e-01 6.086951129449297282e-02 6.304986967700300093e-01 8.684484865022593647e-01 7.278288287350637153e-01 7.143218131058646225e-01 -1.160420785371466312e+00 1.785877295234062245e+01
1.236060987258211646e-01 5.817992115395020924e-02 7.890371387970060990e-01 9.559214409112485322e-01 7.246529884290632273e-01 4.163035236486691826e-01 -1.293620741126149998e+00 1.778485307611067157e+01
1.433467516838359268e-01 6.752824771349855149e-02 8.070301505203502090e-01 9.320611713240112284e-01 7.141723214238565598e-01 4.824402241006177094e-01 -1.273039114026353280e+00 1.787782373424898097e+01
1.910242253015175251e-01 4.258624935504248810e-02 5.158802541825292520e-01 8.690351230617980871e-01 7.541546791775742831e-01 8.278062565155359653e-01 -8.032913405167191323e-01 1.744494140195377696e+01
1.469344649701889438e-01 3.175284190644606097e-02 5.764084286225418241e-01 8.999126029223643020e-01 7.768647844745111275e-01 7.484516314006642856e-01 -1.281065698729876301e+00 1.789607060522141069e+01
1.532197775562918474e-01 6.831978042545380769e-02 8.531812445663088385e-01 9.080478727061750410e-01 7.168781962355026405e-01 7.974256309884527605e-01 -1.049704666899866190e+00 1.769650499253923215e+01
1.610663676075831940e-01 5.246057601914333457e-02 6.866164647507648766e-01 8.755201554164243616e-01 7.386664627470457267e-01 9.024134088451577496e-01 -1.219127596282842285e+00 1.783282306126378813e+01
1.775447229013937811e-01 4.361747292158477118e-02 5.563020189786497260e-01 8.894203141986712913e-01 7.398310270104739850e-01 9.190193511520281522e-01 -1.202939720410928670e+00 1.789410534600666836e+01
1.404307942105479934e-01 6.928945545671683082e-02 8.566265836069922868e-01 9.192249215947622121e-01 7.224812232853284888e-01 3.334779129097720229e-01 -1.203047563669512821e+00 1.781138656057322933e+01
1.530420374148430407e-01 6.046401058111100513e-02 6.492836814840313719e-01 9.304327216781392851e-01 7.046142675935225252e-01 5.842838653906061719e-01 -1.262767627953191418e+00 1.797723490612944985e+01
1.729397064279175056e-01 6.082294794390094572e-02 6.782408654433351725e-01 8.919235131276985751e-01 7.104457316214262130e-01 9.532781828128376045e-01 -1.284842879994813281e+00 1.804592894272967030e+01
1.661462600426000247e-01 5.570563216700367970e-02 6.148674767180647427e-01 9.276691864730968184e-01 7.057697501550721508e-01 8.464583416805739891e-01 -1.234780630711270755e+00 1.788457848287063712e+01
1.714567882727046910e-01 4.612952224892880038e-02 5.857641458980806792e-01 8.858938731800232169e-01 7.432890425066577267e-01 8.377831775572718298e-01 -1.112887462007811523e+00 1.767755801311380282e+01
1.776352160089668120e-01 5.928143133038513840e-02 5.604107164969429622e-01 9.005630685349079734e-01 7.138635814612286357e-01 6.135353708664672556e-01 -1.238824485225177741e+00 1.804962004150734600e+01
1.715900562009906039e-01 6.926452794619802900e-02 7.165926904469106518e-01 8.917843327127241704e-01 7.063626601352440693e-01 8.240868823382525576e-01 -1.045277012946686401e+00 1.777990144295614172e+01
1.463419393868562179e-01 5.906695420757555881e-02 7.573582091488670898e-01 9.083597585919782613e-01 7.258302464911191576e-01 7.050060982386083808e-01 -1.206063660213109845e+00 1.774136156006114362e+01
1.696613025634159111e-01 4.997898748574601535e-02 6.251731250208016899e-01 8.654445488851446600e-01 7.457217742103628977e-01 8.677926718934330097e-01 -1.216586513429664063e+00 1.780185941489050805e+01
1.361621543395994116e-01 6.147804155507445578e-02 8.966936598783364909e-01 8.898729340596331916e-01 7.327068908584719598e-01 5.929826471301684609e-01 -1.200767286325698180e+00 1.777071177210049058e+01
1.804892912235860902e-01 6.735290046714954848e-02 7.001781851900306108e-01 8.738134153642728164e-01 7.113832976275304976e-01 9.643423107137329975e-01 -1.150227857970101741e+00 1.791315964275037942e+01
1.491411463327532161e-01 6.129024864227122088e-02 7.945232438142367792e-01 9.231195460837732236e-01 7.120786527235637431e-01 8.922516129742108504e-01 -1.091110880926232429e+00 1.771939859443639875e+01
1.480313904111947021e-01 5.293942644527042940e-02 5.183436824535371246e-01 9.446213512713720339e-01 7.334563167900450820e-01 2.932678013507991066e-01 -1.296865165114156060e+00 1.803245489833239290e+01
1.475991973764999299e-01 6.339893864359689990e-02 8.705433983544272891e-01 8.731917693681291448e-01 7.310885807273038717e-01 7.308728861309475855e-01 -1.272964332998053338e+00 1.787789749972775866e+01
1.517213260066113123e-01 6.495968857392780960e-02 7.044102207872519061e-01 9.700288680371118577e-01 6.863636658422347381e-01 7.587434024580855807e-01 -1.246379837941752999e+00 1.786711726568082526e+01
1.428767799362960778e-01 4.874244943898213556e-02 7.308825072002567147e-01 9.141197157800058370e-01 7.357927110070474619e-01 9.581233654987261206e-01 -1.238708272916713593e+00 1.776913220391857351e+01
1.845469951342126880e-01 4.659207911380655598e-02 5.335328985503123844e-01 8.758481690468540304e-01 7.364311721590180992e-01 7.988273720209160267e-01 -1.124309839564709534e+00 1.786314891342932754e+01
1.855452550244252874e-01 6.958122287706985931e-02 6.282697273395321247e-01 8.967987334863184445e-01 6.933472715431062694e-01 8.690422583383056176e-01 -1.063717664287008757e+00 1.790163757093332464e+01
1.217336592692867397e-01 4.295509822191077159e-02 8.067857626670695836e-01 9.130950911973055861e-01 7.675962995808387479e-01 7.352632424848475345e-01 -1.241882130307482734e+00 1.778057369724654180e+01
1.519025585229254183e-01 6.887698516559265238e-02 8.630096754061604702e-01 8.935894028721523830e-01 7.244763756898571216e-01 6.653974830406305108e-01 -1.164622074326432610e+00 1.780265508398952434e+01
1.755721319395324720e-01 6.578784527668264659e-02 6.689225044591433633e-01 8.916338866281503517e-01 7.097947305743539381e-01 7.994706950882640717e-01 -1.245659286774767116e+00 1.802105200253645378e+01
1.695726515761100117e-01 6.921296978989685544e-02 7.170718157993579700e-01 8.927007080974940223e-01 7.045526855650370290e-01 7.300004471296980268e-01 -1.188422413364194519e+00 1.800871251672181472e+01
1.529517344355848241e-01 6.436001600320483129e-02 8.549263477840627345e-01 8.898328833868354160e-01 7.217990413377416425e-01 9.816851576168861282e-01 -1.073230165205082409e+00 1.764759446045990998e+01
1.401918628875812034e-01 4.756419771823744425e-02 8.102281675803761907e-01 8.683185589220080436e-01 7.698133942433684762e-01 9.042137507076331016e-01 -1.191528458059066820e+00 1.762022922474798392e+01
1.612483442567792524e-01 5.356104930634886241e-02 5.691546426829264815e-01 9.297288780600094782e-01 7.160156090162996811e-01 6.381503501916609977e-01 -1.168531219542945809e+00 1.784509495853684768e+01
1.417946260121318025e-01 6.780235631008138530e-02 8.488352590836888423e-01 9.220741733179269595e-01 7.249546477957453661e-01 3.386634810945281515e-01 -1.299427366177230647e+00 1.803271936819022159e+01
1.414428763772977715e-01 6.023546236027766537e-02 8.650466028685783737e-01 8.810898492550641725e-01 7.404646937461216716e-01 7.277661641253292402e-01 -1.099001641703988286e+00 1.758640646399109642e+01
1.671826345329571750e-01 6.656205363637439365e-02 7.868750445040677555e-01 8.794299389849793425e-01 7.195987572678957944e-01 9.423640008922891109e-01 -1.090576150599206429e+00 1.779095392855395730e+01
1.905512149136462108e-01 6.107285886171214678e-02 6.055599669018211229e-01 8.867053374349773698e-01 7.190599892082659705e-01 9.933672454819881814e-01 -1.172088941502995807e+00 1.784389250212763045e+01
1.798781278631829961e-01 4.915074319845257056e-02 5.223940825694178836e-01 8.916553003316814996e-01 7.300903984991786722e-01 7.079952748633450144e-01 -1.299817737550397867e+00 1.802543451797712137e+01
1.695005825797193943e-01 3.292908833489857634e-02 5.265698299813603711e-01 8.555305882046709831e-01 7.814160628558830535e-01 6.645002353377775783e-01 -1.276619980118931963e+00 1.794528530302415703e+01
1.486768774279338678e-01 5.741288468953217872e-02 7.891536917527224304e-01 8.931273587869572594e-01 7.285737728873508123e-01 8.522459235066321970e-01 -1.092346557190249534e+00 1.772789498971239652e+01
1.703951678712292417e-01 6.700468196511907837e-02 7.703409169602370987e-01 8.696313590189852505e-01 7.175657097694256858e-01 9.577912612967992567e-01 -1.183638779430331134e+00 1.792650336202920514e+01
1.530686716052591101e-01 6.418192664967246885e-02 8.625642415929859474e-01 8.651683059009648291e-01 7.341890269544850689e-01 7.591587844522559303e-01 -1.257688644850765591e+00 1.793034266591203263e+01
1.770278497331283507e-01 6.511917195167331307e-02 6.013581336049877990e-01 8.970664400884216239e-01 7.125246979222581434e-01 5.856364576172565783e-01 -1.212091817925702752e+00 1.800755176759216525e+01
1.777255741868320749e-01 6.339935572273244779e-02 6.788381177011254541e-01 8.712234295407333962e-01 7.233286066710233886e-01 8.933930499905043954e-01 -9.826597107911660967e-01 1.763199360369142354e+01
1.502995035778758592e-01 6.848904112560597057e-02 7.406179310838447716e-01 9.100591792769967547e-01 7.152986643503109754e-01 4.365118856842484796e-01 -1.167640347685602320e+00 1.775257143008409244e+01
1.817164328454517197e-01 6.484605661538961341e-02 6.118655888430549750e-01 8.943896623357669995e-01 7.121255150036469583e-01 7.430422185246500222e-01 -1.096594408352420613e+00 1.783294648807959248e+01
1.636642224786984956e-01 5.045761409365837058e-02 6.105760906223040019e-01 9.057692511870495400e-01 7.229014856821677215e-01 8.352139206853463893e-01 -1.182843519899955176e+00 1.783785044707307321e+01
1.592182786668584205e-01 6.083872956207019705e-02 7.549125682813153659e-01 8.888066952620262695e-01 7.194803207976290249e-01 8.191092477586137122e-01 -1.260274514039634752e+00 1.803869236654923114e+01
1.421605913991766668e-01 4.509002968749656337e-02 5.582149075765699964e-01 9.384741872788272543e-01 7.448114309748559148e-01 4.580745870126037844e-01 -1.268447975369927594e+00 1.795189664351887870e+01
1.539549588893543430e-01 6.092770929635701882e-02 7.560699210222345812e-01 9.053165429848618606e-01 7.187918597910608609e-01 7.983127489247844322e-01 -1.196826658320570003e+00 1.788621854613451490e+01
1.459067406670928602e-01 5.966277603153765513e-02 8.925136102746247246e-01 8.420889039338208537e-01 7.443696587454495806e-01 7.727415847245554525e-01 -1.260511361994371748e+00 1.786209840262760906e+01
1.538024647088007679e-01 5.720863928275760069e-02 8.318220832029944445e-01 8.423159139232653247e-01 7.563976467348773047e-01 8.103522789935211357e-01 -1.261911518511574570e+00 1.791573517659437798e+01
1.450011069566408406e-01 6.038208283685422839e-02 8.285095670019662073e-01 9.058035270950395290e-01 7.181926699609296749e-01 8.640387703867304925e-01 -1.254740954689712362e+00 1.788820900068092357e+01
1.606422555703517219e-01 5.344268965897919221e-02 6.622070982176546661e-01 9.024908446178380172e-01 7.213511755016810412e-01 8.569547423315829748e-01 -1.280995771934053229e+00 1.802165960754134133e+01
1.858027127691730673e-01 6.472329368838061758e-02 6.159002217199163187e-01 8.784635173592851842e-01 7.052251475852996387e-01 8.288551332084862500e-01 -1.254790415998323416e+00 1.809973716947112266e+01
1.723125114045855610e-01 5.309071127019364400e-02 6.289541074581714852e-01 8.857742788538337519e-01 7.325265308225389349e-01 8.717630561981787318e-01 -1.281850826244762986e+00 1.794167280621083194e+01
1.446377529592243749e-01 5.099386456155347719e-02 8.543343293782961201e-01 8.375952877712953271e-01 7.628348413888877966e-01 9.302866986250328818e-01 -1.295972117615383778e+00 1.793374378991403617e+01
1.633478008389942504e-01 6.103559147415288377e-02 5.351598911609206644e-01 9.139232677958600837e-01 7.180888577221202773e-01 3.343030356827554339e-01 -1.101461389506138033e+00 1.789918254614905280e+01
1.381065537842477708e-01 4.523128746150743146e-02 5.628544873826977213e-01 9.187862803465994821e-01 7.733674562787430373e-01 2.948382582548620956e-01 -1.272829839921367778e+00 1.781445775988277802e+01
1.820102276439612698e-01 6.591740139282006861e-02 6.921293605442202512e-01 8.729650391330522341e-01 7.234272951496905080e-01 9.593562383347669087e-01 -1.203444454657677687e+00 1.789205876598415301e+01
1.665938240881388033e-01 6.285614464032038273e-02 6.918871089426719134e-01 9.110019853027375714e-01 7.081471652378319437e-01 8.415656333929201205e-01 -1.147830816137202170e+00 1.787275961016229786e+01
1.406367840860115737e-01 4.066291647936921827e-02 6.553151375816909097e-01 9.184291572432343731e-01 7.495638641849990957e-01 8.158402158658237813e-01 -1.297815505886820597e+00 1.782004912877457770e+01
1.469200332494399741e-01 5.699004187164714852e-02 6.196622372510158794e-01 9.564721715126828228e-01 7.150457460487303907e-01 5.274997796562610475e-01 -1.231022731696883366e+00 1.783067581160917570e+01
1.631881476914310847e-01 6.494971297817184186e-02 8.407041640642682889e-01 8.468922869342123683e-01 7.299124274441863847e-01 9.269397173024402914e-01 -1.239633715032370631e+00 1.801582664700222480e+01
1.697851397695790132e-01 6.032068759707084893e-02 7.210027516480828069e-01 8.561043766637631558e-01 7.358677903249051244e-01 8.971617988984657011e-01 -1.173815261276269784e+00 1.785111625689637904e+01
1.356146995687569357e-01 4.100309500845807781e-02 6.535898428046088560e-01 9.025943711342125919e-01 7.713329994501068043e-01 6.141352476322160525e-01 -1.257536413633743244e+00 1.776351470919545861e+01
1.453182110413762107e-01 5.216520862387093171e-02 7.040017828792164423e-01 8.885508159529940109e-01 7.311615676030007727e-01 7.052929119356208254e-01 -1.271238142679453231e+00 1.792631263979406953e+01
1.688663439735518246e-01 6.701848208739369372e-02 6.722630923255410451e-01 9.260375723999463293e-01 7.025299369566517793e-01 8.336022690487645548e-01 -1.105461201772125479e+00 1.777872710843160675e+01
1.650916568131701179e-01 5.497319066127424880e-02 6.719331557774923525e-01 8.938679249485634859e-01 7.209107479635543658e-01 9.138198554553792485e-01 -1.279877366492755630e+00 1.801661747480554965e+01
1.642380974663571469e-01 5.515435625818215087e-02 6.103382233719514272e-01 9.351406492096735468e-01 7.034603649172177509e-01 8.423652766107657675e-01 -1.227046197850104381e+00 1.791662683285706237e+01
1.780415840288479823e-01 4.778110119048303850e-02 6.315439208201096832e-01 8.552028740775351467e-01 7.510705357775639968e-01 9.699107123677219722e-01 -1.137370958784727382e+00 1.785190410123234983e+01
1.736855053195604515e-01 6.380035268557013306e-02 7.144359265195024955e-01 8.829462231315358123e-01 7.105552716034794214e-01 9.734304261387025647e-01 -1.158410301762409889e+00 1.797046244643503243e+01
1.612876884032472813e-01 4.026700798368293421e-02 5.466888107650135220e-01 8.681592819612149459e-01 7.631087634550000054e-01 5.912261892507926220e-01 -1.298281805975392889e+00 1.790274162669418345e+01
1.611262588812075180e-01 6.165165148642102327e-02 7.609450675777558182e-01 8.724797587155024292e-01 7.221652251937431544e-01 8.706571279040066225e-01 -1.280292581628027726e+00 1.798573069498394972e+01
1.881007385076790550e-01 5.327405809161494393e-02 5.816871222058213053e-01 8.651536118260455543e-01 7.276955860910997442e-01 9.463172288342600602e-01 -1.133230739041493518e+00 1.780911259916787515e+01
1.649212732945642967e-01 5.023018070598501972e-02 5.902188374135772797e-01 9.010460401686896104e-01 7.339886405170504835e-01 7.336641075962417879e-01 -1.254712105781018661e+00 1.780301359077580869e+01
1.771807709333011738e-01 5.438504487121756381e-02 5.453235939142734301e-01 8.856589288752703126e-01 7.320127469350978799e-01 6.451970572186421782e-01 -1.121342325006807084e+00 1.779256301978641730e+01
1.624556702351903914e-01 3.725822704084293113e-02 5.745915815484404776e-01 8.905414275831490256e-01 7.525155171195541115e-01 8.638910916299137321e-01 -1.254420876172761101e+00 1.789136542282289000e+01
1.815449687022778480e-01 4.610287724292583961e-02 5.859149133034577961e-01 8.626931533758281923e-01 7.413427107376947545e-01 9.456931071033013447e-01 -1.272796878984158164e+00 1.798272534633468922e+01
1.893131018073126448e-01 5.470181970852843606e-02 5.767145284062383803e-01 8.647723816118932927e-01 7.208177902712141760e-01 9.407782249844308664e-01 -1.054011276182242884e+00 1.786595399203291024e+01
1.645223042786619905e-01 5.765156442920098961e-02 7.752611790693713090e-01 8.437194467565409806e-01 7.338423991803770807e-01 9.904156450484102869e-01 -1.250488772265238246e+00 1.798491494590027173e+01
