Om Ob h ns s8 Mnu w scale_factor
3.205821372282330328e-01 4.956968109276210788e-02 6.411477354867144429e-01 8.798378277382908896e-01 8.365627519652574229e-01 7.420907124622512230e-01 -7.295317976774334801e-01 1.499312088437707224e+01
3.257566375171180306e-01 6.753275529746607941e-02 6.948885613980985143e-01 8.904976338178791639e-01 8.176462319931205869e-01 7.859596425400783293e-01 -7.504873607492124066e-01 1.510314583982857783e+01
2.698582478634362625e-01 3.055019811746818859e-02 7.019290014280575862e-01 8.869585119162383124e-01 8.773559358073682590e-01 8.810144508959134590e-01 -1.103543847915780862e+00 1.502570874048904592e+01
3.052123588885852223e-01 4.775053030438149160e-02 5.393127073073417099e-01 9.391771587076158667e-01 8.612977035786852920e-01 3.589299644377567655e-01 -9.198469750169653292e-01 1.498309054390591299e+01
2.917972603172309665e-01 6.912371626456945140e-02 6.296941552636788897e-01 9.669133523383985906e-01 8.377988797841974256e-01 4.335587963073763151e-01 -1.192774718142528334e+00 1.514504018135257546e+01
2.409162542621804681e-01 3.173180427041513707e-02 7.082759721461058255e-01 9.802117219990077457e-01 8.116654707966743931e-01 9.713792533166105692e-01 -7.688688741346509925e-01 1.483669874098223218e+01
2.176086042932334763e-01 6.455711951553541605e-02 8.376563375760803787e-01 1.010170966903045420e+00 7.937760116075809336e-01 1.279256925327990069e-01 -9.400490026380763364e-01 1.515477191410296065e+01
2.857884711135690869e-01 3.358406589794805941e-02 6.785080784458907832e-01 8.606444546906222293e-01 8.780933056756086152e-01 8.298713353846521867e-01 -1.075353898853479429e+00 1.505832526119738013e+01
2.734560358949329473e-01 4.995601129462015622e-02 7.209138457011592394e-01 8.942804826579373589e-01 8.360450770207644711e-01 5.266430778973258953e-01 -9.251542931853620200e-01 1.512085406774146001e+01
2.484993010316921547e-01 4.168220518765344829e-02 6.571054061821756109e-01 9.786691955084871886e-01 8.329027033310374417e-01 5.306775972069163183e-01 -9.437507230731040364e-01 1.493390556827329263e+01
2.227836965563118332e-01 5.712194070635541465e-02 7.602978728183042989e-01 1.004630255081858436e+00 8.221494550232659737e-01 2.132071196867958984e-01 -1.166352398257146650e+00 1.512079794130783128e+01
2.191182148503263982e-01 3.097649282763565576e-02 7.849583034992844155e-01 9.389840319785167644e-01 8.372621841471219462e-01 7.678210487068458656e-01 -9.227244235114790971e-01 1.485687666995260159e+01
2.098838008593439941e-01 4.815151723010925588e-02 6.892516694510711917e-01 1.036443434073993419e+00 8.203068483622250051e-01 1.195278656278658258e-01 -1.076288126328753592e+00 1.519357321372580039e+01
2.113665309730158315e-01 4.819002350704732623e-02 7.428405001458092682e-01 1.011192878424790331e+00 8.029938503692179985e-01 1.803938606891015151e-01 -7.229670974839479403e-01 1.491574202442312114e+01
2.340865259517565800e-01 4.072578202354423804e-02 7.872358874256162320e-01 9.196022238881351729e-01 8.394335361324047895e-01 5.615925234559078216e-01 -7.174730201068677538e-01 1.480383202282428989e+01
2.745106707487191544e-01 3.569739093495641336e-02 7.388731362957974280e-01 8.210650899897196098e-01 8.844986007202606526e-01 6.642091951915479742e-01 -1.173784434669574717e+00 1.508999095277991565e+01
3.400230109085667918e-01 3.125411145663473805e-02 5.128512035754189125e-01 9.574841781416700837e-01 8.420382802714441173e-01 9.235004837410555334e-01 -7.033882309128219879e-01 1.490460241482333359e+01
1.907630626895843451e-01 3.064788474723669984e-02 7.907572472542755415e-01 9.937149998347588609e-01 8.349227023689995697e-01 3.434660093779028367e-01 -7.482256574762748969e-01 1.468327221426911144e+01
2.137969403088462728e-01 4.693512553307903346e-02 8.788232831161482128e-01 9.587684990969226329e-01 8.086124031836218196e-01 6.476596105723178010e-01 -7.473718038232720628e-01 1.487403312385505672e+01
3.016997001071816120e-01 4.769000510017382122e-02 7.323162885650700282e-01 8.288101240865952679e-01 8.634212106034666601e-01 9.043690302298686978e-01 -9.666298099246177777e-01 1.506476172947286329e+01
2.627172408289744077e-01 3.175295616703085327e-02 5.543025357135524800e-01 9.715858838466431280e-01 8.369354790947151068e-01 1.767400823672675148e-01 -7.125808983379806616e-01 1.497510904664947695e+01
3.602617633025415600e-01 3.579164927361074000e-02 5.626904997921767793e-01 8.488124627829626290e-01 8.705048023985818562e-01 9.387498226662664980e-01 -8.627512848374501164e-01 1.513325266963251892e+01
2.836576123894550827e-01 3.489076840571736504e-02 6.112139844410144907e-01 9.466077134374196733e-01 8.461558785930698434e-01 7.561433820634532177e-01 -9.951756875952466608e-01 1.510500144626689689e+01
3.433031417797523521e-01 4.382265963038532025e-02 5.066880709521154325e-01 9.120871269853165764e-01 8.756325811624421362e-01 4.498081100617630779e-01 -9.794534403847752202e-01 1.508001868946826285e+01
3.276084045771599507e-01 3.459101417173410242e-02 5.969772293313024836e-01 8.509536680519739216e-01 8.685189824635932698e-01 7.722197412085280988e-01 -1.193831954466216372e+00 1.538825929520811009e+01
2.331499991348282841e-01 5.495144042724922628e-02 7.797069780648013815e-01 9.768693718126586489e-01 8.153088110385205978e-01 4.629598352587634413e-01 -1.046035075001015002e+00 1.516329838062591939e+01
3.142327706115062846e-01 3.746443138012117008e-02 5.065580418357232828e-01 9.994582983237921825e-01 8.075579318418739661e-01 7.504316855264256958e-01 -9.178831267610927380e-01 1.525073838048864339e+01
2.084978726099547819e-01 4.385228877147870352e-02 7.816791231580803023e-01 9.858230578173449166e-01 8.217628683083444407e-01 2.612412079617015270e-01 -8.219510860220695658e-01 1.488638640605023333e+01
3.405214035252378535e-01 5.254181627894742579e-02 5.388643089343377879e-01 9.251436135822028728e-01 8.597069711573998019e-01 6.201098430672432604e-01 -1.282566125683515246e+00 1.525425998270195294e+01
3.253368172116070101e-01 4.183715190325127536e-02 5.150708792162675964e-01 1.002671083334303992e+00 8.278219268389528374e-01 8.920819267649787720e-01 -8.139473805800796491e-01 1.500585372015900454e+01
2.831772833293787484e-01 5.392540042610743239e-02 7.453980874373307142e-01 8.527542084215274931e-01 8.668115050480484918e-01 4.365674272495183583e-01 -1.171567448064705808e+00 1.522767086185998409e+01
2.572775759473096002e-01 5.286308144918945573e-02 7.706653653468398257e-01 9.397106143195355088e-01 8.149952849213162320e-01 8.830545064582406845e-01 -9.140925904439788363e-01 1.502864547139965445e+01
3.456091715219428151e-01 6.674187269330640604e-02 6.555345364962614774e-01 8.703242120156328143e-01 8.400075382335139285e-01 9.315990205566024862e-01 -8.345047292202623090e-01 1.512716234901250090e+01
3.258098246901212081e-01 4.978580761736500770e-02 5.300949891254015389e-01 9.603533594962960773e-01 8.482464611771578511e-01 6.579281506009300173e-01 -1.261137160371296861e+00 1.509677565087147677e+01
3.738497912710224691e-01 4.601036150331688779e-02 5.363527434626179646e-01 8.852487004056082132e-01 8.795414860526274969e-01 8.194087690888115505e-01 -1.131693101609415830e+00 1.520813319129233143e+01
2.532284857971019987e-01 5.947549479427417796e-02 8.099515824793492857e-01 9.547496688150918231e-01 7.900915649871649293e-01 8.107150271067588010e-01 -7.120855812552820963e-01 1.485783497841383927e+01
3.334952858547614030e-01 6.812422128711953517e-02 5.781050623827059809e-01 9.455899885889120782e-01 8.136449024287120135e-01 5.380306764998262770e-01 -7.458872271892200700e-01 1.510298531142138856e+01
2.206336231789492452e-01 4.520014502392469963e-02 8.531794327541075695e-01 9.267494934006406115e-01 8.277561876519837769e-01 3.052758582567328682e-01 -7.940113485675129867e-01 1.489571512448766200e+01
3.615818301962369086e-01 6.362091855186387257e-02 6.705439917308599895e-01 8.077719653230369667e-01 8.527414460085402936e-01 9.668122604934914488e-01 -8.381407902575613855e-01 1.502061118557682917e+01
3.481927706086712093e-01 6.965469750884034639e-02 6.876480418330257471e-01 8.465946310502988625e-01 8.381307671039941454e-01 9.327629988017783758e-01 -8.964549933997543185e-01 1.514893775467946746e+01
2.404128315034635976e-01 4.612724843413938680e-02 6.836068731978637292e-01 9.868786294600933040e-01 8.021558498098805279e-01 5.018384423031977404e-01 -7.831524337030085769e-01 1.502240408051747167e+01
3.379087214380812609e-01 6.658292507617441514e-02 7.082381315272816558e-01 8.436516559214769506e-01 8.559635686419649891e-01 8.489617993208095070e-01 -7.882278527624426712e-01 1.493949725294264930e+01
2.105880575534119226e-01 4.663104334127829431e-02 8.438280864507987644e-01 9.607703258262421109e-01 8.357577165690391885e-01 2.772545864898062762e-01 -1.003676727521354284e+00 1.506701395324557247e+01
3.819999287405003718e-01 6.273409875214308595e-02 5.947444623867379487e-01 8.501370215829709975e-01 8.677384205660594318e-01 9.624259758392847974e-01 -7.925647840546761191e-01 1.491919900984800051e+01
2.435925201765023473e-01 3.368572098320106456e-02 7.578822910638725041e-01 9.201850797923624148e-01 8.481627650827413545e-01 8.862417732262961589e-01 -1.160270434696709430e+00 1.515024944953048980e+01
2.647821264108822792e-01 3.706329450656486307e-02 6.996397566373275811e-01 9.355256855643947489e-01 8.281659904073644940e-01 8.409036811337786688e-01 -8.104870580767185029e-01 1.494025103838142954e+01
2.314869095512390729e-01 4.648309782098043741e-02 7.655800877444802754e-01 9.733768442401732335e-01 7.950057594132819982e-01 8.154071859811826695e-01 -7.139584083695792449e-01 1.477451507487678661e+01
3.062600193972060403e-01 6.701496657427299941e-02 6.810615667839041709e-01 8.878517319627330373e-01 8.299329014074938726e-01 3.330155743433231841e-01 -8.217567150853284375e-01 1.513455199800562667e+01
3.173402188874331342e-01 3.260846712549700377e-02 5.997193075076748814e-01 9.007583008253097212e-01 8.877500789683046012e-01 9.456185069728235693e-01 -1.149170941094614040e+00 1.513284133002298937e+01
3.025866949355812130e-01 6.845351125878332277e-02 5.661376860998812433e-01 9.662179543027140660e-01 8.531015439640072806e-01 1.156539528007938245e-02 -9.861952599007081099e-01 1.518506073113907995e+01
3.504958231905415111e-01 6.175939849789417735e-02 5.859468108091583360e-01 8.821632271589423535e-01 8.427917102822669593e-01 6.732913223656482593e-01 -8.032464279422770748e-01 1.497042473294904141e+01
2.924430325107035267e-01 4.468828756716621692e-02 6.617750844515251085e-01 9.048003145064591468e-01 8.449063578961468757e-01 5.393491411629716126e-01 -7.485933146142262906e-01 1.510174777279261704e+01
2.343637880023677067e-01 4.257387665470818705e-02 8.282185086452300560e-01 9.293217794161862111e-01 8.192009292942108445e-01 8.480296974777178365e-01 -8.301242138557161088e-01 1.495535534993585891e+01
3.413722747888185971e-01 6.376738396075518067e-02 6.047759347455474721e-01 9.088331961084271660e-01 8.197733655717148737e-01 7.485851728123363857e-01 -7.828539357878290250e-01 1.517772331384352391e+01
2.480285900818657296e-01 3.813216825104853019e-02 6.456602971466629537e-01 9.913927584531341264e-01 8.231796646832583164e-01 5.923636786780578367e-01 -7.566453528676623241e-01 1.491945966767265830e+01
2.743752873081526378e-01 6.609835884560030794e-02 7.328126845249582910e-01 9.068114888415318431e-01 8.245973895025404676e-01 1.836717013526261155e-01 -7.722016424907226506e-01 1.499676257882336117e+01
3.429568171355314998e-01 4.090779437986934164e-02 6.265715794007041817e-01 8.328945590301507496e-01 8.638481803029294248e-01 8.787519265765337817e-01 -7.978654611049340595e-01 1.510669307214854662e+01
3.085585505596611933e-01 6.857176002728847253e-02 7.236554923721629784e-01 8.819713180065831271e-01 8.163237767777682397e-01 7.188969850907116488e-01 -9.359218080627568215e-01 1.524860038419974018e+01
3.253664495346904606e-01 3.636838853977294311e-02 5.766227468824810520e-01 9.087270201934144476e-01 8.566031070264590319e-01 7.393599456529905689e-01 -1.027697999185463340e+00 1.520347529197624503e+01
3.186984147322516336e-01 3.993673209200814672e-02 5.881235977640384416e-01 9.403491247043737067e-01 8.298538282135343724e-01 9.940099133006800036e-01 -7.116561731509373212e-01 1.491923357835737640e+01
2.817354730869354729e-01 6.465542546176708538e-02 7.790844450581964065e-01 8.961202451493013310e-01 8.290372239280978661e-01 6.207744560747572304e-01 -9.668888816535017305e-01 1.516708011017235336e+01
2.563435345224938655e-01 5.591347405154432904e-02 7.850408942205164831e-01 9.387186129341724694e-01 8.025924552486541907e-01 7.349802770586613132e-01 -8.414732567835249144e-01 1.506900792923532073e+01
3.164110476221405621e-01 4.310122942778098210e-02 6.399469058741630301e-01 8.896779232627253231e-01 8.487085224105838099e-01 7.794404054750549982e-01 -7.448753208892595623e-01 1.501602804277481518e+01
3.127804581385265625e-01 4.948668084380113130e-02 5.928737900877866229e-01 9.396849882053908143e-01 8.313906329115349214e-01 7.858608576545582647e-01 -8.507396241053357677e-01 1.501493523293067334e+01
3.135557993710266222e-01 3.254495007162015036e-02 5.393825251509799523e-01 9.486013944726036096e-01 8.530694281729689354e-01 8.260648331932323174e-01 -9.748116748732389425e-01 1.508222071029047839e+01
2.940447944735451458e-01 3.732107077156947977e-02 5.157060966087607667e-01 9.921711372825756659e-01 8.340021850303040996e-01 5.992882856608320319e-01 -1.060425764367214807e+00 1.502371294033944515e+01
2.279346882815552200e-01 4.435141180765251462e-02 7.444994810300585852e-01 9.447025687895711510e-01 8.546223186669270611e-01 4.093117025674775089e-02 -9.406674591412170772e-01 1.510843017068753724e+01
2.094361810392229017e-01 5.142151952987544794e-02 8.349542991590162000e-01 9.678111103866582354e-01 8.372885621126544553e-01 1.905885283950478626e-01 -1.229033989222497070e+00 1.517287012649592448e+01
2.843474489995329035e-01 3.097836794142590569e-02 5.897424434028358808e-01 9.547689282816649303e-01 8.418500223123310811e-01 6.800476721589312490e-01 -8.453009471929586738e-01 1.500650876486774621e+01
2.950036071749843058e-01 5.820460399109256278e-02 6.429404276125227913e-01 9.110766966513702547e-01 8.408490131378747456e-01 3.719909942147817672e-01 -1.010852937978145238e+00 1.516719283604925295e+01
2.089503235420668015e-01 5.046336802765788443e-02 8.894674692513567793e-01 9.458524242552437400e-01 8.344964663145113537e-01 6.026735650987768977e-03 -8.295977037631185880e-01 1.493019338845799560e+01
3.147884603571435846e-01 3.791255762900641590e-02 6.653447145168019938e-01 8.559649039317920316e-01 8.612539714900648846e-01 9.644499806306290335e-01 -1.081890367784088092e+00 1.520170504434537939e+01
2.821376306799507905e-01 3.366921889288861103e-02 7.088232697856196030e-01 8.637492004851528016e-01 8.670147713002667178e-01 9.272413384442695916e-01 -1.064890483888027095e+00 1.508290051823436606e+01
2.760112143487137293e-01 5.370608238760751774e-02 7.708107038257256960e-01 8.880448167337815502e-01 8.326162528310050437e-01 8.021145449718735110e-01 -9.317764335180452884e-01 1.509193052209396058e+01
3.350511481757187937e-01 3.733130565929330957e-02 5.311838732279087205e-01 9.311681344192203058e-01 8.623525734711621205e-01 7.475792733007505797e-01 -8.775014767403089833e-01 1.502251924159640950e+01
2.218674812677405295e-01 5.336688507963562728e-02 8.492752897507642729e-01 1.016682978380271773e+00 7.759677393872560502e-01 8.795843374171574691e-01 -7.214798331576151025e-01 1.478669312218448617e+01
3.207574100801987571e-01 6.868482406086295899e-02 6.376285487904720384e-01 9.464819348299436941e-01 8.043552766661674625e-01 8.500445389535759011e-01 -8.647818991856166537e-01 1.519110823565606161e+01
3.560832761839711758e-01 6.881024535377051887e-02 6.287274766955459615e-01 8.813201958449972118e-01 8.157228667259708299e-01 8.535392699380972559e-01 -7.016333688591535056e-01 1.510966345502743557e+01
2.951057189604703312e-01 3.209384251738653382e-02 6.185659950341801938e-01 9.131210020458404575e-01 8.555465965199233747e-01 9.271655949352928250e-01 -8.492543756781359976e-01 1.492667826518877483e+01
3.495207028034712504e-01 6.974569256664964190e-02 7.145975159725885817e-01 8.300585137315205086e-01 8.494678273132549862e-01 9.989725638933910634e-01 -8.718537836598160284e-01 1.511296429612125003e+01
2.520232659291949950e-01 5.542019093440861410e-02 8.250011987479396458e-01 8.829343373256859362e-01 8.408892592032911617e-01 3.124806920629241147e-01 -7.586827272812421974e-01 1.490141838542616881e+01
2.837419287048358330e-01 4.428894341604637519e-02 5.434904442698332838e-01 9.790221006070217724e-01 8.490505624008786167e-01 1.591548847862307992e-01 -7.127596453307175617e-01 1.495241383189261697e+01
2.943921971918566083e-01 4.031965330364781219e-02 5.522140313397457811e-01 9.105200024963600036e-01 8.729026519693867670e-01 1.891179350002782367e-01 -1.053187716766483373e+00 1.514095953686291907e+01
2.360154892513744440e-01 4.532789866119064232e-02 8.153401406963953768e-01 8.863128294174091870e-01 8.529883356201652944e-01 3.169800322767111767e-01 -1.038152450893203405e+00 1.508370581898195795e+01
2.742330138535943318e-01 5.370542920842648338e-02 7.150815207045282396e-01 9.243307085697927139e-01 8.318693889842007083e-01 4.062318783559356605e-01 -7.850049873437042747e-01 1.505337515024994843e+01
2.877387333590941676e-01 6.759405503794568837e-02 8.544813001917102024e-01 8.492557822532788014e-01 8.492663063923440170e-01 8.603505092590877368e-01 -1.064397034691400457e+00 1.508065965795772634e+01
3.363281310635501953e-01 5.099672882186370715e-02 5.033080982045718965e-01 9.537244447436397099e-01 8.464395822206415287e-01 4.608553137250401277e-01 -8.655018275638298730e-01 1.506029006888533495e+01
1.999631311071886630e-01 3.237627890777322603e-02 8.494093205584243300e-01 9.831264757759330397e-01 8.061598914035785768e-01 7.942774666328026312e-01 -7.096154560449140503e-01 1.470018528144586334e+01
2.449653331452603944e-01 4.117236171126192196e-02 6.527123817236955006e-01 9.719845974490692875e-01 8.392176085895544091e-01 4.318680322360324286e-01 -1.184991274891687318e+00 1.520817407281750100e+01
3.462109090877134587e-01 6.625856423018347541e-02 5.683037363735714553e-01 8.835077346525200825e-01 8.731301644008964136e-01 3.606195622923722421e-01 -1.239545474521973834e+00 1.523876053942400688e+01
3.023356942191423036e-01 3.131135314559728433e-02 5.859484816471417501e-01 9.332095838108827035e-01 8.523400304199539868e-01 8.782685852567870821e-01 -1.176545624150590941e+00 1.518762144841601724e+01
2.400951010604970293e-01 5.214309597282459907e-02 7.386299859388663069e-01 9.607799337762376046e-01 8.279339544694425124e-01 4.567253546910384765e-01 -9.850666655148374584e-01 1.499539010048362897e+01
3.067583524488167179e-01 3.397508964435433376e-02 5.354702311252749203e-01 9.836283013943225573e-01 8.118968787905577189e-01 7.333946124115732212e-01 -8.361241798000004222e-01 1.510755251708556024e+01
2.461200118823126948e-01 5.162871879954047949e-02 8.044364810686961409e-01 9.172129506113666508e-01 8.303236701313043699e-01 4.159060826534967670e-01 -1.013134880741564325e+00 1.515996670174268957e+01
3.086404578671733123e-01 4.226054049865263229e-02 5.090256058268820549e-01 9.589873310220067282e-01 8.604247948768397602e-01 4.269062454240903359e-01 -1.143523285710729365e+00 1.517946127648165699e+01
2.745965532982139745e-01 3.506056986047177693e-02 7.148968327938969303e-01 8.770793577296618349e-01 8.570847939225917367e-01 7.718608444829540005e-01 -1.002817439372284847e+00 1.519042225043084926e+01
1.826399773970726337e-01 4.092085455551476569e-02 7.766511161861529011e-01 1.038706181242087911e+00 8.241390573300562128e-01 5.123382554977407022e-02 -8.458921272111753487e-01 1.492914110664718130e+01
3.887862226167809743e-01 6.136492036141461687e-02 5.233839347283794075e-01 9.253590963521232116e-01 8.350106510500769907e-01 8.579650277541697179e-01 -7.675770614375149181e-01 1.510469011013195839e+01
2.848875794869242251e-01 4.764314853344402134e-02 5.163255896852667615e-01 9.988152574264493877e-01 8.430148464221767224e-01 1.544366602039499159e-01 -8.673430190602873235e-01 1.506664815715337902e+01
2.555513188463043317e-01 4.909256744704021402e-02 7.577120705478066487e-01 9.451918160894392518e-01 8.341739722229307707e-01 8.265906509016769377e-01 -8.826609116146069134e-01 1.489333923948540672e+01
2.086510269024110242e-01 4.032413261815313843e-02 8.420218769076102117e-01 9.225229023431608111e-01 8.489850590680733111e-01 6.301813166519698584e-02 -9.818317405673904208e-01 1.504073969524763754e+01
2.578868181928810621e-01 6.224044905060174132e-02 8.266361143649474386e-01 9.377076084583094717e-01 7.973275246381962278e-01 8.094883844296317799e-01 -7.561739094732992106e-01 1.500262247309865060e+01
2.012954072487155022e-01 4.388023571293426378e-02 7.583920715464177453e-01 9.982509731545090581e-01 8.339016873691762477e-01 1.832612283916669749e-01 -1.000440405178781855e+00 1.486987851078646017e+01
2.458864897828251517e-01 4.714944575979550245e-02 8.395449901260716441e-01 9.195480326288076878e-01 8.194699791761138608e-01 8.582229771362270832e-01 -8.230361139091696421e-01 1.494025856746299930e+01
2.240897240792762979e-01 4.835857339307332581e-02 8.978057993904542400e-01 9.364962462683872335e-01 8.152823302479861312e-01 6.430040530478682292e-01 -7.096096466135302094e-01 1.484570053913050458e+01
2.205848331161614495e-01 4.865774977616112856e-02 8.813775440962736685e-01 9.178753265877925838e-01 8.346925782794309967e-01 1.416400303669672067e-01 -7.869169862502540802e-01 1.486851369852329263e+01
3.073938077735136609e-01 3.093859793878531855e-02 5.696199800048430406e-01 9.352061127944529817e-01 8.523042919172061360e-01 9.559989123553345181e-01 -1.145815969824213632e+00 1.513733317807906786e+01
2.390730610425114144e-01 4.049375150723282663e-02 5.881921417539290875e-01 9.940380195466170798e-01 8.651628277117464627e-01 7.608300423397423851e-02 -1.264493041976576526e+00 1.520893521485848154e+01
2.866337412331844137e-01 4.753622036244799232e-02 5.776503735534084250e-01 9.322240666323939884e-01 8.594212691140781235e-01 1.825995198008702469e-01 -1.194022680974475614e+00 1.521785731690741628e+01
3.031390615429492286e-01 3.975551583739283384e-02 6.193736540065637453e-01 9.303510249704550761e-01 8.230245412892344126e-01 8.087409092940007760e-01 -7.100234004203809235e-01 1.511239110612831205e+01
2.884356878441821648e-01 3.174305963253759577e-02 6.355610433933658321e-01 8.849482796496650483e-01 8.757405584973874113e-01 5.424270583542905033e-01 -1.103278928241020473e+00 1.521649278168274932e+01
3.358401756162524565e-01 3.080904830445446371e-02 5.112361149876609723e-01 9.794135629866408399e-01 8.231868132110516934e-01 9.940404012053654093e-01 -7.726180509482599712e-01 1.497218074774793983e+01
2.325976566126401190e-01 4.225244282056814238e-02 7.393609366060983623e-01 9.200663440341967370e-01 8.414088062490787667e-01 9.201971506236428233e-02 -7.933601691193485905e-01 1.501539793039806447e+01
2.165761212245382594e-01 3.066736239836338751e-02 7.914018721053917016e-01 9.517025204211282396e-01 8.399960433122355408e-01 8.983540954456955552e-01 -8.733561915450731572e-01 1.475488533148502412e+01
2.714163809540808270e-01 6.425114808391296783e-02 7.956856468255266712e-01 8.806183498056792125e-01 8.226987938567918990e-01 2.740821442193895341e-01 -7.525476374874875418e-01 1.502462727820111077e+01
3.140174880133648205e-01 5.379328228144984736e-02 6.667338286131004876e-01 9.108138783247670123e-01 8.390124447182814027e-01 9.436750630554185948e-01 -9.171087389321044281e-01 1.515404831323052193e+01
3.216504236465148603e-01 4.570390189968889794e-02 6.796304222292799402e-01 8.262523772034993108e-01 8.675434045834923280e-01 8.197541884491114095e-01 -9.486408735446989482e-01 1.509594719372428528e+01
2.693293990397130910e-01 4.483031149584459918e-02 7.251676463848992782e-01 8.725046505629732163e-01 8.551571266852684428e-01 5.110302510404574061e-01 -9.726571734806126468e-01 1.502378700676316470e+01
3.066512862651877835e-01 4.938840543968252977e-02 6.785425688110524600e-01 8.973857909562708013e-01 8.314586146897851027e-01 8.745999612315248362e-01 -8.713357660026493923e-01 1.515596733186119138e+01
2.577508898127261472e-01 4.533498737275760970e-02 8.163379161767236880e-01 8.844466821910806908e-01 8.494811974033273927e-01 8.480507278930079496e-01 -8.862441789051689334e-01 1.491695740645336343e+01
3.332564328488173411e-01 5.621904743455832798e-02 5.585635239881030500e-01 9.025754760470010574e-01 8.457424394803498835e-01 4.435042832557181125e-01 -9.442045965986067824e-01 1.513611293800030921e+01
2.352303141414105458e-01 3.244330368510667251e-02 5.166880192448882747e-01 1.046845272788851755e+00 8.350143428834868597e-01 2.248802736546373637e-02 -7.151328385717498071e-01 1.507246276028515197e+01
2.686847434542611324e-01 3.981163085562131748e-02 6.344263893319882497e-01 9.704923897598751736e-01 8.418959862391652837e-01 8.045299220625321546e-01 -1.016246628926147810e+00 1.506310345777073323e+01
3.509959200472593244e-01 6.466376457346362239e-02 6.924608806331244981e-01 8.159388780904027749e-01 8.583247330644434570e-01 7.636118601004369122e-01 -7.570448812991988907e-01 1.509346175195948625e+01
3.271542343488899052e-01 3.477984765855995919e-02 5.008806180762889193e-01 9.734607330824118776e-01 8.214528610725810864e-01 7.896652000148878248e-01 -9.339877736720043622e-01 1.509919893644987354e+01
1.826400551525074190e-01 3.785956252089196783e-02 8.294531311989384870e-01 1.015897639671387020e+00 8.286599173114638228e-01 1.446577419505387097e-01 -7.150447392593347606e-01 1.467479947461773016e+01
1.997903862284725884e-01 3.774410644822993877e-02 8.426864914055116618e-01 9.915657200165534091e-01 8.017549840756401647e-01 5.653972003639958777e-01 -7.248451869862048147e-01 1.480002048441197182e+01
3.387991287893890036e-01 3.364570255478671612e-02 5.375359609254760640e-01 9.319782718097793239e-01 8.398996706191848016e-01 9.201246430096277074e-01 -9.346881062542928831e-01 1.514292201486109057e+01
3.636810102629576269e-01 6.023740223824937401e-02 5.930235936432675103e-01 9.049848505732238646e-01 8.441601105762442936e-01 9.696335290803033136e-01 -7.100818193098683562e-01 1.504279093998100691e+01
2.676195664316397549e-01 5.226580761405839881e-02 8.139696741094679666e-01 8.867700994434246642e-01 8.210787245607893414e-01 9.251328653190380447e-01 -7.090200715402948939e-01 1.475801789054805013e+01
3.212925891863607220e-01 4.370783404879571843e-02 6.537381642565794904e-01 8.639709093589735822e-01 8.800583382785235331e-01 9.971203380130543303e-01 -1.268169127619768854e+00 1.514053036301319111e+01
2.107790335199887233e-01 4.577471972489895874e-02 8.573201088144424276e-01 9.570860819880031567e-01 8.232264686511358009e-01 3.853653818847926349e-01 -8.262732951298011885e-01 1.488584300356869861e+01
2.876084918726664608e-01 3.154516898043281670e-02 5.216113434912814650e-01 1.010200525251604864e+00 8.055387663634803186e-01 5.744255620763767389e-01 -7.131104574703543975e-01 1.507425339586862023e+01
2.738571813602743155e-01 3.197730473419221203e-02 6.751790423914929562e-01 8.739583852095778038e-01 8.752883861344336047e-01 6.602885100819719799e-01 -1.219213150296823311e+00 1.509619230594655903e+01
2.003789995026838411e-01 3.309773945091719349e-02 7.170360926039454075e-01 1.005547475128931723e+00 8.574186724282730765e-01 2.727116487342836071e-01 -1.259950366655242071e+00 1.513715797562176135e+01
3.298230528891197277e-01 3.231108551054504008e-02 5.117108056050383436e-01 9.762104815497717469e-01 8.488343205662535196e-01 9.283443084054212591e-01 -1.019917554481564181e+00 1.496695980942269166e+01
2.232167708893113278e-01 4.468249071736195288e-02 8.137404736539758376e-01 9.353822484906062495e-01 8.288078097519471221e-01 4.544709416988730322e-01 -7.579299363991242044e-01 1.479404948485650628e+01
2.370171767195226042e-01 5.180002806939710408e-02 8.037881400705977342e-01 9.129107132898180987e-01 8.295093615601119019e-01 1.393820172551848424e-01 -8.582120632112288927e-01 1.508258052523980908e+01
1.966297214259687676e-01 4.299582568977342034e-02 7.352328000467607261e-01 1.018297731071659218e+00 8.403398061670059871e-01 1.116940109975450568e-02 -9.191654855941748803e-01 1.490343051862326718e+01
2.225179760824331221e-01 4.052916360485867703e-02 7.709216158395963969e-01 9.245189527396606710e-01 8.519323022855264105e-01 2.032390390208104192e-01 -9.208077423421050511e-01 1.498375647799257138e+01
3.260289685551681083e-01 3.727476116723572180e-02 5.914834822847903073e-01 8.672645228367918957e-01 8.682017900353884432e-01 7.258989422124643154e-01 -9.336386002527162775e-01 1.513995434998007461e+01
2.225036810969871492e-01 4.216200831985306846e-02 8.071785757583664900e-01 9.619175517734540604e-01 8.190376825919369885e-01 6.041416108178058186e-01 -7.287592778754312661e-01 1.484721514129124742e+01
3.265133533711962466e-01 6.089573264238690858e-02 6.492350022651073305e-01 8.800901305640916883e-01 8.400188456526667125e-01 5.671176491536095154e-01 -7.452619942536251596e-01 1.509108724727629891e+01
3.227559979838321436e-01 3.598688686877216103e-02 5.803132045436285580e-01 8.993139980312325754e-01 8.655420598015608480e-01 6.156228935720505779e-01 -9.215074680458990031e-01 1.518639642050115768e+01
