Om Ob h ns s8 Mnu w scale_factor
3.735678477248164375e-01 4.126828653925776469e-02 7.104483383913889893e-01 8.452536383075357485e-01 8.039090020767298839e-01 6.227995728788515706e-01 -9.895618731041290195e-01 1.506612323524548991e+01
2.985957803356624751e-01 4.562581172731187268e-02 7.282810615669377263e-01 9.836394083916957243e-01 7.855128424508239782e-01 6.402288315343693803e-01 -1.095073012388947609e+00 1.507562886499289689e+01
4.144746339529008505e-01 6.317612152212903620e-02 5.785199056524514827e-01 9.132066901037495521e-01 7.943870772512753309e-01 2.414089723456366021e-01 -9.856872924919704015e-01 1.528191537969654767e+01
3.430555014337260955e-01 5.352414391542226202e-02 7.992809463635246470e-01 8.263333859550088256e-01 8.264196784396580231e-01 1.090216617411635669e-01 -1.200877706909254439e+00 1.534845562954297549e+01
4.486071789516324904e-01 6.020805636526462001e-02 5.549590597003101200e-01 9.183632711425401274e-01 7.867721085188337238e-01 6.029990496716108872e-01 -1.177132978547358544e+00 1.537582542957106568e+01
4.988912260577887947e-01 6.135506317930516929e-02 5.023135228070636504e-01 8.595958533371920174e-01 8.143449059394005651e-01 1.602914826623822453e-01 -8.090070572558325512e-01 1.545170947242661441e+01
4.061858682484990046e-01 6.424372091447941302e-02 5.059039153969789870e-01 9.947389996619404595e-01 7.778555319513327238e-01 2.018965642137558469e-01 -1.204232292009526528e+00 1.520850373350556062e+01
4.775112479290616330e-01 4.396269855731853304e-02 5.308236493708662351e-01 8.469676443202892591e-01 8.119060228092251918e-01 3.897392121618813432e-01 -9.038415332166847005e-01 1.560509806413712930e+01
3.107601046687505919e-01 6.336724945323873870e-02 7.485591931197695947e-01 9.842214544628012929e-01 7.943927844621188061e-01 2.529981450236623575e-01 -1.174809825406657460e+00 1.508143539591873328e+01
3.493584083130147899e-01 4.707345706512900546e-02 6.644037339093963324e-01 9.303407190628484313e-01 8.041612892598877238e-01 4.684240140957475207e-01 -1.068675184458723226e+00 1.516817222141394517e+01
3.827720286005191763e-01 4.028923439215505165e-02 6.245542159625159240e-01 9.018120066078341157e-01 7.905394592254034736e-01 7.205915643995548514e-01 -1.144739888312919396e+00 1.512931501405863877e+01
3.417251865447313852e-01 5.086296856273761491e-02 7.629204819613324418e-01 8.516489734322658656e-01 8.005768635261674149e-01 1.810663542007171500e-01 -1.125090496188192679e+00 1.506426536427934693e+01
4.360120413460020217e-01 4.037245907291841379e-02 5.663844998067935066e-01 8.838001547807261549e-01 8.004718101283780918e-01 6.874899532648609535e-01 -9.017866060249855042e-01 1.520900916148434412e+01
3.747456500490915499e-01 6.465969955112313428e-02 6.407398338616030475e-01 9.748118039772044607e-01 7.677443975238249507e-01 7.863662542403466738e-01 -1.230184938018952234e+00 1.515057296543059451e+01
4.971344025632672414e-01 4.407788325724062983e-02 5.231135496512562266e-01 8.702677485134304725e-01 7.982003912886952435e-01 9.867300276952654103e-01 -7.256603617905160730e-01 1.503989059560288588e+01
3.473676144583773828e-01 6.749945713587801599e-02 7.195935663743868727e-01 9.282350501454457170e-01 7.796005374802917887e-01 4.959219033560171019e-01 -1.202783036689765828e+00 1.537025778774803975e+01
3.526441421104292706e-01 5.365732651497555350e-02 6.990285528039006380e-01 8.736953516340282277e-01 8.084318232573203256e-01 5.005007129230815144e-02 -1.196377695462580215e+00 1.536262186737419633e+01
3.736010528981149603e-01 6.071924441339044548e-02 6.992073292986169530e-01 8.869606587155501876e-01 7.947345818763679182e-01 2.497708073337587820e-01 -1.049384982335386463e+00 1.529767591819001993e+01
3.404580360689299923e-01 6.744376397622810215e-02 8.700061909008616201e-01 8.281281176362237373e-01 8.058521734215126076e-01 1.536691679773964925e-01 -1.195192228617454333e+00 1.530807196204270149e+01
4.260092642966001319e-01 5.662524806655836601e-02 5.018414857757371728e-01 1.016699949159451943e+00 7.590296820258549682e-01 8.183080872242234349e-01 -9.199005255415815263e-01 1.513167884075109981e+01
3.640978197543826012e-01 6.261109959499405742e-02 7.244945749527751389e-01 8.856854788499333164e-01 7.928132508555099101e-01 2.906072994697788126e-01 -1.122471647766806857e+00 1.516837411466797647e+01
4.984535700343418752e-01 3.819412795233324137e-02 5.209491239129484530e-01 8.498351809600461770e-01 8.218696881039491142e-01 6.304873969882146545e-01 -7.021072521988410697e-01 1.524270850862860804e+01
4.288961413161636038e-01 3.840486927758735014e-02 5.302202689649986311e-01 9.009801849682177455e-01 8.023503518313661598e-01 4.673113718714849152e-01 -9.052726757502880250e-01 1.508165575303998018e+01
3.835122005936446588e-01 6.681559136339157434e-02 7.521328972629537368e-01 8.591212555878510182e-01 7.861497365977153651e-01 6.041887370380508715e-01 -1.277269279676252367e+00 1.544314574695079578e+01
3.719042366913588582e-01 4.370854849251612495e-02 5.707569318794898372e-01 9.369490381177160154e-01 8.102407901165409321e-01 6.976462899820068397e-02 -8.938585444254588674e-01 1.504706798270798984e+01
4.603092899024868734e-01 5.648060380525025265e-02 5.222240314992420140e-01 9.456443270443477545e-01 7.623790880419600846e-01 8.906331083301444185e-01 -8.126949272680039638e-01 1.502584591890835419e+01
3.712813810449250296e-01 6.174809276973066557e-02 6.097345352063126001e-01 9.352366954907893604e-01 7.965546296542799221e-01 7.262377268297981470e-03 -1.066676501689777679e+00 1.522585270520088230e+01
3.731278196921589130e-01 6.608951430783663317e-02 7.043161712330547886e-01 8.903950352424609971e-01 7.970080195356262776e-01 3.243158580505655086e-01 -1.191123151382973866e+00 1.530788189803976529e+01
4.395622426527786564e-01 6.621425878682898891e-02 6.381732441622224306e-01 8.249808233779867273e-01 8.123940341948863164e-01 2.957057199641991430e-01 -1.152533019754889310e+00 1.529571805991270317e+01
4.031298311582481864e-01 5.539296203462332202e-02 5.349982355275815227e-01 9.497854411183539458e-01 8.078862871554945979e-01 1.344266226183314372e-01 -7.866402367731283318e-01 1.483466464444581057e+01
3.181647951613296721e-01 5.959647111036735223e-02 7.278257310395354063e-01 9.468916844798722643e-01 7.910252232714893861e-01 1.850127899267614007e-01 -1.094629115936723851e+00 1.512004679849966138e+01
3.219329861872389786e-01 3.185407482036835963e-02 7.614047289564800369e-01 8.539339063941293606e-01 8.239584572251992256e-01 3.142073144878020363e-01 -1.248585452027494158e+00 1.530490180618395968e+01
4.525091546174648816e-01 5.797259005874971782e-02 5.796913826879382947e-01 8.683004888281878886e-01 7.966938738563007494e-01 5.408166742195813503e-01 -8.673024878603814436e-01 1.512712664441569466e+01
3.603474663819341561e-01 6.445124063970242290e-02 7.350722870794093033e-01 8.782350903091805661e-01 7.999505465741306720e-01 2.549018999981369493e-01 -1.001257912663602534e+00 1.512239273933682604e+01
4.359167307565152694e-01 6.930863027465725135e-02 6.331938540904861190e-01 8.799930313706768592e-01 7.714905197548678206e-01 8.306273754286863653e-01 -9.732292433625351347e-01 1.521710206398733156e+01
4.500343477349820764e-01 6.310806800502311020e-02 5.112853830826127322e-01 9.160513050160665749e-01 8.002906936787872461e-01 7.179048825375128340e-02 -9.640596648224246668e-01 1.530314812454042439e+01
3.776624780833274242e-01 4.038115290876650998e-02 7.451968010969673983e-01 8.251194608731196034e-01 8.303422820045034403e-01 7.916377208641097729e-01 -1.075084521480437871e+00 1.545203453822800910e+01
4.038253663977698915e-01 4.874534650882263176e-02 6.296639160754224918e-01 8.586782849336485057e-01 8.088375914607679462e-01 4.560592091881411347e-01 -8.179205316627198297e-01 1.480026678564363962e+01
4.580422081340929097e-01 5.212834823752886260e-02 5.421881914956941939e-01 9.224362599981887900e-01 7.874734664703827436e-01 8.610110722225481350e-01 -1.154916581394252351e+00 1.538525257757340015e+01
3.931340436236060443e-01 6.766557553865945596e-02 7.871022327459773482e-01 8.351418785285268376e-01 7.969935318988795592e-01 9.420998470400561153e-01 -1.274618558444763128e+00 1.544931996210393521e+01
4.194845459923961517e-01 4.580093695764316658e-02 5.271265509286298112e-01 9.201447291536442030e-01 8.138707788616359462e-01 3.302718715436567809e-01 -8.306801227904012652e-01 1.508251885835749384e+01
3.833777511269866878e-01 4.865796787835337256e-02 6.024831979001626925e-01 9.205372027337385132e-01 8.041095535208173661e-01 3.932710544065204372e-01 -1.042150551762868638e+00 1.512626029132048444e+01
3.460894647822184700e-01 4.056022343570524907e-02 5.363378329897602326e-01 1.005622058086701909e+00 7.838092348993859204e-01 2.635675750767637604e-01 -1.262646017318675762e+00 1.506013678186795524e+01
4.357567658829818447e-01 5.816546618600861723e-02 5.337250741700638734e-01 9.240172987026439300e-01 8.020860247932918297e-01 3.345191135660812165e-01 -1.132587776341966945e+00 1.541509695295358817e+01
4.068593466956684779e-01 5.488963427534528094e-02 6.294387050061485134e-01 8.650783165972474320e-01 7.985697448023943990e-01 3.551729191794930074e-01 -1.077432428528765307e+00 1.522666142778993326e+01
3.934266806856868692e-01 4.784701082573836195e-02 6.750007551646886039e-01 8.387055600706672109e-01 8.088293643309408809e-01 5.318347815993763605e-01 -9.467375804744104784e-01 1.513870164432896992e+01
3.796803736799468920e-01 3.451535325572337859e-02 6.490295293401592280e-01 8.604481155943634052e-01 8.217992686422059823e-01 4.082833894300739175e-01 -1.104431505639769773e+00 1.531744034077900096e+01
4.307486509738370772e-01 5.996419375368298998e-02 5.342722479123459545e-01 9.384114179417519797e-01 7.982032013812947469e-01 3.273087219505013135e-01 -1.029814770829091897e+00 1.532465022649344633e+01
3.643533736523411060e-01 6.330010799561086587e-02 7.873026951149169061e-01 8.651063982252479301e-01 7.966109761572842674e-01 7.035678063206908250e-01 -1.143792891550712509e+00 1.530173749687402918e+01
3.956625528860350238e-01 5.070315758817937196e-02 7.033215662660053935e-01 8.078272927767318201e-01 8.181718465281391239e-01 3.563512967013859889e-01 -9.583817574269160033e-01 1.525719772262821827e+01
3.916972982122516322e-01 5.373257792887685402e-02 5.725509760838476403e-01 9.559244417528119930e-01 7.837241306970020860e-01 4.352547099468556668e-01 -8.808879936450102477e-01 1.499325812499342447e+01
3.875904946835729836e-01 6.320527101477751986e-02 7.953029643254405645e-01 8.129315007035261553e-01 8.044580305912926166e-01 7.717367263647963993e-01 -1.269019861234595092e+00 1.537801164554399946e+01
3.510315281407586641e-01 5.583482739769404790e-02 6.289147282416135409e-01 9.724668358040990945e-01 7.855908868831884551e-01 3.799864006398663285e-01 -1.071624212249463026e+00 1.503333218950298722e+01
3.190784408210111112e-01 5.982157630673029525e-02 8.388915290751566278e-01 8.994797119559732046e-01 7.979177564789721178e-01 5.549632570624271066e-01 -1.223578931510471257e+00 1.527281603941230337e+01
3.730005380736064469e-01 6.757185674814311649e-02 6.497179145269034173e-01 9.116846608696471677e-01 8.062435043082987196e-01 4.434811842509095436e-02 -8.751276990283237689e-01 1.512567617651862406e+01
3.301477078696686274e-01 5.343294234385455310e-02 8.260185663501657949e-01 8.770443023529089777e-01 8.004520236246837062e-01 5.271932483054696528e-01 -1.194991497451338480e+00 1.519509363778122690e+01
4.893680114738614417e-01 6.973923544153831644e-02 5.096075583749054561e-01 9.286956613202591582e-01 7.936811164896919735e-01 6.165428277403801616e-01 -9.040613921679503395e-01 1.549043722485315655e+01
2.850894266204518912e-01 4.188447807230766262e-02 7.927419773505584022e-01 9.401228447030676172e-01 8.089343082880520175e-01 2.213284472716763873e-01 -1.218968106667958962e+00 1.494021194280202103e+01
4.561539769795518451e-01 6.326183170688468027e-02 6.393251617171809009e-01 8.471574163626284237e-01 8.009536978145103125e-01 9.070482129000783100e-01 -1.083472603835336612e+00 1.551780827428027898e+01
4.652805248461073795e-01 6.646430577915923843e-02 6.129124322014574133e-01 8.557322852207993602e-01 7.806851618878920540e-01 8.560523367038865850e-01 -1.112614765942803174e+00 1.536372889104441164e+01
4.598093920958520320e-01 6.723583881527367412e-02 5.752445746618802813e-01 8.695928124284444394e-01 8.086005880938882395e-01 3.299850158410329581e-01 -9.324877837283176429e-01 1.543475415150881780e+01
3.241080763465509218e-01 5.543426936190382764e-02 7.009651410631424495e-01 9.560699646256873852e-01 7.972708057476003418e-01 3.111601471340708081e-01 -1.104149031644140910e+00 1.503730471841548955e+01
4.326083826606413885e-01 6.431378287542115213e-02 5.598249361111801159e-01 8.989865543204270670e-01 8.035408503896801502e-01 1.468107731557600770e-01 -1.140043435650996528e+00 1.528560534345110788e+01
4.482708268636773630e-01 6.896852450840995630e-02 5.174786908948925124e-01 9.385010474362298627e-01 7.736370833836621053e-01 3.307191873577167707e-01 -7.521220855073679212e-01 1.535201320029526428e+01
4.080357974018871126e-01 6.289066951987792864e-02 5.531714947262769133e-01 1.007023060308438689e+00 7.519624490120425664e-01 7.587440151158866275e-01 -8.445347803827710775e-01 1.509488934461946386e+01
3.748646430915426597e-01 6.826720184242815459e-02 5.845838806944532173e-01 1.003024199230532654e+00 7.600536380977270801e-01 4.784684867894715699e-01 -1.114938115395544660e+00 1.488437611630134860e+01
3.342246957603238755e-01 3.119436422060120964e-02 6.744970110758108373e-01 9.418341129536466072e-01 8.042033816693793247e-01 8.941239219602459265e-01 -1.045754710042951618e+00 1.511278433597972537e+01
3.374808701957467960e-01 3.486927966519307032e-02 5.859966977527980569e-01 1.008743490012301125e+00 7.994801607355863649e-01 6.821990199645683317e-01 -1.271288601915274707e+00 1.528084052079256772e+01
3.529083489674401664e-01 5.694211921938348991e-02 7.531884222587863498e-01 8.735975669157072243e-01 7.959742411810128981e-01 3.561121599735442844e-01 -1.075212338819156566e+00 1.515182032263583167e+01
3.849098961577910316e-01 5.895394726104775940e-02 7.299392391111134692e-01 8.755875507739496744e-01 7.868640272807673197e-01 9.912858151842087739e-01 -1.042433053357233463e+00 1.514599910570376906e+01
3.936144629379862980e-01 5.384262267687198178e-02 5.919834373386013704e-01 9.429146676825422846e-01 8.018712211710912197e-01 4.529931033004220287e-01 -1.219329482783623853e+00 1.535965577326621201e+01
4.896239725307175439e-01 6.430791662376142415e-02 5.972310205493789326e-01 8.054797718064519163e-01 8.372912928577794789e-01 2.946980419202733792e-01 -8.400593700748673065e-01 1.564410289579361546e+01
3.848210368571087781e-01 6.231245840665262936e-02 5.822514911730234388e-01 9.614575263101550195e-01 7.842903732241588433e-01 3.538792439102684817e-01 -8.707999670348318677e-01 1.517794572677368592e+01
3.108510283425312548e-01 3.490662421222747586e-02 8.261339405607146524e-01 8.570762409763384992e-01 8.151632615814566885e-01 6.763454298776850893e-01 -1.204389083187321408e+00 1.510074379435152636e+01
3.748363307603718164e-01 3.802732200449121525e-02 6.793823468129724930e-01 8.720829941097559823e-01 8.168934573625491469e-01 6.209260512496506124e-01 -1.042062789082171648e+00 1.523337667854154631e+01
4.577521853930515139e-01 5.147727637026110192e-02 5.961126421077659332e-01 8.655210975289412412e-01 8.084524928244668507e-01 8.883222582629199948e-01 -1.112561302937004726e+00 1.540383324888388117e+01
4.147157320325515206e-01 4.700398636160416782e-02 5.943225215577563336e-01 8.640316089475728045e-01 8.173919572698993274e-01 2.049360840211270074e-01 -1.185990149795089765e+00 1.547022270146037570e+01
3.460900650085727559e-01 5.958594275530146311e-02 8.361339913127638912e-01 8.514481304163403763e-01 8.159084080645722103e-01 4.024755325792608862e-01 -1.221297485177034181e+00 1.542549531981297406e+01
4.065543204705539537e-01 6.698376322383192694e-02 7.370755862304544381e-01 8.121337785810124332e-01 8.219917364982606278e-01 3.949961243812794010e-01 -1.171648588161241067e+00 1.550510796637255773e+01
3.529351330712013901e-01 4.408701857798256324e-02 7.773440678209881938e-01 8.283072633576703536e-01 8.204720959621325527e-01 5.042672932837589661e-01 -1.024906885164268644e+00 1.510581424373798320e+01
3.711349773721747125e-01 4.386599545142813583e-02 7.135968140572296337e-01 8.489364541075236081e-01 8.176540594852432786e-01 7.463438033881195643e-01 -8.988863318907331923e-01 1.500153458405243612e+01
