Om Ob h ns s8 Mnu w scale_factor
4.634417651134431493e-01 4.568661338148148621e-02 7.201981092246465543e-01 1.126794839234746659e+00 7.785450317835209688e-01 9.667637404218158981e-01 -9.348096634116798143e-01 1.351205438094972067e+01
4.523268395633096572e-01 5.449126269045080628e-02 6.758878574536495432e-01 1.150003423329662322e+00 7.642260011156458699e-01 3.127800595521495475e-01 -7.553246586331555656e-01 1.374286455163888299e+01
3.867888130780580136e-01 3.132494978460947932e-02 7.422740459734198382e-01 1.188537056991685104e+00 7.715393867918056703e-01 7.600373038927003000e-01 -9.052235954892166037e-01 1.351181393739259740e+01
4.626698761893266454e-01 6.808060785363340139e-02 7.156337773099012978e-01 1.172758009664898626e+00 7.500690233006813701e-01 9.751000718174523962e-01 -8.497134096098624134e-01 1.353088413898436215e+01
4.157753538361388390e-01 5.136525146534343111e-02 7.426598899532350639e-01 1.197355830172015745e+00 7.803468678874969644e-01 9.220496583227987264e-01 -1.238738622349377039e+00 1.350739384952698607e+01
4.864148766194784645e-01 4.870455072229247506e-02 6.689677785387611042e-01 1.136142661988432279e+00 7.847392744101684414e-01 6.696956178598816312e-01 -9.443691586752382960e-01 1.363914230136385441e+01
4.839825880209319697e-01 3.895836155420741992e-02 6.173777657661905227e-01 1.170909524494468501e+00 7.941613969769294457e-01 6.544237120133361563e-01 -7.781553761785553469e-01 1.360798978357740374e+01
4.355494709174073664e-01 3.582583392679421219e-02 7.142126955711871616e-01 1.167882440300112679e+00 7.644099414296400274e-01 9.985338386002533539e-01 -7.650693911046044793e-01 1.351988979108726596e+01
4.279319479941446902e-01 6.928043127976796223e-02 7.459263840590890648e-01 1.190901979171921088e+00 7.508438421713977684e-01 6.697891239016494636e-01 -1.042858642742968911e+00 1.367067654510583630e+01
4.940317712656205895e-01 5.655795537603761081e-02 6.297034876869150866e-01 1.146982516669458052e+00 7.867848503960099826e-01 3.614930648662152413e-01 -8.217605758808476102e-01 1.386591757626807819e+01
3.989499941647167702e-01 5.390592207970110183e-02 7.893166348104438956e-01 1.185545137255261228e+00 7.572153202957487839e-01 6.575945712019459766e-01 -7.599153883015660194e-01 1.332748945608667235e+01
4.250596426389126048e-01 6.716627184965109909e-02 7.667332135548090566e-01 1.180640807870909414e+00 7.526329722991286220e-01 4.972338225078943297e-01 -7.779543031937596886e-01 1.353994269779802728e+01
4.359672479597256345e-01 6.610515639737107874e-02 7.592488245920494538e-01 1.176426464979106967e+00 7.675049230137320766e-01 8.140766133658672299e-01 -9.205478264947499767e-01 1.358706111273133033e+01
3.973675055442057458e-01 3.802964449682345177e-02 6.906576409103926117e-01 1.195071064511293635e+00 7.903086974097838224e-01 2.090895539829810690e-01 -8.683063030787637748e-01 1.359196096855824720e+01
4.497363263320325322e-01 5.296443223582288085e-02 7.806912481779170188e-01 1.093593831463082866e+00 7.690106238069103206e-01 6.884139718443283984e-01 -9.178313197252683242e-01 1.344797229185212295e+01
4.754139678627996579e-01 6.860113086427876983e-02 6.935252936953597569e-01 1.171680708895669332e+00 7.685884046438047346e-01 8.030956404677366267e-01 -1.113273098090520108e+00 1.373676111970769931e+01
4.922989378903224189e-01 5.340460496840514215e-02 6.412843547753056539e-01 1.172779772093661244e+00 7.758328946685340011e-01 9.471002351788126994e-01 -9.856360710634488598e-01 1.366929292632200443e+01
3.813214633151079669e-01 3.899785451078215809e-02 8.362514641612278643e-01 1.126982561690014428e+00 7.691393229039918955e-01 4.289874854334437826e-01 -8.122102872022238795e-01 1.314260811494576409e+01
4.193111129296616113e-01 5.715708102642833022e-02 8.761070464956765003e-01 1.062181821227103251e+00 7.568470586555953172e-01 5.110681541442858578e-01 -1.119853546427204138e+00 1.375009482629810975e+01
3.929466199312646735e-01 4.781007195620898265e-02 8.622375102949325631e-01 1.101718725706903212e+00 7.894707297414691460e-01 1.130591811050283280e-01 -1.123811055014763305e+00 1.351193675306537578e+01
3.650872213582007086e-01 4.144677144828319559e-02 8.093092971895777810e-01 1.197635967085901143e+00 7.719274213726191602e-01 8.118195258732117114e-01 -1.177819126528216964e+00 1.361402434470113043e+01
4.396860716451841400e-01 5.655723754644999268e-02 6.660709754458725707e-01 1.182566720790501957e+00 7.676172836869318283e-01 3.287163324287908361e-01 -8.811673509719022412e-01 1.368222959450258536e+01
4.246044004060773869e-01 4.697068870949742958e-02 7.786842567949202598e-01 1.112469604070968288e+00 7.795357279835445352e-01 6.435058527268325834e-01 -1.159608678582524366e+00 1.374261084910337516e+01
4.305107908265132233e-01 4.296145034536438118e-02 7.014278168507487310e-01 1.130529439667787850e+00 7.823431529852518107e-01 1.075018096353927977e-01 -1.167296346977111821e+00 1.374172606312348854e+01
4.447854887441897720e-01 5.326350326391583734e-02 6.580775490994805743e-01 1.158980213207393417e+00 7.889114571806956633e-01 6.278165448279021676e-02 -9.817460801776780599e-01 1.356363507299052884e+01
3.830257626913695645e-01 5.177011831566867561e-02 8.821019577030893011e-01 1.155284542837750283e+00 7.494200492211792186e-01 6.901884274443620404e-01 -8.082862674506561262e-01 1.333448779072015000e+01
4.729850557560204560e-01 5.824895416440895729e-02 6.464044080079041077e-01 1.191111103340258381e+00 7.775364538615203713e-01 7.314771101188008995e-01 -1.047935731262405135e+00 1.370369647211651909e+01
4.227561298232279663e-01 6.564924370589544922e-02 8.920576863574093407e-01 1.103020423934762295e+00 7.565262153818572699e-01 6.999989039925258449e-01 -8.979791195605121290e-01 1.340350152049319910e+01
4.536771320524212170e-01 4.912885237324049470e-02 7.065361256682669566e-01 1.140447569316055176e+00 7.679139000922994285e-01 6.672216708225212622e-01 -8.953085054590208536e-01 1.366128871303844150e+01
4.180568659622448946e-01 4.641408550613880524e-02 7.211011647479554920e-01 1.186107614745760319e+00 7.852308512458514578e-01 7.014417044680101299e-01 -1.233771332747469973e+00 1.357255617199333919e+01
3.852639721577891807e-01 6.234656830628652890e-02 8.470921421825328146e-01 1.181186019135197718e+00 7.714829218677962119e-01 7.494291540636796034e-01 -1.112004685998935649e+00 1.375402913370352920e+01
4.294463106451845702e-01 5.726000322037227974e-02 7.980707932016002371e-01 1.138537314112716192e+00 7.672150173773193416e-01 7.230149407538566386e-01 -8.510639235934711611e-01 1.364073914005584598e+01
4.301797051425474416e-01 4.301066345875866753e-02 6.725842358328094628e-01 1.179157468206259995e+00 7.950161551664484127e-01 2.997840639223747217e-01 -1.002002813135441928e+00 1.379626985947204609e+01
4.460129585137194708e-01 4.863658436992180506e-02 8.224489512711319339e-01 1.064753865234483010e+00 7.630357617733672937e-01 7.975517806019829514e-01 -7.246929789493585794e-01 1.337084666294716406e+01
4.428212750339626247e-01 6.639028663060278501e-02 8.929659120704565023e-01 1.067918929181107313e+00 7.675566775833568833e-01 6.497241006544318687e-01 -9.468861405934247966e-01 1.364882792407226297e+01
4.835862855139153593e-01 6.041279448614261111e-02 8.273964857679658724e-01 1.043667218894101856e+00 7.827495564467286115e-01 9.935506131027519450e-01 -8.766651460799570472e-01 1.364791630616270801e+01
4.629584328803960647e-01 4.869910060730012202e-02 6.151950297813110202e-01 1.198912249839311217e+00 7.538822646895123603e-01 6.467209881074530431e-01 -1.029621276663965190e+00 1.380819452412917236e+01
3.982079948091331589e-01 4.512967136911269495e-02 7.435599849622815949e-01 1.175701767936627062e+00 7.766824169768815622e-01 1.945327895910514693e-01 -1.178616843081123688e+00 1.355143520474739205e+01
3.789596789738305382e-01 4.882149904147987246e-02 7.907573834107444188e-01 1.192752424440202796e+00 7.475425973212361797e-01 7.542693912691537106e-01 -1.131549505673325573e+00 1.373733329493403410e+01
4.548114524326219987e-01 5.587953360166640626e-02 7.556722316490374070e-01 1.124707753220559381e+00 7.833603180107314712e-01 8.468692979060207238e-01 -1.096289958330574299e+00 1.366826517025040744e+01
4.369481835320402352e-01 5.825281409220608997e-02 7.421283250137655774e-01 1.158859806156530947e+00 7.519450843751794844e-01 7.264703151812448301e-01 -8.517256715299885705e-01 1.361090918574760167e+01
4.919980757621331691e-01 4.316616131223927066e-02 6.188361417099959016e-01 1.185926959559407301e+00 7.725184713980718376e-01 9.915411410092482836e-01 -9.614547045671741898e-01 1.373375190113090483e+01
4.689838752982711245e-01 6.604711589606260258e-02 6.978413189533718697e-01 1.148935031916743288e+00 7.775650704901790888e-01 5.934707097450324653e-01 -1.004645904831712233e+00 1.357898354382095008e+01
4.730114087786395638e-01 6.477275682182825900e-02 7.043970497173142054e-01 1.128265003784727050e+00 7.962810374682295356e-01 2.795861523294988493e-01 -9.096310533193028292e-01 1.354236520215939343e+01
4.235044339282373338e-01 4.308484982568371036e-02 7.910651974312334911e-01 1.133667017515902931e+00 7.703419748823361335e-01 9.268692175053379056e-01 -1.003769760727736715e+00 1.371096793925421409e+01
4.131843799054800703e-01 6.102945258062722478e-02 8.786793669649614058e-01 1.094587995686760573e+00 7.776328558000022984e-01 5.439421282350975773e-01 -1.295306148316271111e+00 1.338181880192567874e+01
4.023263949600043299e-01 6.539321206544868037e-02 8.265911892982812370e-01 1.166450752373881850e+00 7.565010697328575784e-01 5.237206668638881846e-01 -1.104975368865234620e+00 1.368477355199917689e+01
4.552577624114528820e-01 4.754367991968466711e-02 8.579775033792473860e-01 1.032164597645883308e+00 7.874888178476178169e-01 7.886488600261266635e-01 -8.494804024811898335e-01 1.364909672747691083e+01
4.622537349203664769e-01 5.974458884678576082e-02 7.180199341174715588e-01 1.113773349794372702e+00 7.769177032532439409e-01 3.036122109640669864e-01 -7.813483293527706541e-01 1.363814165012747814e+01
4.093586379060787372e-01 6.553364341913048285e-02 7.675627667287954203e-01 1.167346326391042188e+00 7.755562747356608000e-01 9.694609036649970424e-02 -8.255402063188554962e-01 1.365322068643491349e+01
4.072707269202052727e-01 3.491505109417326891e-02 6.747642613423598945e-01 1.193115454410039522e+00 7.963891245323432289e-01 2.785361317774825429e-01 -8.620172584430172424e-01 1.353926613470986240e+01
3.950607339547219654e-01 3.613009606121616452e-02 8.382519113158040103e-01 1.123183285174745638e+00 7.725590253946342800e-01 9.066665965193259069e-01 -8.062533452186753102e-01 1.343251321706033785e+01
4.170082053798332966e-01 6.268232118105124262e-02 7.626203384716602196e-01 1.184579872664996314e+00 7.502422992418849024e-01 6.279493630929937620e-01 -8.350926950205981303e-01 1.380326039884773870e+01
4.485214098659908721e-01 3.690303798706535965e-02 6.414375227741657692e-01 1.189412730790504469e+00 7.757229675933763335e-01 5.652555865996223838e-01 -7.296306482723209363e-01 1.348441926540214553e+01
4.131522462300397658e-01 6.885928583165304429e-02 8.565437054025645258e-01 1.150587248527644713e+00 7.495187946077243035e-01 4.665248524925615925e-01 -7.591327304600153925e-01 1.335681760166766985e+01
4.347870755065064152e-01 6.709036261766634923e-02 8.227802727212589762e-01 1.127721156972787853e+00 7.691202700964293593e-01 8.710324867890586464e-01 -1.218643184651853506e+00 1.377735479237471239e+01
4.814888552706825253e-01 5.739718441567451257e-02 6.162230288994189342e-01 1.183419842211932638e+00 7.596908022228353596e-01 4.833080690322725803e-01 -1.129385611194026806e+00 1.362745741627481522e+01
4.378414722553173322e-01 5.059104841153233556e-02 8.039098586544828340e-01 1.074886815747162494e+00 7.887097448020571333e-01 5.786845141129299819e-01 -1.162853550902148703e+00 1.355453218528113801e+01
4.375124372150392960e-01 6.341011211200302256e-02 6.979840555743618280e-01 1.192955701854316430e+00 7.706755623649442777e-01 5.423532567249788050e-01 -1.035302176829275611e+00 1.363242434861075481e+01
3.443694087069461007e-01 3.594612647308083331e-02 8.118172677248548519e-01 1.190562606974142623e+00 7.850135647923562887e-01 2.008706717467158565e-01 -1.042190208531877715e+00 1.367797450368848722e+01
4.792174536676955254e-01 5.759765516426705589e-02 8.174038703609427525e-01 1.042879306688594632e+00 7.893297225686154439e-01 8.112637537328227788e-01 -1.154129283131620332e+00 1.341942327868571283e+01
3.900052498991457561e-01 5.226333654485441904e-02 8.971486273859936578e-01 1.128832832999305591e+00 7.884383935991876591e-01 9.193323886122799493e-01 -1.276363273299248480e+00 1.348825139966745112e+01
4.162009384272268298e-01 5.161399620578818737e-02 7.382857950320738105e-01 1.194923149647450611e+00 7.739341687514770252e-01 8.073034941180037283e-01 -1.123028040280786843e+00 1.358533718594911477e+01
4.433509570032097002e-01 6.832532791593973198e-02 8.724095593188514464e-01 1.072392817438306611e+00 7.615503813501723895e-01 6.361655354191152467e-01 -1.238752853507224527e+00 1.342037617304446862e+01
4.972272227518764742e-01 5.559255731144760460e-02 6.446625774260936748e-01 1.171200331521721871e+00 7.728400854400079290e-01 9.346086614503111845e-01 -8.820689534882706351e-01 1.369829358390071938e+01
4.183097163140553354e-01 3.268730317996985935e-02 7.028009941773487590e-01 1.183471240893427145e+00 7.919134594966626972e-01 8.888782785155727728e-01 -1.208623210918560176e+00 1.375624013075216823e+01
4.440995858576927136e-01 6.381353542983254912e-02 7.928232522162650397e-01 1.128625192400344091e+00 7.634021919175260074e-01 8.572317090767528347e-01 -1.110150312308244569e+00 1.373148209821925292e+01
4.541634496422949363e-01 6.596962208436829567e-02 8.568034298934814608e-01 1.079870730841328008e+00 7.681649790940159317e-01 9.757423178819114584e-01 -1.213988436265307724e+00 1.337782916411329381e+01
4.895066898972105784e-01 4.723141988540501685e-02 7.580274448489625616e-01 1.054804601477827397e+00 8.116360428920470493e-01 9.647165220577309519e-01 -1.171807716953068734e+00 1.365975630054720646e+01
4.948748681595144250e-01 4.860361926890303941e-02 5.944963430431224882e-01 1.195102888847539235e+00 7.693621799874101885e-01 8.101776762536083698e-01 -8.626157894344245181e-01 1.354231859311008890e+01
4.664368476885312198e-01 6.669381738916424496e-02 8.852131174320674312e-01 1.015904387792348595e+00 7.985198042889214420e-01 2.053586239737334451e-01 -1.070401971317098688e+00 1.355125276375032151e+01
4.975701058558872347e-01 3.616289929386538871e-02 5.909051174600549183e-01 1.128480079919019552e+00 8.212487844214322319e-01 3.038601652048387169e-01 -1.140846525037258141e+00 1.365452160255565772e+01
4.279227459537450207e-01 3.695932170462147559e-02 6.899279540460540039e-01 1.183779077396944768e+00 7.843912262495416066e-01 8.714205614376239195e-01 -1.005276812411916909e+00 1.359575136575569587e+01
4.779835306202429024e-01 3.504960536142470023e-02 6.544617241554926412e-01 1.154499467461271855e+00 7.865272302939986249e-01 9.959144355304883067e-01 -9.742277444436284739e-01 1.369260177076058760e+01
4.089659411684688495e-01 5.935967227536195073e-02 8.509157131056028778e-01 1.105335934861515490e+00 7.777191549010304961e-01 5.436851185178999124e-01 -1.175496446557666719e+00 1.361302955256103253e+01
3.833159895669785433e-01 5.766483180817763565e-02 8.379942009993130991e-01 1.178990330750618432e+00 7.644062009945654657e-01 6.393696524085458188e-01 -1.198226638514742426e+00 1.370190773672484674e+01
4.989806111244480258e-01 6.066507963677097298e-02 7.824327633837573348e-01 1.020494836098870595e+00 7.997340154911722898e-01 3.136331779452005142e-01 -9.129136533594222058e-01 1.346335376646930726e+01
4.845203950762591028e-01 5.929028662412624828e-02 6.838136146353250844e-01 1.165135748198064647e+00 7.865008292438784299e-01 8.984161542787794108e-01 -1.216180961875322541e+00 1.359045794419885844e+01
4.368606481694562449e-01 5.344480320292239323e-02 7.002965709748830703e-01 1.193374265615391172e+00 7.618115626157970777e-01 8.564070507506306162e-01 -9.379595065799359865e-01 1.358311839516598596e+01
4.371099557439135364e-01 5.163099562641187967e-02 6.296701999209192158e-01 1.196148005601356923e+00 7.926608386354514479e-01 2.091398328843130372e-02 -9.694507631800775016e-01 1.355910464969386453e+01
4.767579367132087631e-01 3.467209389567721400e-02 5.981149182971057243e-01 1.168527674332673572e+00 7.958454154028995475e-01 4.610763142281358307e-01 -1.025902885681329035e+00 1.395284489691707464e+01
