Om Ob h ns s8 Mnu w scale_factor
4.042831733185942023e-01 5.217981641916435986e-02 6.417639855945138638e-01 1.128964496997531874e+00 8.755309412758207621e-01 7.988381937955962853e-02 -1.054961117912354585e+00 1.363540811574459077e+01
4.396662314036398067e-01 5.158020937331185551e-02 6.678232074580735533e-01 1.045661037944125571e+00 8.992986771987897532e-01 4.706310337232122443e-03 -1.001712064374562283e+00 1.355510348797213105e+01
3.958935392665420272e-01 4.918651077960524420e-02 7.726189993362864161e-01 1.049765320806887559e+00 8.883117224296953607e-01 1.064799457380413705e-01 -1.200528352663008835e+00 1.374242273218142785e+01
4.853061357940848808e-01 5.736709348891514543e-02 6.272907911056296859e-01 1.041998102185459629e+00 8.838698428004472252e-01 1.894214945239061920e-01 -1.274198192399594198e+00 1.386157087936351040e+01
4.254136236661659742e-01 5.351799628381250645e-02 6.719121016990288187e-01 1.057941574533754592e+00 8.714909133923385287e-01 1.227182640969965433e-01 -1.246866357605131093e+00 1.364129171561968334e+01
4.555177593375238088e-01 4.292352107774692616e-02 6.248596970004827167e-01 1.071058473290187329e+00 8.911991294009133924e-01 2.653214531912277963e-01 -1.266367184455639450e+00 1.358439128640404370e+01
4.164629251051259473e-01 4.891767495677971922e-02 6.689990914128363109e-01 1.102049804429140245e+00 8.624362745819196263e-01 5.953695925902811048e-01 -9.939192712739428615e-01 1.341402042619859714e+01
4.956922017976118644e-01 3.810507808886398617e-02 5.595270835294224865e-01 1.077205195808134786e+00 8.691285830996664519e-01 5.500170171250988727e-01 -1.166839060529067496e+00 1.348275168717088768e+01
4.974952266341392537e-01 4.046450047730602156e-02 6.930240803394568383e-01 9.792801274018025914e-01 8.970074786100032949e-01 9.898125574740939125e-01 -1.168424625435499520e+00 1.352247142657585144e+01
4.916562381285524141e-01 3.687298257028819026e-02 5.831282982781670343e-01 1.058041652107399200e+00 8.839167388658615288e-01 6.285008305151009722e-01 -8.543661595151836874e-01 1.371790588350954287e+01
4.663115552858478896e-01 5.882339131346771277e-02 6.083832546442593525e-01 1.087825824996194735e+00 8.528938522141088496e-01 2.417864637225569102e-01 -9.937525379100722311e-01 1.373364583599942534e+01
4.314920739590657472e-01 4.216193338960137066e-02 8.173971280601042277e-01 9.498237285567850963e-01 8.849187071259964066e-01 7.214694951277071944e-01 -1.078080923145814607e+00 1.374462751784102643e+01
4.635402742576270052e-01 5.140060148863045963e-02 6.993815741847948519e-01 1.001359366917755844e+00 8.789738887040562387e-01 5.532686980410480571e-01 -1.005697998290921324e+00 1.351179012504633015e+01
4.825002515913628942e-01 3.353000902157930729e-02 5.800343624305326351e-01 1.051559706606725264e+00 9.000731998160969027e-01 2.415898054435522413e-01 -1.241155141329582268e+00 1.367474052290504005e+01
4.361804436527948470e-01 4.684353237104491030e-02 8.331799421788623761e-01 9.236905839558964271e-01 8.884108273056667837e-01 3.282593730214557470e-01 -1.295767249963587497e+00 1.382519990994740233e+01
4.085919606016151784e-01 6.417128845669070603e-02 8.074851242670073592e-01 1.025999015277650805e+00 8.609030067932994523e-01 4.937374619486528671e-02 -1.171909536249678085e+00 1.358392286879090705e+01
4.959935024849072560e-01 3.694451245511141957e-02 6.663083488777964414e-01 9.646634862621115136e-01 8.907098714941394935e-01 4.858516146059964069e-01 -1.079989283195577743e+00 1.374226373486645336e+01
4.370338923333441095e-01 3.034369960792434109e-02 7.925245545325938501e-01 9.513255561393374471e-01 8.862305956076474978e-01 8.900307778820166771e-01 -1.146355716024886506e+00 1.378235826681747689e+01
4.320467011486546216e-01 3.492327206208687557e-02 5.459012174256332450e-01 1.140144569953381648e+00 8.661203550517964089e-01 1.106486121492385455e-01 -1.276650326583473216e+00 1.350534291878671667e+01
3.628325300430390588e-01 3.355775891596429056e-02 7.059688911775163778e-01 1.100061509049392150e+00 8.895077958104284921e-01 2.269118803965499420e-01 -1.291895242286088319e+00 1.361317091675008939e+01
4.675879352257897859e-01 3.344678899668868111e-02 5.556324319038559167e-01 1.093647579979332374e+00 8.652849390911240279e-01 3.657379578915839757e-01 -8.777145610069496673e-01 1.330804223497567307e+01
3.839743996356497213e-01 5.107433375666936559e-02 6.176873953145198826e-01 1.173038371411247338e+00 8.527795079465811945e-01 5.405528057231068217e-02 -1.276338215520033126e+00 1.334415178480938735e+01
4.227399970058356438e-01 3.620185044652734357e-02 6.802432414592192167e-01 1.081773273392695467e+00 8.674638988126608385e-01 9.124754196878939183e-01 -9.788961272567945349e-01 1.345485368743467625e+01
3.930228386356491299e-01 4.520751002712816019e-02 8.723364038443344182e-01 9.590518448524719686e-01 9.089827613661520811e-01 2.859391144591410527e-01 -1.206111682562203358e+00 1.392147685631093168e+01
3.633237252252312643e-01 4.943876143441496701e-02 7.599362605113479940e-01 1.141619773481340694e+00 8.411962872304903360e-01 7.262185791116437805e-01 -1.250600499928188114e+00 1.334030549675014043e+01
4.956153179101765449e-01 6.381317671829951632e-02 7.452297611215230599e-01 9.414043431345623381e-01 9.071110433754600022e-01 1.004033392972931149e-01 -1.083692939788674536e+00 1.369101544828752104e+01
4.081406917319666539e-01 4.320153455760899347e-02 6.698586129027513936e-01 1.093959379614989569e+00 8.793939683067407698e-01 3.069797043863411456e-01 -1.167712538520974119e+00 1.348427911844485649e+01
4.985300383706995353e-01 5.818449544099797699e-02 6.755646841093402299e-01 1.007561078798724363e+00 8.725458917372684864e-01 6.827054581334019989e-01 -1.275133854220193985e+00 1.375396677730032735e+01
4.539915645398474586e-01 3.756757321916616432e-02 6.562853608583034681e-01 1.006449983859989405e+00 9.121678358940843445e-01 2.347200073690076383e-01 -8.124920732152685066e-01 1.384255790351981474e+01
4.312601555424394606e-01 3.367194298216697607e-02 6.499263752799888660e-01 1.057654123471183372e+00 8.825777490492914268e-01 3.889865828064427711e-01 -9.720309640368274273e-01 1.351781314882035723e+01
4.689096612780948581e-01 3.731046226300534230e-02 5.538858474229972906e-01 1.137034952929504295e+00 8.715165724860670649e-01 7.815174632403540933e-01 -9.390924220064997829e-01 1.343173018513179962e+01
3.537390405321166886e-01 4.392169554323282349e-02 8.727194670960636280e-01 1.061052745392079277e+00 8.814347572306107104e-01 5.691066012215901804e-01 -1.199740324175069706e+00 1.348070786598126958e+01
4.657043352081665644e-01 4.841742117494170217e-02 6.338944377389608142e-01 1.048933672659388527e+00 8.635745590281833639e-01 4.548900949778246772e-01 -1.240155551838088455e+00 1.392456143804586510e+01
4.756560773418510024e-01 4.738877082513665712e-02 6.707321482855371775e-01 9.858001277744564694e-01 8.856229645325021105e-01 1.742081203397342903e-01 -1.121559011631870995e+00 1.368396686009808683e+01
4.961689113627276715e-01 4.421717300222124947e-02 5.492039954475786967e-01 1.065794071368884710e+00 8.823517073535369626e-01 1.747039492915584413e-01 -1.118008039037237555e+00 1.362365206435698894e+01
3.996828845883630965e-01 3.745487108491222378e-02 7.659369364501046329e-01 1.031758087863453799e+00 8.778556379311699409e-01 4.944567998034666845e-01 -1.095724845241474732e+00 1.352662785387191491e+01
4.596330429440595999e-01 5.359080859402132191e-02 6.230762925540198616e-01 1.076501610444443147e+00 8.952326127160292746e-01 4.992557834977218167e-02 -1.159550460786404669e+00 1.363841308636342653e+01
3.771484722234742515e-01 4.606539536737866425e-02 6.410804389266353542e-01 1.173470459056262349e+00 8.524320729773968708e-01 3.882276099906411537e-01 -1.228312375126725975e+00 1.341154311546929634e+01
4.460676750463870022e-01 4.982062301817910543e-02 6.721660928252434219e-01 1.075729927345507209e+00 8.595349266418763623e-01 7.462740182229963271e-01 -1.119282359336193799e+00 1.358009042073859618e+01
4.944860593356735778e-01 3.582221868692568589e-02 5.479947212772949827e-01 1.112358299629683023e+00 8.486142982237587784e-01 8.175630738459951363e-01 -1.190121016322696290e+00 1.358654741303321778e+01
3.891017485122159059e-01 5.020537679314234641e-02 6.393647606166200648e-01 1.159626324230626615e+00 8.718386115303238260e-01 1.252653386878647135e-01 -1.223863765200391418e+00 1.350864537317875502e+01
4.117576604148135422e-01 4.189949901197452531e-02 8.645450844505442323e-01 9.525992480998973777e-01 8.773748110404470113e-01 5.712260937918248738e-01 -1.279957929333572997e+00 1.349889390179642668e+01
4.881261758511661331e-01 3.749294663000769107e-02 7.449507801651640282e-01 9.001258767437267938e-01 9.013582432291316060e-01 4.482062246906908798e-01 -9.492390294350572244e-01 1.379991214569044011e+01
4.792184987467137391e-01 4.783007330447715255e-02 5.724269896475140396e-01 1.084213013325891595e+00 8.830489889942866322e-01 2.538849598344938840e-01 -1.148085652900440401e+00 1.365137785260557379e+01
4.889788946657548374e-01 3.015734748978809651e-02 5.348736042443892336e-01 1.097245549640300188e+00 8.762661285424315771e-01 5.439657296613114035e-01 -7.058121297946053918e-01 1.344106736935701818e+01
4.007733161425951485e-01 5.654739788855694255e-02 8.594878217053976144e-01 9.925175494747229266e-01 8.756957376281678807e-01 2.384175692126125623e-01 -1.008637588295167475e+00 1.354815496003645237e+01
4.117576604148135422e-01 4.189949901197452531e-02 8.645450844505442323e-01 9.525992480998973777e-01 8.773748110404470113e-01 5.712260937918248738e-01 -1.279957929333572997e+00 1.349889390179642668e+01
4.661383147643817226e-01 3.833083008905574518e-02 5.932919724376711779e-01 1.127977313267033210e+00 8.648778556976552956e-01 9.278480401782833731e-01 -1.025304589501367269e+00 1.342786361356756153e+01
4.233546953911535571e-01 6.502210307250883004e-02 8.761488128661190089e-01 9.703774239732678719e-01 8.616409736164437616e-01 4.390661057793381894e-01 -1.271986315963505865e+00 1.358384052555347843e+01
4.900729075269003587e-01 5.518813672415959215e-02 7.610136935419997695e-01 9.159573260581878040e-01 9.015461572879839292e-01 4.951987214453396069e-02 -1.018016129356809962e+00 1.373661443595033127e+01
4.296773919446773560e-01 3.562685987166665930e-02 6.020187105653449500e-01 1.103511610158018463e+00 8.877971867346492463e-01 3.425636936183288350e-01 -1.256975016954531732e+00 1.381205260554561320e+01
3.763275392371533412e-01 4.983496488326878693e-02 8.509895566303175007e-01 1.009256682073743416e+00 8.591106429514090426e-01 1.765343609847319639e-02 -1.241255245635628279e+00 1.353378890230288789e+01
4.939686156888219992e-01 4.089724490495562359e-02 6.024897199270304871e-01 1.031581669285778435e+00 8.868697659843292058e-01 4.606759448222432218e-01 -1.223493331924149219e+00 1.384891676586965659e+01
4.786367059709123462e-01 6.082949812279002388e-02 5.366477856553178993e-01 1.153968069372460548e+00 8.456092561503216753e-01 2.531475019036674157e-01 -7.134032878735729888e-01 1.318008249685364852e+01
4.360563843069673595e-01 4.712887467311070722e-02 6.372556677786364032e-01 1.069930053507158307e+00 8.915956924727939104e-01 4.668281454508710349e-02 -1.110735963274003701e+00 1.391152608964638127e+01
3.686891396622595796e-01 4.238726458423078269e-02 7.649256606686490878e-01 1.069144366780478528e+00 8.782332925088538467e-01 1.701836033756508604e-01 -9.668415535324286214e-01 1.335549882790714982e+01
3.740359932159248446e-01 3.391029680459421020e-02 6.231603328734782732e-01 1.185986999138434861e+00 8.470828119027821179e-01 6.542256343667787188e-01 -1.096959994927367177e+00 1.317218312559600335e+01
4.233546953911535571e-01 6.502210307250883004e-02 8.761488128661190089e-01 9.703774239732678719e-01 8.616409736164437616e-01 4.390661057793381894e-01 -1.271986315963505865e+00 1.358384052555347843e+01
4.628053393266168269e-01 3.908242687431072449e-02 5.911084027755003634e-01 1.094695266876809736e+00 8.588789825259235400e-01 6.814915438959529004e-01 -1.222177660683405165e+00 1.363036166404012839e+01
4.952428225829238473e-01 4.598587373804879225e-02 6.079534296024848850e-01 1.008788868387233473e+00 8.854284449251912381e-01 1.915240391485300842e-01 -7.678097583163513429e-01 1.373424779235981852e+01
4.899321942440447719e-01 4.774294061648515913e-02 5.662686052303010920e-01 1.110967047288264897e+00 8.533109251295903919e-01 6.458057280247223586e-01 -8.949513266994535421e-01 1.340148594282581129e+01
4.963288156506783233e-01 6.592607567214019137e-02 5.283550749208868469e-01 1.123068244000600124e+00 8.583332764626387945e-01 5.049181412395936652e-02 -8.776189019039788430e-01 1.331513185148726031e+01
4.492288104650171698e-01 5.974370232146249127e-02 7.667650019017877572e-01 9.878269725981353444e-01 8.727649921050295578e-01 3.826334433632075371e-01 -1.208342415711736617e+00 1.375656335698804611e+01
4.697003330050610881e-01 3.949287864651019470e-02 5.655154688819256092e-01 1.118753712025578384e+00 8.699858091050920450e-01 6.505055064723739289e-01 -1.142820125063227943e+00 1.357098038328335754e+01
4.988413031384847374e-01 4.178074402464418413e-02 5.761306003178533475e-01 1.034068401072947063e+00 8.968973253388615730e-01 1.268546256359112112e-01 -1.015561908978859451e+00 1.379233441456179321e+01
4.063915921197118752e-01 4.512122578516926386e-02 8.094257220297645938e-01 9.818635390191481349e-01 8.876624370615515680e-01 4.711704198412902667e-02 -1.272243147695536480e+00 1.366749772750364045e+01
4.424478319784704849e-01 5.140559417227899552e-02 6.494226770813658067e-01 1.067344499576123873e+00 8.817577758121646347e-01 1.228925884596292484e-01 -1.250062095957526154e+00 1.376279529002307811e+01
4.630430070974157486e-01 3.501719790654037739e-02 5.732317973089325891e-01 1.128019225677240556e+00 8.533252895445534447e-01 9.082472381387116656e-01 -1.268644069514909489e+00 1.344610159646298442e+01
4.437092917217514421e-01 6.939351734766524560e-02 8.550777689135377058e-01 9.710360832956983490e-01 8.773169584736983939e-01 4.593169384800528388e-01 -9.423200380615186500e-01 1.358674168382714242e+01
4.550769095045509305e-01 4.830013077560461887e-02 6.554365885447492879e-01 1.042819473658597396e+00 8.859122162239677634e-01 2.738895995179031484e-01 -1.183600430048524998e+00 1.383936414418055172e+01
3.781773978254158175e-01 3.308631133410822045e-02 7.941999771473253755e-01 1.023975004636500152e+00 8.623678257375277934e-01 6.260839635448430807e-01 -1.250521750736832916e+00 1.362870725842152986e+01
4.633789597746105215e-01 6.618040738876511397e-02 8.003689037099818160e-01 9.534183493547855326e-01 8.867027728686833754e-01 1.722358452628085512e-01 -1.209034904679551881e+00 1.369093112812391233e+01
4.979445500864186913e-01 3.369690218954339567e-02 5.656496792143499430e-01 1.053295873453682807e+00 8.944800439055098362e-01 4.948773027001558411e-01 -1.040705439225602325e+00 1.368673555210304649e+01
4.422818175475151659e-01 4.565474711451167344e-02 6.112167341727033909e-01 1.097937259587641545e+00 8.746082529384167081e-01 3.646830054868165361e-01 -1.119682101716564793e+00 1.352577186367368078e+01
4.364736997685167985e-01 6.639788487315964605e-02 8.851709009940116335e-01 9.482676051844255438e-01 8.675183005973940986e-01 3.532514153379338606e-01 -1.012567732949121391e+00 1.344159776196556599e+01
4.370881254368063074e-01 4.145334666642548627e-02 5.989070371135279958e-01 1.131501904882428855e+00 8.532657151932596662e-01 6.196623794706372923e-01 -1.238876597880210095e+00 1.344832719018465284e+01
4.713326856346319316e-01 4.347724043616355699e-02 5.744660365274237845e-01 1.084766847232071951e+00 8.677934016445107979e-01 4.666483210771057988e-01 -1.046276472104070709e+00 1.379125020037513849e+01
4.113388388902282644e-01 4.175154382259942815e-02 6.279834503499216458e-01 1.138624401816536791e+00 8.570193090851083717e-01 6.785267800365164526e-01 -1.136537995826045533e+00 1.359687571584246868e+01
4.642266008892511620e-01 5.070203833768625878e-02 6.665874105491280677e-01 1.010569004891219702e+00 8.992353314753418481e-01 1.636173674432502279e-01 -1.007200589416739511e+00 1.362337738187872560e+01
3.964180614793539892e-01 4.280802083566705163e-02 6.933101659890621438e-01 1.090959267472233485e+00 8.780255430158068197e-01 2.309873075199889436e-01 -1.099133611520361598e+00 1.352655000419170328e+01
3.884027009722988977e-01 4.085749893909795816e-02 6.828223269522508687e-01 1.111488844484530780e+00 8.603252896273313466e-01 4.666441329170624708e-01 -1.126903448467833080e+00 1.345845305059973285e+01
