Om Ob h ns s8 Mnu w scale_factor
1.139351567882359584e-01 6.082474550831101084e-02 5.056038257377065692e-01 1.014494135730417579e+00 6.490711576340862932e-01 1.539034287945765522e-01 -9.285605126679326027e-01 1.902472297314461969e+01
1.198216908281193871e-01 5.721642914776030320e-02 5.176801131434494163e-01 9.816577663664465270e-01 6.488283653206133872e-01 2.887177880052440582e-01 -7.379814183758043322e-01 1.888619936307248182e+01
1.054557410595595296e-01 5.199973506482875873e-02 5.563943496629382146e-01 1.009723162185875767e+00 6.621499915160764527e-01 2.404911548389128684e-01 -7.238128579843599031e-01 1.890174664481846634e+01
1.062040939243211884e-01 5.398735213720244619e-02 5.771015877693987939e-01 1.002763263275451511e+00 6.605675242677666592e-01 2.717162744593872858e-01 -8.002591427024381421e-01 1.880191924407793991e+01
1.090099681527340741e-01 5.607668631570361661e-02 6.119553409813336398e-01 9.942355523587053101e-01 6.502689075791707740e-01 3.464083223406317913e-01 -8.978662741599829911e-01 1.902645778830705936e+01
1.062902141674212653e-01 5.286545082714466659e-02 5.629353699300677638e-01 9.709799304561005373e-01 6.872185520342389831e-01 1.834211931859644484e-01 -1.037150910697993922e+00 1.895911102219684707e+01
1.146237439471699676e-01 4.779776010120725255e-02 5.301093819571056631e-01 9.664604364995107444e-01 6.760800713101389192e-01 3.500887608921454675e-01 -8.866298179443161676e-01 1.899116053175847085e+01
1.127579512037772680e-01 5.477429098504354998e-02 5.353002017441265137e-01 9.739562478002181667e-01 6.617688078343664237e-01 2.343081418389354464e-01 -8.674957973296210101e-01 1.896417954372106607e+01
1.098969771568779896e-01 5.584120610515161398e-02 5.174890552714385139e-01 1.006430607136333588e+00 6.539605458863267939e-01 2.137374061581764628e-01 -7.304381561858357408e-01 1.878656674914900648e+01
1.171200317066233704e-01 5.405336927651108181e-02 5.277744699320113808e-01 9.988838109051068059e-01 6.478947108878823080e-01 3.421099335772945782e-01 -7.637299861358449737e-01 1.893124220156834525e+01
1.044693623852164660e-01 3.695195009646073947e-02 5.440864328000200034e-01 9.860436200920504879e-01 7.076300769194718843e-01 4.454984122099925337e-01 -7.149111089120548934e-01 1.865191923649467398e+01
1.079091637175371432e-01 5.317771137769580769e-02 5.479008010376463789e-01 9.985202674213056184e-01 6.574449987212234170e-01 2.720878424238899473e-01 -7.817931713611114830e-01 1.884807666087736777e+01
1.210829109150754340e-01 5.946317310228701331e-02 5.119383015446177243e-01 9.832204634171509694e-01 6.471630770724150494e-01 2.393051574453096686e-01 -7.003412826049086881e-01 1.891287401226819753e+01
1.163364873731046467e-01 5.710962231517737603e-02 5.174165875667964265e-01 9.828643702644073166e-01 6.606944360742211808e-01 2.237205840117569289e-01 -8.074058537046342465e-01 1.878759130235315666e+01
1.296814029485948150e-01 6.516292545618523890e-02 5.102301143853990029e-01 9.798562909128166742e-01 6.335634645496345252e-01 2.615299468097754265e-01 -7.110991552568619589e-01 1.896157250060590371e+01
1.150981283911516606e-01 5.725218226321816817e-02 5.502695335249128128e-01 9.884887520609764167e-01 6.573779166725360890e-01 2.527514915839121912e-01 -8.215709669804315274e-01 1.890276714490907395e+01
1.154270811293891114e-01 5.487092146034208695e-02 5.165758885025314440e-01 9.930169631545211484e-01 6.665085796652329142e-01 2.310546697885525191e-01 -7.926134672112020718e-01 1.881176342155307779e+01
1.055787488712307265e-01 5.218847885220373461e-02 5.300059237225130948e-01 9.871119149604667964e-01 6.827454736723359563e-01 1.510359028811002202e-01 -8.236766291537884754e-01 1.875908506053687574e+01
1.040450489015226215e-01 5.311410531694975290e-02 5.044185718843006150e-01 1.025141234954391800e+00 6.641598441795260044e-01 1.847846780994650551e-01 -1.019500926635492188e+00 1.908512401419900684e+01
1.203100436087075065e-01 5.990599135739238523e-02 5.147411571146723874e-01 9.784724316276356415e-01 6.509739779067275078e-01 2.124697784977620518e-01 -7.983076847481329619e-01 1.893025601614910869e+01
1.220302823989080354e-01 5.080352634943322704e-02 5.139773019089336481e-01 9.499583337390260507e-01 6.766575342790360770e-01 3.418888273882268458e-01 -7.937705135924895128e-01 1.884173471708034242e+01
1.131369971375414257e-01 5.168453624100634997e-02 5.151749521186859138e-01 9.681309675612086441e-01 6.778009912318530006e-01 2.181583002377374125e-01 -8.070894073616461384e-01 1.885648836782505811e+01
1.022864504576748296e-01 4.829402760074068268e-02 5.351009032378956087e-01 1.034059060545374997e+00 6.820574681628688296e-01 2.521300181700307785e-01 -9.632021816643929757e-01 1.896812995496629028e+01
1.277046995246289562e-01 6.511988353246028760e-02 6.673770187538964338e-01 9.763797189443904623e-01 6.341650116270652893e-01 5.744974272167919782e-01 -7.434402505409470896e-01 1.881578271013777481e+01
1.092594411026684975e-01 4.735763900334347132e-02 5.025938576270523317e-01 1.011021547418983202e+00 6.810841859093584860e-01 2.781508484276081217e-01 -8.153469306725981136e-01 1.881695588564054233e+01
1.068172532062080654e-01 5.031478365289549642e-02 5.302501243830703981e-01 9.576086187580963305e-01 6.961509747334373444e-01 1.296327142086882434e-01 -9.246682588198038566e-01 1.891644500935283801e+01
1.201954771660426191e-01 6.578497474971604919e-02 5.604311841956579610e-01 9.905782600631581891e-01 6.349271607316582244e-01 2.143474059225713713e-01 -7.802121462834776811e-01 1.903514198449512307e+01
1.039016752417807193e-01 4.125917898679515305e-02 5.317310977677615069e-01 9.910531253570779020e-01 7.049999086108138524e-01 3.139243391799330651e-01 -8.423896306831669678e-01 1.883066852606816610e+01
1.162424851483009891e-01 5.778234747579620578e-02 5.212419880714048714e-01 9.800071351963501876e-01 6.646326383650633662e-01 1.876050292877594061e-01 -9.112427335723112254e-01 1.896461115290116339e+01
1.206144132315171563e-01 6.777079717445683160e-02 5.302738281484208338e-01 9.938886486115792174e-01 6.393493028503028919e-01 1.173867026708796668e-01 -7.739077130956251160e-01 1.899648768191072179e+01
1.157549471107491984e-01 6.290108026643023709e-02 5.540120226380660373e-01 9.946327559058505408e-01 6.391474485768473546e-01 2.038047911772791765e-01 -7.482909885650753656e-01 1.894013027032362473e+01
1.329884685340502748e-01 6.448708241478137704e-02 5.664183105056693757e-01 9.450217431723308970e-01 6.481584254705452519e-01 3.409847744597220842e-01 -7.777492890667198067e-01 1.894944631916376210e+01
1.232212679777407588e-01 5.849584418379746853e-02 5.136988705837866043e-01 9.745808328312457469e-01 6.515083122571266872e-01 2.525146970865231877e-01 -7.633412623419706389e-01 1.890082679359156970e+01
1.111190523426755089e-01 5.251381208971343806e-02 5.344444690097723827e-01 9.834631846940902200e-01 6.702410456836175312e-01 2.417408528254025857e-01 -7.503817580964032841e-01 1.877912085393910147e+01
1.048078220072561212e-01 4.642955129521839780e-02 5.180285673632319954e-01 9.826535335082696720e-01 6.981081549063135050e-01 1.698774578455908846e-01 -7.057538725409923108e-01 1.868108301603512444e+01
1.090367004129674106e-01 5.567890550466363109e-02 5.065392310059642078e-01 9.933380391962054468e-01 6.598747688806682055e-01 1.604309509341960982e-01 -8.413479592496100334e-01 1.899587953305042376e+01
1.201787135486610536e-01 5.475542678394702822e-02 5.078911958258274240e-01 9.579813057309123359e-01 6.771928919738202657e-01 2.085855682175425940e-01 -7.834788192168119503e-01 1.881743952802468556e+01
1.155726952024577758e-01 5.334543896562833620e-02 5.618524068723343978e-01 9.780745856432057073e-01 6.674972229707956117e-01 3.366367454313441976e-01 -7.688860985590338926e-01 1.877123563907339943e+01
1.200079525760705812e-01 6.002429545961179835e-02 6.254808150902242403e-01 9.649849200106168645e-01 6.582763122850932014e-01 3.517397560250398181e-01 -7.264276869257509928e-01 1.874775976897976548e+01
1.280589211404297711e-01 6.076278577119180457e-02 5.176676778698449111e-01 9.628380115249153270e-01 6.393037185155040492e-01 2.637767257631240536e-01 -8.062544323124850587e-01 1.922253186785041379e+01
1.089252147563951473e-01 5.008178308742837481e-02 6.175512511951249950e-01 9.925104960960308143e-01 6.775102097529573930e-01 4.131366315580757842e-01 -7.987240299759916784e-01 1.864976217286256954e+01
1.010801404927034602e-01 5.745096687217560172e-02 6.069623849983923902e-01 1.028487498217220297e+00 6.473451414547022331e-01 2.132388192447943198e-01 -9.371898182187125004e-01 1.910421811914182300e+01
1.139685083738937038e-01 6.095729102893067408e-02 5.259583640982985475e-01 9.757202177701423951e-01 6.655606539822910284e-01 9.480789381534926452e-02 -9.915241661221586567e-01 1.911198043281709502e+01
1.231476783509633799e-01 5.904000335058280646e-02 5.197983298880756164e-01 9.870482721262863191e-01 6.333596450380007958e-01 3.467729111705732392e-01 -7.091345282437644393e-01 1.894744606906765227e+01
1.284765413240132048e-01 6.177892719486416384e-02 5.255389254999374149e-01 9.613505910002104748e-01 6.464181119822791644e-01 2.895511070795975805e-01 -8.350683678863571879e-01 1.899742603165190502e+01
1.091055948453214242e-01 5.916923152976542172e-02 5.190744775011544299e-01 1.010405679110003119e+00 6.593096280405342791e-01 1.189054034202781940e-01 -9.539589015550296036e-01 1.898397122528648495e+01
1.196910313409636634e-01 6.170903364764986077e-02 5.001905969542359554e-01 9.671062435300726845e-01 6.458293751509440739e-01 1.440190307300939498e-01 -7.358941057439554179e-01 1.896440401022666578e+01
1.213672742055974113e-01 6.291109005569607560e-02 6.421245296283653037e-01 9.498552198070200348e-01 6.555002747796210283e-01 3.228402197752893166e-01 -8.817544383880218106e-01 1.889618902697871761e+01
1.229925597346384347e-01 6.016360949519748702e-02 5.245506232534946633e-01 9.759255484059788932e-01 6.375924938606994941e-01 2.760953133560849482e-01 -7.748307412505559544e-01 1.912940300004013494e+01
1.107410586011519787e-01 5.263554495423552332e-02 5.164032354975260919e-01 1.003131301782835161e+00 6.544266553650501805e-01 2.723841727005305580e-01 -8.492740530371164498e-01 1.901591608543013123e+01
1.131947883106526054e-01 5.671275838867514962e-02 5.316106041450980868e-01 1.017326261615486782e+00 6.405065750027734151e-01 3.267408040520926593e-01 -8.523606578042650650e-01 1.897301451296139518e+01
1.118995578130445451e-01 5.645851767968267099e-02 5.005424588907945171e-01 9.953382451275327725e-01 6.536666203269599906e-01 1.854433698578149547e-01 -8.363464353977945187e-01 1.896754545561923422e+01
1.038234009897965743e-01 6.571786448807581671e-02 6.311660507381836593e-01 1.004482719985469341e+00 6.489674383466091934e-01 4.944581944787246330e-02 -7.144720814587407487e-01 1.876325398895836827e+01
1.132365961188349229e-01 5.370973513967494672e-02 5.036510125017993333e-01 9.766730866448698478e-01 6.777406675066955932e-01 1.594823167663717012e-01 -8.735286075369821379e-01 1.890914735261338819e+01
1.084477947300909878e-01 5.982351401140514890e-02 5.875893312971368632e-01 1.015055522264074472e+00 6.540664800715630944e-01 1.700251210068115248e-01 -8.331766093162026321e-01 1.898656338796565279e+01
1.109125731712278101e-01 6.790653816810376942e-02 5.935778991740071620e-01 9.918895223154110541e-01 6.406442641215248646e-01 7.344034466748078360e-02 -7.412656022945344203e-01 1.896809739370189973e+01
1.096734182369445421e-01 6.099197794839314457e-02 5.848056985943150821e-01 9.923817229852122113e-01 6.574427863597637200e-01 1.740728611265545400e-01 -1.045397799725075183e+00 1.907892375995113454e+01
1.109843850234926987e-01 5.852178996655246768e-02 5.287794014577271717e-01 1.015850266540864855e+00 6.422967648004971331e-01 2.192858984437872916e-01 -7.311173328220507139e-01 1.888394886564503494e+01
1.052623279973385062e-01 5.581632291009816504e-02 5.278948973187753690e-01 1.022114006625155280e+00 6.422399101804490140e-01 1.946519786333983371e-01 -8.262057398117343965e-01 1.904658696564839460e+01
1.085534442986636205e-01 5.661893813774007689e-02 5.217539307636936963e-01 9.894412241999300806e-01 6.718034021815093570e-01 1.197894053635935596e-01 -7.853069966761265785e-01 1.874574259451183167e+01
1.062576964048776301e-01 5.569304921718147561e-02 5.693996270252350556e-01 1.001519255456325030e+00 6.556194711748034587e-01 2.375637935434213310e-01 -7.763990642938649600e-01 1.887287376228887581e+01
1.223330237037152657e-01 6.262658431849707497e-02 5.397184373131809210e-01 9.940443400257374940e-01 6.332236163674024310e-01 2.906632897986956010e-01 -7.058429981983764812e-01 1.888496347926293950e+01
1.049814312005630801e-01 5.674511989093980469e-02 5.988578105995798762e-01 1.012964089130218293e+00 6.544292017778002846e-01 2.349484300162795192e-01 -7.219185913029558810e-01 1.875565536583022208e+01
1.115857182412567927e-01 5.564990579461970288e-02 5.515127437837498148e-01 9.636517145846099641e-01 6.699617566791461476e-01 1.918603848306374982e-01 -9.169235478326476230e-01 1.896628511620804858e+01
1.035108761799287541e-01 5.100387266097815286e-02 5.441273396396422157e-01 9.903646185181236294e-01 6.758096278478757934e-01 2.174612880403840043e-01 -7.367068397051531603e-01 1.866655812166211348e+01
1.225862144882614302e-01 6.011372291469875562e-02 5.036375132937773724e-01 9.653736434761805985e-01 6.524063240202189196e-01 1.732301088941541889e-01 -7.067494787428170167e-01 1.892829708826457491e+01
1.185280812202153811e-01 6.066606878406911874e-02 5.658402749089305184e-01 9.643488455570204954e-01 6.547877433578377371e-01 2.200793300232789518e-01 -7.451826921894303402e-01 1.886366095122967224e+01
1.192180750875761475e-01 6.620626148971475722e-02 5.608599215516475445e-01 9.788279956828273010e-01 6.359991119100150136e-01 1.785666540676233427e-01 -7.009998024318061516e-01 1.888792794510121453e+01
1.160931714445598978e-01 6.239486705705728220e-02 5.201369542783367272e-01 9.982369678426445958e-01 6.563706501623630674e-01 1.527988023777446525e-01 -1.041300304022690248e+00 1.906386239860810150e+01
1.069872656233436664e-01 5.612133533279518860e-02 5.267091189222506964e-01 1.018794117220541251e+00 6.542779998485297455e-01 1.820616163053370151e-01 -9.252627697243671623e-01 1.904056319393699326e+01
1.154898115824309623e-01 5.984453914527376739e-02 5.188674384390248306e-01 1.019243170908038287e+00 6.291755003731542839e-01 2.775839354563840455e-01 -7.048141691608520443e-01 1.894334270288828392e+01
1.000442729771865435e-01 4.405516479921754019e-02 5.209405266932966017e-01 9.994140185567597090e-01 6.892187102322180348e-01 2.554956032319591896e-01 -7.278835549043799480e-01 1.875673178817631026e+01
1.231222427269780262e-01 5.869331392387820701e-02 5.339444587718789048e-01 9.857521305994518812e-01 6.440043131447285019e-01 3.287973026645910624e-01 -8.396915932720125930e-01 1.902097744324909812e+01
1.067752216986416897e-01 5.473879691313637136e-02 5.365441019039449699e-01 1.035900018139304324e+00 6.460364004659825410e-01 2.872597858590407172e-01 -9.469471345436952792e-01 1.914047435911366080e+01
1.044779517385569373e-01 5.026844444452945038e-02 5.852005789237921807e-01 9.844114720240957350e-01 6.782286727664330606e-01 2.979500730846995071e-01 -7.869373361400328060e-01 1.866091843111039594e+01
1.048924097775239955e-01 4.979330625731712145e-02 5.117669097116887000e-01 9.991444133949088924e-01 6.684172238400445387e-01 2.143509012986917206e-01 -7.211429416510977131e-01 1.880039874618713824e+01
1.229249858675417473e-01 5.512269486402089635e-02 5.903615229201817360e-01 9.772627268584377358e-01 6.456179173964082807e-01 5.222328112243560527e-01 -7.434386121869194231e-01 1.881320941264731417e+01
1.183506161163293546e-01 5.585654308860978773e-02 5.370256720281137985e-01 9.778252874326438526e-01 6.636601213302014690e-01 2.819296273843422407e-01 -8.495795575075613115e-01 1.892344170573313633e+01
1.138192630721234916e-01 5.721195446020145570e-02 5.417169868921875020e-01 9.988854370125856974e-01 6.405275035085906676e-01 2.951484174561171403e-01 -7.232592140114483259e-01 1.889921186436911427e+01
1.055619155094155298e-01 5.500657914860421216e-02 5.184154732921246733e-01 1.043765500411984792e+00 6.434055810885417337e-01 2.457052573030628628e-01 -9.879195369137901972e-01 1.919796932773323306e+01
1.029872437206077601e-01 5.584649708607784813e-02 5.970917403393793954e-01 1.018420191759182414e+00 6.498863653418662789e-01 2.582940032982583567e-01 -8.221403220255987243e-01 1.889745244202626751e+01
