Om Ob h ns s8 Mnu w scale_factor
1.213525876593503361e-01 6.556029280457989494e-02 5.416742143123648434e-01 8.924475146891376331e-01 9.842449523178340431e-01 6.816137766104060081e-01 -1.133926138630678260e+00 1.730732006539443546e+01
1.178185017871462847e-01 6.760715951335558027e-02 5.665673933203222434e-01 9.061498277892369169e-01 9.782198802318966546e-01 7.279887721039042248e-01 -1.284538030772361950e+00 1.737896875504802452e+01
1.230604678327160556e-01 6.909450232248774693e-02 5.584211217556915852e-01 9.399164117377790673e-01 9.369805940082797102e-01 6.780683692720624878e-01 -1.043525890167546377e+00 1.726351221858536533e+01
1.033186583015153204e-01 5.576352437657873529e-02 5.544817384535848381e-01 8.328164438046921081e-01 9.965978565529750588e-01 4.323158060078916565e-01 -8.373205583846012878e-01 1.737374133586142833e+01
1.142317189017651863e-01 6.829169278065046200e-02 5.936777117613107890e-01 8.958700658611644663e-01 9.711885373494725249e-01 6.339706576333574706e-01 -1.258050720006104850e+00 1.747475132551570454e+01
1.218943695009475081e-01 6.553306471611472506e-02 5.761221840567288810e-01 8.449522452231750247e-01 9.786546317338508105e-01 7.589635886278196519e-01 -1.277600119604773710e+00 1.759177511481865963e+01
1.243038309190578894e-01 6.726148146900072511e-02 5.127221356624229731e-01 8.957756975197754823e-01 9.899891144265100529e-01 7.416222016697296970e-01 -1.253546632099547198e+00 1.728544605285502911e+01
1.228459802785384081e-01 6.926375045312282985e-02 5.018521852752271251e-01 9.270499778928397161e-01 9.758187569486578283e-01 5.951276113318285654e-01 -1.151098586139805979e+00 1.724054439038494024e+01
1.185331984155167245e-01 6.958874633346411043e-02 5.156814720937659136e-01 9.342824483796496882e-01 9.744195522297888212e-01 5.420416690032341389e-01 -1.158047617060364409e+00 1.728884239443651438e+01
1.167535680761443845e-01 6.464546917428459771e-02 5.465347494792363037e-01 9.066450171548275927e-01 9.883435708863971270e-01 6.427825769052691873e-01 -1.212924863083972404e+00 1.737923207486929655e+01
1.164038145263675550e-01 6.137623013292842211e-02 5.783594253075411418e-01 8.720799330048416564e-01 9.765730878857197261e-01 7.030396696167587889e-01 -1.080079608582331874e+00 1.743637258072533314e+01
1.161655013278771881e-01 6.556942864998258069e-02 5.148145633220703177e-01 8.892622131999433632e-01 9.855962332478732657e-01 5.069512276212122526e-01 -1.157068114695412486e+00 1.737939634500906649e+01
1.159549828049187270e-01 6.591442638481645466e-02 5.897313439898369536e-01 9.555185315956706837e-01 9.522323210089294054e-01 7.107025504604858046e-01 -1.217832939386150004e+00 1.742233533540903778e+01
1.234759968065187175e-01 6.443441420992361557e-02 5.586320228487622330e-01 8.668193364487593033e-01 9.920866632858160727e-01 7.733883509360808262e-01 -1.234687698686836255e+00 1.745772913867633491e+01
1.272940361928123210e-01 6.604815694484775235e-02 5.331928281727004171e-01 9.106083475177322306e-01 9.606596949543859676e-01 7.125477676764302437e-01 -1.019240361529366812e+00 1.726581749380567388e+01
1.108430753793618884e-01 6.377519381640812945e-02 5.890462137570604551e-01 8.916054363289388496e-01 9.944307463622652499e-01 6.111157068164961848e-01 -1.189384955016531187e+00 1.744185791076523628e+01
1.196779735501062175e-01 6.527888196124673192e-02 5.503038480013648925e-01 9.155438143474425861e-01 9.770277182416560180e-01 7.085930413518297666e-01 -1.258305427235551388e+00 1.738407212272396762e+01
1.134922428464947286e-01 6.767233115409590494e-02 5.649289645025424855e-01 9.094039980416767088e-01 9.945092234926229402e-01 6.039566729105108056e-01 -1.285364513144490850e+00 1.744103107023183696e+01
1.159226999816993231e-01 6.776826030400368017e-02 5.427663042901560431e-01 9.324719025801190275e-01 9.408520616381789159e-01 4.745315767433747056e-01 -9.560882289742285156e-01 1.730225421306864675e+01
1.317783017583265825e-01 6.384260001004951612e-02 5.338330728625561017e-01 8.582389529491329938e-01 9.733444941625276625e-01 7.273010159908575023e-01 -9.573313471275213260e-01 1.735054720760443203e+01
1.221529867226528177e-01 6.703395628281451357e-02 6.050340043477926422e-01 9.334378309914783678e-01 9.414484329820126396e-01 8.712107712399321802e-01 -1.226676325673668355e+00 1.742348805159626579e+01
1.184224507560286549e-01 6.773795009491470620e-02 5.359460269024535206e-01 9.488073237975361840e-01 9.797671726147723081e-01 6.576704970583775456e-01 -1.185758754706770501e+00 1.726098888252835906e+01
1.218159049706361852e-01 6.188084507238775928e-02 5.536834278301995260e-01 8.747351189362941870e-01 9.633856778753764338e-01 7.155828338515810572e-01 -1.135354111577029812e+00 1.743287497080408954e+01
1.159028780674871140e-01 6.780105452769810692e-02 5.413995108511999721e-01 9.294934192056467648e-01 9.738472718530710726e-01 6.052651160360323912e-01 -1.242524536327794138e+00 1.736805946691839253e+01
1.156797416476963158e-01 6.494436284158780492e-02 5.022347506808186868e-01 8.857726825420191297e-01 9.956483701352126792e-01 5.294940668855694366e-01 -1.286983201955463896e+00 1.739369332834347759e+01
1.250941698379728351e-01 6.721401287999884122e-02 5.885170575232081536e-01 9.060862796660544838e-01 9.712749170472056992e-01 9.284553830632846783e-01 -1.051948440331779810e+00 1.716647705367920906e+01
1.225141217768354329e-01 6.764724142376643545e-02 5.133781425984302871e-01 9.065293178966036258e-01 9.740317242254353802e-01 5.968462173777756563e-01 -1.211690524427812665e+00 1.739437259155799254e+01
1.219275156152567485e-01 6.421643207084321014e-02 5.321398649985400464e-01 8.829003463837536980e-01 9.944790479005017891e-01 6.790499651717174512e-01 -1.013374473442804735e+00 1.721450718869279939e+01
1.217251933785189338e-01 6.981269124908376367e-02 5.328871451912616797e-01 9.115952213126634618e-01 9.839304203853230790e-01 6.371240920362226667e-01 -1.182994113652310109e+00 1.728774212917216246e+01
1.076144561085352197e-01 6.869768884384144791e-02 6.348016029931654591e-01 9.244767288618692680e-01 9.610053171054480092e-01 5.135277883298733359e-01 -1.239469548708887370e+00 1.752240768401307491e+01
1.271682225691376233e-01 6.646018967437292146e-02 5.740469233974977437e-01 8.880725714055930364e-01 9.707253172223813120e-01 7.983507616466796186e-01 -9.977821212544581986e-01 1.727389586587285919e+01
1.267943370546901760e-01 6.786414747651528523e-02 5.331628775511721985e-01 9.217491122283879568e-01 9.507532761818849876e-01 6.764689233095366738e-01 -1.011471139858733492e+00 1.724445976138710890e+01
1.297978749146894983e-01 6.970128609164147337e-02 5.306784639147369420e-01 9.143638996951964915e-01 9.866428873519010878e-01 8.107428579365107968e-01 -1.198427302456183563e+00 1.724754499597596435e+01
1.221680763397803571e-01 6.854688215322615741e-02 5.930857431065126306e-01 8.928499861204363119e-01 9.753696793605980409e-01 8.569731197813714729e-01 -1.215019718940705928e+00 1.732580448820488073e+01
1.246780280439692412e-01 6.757102522401881028e-02 5.395498085391556842e-01 8.599744749543575262e-01 9.860016629054634274e-01 6.781888346700279957e-01 -1.249197241423225302e+00 1.746637461431735616e+01
1.246312234321675788e-01 6.575555512171582517e-02 5.454398185310883607e-01 8.902460902633533291e-01 9.728215968814351022e-01 7.549747469978487224e-01 -1.253214150367614854e+00 1.739625604475555321e+01
1.190200793000075474e-01 6.652730003236961842e-02 5.531264301615675949e-01 9.026916104378881478e-01 9.701216505818528457e-01 6.984726733546147148e-01 -1.238918695335704756e+00 1.738935079334323675e+01
1.076851539836983368e-01 6.516788289209504703e-02 5.250823189803143221e-01 9.579114632882379521e-01 9.568272622478098954e-01 4.627827533469631160e-01 -1.081836956483764878e+00 1.728372835713359734e+01
1.289502669825371983e-01 6.824317725715342564e-02 5.536114185421843192e-01 9.418532100695574671e-01 9.516391777267348973e-01 8.995161611865735152e-01 -1.125554790587050880e+00 1.717975264269623992e+01
1.244354732660786500e-01 6.369428767454338169e-02 5.103034551847962508e-01 8.513113962256559919e-01 9.937317803689085238e-01 5.606364180490800431e-01 -9.364818323442705150e-01 1.728179253126119619e+01
1.301126295916414932e-01 6.985115337552574855e-02 5.400076154233796055e-01 9.058674101673473977e-01 9.697797564755459288e-01 8.445815591859563431e-01 -1.180521272169443137e+00 1.728711020394924347e+01
1.261662386790334267e-01 6.143913576961445439e-02 5.600327623525288567e-01 8.734977173727849209e-01 9.802288920380707316e-01 7.852029661933226379e-01 -1.048324531383322045e+00 1.735191349750863310e+01
1.245356456231729025e-01 6.666424610029084152e-02 5.159334000001998266e-01 9.186490571076620926e-01 9.751514259337565882e-01 6.920950146436183337e-01 -1.139469681584023286e+00 1.727321565219948241e+01
1.206397215128561795e-01 6.172650903240359949e-02 5.093935647340807060e-01 8.986472671405111301e-01 9.586009015992322801e-01 5.938488192174385949e-01 -1.001180637072277335e+00 1.730106478322091235e+01
1.251769609908590375e-01 6.929217797665096490e-02 5.181061855110244974e-01 8.962390307648203658e-01 9.991084169242092639e-01 7.073864287868774081e-01 -1.250477201185107301e+00 1.728060973990048410e+01
1.183182041859191652e-01 6.628958112723259966e-02 5.595566787181390778e-01 9.270718373571958937e-01 9.498394107775331996e-01 6.921991731734242759e-01 -1.173080821932448892e+00 1.734428182072559466e+01
1.195391273546321798e-01 6.208351514177542357e-02 5.832504501609434566e-01 8.986246170947197465e-01 9.710789858761491589e-01 8.099837845713151463e-01 -1.083230856933195430e+00 1.731900845529424871e+01
1.214396593525648577e-01 6.829158351312303310e-02 5.156570469039282179e-01 9.248982351527450518e-01 9.750170335309090719e-01 6.334350820849896646e-01 -1.261694716955464868e+00 1.731706929418642105e+01
1.231479717473859120e-01 6.875012312883135857e-02 5.486451585614312565e-01 9.473172972827769156e-01 9.605107493284000819e-01 8.108397394339231790e-01 -1.269992784250378870e+00 1.730852564003303229e+01
1.251340024324593403e-01 6.425445376953434207e-02 5.454537471768562407e-01 9.162954339058769770e-01 9.573896062685022246e-01 7.496342647911230506e-01 -1.076133631941338598e+00 1.731823637607219979e+01
1.237523320353313139e-01 6.721831108909787078e-02 5.010464591937043854e-01 8.979071819159761825e-01 9.867298065365037729e-01 6.202687979434114984e-01 -1.214541460409580109e+00 1.732118438816825901e+01
1.256719915108889252e-01 6.899284854905030073e-02 5.195283561309669285e-01 9.098815967055554621e-01 9.950144919388217435e-01 7.137971731691796773e-01 -1.116541620497952803e+00 1.719442914048780224e+01
1.259507842196124494e-01 6.921368667351898707e-02 5.125253976613428630e-01 9.296884378861621778e-01 9.683892286271549299e-01 6.286802333404541976e-01 -1.162812159551150026e+00 1.727849998311122093e+01
1.309006616095235165e-01 6.520891931774225325e-02 5.174520481942703753e-01 8.696958542057989794e-01 9.964797339011266519e-01 7.387273683612389785e-01 -1.013416310155485611e+00 1.723253401530170237e+01
1.171118328482374377e-01 6.812268596364079443e-02 5.828085739918009711e-01 9.580464231605400061e-01 9.378885207077277686e-01 6.224665112045706383e-01 -1.102689973671479029e+00 1.735738502217578372e+01
1.238063980529953423e-01 6.518225792288503961e-02 5.625243235369006278e-01 8.860496077463070330e-01 9.808407885923227099e-01 7.869394317995030974e-01 -1.184011294443422013e+00 1.736727401841954332e+01
1.208927173451366799e-01 6.748701686744325301e-02 5.205948477030125643e-01 9.161594523189651174e-01 9.920178943540898242e-01 6.379012981928394721e-01 -1.250831149099396633e+00 1.730613331718436854e+01
1.249987526487388589e-01 6.404100447196900414e-02 5.802321743172448310e-01 8.992570360266054497e-01 9.670880961374939133e-01 8.641357814577761420e-01 -1.132579922029356645e+00 1.737611930974950880e+01
1.198414233951282104e-01 6.881055951841355545e-02 5.462185171465183675e-01 9.352284197943896427e-01 9.373047394996134596e-01 6.226582326666713074e-01 -1.026208474432987128e+00 1.720923566561408435e+01
1.188892413446067109e-01 6.950710734737859664e-02 5.193402722852166198e-01 9.349910433991923675e-01 9.738258024545504155e-01 5.692811270975836058e-01 -1.133339001968033388e+00 1.723455630407894645e+01
1.158911112567656276e-01 6.774004776293668373e-02 5.816332671679714794e-01 9.264443305887536395e-01 9.611533072228733987e-01 6.842152757874209179e-01 -1.271502527061511678e+00 1.742457946212601527e+01
1.155677191185727620e-01 6.450897366012486867e-02 5.363499764083301535e-01 8.910199827771245751e-01 9.777167177144524546e-01 5.982368904102735030e-01 -1.219426859217830117e+00 1.740619241862874844e+01
1.226860222184283089e-01 6.470775868930531138e-02 6.056987399427984364e-01 9.105380686773942855e-01 9.536269946620072879e-01 8.772248407667819770e-01 -9.894307442851190126e-01 1.725961254218980656e+01
1.234398927936845303e-01 6.627363758560220197e-02 5.487469216239648784e-01 8.844594872299873511e-01 9.745965634856477156e-01 7.116434886180832420e-01 -1.186190938954407637e+00 1.735741235136418226e+01
1.299194354993810918e-01 6.897120446525376036e-02 5.575686428328662236e-01 9.316867578831437013e-01 9.527565478199048199e-01 9.471812255074313347e-01 -1.280334108583290664e+00 1.737703257163185100e+01
1.152113251529116034e-01 6.743087192140938269e-02 5.182331626301375227e-01 9.121615857945207795e-01 9.805965390999030751e-01 5.531546026582027098e-01 -1.293235868453487036e+00 1.739409712248478712e+01
1.219493364005302533e-01 6.721278513594708404e-02 5.161954248518894062e-01 9.526327942020420547e-01 9.756636485924299329e-01 6.671284953948771745e-01 -1.173717005176073691e+00 1.721016913793331682e+01
1.225020688262015156e-01 6.246918989435504277e-02 5.354128592131149889e-01 8.426083190367331666e-01 9.738916956715180095e-01 6.214727936350513682e-01 -9.595957795240548371e-01 1.731304868872380354e+01
1.261339084699358015e-01 6.918062751905135199e-02 5.551045262933470559e-01 9.176192973524111007e-01 9.757864754631589976e-01 8.051027880468009101e-01 -1.250653923960574954e+00 1.734527455835208443e+01
1.067726752073070162e-01 5.870064084447505076e-02 5.777208142377997513e-01 8.888375181648183743e-01 9.785665926621002209e-01 6.052407778288220186e-01 -1.077893776284495120e+00 1.738096190995502255e+01
1.175955637512370033e-01 6.697107043365202461e-02 5.489051653077872128e-01 9.520900812496240206e-01 9.495088357735677054e-01 6.184053308950728800e-01 -1.171758234029058654e+00 1.733681637648296814e+01
1.319915256334465714e-01 6.843844471547011477e-02 5.417156972979713103e-01 8.496994161501896237e-01 9.985049183044399923e-01 8.351950738913456185e-01 -1.223847381108505994e+00 1.738092761146065612e+01
1.138144393716473135e-01 6.480686333829333012e-02 6.165724542797129670e-01 9.075113656127047346e-01 9.643911702924299334e-01 7.244301201095637577e-01 -1.210354974685654561e+00 1.744343058179568118e+01
1.208966605759953516e-01 6.865539988683996842e-02 5.301094606729235270e-01 9.186838498247739127e-01 9.702280277542965070e-01 6.441623217873745366e-01 -1.183134641299032230e+00 1.727706273265052062e+01
1.279233829368098541e-01 6.420330382440991857e-02 5.082492785477737973e-01 8.873081392957374858e-01 9.932593531455700120e-01 6.578862545276059626e-01 -1.080024964250112296e+00 1.730621914253611138e+01
1.276301088707327835e-01 6.962982159405811666e-02 5.250662189631077892e-01 9.201439288441670694e-01 9.769499907909601211e-01 7.437082978591837978e-01 -1.178980708581595538e+00 1.725122571012732564e+01
1.214913640450843157e-01 6.828056592041920059e-02 5.932606035203333850e-01 9.326061343642702006e-01 9.505995496552864799e-01 8.428113709116982211e-01 -1.213878510184892123e+00 1.735819496180130628e+01
1.208673990609035048e-01 6.265691856800975623e-02 5.112137512937596773e-01 8.617726147013824445e-01 9.919574703990192699e-01 6.418128790585979626e-01 -1.238284799695476446e+00 1.744633397434995814e+01
1.116523695386038295e-01 6.452003164701215765e-02 5.847233963106315269e-01 8.460126046993282634e-01 9.980665565462775168e-01 5.886539695317535292e-01 -1.277469423126689207e+00 1.758531702382313355e+01
1.181273220336169494e-01 6.868933176837105359e-02 5.894042933965641939e-01 9.577444665983061434e-01 9.421810135707993084e-01 7.661096227923565039e-01 -1.241318906945375611e+00 1.738894335512078726e+01
1.214205661997173891e-01 6.934432800276391085e-02 5.007497289110314220e-01 9.146770285994766381e-01 9.865200710582622268e-01 5.370436429917031518e-01 -1.209765353537222810e+00 1.736117438043453376e+01
1.256619171783442401e-01 6.899925464853798318e-02 5.370706908323860107e-01 9.391091332671724912e-01 9.557120396169201948e-01 7.215220328845863840e-01 -1.266994162232014220e+00 1.737973671629585937e+01
1.240990323991522926e-01 6.967040907140226169e-02 5.144650180618958180e-01 9.232849084512262383e-01 9.799828608628842197e-01 6.559419658037370926e-01 -1.237691464692669552e+00 1.727935361831519856e+01
1.284804108132020783e-01 6.578117036397623796e-02 5.509034704628095191e-01 9.080549377843695202e-01 9.724585548242025146e-01 9.039165101803492419e-01 -1.207020318935214220e+00 1.732155583986512326e+01
1.344599714635527632e-01 6.724186282527651326e-02 5.119560663827973368e-01 8.757641193428844506e-01 9.833813724923501365e-01 7.678626832971456873e-01 -1.013170107330557457e+00 1.721712571516218659e+01
1.142614719255301003e-01 6.526315156906459247e-02 5.381973588341654180e-01 9.259559637025734924e-01 9.617661130344369314e-01 5.705338188011381817e-01 -1.216178685979815155e+00 1.737085501277317334e+01
1.302336040562279973e-01 6.887895925185136270e-02 5.051158560636525019e-01 9.328954264104541982e-01 9.807454180170150915e-01 7.846431568838794224e-01 -1.187058266242276838e+00 1.719233043816352335e+01
1.220787476587253395e-01 6.537912186100605649e-02 5.793357636076625905e-01 9.127839210529711256e-01 9.700416842912914506e-01 7.930853544865699156e-01 -1.107026686691782835e+00 1.728451591328951764e+01
1.199922533794963025e-01 6.957096680440713610e-02 5.450302474106717421e-01 9.362308725851616886e-01 9.700149871089186471e-01 6.559562826443841033e-01 -1.272038395991474946e+00 1.735353503092266081e+01
1.173065630277249083e-01 6.336024245725072057e-02 6.098246165933254304e-01 8.666066610207133758e-01 9.813402314696004769e-01 7.777196949744751286e-01 -1.175651184770248214e+00 1.744734029326506786e+01
1.132396597973810426e-01 6.917775174894158496e-02 5.096481845877280925e-01 9.844831176285706587e-01 9.587447073052804969e-01 4.856826754286832637e-01 -1.239984715534144133e+00 1.733604025252531144e+01
1.132853858967119570e-01 6.405849671353121277e-02 5.644374955086667311e-01 9.205353081014172600e-01 9.637063184359659918e-01 6.217377178906070556e-01 -1.248614515782256795e+00 1.749965957444569042e+01
1.206059220431691670e-01 6.774127184432154891e-02 5.540016725102892003e-01 8.888633463703319304e-01 9.810412445521771163e-01 6.560823253544162403e-01 -1.258544169916594013e+00 1.743556225297069062e+01
1.208322801652609996e-01 6.799387809019208362e-02 6.254428771922575514e-01 9.223655488469515440e-01 9.710142734828199895e-01 9.055243931241696576e-01 -1.169890057478884637e+00 1.730270785623521945e+01
1.244561932778108920e-01 6.281746509878527451e-02 5.048819064043358340e-01 8.524796488759728286e-01 9.968910046974319705e-01 6.087557857187887445e-01 -1.039497648790290718e+00 1.731821842349796725e+01
1.222710420674320009e-01 6.775988258015896992e-02 5.378554154991219693e-01 9.084491219503977311e-01 9.940064627829753308e-01 7.189819348289701040e-01 -1.294945365090619527e+00 1.737980652496836953e+01
1.196272365390705222e-01 6.865997950151443707e-02 5.332938224662563398e-01 9.277296342643054361e-01 9.617765475368560413e-01 6.336665239622384371e-01 -1.236910797997573974e+00 1.735672968427132901e+01
1.175124268600808985e-01 6.872863754914240730e-02 5.769610257413522181e-01 9.655236841655843172e-01 9.423268679756249266e-01 7.052411346862820229e-01 -1.228011449471906991e+00 1.736855336921192361e+01
1.128284496439038581e-01 6.884476184579926827e-02 5.524860539354387035e-01 9.095504205291990996e-01 9.965959278774504382e-01 5.702575856727662984e-01 -1.247396661306772403e+00 1.739449259503299672e+01
1.155960351514865314e-01 6.544512671655808300e-02 5.294402429617622863e-01 9.343506561238410502e-01 9.635032229716889995e-01 5.441307301546527420e-01 -1.086803227554365314e+00 1.730396142493226108e+01
1.322189266824370102e-01 6.529293542280986684e-02 5.302892107134674626e-01 8.522436213619312140e-01 9.852138191982354742e-01 7.977157225049631428e-01 -1.043919828655271331e+00 1.730610143606163476e+01
1.266807079834947336e-01 6.396503813203341382e-02 5.695792117661861997e-01 8.996013285367318035e-01 9.532360761063266574e-01 8.613246958568299139e-01 -1.170517652321546809e+00 1.742265149070327368e+01
1.209966828915177706e-01 6.308166209879609299e-02 5.722972946463334987e-01 8.845437956952879599e-01 9.843758076148385605e-01 7.488043933241756989e-01 -1.222685618455736201e+00 1.747234323455171534e+01
1.205758301829692875e-01 6.143330526451858120e-02 5.230239607301833127e-01 8.987174400391940710e-01 9.960326721122241267e-01 6.834410386629090617e-01 -1.039314926282197682e+00 1.718835404608182316e+01
1.260799505239480478e-01 6.862103222644189149e-02 5.425894900318724012e-01 9.216955859433698661e-01 9.660232886729589463e-01 7.543476693228513552e-01 -1.094824265188851120e+00 1.722738434038879518e+01
1.207862780196857222e-01 6.912567890801554760e-02 6.123092074637728199e-01 9.128505377711362279e-01 9.556362354918050972e-01 8.858123754700800712e-01 -1.195312150093620351e+00 1.735874575590195690e+01
1.271245352025303643e-01 6.445222229093486299e-02 5.079972688954523807e-01 9.022415447012581691e-01 9.789809095005770345e-01 6.741266804213982278e-01 -1.127185283632258450e+00 1.733757851819852647e+01
1.251427523334196490e-01 6.636167293672057266e-02 5.157895787310911029e-01 9.083043578819672836e-01 9.748204771968445037e-01 7.109563708234436508e-01 -1.186514721519265292e+00 1.728974036376090950e+01
1.221783916961013128e-01 6.972440590444056729e-02 5.398217365166864123e-01 9.455480209176437834e-01 9.624102814245349968e-01 6.831588540770607842e-01 -1.220823315501819106e+00 1.729966209375076502e+01
1.229174063948259704e-01 6.619818704736898929e-02 5.520678553557760715e-01 8.734044809628233041e-01 9.925565756913171667e-01 7.433427269571614149e-01 -1.176313746013152528e+00 1.734226206389221758e+01
1.142545886000852495e-01 6.554314414922128573e-02 5.557012036034324476e-01 8.762617481978536293e-01 9.767564182761703240e-01 5.972086251859886064e-01 -1.294791048176556103e+00 1.753517143632046071e+01
1.296020049438826316e-01 6.745904873936034440e-02 5.433931521973731638e-01 9.172426951119968530e-01 9.698819181978360904e-01 8.158684796380385462e-01 -1.215032764521521313e+00 1.733576636651529412e+01
1.245293210661978789e-01 5.949726391262055714e-02 5.432599192652211029e-01 8.480603406400040178e-01 9.872943577386101843e-01 7.515985509353962923e-01 -1.066269013649265629e+00 1.737264006267668393e+01
1.153955727648711960e-01 5.973358340347163786e-02 5.069048781204114063e-01 9.381080444147167352e-01 9.698166265045619072e-01 5.312338823149532763e-01 -9.029472712261208400e-01 1.714950964602363470e+01
1.093839731493881917e-01 6.274865003570231914e-02 5.336730669668702243e-01 8.941376268310865516e-01 9.687280482003126636e-01 4.046197416827992943e-01 -9.986713455266587047e-01 1.744034958682407321e+01
1.056220734913277115e-01 6.599288438834033377e-02 5.393156507460846738e-01 9.509929056262526048e-01 9.567777817932918705e-01 4.989956611480712567e-01 -1.273529328495369040e+00 1.745039576992908437e+01
1.222937385951825134e-01 6.772661874771090940e-02 5.984631911890160305e-01 8.881675608810027933e-01 9.725623749815874852e-01 8.550994537594605038e-01 -1.268881824869520836e+00 1.744763343552558155e+01
1.267723484215292906e-01 6.754499672205944993e-02 5.349302432290343745e-01 8.802976850223221961e-01 9.650107417590397807e-01 5.909624622203629718e-01 -7.773003600302653693e-01 1.715365001354116004e+01
1.118911128749831146e-01 6.570869317582017644e-02 5.306045823705097808e-01 9.589556677718390487e-01 9.505452330962749219e-01 5.446018072257868825e-01 -1.154731421832059457e+00 1.731641536240541157e+01
1.234716548129892177e-01 6.716362358210900552e-02 5.099524474454782963e-01 9.243075131298128522e-01 9.746602644766397816e-01 6.179724213113847453e-01 -1.205205969560712909e+00 1.730512114539140711e+01
1.257532195348312343e-01 6.442643969587893982e-02 5.447118064637945789e-01 8.841394641145112754e-01 9.723245607581005867e-01 7.929853657749439400e-01 -1.176106206012275557e+00 1.739596380884874804e+01
1.136448496703820615e-01 6.907769849180994681e-02 5.226368132964505087e-01 9.584558308740862564e-01 9.799766363375861378e-01 5.200636047242065407e-01 -1.232692555738148510e+00 1.730948760288324095e+01
1.131373396018397204e-01 6.565081495159555414e-02 5.502124088514310785e-01 9.416194004518457783e-01 9.661962088857392050e-01 5.346858409456911598e-01 -1.020726535420159786e+00 1.724498526968011447e+01
1.249255087658604907e-01 6.580595374561656885e-02 5.904694293284290518e-01 8.956469824262640600e-01 9.573143824687510017e-01 7.627755440868164705e-01 -8.542765449569159619e-01 1.715541247250540380e+01
1.135897153734436865e-01 6.672536008442812860e-02 5.328699352823216273e-01 9.271434927035275830e-01 9.893960982921581326e-01 5.463910416425494798e-01 -1.141225293438655308e+00 1.721035216917960042e+01
1.155652830822261057e-01 6.944268407407680477e-02 5.503625870838284584e-01 8.932884256453866856e-01 9.848475321396119586e-01 5.363695484863630902e-01 -1.234652304378686338e+00 1.743619627135066352e+01
1.258486012567988643e-01 6.464864867684047556e-02 5.104046867132894238e-01 9.389542151144770754e-01 9.587142725162950407e-01 7.216681525729671254e-01 -1.060148467227733482e+00 1.720334321091372232e+01
1.252854942032288754e-01 6.516190755150447211e-02 5.262965831263975991e-01 8.717226199990371072e-01 9.772536112241456685e-01 6.854213097760845086e-01 -1.008612906740652182e+00 1.726166954270930987e+01
1.178543405045459069e-01 6.784649748563299776e-02 5.492606532255260854e-01 8.940597986729221791e-01 9.908186302263376488e-01 6.433456104928423347e-01 -1.270302115638392237e+00 1.741790306800715626e+01
1.374227723856307204e-01 6.573281975580369529e-02 5.238699246952187583e-01 8.664097235231801308e-01 9.886285125554064024e-01 9.110229928576886183e-01 -1.183384823933535612e+00 1.731677101992296741e+01
1.111400391243421160e-01 6.864211056994071192e-02 5.434336795848900836e-01 9.244659847112867146e-01 9.749463989867115377e-01 4.616205680376166409e-01 -1.101334254013735636e+00 1.727729691262130984e+01
1.210893713587920251e-01 6.853837023158360076e-02 5.293808581040592154e-01 8.672923410703394786e-01 9.930070104968388156e-01 5.303971872658735931e-01 -1.053136858364339679e+00 1.731808671830793145e+01
1.160442008485478849e-01 6.623130669180199437e-02 5.699365164588283683e-01 8.821879069002944718e-01 9.935587120707283226e-01 6.682359607567174287e-01 -1.268819861529224324e+00 1.746734502485847784e+01
1.161781063869502112e-01 6.652950655098055499e-02 5.272249992286223153e-01 9.105184669493725513e-01 9.789039455997458061e-01 5.183024757889135303e-01 -1.143389107812534444e+00 1.734937117083698155e+01
1.179925167430729005e-01 6.662684693256909485e-02 5.603667014488351583e-01 9.305752447099880920e-01 9.643045766531699314e-01 7.428451509530402674e-01 -1.288602111155093821e+00 1.739017675724373646e+01
1.248415317579247008e-01 6.862433501109863054e-02 5.528906519851551904e-01 8.794071769911872005e-01 9.959483563708591003e-01 7.552658473434130659e-01 -1.181672809039179706e+00 1.731735701305864694e+01
1.182280537234110251e-01 6.871525790263538491e-02 5.099954041604471966e-01 9.185331482834039329e-01 9.621887115970529925e-01 4.958097729941220999e-01 -1.022081886308484178e+00 1.726649690120537883e+01
1.157215805950279897e-01 6.305310848293167736e-02 5.574550213357469808e-01 8.868989504015404313e-01 9.844106197012764126e-01 6.373450307194221676e-01 -1.012339982870054111e+00 1.726356372960960428e+01
1.218488248362262077e-01 6.514209034984180802e-02 5.331813674108191181e-01 9.401850849985429193e-01 9.692773589486710639e-01 7.440020198178779465e-01 -1.166727509829416531e+00 1.724482497114254187e+01
1.221342260243260119e-01 6.955990855864550848e-02 5.745377589312280486e-01 9.617908160871254664e-01 9.409179563935549107e-01 7.470887051004637680e-01 -1.114553409830169040e+00 1.725916661859385215e+01
1.113532815762712791e-01 6.702617927434181833e-02 5.441996386816942977e-01 9.042421173719350502e-01 9.889602034776581174e-01 5.457219374736986817e-01 -1.256178236771927192e+00 1.737572849057931634e+01
1.150370771338442150e-01 6.591950640394628191e-02 5.278011134015232475e-01 9.086913908861997680e-01 9.714640497104569672e-01 5.390873067035623079e-01 -1.087190118681663487e+00 1.729535008101483484e+01
1.160925628519605263e-01 6.538913888731423540e-02 5.391636879128575144e-01 9.360384767964556874e-01 9.518494372848312901e-01 6.120929007538641331e-01 -1.292689232312002057e+00 1.746624489973018157e+01
1.177037683583130601e-01 6.859592936363573257e-02 5.758029017374969305e-01 9.235167893834759223e-01 9.748675234888748431e-01 7.018279456960483387e-01 -1.188880177967014617e+00 1.729162257699938365e+01
