Om Ob h ns s8 Mnu w scale_factor
3.274951328157246211e-01 3.122354744695721163e-02 7.623038451850536745e-01 8.437376941409332476e-01 6.484814243859140515e-01 2.605491590856699458e-01 -1.299612976741455928e+00 1.798202013118762466e+01
3.597054598698032901e-01 5.959454231962053872e-02 7.868332739201149284e-01 8.565796306266416638e-01 6.155946735278449156e-01 5.135290312547812208e-01 -1.082689299844389330e+00 1.766276634626132847e+01
4.295350493436732586e-01 4.618934018433344668e-02 5.883890166538787714e-01 8.279153596390375069e-01 6.375243322914236899e-01 1.813488020365043862e-01 -1.043954198141316070e+00 1.800137419027064567e+01
3.430350750524655545e-01 3.879769796131910670e-02 7.357242254472301513e-01 8.537025931627788555e-01 6.626795886801425395e-01 1.385288340980027899e-01 -9.807458332497719367e-01 1.753897361853446313e+01
3.723424216558620659e-01 5.609582482091894640e-02 7.226313907919026391e-01 8.485351021477551825e-01 6.249741195269354899e-01 4.335016896266423170e-01 -1.287128441658285993e+00 1.816235720722711022e+01
3.497549335438339124e-01 3.091892218768450135e-02 7.296930400703354191e-01 8.220961713440763097e-01 6.516093488461189853e-01 1.422306207009966239e-01 -8.790950963836750010e-01 1.757904935219442066e+01
3.294875215666895896e-01 4.482442065632516459e-02 7.042237985270788370e-01 9.028199798358840233e-01 6.487667310007513288e-01 8.787817841966799604e-02 -1.162493762211624926e+00 1.790507255099754857e+01
4.218010319853744416e-01 3.908154045016014322e-02 5.747798198269725711e-01 8.306144967711976967e-01 6.405087721353154295e-01 3.394862229986600477e-02 -9.805310620003451216e-01 1.790834054015969912e+01
3.809703014999101800e-01 4.023888251132134303e-02 7.004318442865213878e-01 8.245457523674335487e-01 6.501456266409050277e-01 3.383352074743605220e-01 -1.082117061671000080e+00 1.779331052006153513e+01
3.639980882492149794e-01 3.615591705377717291e-02 6.403413470777242766e-01 8.870677983701289460e-01 6.460280840095776744e-01 3.157487103211972235e-01 -1.145060389857029071e+00 1.772402315677160090e+01
4.037276932957472031e-01 6.201084833627624332e-02 7.280169446361832719e-01 8.180341467578329251e-01 6.223396880403295750e-01 6.116038470080014111e-01 -8.626183238806346409e-01 1.773584879436587514e+01
3.708536735762019143e-01 3.287233690665880559e-02 6.417037208439734242e-01 8.408206162928003602e-01 6.492550560942679239e-01 1.933232000674500184e-01 -1.272134899582259893e+00 1.792561340992934049e+01
3.215737819462676228e-01 3.667547163449491610e-02 7.194350630662226243e-01 8.897708962799776300e-01 6.295306858814534445e-01 2.822795696233408869e-01 -9.367934295688054025e-01 1.777086540357814570e+01
3.460050448819155244e-01 3.060070481180690929e-02 6.957976906548726248e-01 8.370185880928902034e-01 6.450915102497648546e-01 5.421297306050701370e-02 -1.128464096655870996e+00 1.779790517703163033e+01
4.206704302433427189e-01 4.573684278968055683e-02 6.339880637860242363e-01 8.237515913354235275e-01 6.300727324770182269e-01 4.123046201677396660e-01 -8.905271653438653345e-01 1.774532059208482693e+01
3.676013826895110359e-01 3.181424251640794371e-02 6.157710166193965939e-01 8.794585400810814857e-01 6.591280369757170909e-01 1.981148638924823402e-02 -8.575467401471605911e-01 1.770348455493564899e+01
3.965067971438044347e-01 3.449479177648139688e-02 6.403027646573506981e-01 8.179734026520294465e-01 6.671927004272784067e-01 1.947776033085575897e-01 -1.217078234891547428e+00 1.798091638034953021e+01
3.868234850077321152e-01 3.307585037747128032e-02 5.924774927596552221e-01 8.602516458669096089e-01 6.383728539498961796e-01 1.313732711097691797e-01 -8.476219154635160624e-01 1.779704752235243248e+01
3.466703451565135152e-01 3.560243230373611595e-02 6.260035664545898770e-01 9.190310427956489558e-01 6.584095813285738563e-01 2.577920520026346640e-01 -1.246760639090258360e+00 1.802042043836441110e+01
4.114212353278842160e-01 6.235644762605751373e-02 7.127253031603344446e-01 8.015256370733336855e-01 6.354464748326260626e-01 2.248790811738462514e-01 -7.769546844596856294e-01 1.756686547689394828e+01
3.381193732880259928e-01 3.226956910222215924e-02 7.099890214247616127e-01 8.519786228786513371e-01 6.570041881931434347e-01 1.097156473340328287e-01 -1.063622917323756134e+00 1.775184808939535941e+01
3.617942660736039873e-01 3.214473552205268647e-02 7.348396524221390003e-01 8.285101373332244279e-01 6.451462570932824381e-01 6.023692735447950808e-01 -8.309663746151739749e-01 1.769711060339523812e+01
3.417743058117834742e-01 3.696420513341756170e-02 7.573660040198786358e-01 8.490993095777177313e-01 6.549643623873749876e-01 3.963285500473362477e-01 -8.827424218301200831e-01 1.769698004721745477e+01
3.795941722799838214e-01 4.061996695592039186e-02 6.916795809423732511e-01 8.038555081791682877e-01 6.372290411861564197e-01 2.094950552673484623e-01 -1.056037460873169520e+00 1.790156698211847441e+01
3.517289800124080434e-01 3.613195062479979125e-02 6.959854839961776563e-01 8.411607940792752425e-01 6.397825926309992361e-01 1.656012725556134657e-01 -1.022021406906562069e+00 1.790197211681046952e+01
3.719282795582419254e-01 3.445935495811609794e-02 6.481845816434248508e-01 8.454223691892014392e-01 6.335467322885287578e-01 3.820305521700082529e-01 -1.179719728488137553e+00 1.807332921658478142e+01
3.708020951724534386e-01 3.821424958156327545e-02 7.403001698262839936e-01 8.344304320554394305e-01 6.448928903691002468e-01 8.239149901602664805e-01 -1.029259205926249976e+00 1.795779126744684007e+01
3.981715261728192568e-01 4.449839730392194520e-02 6.361721681357267455e-01 8.584161392106454125e-01 6.361715252880704163e-01 4.059606103113440057e-01 -9.075403510042532318e-01 1.766151537480569189e+01
3.611526827410769247e-01 3.400471146881920564e-02 7.101809998234724919e-01 8.020965606121032154e-01 6.493926802435930901e-01 2.134897729244166764e-01 -1.051324178804335929e+00 1.779517976891515474e+01
3.791002564240221195e-01 3.456571265814277483e-02 6.207481733350950215e-01 8.644033630397591761e-01 6.417244987979048298e-01 2.516161519819926085e-01 -1.015924938478221629e+00 1.776899492184450580e+01
3.813264349391471963e-01 3.763047668609911800e-02 7.122445474515387565e-01 8.068557203124676613e-01 6.820028044813926105e-01 2.610586915769389504e-01 -1.023924437420087985e+00 1.785245817209481345e+01
3.423275593429750963e-01 3.329254808923345910e-02 7.141670613617365770e-01 8.395608104200158461e-01 6.732196246684358787e-01 3.844956560532925005e-02 -1.164969354990402328e+00 1.794960054376067049e+01
4.255049685669082260e-01 3.089174675442599854e-02 5.714559375852119594e-01 8.363972000465750289e-01 6.635944274748453164e-01 2.174085079543028876e-01 -1.014652313182572652e+00 1.792581652793586144e+01
3.586675548603829311e-01 3.854719206523925940e-02 6.850976945401819895e-01 8.680278564382609696e-01 6.450587684544925038e-01 1.964988096344773560e-01 -7.155735294828665660e-01 1.750698293360241209e+01
3.731717230200106705e-01 3.093841496824256340e-02 6.219869888719882223e-01 8.846889862644488067e-01 6.668472857101214180e-01 2.000744334179266615e-01 -9.175640029802047959e-01 1.759834174680895202e+01
3.490181649167433120e-01 3.546403413341658872e-02 6.963487848661046309e-01 8.465523329583289902e-01 6.540856492124828003e-01 1.001015781104548502e-01 -1.264770043533335553e+00 1.805427227185925432e+01
4.116705315363867745e-01 3.693192903303173236e-02 6.047752045251790776e-01 8.385918694023958286e-01 6.566341218646745137e-01 3.006718088320469717e-01 -8.282904079041196743e-01 1.778543765862913162e+01
3.300703317210065268e-01 3.811398704014423711e-02 7.117503827985689480e-01 8.731945245605409189e-01 6.469768470904677660e-01 8.160039729755885762e-02 -1.056305682400243473e+00 1.786912154489748872e+01
3.623126325811908410e-01 3.721197767267096085e-02 6.914002770908710405e-01 8.135565129189091804e-01 6.368857683648710966e-01 8.164358260676890522e-02 -9.913532953451956731e-01 1.797022644109846823e+01
3.926882542431983092e-01 5.764981594518909375e-02 6.893219732392408261e-01 8.375504064522570902e-01 6.465208568671219069e-01 1.646050133006694005e-01 -1.296991095241633252e+00 1.816377888719457800e+01
3.662174470896372158e-01 4.334456484089332234e-02 6.638168463581558543e-01 8.510579108968076012e-01 6.494649097089237877e-01 1.683697762405095277e-03 -1.182374059411685385e+00 1.785428669930104206e+01
3.335361330095048538e-01 3.602772377553582761e-02 7.490770969369044963e-01 8.433986862742359758e-01 6.293427585648549982e-01 2.564954552826141376e-01 -1.222504015595382576e+00 1.803521832942492154e+01
3.557644050277080083e-01 3.006126832272461649e-02 6.601976688837282170e-01 8.580740061042213540e-01 6.431681276899092747e-01 2.939620733577203993e-01 -1.193331511458647576e+00 1.784081013773562319e+01
3.741655766069387212e-01 3.463841415829024134e-02 6.697186506988814791e-01 8.313648767508723392e-01 6.482598948591108412e-01 9.435431369582533701e-02 -7.836754581626650396e-01 1.750302574380609855e+01
3.659414095592393723e-01 4.421847787987681633e-02 6.971067847625729286e-01 8.412102867299610098e-01 6.353245866097777528e-01 3.397493325031885059e-01 -1.011727236918034567e+00 1.788255990245192706e+01
3.613309201277893346e-01 3.880580038415738092e-02 7.283964875850232890e-01 8.291253945866697839e-01 6.442590274272338435e-01 4.774881491732646532e-01 -8.884363156653032334e-01 1.784846789162957137e+01
3.925127193991032604e-01 3.567375879225524044e-02 6.354141972521499815e-01 8.456220770080631333e-01 6.544672195877446752e-01 3.627965972096145464e-01 -9.839043042833732766e-01 1.770682929166727604e+01
3.723693481644414494e-01 5.300659828765816317e-02 7.405619941944557860e-01 8.219861484413574226e-01 6.234231171033564056e-01 2.791500617036589693e-01 -1.138672943677657035e+00 1.780683758550947715e+01
3.675802886753577470e-01 3.442237027891777851e-02 7.076835260686517026e-01 8.308113350880441672e-01 6.574958873427708683e-01 3.794751634229877046e-01 -9.547781401032930937e-01 1.756210242089996498e+01
3.534607141526638907e-01 3.126547813359420447e-02 6.118522630139608953e-01 8.944963237834725467e-01 6.511441382695515312e-01 1.236828627361682004e-01 -1.272050433988389573e+00 1.805401412405732842e+01
3.182241931654486433e-01 3.309141941175794410e-02 6.579675768407022840e-01 9.281586391788763102e-01 6.495548686249306147e-01 8.978131145539769431e-02 -9.838829513576898833e-01 1.785397358291299597e+01
3.753104264276373447e-01 3.290882980022972332e-02 6.569432111878811265e-01 8.180091463260289464e-01 6.437793498267805337e-01 1.035088491315724890e-01 -1.094134743356450556e+00 1.793346597179736079e+01
3.055602750020129932e-01 3.050173425261155924e-02 7.272257618676830626e-01 8.866564244910657422e-01 6.344473250960547261e-01 1.486905418436898496e-01 -1.288175645670553982e+00 1.789904918739616946e+01
3.795677014719711639e-01 4.711472697727905196e-02 6.641817472995251714e-01 8.608468071585926307e-01 6.307497010284596195e-01 3.083572957170187534e-01 -9.336869363224138407e-01 1.776731279904028682e+01
3.885093559663964635e-01 6.840150952288423514e-02 7.343715882381487425e-01 8.184949749200092217e-01 6.168932141899607924e-01 1.009007624644519818e-01 -1.101423672712249058e+00 1.803185933362604843e+01
3.755373018397853979e-01 3.280933974384563773e-02 6.764537864836823733e-01 8.432102913698574786e-01 6.454660172678793328e-01 5.684921583708554271e-01 -1.010206156804270172e+00 1.771073487744630270e+01
3.821805892565970364e-01 4.086413454213514568e-02 6.729748836476394658e-01 8.292631142577537862e-01 6.439510161360869622e-01 3.120968452469681242e-01 -1.074983258452680612e+00 1.789792252100154002e+01
3.790415462270514402e-01 3.640643218266000070e-02 6.207496843056112823e-01 8.685693213701243254e-01 6.542088303357749268e-01 1.377405109740406364e-01 -9.509728127986942781e-01 1.771490090595325384e+01
3.834907175106346822e-01 4.776592468223458954e-02 7.236349915938352639e-01 8.207234303397054065e-01 6.503879588234378062e-01 4.356399961369265550e-01 -7.724269476108110988e-01 1.760843554661716581e+01
3.903560543821792406e-01 5.593182656064295960e-02 7.160670474542255581e-01 8.140021488794884075e-01 6.349411804472860910e-01 2.583575476169299723e-01 -1.218711308219389222e+00 1.796908660683822490e+01
3.755200949362358376e-01 3.818548811051010461e-02 6.866921429307321079e-01 8.366221881337611022e-01 6.647799766387615383e-01 3.569054753091578935e-01 -1.149338367297711549e+00 1.779525497553164470e+01
3.580130428399129761e-01 3.073051522841465516e-02 6.871270225644379170e-01 8.363629500965016339e-01 6.692365765119300258e-01 1.477969137478089279e-01 -1.031603043373061190e+00 1.775899227659239443e+01
3.902145495710791501e-01 3.199811779240002013e-02 6.430926810026991181e-01 8.179411021241517199e-01 6.619936725409628631e-01 1.656538550720857983e-01 -8.039482751773142644e-01 1.746322838044775239e+01
3.467618543193967673e-01 5.599092377868457315e-02 8.137468402705811954e-01 8.485343233633465543e-01 6.525706093423947474e-01 2.835184379193176341e-01 -1.062092141520549982e+00 1.788162812218683939e+01
4.159953859925693553e-01 4.645814689325646063e-02 6.870702591788729885e-01 8.153509816126714993e-01 6.530497779193664698e-01 5.769359438705441434e-01 -7.340642695935551965e-01 1.747765505435534195e+01
4.274263631671277874e-01 4.026500016136609628e-02 5.784670206088069477e-01 8.483672619920525904e-01 6.456530137056641916e-01 2.851532098426861617e-01 -1.105208063254699891e+00 1.796160619032856687e+01
3.920677002338400774e-01 5.532191311162160813e-02 6.933465167258652251e-01 8.119585656406056451e-01 6.456848175561569203e-01 6.231066080412880903e-02 -1.217561892746188645e+00 1.794296912405926747e+01
3.684754682218926991e-01 5.624697769771959399e-02 7.293167681901588928e-01 8.466217385161830533e-01 6.318541974439326747e-01 3.047197014311433527e-01 -1.241998586196926935e+00 1.808647850093425191e+01
3.855637044109324618e-01 3.604726106329022434e-02 6.499304136635369877e-01 8.233488793413828999e-01 6.437925677152680493e-01 2.267577048186268929e-01 -1.025609093963070428e+00 1.782110472529594603e+01
4.452386920188443620e-01 3.291139078575687493e-02 5.658850012332307111e-01 8.144676080839777788e-01 6.602109686670017963e-01 2.520685942049617490e-01 -7.220863652935605170e-01 1.764671724196101721e+01
3.272295368505476754e-01 3.221375819538359331e-02 7.442186017602944181e-01 8.551365665177761421e-01 6.565559318390116195e-01 1.597329983844807677e-01 -1.078211364385180948e+00 1.774919972180078886e+01
4.110051518984346730e-01 5.122384049349999052e-02 6.480635228399989067e-01 8.388762316841211764e-01 6.527886881107299866e-01 2.682332119848602203e-01 -1.168812438866427605e+00 1.809976135959390930e+01
4.085510654859313417e-01 5.828487138457235511e-02 7.289717070782160135e-01 8.197545023544124954e-01 6.249066098260744884e-01 7.676721799054382345e-01 -7.168804914066041478e-01 1.751942834684231443e+01
3.711860257744147296e-01 3.261393892779751447e-02 5.892713211543846308e-01 8.823975363088432111e-01 6.600487670849861654e-01 3.068113234801245204e-03 -1.274459261614400152e+00 1.801208329000280628e+01
3.554852189231118009e-01 3.353335725545284612e-02 7.059111938587954160e-01 8.400462430120848589e-01 6.659709501204378324e-01 2.225001458272004573e-01 -1.106408354930377369e+00 1.783695350398952328e+01
4.145798674503973213e-01 5.507941270230055919e-02 6.742530941072251149e-01 8.090924894179636340e-01 6.520414918789064762e-01 2.322469474886557916e-01 -8.842053352910331787e-01 1.777294117515443261e+01
3.641604596530191307e-01 3.349484199071497276e-02 6.299564997715727532e-01 8.690857901493219684e-01 6.352327230542069714e-01 1.760483254115559060e-01 -1.078532930564051640e+00 1.789199828237795487e+01
3.861900938216640267e-01 3.667230115288027531e-02 6.100932434758201683e-01 8.577091262496603363e-01 6.506367221214649499e-01 1.446263234386626628e-01 -1.004200847065567892e+00 1.782467195580986186e+01
3.318943627164230303e-01 3.311013142211317872e-02 6.932427515296288867e-01 8.824288941501746697e-01 6.341427556795609100e-01 3.015258283418956187e-01 -1.042890407230151473e+00 1.780948891988389349e+01
3.264066164022941807e-01 3.556443792507820584e-02 6.751652383099394639e-01 9.349406528751865730e-01 6.275505216198122849e-01 5.611511429411553120e-01 -1.185735623378446180e+00 1.796045932128252787e+01
3.568395298249612546e-01 3.772774104590072980e-02 6.412119325664711322e-01 8.870019547077431232e-01 6.497047774773286877e-01 7.632582488310338253e-02 -8.444041716456283098e-01 1.778215121163382761e+01
3.453148241292643972e-01 3.364003935432611364e-02 7.230744034178024915e-01 8.236342506552826181e-01 6.547954789930671149e-01 1.938541227892923158e-02 -1.032968788671491334e+00 1.769655413806768962e+01
4.213352331140708396e-01 3.438261109880877409e-02 5.651085660179695491e-01 8.207699647142959742e-01 6.464058565625225850e-01 1.235266368219360422e-01 -9.795642293190389704e-01 1.808237242923527788e+01
4.196241936898369440e-01 3.402384105536465642e-02 5.941404962131996426e-01 8.235635998493539001e-01 6.494144560646899489e-01 1.632531104122235954e-01 -9.393272478833356587e-01 1.772359346791160917e+01
4.004452125680907359e-01 5.353165558293052073e-02 7.058382063653626526e-01 8.133867365557478912e-01 6.432220337625708106e-01 2.974080627267071120e-01 -1.226239402342698348e+00 1.812348671343104911e+01
3.918503267112689592e-01 3.537161206474966763e-02 6.583671951769802799e-01 8.395256720358020841e-01 6.167866631831653290e-01 6.789050623702732601e-01 -1.065722554302158231e+00 1.780892229346070721e+01
4.145754951652252940e-01 5.461898010993699454e-02 6.143084253577216769e-01 8.845395141570663311e-01 6.476449695016192054e-01 3.365251612948961246e-01 -1.036756126437623493e+00 1.791039983671300817e+01
3.553654763656958204e-01 4.589662087918815192e-02 7.662435191721110872e-01 8.256136077379563343e-01 6.356544607763198185e-01 3.116338232641107098e-01 -1.091138816357033692e+00 1.777555204117242482e+01
3.659735455390810133e-01 3.416307884173223897e-02 6.657608465760221916e-01 8.373970333421169032e-01 6.292915419683390299e-01 1.978248867540522982e-01 -8.342730108832787650e-01 1.770852949685004063e+01
3.922367377867685967e-01 3.827821854171676447e-02 5.959931886254475897e-01 8.625649525637995030e-01 6.561447207418713568e-01 5.149375629752403483e-02 -1.051024006324754900e+00 1.782296191684555353e+01
3.352458244325820513e-01 3.700490031792003781e-02 6.941894774293614345e-01 8.756168649460969178e-01 6.354950418699265580e-01 2.375270161989722628e-01 -1.154267979514038478e+00 1.785214030131030682e+01
3.750681247162014342e-01 4.183521634203118955e-02 6.212136519061113304e-01 8.605951856100666486e-01 6.192422317762140693e-01 5.033463918517872004e-02 -1.044036825661791346e+00 1.764732076358824386e+01
3.555517068504300271e-01 3.589644548678144753e-02 7.139010793608606686e-01 8.437506409085633319e-01 6.393969765309647224e-01 4.124317625575008028e-01 -1.237893314282584534e+00 1.782574943542523371e+01
3.846773514799918248e-01 3.359541030422879410e-02 6.290890973344965831e-01 8.328035573814043246e-01 6.484407145207912171e-01 1.727031023991785208e-01 -1.135152077564121509e+00 1.798218537926078042e+01
3.128402465288323553e-01 3.933117376328872788e-02 7.778107209797373578e-01 8.878252742214044479e-01 6.297434224167880457e-01 3.297490980606256339e-01 -1.171105232955364617e+00 1.761072751519922974e+01
3.813811315738308005e-01 3.770821771712619397e-02 6.796960953061451649e-01 8.144493057155089977e-01 6.530812569604310669e-01 2.263010498927393588e-01 -1.186032868857906042e+00 1.782259050650743148e+01
3.552747404802848452e-01 4.578563167467983308e-02 7.856220608385645621e-01 8.182206498502540004e-01 6.283251600269370574e-01 3.837950183173632901e-01 -1.107394905085731907e+00 1.766074268928622004e+01
3.847311370921823181e-01 3.306523456625569402e-02 6.942139229018944313e-01 8.079532955934093374e-01 6.516666289380149690e-01 4.426292938354351447e-01 -1.045336233597879083e+00 1.781874685008236625e+01
3.578505394371961357e-01 6.173694321907252647e-02 7.673037780740120661e-01 8.464716623161265829e-01 6.390607528920381197e-01 6.523716118603190006e-02 -1.100021967642916376e+00 1.805460103990431620e+01
3.910326067645962800e-01 4.410747382668829542e-02 7.107673263270487540e-01 8.296393052466564111e-01 6.708333344046297775e-01 4.761145378277914508e-01 -1.145988944619479311e+00 1.777076960886344281e+01
3.186858027622468392e-01 4.522048445346364687e-02 7.905972857873775350e-01 8.737864138225795996e-01 6.421589862619844213e-01 2.755403173998743349e-01 -1.037049193447020956e+00 1.771290419905940183e+01
4.297634496121279790e-01 5.952783823964988286e-02 6.122860962094534010e-01 8.512728202986407089e-01 6.263240103903945366e-01 2.679745527317546339e-01 -9.075624343662853644e-01 1.758941550451642755e+01
4.089324978838952962e-01 4.282196259602376320e-02 6.744409706267616711e-01 8.032095371686456264e-01 6.471689927301059742e-01 4.190522310567368347e-01 -1.201757303461065352e+00 1.790512183483091135e+01
3.715750589572976992e-01 3.435205205595010663e-02 6.459462192624386701e-01 8.598386661363851546e-01 6.535098877592300237e-01 2.388874582414460268e-01 -9.543554373520284351e-01 1.789901812794828118e+01
3.098639037349182890e-01 4.149760779960959961e-02 7.423753259521480574e-01 8.972948368557406296e-01 6.436909580664603725e-01 1.612571062552203838e-02 -1.147724199994159644e+00 1.771970532636851914e+01
3.831216485787637405e-01 3.380008795626845974e-02 6.484916655651078443e-01 8.276428386312686403e-01 6.513183918371053815e-01 2.366273223776256263e-01 -8.023653177224208122e-01 1.769214954089639491e+01
3.606465862081280616e-01 5.422781274055316764e-02 7.630434788985394068e-01 8.508144833824680120e-01 6.481807665083242354e-01 4.098394973579049250e-01 -1.052380404922585999e+00 1.778665409936780861e+01
3.850365557806801897e-01 3.536370431109643608e-02 6.229392110558285012e-01 8.436702106787754563e-01 6.380432473373454094e-01 2.323600697169131146e-01 -9.989486768517912285e-01 1.774483768280177998e+01
3.970173345251742925e-01 3.672054982726770389e-02 5.529834589877073991e-01 9.086916107601582526e-01 6.391162262855626386e-01 2.440422130012445123e-01 -8.141020307508182174e-01 1.767050070875736623e+01
3.757800467318969107e-01 5.224824984760942370e-02 7.584751845106046941e-01 8.169312023112914600e-01 6.580186642524609164e-01 2.205331979058509084e-01 -9.846048084825775870e-01 1.762867176761080401e+01
3.941660029568013757e-01 3.478275271843184885e-02 6.333563872517731230e-01 8.335523234573284368e-01 6.590424249827261383e-01 9.291923577515211197e-02 -7.159091203605378873e-01 1.751874288135706692e+01
3.580086463980977074e-01 3.026386046835671112e-02 6.894418779397966102e-01 8.661108193473856520e-01 6.631242490073127049e-01 4.929164373894016071e-01 -1.104498106797755730e+00 1.770695260215769551e+01
3.751468573851685084e-01 3.475348974324017626e-02 7.365580346305544701e-01 8.010208448725455455e-01 6.482467004276598610e-01 4.808266711563533580e-01 -7.199483337534412497e-01 1.751995604878882773e+01
3.525263251287255040e-01 3.343029532622928540e-02 7.159040078206660995e-01 8.197904389248482637e-01 6.458426709218987316e-01 2.724538952167154804e-02 -7.551551936473603899e-01 1.762230072719823326e+01
3.511824682257471686e-01 3.455411722952983489e-02 6.652023834884672748e-01 8.516062929717360674e-01 6.495081536562400393e-01 8.606358222752044651e-02 -1.139188372905346691e+00 1.783793979103780813e+01
4.115343976108112312e-01 5.134544775462485805e-02 6.204999980597857290e-01 8.439515136472431900e-01 6.360837450593025411e-01 3.244616840164726290e-01 -8.589988341726985110e-01 1.772818866303736840e+01
3.902172908052833344e-01 3.070528376432210896e-02 6.406106471958744608e-01 8.430714484664223463e-01 6.379416114745932731e-01 5.048982299468284252e-01 -7.528904090411027150e-01 1.759554256837894215e+01
3.804917922622466087e-01 4.576927939444218330e-02 6.851522911018848028e-01 8.385013402956654760e-01 6.274449888652922080e-01 4.993472977951188829e-01 -1.099703811375294604e+00 1.800954443615228229e+01
3.762773401433517906e-01 4.677105064759302239e-02 6.424282811320202180e-01 8.590297716449148968e-01 6.313331445097344341e-01 1.082427924875025566e-01 -1.188706029419086097e+00 1.805490751480530065e+01
3.932711254840146609e-01 3.021734055599858623e-02 6.124207220646281646e-01 8.018788284640840924e-01 6.330660696752982153e-01 6.017453924260895981e-03 -7.112228243458764698e-01 1.767005874286680367e+01
3.568925015581887461e-01 4.335907613989904708e-02 7.144583633766136144e-01 8.446849664450684081e-01 6.546810028806129278e-01 1.894656614654424698e-01 -1.166604905261295899e+00 1.794962752779483850e+01
3.660749328544331549e-01 4.620969255279902543e-02 7.360259397039619067e-01 8.500792434881214721e-01 6.473825130410016948e-01 5.680397168327556701e-01 -8.512193311931028905e-01 1.784263364266523411e+01
4.110172003037640964e-01 3.424193705875015065e-02 6.191298037882178029e-01 8.037140130876692101e-01 6.598453234285965863e-01 1.021042320052943375e-01 -9.043326738171417745e-01 1.766676595532812044e+01
4.031735813095178589e-01 3.252522891249770565e-02 6.170192824086304650e-01 8.156799866032293789e-01 6.396029027484886331e-01 1.416214333798697100e-01 -8.961128630204713286e-01 1.786456276746395844e+01
3.351031604620722248e-01 5.989702161999631291e-02 7.712823465483658048e-01 8.988908793906539296e-01 6.448853915140805304e-01 2.017788241002321792e-01 -1.053780789968117526e+00 1.780584765764809063e+01
3.515065263971514087e-01 3.272404147375584937e-02 6.924517481887773052e-01 8.219410360675026839e-01 6.386841748910164762e-01 5.584135739817810973e-02 -1.002324234608154896e+00 1.779805672603322009e+01
4.102465522431033573e-01 5.027248612553703033e-02 6.794305104070079704e-01 8.224942517574149736e-01 6.625468517481748476e-01 3.351012259528551862e-01 -1.088484607426647210e+00 1.781449183158190408e+01
3.692128339582475549e-01 3.061237132154659424e-02 5.687194596621181208e-01 9.073316863659501852e-01 6.468954663901249624e-01 1.080149314698062579e-01 -1.113356876244270266e+00 1.780268633302407721e+01
3.887779533152158074e-01 3.237384807990462826e-02 6.290690476956448673e-01 8.270707401337673570e-01 6.553564240882032710e-01 3.140060651249193535e-02 -7.869034899514635306e-01 1.767177391164363698e+01
3.875419506673450920e-01 4.180602375533894188e-02 6.913478395255445719e-01 8.222828434904404515e-01 6.387807429263644421e-01 4.585414235776406056e-01 -9.767830481199699655e-01 1.786212017753598147e+01
3.493027418113938687e-01 4.313180395995487582e-02 7.193464746746487393e-01 8.623108579026821374e-01 6.653172657898411835e-01 8.357809409983393834e-02 -9.870190303802675036e-01 1.765620989084726489e+01
3.652046176800771704e-01 4.142624187352503262e-02 6.500320584354452036e-01 8.626303654196892934e-01 6.425575450923821652e-01 6.740937583040157444e-02 -9.402323245399375473e-01 1.767435539864892036e+01
3.595132877133415672e-01 3.693731677304513267e-02 7.141983220610159666e-01 8.379604915775372698e-01 6.516006193560729409e-01 2.842595164192438517e-01 -1.284181429214580339e+00 1.804432596506894626e+01
3.127215537346578200e-01 3.045768920109596586e-02 6.824442317274017622e-01 9.113537743381708855e-01 6.391521901491573621e-01 2.025131596189071737e-01 -9.113998571775037139e-01 1.769319024218873082e+01
3.331814872140882455e-01 3.364370080768867149e-02 7.430724742869335708e-01 8.543489794480234600e-01 6.571230763700289801e-01 2.741264314526870582e-01 -1.111712185751756898e+00 1.779174273708532894e+01
3.326211550787799842e-01 3.468988822731371158e-02 8.159276881125525627e-01 8.141409179145095987e-01 6.370747115886813416e-01 4.128158689766864287e-01 -9.314828616109592785e-01 1.772578189052459408e+01
3.998646705595426676e-01 4.106062265303981468e-02 6.608302227728983791e-01 8.118921981636564311e-01 6.571270774595864284e-01 2.465538655252422218e-01 -1.134339469881685103e+00 1.791351059637717569e+01
3.766390809222313063e-01 3.379991165482080367e-02 6.779632674042501694e-01 8.020220079257850410e-01 6.496436512259852192e-01 2.302124130934932178e-02 -8.002555866541525287e-01 1.762658133003048988e+01
3.913937485306555608e-01 4.465178015019121566e-02 6.559923378953071982e-01 8.547884807540508945e-01 6.506559585196084461e-01 4.256751873334084224e-01 -1.212927786260387775e+00 1.769366316755515811e+01
3.681964376227422342e-01 3.573568897753202217e-02 6.314426100350346571e-01 8.828868558227505048e-01 6.581311616399847519e-01 2.300743070514552902e-01 -1.148720207015682337e+00 1.806620926955467965e+01
4.101186174902244908e-01 6.410944160702269912e-02 7.092967365766135179e-01 8.307230148854894969e-01 6.395962464908782064e-01 5.529427288051478317e-01 -7.181539712115758700e-01 1.768899616392774377e+01
3.542770215098863806e-01 3.943263525392510377e-02 7.661925804011526786e-01 8.188095889849543729e-01 6.571429026657105155e-01 3.219623534334177251e-01 -9.852793403101554048e-01 1.774261908835567425e+01
3.692284107499662626e-01 3.555262089760561489e-02 6.280932975882095315e-01 8.704499113077497352e-01 6.395543018143148295e-01 2.182107247971619701e-01 -1.041383633570457601e+00 1.788645191898244491e+01
3.940155772210172103e-01 3.699096763526794202e-02 6.333917800124563291e-01 8.441044493416057781e-01 6.530046370823138213e-01 3.302034507895759141e-01 -1.292508989981674405e+00 1.796401496060377312e+01
