Om Ob h ns s8 Mnu w scale_factor
2.656154355161088887e-01 3.297361458308769450e-02 5.976275252528774340e-01 1.001157929616299569e+00 8.406491222628325044e-01 1.699132590974515855e-01 -1.067374719844488062e+00 1.494675001821065230e+01
2.997032960593893902e-01 6.568605472560636038e-02 8.637780369979564110e-01 8.634597611754586399e-01 8.210932241428061662e-01 4.307555250610782815e-01 -1.012521070174325466e+00 1.504445975902184429e+01
3.017662706854603027e-01 4.628210187994161173e-02 6.318932725465783440e-01 9.813650073378618055e-01 8.324985972572609416e-01 4.732282039873694224e-01 -8.815563059733133588e-01 1.487531351587959882e+01
3.313414731381821299e-01 4.540905507887691567e-02 6.076033550041395337e-01 9.245820767838642817e-01 8.316978622566446600e-01 3.633386303624500657e-01 -8.456114692311726966e-01 1.493772580589961763e+01
3.744905931701905111e-01 6.926568422507912992e-02 6.243994772526775261e-01 9.034936637866083364e-01 8.223374456044535430e-01 5.473511902411606345e-01 -1.027774436444162554e+00 1.515361279422575080e+01
3.029267302962752595e-01 5.754769056784758696e-02 6.330494083902566960e-01 9.769453868131652285e-01 8.247515915692715804e-01 2.800696684429159755e-01 -9.525616614878453792e-01 1.495344080618052374e+01
2.604204260853479891e-01 3.408230856989125090e-02 7.268611655468900645e-01 9.689227373315218994e-01 8.276363267649834432e-01 6.956736237882642504e-01 -1.237100140515600799e+00 1.498486009215023174e+01
3.057336157674709343e-01 4.378857637454715984e-02 5.747764645296944419e-01 9.601419834891005145e-01 8.443470841397771043e-01 2.069032066284470783e-02 -1.196741513348465791e+00 1.515764177717765548e+01
3.445067781560480213e-01 4.670027104119342520e-02 6.106049826072761366e-01 9.526999269811718962e-01 8.134567361366523697e-01 8.289317017824031630e-01 -7.638610870305557743e-01 1.491803154154059641e+01
2.889367811820231502e-01 5.046561051592102221e-02 6.712152442580323619e-01 9.458601482647781555e-01 8.315901902159419379e-01 9.048953466503339982e-02 -1.145273196210523814e+00 1.525669806364335557e+01
2.947759812167436433e-01 3.262730346370742995e-02 5.983774302486947194e-01 9.923545756263609796e-01 8.276207627533995748e-01 5.595562344241044039e-01 -1.013806980456687601e+00 1.499589187925485767e+01
3.553147003136517545e-01 5.391539443131700138e-02 6.435908099787628345e-01 9.048679421375909193e-01 8.149628671910638111e-01 7.242654894121223208e-01 -8.112785216436568803e-01 1.474400841692977338e+01
2.461557634837247266e-01 5.062883188938224754e-02 8.847650021728720171e-01 9.204116432268379944e-01 8.273205781433425887e-01 1.517467860066961660e-01 -1.264075585469529139e+00 1.514262488529269923e+01
2.864794373504738756e-01 4.651798917950863976e-02 7.936686498777862919e-01 8.704215460954590755e-01 8.534213162157777699e-01 1.871832373305530872e-01 -8.319399772869768839e-01 1.491899169631694022e+01
3.589827510285060752e-01 3.015935198866374900e-02 5.355654246663396068e-01 9.458670839432682387e-01 8.338880417236081977e-01 8.182729852808967586e-01 -8.386596228108753603e-01 1.472335012306425561e+01
2.673055569256228559e-01 4.542984675605463846e-02 7.271676368196149376e-01 9.597435405756953308e-01 8.353974419696819087e-01 3.928038429788354713e-01 -1.076097180071468484e+00 1.490480864869752153e+01
3.221126535375765654e-01 5.593984251263901808e-02 7.645196147553430244e-01 8.514693539251305676e-01 8.221677535879932108e-01 6.857210255774672802e-01 -1.031247808289341927e+00 1.495086314492396262e+01
2.978652934064049962e-01 5.500072811970675019e-02 6.648525123919113433e-01 9.582910436510989616e-01 8.009780110663472508e-01 4.293634911753511085e-01 -1.078475554949964721e+00 1.497241292447146677e+01
2.840792188329636092e-01 5.195911037640164876e-02 6.255383748425923374e-01 9.961041411644484533e-01 8.175554319692098781e-01 1.670697094649503667e-01 -1.136065954088923080e+00 1.509654004273608052e+01
2.906677183876432702e-01 5.797800500696345671e-02 7.485973355030435261e-01 9.487546487505917892e-01 8.170673771070264824e-01 6.424277695246819464e-01 -8.582169029443942332e-01 1.470183179254762251e+01
2.637341633778426120e-01 5.610847587155395888e-02 8.016924457496961143e-01 9.548393155732629589e-01 8.185704827646026471e-01 3.790579333741523893e-01 -1.211172602721510838e+00 1.506667352553203720e+01
3.148586844499606796e-01 4.879105743252543093e-02 5.976118472014086969e-01 9.386292756405145710e-01 8.223404106296784422e-01 1.297351511741741681e-01 -1.119907030373451295e+00 1.516190528202913335e+01
2.933816306354032344e-01 5.579278756863731425e-02 7.002438096603107454e-01 9.456221400475565142e-01 8.238372612030903097e-01 3.292538408247883686e-01 -9.293912169119220579e-01 1.493939758775728066e+01
2.738281919902407213e-01 4.034647527609065698e-02 5.855546908588683541e-01 1.013595000056254802e+00 8.314663048502992648e-01 2.184078524297828894e-01 -8.053836219575605249e-01 1.479124228725565970e+01
2.678674144282484626e-01 3.597977810971434570e-02 6.149599282162042657e-01 1.025300835913021125e+00 8.202709174353951527e-01 5.019293700056147722e-01 -1.251380613712617995e+00 1.506892457627855819e+01
3.770912051462748105e-01 5.859016094173942479e-02 5.164529593244503447e-01 9.476061106663613565e-01 8.296079078009396257e-01 2.060423261625748403e-01 -7.672175592620622542e-01 1.512088005178296690e+01
3.263039551871681487e-01 4.695246590041208395e-02 7.076198822898934759e-01 8.868847321767578951e-01 8.381192876005405523e-01 8.438796541662085815e-01 -7.565429870847962812e-01 1.474234911453728714e+01
3.393714418012421796e-01 5.576886555162211684e-02 7.043530348197349911e-01 9.155351560844045000e-01 8.194977108461083404e-01 9.576569432315619190e-01 -8.045383000567409848e-01 1.486168422648342968e+01
2.278065354390230723e-01 3.389397546697806712e-02 8.022985761733664178e-01 9.833826448652366325e-01 8.332216637673647286e-01 4.426757138920489609e-01 -1.246223527504198181e+00 1.509502696473583860e+01
3.926464983138342468e-01 4.768902212238405880e-02 6.003256697549417265e-01 8.691529496545162825e-01 8.281707034322318695e-01 8.604841967496935640e-01 -8.133092334710709803e-01 1.495695480410875788e+01
3.219167840906691502e-01 6.047700795380972494e-02 6.624831718264363456e-01 9.311336401926787465e-01 8.138197206258604988e-01 4.420820218178428962e-01 -1.048677119786787237e+00 1.494290722436512375e+01
3.225813870189940813e-01 3.651442371287600547e-02 6.254107261679746621e-01 9.573647356025869470e-01 8.325924224585012912e-01 8.882760409522164613e-01 -7.866503310306535157e-01 1.481837482509739701e+01
3.061008531850454295e-01 3.952610345905652883e-02 5.509874978599018647e-01 9.736425971361689635e-01 8.469862978289720568e-01 7.552153031482145007e-02 -9.517759364842386383e-01 1.503790206590947598e+01
3.109271733660560200e-01 5.356865436069437048e-02 6.334533211738843095e-01 9.787492603634149191e-01 8.064243823059646932e-01 6.191245534487973545e-01 -8.732761628526477526e-01 1.483896194332763052e+01
4.003481496535726825e-01 6.938708399836052143e-02 5.501993901617594496e-01 8.734374192977508722e-01 8.411086961177806076e-01 8.209424049736496753e-02 -7.855463597003885523e-01 1.513747398098253782e+01
2.870322715230561039e-01 5.229271553333152828e-02 8.142137347271940495e-01 8.987748349916797608e-01 8.350472628563280209e-01 7.640936353074114784e-01 -9.167871308956623277e-01 1.491802370259446597e+01
3.628265240566213023e-01 5.194028385877590137e-02 5.277211737997533625e-01 1.003429171553246846e+00 8.005895690314319690e-01 7.109014814628470402e-01 -7.188222878275892791e-01 1.480036115930183627e+01
2.843796603435699288e-01 3.923942449000948629e-02 7.654001735259947647e-01 9.169893129299427903e-01 8.415051440144896144e-01 9.383943127750691282e-01 -8.946869865029913882e-01 1.468170986137462286e+01
2.638800391299168657e-01 3.616695190906518004e-02 8.697530018700294629e-01 8.820117474796266288e-01 8.389371993815903927e-01 9.464818436205912899e-01 -1.016381710108218428e+00 1.503620737910618388e+01
2.473966173971255678e-01 3.754663312682689907e-02 6.272690245917242891e-01 1.009364823428007263e+00 8.485578381684776295e-01 2.942054312439146280e-02 -9.089234607213134698e-01 1.477621471712098966e+01
2.844772962543096195e-01 4.924066978920710325e-02 7.762888263032232672e-01 9.549831227079742524e-01 8.105680334602010095e-01 9.786697769014389703e-01 -1.120204969569106312e+00 1.495710537799043216e+01
2.774329124273632319e-01 5.536219303727098195e-02 6.072359501024170436e-01 1.034237064374008419e+00 8.207797052093485091e-01 8.051883524183661711e-02 -1.056838404400838094e+00 1.504348161650423421e+01
2.836088158327841335e-01 3.321810703223048583e-02 5.766124649249871892e-01 9.883630117101419588e-01 8.515410921511034070e-01 1.774497620503213136e-01 -8.111758901179164649e-01 1.489323134201512033e+01
3.237688720128318876e-01 5.092010783578060362e-02 5.652609892825527504e-01 9.809571849788232267e-01 8.280779623439965542e-01 3.224024884078293685e-01 -7.238220649362397952e-01 1.480454461860377968e+01
3.631668278840295416e-01 4.405707757928900570e-02 5.770973070985511155e-01 9.479948362647365734e-01 8.270067394041729081e-01 7.503074582509283719e-01 -7.166793179868632402e-01 1.496097038225747156e+01
3.287409292176061149e-01 5.533428630284349670e-02 7.588362466480085278e-01 8.551377933770287765e-01 8.289726013457161535e-01 7.194220098836021648e-01 -1.008991603720923891e+00 1.503435384846537382e+01
3.003144066314126226e-01 4.437411380250319559e-02 5.844986996305937543e-01 9.803837411183610184e-01 8.416668198082031260e-01 1.269454525203349005e-01 -9.159649382367842652e-01 1.503827351366963150e+01
3.031370496519824043e-01 5.281082106156041733e-02 6.593884812450252486e-01 9.417171989194027537e-01 8.134061492039117436e-01 2.223043982697119891e-01 -8.872153264961333274e-01 1.486946975660746695e+01
3.167298092993051650e-01 6.532277402878969297e-02 7.610683550904233652e-01 8.843723451284480896e-01 8.219151389356502690e-01 3.913167015715121599e-01 -9.731299012564701423e-01 1.498686146037401024e+01
2.720037451320032051e-01 5.299346933454561481e-02 7.973213971531750710e-01 9.255656808949244141e-01 8.175994973921589803e-01 5.207923398706969520e-01 -1.018615183099133237e+00 1.493037812656034724e+01
3.545400940848355553e-01 4.362776414546011561e-02 5.797293016545588262e-01 9.508739470672642469e-01 8.196864296263173255e-01 8.346164280911514410e-01 -7.045108391096723821e-01 1.468529998222203403e+01
3.052005141537761923e-01 6.410365094542730402e-02 8.197963663948675261e-01 8.985610735563102081e-01 8.018836526312618229e-01 7.971166329762222613e-01 -1.061837275363510358e+00 1.489413186398325450e+01
3.132320677067308434e-01 5.480246361694039725e-02 6.358437521864741537e-01 9.871926548489943221e-01 8.070248379965443419e-01 7.289490578827330092e-01 -8.758310604719623527e-01 1.474705805815748683e+01
3.170809534251464168e-01 5.201977766306059570e-02 6.321257578502254004e-01 9.343128147274215589e-01 8.164356831666388370e-01 4.016742269142681288e-01 -9.945053722521880468e-01 1.481664855019817217e+01
2.815346156030457125e-01 4.442119820320820228e-02 6.230199939758856997e-01 9.796117336079444016e-01 8.300258448437498604e-01 2.041201871628813835e-01 -1.017595843136451128e+00 1.493397961982476296e+01
3.103531369189979072e-01 4.924223604406670340e-02 7.551989424722111988e-01 9.058967872470008453e-01 8.147782842630981737e-01 9.705994864552144330e-01 -9.778407355349236774e-01 1.492727927459126569e+01
3.201722934056904224e-01 3.352845723675461354e-02 5.342119547621961839e-01 9.898942141607044443e-01 8.249575825848071142e-01 5.242315155351044975e-01 -8.852572487741139362e-01 1.496676490572397356e+01
2.852912365315538601e-01 3.920574476975614842e-02 7.236586846640156168e-01 8.941895342751418063e-01 8.457453921237073624e-01 3.372952938136579704e-01 -8.439783844972881255e-01 1.489514480892156456e+01
2.083651918505443068e-01 4.682407642821120874e-02 8.524034735879837399e-01 1.027547857034859957e+00 8.122529285345420069e-01 1.704932889266322915e-01 -1.129613088984311675e+00 1.491096318800022047e+01
2.677216460537144016e-01 4.931818088020323287e-02 8.649577341487864057e-01 9.305007750396687705e-01 8.264585748367857532e-01 9.669812863337892139e-01 -1.007539951088196828e+00 1.457916908401567468e+01
3.671577369390358614e-01 5.349919110457175553e-02 5.784857563855279050e-01 8.884769970901844616e-01 8.553895568523149917e-01 2.492912070623105603e-01 -7.112699657986216728e-01 1.498054972611333824e+01
2.941129086960222461e-01 3.751466708634527969e-02 5.461927549843506036e-01 9.933513610355912959e-01 8.313726653722912641e-01 2.120011705101877975e-01 -1.122538889395055417e+00 1.498456383042963935e+01
3.000374891281071266e-01 4.994259701993882666e-02 6.086328461197136885e-01 9.818071683163824837e-01 8.260748369749428832e-01 2.956473512452061359e-01 -1.024347402783746475e+00 1.506515636031398842e+01
3.746078936078941490e-01 5.622726803510152971e-02 6.336745695576955217e-01 9.017102907572943638e-01 8.208586884572093290e-01 7.929098306309769750e-01 -1.023087403516996341e+00 1.529702946648127870e+01
3.057808234111789591e-01 4.699466585977285504e-02 5.802785269757997355e-01 9.778769127052653332e-01 8.175458991754296356e-01 2.325923881277460747e-01 -1.004200703620071522e+00 1.489685369943078896e+01
2.855000718456784936e-01 4.336492763549860963e-02 7.795999808423410560e-01 9.134868087003739090e-01 8.283715047370758811e-01 8.639589351286183216e-01 -1.017874181126618982e+00 1.491152954680167397e+01
3.093208253090671822e-01 4.149340542630858275e-02 5.537741893585655939e-01 1.000623986207648253e+00 8.351360283566129361e-01 3.400971333759247317e-01 -8.882383333478712784e-01 1.489618213083707587e+01
2.653915751202877149e-01 6.116057111063000207e-02 7.754034516124621579e-01 9.805293899219734710e-01 8.210905143537137185e-01 3.094875930328771507e-01 -1.187126296092046784e+00 1.509487573743640354e+01
3.262961389259705358e-01 4.838258857182684003e-02 6.334037063156982006e-01 9.772052398785999738e-01 8.064865966863956626e-01 9.850750704787372136e-01 -7.507126206827386961e-01 1.467837471169819352e+01
3.419122556810355595e-01 4.717965317122924801e-02 5.242327253224211558e-01 1.024205303832114611e+00 7.916764114045854450e-01 8.256888634631520674e-01 -8.791172542242078336e-01 1.479908863292361509e+01
2.473829358525661548e-01 4.559164147333681638e-02 7.087724179923760026e-01 1.015739575862618871e+00 8.045733694640845313e-01 3.825063843407275899e-01 -1.118215689992686945e+00 1.506226676228712691e+01
3.192320825979955701e-01 5.247459910834791075e-02 6.332585425877385044e-01 9.452582938544435986e-01 8.211051937853549587e-01 4.821260267249772857e-01 -9.600295655324788680e-01 1.486022997926130174e+01
2.751182533942834185e-01 4.124488153627457743e-02 6.061873877088176377e-01 9.923618063924085630e-01 8.502482866857730137e-01 2.704603999809429560e-02 -1.051590609588827441e+00 1.505318516349576896e+01
2.700690584670654149e-01 5.309338830328079462e-02 8.389630296356205275e-01 9.434315801402429758e-01 8.156780963389975714e-01 7.372439103292651730e-01 -1.068925961220968723e+00 1.497288176652092950e+01
2.778234431090091938e-01 4.160909023114844896e-02 6.913000789378900279e-01 9.700689179694426123e-01 8.257205727620938740e-01 5.605336779335228226e-01 -1.036009972278257418e+00 1.486146791725578353e+01
3.544151426643494807e-01 5.745954014066394916e-02 5.574031181010165037e-01 9.718243395548507024e-01 8.174090121424114619e-01 5.076929081892427309e-01 -7.701314006694623959e-01 1.490191074260860660e+01
2.960183687945368014e-01 3.182866606469646892e-02 5.192459574688333968e-01 1.009410920196642136e+00 8.283063665704857303e-01 2.668288521800832869e-01 -8.814506823134937719e-01 1.489009604585048763e+01
3.172287914993545677e-01 3.338625556435073638e-02 5.103761077726325368e-01 1.006057467930292493e+00 8.245721369729790418e-01 4.361257284633600073e-01 -1.137432757399511329e+00 1.503100680239132281e+01
3.916501600493325075e-01 5.376768405342702978e-02 6.187498557298991564e-01 8.338067381297665781e-01 8.287438521340924069e-01 5.034462954548888369e-01 -1.066900761200025638e+00 1.526772195473775007e+01
3.700425350876507258e-01 5.017096134526813356e-02 6.342846576862599672e-01 8.928219213584611680e-01 8.302836659166202837e-01 8.776124776375395786e-01 -9.621167482230237322e-01 1.501090464954699044e+01
2.369309937471294758e-01 3.306819191852958945e-02 8.236071052405655735e-01 9.494448235810051262e-01 8.504718041849937959e-01 6.750346212280105007e-01 -1.055022173162028176e+00 1.491948738077985048e+01
