Om Ob h ns s8 Mnu w scale_factor
2.483979852704395475e-01 6.817119357222747866e-02 8.822214611512568805e-01 1.130979755303566758e+00 8.433224080971803982e-01 2.833031296835880619e-02 -1.124243148121280900e+00 1.376705153487027822e+01
2.438749869226854716e-01 6.885773929931801596e-02 8.972959777887612454e-01 1.174616726575383963e+00 8.185429406007482811e-01 6.059274246990354884e-01 -1.183605937017046417e+00 1.379473673418863733e+01
2.650366306274548611e-01 4.873113866017876605e-02 7.207724967385058523e-01 1.149691316191271850e+00 8.630332670381390958e-01 3.500270800473919142e-01 -1.012675889510736393e+00 1.381494746224241155e+01
3.511420135401860376e-01 5.672393547948566261e-02 5.110202840109281386e-01 1.172561204626317188e+00 8.338569838143359281e-01 4.555905794863807645e-01 -8.646976754246304964e-01 1.369555855603368144e+01
2.631808084467609499e-01 6.779423041929238947e-02 8.853176866221568186e-01 1.135317777845294973e+00 8.358751253220737532e-01 6.524745296132242744e-01 -1.254673655954776645e+00 1.389389607997677167e+01
2.343915907214111916e-01 6.620595158090926413e-02 8.626905823152716257e-01 1.197013665367089530e+00 8.229984455254834019e-01 3.137677497682153094e-01 -1.106488559844913455e+00 1.372952484402507523e+01
2.502252332262145940e-01 6.862860482768473602e-02 8.338972734020630995e-01 1.176814846295591188e+00 8.521792661404168356e-01 1.739099993263716892e-01 -1.083807988387798904e+00 1.384978316651436714e+01
2.928232493187943319e-01 6.951095009698152194e-02 8.294567902296872131e-01 1.074341876357088665e+00 8.401673993314482392e-01 4.625931993278282750e-01 -1.254896824482900630e+00 1.379020080898088807e+01
2.517583345945769158e-01 6.646523123771261310e-02 8.365690696778871338e-01 1.158801000259806369e+00 8.438363175767016333e-01 2.796621233611223944e-02 -1.112353635880329206e+00 1.372847553799574705e+01
2.518664138886650417e-01 6.902181511033014805e-02 8.962580150655266031e-01 1.164798758392335376e+00 8.298478443068044719e-01 5.311737214039561339e-01 -1.148367257573494227e+00 1.387985879163904634e+01
2.647747379061619055e-01 6.889995149737201952e-02 8.831833138916336257e-01 1.124467621149567442e+00 8.256134626147848543e-01 7.179100892136669465e-01 -1.080721205578278665e+00 1.367400716139078121e+01
2.950942572699145616e-01 5.663081403648409506e-02 5.962627424300644963e-01 1.186696410857288830e+00 8.328397019019160297e-01 3.077534357733703319e-01 -9.899819655388655271e-01 1.375547084751869420e+01
2.363339644217110624e-01 6.501440745330860915e-02 8.492608832001795616e-01 1.187810635347529065e+00 8.159444796536110545e-01 4.963376932143528375e-01 -1.122451916977275532e+00 1.363807785153549013e+01
2.510064865481648200e-01 6.657469132301595260e-02 8.459343443007116825e-01 1.163765380026150931e+00 8.259136681447659667e-01 2.477340379552821492e-01 -1.182207252907551798e+00 1.384489677144362041e+01
2.906465856124116343e-01 3.635795809002285994e-02 6.442413813937343248e-01 1.134566258479429823e+00 8.541666696405736392e-01 5.283121755761120975e-01 -9.243074776220057132e-01 1.373696232601766276e+01
2.574586496109650402e-01 6.816271303963117312e-02 8.249057256102563240e-01 1.192430380948710456e+00 8.167700873578752629e-01 6.951377585310914986e-01 -1.139052267044972089e+00 1.376404958516785904e+01
2.638141160953864084e-01 6.168783180340699918e-02 8.965995112112237209e-01 1.095735292830903207e+00 8.370191245125151447e-01 4.374440314410417141e-01 -1.102232664388455907e+00 1.390195483004487897e+01
3.201827972840418646e-01 4.467146931273143634e-02 5.535527808452268550e-01 1.196803429114906336e+00 8.362682710781317308e-01 6.511545848100869227e-01 -1.060929587740145230e+00 1.372825479259034154e+01
2.280368923093307465e-01 6.258688394061373561e-02 8.984622836595111961e-01 1.181061006996891427e+00 8.185626444838582927e-01 2.396876840925499519e-01 -1.236064199651771611e+00 1.371839622659351754e+01
2.570059776641971938e-01 4.641102261420504416e-02 6.910735062780994920e-01 1.190125582383433356e+00 8.343770798135353717e-01 5.669730794125489304e-01 -1.203040922370992805e+00 1.391807688110829133e+01
2.484626784650721121e-01 6.545313633390170693e-02 8.997462716839651486e-01 1.156222499389778946e+00 8.220741546464326310e-01 6.757037193090036364e-01 -1.177190408226653107e+00 1.399905232036968350e+01
3.101075864619851075e-01 6.750812008974987899e-02 7.359203088026081696e-01 1.096049309502258318e+00 8.465403962241192515e-01 3.848199215574567011e-01 -1.084858098009730654e+00 1.394144550108234171e+01
2.187782987231495779e-01 4.862077496705873025e-02 8.893244864775839975e-01 1.167831389571089673e+00 8.263533639938211994e-01 6.378822628294140706e-01 -1.284088103491966004e+00 1.371412739737485076e+01
2.559575220425517883e-01 3.803771565923703274e-02 6.640261457679867974e-01 1.162105795346429327e+00 8.645131060299142689e-01 2.449271317330880549e-01 -1.200909815290693183e+00 1.378366563508605047e+01
2.780521121097619952e-01 6.607421732565517403e-02 8.701363059575770720e-01 1.128000593873327961e+00 8.658446724086554802e-01 9.633317676359680615e-01 -7.045138050475014957e-01 1.355656512054459206e+01
2.314339306580811828e-01 6.700902397884325734e-02 8.962117533280746784e-01 1.182336969488389844e+00 8.175849251471524193e-01 3.178325216815484078e-01 -1.243888303571845766e+00 1.384283537695856126e+01
2.685931062199021224e-01 3.004519649645446058e-02 5.973664784804395556e-01 1.170773753271907358e+00 8.566495491984168487e-01 4.136999455933436098e-01 -1.250206409714452516e+00 1.383462889989750799e+01
2.509663149243910318e-01 6.069855881197537550e-02 7.778992094742946950e-01 1.196354149245978160e+00 8.271340916560113721e-01 4.801286620718898668e-01 -1.211627276911463102e+00 1.392415978701579959e+01
2.339184367069443438e-01 6.659955668779060645e-02 8.510865537424495697e-01 1.199477951174100276e+00 8.122753195291558814e-01 4.154385135341203683e-01 -1.215820907395602335e+00 1.382885942785844691e+01
2.529777358450857605e-01 6.565284585469875756e-02 8.717216250546819811e-01 1.163577970844019038e+00 8.286385772058491028e-01 7.572632271312534913e-01 -1.159436484062496664e+00 1.388963998802095468e+01
2.610255647272566870e-01 3.352863997674612045e-02 6.654520746870061787e-01 1.196648446891790618e+00 8.388307985263558919e-01 8.767783691968517035e-01 -1.180912836876687910e+00 1.396413060858950139e+01
2.537251131138268945e-01 6.840806253587275454e-02 8.688869179929861186e-01 1.146314762395181264e+00 8.268041329988052857e-01 4.008674037689444747e-01 -1.286381409914838958e+00 1.388205586808098957e+01
2.584246460050229066e-01 4.914674303342442957e-02 7.079545060939744783e-01 1.199890264359071423e+00 8.405723633773947157e-01 7.850015781127883674e-01 -1.144546765145710410e+00 1.383550360168179161e+01
2.634096793620515076e-01 5.747321570810982883e-02 8.052100895282873205e-01 1.118561023290632450e+00 8.449010710303042071e-01 3.382798001514591979e-01 -9.929468245026458195e-01 1.380299167091907897e+01
2.331936755067333389e-01 6.639220807820789272e-02 8.175372674197607381e-01 1.194059016946728002e+00 8.190821986702698787e-01 4.504488786008792323e-02 -1.277545993201754326e+00 1.384557006355329811e+01
2.384259638358193212e-01 5.062230328318818862e-02 8.438474224421512737e-01 1.132054951508065344e+00 8.810210967890781397e-01 5.301327630633057009e-02 -1.109136723869535102e+00 1.386650015647306944e+01
2.395156485483455333e-01 6.723263889100862534e-02 8.681567799190673673e-01 1.165324776796528683e+00 8.355938720062727754e-01 1.857740784740768980e-02 -1.125931881692021630e+00 1.378756897529615699e+01
2.349425227893656987e-01 5.425351418720897323e-02 7.977348602983105330e-01 1.167594670253663480e+00 8.227916459519420966e-01 3.061804301250291571e-01 -1.070432579782691018e+00 1.377861992489828324e+01
3.097600445352310938e-01 5.996276038472125869e-02 6.306776483248944798e-01 1.175019395869205230e+00 8.242564038105049118e-01 6.518302982588738415e-01 -1.152899757937231540e+00 1.386305413809925113e+01
2.394490887232102461e-01 4.395992101722126510e-02 8.868903480655668803e-01 1.116165395001043281e+00 8.647627575852034898e-01 7.500463857723602690e-01 -1.179655304243675706e+00 1.386982404893433518e+01
2.393544871882024583e-01 6.695246991449599339e-02 8.901634319499571735e-01 1.167268195898180760e+00 8.532892975094712451e-01 8.487556691414827048e-02 -1.042893272875163646e+00 1.359969511585403446e+01
3.009579987552140068e-01 3.678687361123183369e-02 5.648893328137045700e-01 1.188167798393730656e+00 8.445887547744800328e-01 5.639871362676847077e-01 -1.071892581123465416e+00 1.380516190602345539e+01
2.375522415710130120e-01 6.761772430986420779e-02 8.551882972936548644e-01 1.186375679995221422e+00 8.258661822043356082e-01 2.496034256351050973e-01 -1.199595448088558891e+00 1.396555757111641860e+01
3.205905237139606845e-01 5.296058007160618641e-02 5.900963537071293175e-01 1.185719632688110092e+00 8.276487734262973905e-01 7.525761303828284454e-01 -1.026197768012932610e+00 1.387491685547346165e+01
2.291006081438553277e-01 4.737459952401429364e-02 8.882712037173086106e-01 1.137571111960525849e+00 8.393194251066258271e-01 4.121949061364072464e-01 -1.297622724102813319e+00 1.380333889070122844e+01
2.865599351382518978e-01 6.955750258287993204e-02 8.831022491428126564e-01 1.085347476094283836e+00 8.352662248837238179e-01 5.282935916275651733e-01 -8.625327402369273866e-01 1.363602170502112365e+01
3.094763700784440297e-01 5.336059711097467656e-02 6.064067777981200225e-01 1.190975724198864327e+00 8.159990152628027182e-01 8.435056263199052218e-01 -8.506128779960107078e-01 1.365395306130370301e+01
2.348850934566911464e-01 6.558587362622536610e-02 8.868651590602991686e-01 1.198889296410872385e+00 8.276268391340961816e-01 5.776348371830081208e-01 -1.221227665400594908e+00 1.385772408454000981e+01
2.645937843569861059e-01 6.519895428355407252e-02 8.744969281656025384e-01 1.126605918213126056e+00 8.178635979366286612e-01 6.955934037574511564e-01 -1.147544452519768887e+00 1.394537261359138292e+01
2.649155690472504432e-01 6.798235329581361897e-02 8.237404680076487740e-01 1.150612043103268922e+00 8.200888916551043462e-01 2.280731370479301412e-01 -1.204664025955913598e+00 1.398296429967010823e+01
2.617469962413728757e-01 6.806742295629888972e-02 8.795433064441415816e-01 1.146350088733808725e+00 8.156828998545655462e-01 7.382145267865578564e-01 -1.029592312400298582e+00 1.363854974929276587e+01
3.245495001719225225e-01 5.319924712094943609e-02 5.639194454934608469e-01 1.198749231558030148e+00 8.302583544689170481e-01 6.754490403216220074e-01 -1.119104088457823387e+00 1.399048171566589716e+01
2.617819244379241406e-01 6.453627624346749969e-02 8.642397258717033903e-01 1.131619706762927446e+00 8.219047621580568563e-01 5.772030515953179286e-01 -1.146700720225841685e+00 1.397555098374368221e+01
3.088489738568063192e-01 4.823797131211308986e-02 5.498943701745672152e-01 1.169016843468526412e+00 8.349648003365218729e-01 2.521082393601440375e-01 -9.940831865182870875e-01 1.364302590725433895e+01
2.481664041675457621e-01 6.987933178834909720e-02 8.803496936069408196e-01 1.199243359864322178e+00 8.226455646946131406e-01 6.308826841341899083e-01 -1.110479829169404464e+00 1.369222111555201415e+01
2.520569780145204830e-01 6.477866383074225298e-02 8.768547948519096469e-01 1.120694369289771064e+00 8.405830287062312500e-01 3.125968479129315192e-02 -1.257494993523372573e+00 1.393381135746830957e+01
3.324903670924382881e-01 5.498586771498922832e-02 5.767157736799857215e-01 1.166203497147853652e+00 8.384406436577840349e-01 6.643769777633616869e-01 -9.655812998659029089e-01 1.379676912031671066e+01
2.957677530442514025e-01 5.191955205922123978e-02 6.060990893530003865e-01 1.167436506745791469e+00 8.572843479567415770e-01 4.393440496105430748e-01 -8.036159696771232319e-01 1.350745029445102041e+01
2.956520241054896303e-01 6.994590762360163028e-02 8.009137543611473120e-01 1.110234318941619502e+00 8.295209866005052168e-01 7.337987807617644131e-01 -1.111917188184138094e+00 1.382288944764846228e+01
2.402006675522343482e-01 6.541236975086853200e-02 8.813954972564524981e-01 1.159934707347469285e+00 8.305237253818577026e-01 2.468951230219842696e-01 -1.193080691079197786e+00 1.384957252146018014e+01
2.408581782901881296e-01 4.425316302663225704e-02 7.766640943013469744e-01 1.169136903787620252e+00 8.438348376088886660e-01 6.081034047634438222e-01 -1.191668371049432906e+00 1.391397614142696249e+01
2.505818270330374964e-01 6.734110769892667769e-02 8.189534135629799039e-01 1.175533565083950460e+00 8.450679725761367500e-01 2.353428193033305083e-01 -1.199593375383780192e+00 1.403524866137262705e+01
3.623608517091788661e-01 3.956475459015388468e-02 5.150756656438781889e-01 1.148448362032208792e+00 8.543099275504580925e-01 6.625597465496129157e-01 -9.100085993701965137e-01 1.396612824127296193e+01
2.607502829693362778e-01 6.754382383661657052e-02 8.762841045048206379e-01 1.126743931278775257e+00 8.458483024398164574e-01 3.474965315291936863e-01 -1.179098171679842766e+00 1.383561120302948844e+01
2.568302136021777815e-01 6.974214109641962978e-02 8.429893379843486079e-01 1.177861238945668632e+00 8.229820481107693597e-01 6.782350763358642176e-01 -1.125145516268171164e+00 1.368977462655736055e+01
2.825478169000207873e-01 6.303728971507353840e-02 7.372041809196516748e-01 1.153979907806888194e+00 8.412780077603602136e-01 6.438830091851278636e-01 -1.089430076551072490e+00 1.381080377145365823e+01
2.281687197198341011e-01 3.393450035374427631e-02 7.100040356008682219e-01 1.190370310166319001e+00 8.553622372720888212e-01 3.359364652108536298e-01 -1.182816774284202621e+00 1.392615289715588567e+01
3.220113598630281460e-01 5.399149748237241919e-02 5.934365124226126387e-01 1.167238974615310232e+00 8.299304744871665029e-01 7.662118620462686769e-01 -9.880626255961404425e-01 1.376778371852666893e+01
2.925543539497978962e-01 6.931890301338558547e-02 8.359632833784182981e-01 1.118451785826677147e+00 8.346145980284108701e-01 8.933626254917972354e-01 -1.021815165606682729e+00 1.384647244604018468e+01
2.581186445477809954e-01 6.945617455384288375e-02 8.755048463761436750e-01 1.139397985141193503e+00 8.301471204364011536e-01 5.272486788843046002e-01 -1.027284144534577504e+00 1.380683187380968313e+01
2.398908825214912111e-01 3.904824647195966753e-02 6.991566304139221755e-01 1.192879145459054158e+00 8.598379566423457465e-01 5.137812608771971101e-01 -1.243277865129406967e+00 1.382368856264115564e+01
2.295757598379698783e-01 5.021589959717873142e-02 8.597821738682596138e-01 1.172572532421630731e+00 8.528261787060393839e-01 5.763092374800133921e-01 -1.147179028856937899e+00 1.390784847921200118e+01
2.838845302741798138e-01 5.321585047689079973e-02 7.318962981333217988e-01 1.152680850606011109e+00 8.469029707015698349e-01 8.599137700664768458e-01 -1.005012458378875984e+00 1.369116381596784748e+01
2.608112569736663611e-01 6.960821217970511454e-02 8.488145393695450958e-01 1.183555762499507447e+00 8.213237728462231546e-01 8.698491693883279030e-01 -9.926292862545003093e-01 1.371918912035858185e+01
3.081983545512418932e-01 6.701119768839956803e-02 6.707389321475573096e-01 1.129718146519325561e+00 8.382302548258797614e-01 3.519242525768784269e-01 -1.060021168931301272e+00 1.392753459235760083e+01
2.377415313017219589e-01 3.776773564761153057e-02 7.349792158714749668e-01 1.189302691197751560e+00 8.490488913882300315e-01 7.507983891793192921e-01 -1.199563670305144214e+00 1.387524836561383168e+01
2.418080162426086144e-01 6.949463757803267527e-02 8.884047744126515322e-01 1.162068924937470715e+00 8.230741389556315291e-01 1.123280788034584088e-01 -1.141762584377774337e+00 1.373536556619128213e+01
2.468299257362651655e-01 6.156409786998125189e-02 8.858760113791814828e-01 1.134700382238198024e+00 8.523165624750298486e-01 2.585124915931923395e-01 -1.058448346491567493e+00 1.382379847141405271e+01
3.000702683568866047e-01 5.312208723302776908e-02 6.103268582947639631e-01 1.189418243803001873e+00 8.253750363946590340e-01 6.059243825711019271e-01 -9.133465207097440919e-01 1.365986060259720958e+01
2.539195677843643084e-01 6.700895433626088971e-02 8.701754108041424018e-01 1.150146505996848312e+00 8.269137415967988680e-01 4.029062788916116800e-01 -1.266468261499142933e+00 1.389453780128809512e+01
2.342303789543491721e-01 6.077141270866422140e-02 8.870265023886714228e-01 1.165724812475416261e+00 8.420523212618072906e-01 1.645091453441056562e-01 -1.258927205596154231e+00 1.384999899435021220e+01
