Om Ob h ns s8 Mnu w scale_factor
2.681447940509320560e-01 4.659632934391003123e-02 6.557330291267813305e-01 1.118664768016973676e+00 8.483105629868870068e-01 2.202448355803546809e-01 -9.894820158563371049e-01 1.420694866187819017e+01
2.248099774310690080e-01 4.046399912347650729e-02 8.261366324648680148e-01 1.146545280935644007e+00 7.936588595025946269e-01 8.326899311526018144e-01 -7.734283117161256937e-01 1.398240954078023002e+01
2.418117169801257682e-01 6.472393707876272773e-02 8.759788948884559279e-01 1.118032867511340012e+00 8.132827046087716116e-01 5.063045943488753142e-01 -1.134678884617378758e+00 1.427547363235571254e+01
3.543403644194601521e-01 4.933671443131042167e-02 5.666690594668173375e-01 1.086141652747188768e+00 8.366506338939873055e-01 8.800248695183101599e-01 -7.031202819213179245e-01 1.399226802510649748e+01
2.708455528790137956e-01 3.931975045691089854e-02 6.875611598701828475e-01 1.092533947419695783e+00 8.501007599892740352e-01 6.599816805594065361e-01 -1.103552239135159541e+00 1.415738226300105396e+01
3.435180995711607510e-01 5.744951436547818258e-02 5.390589042508384665e-01 1.138519903757154506e+00 8.147300492041360531e-01 7.667404191308520023e-01 -1.084842887848706638e+00 1.425698851935322509e+01
1.935803353091320456e-01 3.945562682785716535e-02 8.210402429115154499e-01 1.151467508833785569e+00 8.471630152470712716e-01 7.285235075738766275e-02 -1.204383928212368504e+00 1.420804869242049939e+01
2.243798364805420498e-01 4.423644423261659242e-02 6.793450540302261587e-01 1.184554305255453022e+00 8.245638116058282563e-01 2.273261802233183249e-01 -1.201861707078548447e+00 1.432511562499729507e+01
2.668125972843163329e-01 6.211484353257996915e-02 6.585906717929277399e-01 1.133904630359735322e+00 8.159822812032502259e-01 2.976716478192267812e-01 -1.151860518299260283e+00 1.439243526859238465e+01
2.566402750537775668e-01 5.903861070606648137e-02 8.647098611261473389e-01 1.082953344700932963e+00 8.112426514150862245e-01 9.778531840018553911e-01 -1.014576975283778104e+00 1.409938983262791012e+01
2.337283825988857311e-01 4.215724444353483730e-02 6.219910561764887547e-01 1.190931367304253863e+00 8.235352260827879523e-01 6.430758070738712417e-02 -8.163953745148370134e-01 1.412579889181274417e+01
3.489405748172244026e-01 4.899454749115961932e-02 6.013678417262675602e-01 1.052428867287898751e+00 8.381597225085969383e-01 7.277331010024683522e-01 -9.376155036971194345e-01 1.414102754714436827e+01
1.839168904866981258e-01 3.622048015295107476e-02 8.433610422738893053e-01 1.185925232604617685e+00 8.358996936432251390e-01 1.944990055251281102e-01 -1.133619910040058798e+00 1.417894695916340453e+01
2.286669457119092086e-01 3.157334767624630362e-02 8.063511135327983137e-01 1.072547124816062514e+00 8.519922230378375039e-01 7.058914352231402400e-01 -1.246246712330203898e+00 1.422597070308229661e+01
2.385557492367742505e-01 3.915757028865750333e-02 6.794495534194746611e-01 1.126236746036184178e+00 8.555192992975726440e-01 1.560427211342655940e-01 -1.075984145819966376e+00 1.416583396412425877e+01
2.070781353365361843e-01 4.985558493472040664e-02 8.561869878644301490e-01 1.165661306195932223e+00 8.045598316921642734e-01 2.528049395118667775e-01 -1.077390965467575512e+00 1.417145656286539435e+01
3.472246809735415329e-01 5.961861675223945056e-02 5.142969072576570877e-01 1.159445127714779922e+00 8.024294027914785632e-01 7.460230097498592450e-01 -7.809877650847993902e-01 1.406445078258888870e+01
2.769639424291425733e-01 6.410631295222807280e-02 6.842776271700710122e-01 1.141598373259340438e+00 8.103774205194709257e-01 4.919400196241322520e-01 -8.711262541520808922e-01 1.413904226240217454e+01
2.767730943016266654e-01 4.178368796434878130e-02 6.096658787129596302e-01 1.169163304691550609e+00 7.926790830434635726e-01 7.145915520420738076e-01 -9.254310267961559644e-01 1.418281240838449087e+01
1.765257733062979839e-01 3.244663272241701119e-02 8.282211902358438405e-01 1.195548687026669610e+00 8.363891855129698127e-01 1.614791267829560617e-01 -8.298552703930852648e-01 1.388373264205697311e+01
1.993702580384557055e-01 3.591590446425658306e-02 8.040137179780973975e-01 1.145055756607279429e+00 8.309236877084249517e-01 1.726503374547330716e-01 -8.210612439503724991e-01 1.395331440646452847e+01
3.017336777805679215e-01 6.957201669141033218e-02 6.075621958640220477e-01 1.127858298947647775e+00 8.273098554087775502e-01 2.714032900033580553e-02 -8.770609808988815148e-01 1.415242785638465328e+01
2.610166828950041262e-01 5.278761984764303306e-02 6.978396390247926240e-01 1.121008419460051808e+00 8.153606283402015098e-01 4.006473621114813310e-01 -1.074945139675489658e+00 1.424927206136452007e+01
3.285157782024100137e-01 3.896561451980785212e-02 5.044370611578986585e-01 1.162129378854161343e+00 8.356442463356639205e-01 6.237765617052393186e-01 -8.802490549560528788e-01 1.400937344936891904e+01
2.990585252502117597e-01 3.778232287754985930e-02 5.033957688236349037e-01 1.184782470862404402e+00 8.106493665782472657e-01 6.025850136667785240e-01 -8.499284760189180776e-01 1.399621620411754463e+01
2.248121883185139336e-01 3.116101474502478569e-02 7.022524600150517049e-01 1.134031018470934571e+00 8.443370003428911641e-01 4.415809344995139663e-01 -1.279796755725211010e+00 1.417857112010108622e+01
3.318435159662083689e-01 5.447570424200994660e-02 5.486129684542181417e-01 1.108043763383410596e+00 8.212670840185225529e-01 4.738742712658498002e-01 -9.390265122317154045e-01 1.427058556864168004e+01
1.965385611352006012e-01 3.413327348857290305e-02 7.789174139250878426e-01 1.184660359890806758e+00 8.180553803321904960e-01 4.697932597161229573e-01 -1.238959791087724582e+00 1.429029535891061542e+01
3.151739458035298647e-01 6.109538275872104796e-02 5.730330304460076185e-01 1.138256655494932490e+00 8.303538404203758549e-01 6.172467697672061604e-01 -1.176532022210778461e+00 1.424966509525088476e+01
3.586905685991494952e-01 6.143018413579995340e-02 5.651692214919857848e-01 1.080543064482432536e+00 8.258665546871941654e-01 6.266471811003724302e-01 -8.814063762670014679e-01 1.423754319570230109e+01
3.582161981747292723e-01 5.317396000039295578e-02 6.024409554493858066e-01 1.054164480734334886e+00 8.250047402987771283e-01 9.125773692778784696e-01 -9.840887140225053065e-01 1.437151993133312367e+01
2.271760471236519974e-01 4.330232355160262836e-02 6.656572736610874008e-01 1.185437868017635621e+00 8.184731908716943449e-01 2.027473750538880681e-01 -9.422855542600587775e-01 1.417096184344647725e+01
2.992197339493003483e-01 4.230548084669164682e-02 5.521419529536628623e-01 1.151476823997044985e+00 8.160795936375905280e-01 5.396707474164434970e-01 -7.337598383996087881e-01 1.401857591340577081e+01
2.987077044835440565e-01 6.432258617098070286e-02 5.988403849119372513e-01 1.192267439520549033e+00 7.807799572188970361e-01 7.617121206804213784e-01 -9.273936538489949699e-01 1.425793940006593097e+01
2.897982697276691444e-01 6.290014040775203374e-02 5.720479933678064288e-01 1.199435685981261379e+00 8.110222943590514877e-01 4.860704647482030349e-01 -1.279852569800564055e+00 1.436894234062463482e+01
2.307589580216266034e-01 4.856117078214547411e-02 8.917689033691194034e-01 1.081681035512879419e+00 8.121310148552566277e-01 6.228407607564837578e-01 -1.244082015761042825e+00 1.437724766912450924e+01
2.636925060857244763e-01 3.599800147698774266e-02 5.904033845643017475e-01 1.150396155189072678e+00 8.512179330181239845e-01 2.280149932759215625e-01 -9.228263545129309353e-01 1.409412358267478993e+01
2.360443710118920180e-01 5.114141113628349611e-02 8.005326740008877895e-01 1.183956635399709523e+00 7.875583277843166696e-01 9.543087732511635890e-01 -9.796462329853350415e-01 1.410621014980586807e+01
3.339061176768330363e-01 4.729425187858253554e-02 5.057261429429041888e-01 1.179894619064036698e+00 7.972558242937606288e-01 8.536193369304831968e-01 -8.904679573458067487e-01 1.413884527233386912e+01
3.666443013086636560e-01 6.593183530143992277e-02 5.461783372577669882e-01 1.118972919024708634e+00 8.200989271065337594e-01 7.997915739101015831e-01 -8.554246254388504500e-01 1.403842525148411902e+01
2.300764586776221643e-01 4.233588948892345882e-02 8.199002232207346363e-01 1.087295935587179629e+00 8.280679968128001889e-01 5.290323289971565757e-01 -1.066620196344604032e+00 1.415444958065616099e+01
1.822281675449585192e-01 3.452058579131696281e-02 8.256152386846569158e-01 1.198042410190080620e+00 8.201348016397205232e-01 3.899501154842801576e-01 -8.948762854260732258e-01 1.386074496982010373e+01
2.482223606299763796e-01 6.226725285979067132e-02 8.021252169791566189e-01 1.110219398989882755e+00 8.142603343256298309e-01 3.716190122949803998e-01 -1.014366117527576439e+00 1.413840566904051066e+01
2.139591665185303082e-01 4.515315049728262781e-02 7.272035645210006560e-01 1.196520157468089707e+00 7.993910148383287506e-01 2.757857939854833074e-01 -7.877633159326801193e-01 1.394157925971083678e+01
2.328756440386690052e-01 4.431857215501702058e-02 6.554990753224787525e-01 1.186071433233463424e+00 8.178697525959139902e-01 2.175937088825166954e-01 -7.496029862610522621e-01 1.391483667054036744e+01
2.087132954025117115e-01 4.642708138649016131e-02 8.343647231834412370e-01 1.165643044344899959e+00 8.159046414748566400e-01 6.064275331365627242e-01 -1.177200726214466808e+00 1.417216713920564608e+01
3.344870240637274339e-01 6.661597809728571351e-02 5.339451607527664345e-01 1.109306014776013427e+00 8.504738257140227464e-01 1.768191617054848397e-01 -1.020760926687188430e+00 1.411286018666225672e+01
2.905048090686267459e-01 6.753522452235027895e-02 6.095707008557668116e-01 1.166516360893366189e+00 8.049679549369459508e-01 9.226173869696985275e-02 -7.150078528733357919e-01 1.401236876902110318e+01
3.286657437278636129e-01 6.124197354969940221e-02 5.278303446103914665e-01 1.147549931733745421e+00 8.040052532528232376e-01 4.501966713723916103e-01 -7.968918728327987200e-01 1.412103146323077851e+01
3.556878105587034655e-01 6.204486086463020800e-02 5.387606348764180098e-01 1.149961638364159766e+00 8.072861732022589276e-01 8.706168131827145551e-01 -7.943847399146501953e-01 1.409875209338472501e+01
2.242775672887619975e-01 4.439023497169717475e-02 7.568973300945205374e-01 1.170707298232267490e+00 7.928526342880102273e-01 5.702798679904825807e-01 -8.060482498856516020e-01 1.402038924216094351e+01
2.643812157247613648e-01 5.421886635218461925e-02 6.043321723390381317e-01 1.167554124937699722e+00 8.198265938367241823e-01 3.836386376535099174e-01 -1.224444380829105672e+00 1.419270518445204488e+01
2.069106959583968397e-01 5.035754698030826815e-02 8.077471463411489694e-01 1.191353174090398648e+00 8.018988736624577118e-01 1.152139625326954464e-01 -8.893240251686667097e-01 1.408121694265170554e+01
2.676507942530619300e-01 6.740026298344103939e-02 6.852394174159879281e-01 1.194039329089662260e+00 7.774504271705242608e-01 5.891714391478499735e-01 -1.041935150150193223e+00 1.431489351244398023e+01
3.274261438602605878e-01 6.027269920286372484e-02 5.152522356410345061e-01 1.114510784862283055e+00 8.591183053158955030e-01 1.222283807921517029e-01 -1.109002995827360394e+00 1.426707436952089658e+01
2.146416333011386124e-01 5.321033905780857276e-02 8.658789555552404149e-01 1.148477866432848993e+00 8.147170039949473974e-01 2.468914499927041539e-01 -1.135375760581937898e+00 1.425556039107202544e+01
2.196966628857479342e-01 6.349771308267404546e-02 8.703932661398521287e-01 1.191897866004606454e+00 7.924172208146786911e-01 5.995726834110527426e-01 -1.088608663393301867e+00 1.425064958310070473e+01
2.415215397824419519e-01 4.525744556992087470e-02 6.156571378795654415e-01 1.198281106666291507e+00 8.107685681048280024e-01 2.988863908498237132e-01 -9.497244600611661758e-01 1.411097426922248665e+01
3.197025927687235924e-01 6.507844172569871022e-02 5.689023284765601929e-01 1.128222356778861846e+00 8.400212540769043112e-01 4.493337913895529834e-01 -1.240709762656363679e+00 1.425058562213538593e+01
2.378759702998893000e-01 3.540202064297034990e-02 7.857959366904027076e-01 1.122270778186275519e+00 8.244677486121009258e-01 9.501164745308831039e-01 -1.098045520227315164e+00 1.426010203220125483e+01
2.409397423576254138e-01 5.737649266649858665e-02 8.003108759234031089e-01 1.122327374403367051e+00 8.109093069636172935e-01 2.849781199661949316e-01 -1.001746579506441970e+00 1.413571709999970061e+01
2.603340190020269063e-01 6.224890030553407311e-02 6.924190151609315169e-01 1.165241838909302441e+00 8.076406471446477831e-01 4.322843737901290728e-01 -1.241772811554243239e+00 1.427255709096949765e+01
3.127061898409905227e-01 6.269243115923651966e-02 5.103509866737777623e-01 1.156462448600748427e+00 8.429118940176546504e-01 9.091510614409126223e-02 -1.115360737948946968e+00 1.428544616495736364e+01
3.402883295532848074e-01 5.014225490738215968e-02 5.592229314770735815e-01 1.128651422324687958e+00 8.191463167280281787e-01 8.002843245424841045e-01 -9.578732075072198260e-01 1.423178723260676826e+01
1.977913231985607145e-01 4.548842761504745535e-02 7.898269168784961547e-01 1.195366806486308775e+00 8.101074378840887880e-01 2.710007017014619546e-01 -1.017254585081821538e+00 1.409310866706237597e+01
2.240829787966694964e-01 4.230386766018392336e-02 6.464861924420957084e-01 1.189621564691350386e+00 8.315250611508455680e-01 9.343476231339525873e-02 -1.030622433103529634e+00 1.412340457536252281e+01
1.998114643092601117e-01 4.452826698316597609e-02 7.713456301354610911e-01 1.197066772720387196e+00 8.054373209762935026e-01 8.192597665877954238e-02 -1.020732513992728574e+00 1.421453256265876064e+01
2.561331473349870991e-01 5.238880684262159360e-02 6.867658426879876821e-01 1.164942350320319786e+00 8.153486645811856004e-01 4.415656615901125681e-01 -1.130006043471049493e+00 1.417158566678887688e+01
3.250222402095371832e-01 3.848400855391646141e-02 5.381514596144667539e-01 1.153425729499196528e+00 8.265359785605623788e-01 8.373676884936882558e-01 -1.034720206184896130e+00 1.405651775260962388e+01
2.204720785580626119e-01 4.482915094072512097e-02 7.683341652423725243e-01 1.168937510539225233e+00 8.172047460186744328e-01 4.838614661678564688e-01 -1.163451284731680246e+00 1.421088714243482443e+01
3.200393742019121968e-01 6.597165366375964957e-02 5.014343201027581243e-01 1.177434478811126173e+00 8.239593684966723952e-01 1.504157725861371420e-01 -7.184986342032279039e-01 1.403195302960112656e+01
1.916570969206508601e-01 3.441874821009542618e-02 7.733019184314033900e-01 1.173896534875077613e+00 8.374198447816560975e-01 1.018588408283160884e-01 -1.106550541306819735e+00 1.415022162758926605e+01
2.739789471000890764e-01 5.778686804358403734e-02 6.220044964739150917e-01 1.142828145913474591e+00 7.996046424776132033e-01 1.839946990763741130e-01 -8.179484668220048382e-01 1.423272694636293423e+01
2.285419712960862215e-01 5.591981874060604485e-02 7.807997487249782598e-01 1.177462262742507315e+00 8.006481879031650539e-01 5.000267370876771977e-01 -1.011500236535724850e+00 1.413938746706596206e+01
2.168120761159850751e-01 4.403937223429199577e-02 7.857527714400340813e-01 1.142430229353703197e+00 8.198733622836893442e-01 3.074757204972653479e-01 -1.059670650622920096e+00 1.426501628541300981e+01
3.068854758804040461e-01 4.181645881358726780e-02 5.440532128247469457e-01 1.082149145763128706e+00 8.755976003770218341e-01 6.743110713223321451e-02 -1.165562156564369234e+00 1.427083812545888719e+01
2.597290458316345862e-01 5.258028960036557897e-02 8.081627870272629632e-01 1.090184503350814182e+00 8.219341126201892278e-01 8.543053000811622333e-01 -1.162480680083608497e+00 1.422326790569352539e+01
2.900861323725119068e-01 6.870884064765975241e-02 7.580370398519353792e-01 1.081726415301191402e+00 8.110761900435016214e-01 6.005582930625912308e-01 -9.306010324613995799e-01 1.417594338935902165e+01
2.390633333969468255e-01 3.997499134435883450e-02 7.737620361361916554e-01 1.105345747093974262e+00 8.269424386866366383e-01 6.548874990557189690e-01 -9.850816310427623623e-01 1.400343879860094987e+01
3.481786155901888113e-01 6.651351618230338936e-02 5.694250255812971506e-01 1.096953561673281063e+00 8.182663083092035494e-01 6.842152449908837086e-01 -1.201398067379922718e+00 1.434180883048592747e+01
2.387288312221300668e-01 5.460546447924882058e-02 7.658664483115322774e-01 1.156313024167963999e+00 7.990435434980958096e-01 5.348979323165934385e-01 -8.944620100601237134e-01 1.414577210847795996e+01
2.924534065854812459e-01 4.273983837733946745e-02 5.971790487350769894e-01 1.134871382404140761e+00 8.027234723018927820e-01 7.757036700755824965e-01 -1.080492754530594457e+00 1.426564360232584505e+01
2.038663506548143156e-01 3.775334150679678091e-02 7.812026083551222300e-01 1.175540187758003396e+00 8.305001092519486150e-01 5.051493966985522999e-01 -1.180582140134446734e+00 1.418019659314971825e+01
1.973896561123270055e-01 3.449403772964964449e-02 7.565584453241229745e-01 1.168446760429477926e+00 8.575668870661667942e-01 4.047792702620717220e-02 -9.247511988548664519e-01 1.391718450379028837e+01
2.262341145971693279e-01 5.410546102547436620e-02 8.212178537553118662e-01 1.156154659041990662e+00 7.971080797058405221e-01 6.367082410209260468e-01 -1.238561032458642908e+00 1.435572308243177808e+01
2.551822600419350051e-01 4.470720033294725559e-02 6.437448386238682208e-01 1.143859281213530421e+00 8.381212653156893122e-01 3.102171473141306368e-01 -1.296757440117986659e+00 1.429652023477284750e+01
2.197510034577046800e-01 4.990174703919514343e-02 7.919034486769205294e-01 1.162521021037500546e+00 8.305483785063212387e-01 3.153233591012978287e-01 -1.142286769685825876e+00 1.412390002575358849e+01
3.021306956866094962e-01 6.902656946156289497e-02 5.811189582733560233e-01 1.160241303659516943e+00 8.082038800743387430e-01 1.695875574273741915e-01 -7.056707552598119326e-01 1.412843485047227965e+01
2.564969754008358804e-01 3.922748984457650329e-02 6.741874184660286984e-01 1.161236401948292585e+00 8.242046984870849968e-01 7.709045654335883180e-01 -1.118930329114874000e+00 1.418492143072600520e+01
2.156051476871093109e-01 3.187408519539972063e-02 7.591582579124859231e-01 1.123941022607621187e+00 8.437709677851932266e-01 2.460896732430589984e-01 -1.063582723914333172e+00 1.416859502584562058e+01
3.400272867379870445e-01 5.725007450624029770e-02 5.425796717484604459e-01 1.140825442705979853e+00 8.228329740139074255e-01 7.546204354467225262e-01 -1.035668811075262763e+00 1.415665241628260773e+01
3.348957497406589434e-01 4.330615174017878044e-02 5.127511643891977666e-01 1.158753858116460034e+00 8.284148501969208489e-01 8.250671651138823393e-01 -1.098064315992811402e+00 1.414067376817694210e+01
2.677725029914689303e-01 6.934678183112343020e-02 7.795351356273793053e-01 1.102732264120493966e+00 8.061775492659108977e-01 1.882498862955918062e-01 -7.838604398401575191e-01 1.415465651586335838e+01
2.080676905638028651e-01 4.833388838898580731e-02 7.568101086476550776e-01 1.178812398542179452e+00 8.340437574822563427e-01 1.084691239506413996e-01 -1.169000429079702919e+00 1.412541945970875545e+01
3.470654711980021290e-01 6.626618990108670837e-02 5.155778072484851204e-01 1.168991092260058817e+00 8.161322678416260690e-01 6.680403193277086871e-01 -1.160498617805495902e+00 1.419631709372598038e+01
3.091071764889495865e-01 5.054065664498778865e-02 5.543745230046028816e-01 1.131257057656327225e+00 8.140111696536855845e-01 4.359036832969861441e-01 -7.358220545637768062e-01 1.409210868488439417e+01
2.593619961228791349e-01 6.207106772127420763e-02 8.467503632086237353e-01 1.052191698423900812e+00 8.396711941198933271e-01 2.279371495493519029e-01 -1.229732898359960691e+00 1.434481966082829985e+01
2.540497182981285018e-01 6.342455158698108442e-02 8.767847654839233673e-01 1.072353257148633165e+00 8.235211869680947316e-01 4.565289443349628828e-01 -1.052996778888982909e+00 1.422155050724134284e+01
1.953227243744639352e-01 4.204461896665927234e-02 8.116538322997286503e-01 1.191178604664153484e+00 8.143505127538215316e-01 2.548878966972258353e-01 -1.273911907558087142e+00 1.427327107628555325e+01
2.677610429444337581e-01 5.839863806971585386e-02 6.140161520131641737e-01 1.182691434854998613e+00 8.086396575156242772e-01 2.888205823959946184e-01 -8.347408943555336691e-01 1.408935075625142375e+01
3.090923271361767921e-01 4.411333298309615125e-02 5.231445600658632955e-01 1.174407878602893529e+00 8.177007328780131479e-01 7.348861145281306850e-01 -1.134578866598587865e+00 1.412048025066008883e+01
3.470654711980021290e-01 6.626618990108670837e-02 5.155778072484851204e-01 1.168991092260058817e+00 8.161322678416260690e-01 6.680403193277086871e-01 -1.160498617805495902e+00 1.419631709372598038e+01
2.848706675321449611e-01 5.518074865931636014e-02 7.413146286720067035e-01 1.109093642896714194e+00 8.157167080552670813e-01 9.632872722319426595e-01 -8.794797640378213543e-01 1.413506120774273001e+01
2.187545194484365740e-01 5.158928280795715970e-02 8.423212874339829348e-01 1.152386641282910018e+00 7.977620642268171691e-01 4.990387390502205589e-01 -7.169376743700596188e-01 1.383819808081769054e+01
2.598053526146807402e-01 3.672516260277392669e-02 5.944262903169368339e-01 1.147976466920724414e+00 8.197482009941580161e-01 2.995505787782999363e-01 -8.672464879276862160e-01 1.416570387364882677e+01
3.111530914306669393e-01 4.900615651555149943e-02 5.562422171869555454e-01 1.118019711786937043e+00 8.196103433716519504e-01 4.430446466466004263e-01 -1.016878623501177970e+00 1.428516476041766303e+01
2.568416738029133395e-01 6.366792352414250844e-02 8.177187697906045383e-01 1.136841505915217043e+00 7.705240113198733587e-01 9.573998905496994283e-01 -8.059858323081188214e-01 1.403103903861336832e+01
2.676828013961211616e-01 6.112315209927317305e-02 6.928291894657941929e-01 1.125605131687897220e+00 8.311224606226986777e-01 8.604104080425356571e-02 -9.745046302922990566e-01 1.427779835706295053e+01
3.486037090433553587e-01 3.829019844048991983e-02 5.146784881419211866e-01 1.071520112666425772e+00 8.614849833509952148e-01 5.288352583502440307e-01 -1.236437441064396126e+00 1.427181766430953047e+01
3.444468472749065979e-01 4.790088602482410474e-02 5.346365899637988139e-01 1.134798406427593331e+00 8.133664981355979151e-01 8.407562543845134018e-01 -8.120521281680048720e-01 1.404319963153750095e+01
2.755978215787977526e-01 4.774120739380463552e-02 5.604080477454521647e-01 1.174211291913611621e+00 8.377498141561936507e-01 2.429074884965915504e-01 -1.079682838952077617e+00 1.428983672160087082e+01
2.324197594928926192e-01 5.908851398875669680e-02 6.603665035283561302e-01 1.192285408416476011e+00 8.149012864931395317e-01 6.478850245213391146e-02 -1.222412354056954475e+00 1.435138313219271389e+01
1.795152981573173157e-01 3.358242118965685391e-02 8.304312097557544625e-01 1.193727471940372986e+00 8.354880919366196590e-01 2.329029621545463946e-01 -1.106740630276231707e+00 1.416158603414679185e+01
2.017251107141533328e-01 4.537472980948432932e-02 7.598398325265578457e-01 1.191684741811190218e+00 8.148089994040309536e-01 2.175777541858525677e-02 -1.160634827202536412e+00 1.437338237249607431e+01
2.720510121687436667e-01 6.305618799938590702e-02 6.334434316619829142e-01 1.157922825759796659e+00 7.973029007482481667e-01 2.551160052969123626e-01 -1.025709931020739596e+00 1.427736535225049508e+01
3.110130110274023085e-01 5.834203410679912605e-02 5.463250093738175606e-01 1.142074041060970879e+00 8.266401579746887052e-01 2.881387702894744884e-01 -8.230412999586345091e-01 1.402116097125520255e+01
2.120774861051052396e-01 3.543217603719948927e-02 8.404899862314125780e-01 1.108046144115794274e+00 8.338426072904485675e-01 5.090600357740384663e-01 -1.211766806692403664e+00 1.414785597929563643e+01
2.234378288508761523e-01 5.579780315156127740e-02 8.185450195722416833e-01 1.177627937135590219e+00 7.793563630474213966e-01 4.317358020320052336e-01 -8.613617993297971731e-01 1.417367844176688685e+01
2.582437358096344449e-01 4.354253925251649199e-02 6.242010553112044002e-01 1.137968524902535306e+00 8.329438239469223459e-01 3.150627622440275166e-01 -1.078252106966041568e+00 1.427905209772119299e+01
1.953217028773427399e-01 3.273076324827274564e-02 7.551189295466573803e-01 1.167343653444870899e+00 8.329611502517202393e-01 1.599010081039848596e-01 -1.089523819883357225e+00 1.420332808014323689e+01
3.750125820573542157e-01 5.833837504578008593e-02 5.316635384214022375e-01 1.096581625963847006e+00 8.198446553239949752e-01 8.208898035569766050e-01 -9.968569244636985571e-01 1.425493400181617432e+01
2.294075587652297521e-01 5.336338433891889971e-02 7.200327522313474393e-01 1.172889316086668687e+00 8.409159049032096656e-01 7.809637423643706056e-02 -1.127813327992020165e+00 1.405609115166517853e+01
3.377463707765176459e-01 4.228555307224740600e-02 5.024981006774548176e-01 1.138932349388236176e+00 8.285210322624141366e-01 7.942563172638642532e-01 -1.283939454807022873e+00 1.412336514302464607e+01
2.107305496494268626e-01 5.105865227619021951e-02 7.453199902892935214e-01 1.188608046844003008e+00 8.031537927894000228e-01 1.204521902738694417e-01 -1.102863031711335040e+00 1.425701849377659336e+01
2.918513286770730852e-01 5.104038682594131543e-02 6.405925270562131679e-01 1.132691169525099628e+00 8.126148442997989108e-01 7.108860126209146646e-01 -7.692048053174947997e-01 1.397885285259659049e+01
2.245263543311618037e-01 3.762099189039071895e-02 6.687755385144589226e-01 1.178322844497139865e+00 8.368068898694277502e-01 1.925374987876004862e-01 -1.016498794779053361e+00 1.412473699006303640e+01
3.246883799922928304e-01 6.354785565233975198e-02 5.394976654576293384e-01 1.112630840025025769e+00 8.474736260839226265e-01 2.107992114616735191e-01 -1.175164411442230161e+00 1.418252490460570669e+01
1.915249032485179526e-01 3.468396353376519692e-02 8.116707824824012096e-01 1.188585531951378504e+00 7.923457863665518408e-01 4.360463876496684099e-01 -8.105092312570947310e-01 1.401867115173571676e+01
3.256393173355016657e-01 6.589415081496245719e-02 6.241620854976217547e-01 1.117965074970151296e+00 8.031243443512044999e-01 7.367538865740892451e-01 -8.873332729778065087e-01 1.420252517168102457e+01
2.940980616887197696e-01 5.209159474949461022e-02 5.722690746488510172e-01 1.119036112548015938e+00 8.493824208653044661e-01 6.447624205848401235e-02 -7.346787155872871455e-01 1.409973791568522117e+01
1.993215074224383154e-01 4.313435459420038309e-02 8.384805532271788486e-01 1.158455004474830297e+00 8.297639878021272342e-01 2.064007018150559314e-01 -1.061830454672266333e+00 1.419252988403456683e+01
3.127495749752203791e-01 5.511379485698167380e-02 5.237631216746112539e-01 1.169874249566507540e+00 8.230981057954388502e-01 4.580775135869525339e-01 -1.016434785611779246e+00 1.416588236874163087e+01
3.050481207952183138e-01 5.892269893110396728e-02 5.759107704006309891e-01 1.172899134310686708e+00 7.975147994670568341e-01 6.526872734739636028e-01 -7.834250968402323156e-01 1.402433384385610360e+01
2.744307184794900767e-01 5.756024505373816269e-02 7.240394840779947883e-01 1.108420242030811353e+00 8.107225972815887971e-01 6.851331676595119324e-01 -8.433409230801869327e-01 1.401289783705276015e+01
2.976374868293979459e-01 4.644146944168962149e-02 5.056424891574111680e-01 1.184504731306530889e+00 8.203979141834878419e-01 3.090530227016163867e-01 -9.845930566521123861e-01 1.414893994472851624e+01
2.495151256341656687e-01 6.052083427178564512e-02 6.452139586226823820e-01 1.194735446228434528e+00 8.132200774746131122e-01 1.343475943052043764e-01 -1.190372846060181677e+00 1.434395269541397866e+01
3.498055083319771552e-01 6.705685965556204553e-02 5.370272629030781175e-01 1.103542812412342755e+00 8.168275506817382903e-01 5.251793118191409038e-01 -1.200666673326777900e+00 1.426794816931738197e+01
3.217425406089845508e-01 6.357421181871944493e-02 5.606019700383009230e-01 1.139095249691897571e+00 8.111438004175977046e-01 5.331541967805226712e-01 -1.038194052871654449e+00 1.433997231173787057e+01
1.735614703184634733e-01 3.541044922001240075e-02 8.913924692593337973e-01 1.189659646642839297e+00 8.123362829205975633e-01 2.341800872084869034e-01 -8.400155159089199852e-01 1.397746307631801699e+01
2.667197625856653764e-01 4.157680903221962904e-02 6.003584192306352652e-01 1.172979508384446534e+00 8.161503365582047920e-01 5.170446569709349349e-01 -8.349729304102118110e-01 1.402045777873032151e+01
2.744252130339708828e-01 6.607969295737711746e-02 6.074821319765243421e-01 1.184587445070493406e+00 8.018032752522505913e-01 2.546139793805833884e-01 -8.983873524265016952e-01 1.410641304861532142e+01
3.006996308196170919e-01 4.953256389725144149e-02 5.647689742148901404e-01 1.122457793193018860e+00 8.401643400438657538e-01 3.484914824617312279e-01 -1.257139974180900177e+00 1.431758444921536544e+01
2.716340996554255094e-01 3.833354910764255608e-02 6.489140893639439023e-01 1.137141016364207724e+00 8.190002867521416485e-01 5.884370661485497367e-01 -7.664790160373777805e-01 1.400468792516118199e+01
2.809819207153549936e-01 4.505848774182297234e-02 6.043788086390809999e-01 1.107543244934335425e+00 8.510107139272020671e-01 3.564015352828378003e-01 -1.144161863616782293e+00 1.417096239210015796e+01
