Om Ob h ns s8 Mnu w scale_factor
4.815098862175132277e-01 5.769239244251178622e-02 7.084609465951278162e-01 1.029870715175814411e+00 9.270121235156183470e-01 3.387384194559656114e-01 -1.140158381775286944e+00 1.323638381998808100e+01
3.759308279022253174e-01 5.053845389053754356e-02 8.901656858985234066e-01 1.061604218324269100e+00 8.770314628897204479e-01 8.123041158436400400e-02 -7.708887367375284461e-01 1.302692363632774963e+01
4.521117190832152355e-01 3.774346066842430847e-02 8.433631316959042667e-01 9.476400871512418167e-01 9.305665754879740570e-01 7.898927667989326107e-01 -1.165652073996078064e+00 1.319248477997567370e+01
4.433126600605128420e-01 5.350391981620135351e-02 7.971175958495200220e-01 1.017489012606507703e+00 9.242988108489748056e-01 4.839872043643654864e-01 -1.275316657284307320e+00 1.327545861376917813e+01
4.433908373926958024e-01 5.130525707434997751e-02 7.533531435453031389e-01 1.055282319876364339e+00 8.987911694171959454e-01 5.778792835014214813e-01 -1.223860003473443259e+00 1.341561286932547148e+01
4.339612489208071189e-01 4.119456105349609404e-02 7.322814142606477450e-01 1.091340249977382548e+00 9.211582133035798314e-01 7.235952797470035502e-01 -9.211766135100595276e-01 1.308976543351705324e+01
4.674744670505137645e-01 4.587823480663479059e-02 8.525433698256985604e-01 8.997494579774489853e-01 9.509391099842613437e-01 3.901299223423110307e-02 -1.063349341435706696e+00 1.291505990436747986e+01
4.880234355248966871e-01 3.498303747577449080e-02 6.811374221229458126e-01 1.028723950680693777e+00 9.201596642379834545e-01 6.533328080626887857e-01 -9.454288427460366684e-01 1.326090592466715989e+01
4.561328214578219686e-01 5.559130269686736459e-02 6.676988668214343114e-01 1.099386689678164331e+00 9.381125167507681217e-01 7.255551106933261218e-02 -9.243486321012459594e-01 1.324443943990234374e+01
4.767179789992486150e-01 3.795737114494678044e-02 7.030000924009909280e-01 1.022883181630120930e+00 9.157848793008653843e-01 4.697270591882004021e-01 -7.227695857036240401e-01 1.316740124040911830e+01
4.607848707594787152e-01 3.773827975095632448e-02 8.601179627310159281e-01 9.206874717647488549e-01 9.256217688459169590e-01 9.104283215243631489e-01 -1.051817773924335064e+00 1.316351853145626372e+01
4.698309889501686154e-01 4.432663029869043925e-02 5.746346269157516229e-01 1.121618014191681834e+00 8.894682560615121414e-01 1.796121056733553378e-01 -1.123890522000417835e+00 1.319205913559415855e+01
4.784167986935434769e-01 5.632725569951600730e-02 6.871667694683240013e-01 1.040543935696388811e+00 9.313697031418404215e-01 1.960698079642643754e-01 -8.121520301025786370e-01 1.322360617077265665e+01
4.258887431566369397e-01 3.764294669628340251e-02 8.052382225270826588e-01 9.898879534421167747e-01 9.513763070857390591e-01 5.684823194597793394e-02 -1.152325427465115792e+00 1.302179663971235790e+01
4.945861881142011862e-01 4.533773853158085815e-02 7.732891822093690415e-01 9.708636497685929623e-01 9.483523152145695301e-01 9.529239462317964371e-01 -1.249669497023585762e+00 1.308413990968950991e+01
4.165445370677012260e-01 5.800636752033562493e-02 8.979085174042671369e-01 1.012904202022776534e+00 8.836633751447691143e-01 5.504350280595524669e-01 -7.303697038560437171e-01 1.305086158125472195e+01
4.462980081146640243e-01 3.149658072130029351e-02 6.895776753154403416e-01 1.058067658525918997e+00 9.404557488987358438e-01 4.693645686542013973e-01 -1.170652731285222181e+00 1.300197596088267815e+01
4.609821091921432190e-01 5.075894051345967994e-02 8.745425804835298411e-01 9.637025058041515102e-01 9.396055381425982844e-01 9.778677724513253899e-01 -1.164458638163143211e+00 1.314371554479601656e+01
3.771177328832384656e-01 4.328911794163749910e-02 8.736557369863181544e-01 1.059040693815269663e+00 9.063628015972283736e-01 5.663730439563754437e-01 -9.846508776275866293e-01 1.315664792841511144e+01
4.013532834164917906e-01 3.842907156126541129e-02 8.530637878404900842e-01 1.000222614209008931e+00 9.251690099267576572e-01 1.530544484032319574e-01 -1.238322173463703768e+00 1.334400605987750055e+01
4.445487364446218947e-01 4.116520493528089825e-02 7.926774259440507731e-01 1.012882388675009571e+00 9.195024468875593326e-01 6.542748634285677767e-01 -1.019854145771726506e+00 1.331929107366915410e+01
3.840921401570034366e-01 3.720947972632815404e-02 8.125451153862139897e-01 1.071095942353472719e+00 9.125952400615546800e-01 1.952824354062712153e-01 -8.685237675997743434e-01 1.318388600145249079e+01
4.068335978209222104e-01 3.734756705878648081e-02 7.352385454240280005e-01 1.073338153382433546e+00 8.977194918061428552e-01 1.551281597545610680e-01 -9.900135412277648594e-01 1.314872464224995419e+01
4.703837663083654252e-01 6.550722737167957721e-02 8.553156182234061822e-01 9.467298700547793766e-01 9.192829940218779639e-01 3.586438374064676582e-02 -1.272427452090270306e+00 1.311125246356893115e+01
4.673629927005854556e-01 3.528007889314128953e-02 8.490293951303519160e-01 8.949073957739753782e-01 9.607783763544883726e-01 2.102151539237107902e-01 -8.152233486304687471e-01 1.335733412985334922e+01
3.958230726786717835e-01 6.084417678758943793e-02 8.028351389472576649e-01 1.095424280064421385e+00 8.911473087757695311e-01 1.131111860319988782e-02 -7.311313471556962762e-01 1.299244993224742473e+01
3.876925650146112456e-01 4.165004475897315234e-02 7.338158071282869788e-01 1.127629094001378007e+00 8.692513811206608043e-01 4.765361182116606420e-01 -7.458562857743389340e-01 1.304579031993247895e+01
4.928904280744244026e-01 6.009626485696269171e-02 8.313157717284728188e-01 9.325482554805083479e-01 9.471589992717850404e-01 5.210774337917598587e-01 -1.189734605183393246e+00 1.321421456287376017e+01
4.750886379600822718e-01 4.416073465816589688e-02 5.924197351572119130e-01 1.117558681986114744e+00 9.069226701315428185e-01 2.266175426789264202e-01 -7.602702010322947013e-01 1.305997666008764924e+01
4.744361299233808005e-01 5.473440195608873099e-02 6.589592779870213635e-01 1.061227356213151340e+00 9.192037867404139195e-01 1.442962263784152710e-01 -9.777651733144819834e-01 1.322948876627881631e+01
4.798895494769300774e-01 4.069582137339289307e-02 5.329827465085964500e-01 1.146393326469293372e+00 9.640003204662271896e-01 1.032523237053351028e-02 -1.289364242604194688e+00 1.310719416053418485e+01
4.518639473554190156e-01 4.672092761671613192e-02 6.753988424075177965e-01 1.055968961894985680e+00 9.310968672973815030e-01 6.475719614761610288e-02 -1.216578558540077459e+00 1.320849245292663454e+01
4.990708450012161235e-01 5.078812590480313860e-02 7.654979547620508473e-01 9.418634872862169383e-01 9.277722856274710495e-01 2.471308565563140880e-01 -8.614955663809510389e-01 1.298019729308605186e+01
4.548715978505729618e-01 4.976356125077614073e-02 8.204059119018545232e-01 9.788261126136530432e-01 9.200630031947621967e-01 2.806935224209108348e-01 -8.537890070317060154e-01 1.329157147063530431e+01
4.470821569494022318e-01 5.537781005984347693e-02 7.901447451129373079e-01 1.006315412620676586e+00 9.137097213274717467e-01 6.991511043877923770e-02 -9.380161708766772133e-01 1.310770961117262701e+01
3.830804583002057617e-01 4.756908523312998460e-02 8.485662903501118848e-01 1.088005530424882350e+00 8.929306569312858155e-01 7.440239789379885504e-01 -8.609602090149315323e-01 1.307205821670951451e+01
4.282025767278458961e-01 5.240495079866231559e-02 8.083037393043088770e-01 1.054053474778006372e+00 8.866433294998297132e-01 8.720987490808469467e-01 -1.176855157431901722e+00 1.302018710229207699e+01
4.309137069916613161e-01 3.612398901036803500e-02 7.921596768535463795e-01 1.000681864648832686e+00 9.173206591215758987e-01 3.229028529968294703e-01 -9.736109036289840590e-01 1.324413475786983341e+01
4.144069122112177261e-01 3.867791772312452470e-02 7.131930361889046166e-01 1.115552599923869126e+00 9.214022908522244704e-01 6.337878637456371145e-01 -1.170299590239317178e+00 1.299986534820227391e+01
4.109840390456844794e-01 3.174704975925947414e-02 6.366410857175082150e-01 1.142354342706296322e+00 9.220577342198131854e-01 2.366324428382966250e-01 -1.211710637821330039e+00 1.317858159444656430e+01
4.372560212707468086e-01 4.434532306089353226e-02 8.339801247580851395e-01 1.005909365953725931e+00 9.278100244206862746e-01 7.853107740616236399e-01 -7.842034961189018327e-01 1.319809293315977250e+01
4.313249184674903258e-01 4.617875057445448156e-02 8.961313697635395759e-01 9.756602298068985935e-01 9.231953307709473977e-01 8.458892009466429940e-01 -1.158282318704195069e+00 1.321102116027438100e+01
4.556725589177640368e-01 5.139582931924091547e-02 8.523598269531218463e-01 9.414677610413297870e-01 9.172699137057460650e-01 1.410096197907916293e-01 -8.792842466959844838e-01 1.314995999647882741e+01
4.521960623772640631e-01 4.852929021299441648e-02 8.545602646735752650e-01 9.527619311232149446e-01 9.342931019891697053e-01 2.323471617194178829e-01 -8.874188584258374535e-01 1.322662869198139290e+01
4.569539482710232026e-01 3.537960921830116817e-02 7.973716175920195770e-01 9.548311791281932637e-01 9.577471561088819474e-01 4.712832624834510931e-01 -1.161459367451696645e+00 1.309420676707684450e+01
4.381182999445170090e-01 5.008152286623228366e-02 7.578846779155310465e-01 1.041852130308316582e+00 9.168944988894680570e-01 6.658328366001553533e-04 -7.553570210250388772e-01 1.306004328425312266e+01
3.847827153696206093e-01 3.079073053800488596e-02 7.633019495690824829e-01 1.090480941866361464e+00 8.967027718783061596e-01 1.846757135890086943e-02 -8.987504495463514154e-01 1.289855742963088048e+01
4.150742147830333018e-01 3.983729442373946245e-02 7.843229495953047969e-01 1.051538646922793419e+00 9.287698174902413450e-01 7.258470656183475533e-01 -1.188321096390729581e+00 1.320778909581340521e+01
4.928863209160259107e-01 6.845693867166746660e-02 8.687743834126960829e-01 9.531436136257830372e-01 9.055550168026208491e-01 9.323150207079138330e-01 -9.421092536993735944e-01 1.320715099056528352e+01
4.989245031200026936e-01 4.147408758541368257e-02 8.480084019703488796e-01 8.621491212654894820e-01 9.640467377464643217e-01 1.291991620464995050e-01 -7.203923103284147755e-01 1.329091356479774255e+01
4.777288505838802601e-01 5.349575203447268223e-02 7.127522051264402192e-01 1.028595582411091058e+00 9.308697400339190908e-01 3.009070935709421968e-01 -8.559034706416117633e-01 1.294666366987733142e+01
4.986224166659509738e-01 6.392125344756469096e-02 6.252142533246148881e-01 1.089428634312466171e+00 9.313376429019816216e-01 1.255523044251736775e-01 -1.203389719495731702e+00 1.336699246058608637e+01
4.875716748508999165e-01 3.083063203289868395e-02 7.011734438808954195e-01 1.018991562931060191e+00 9.233931229620007120e-01 9.560541301695317795e-01 -9.416389619049188031e-01 1.321021402383382437e+01
4.808425391045655362e-01 3.814464420774429931e-02 5.774897034414314678e-01 1.151328107753638808e+00 8.940062615041031169e-01 6.942303764527196774e-01 -1.084925010929465694e+00 1.314163147144212829e+01
4.804707284898283026e-01 5.413360382781413210e-02 7.864741411767250945e-01 9.718128050529950546e-01 9.293538270105150545e-01 5.273029731241729579e-01 -9.882757808658771959e-01 1.322506323138725470e+01
3.997134471986039106e-01 6.040178683025234502e-02 8.716050402141554132e-01 1.046655597064752197e+00 9.152893272587314666e-01 1.632695910158300512e-01 -1.016356399173212743e+00 1.304150276339012748e+01
4.430703728794743723e-01 6.052351431209747334e-02 7.157846716742491955e-01 1.077770093177864430e+00 9.219272911480768107e-01 6.543924638118042703e-02 -1.046590801728139786e+00 1.313199771016720696e+01
3.992187090407797179e-01 4.046631779304849658e-02 8.000401031955273190e-01 1.073912348938626415e+00 9.006169082088982814e-01 4.446318147986827451e-01 -1.030195275981157677e+00 1.321209961207473249e+01
4.256882755936630680e-01 5.149165502941563388e-02 7.570413287766366572e-01 1.047946899809271137e+00 8.981036199248648710e-01 9.774359335675231186e-02 -1.174345893467869661e+00 1.320449561501729541e+01
4.690281286374340386e-01 6.026260507318004223e-02 8.313078268430291740e-01 9.605022556897748753e-01 9.465616233739938545e-01 1.012942152526730144e-03 -1.038452203401958318e+00 1.340501497198485481e+01
4.385937576925892367e-01 4.861254044836343241e-02 6.475702582797262519e-01 1.186769984987161353e+00 8.814755575963388878e-01 8.029906104469208827e-01 -7.580673162078511718e-01 1.303899576180549147e+01
4.381356254651117554e-01 4.642096117171381348e-02 6.779604454124623647e-01 1.089986668304818718e+00 9.077366514925192531e-01 2.022022765709174941e-02 -7.456625442121223024e-01 1.280459569867070435e+01
4.927255858184145243e-01 3.309405103607723775e-02 8.008596064467179421e-01 9.102980618592839690e-01 9.416728946042914883e-01 7.648590204141321180e-01 -1.274794820939493922e+00 1.307455212274743239e+01
4.970541514919459836e-01 5.850428358122980455e-02 7.919208258114331933e-01 9.744083340147170480e-01 9.272206863160037393e-01 9.591036184735683978e-01 -1.269977559761204411e+00 1.319097249125369409e+01
4.698231680053533976e-01 6.171037160207524380e-02 6.003688520219091496e-01 1.144440939331307971e+00 9.054495580325141457e-01 1.169635728724273682e-01 -9.017558680156345652e-01 1.317116140418458059e+01
4.398648340653831257e-01 3.189629706979284218e-02 5.916748227770974866e-01 1.129694532181445554e+00 9.406916654811501299e-01 1.196341662201726441e-01 -1.191520159752319952e+00 1.317908870320130532e+01
3.879404767706003954e-01 6.412265312466282341e-02 8.802602131354420045e-01 1.084155960583159661e+00 8.826385283521486214e-01 5.506147925603975812e-01 -1.164772623215325487e+00 1.319296611750581683e+01
4.888047663336873017e-01 3.645921679068515886e-02 7.941988397482093731e-01 9.371765173226889178e-01 9.293761300889302746e-01 8.589857095700810241e-01 -1.205080415137750771e+00 1.324505489139619385e+01
4.862605988958418335e-01 3.294728351445589537e-02 8.832294880683411176e-01 8.660982930385254797e-01 9.506746700751826928e-01 8.428794055558812559e-01 -7.999470068683736113e-01 1.302514668447782853e+01
4.895385599443575764e-01 6.429721810120747616e-02 6.654817800563532781e-01 1.050678710893181655e+00 9.484073397218448775e-01 3.068025970651916401e-02 -1.141031602047585247e+00 1.335501628268142582e+01
4.898468967406700569e-01 5.997853007344369769e-02 8.008995317866922647e-01 9.519813017267511057e-01 9.338232104916104337e-01 1.475643977347073643e-01 -9.708742941466257381e-01 1.338378386595680603e+01
4.365339504856822206e-01 4.672471698301303156e-02 6.774589309392846648e-01 1.094092112037662101e+00 9.064467676766047033e-01 1.840242998732054824e-01 -1.027854163457126102e+00 1.313169059273823791e+01
4.720393388551900049e-01 3.882157278168022613e-02 7.335809869858836985e-01 9.884315847548290623e-01 9.418574258020750989e-01 3.609164874388394728e-01 -9.246796389579712283e-01 1.309274599005050810e+01
4.651868952559894410e-01 4.611217559322167148e-02 7.335924645733307159e-01 1.048994206332706014e+00 9.131992077137202068e-01 7.183292938034662178e-01 -1.114005864076762498e+00 1.323893232315997182e+01
4.870214741975932293e-01 5.887681315202385190e-02 7.217382008403661064e-01 9.971803051833718623e-01 9.232067120328116827e-01 1.057796329421303305e-01 -1.271479401504687967e+00 1.322877153183523191e+01
4.762909019626454521e-01 6.658766217597322790e-02 8.678408512390838325e-01 9.728241458036017697e-01 9.043934742669812454e-01 8.617489020641807551e-01 -9.213712360280883473e-01 1.306294831301473280e+01
4.271199383458325061e-01 4.768975526405493104e-02 8.021980375866650803e-01 1.034512174644487636e+00 9.193114336064245329e-01 6.260579566671982121e-01 -1.225238070146283942e+00 1.298094819623223373e+01
4.077381522351609666e-01 4.416330714570994992e-02 8.375069820689987621e-01 1.014221479391959502e+00 8.950672571400751787e-01 4.513421266728826486e-01 -1.063891747192033721e+00 1.327694135329645597e+01
4.399094673525622001e-01 5.090075146502358316e-02 8.525690631115687701e-01 9.973574917861958156e-01 9.264064855841298574e-01 6.831750906003197787e-01 -9.196977778483494959e-01 1.314797432621762852e+01
3.812494286756208384e-01 3.336868121786167041e-02 7.438873311018155965e-01 1.101401581628641102e+00 8.988940431828824629e-01 8.956612577768463535e-02 -8.336134856222603418e-01 1.317016508359605531e+01
4.846619236287177390e-01 4.767960990426602791e-02 6.612843242734576243e-01 1.041920544168427165e+00 9.592764822708208516e-01 8.830477849129836354e-02 -1.211839878640462720e+00 1.305643628921490063e+01
4.924810093409643930e-01 5.016464268263676196e-02 7.909059895466119539e-01 9.688272648715414714e-01 9.258565720099789509e-01 9.240177733465687604e-01 -9.841595340961423188e-01 1.311225946249130558e+01
4.938810700248816854e-01 3.683850350258718181e-02 8.307386781377112950e-01 8.923256857586192581e-01 9.463481957287237512e-01 8.438914768767982189e-01 -1.177758502890020598e+00 1.322005834914738465e+01
4.725025022323817714e-01 3.375536755137250461e-02 7.465485348526212928e-01 9.891956142918398864e-01 9.395458962041829398e-01 4.115186957765846754e-01 -9.336970174258183430e-01 1.316325718198175210e+01
4.396979406409352586e-01 3.357043161292145445e-02 5.863638730817846145e-01 1.156166156623767538e+00 8.919448224156336646e-01 3.150392629035595471e-01 -7.556045782656007903e-01 1.327437447778940793e+01
4.331407061987827545e-01 3.854068222020316098e-02 7.443105316242546454e-01 1.024840211748783148e+00 9.287038062721586495e-01 2.654709694885230564e-01 -9.776900816704624519e-01 1.315874794067816111e+01
4.335463368386941463e-01 3.073383457753118067e-02 5.983729450919067494e-01 1.125762576122773417e+00 9.129562049459917228e-01 1.768409257687618696e-01 -1.131087282155604390e+00 1.321302380303849588e+01
3.850665057403982461e-01 4.283275568321064791e-02 6.772084423487336746e-01 1.170769555750086566e+00 9.162935847059126004e-01 1.343896809657988967e-01 -9.115798383066320287e-01 1.303564110356484385e+01
4.650594798545319986e-01 5.186650873021671909e-02 7.738863565968868707e-01 1.010207589452109644e+00 9.046562895716855346e-01 4.679073926251902660e-01 -7.000364778806266175e-01 1.312495648761345635e+01
3.974094772130242204e-01 6.155016322341623491e-02 8.907806140174636678e-01 1.072218954112484912e+00 8.916652711522465857e-01 7.580435699734686672e-01 -1.029277948866732961e+00 1.297650895340441224e+01
4.107896278752852792e-01 5.694237128929319908e-02 8.631782738971152114e-01 1.019728751612349216e+00 9.157220765849565236e-01 3.455775381632969490e-01 -1.129868025189551428e+00 1.326517805139910777e+01
4.771256511631325470e-01 5.735763898566793861e-02 8.610680852402649021e-01 9.649217308649429281e-01 9.305725013257033496e-01 9.261196279768968420e-01 -8.120728689600926753e-01 1.311285981901684572e+01
3.984193837588686504e-01 4.037020821882494892e-02 8.277607652245335679e-01 1.042225417238976881e+00 8.912655785745842163e-01 5.037642906044318414e-01 -9.880034689746725052e-01 1.312831862800673477e+01
4.502640235832923166e-01 4.215813509438190443e-02 6.418378369364575731e-01 1.109010947321461105e+00 9.294784392699415587e-01 2.749264290758111073e-01 -1.293195941923536818e+00 1.333943307526713440e+01
4.961770455577251271e-01 3.207165179669695804e-02 6.849828844414003193e-01 9.919752772712773226e-01 9.375891470203776557e-01 7.004694906201496263e-01 -8.833746397657322724e-01 1.286136552141603495e+01
4.679162618320364952e-01 3.634396531453703422e-02 8.371672389472093467e-01 9.147349896843341988e-01 9.351698460063633256e-01 1.648345587459292272e-01 -7.615316806561684970e-01 1.320839854830109594e+01
4.725382402372844126e-01 4.089924517425078815e-02 6.403953386943646020e-01 1.083959801562080383e+00 9.234272026178582671e-01 3.710282155900092582e-01 -8.525583248985939555e-01 1.329792569109186573e+01
3.581196762694137670e-01 3.371331529711542319e-02 8.487228243404786321e-01 1.106321050385414395e+00 8.997120812628149888e-01 7.979811140759782706e-01 -9.799276778862414661e-01 1.312675310725384392e+01
4.089695333397100896e-01 4.849278850382234690e-02 8.711713513745561466e-01 1.021886817505506917e+00 9.044210887883268324e-01 8.389744384759016960e-01 -1.290232029791118284e+00 1.324457275684856583e+01
4.354459786323748860e-01 3.910553842579309741e-02 7.448902241158059656e-01 1.043153740025954512e+00 9.114324603390958623e-01 4.773100512408078866e-01 -8.851337357999309319e-01 1.305418800398715007e+01
4.666988268064333756e-01 4.161050808639771281e-02 8.953249520193857780e-01 8.954209914145669913e-01 9.521645384073116336e-01 5.169886988307192954e-01 -7.302200235439078035e-01 1.325345848277079597e+01
4.433372646387714333e-01 3.064654798356074294e-02 6.246303471827403531e-01 1.113969897639260465e+00 9.114001376960642054e-01 3.379467901095295490e-01 -7.486161013481268389e-01 1.315987228079878690e+01
4.725025022323817714e-01 3.375536755137250461e-02 7.465485348526212928e-01 9.891956142918398864e-01 9.395458962041829398e-01 4.115186957765846754e-01 -9.336970174258183430e-01 1.316325718198175210e+01
4.651638946692182586e-01 3.446198167198568502e-02 6.502569858398767888e-01 1.087345679225888428e+00 9.052434575815715423e-01 7.378028591858503127e-01 -1.090206549056538687e+00 1.330538286549950477e+01
3.262707757615614934e-01 4.011573595098191086e-02 8.665542638668346509e-01 1.158151147103246625e+00 8.523528488498299804e-01 4.201880534975012127e-01 -7.003896272653863386e-01 1.285985523719460666e+01
4.471163563149732623e-01 4.602560610590529511e-02 8.658189350347634816e-01 9.587623585460165465e-01 9.447791121353766863e-01 6.630759967078658779e-01 -9.415352145461637345e-01 1.312201545803799441e+01
4.032992206252726808e-01 3.960295818088191422e-02 8.762177667500841149e-01 1.017498983638531307e+00 9.272948674540300029e-01 5.579577427010983248e-01 -8.657987230704478065e-01 1.316574117278631562e+01
4.656712903509140355e-01 3.393207591949375795e-02 8.827575489000104580e-01 8.866048849541545707e-01 9.520972378978017625e-01 5.598536839421697220e-01 -1.179932114582261216e+00 1.325075861557919765e+01
4.859832627767232127e-01 6.699899322932101331e-02 8.162704576210551011e-01 1.004829575927312035e+00 9.038345549228071762e-01 7.420682591238056958e-01 -8.583990331764947967e-01 1.306759201448969065e+01
4.747034586891315522e-01 6.994939919167317277e-02 8.729448369286830767e-01 9.702444966898889911e-01 9.147034077106644956e-01 7.921892227200557635e-01 -8.932363059514836223e-01 1.312026874907376772e+01
4.550628516339217944e-01 6.372345893952204021e-02 7.122924680930466934e-01 1.092149095750482246e+00 8.905371937410315741e-01 5.020660125279210462e-01 -1.014309462338426560e+00 1.308223742489737695e+01
4.508353091255469236e-01 4.434064279634458705e-02 8.579440919799972143e-01 9.647962904554754360e-01 9.367526808054648102e-01 6.270621205797091147e-01 -7.683111404049710602e-01 1.330015904066216592e+01
4.965083493778595924e-01 6.719409117086518057e-02 8.050032723062964246e-01 1.005485359889800145e+00 9.184141088466075686e-01 9.225113391004240437e-01 -8.998862444522959247e-01 1.315043133934358721e+01
4.525827941867766047e-01 6.015687898310409509e-02 7.735087057974123770e-01 1.017133756881954065e+00 9.344783601766819547e-01 7.943599374821369574e-02 -1.072106625355721210e+00 1.326598526174657877e+01
3.360312919693263511e-01 5.348403501034521695e-02 8.286347904562074707e-01 1.185156438270900114e+00 8.601377095326481204e-01 3.944122840927789531e-01 -8.408954022733698963e-01 1.297492404255510046e+01
3.630384525265056839e-01 3.386234555394718876e-02 7.881937832548038259e-01 1.121595068682156082e+00 8.972680147399536565e-01 6.781352254411309177e-01 -1.060368999455236549e+00 1.326027335519981776e+01
4.096966143561392437e-01 4.977803120992693037e-02 8.388049291749750669e-01 1.035383688042177619e+00 9.073587752418457164e-01 2.537316211042740521e-01 -1.082035315280735155e+00 1.318984405833472451e+01
4.293733776389342394e-01 4.036023793045164648e-02 8.431945611635609517e-01 9.786865583755737230e-01 9.208532358544427865e-01 1.255780223704539567e-01 -7.989626935694518206e-01 1.309282828747366167e+01
4.747621207962163803e-01 3.311695178061158096e-02 5.290996425042386875e-01 1.152215725639439192e+00 9.383104239296424787e-01 8.314545885026153327e-02 -1.144664072587541881e+00 1.312420953536260271e+01
4.636284601259010874e-01 6.264027735685664955e-02 8.098101156067243345e-01 1.002929431536517146e+00 9.274905940329694065e-01 3.959813615374426221e-01 -9.848116812910412410e-01 1.331823267460385196e+01
4.473545469527805407e-01 4.564335432794247582e-02 7.503359904061319696e-01 1.011645722681468573e+00 9.244032377599717965e-01 2.523088769659509456e-02 -9.883443327910870213e-01 1.320724105982611363e+01
4.834945475615355370e-01 5.686734722837838429e-02 7.899927845951182359e-01 9.770248921690507515e-01 9.379594494553361583e-01 5.995537735673091007e-01 -9.856997921803570817e-01 1.326057281896019013e+01
4.637867674654948535e-01 5.887261987661461526e-02 7.757357654015646364e-01 1.028417646615336967e+00 9.089151439218423612e-01 7.325594582398398114e-01 -1.229489790367309876e+00 1.326823112067516064e+01
4.569127526029717057e-01 3.552438554925949066e-02 6.062088015606247327e-01 1.109078585230329317e+00 9.385763031419515068e-01 2.244506276523800525e-01 -1.009557932176875727e+00 1.328381478624508816e+01
4.769665118832960848e-01 5.865364741581627350e-02 8.600106879733058207e-01 9.345408571871172132e-01 9.029884534142481600e-01 5.484789840507420244e-01 -8.449130523635537404e-01 1.294509811086469497e+01
4.965579238023879460e-01 6.644375350295167459e-02 8.832863170154513499e-01 9.073835056706158753e-01 9.309293862739767000e-01 4.867574626238932445e-01 -8.753382011827652853e-01 1.314948395672153580e+01
4.955065872692381301e-01 6.332760084099220421e-02 8.127529113163183272e-01 9.571935867012303367e-01 9.230283875917359993e-01 5.069189141092480533e-01 -9.178333656883893577e-01 1.323178091000308498e+01
4.350474322481983069e-01 5.839518940594606855e-02 8.892777811041696623e-01 9.637028553742970072e-01 9.263007071074890186e-01 7.978349234525650147e-02 -9.212042385021275148e-01 1.322450397921177334e+01
4.197229618626637793e-01 6.988847606231581022e-02 8.023431125090904059e-01 1.080672283188355731e+00 9.212734130054321957e-01 8.979666823472620685e-03 -1.208878598361909251e+00 1.327303400526347055e+01
4.209674362074639076e-01 5.373950847484840199e-02 7.971703452038516602e-01 1.044215679523238904e+00 8.920084116969386745e-01 2.344186513718473641e-01 -8.621636676648289921e-01 1.286981347389264663e+01
4.786799511867959600e-01 4.190936345113979722e-02 6.300541110072536144e-01 1.072936509786456494e+00 9.458388543947985339e-01 1.238704199200677536e-01 -1.045367202323647104e+00 1.310083835807026098e+01
3.900612006384130970e-01 4.493562898547346501e-02 7.908219918746213217e-01 1.072840413009518823e+00 8.945045259494688317e-01 1.222774432525937094e-01 -1.031968608171710544e+00 1.307183703197078373e+01
4.329867079788042306e-01 5.578691028086210646e-02 7.970156915423215471e-01 1.047454276997408673e+00 9.181114535361031281e-01 4.247167444865413422e-01 -1.072944419792774440e+00 1.318476513349200729e+01
4.866389334361261865e-01 6.687548659627917669e-02 7.826356170861954453e-01 1.018365250418840962e+00 8.999053624268653628e-01 8.380055739809167958e-01 -9.875013854282678194e-01 1.307100290444247115e+01
4.640275286775995545e-01 3.330698685467527870e-02 6.911425000547599673e-01 1.028782997428939971e+00 9.001955234476373136e-01 3.760379022066492882e-01 -7.093671182944151221e-01 1.290041601874088961e+01
3.634432297628510389e-01 4.212593584382206408e-02 8.385451313598797363e-01 1.106566772848682989e+00 8.751217921033431768e-01 4.576279526907550688e-01 -7.434328004149048930e-01 1.298521928474136722e+01
4.556574186831615636e-01 5.555365462816555522e-02 8.837123855934623240e-01 9.397630502945607534e-01 9.390681127291398145e-01 8.133688952884083889e-01 -1.233030593749714132e+00 1.312949669384291873e+01
4.500903226326942175e-01 3.456118497758102481e-02 6.366447472110013939e-01 1.115211153797668109e+00 9.229711159979671065e-01 5.448523278796412184e-01 -9.671711453604650011e-01 1.307524365188730897e+01
4.162972839602639974e-01 3.358339388049205732e-02 7.416410343084967050e-01 1.063552891629925723e+00 9.024621940173822576e-01 7.280637989269704846e-01 -8.350472001269814148e-01 1.294048608411434387e+01
4.452315732811942262e-01 5.366338007480626893e-02 7.823131180762450398e-01 1.045462369173647765e+00 8.988159335760586011e-01 5.438368372107414972e-01 -1.122639938443328322e+00 1.320129731126953843e+01
4.537250296981308884e-01 5.017003904855515950e-02 6.739886362809599518e-01 1.082385926706752155e+00 9.062322067796254599e-01 1.145366695486416675e-01 -7.551430434573103145e-01 1.300165288714795508e+01
4.833883647530675676e-01 4.820088657333738286e-02 7.480289237253745505e-01 9.580573114589421291e-01 9.482758166593752147e-01 1.425194371805997839e-01 -1.215430587974825949e+00 1.322826508034481208e+01
4.283897911061341768e-01 4.168304515115568015e-02 8.038344185410220000e-01 1.013424988382688907e+00 9.315319096452316927e-01 5.576261864750777786e-01 -1.079112741641744977e+00 1.321930194616220611e+01
4.961946361815149364e-01 4.439183413565731678e-02 6.120151668210817020e-01 1.077700045075396851e+00 9.385945552300173356e-01 8.070694945766310191e-02 -7.208073280016077389e-01 1.318419407723729897e+01
