11:22:16 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/MCMC/BC_Pk/result/fza-fof-rsdz, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:22:16 [ultranest] [INFO] Sampling 400 live points from prior ...
11:22:23 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
11:22:23 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:22:23 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
11:27:07 [ultranest] [DEBUG] iteration=1920, ncalls=18483, regioncalls=725360, ndraw=40, logz=-349.07, remainder_fraction=100.0000%, Lmin=-339.46, Lmax=-5.83
11:27:07 [ultranest] [DEBUG] iteration=1923, ncalls=18496, regioncalls=725960, ndraw=40, logz=-348.12, remainder_fraction=100.0000%, Lmin=-338.57, Lmax=-5.83
11:27:07 [ultranest] [DEBUG] iteration=1926, ncalls=18515, regioncalls=726840, ndraw=40, logz=-347.48, remainder_fraction=100.0000%, Lmin=-338.46, Lmax=-5.83
11:27:07 [ultranest] [DEBUG] iteration=1929, ncalls=18525, regioncalls=727320, ndraw=40, logz=-347.07, remainder_fraction=100.0000%, Lmin=-338.36, Lmax=-5.83
11:27:07 [ultranest] [DEBUG] iteration=1932, ncalls=18535, regioncalls=727720, ndraw=40, logz=-346.41, remainder_fraction=100.0000%, Lmin=-337.05, Lmax=-5.83
11:27:08 [ultranest] [DEBUG] iteration=1933, ncalls=18549, regioncalls=728520, ndraw=40, logz=-346.20, remainder_fraction=100.0000%, Lmin=-336.23, Lmax=-5.83
11:27:08 [ultranest] [DEBUG] iteration=1935, ncalls=18560, regioncalls=728960, ndraw=40, logz=-345.44, remainder_fraction=100.0000%, Lmin=-335.20, Lmax=-5.83
11:27:08 [ultranest] [DEBUG] iteration=1937, ncalls=18589, regioncalls=730200, ndraw=40, logz=-344.69, remainder_fraction=100.0000%, Lmin=-335.04, Lmax=-5.83
11:27:08 [ultranest] [DEBUG] iteration=1938, ncalls=18599, regioncalls=730680, ndraw=40, logz=-344.42, remainder_fraction=100.0000%, Lmin=-333.93, Lmax=-5.83
11:27:09 [ultranest] [DEBUG] iteration=1942, ncalls=18610, regioncalls=731240, ndraw=40, logz=-342.80, remainder_fraction=100.0000%, Lmin=-333.07, Lmax=-5.83
11:27:09 [ultranest] [DEBUG] iteration=1944, ncalls=18620, regioncalls=731640, ndraw=40, logz=-342.04, remainder_fraction=100.0000%, Lmin=-332.13, Lmax=-5.83
11:27:09 [ultranest] [DEBUG] iteration=1946, ncalls=18659, regioncalls=733680, ndraw=40, logz=-341.43, remainder_fraction=100.0000%, Lmin=-331.86, Lmax=-5.83
11:27:10 [ultranest] [DEBUG] iteration=1948, ncalls=18674, regioncalls=734520, ndraw=40, logz=-340.79, remainder_fraction=100.0000%, Lmin=-330.90, Lmax=-5.83
11:27:10 [ultranest] [DEBUG] iteration=1950, ncalls=18684, regioncalls=734920, ndraw=40, logz=-340.08, remainder_fraction=100.0000%, Lmin=-329.81, Lmax=-5.83
11:27:10 [ultranest] [DEBUG] iteration=1951, ncalls=18701, regioncalls=735800, ndraw=40, logz=-339.64, remainder_fraction=100.0000%, Lmin=-328.19, Lmax=-5.83
11:27:10 [ultranest] [DEBUG] iteration=1953, ncalls=18712, regioncalls=736280, ndraw=40, logz=-338.11, remainder_fraction=100.0000%, Lmin=-328.05, Lmax=-5.83
11:27:10 [ultranest] [DEBUG] iteration=1955, ncalls=18724, regioncalls=736800, ndraw=40, logz=-337.39, remainder_fraction=100.0000%, Lmin=-327.54, Lmax=-5.83
11:27:10 [ultranest] [DEBUG] iteration=1958, ncalls=18734, regioncalls=737280, ndraw=40, logz=-336.63, remainder_fraction=100.0000%, Lmin=-327.31, Lmax=-5.83
11:27:11 [ultranest] [DEBUG] iteration=1959, ncalls=18743, regioncalls=737680, ndraw=40, logz=-336.44, remainder_fraction=100.0000%, Lmin=-327.26, Lmax=-5.83
11:27:11 [ultranest] [DEBUG] iteration=1960, ncalls=18756, regioncalls=738200, ndraw=40, logz=-336.27, remainder_fraction=100.0000%, Lmin=-327.17, Lmax=-5.83
11:27:11 [ultranest] [DEBUG] iteration=1961, ncalls=18771, regioncalls=738840, ndraw=40, logz=-336.12, remainder_fraction=100.0000%, Lmin=-326.93, Lmax=-5.83
11:27:11 [ultranest] [DEBUG] iteration=1963, ncalls=18779, regioncalls=739160, ndraw=40, logz=-335.64, remainder_fraction=100.0000%, Lmin=-326.00, Lmax=-5.83
11:27:12 [ultranest] [DEBUG] iteration=1965, ncalls=18808, regioncalls=740440, ndraw=40, logz=-334.82, remainder_fraction=100.0000%, Lmin=-324.25, Lmax=-5.83
11:27:12 [ultranest] [DEBUG] iteration=1967, ncalls=18825, regioncalls=741160, ndraw=40, logz=-333.92, remainder_fraction=100.0000%, Lmin=-323.72, Lmax=-5.83
11:27:12 [ultranest] [DEBUG] iteration=1970, ncalls=18832, regioncalls=741520, ndraw=40, logz=-332.93, remainder_fraction=100.0000%, Lmin=-322.24, Lmax=-5.83
11:27:12 [ultranest] [DEBUG] iteration=1972, ncalls=18847, regioncalls=742160, ndraw=40, logz=-331.95, remainder_fraction=100.0000%, Lmin=-321.93, Lmax=-5.83
11:27:12 [ultranest] [DEBUG] iteration=1973, ncalls=18863, regioncalls=743080, ndraw=40, logz=-331.61, remainder_fraction=100.0000%, Lmin=-321.57, Lmax=-5.83
11:27:13 [ultranest] [DEBUG] iteration=1974, ncalls=18871, regioncalls=743440, ndraw=40, logz=-331.27, remainder_fraction=100.0000%, Lmin=-320.92, Lmax=-5.83
11:27:13 [ultranest] [DEBUG] iteration=1975, ncalls=18882, regioncalls=743920, ndraw=40, logz=-330.82, remainder_fraction=100.0000%, Lmin=-319.50, Lmax=-5.83
11:27:13 [ultranest] [DEBUG] iteration=1976, ncalls=18891, regioncalls=744560, ndraw=40, logz=-329.91, remainder_fraction=100.0000%, Lmin=-319.35, Lmax=-5.83
11:27:13 [ultranest] [DEBUG] iteration=1979, ncalls=18900, regioncalls=744920, ndraw=40, logz=-328.66, remainder_fraction=100.0000%, Lmin=-318.93, Lmax=-5.83
11:27:13 [ultranest] [DEBUG] iteration=1980, ncalls=18905, regioncalls=745160, ndraw=40, logz=-328.40, remainder_fraction=100.0000%, Lmin=-318.62, Lmax=-5.83
11:27:13 [ultranest] [DEBUG] iteration=1982, ncalls=18912, regioncalls=745440, ndraw=40, logz=-327.75, remainder_fraction=100.0000%, Lmin=-317.26, Lmax=-5.83
11:27:13 [ultranest] [DEBUG] iteration=1985, ncalls=18921, regioncalls=745800, ndraw=40, logz=-326.54, remainder_fraction=100.0000%, Lmin=-316.80, Lmax=-5.83
11:27:14 [ultranest] [DEBUG] iteration=1986, ncalls=18937, regioncalls=746520, ndraw=40, logz=-326.28, remainder_fraction=100.0000%, Lmin=-316.59, Lmax=-5.83
11:27:14 [ultranest] [DEBUG] iteration=1988, ncalls=18945, regioncalls=746840, ndraw=40, logz=-325.73, remainder_fraction=100.0000%, Lmin=-315.32, Lmax=-5.83
11:27:14 [ultranest] [DEBUG] iteration=1989, ncalls=18955, regioncalls=747320, ndraw=40, logz=-325.28, remainder_fraction=100.0000%, Lmin=-315.03, Lmax=-5.83
11:27:14 [ultranest] [DEBUG] iteration=1990, ncalls=18962, regioncalls=747600, ndraw=40, logz=-324.88, remainder_fraction=100.0000%, Lmin=-314.76, Lmax=-5.83
11:27:14 [ultranest] [DEBUG] iteration=1992, ncalls=18979, regioncalls=748360, ndraw=40, logz=-323.52, remainder_fraction=100.0000%, Lmin=-312.87, Lmax=-5.83
11:27:14 [ultranest] [DEBUG] iteration=1993, ncalls=18987, regioncalls=748680, ndraw=40, logz=-322.98, remainder_fraction=100.0000%, Lmin=-312.57, Lmax=-5.83
11:27:15 [ultranest] [DEBUG] iteration=1994, ncalls=19001, regioncalls=749360, ndraw=40, logz=-322.53, remainder_fraction=100.0000%, Lmin=-312.03, Lmax=-5.83
11:27:15 [ultranest] [DEBUG] iteration=1995, ncalls=19013, regioncalls=750080, ndraw=40, logz=-322.05, remainder_fraction=100.0000%, Lmin=-311.48, Lmax=-5.83
11:27:15 [ultranest] [DEBUG] iteration=1997, ncalls=19025, regioncalls=750640, ndraw=40, logz=-321.18, remainder_fraction=100.0000%, Lmin=-311.27, Lmax=-5.83
11:27:15 [ultranest] [DEBUG] iteration=1999, ncalls=19036, regioncalls=751080, ndraw=40, logz=-320.46, remainder_fraction=100.0000%, Lmin=-310.31, Lmax=-5.83
11:27:15 [ultranest] [DEBUG] iteration=2000, ncalls=19043, regioncalls=751400, ndraw=40, logz=-320.10, remainder_fraction=100.0000%, Lmin=-309.97, Lmax=-5.83
11:27:15 [ultranest] [DEBUG] iteration=2001, ncalls=19054, regioncalls=751880, ndraw=40, logz=-319.75, remainder_fraction=100.0000%, Lmin=-309.17, Lmax=-5.83
11:27:16 [ultranest] [DEBUG] iteration=2003, ncalls=19064, regioncalls=752280, ndraw=40, logz=-318.88, remainder_fraction=100.0000%, Lmin=-308.34, Lmax=-5.83
11:27:16 [ultranest] [DEBUG] iteration=2005, ncalls=19081, regioncalls=752960, ndraw=40, logz=-318.03, remainder_fraction=100.0000%, Lmin=-307.04, Lmax=-5.83
11:27:16 [ultranest] [DEBUG] iteration=2006, ncalls=19106, regioncalls=754040, ndraw=40, logz=-317.35, remainder_fraction=100.0000%, Lmin=-306.92, Lmax=-5.83
11:27:16 [ultranest] [DEBUG] iteration=2008, ncalls=19116, regioncalls=754640, ndraw=40, logz=-316.58, remainder_fraction=100.0000%, Lmin=-306.55, Lmax=-5.83
11:27:16 [ultranest] [DEBUG] iteration=2010, ncalls=19123, regioncalls=754960, ndraw=40, logz=-316.01, remainder_fraction=100.0000%, Lmin=-306.45, Lmax=-5.83
11:27:17 [ultranest] [DEBUG] iteration=2011, ncalls=19139, regioncalls=755680, ndraw=40, logz=-315.80, remainder_fraction=100.0000%, Lmin=-306.24, Lmax=-5.83
11:27:17 [ultranest] [DEBUG] iteration=2014, ncalls=19148, regioncalls=756240, ndraw=40, logz=-315.19, remainder_fraction=100.0000%, Lmin=-305.65, Lmax=-5.83
11:27:17 [ultranest] [DEBUG] iteration=2015, ncalls=19168, regioncalls=757320, ndraw=40, logz=-314.99, remainder_fraction=100.0000%, Lmin=-305.35, Lmax=-5.83
11:27:17 [ultranest] [DEBUG] iteration=2018, ncalls=19178, regioncalls=757840, ndraw=40, logz=-314.36, remainder_fraction=100.0000%, Lmin=-304.83, Lmax=-5.83
11:27:18 [ultranest] [DEBUG] iteration=2019, ncalls=19204, regioncalls=759080, ndraw=40, logz=-314.16, remainder_fraction=100.0000%, Lmin=-304.60, Lmax=-5.83
11:27:18 [ultranest] [DEBUG] iteration=2020, ncalls=19215, regioncalls=759520, ndraw=40, logz=-313.95, remainder_fraction=100.0000%, Lmin=-304.03, Lmax=-5.83
11:27:18 [ultranest] [DEBUG] iteration=2021, ncalls=19227, regioncalls=760200, ndraw=40, logz=-313.67, remainder_fraction=100.0000%, Lmin=-303.72, Lmax=-5.83
11:27:18 [ultranest] [DEBUG] iteration=2022, ncalls=19236, regioncalls=760840, ndraw=40, logz=-313.38, remainder_fraction=100.0000%, Lmin=-303.56, Lmax=-5.83
11:27:18 [ultranest] [DEBUG] iteration=2023, ncalls=19252, regioncalls=761720, ndraw=40, logz=-313.12, remainder_fraction=100.0000%, Lmin=-303.50, Lmax=-5.83
11:27:19 [ultranest] [DEBUG] iteration=2025, ncalls=19274, regioncalls=762760, ndraw=40, logz=-312.73, remainder_fraction=100.0000%, Lmin=-303.22, Lmax=-5.83
11:27:19 [ultranest] [DEBUG] iteration=2026, ncalls=19283, regioncalls=763160, ndraw=40, logz=-312.54, remainder_fraction=100.0000%, Lmin=-302.96, Lmax=-5.83
11:27:19 [ultranest] [DEBUG] iteration=2027, ncalls=19291, regioncalls=763480, ndraw=40, logz=-312.33, remainder_fraction=100.0000%, Lmin=-302.74, Lmax=-5.83
11:27:19 [ultranest] [DEBUG] iteration=2028, ncalls=19302, regioncalls=763960, ndraw=40, logz=-312.12, remainder_fraction=100.0000%, Lmin=-302.15, Lmax=-5.83
11:27:19 [ultranest] [DEBUG] iteration=2030, ncalls=19318, regioncalls=764840, ndraw=40, logz=-311.48, remainder_fraction=100.0000%, Lmin=-300.47, Lmax=-5.83
11:27:19 [ultranest] [DEBUG] iteration=2032, ncalls=19325, regioncalls=765200, ndraw=40, logz=-310.16, remainder_fraction=100.0000%, Lmin=-298.88, Lmax=-5.83
11:27:20 [ultranest] [DEBUG] iteration=2035, ncalls=19339, regioncalls=765840, ndraw=40, logz=-308.38, remainder_fraction=100.0000%, Lmin=-298.35, Lmax=-5.83
11:27:20 [ultranest] [DEBUG] iteration=2036, ncalls=19350, regioncalls=766560, ndraw=40, logz=-308.08, remainder_fraction=100.0000%, Lmin=-296.93, Lmax=-5.83
11:27:20 [ultranest] [DEBUG] iteration=2037, ncalls=19374, regioncalls=767600, ndraw=40, logz=-307.35, remainder_fraction=100.0000%, Lmin=-296.31, Lmax=-5.83
11:27:20 [ultranest] [DEBUG] iteration=2038, ncalls=19389, regioncalls=768440, ndraw=40, logz=-306.68, remainder_fraction=100.0000%, Lmin=-296.28, Lmax=-5.83
11:27:21 [ultranest] [DEBUG] iteration=2040, ncalls=19401, regioncalls=768960, ndraw=40, logz=-305.87, remainder_fraction=100.0000%, Lmin=-295.10, Lmax=-5.83
11:27:21 [ultranest] [DEBUG] iteration=2042, ncalls=19409, regioncalls=769400, ndraw=40, logz=-304.81, remainder_fraction=100.0000%, Lmin=-294.61, Lmax=-5.83
11:27:21 [ultranest] [DEBUG] iteration=2046, ncalls=19417, regioncalls=769800, ndraw=40, logz=-302.91, remainder_fraction=100.0000%, Lmin=-292.79, Lmax=-5.83
11:27:21 [ultranest] [DEBUG] iteration=2047, ncalls=19426, regioncalls=770440, ndraw=40, logz=-302.60, remainder_fraction=100.0000%, Lmin=-292.68, Lmax=-5.83
11:27:21 [ultranest] [DEBUG] iteration=2049, ncalls=19433, regioncalls=770760, ndraw=40, logz=-302.11, remainder_fraction=100.0000%, Lmin=-292.32, Lmax=-5.83
11:27:21 [ultranest] [DEBUG] iteration=2050, ncalls=19441, regioncalls=771120, ndraw=40, logz=-301.87, remainder_fraction=100.0000%, Lmin=-291.65, Lmax=-5.83
11:27:22 [ultranest] [DEBUG] iteration=2053, ncalls=19460, regioncalls=772080, ndraw=40, logz=-300.94, remainder_fraction=100.0000%, Lmin=-291.08, Lmax=-5.83
11:27:22 [ultranest] [DEBUG] iteration=2054, ncalls=19468, regioncalls=772440, ndraw=40, logz=-300.69, remainder_fraction=100.0000%, Lmin=-290.98, Lmax=-5.83
11:27:22 [ultranest] [DEBUG] iteration=2055, ncalls=19484, regioncalls=773160, ndraw=40, logz=-300.48, remainder_fraction=100.0000%, Lmin=-290.96, Lmax=-5.83
11:27:22 [ultranest] [DEBUG] iteration=2057, ncalls=19501, regioncalls=773840, ndraw=40, logz=-300.10, remainder_fraction=100.0000%, Lmin=-290.65, Lmax=-5.83
11:27:23 [ultranest] [DEBUG] iteration=2059, ncalls=19531, regioncalls=775480, ndraw=40, logz=-299.73, remainder_fraction=100.0000%, Lmin=-290.07, Lmax=-5.83
11:27:23 [ultranest] [DEBUG] iteration=2062, ncalls=19552, regioncalls=776400, ndraw=40, logz=-298.46, remainder_fraction=100.0000%, Lmin=-287.73, Lmax=-5.83
11:27:23 [ultranest] [DEBUG] iteration=2065, ncalls=19565, regioncalls=776960, ndraw=40, logz=-297.30, remainder_fraction=100.0000%, Lmin=-287.16, Lmax=-5.83
11:27:23 [ultranest] [DEBUG] iteration=2066, ncalls=19576, regioncalls=777680, ndraw=40, logz=-296.99, remainder_fraction=100.0000%, Lmin=-286.85, Lmax=-5.83
11:27:23 [ultranest] [DEBUG] iteration=2068, ncalls=19583, regioncalls=778080, ndraw=40, logz=-296.17, remainder_fraction=100.0000%, Lmin=-285.30, Lmax=-5.83
11:27:24 [ultranest] [DEBUG] iteration=2069, ncalls=19611, regioncalls=779200, ndraw=40, logz=-295.61, remainder_fraction=100.0000%, Lmin=-284.97, Lmax=-5.83
11:27:24 [ultranest] [DEBUG] iteration=2070, ncalls=19616, regioncalls=779400, ndraw=40, logz=-295.15, remainder_fraction=100.0000%, Lmin=-284.30, Lmax=-5.83
11:27:24 [ultranest] [DEBUG] iteration=2071, ncalls=19631, regioncalls=780120, ndraw=40, logz=-294.60, remainder_fraction=100.0000%, Lmin=-283.82, Lmax=-5.83
11:27:24 [ultranest] [DEBUG] iteration=2072, ncalls=19638, regioncalls=780400, ndraw=40, logz=-294.09, remainder_fraction=100.0000%, Lmin=-283.33, Lmax=-5.83
11:27:25 [ultranest] [DEBUG] iteration=2073, ncalls=19683, regioncalls=782680, ndraw=40, logz=-293.58, remainder_fraction=100.0000%, Lmin=-283.22, Lmax=-5.83
11:27:26 [ultranest] [DEBUG] iteration=2074, ncalls=19727, regioncalls=784520, ndraw=40, logz=-293.21, remainder_fraction=100.0000%, Lmin=-282.96, Lmax=-5.83
11:27:26 [ultranest] [DEBUG] iteration=2075, ncalls=19744, regioncalls=785280, ndraw=40, logz=-292.88, remainder_fraction=100.0000%, Lmin=-282.15, Lmax=-5.83
11:27:26 [ultranest] [DEBUG] iteration=2076, ncalls=19752, regioncalls=785600, ndraw=40, logz=-292.39, remainder_fraction=100.0000%, Lmin=-282.05, Lmax=-5.83
11:27:26 [ultranest] [DEBUG] iteration=2078, ncalls=19766, regioncalls=786160, ndraw=40, logz=-291.70, remainder_fraction=100.0000%, Lmin=-281.51, Lmax=-5.83
11:27:26 [ultranest] [DEBUG] iteration=2080, ncalls=19784, regioncalls=787120, ndraw=40, logz=-290.91, remainder_fraction=100.0000%, Lmin=-280.36, Lmax=-5.83
11:27:27 [ultranest] [DEBUG] iteration=2081, ncalls=19796, regioncalls=787600, ndraw=40, logz=-290.49, remainder_fraction=100.0000%, Lmin=-279.61, Lmax=-5.83
11:27:27 [ultranest] [DEBUG] iteration=2083, ncalls=19802, regioncalls=787840, ndraw=40, logz=-289.47, remainder_fraction=100.0000%, Lmin=-279.23, Lmax=-5.83
11:27:27 [ultranest] [DEBUG] iteration=2085, ncalls=19813, regioncalls=788400, ndraw=40, logz=-288.89, remainder_fraction=100.0000%, Lmin=-278.44, Lmax=-5.83
11:27:27 [ultranest] [DEBUG] iteration=2086, ncalls=19825, regioncalls=788880, ndraw=40, logz=-288.51, remainder_fraction=100.0000%, Lmin=-277.61, Lmax=-5.83
11:27:27 [ultranest] [DEBUG] iteration=2087, ncalls=19841, regioncalls=789600, ndraw=40, logz=-287.95, remainder_fraction=100.0000%, Lmin=-277.60, Lmax=-5.83
11:27:28 [ultranest] [DEBUG] iteration=2089, ncalls=19851, regioncalls=790000, ndraw=40, logz=-287.19, remainder_fraction=100.0000%, Lmin=-277.03, Lmax=-5.83
11:27:28 [ultranest] [DEBUG] iteration=2090, ncalls=19862, regioncalls=790480, ndraw=40, logz=-286.89, remainder_fraction=100.0000%, Lmin=-276.84, Lmax=-5.83
11:27:28 [ultranest] [DEBUG] iteration=2091, ncalls=19878, regioncalls=791240, ndraw=40, logz=-286.62, remainder_fraction=100.0000%, Lmin=-276.82, Lmax=-5.83
11:27:28 [ultranest] [DEBUG] iteration=2093, ncalls=19899, regioncalls=792440, ndraw=40, logz=-286.20, remainder_fraction=100.0000%, Lmin=-276.46, Lmax=-5.83
11:27:29 [ultranest] [DEBUG] iteration=2095, ncalls=19918, regioncalls=793480, ndraw=40, logz=-285.72, remainder_fraction=100.0000%, Lmin=-275.90, Lmax=-5.83
11:27:29 [ultranest] [DEBUG] iteration=2096, ncalls=19931, regioncalls=794320, ndraw=40, logz=-285.50, remainder_fraction=100.0000%, Lmin=-275.90, Lmax=-5.83
11:27:29 [ultranest] [DEBUG] iteration=2098, ncalls=19940, regioncalls=794800, ndraw=40, logz=-284.94, remainder_fraction=100.0000%, Lmin=-274.73, Lmax=-5.83
11:27:29 [ultranest] [DEBUG] iteration=2099, ncalls=19950, regioncalls=795200, ndraw=40, logz=-284.63, remainder_fraction=100.0000%, Lmin=-274.64, Lmax=-5.83
11:27:29 [ultranest] [DEBUG] iteration=2101, ncalls=19960, regioncalls=795680, ndraw=40, logz=-283.95, remainder_fraction=100.0000%, Lmin=-273.09, Lmax=-5.83
11:27:30 [ultranest] [DEBUG] iteration=2103, ncalls=19988, regioncalls=796880, ndraw=40, logz=-283.09, remainder_fraction=100.0000%, Lmin=-272.86, Lmax=-5.83
11:27:30 [ultranest] [DEBUG] iteration=2106, ncalls=20003, regioncalls=797520, ndraw=40, logz=-282.09, remainder_fraction=100.0000%, Lmin=-271.38, Lmax=-5.83
11:27:30 [ultranest] [DEBUG] iteration=2107, ncalls=20025, regioncalls=798920, ndraw=40, logz=-281.63, remainder_fraction=100.0000%, Lmin=-271.17, Lmax=-5.83
11:27:30 [ultranest] [DEBUG] iteration=2109, ncalls=20032, regioncalls=799200, ndraw=40, logz=-280.86, remainder_fraction=100.0000%, Lmin=-270.61, Lmax=-5.83
11:27:30 [ultranest] [DEBUG] iteration=2110, ncalls=20041, regioncalls=799760, ndraw=40, logz=-280.55, remainder_fraction=100.0000%, Lmin=-269.86, Lmax=-5.83
11:27:31 [ultranest] [DEBUG] iteration=2112, ncalls=20051, regioncalls=800160, ndraw=40, logz=-279.75, remainder_fraction=100.0000%, Lmin=-269.67, Lmax=-5.83
11:27:31 [ultranest] [DEBUG] iteration=2114, ncalls=20073, regioncalls=801120, ndraw=40, logz=-279.27, remainder_fraction=100.0000%, Lmin=-269.61, Lmax=-5.83
11:27:31 [ultranest] [DEBUG] iteration=2116, ncalls=20080, regioncalls=801440, ndraw=40, logz=-278.92, remainder_fraction=100.0000%, Lmin=-269.33, Lmax=-5.83
11:27:31 [ultranest] [DEBUG] iteration=2117, ncalls=20110, regioncalls=803120, ndraw=40, logz=-278.75, remainder_fraction=100.0000%, Lmin=-268.80, Lmax=-5.83
11:27:32 [ultranest] [DEBUG] iteration=2118, ncalls=20118, regioncalls=803440, ndraw=40, logz=-278.52, remainder_fraction=100.0000%, Lmin=-268.40, Lmax=-5.83
11:27:32 [ultranest] [DEBUG] iteration=2120, ncalls=20126, regioncalls=803760, ndraw=40, logz=-278.00, remainder_fraction=100.0000%, Lmin=-267.57, Lmax=-5.83
11:27:32 [ultranest] [DEBUG] iteration=2121, ncalls=20142, regioncalls=804400, ndraw=40, logz=-277.65, remainder_fraction=100.0000%, Lmin=-266.20, Lmax=-5.83
11:27:32 [ultranest] [DEBUG] iteration=2123, ncalls=20162, regioncalls=805280, ndraw=40, logz=-276.35, remainder_fraction=100.0000%, Lmin=-265.88, Lmax=-5.83
11:27:32 [ultranest] [DEBUG] iteration=2125, ncalls=20179, regioncalls=806240, ndraw=40, logz=-275.67, remainder_fraction=100.0000%, Lmin=-265.51, Lmax=-5.83
11:27:33 [ultranest] [DEBUG] iteration=2128, ncalls=20185, regioncalls=806720, ndraw=40, logz=-273.85, remainder_fraction=100.0000%, Lmin=-262.66, Lmax=-5.83
11:27:33 [ultranest] [DEBUG] iteration=2130, ncalls=20201, regioncalls=807480, ndraw=40, logz=-272.81, remainder_fraction=100.0000%, Lmin=-262.37, Lmax=-5.83
11:27:33 [ultranest] [DEBUG] iteration=2131, ncalls=20215, regioncalls=808200, ndraw=40, logz=-272.46, remainder_fraction=100.0000%, Lmin=-261.77, Lmax=-5.83
11:27:33 [ultranest] [DEBUG] iteration=2132, ncalls=20242, regioncalls=809600, ndraw=40, logz=-272.03, remainder_fraction=100.0000%, Lmin=-261.51, Lmax=-5.83
11:27:34 [ultranest] [DEBUG] iteration=2135, ncalls=20250, regioncalls=809920, ndraw=40, logz=-270.96, remainder_fraction=100.0000%, Lmin=-260.57, Lmax=-5.83
11:27:34 [ultranest] [DEBUG] iteration=2138, ncalls=20259, regioncalls=810280, ndraw=40, logz=-270.12, remainder_fraction=100.0000%, Lmin=-260.12, Lmax=-5.83
11:27:34 [ultranest] [DEBUG] iteration=2140, ncalls=20270, regioncalls=810760, ndraw=40, logz=-269.66, remainder_fraction=100.0000%, Lmin=-259.35, Lmax=-5.83
11:27:34 [ultranest] [DEBUG] iteration=2141, ncalls=20287, regioncalls=811600, ndraw=40, logz=-269.35, remainder_fraction=100.0000%, Lmin=-259.13, Lmax=-5.83
11:27:34 [ultranest] [DEBUG] iteration=2142, ncalls=20302, regioncalls=812320, ndraw=40, logz=-269.07, remainder_fraction=100.0000%, Lmin=-259.03, Lmax=-5.83
11:27:35 [ultranest] [DEBUG] iteration=2143, ncalls=20333, regioncalls=814000, ndraw=40, logz=-268.83, remainder_fraction=100.0000%, Lmin=-259.02, Lmax=-5.83
11:27:35 [ultranest] [DEBUG] iteration=2144, ncalls=20347, regioncalls=814560, ndraw=40, logz=-268.64, remainder_fraction=100.0000%, Lmin=-258.93, Lmax=-5.83
11:27:35 [ultranest] [DEBUG] iteration=2145, ncalls=20354, regioncalls=814880, ndraw=40, logz=-268.46, remainder_fraction=100.0000%, Lmin=-258.55, Lmax=-5.83
11:27:35 [ultranest] [DEBUG] iteration=2147, ncalls=20360, regioncalls=815200, ndraw=40, logz=-267.99, remainder_fraction=100.0000%, Lmin=-257.76, Lmax=-5.83
11:27:36 [ultranest] [DEBUG] iteration=2148, ncalls=20379, regioncalls=816080, ndraw=40, logz=-267.71, remainder_fraction=100.0000%, Lmin=-257.56, Lmax=-5.83
