Om Ob h ns s8 Mnu w scale_factor
4.535449641955919819e-01 5.027792256205945720e-02 7.242031372170533166e-01 9.570217646072503026e-01 8.359242472284840186e-01 2.835327713182507203e-01 -9.251780564249740824e-01 1.425755720680375305e+01
3.532897705362181284e-01 3.858660343088053668e-02 7.121891673593703231e-01 1.130935528025063697e+00 7.843242448862162153e-01 7.711921259450246202e-01 -1.009430256191263364e+00 1.380531898895929821e+01
3.557149491665834162e-01 5.435392919032262793e-02 7.635959947995629715e-01 1.090643742008503336e+00 7.890733871981721048e-01 3.929065349521150274e-01 -1.123719517680635605e+00 1.377452099718015077e+01
3.875321063279232314e-01 4.374173379000920875e-02 6.749297336928987701e-01 1.127858144272402940e+00 7.952888493693511807e-01 9.303867725924201970e-01 -1.170359475682689165e+00 1.406191202120638550e+01
4.221390088997254431e-01 5.803266372059079359e-02 5.972445856992008029e-01 1.112216356934861983e+00 8.072827065045725670e-01 2.591876431431663352e-01 -1.033451816896006070e+00 1.417515017001037059e+01
3.749934344795815555e-01 5.626337121129248997e-02 8.270658433750508465e-01 1.048755500644664940e+00 8.053551814498864925e-01 7.619666510004968751e-01 -1.230354631656698228e+00 1.402734748171466705e+01
4.272734757647492776e-01 6.557855957249694723e-02 6.376879510568629339e-01 1.130343946530892207e+00 7.829667921995455693e-01 8.028827425848040766e-01 -1.081947221624294464e+00 1.405367090974064759e+01
3.708241612934726206e-01 3.164694671035531842e-02 6.077073251577661539e-01 1.187446012693666120e+00 7.781033333658451401e-01 9.068790242094467713e-01 -1.111870054771827654e+00 1.364896876272821657e+01
4.092550104775579678e-01 4.093757955275634242e-02 6.215156805134851581e-01 1.084807370325512554e+00 8.247046771193913273e-01 4.910059019151987725e-01 -1.067615762959975179e+00 1.407379822725795826e+01
3.317582675748659282e-01 3.218998469827832887e-02 7.282829896859991381e-01 1.132964189004388667e+00 8.120750710287958363e-01 6.101189949771634868e-01 -1.195826520856670072e+00 1.384486037046960227e+01
4.251346877324263529e-01 5.750237261726236226e-02 6.754773435755364597e-01 1.086606557345668467e+00 8.026868686158306065e-01 8.069549781466467397e-01 -9.866261464805681225e-01 1.406241853012631360e+01
3.481115666774260431e-01 4.452051776756325852e-02 6.463793621214152241e-01 1.155572766761442605e+00 8.134310082573010803e-01 1.177268308078826542e-01 -1.074036824462473394e+00 1.398400085321747888e+01
4.400822943931818054e-01 4.717628281489472802e-02 6.138117417448432089e-01 1.102889595864566807e+00 8.025682711657938784e-01 8.270248884483359930e-01 -7.386773186407361580e-01 1.386888449295352821e+01
3.915318977754645990e-01 4.460182368969531352e-02 6.056663302483848987e-01 1.112378179555511437e+00 8.230629711406173277e-01 3.954550639099602138e-02 -9.901125704728337418e-01 1.386134464960810142e+01
3.923519739605131340e-01 6.068675640115404890e-02 6.134373180836519834e-01 1.168526747598914950e+00 7.744427037912171574e-01 5.589511040987491519e-01 -1.160728889968727806e+00 1.374086848189348942e+01
3.088217035264003707e-01 3.270143827001795178e-02 8.580451622640941078e-01 1.077986196529580276e+00 8.114943588455344470e-01 8.308071509486645301e-01 -1.296998174652431279e+00 1.377761352225020453e+01
4.415001125601655252e-01 4.297206906941775095e-02 5.918412459312963891e-01 1.072957225169555384e+00 8.338355473845847632e-01 4.439099237316254110e-01 -9.545027271238528677e-01 1.426138063841726478e+01
3.538492422005020677e-01 3.598622779398693433e-02 6.694749520531287912e-01 1.119479257014193152e+00 8.256913643724270724e-01 2.685760166970273533e-01 -1.069450070839190303e+00 1.364714378012291718e+01
3.816675860631957296e-01 4.815404455726353394e-02 8.893484669441162893e-01 9.714648204454260361e-01 8.317816215135312996e-01 7.155303915190127650e-01 -1.226737947295252429e+00 1.419870929469617060e+01
3.297974026246640600e-01 4.808546817788659361e-02 8.352576180236255254e-01 1.081723955734786413e+00 8.056158828780035641e-01 4.261040247924859914e-01 -1.006943458394073954e+00 1.381076048593553551e+01
3.927699619086096883e-01 4.515278075312986056e-02 6.085033032913241824e-01 1.156624385417291512e+00 7.893860953346635290e-01 7.446520267667038340e-01 -9.968198342800007605e-01 1.392206444608890870e+01
3.423538058750145163e-01 5.320471731428969009e-02 8.038627880632172040e-01 1.068839544556030141e+00 8.191505106738378172e-01 5.832341319673306490e-02 -1.076806131491118590e+00 1.401242769619566531e+01
3.279623302149222708e-01 3.074459337663729488e-02 6.591799892879905975e-01 1.176940672721718872e+00 7.964443334757638215e-01 5.386104520268274465e-01 -1.056706692255921176e+00 1.378275046542708182e+01
3.721396009667197191e-01 3.995367909020082486e-02 6.186010160251992351e-01 1.160469470421616300e+00 7.804946710636880836e-01 6.645151358977938738e-01 -1.004461399237517316e+00 1.356353953522500255e+01
3.441286975985394792e-01 4.795624419876748368e-02 6.409497525857400513e-01 1.184898886817690844e+00 7.944034543275055871e-01 4.098662519795165382e-01 -9.645624979869789062e-01 1.376903567180465160e+01
2.986846100898424283e-01 4.860340672901050652e-02 8.223163915002220659e-01 1.180607484420961084e+00 7.905672595154389359e-01 7.116449656142082025e-01 -1.175057244967329106e+00 1.359036382428555356e+01
3.136003342760413926e-01 5.343259921993323558e-02 7.402481263599703931e-01 1.195184350903304216e+00 7.762569590162855526e-01 5.833617866732159207e-01 -1.222962656527555092e+00 1.376164463019208561e+01
3.744545359290236686e-01 3.477935541945236658e-02 6.612510560836571960e-01 1.131277196116248218e+00 8.079844643848200780e-01 8.295767247549069578e-01 -1.056728651951621689e+00 1.372662474679578182e+01
4.528062185644415871e-01 4.104230042239470633e-02 8.983561519903724424e-01 8.176576480283059833e-01 8.749416113231933689e-01 6.691387608187482350e-01 -1.204993770982980994e+00 1.447589879505923527e+01
4.110305773441655930e-01 6.954135258298715927e-02 7.207705123499950073e-01 1.098677312846995768e+00 7.829339129572090439e-01 9.399449242212978284e-01 -1.103767543823987562e+00 1.391595449360748482e+01
4.183178348685923087e-01 3.985259662104691930e-02 6.125191555910427521e-01 1.124336131067229516e+00 8.003453931025501511e-01 9.015214351657243608e-01 -1.120030268914241400e+00 1.402568679638085669e+01
3.809462780706083240e-01 5.157105032605420469e-02 6.276649755786198881e-01 1.170017346347344667e+00 7.762373954864634218e-01 6.463790604469745738e-01 -1.255897218868419207e+00 1.386492341545292106e+01
3.411924604462202026e-01 5.803672478036307758e-02 7.987997501109338483e-01 1.104373005564395882e+00 8.008986072655220889e-01 3.110882205963820812e-01 -1.207961897613798241e+00 1.398649167236532875e+01
3.988481231330759380e-01 5.621412550228101213e-02 7.209134082442185676e-01 1.087401188671287766e+00 8.232504619313867344e-01 8.762259779897916268e-01 -1.295528319417613927e+00 1.421742862412470920e+01
4.292244717820885569e-01 6.444362846088091956e-02 8.414919795342973297e-01 9.453438834607637009e-01 8.123101660515119615e-01 3.627961546511226931e-01 -1.298796368653515998e+00 1.422230558684829127e+01
3.772369822223581304e-01 6.605204649516632776e-02 6.170018776047593301e-01 1.185191474525179700e+00 7.892589292292448988e-01 1.908290607689853147e-01 -1.179381421487202930e+00 1.403120844318651805e+01
3.743564746834032730e-01 4.421822880724832899e-02 8.100610595051790375e-01 9.890900385835853514e-01 8.406946488511064519e-01 1.587118529496809316e-01 -1.198907753405065391e+00 1.429076034821099483e+01
3.313522517306439763e-01 3.333002048974795933e-02 7.584921986054459220e-01 1.075072231172914838e+00 8.336087885194281011e-01 3.906415299263641394e-01 -1.147111253240911788e+00 1.398936578999705205e+01
4.407992854423604667e-01 5.391229189911735109e-02 7.378683345982559594e-01 9.593002230057516844e-01 8.529620757666238617e-01 1.733897308666770831e-01 -1.060247654169019782e+00 1.424079956249670786e+01
4.347778265376266438e-01 4.141541733292007643e-02 5.123562730257801290e-01 1.167480555895574312e+00 7.963543998865963980e-01 5.140524626357123594e-01 -8.577126120057114722e-01 1.380483181112120938e+01
3.739921026234814816e-01 5.316486267401648869e-02 5.774724787028137074e-01 1.194638714638654564e+00 7.808571550564156194e-01 2.932906115823392668e-01 -1.047007497736374138e+00 1.372268275864698950e+01
4.215427853309575701e-01 5.701524475262195052e-02 6.114418595745390039e-01 1.101146082485028321e+00 8.152010830517711915e-01 1.001594774549962596e-01 -9.035243251033107104e-01 1.385632715372250523e+01
4.305177815705355515e-01 4.377184174587098880e-02 7.881402890558637520e-01 9.182190983424589614e-01 8.396498676563559638e-01 1.426048703431614939e-01 -7.092417263800083749e-01 1.400863978376427355e+01
4.905124809153241783e-01 3.678270194801682574e-02 7.982925672309839626e-01 8.082973772590653638e-01 8.764160756841705702e-01 4.450752414547894942e-01 -9.598892094063977698e-01 1.442448629010005590e+01
4.264671307376727283e-01 4.431636529214706688e-02 5.812056135804110069e-01 1.104281991518438089e+00 7.958743654655366928e-01 5.725824364869230854e-01 -1.070433249016385480e+00 1.391602867124273857e+01
3.395332842612848734e-01 4.738617594874425243e-02 8.307016625116856456e-01 1.053991499355651396e+00 8.207026670275483493e-01 2.248542567341515475e-01 -1.056462087604642885e+00 1.382206122622136846e+01
3.268134893352471204e-01 5.826386279741162244e-02 8.240378783778152805e-01 1.126093977196057194e+00 7.912173140841629593e-01 4.741935359471344258e-01 -1.025259581576333900e+00 1.386521891843590915e+01
3.425057253966767856e-01 5.698049214505022941e-02 7.516783086512354162e-01 1.157231460600935735e+00 7.888586412794020841e-01 6.040270108866879761e-01 -1.058912221677522858e+00 1.395049404032505613e+01
4.403724500627964611e-01 5.794313708718723532e-02 7.279930800545985070e-01 1.026964728026520390e+00 8.182176162792087482e-01 9.482455636981017566e-01 -8.061831316532568348e-01 1.404091450188202295e+01
4.817487564806910427e-01 5.160889328335742376e-02 6.189720995198587650e-01 1.009050521552419699e+00 8.323863889257346882e-01 4.984513278730566266e-01 -9.795868336672042265e-01 1.404777186134390199e+01
3.093690716397342610e-01 5.926537690425907889e-02 8.491242713020765720e-01 1.140309811759113279e+00 7.803276403034289377e-01 4.872785392976275998e-01 -1.129603349238607057e+00 1.387913721066661132e+01
4.008774816016087428e-01 6.551121799802642198e-02 7.004360790790424840e-01 1.120975703752552066e+00 7.958403753806652103e-01 9.220350836425352803e-01 -1.202615648279488747e+00 1.410240044409041360e+01
4.976015285579181713e-01 5.800694075205652112e-02 5.156852707131589497e-01 1.120829852421412198e+00 7.837281398158663093e-01 5.537646278120257337e-01 -9.308909974202990156e-01 1.386701430650985323e+01
4.072217394185878581e-01 4.440168115026624229e-02 8.154311662220188328e-01 9.781756170613180590e-01 8.447644286856152984e-01 9.758607531759030396e-01 -1.186145795005876247e+00 1.421846882591202288e+01
3.610644560054798724e-01 5.093982255097864731e-02 8.281963655375764732e-01 1.064281406498387650e+00 8.098220578621209143e-01 9.244269608281114881e-01 -1.244108507715975920e+00 1.406678368862320028e+01
4.440921776837404300e-01 5.727138586490437833e-02 6.349298140995013329e-01 1.112909007543060103e+00 7.870276916911550513e-01 9.494462995582995113e-01 -1.120368710110985155e+00 1.417552094692304010e+01
4.154558618946325721e-01 4.574478618215619546e-02 7.002887838167732859e-01 1.054000106673945947e+00 8.287298498773201239e-01 8.217569130803936694e-01 -7.854172195886521823e-01 1.394000083653193833e+01
2.971445210499835676e-01 5.172052287696349976e-02 8.753614173302760593e-01 1.128576547252206685e+00 7.987378268533250614e-01 4.269782839709405087e-01 -1.259792164974601114e+00 1.385966611508713875e+01
4.402994469843967140e-01 4.838474272031051404e-02 5.376199259235676653e-01 1.148614820010283033e+00 7.937854773955727028e-01 6.015423390205139054e-01 -8.324673191221563240e-01 1.380846640759044952e+01
3.223710508964730548e-01 5.909146525400763017e-02 8.327466855573313342e-01 1.130900882244683103e+00 7.858907570430866407e-01 5.097539413671096087e-01 -9.121788625742388579e-01 1.364625626177176621e+01
3.754502634275641570e-01 5.553367960263603381e-02 7.213530770850263840e-01 1.098032045636262222e+00 7.952878340915524591e-01 6.293629305837713517e-01 -1.181511480379914492e+00 1.397162505110496866e+01
3.452762654821022181e-01 3.312365211232227991e-02 7.205930829410441829e-01 1.079032692707671659e+00 8.447413632620355273e-01 1.482003143485964847e-01 -1.001475654995979570e+00 1.374128643880746559e+01
4.346522960422202209e-01 6.622035587634492182e-02 6.192127362283311731e-01 1.101134352010331607e+00 7.892017275477075655e-01 4.262802143394844867e-01 -1.023404875479610565e+00 1.405058050444085360e+01
3.055097575665614018e-01 4.230593968341764266e-02 6.840723443013349003e-01 1.199420541376341687e+00 7.965882799103135570e-01 2.269522049651366280e-01 -1.225257854769991939e+00 1.388762226303697211e+01
2.989807275556032318e-01 5.055036411431028387e-02 8.928338437026531738e-01 1.117217782840546070e+00 7.986044966100506182e-01 6.416280811167698328e-01 -1.152111375255319814e+00 1.388231515973889252e+01
3.552020251025428399e-01 5.034498024649572412e-02 7.316904472168133111e-01 1.133210712640889017e+00 7.892881640887878802e-01 6.438341995218492819e-01 -9.587329009603544616e-01 1.347885986815801651e+01
4.448233028286776580e-01 6.326198185961556808e-02 6.146718317767377870e-01 1.091815237823170248e+00 8.036652344080253974e-01 5.304243408845092933e-01 -1.204533383167572413e+00 1.426729073984314056e+01
4.321950633469104908e-01 5.455440654727130440e-02 6.038050258035385642e-01 1.126802807076612067e+00 7.905362250891336817e-01 6.958515996483095600e-01 -8.017527856471158287e-01 1.378741326613090123e+01
3.547882149000118890e-01 4.495650552896696128e-02 6.932160699187513986e-01 1.131977408887257841e+00 8.010222029520335241e-01 5.868929072634609945e-01 -1.006434153824924627e+00 1.395897429697446945e+01
4.670363192285476028e-01 4.759210898726597833e-02 5.325136999091035772e-01 1.085832686969984806e+00 8.423167279681291753e-01 1.294750932656356657e-01 -7.993099160267468362e-01 1.395178517702209753e+01
3.987985296813857383e-01 5.573199313171624952e-02 5.979528065341070953e-01 1.192463606114184893e+00 7.689424278735312868e-01 8.846667683659897863e-01 -1.046823246281459507e+00 1.378442702913136841e+01
4.009021355794695207e-01 6.255969763262042571e-02 6.627609531030951295e-01 1.148513601076313506e+00 7.709732391558645759e-01 8.908231075461483517e-01 -1.263412590564763960e+00 1.382215698729757669e+01
3.649379978330359320e-01 3.798653417952556344e-02 7.235129339836794404e-01 1.081860120780693713e+00 8.192427145719400894e-01 6.584671446483140178e-01 -1.238551838633722424e+00 1.402902065171598700e+01
2.946259111089317706e-01 3.509398042698984310e-02 7.963319493564153806e-01 1.134515000143021313e+00 8.273077942144470009e-01 4.020657445122952645e-01 -1.250674811864612046e+00 1.373578052892512247e+01
3.704713028096796590e-01 4.204360787635492980e-02 8.218731967921704129e-01 1.005056839651721878e+00 8.450222938993116051e-01 3.913123445021043367e-01 -1.097953638973858670e+00 1.419272227258367636e+01
3.650776483936767347e-01 3.979115854000921798e-02 6.751680091244340876e-01 1.095957001876917136e+00 8.219219974721956312e-01 3.794293848033938876e-01 -1.096982147334338409e+00 1.398448298290926317e+01
4.408643096507728343e-01 4.177360660603562925e-02 5.570621711581332791e-01 1.090471682070434767e+00 8.099997115918932122e-01 2.159088127887355824e-01 -9.877060430111155309e-01 1.399679513116936214e+01
4.881523662740385738e-01 5.957156268900489632e-02 5.493128155676456625e-01 1.109412358681502120e+00 8.000142212386827101e-01 6.577257331859422962e-01 -8.834944560976647487e-01 1.408901571728445568e+01
4.159788140392435274e-01 5.565336776739511493e-02 6.359653017693401855e-01 1.074879158208044361e+00 8.020415582457212089e-01 3.212878743562210815e-01 -9.715733238626671486e-01 1.402535744914918325e+01
3.892449118179365231e-01 5.774415520648980282e-02 6.473328870652410583e-01 1.171659149242179954e+00 7.812271825887664445e-01 7.971798131678119459e-01 -9.830117819675382451e-01 1.365874355294784159e+01
3.898377028344708339e-01 5.325188961229039564e-02 6.868563597728497561e-01 1.123953694045572327e+00 7.936537650063781868e-01 8.639138437699909190e-01 -1.122542097696662911e+00 1.403650421522453584e+01
