Om Ob h ns s8 Mnu w scale_factor
3.866557591600915389e-01 5.698121819013739209e-02 6.010219446049457348e-01 1.023586640726995345e+00 7.455923558222524727e-01 5.467259019955568178e-01 -1.210555627940705481e+00 1.511366997556700653e+01
3.428512660151897817e-01 6.419275862551342138e-02 8.422331115751280350e-01 9.590809492835470351e-01 7.420189895703381833e-01 7.661067547720653570e-01 -1.080516760792784803e+00 1.514048516833775082e+01
3.925412277516068249e-01 4.226302196956930463e-02 6.923809867161279108e-01 8.806470400710457724e-01 7.974930568141318510e-01 3.660317986850834537e-01 -9.973740040569045728e-01 1.502955801897321386e+01
4.679006649478627544e-01 3.662906972919049986e-02 5.062184647778081859e-01 9.751904141743004129e-01 7.681337668240477701e-01 6.851871958871929014e-01 -7.027758790731739591e-01 1.490918037390876449e+01
3.028908815881441452e-01 3.328658041683731084e-02 8.230319322717822850e-01 9.575391948889314664e-01 7.763634802842933613e-01 6.053645381844388051e-01 -1.256454301305701904e+00 1.495765918539871109e+01
3.479922704170372860e-01 5.723682422337773162e-02 8.804596034380756109e-01 8.804109490951119721e-01 7.573514478849737719e-01 4.880614152897322366e-01 -9.576849483339888724e-01 1.490598438184910712e+01
4.022329462830495084e-01 6.257136925967657359e-02 7.098291031908636750e-01 9.646582159038145088e-01 7.570427214632644564e-01 9.659624462055482752e-01 -1.107956638526815141e+00 1.505062094967328257e+01
3.793340497020601942e-01 3.365436721202279963e-02 6.411186022629201675e-01 9.488537983333846793e-01 7.966601881589654433e-01 6.339869508816162735e-01 -1.232548863151521568e+00 1.501717456467897804e+01
3.713430672838632374e-01 5.694201093991689555e-02 8.821709049479624642e-01 8.626806873212571336e-01 7.757165700855689350e-01 8.296783846908164506e-01 -1.071732346813730530e+00 1.485804254580932238e+01
3.966163683262310391e-01 3.191722097124409518e-02 6.737153386220015028e-01 9.007691706915916807e-01 8.061796030945563851e-01 5.538470676725959496e-01 -1.184983156973065777e+00 1.524759492867842070e+01
3.928541620957497482e-01 6.321260238463086156e-02 8.552702973554004995e-01 8.467690555357949567e-01 7.746986578638669352e-01 7.801020957964854841e-01 -9.371588253303169136e-01 1.509696972302922724e+01
3.888565500403752262e-01 3.733920460372069927e-02 7.813038642932588207e-01 8.382237146134443595e-01 8.059716532495905250e-01 7.278762807268269741e-01 -1.268002360993518707e+00 1.511312199832996228e+01
2.775174629904606505e-01 3.263021500751493026e-02 7.321540861523789800e-01 1.064448123349586162e+00 7.545471771152401086e-01 5.235024151938061365e-01 -1.270162995245777804e+00 1.502606807366683661e+01
3.920853455121547926e-01 5.265922525920345432e-02 5.704632619490480616e-01 1.010965338631046428e+00 7.685725267724826670e-01 2.180528198867605072e-01 -1.006890398681150378e+00 1.504114186453414348e+01
4.446054871790304786e-01 5.846623542016322894e-02 6.994806656188501393e-01 8.388843536434454906e-01 7.899964748574953566e-01 4.937409340310409123e-01 -9.624291473933679342e-01 1.485703134287792970e+01
3.970871977639248707e-01 6.739283732699652418e-02 8.618218844903777764e-01 8.502413823052129560e-01 7.618510977411041551e-01 8.527473006041927928e-01 -9.340765862471300807e-01 1.516500750297289102e+01
4.907186880215367308e-01 4.668329715256583357e-02 5.003929044300480244e-01 9.032774049052545440e-01 8.196180242680530803e-01 6.237042477078630354e-02 -1.069690145446905660e+00 1.528213459247641026e+01
4.306069094673928843e-01 5.546700685233054567e-02 6.836803337259789171e-01 8.881268519589384791e-01 7.893638829920870403e-01 7.061784944163254085e-01 -1.242137205502052533e+00 1.500113435051419764e+01
4.120856315755062615e-01 4.642079783325764319e-02 6.770960010587574462e-01 8.746241180403688809e-01 7.870440992009581915e-01 5.704915632362932421e-01 -1.176921849846186641e+00 1.511734640815846831e+01
4.214255811342275670e-01 4.719260312156969839e-02 7.646756577436240043e-01 8.050170209201147342e-01 8.039041718147202920e-01 7.050319227545109868e-01 -1.263553588255897031e+00 1.502386979799969424e+01
3.143775295335453634e-01 3.358220639051506806e-02 6.634638613535490670e-01 1.030359538348928572e+00 7.619004591601878928e-01 1.958542625546760285e-01 -7.354066937835675999e-01 1.486112144947966129e+01
4.161671742730049806e-01 6.736261428522700989e-02 5.849226383708420185e-01 1.003522923367554887e+00 7.602055747957345844e-01 4.476800341430299812e-01 -1.244489101741650394e+00 1.514512150388689626e+01
4.040409069326711400e-01 5.793153842844880191e-02 7.562737284453708853e-01 8.641037651333184355e-01 7.917912059686048609e-01 5.861848759688417232e-01 -1.279793944038217557e+00 1.494571230296512532e+01
3.907227320694385275e-01 6.303913005519687363e-02 7.349932045735545483e-01 8.916151793472806286e-01 7.840594177663124942e-01 2.772483791619329008e-01 -1.178280522903407901e+00 1.513544043213784462e+01
4.399645141768111500e-01 3.188160746257375638e-02 6.342003712502090051e-01 8.785314917715857375e-01 8.044986602234573958e-01 7.130247924422099537e-01 -1.018117515756637781e+00 1.512748095520803027e+01
2.782394963342741945e-01 4.160670311535037691e-02 7.909453400930914757e-01 1.059536352346855725e+00 7.371343935005121306e-01 6.195729339973261585e-01 -1.082200265470650180e+00 1.505518185223279382e+01
4.252756975864026012e-01 6.130375831648232632e-02 7.451513442824131417e-01 8.118540082782422784e-01 8.111876237015938074e-01 4.094128534610680381e-02 -1.171807319362140776e+00 1.510213338590595278e+01
3.174222017419127129e-01 3.954433485932935810e-02 6.232321449718489781e-01 1.061675068318419735e+00 7.576258290858894906e-01 1.887627818986874484e-01 -1.101787429176076971e+00 1.500317214735651383e+01
4.643580437764113222e-01 3.918704225260997986e-02 5.345700212708415222e-01 9.181622602056481730e-01 7.986440986092563366e-01 4.480308873498958233e-01 -1.179457430616268843e+00 1.512615671050378552e+01
3.676863534650286480e-01 5.901151328640227844e-02 8.236432657120289491e-01 9.121127263598196588e-01 7.836825908435760546e-01 7.966848674972861755e-01 -1.279188088306980164e+00 1.526413714567450874e+01
4.213107884572591111e-01 5.786677908068403597e-02 5.236474184415960131e-01 1.050791438913251330e+00 7.461520957331339021e-01 6.896368197112219267e-01 -1.276812494563544176e+00 1.513542758264559396e+01
3.760767269609406327e-01 4.868714947242592378e-02 8.812364440768842844e-01 8.133767062381100921e-01 7.689379726086070788e-01 4.698005491020380009e-01 -7.200467806917217883e-01 1.485185891874036912e+01
3.183320907872251304e-01 4.920458210003263166e-02 8.273215480281925771e-01 9.416194830943600547e-01 7.709991346857735239e-01 2.138808493528313592e-01 -1.255509446774475846e+00 1.517848165041786679e+01
3.906338869185630447e-01 6.637153129963513365e-02 7.369443653761708068e-01 9.064589025656260013e-01 7.870674423748998949e-01 1.260767531351342785e-01 -1.136167537606558975e+00 1.507364337519850572e+01
3.728981157610565811e-01 6.855391016276556060e-02 8.323445733785761469e-01 8.845289001205571822e-01 7.752204400827817921e-01 4.212438390280853762e-01 -1.297193241976128064e+00 1.506385684316276041e+01
4.862653397562803903e-01 4.360205333946363254e-02 5.991390585048639306e-01 8.153222949067201464e-01 8.068161398842909060e-01 2.392019864186524236e-01 -9.095102205038453347e-01 1.505181317473892655e+01
4.376217497192087524e-01 3.217862948592062344e-02 6.561924873825774052e-01 8.544686045192031454e-01 8.151622372571514230e-01 8.723605328751873333e-01 -1.165007272200426547e+00 1.500426974335785602e+01
3.474884156437654248e-01 5.658630941270831327e-02 8.420460293458932322e-01 9.360201358008559680e-01 7.593344639025072507e-01 7.672423115994266851e-01 -9.924686119770573800e-01 1.501193605446396795e+01
3.606140938865625145e-01 5.924138652642923358e-02 7.825889394459550896e-01 9.432352968043326014e-01 7.648059109685002577e-01 7.114341620698856339e-01 -1.112360128557923211e+00 1.503338127743098163e+01
4.912630405452078630e-01 6.538848858263829333e-02 5.111062021959167367e-01 9.920521102375718936e-01 7.696805413882950031e-01 5.167102553067177695e-01 -9.179777412853350471e-01 1.514934225275693436e+01
3.661449465163714168e-01 5.504515952624492586e-02 8.762559926628155083e-01 8.610699039070531802e-01 7.511446909640157044e-01 6.092073271807278978e-01 -7.823425239967096712e-01 1.496510337595543305e+01
3.840619028155172199e-01 3.716060563441249409e-02 6.606419694412197785e-01 9.611041570892082664e-01 7.789810906431429149e-01 8.144336315232650891e-01 -1.219994283190063422e+00 1.506850667539210775e+01
4.255329116482825524e-01 5.974836217375893710e-02 7.292975511255103127e-01 8.385492904608152775e-01 7.837393625894810700e-01 4.545459071321257261e-01 -9.285715982570992288e-01 1.492982877072548398e+01
3.773146039829355924e-01 6.385608119285772488e-02 8.744800104179564215e-01 8.397113527248498688e-01 7.788544820833135374e-01 3.869682951036128027e-01 -8.178626503401168479e-01 1.491885009303202914e+01
3.387092490996418404e-01 4.676319823188195002e-02 8.996761436287146196e-01 8.906546508237829229e-01 7.550658498521349848e-01 9.259659204704151492e-01 -8.731386894942593235e-01 1.496373774757395125e+01
3.846877855287345049e-01 3.670502749684372013e-02 6.677834690410464624e-01 8.772149854507638178e-01 8.159638092848000568e-01 2.734145097574558481e-02 -1.198037550669735385e+00 1.510866105214124211e+01
4.346036094967293817e-01 4.664421717312706994e-02 6.589656978136202437e-01 9.126012640103204898e-01 7.946447607550497505e-01 8.871550127276091047e-01 -1.133399895805689672e+00 1.522984099815128189e+01
3.574891115849666567e-01 3.822850573688469505e-02 7.733458204398266922e-01 8.952867101910050307e-01 7.872193650549046406e-01 7.512742394335377716e-01 -1.130989955587763829e+00 1.495984613118776529e+01
3.796179265091127464e-01 3.189969651880762008e-02 6.349851864511264488e-01 9.199740147856860784e-01 8.168346788500681077e-01 1.823709621105070733e-01 -1.252646689321085915e+00 1.516484831434178382e+01
3.941495701290911313e-01 3.443989797989688295e-02 6.098531850825639200e-01 9.439269029440878755e-01 7.860410243458598734e-01 4.909815747785160611e-01 -1.252924638423217552e+00 1.513983650689182170e+01
2.586782124429268248e-01 3.736035416928151082e-02 7.785385049304101024e-01 1.053095966486615520e+00 7.553829826957765281e-01 1.373843260045379822e-01 -1.121482621743730590e+00 1.506346287006180518e+01
4.094599108754722883e-01 4.622242787027262823e-02 6.568282720020773846e-01 9.029015281924908098e-01 7.702724471237913928e-01 4.157435270145380946e-01 -7.836815433483697024e-01 1.489598251575184840e+01
4.200433365923484930e-01 5.786840138769018538e-02 5.008932815596689458e-01 1.034186726526672873e+00 7.609557900206078696e-01 2.695002932473232748e-01 -1.186603694902244044e+00 1.516587499505636139e+01
3.881870485942763294e-01 4.660022633129393133e-02 8.350578703743229969e-01 8.170434451414916310e-01 7.729954817116930776e-01 7.660292149576735099e-01 -7.777143684874482377e-01 1.482652540117488726e+01
4.424737639800569999e-01 6.057913609677816752e-02 6.704630960135402606e-01 8.906122486675976946e-01 8.035680552609338889e-01 6.745929948492676020e-01 -1.269795308765170105e+00 1.507151938229049293e+01
4.052514470118386836e-01 5.298084176072707235e-02 7.579182314713361901e-01 8.532947996830301252e-01 7.847282716187962137e-01 5.210494555874551903e-01 -8.619486959409625726e-01 1.496585668637051292e+01
4.480801708347753598e-01 4.204403903088402283e-02 5.643821580486659828e-01 9.128829709194403730e-01 7.998178037673263630e-01 2.584605643277566589e-01 -1.222938792309421707e+00 1.519866019063169027e+01
4.880330961163859005e-01 5.117128742992232970e-02 6.045923162080781843e-01 8.338174127373014777e-01 8.233580907416814254e-01 5.195690458811049739e-01 -1.279614240657097168e+00 1.510811470031084092e+01
3.142284323196596896e-01 3.445414892191398654e-02 7.131154906042828090e-01 1.012328537570780229e+00 7.482694971911015847e-01 7.354806140330323316e-01 -1.200140258523276549e+00 1.504557258854319635e+01
3.490305584153303720e-01 5.448571252232704831e-02 7.918440899485641449e-01 9.345871885515327770e-01 7.589947887798126347e-01 3.932543845813628591e-01 -8.595089050724842306e-01 1.500073252583860395e+01
4.121857498229685168e-01 6.787431192629678200e-02 7.680015536148202537e-01 9.056062228176391393e-01 7.655857953807232441e-01 9.456293490578432381e-01 -8.864919249016418590e-01 1.498590686244682857e+01
3.676247301615043206e-01 6.164969742371859823e-02 8.914243036122898589e-01 8.532822978103112854e-01 7.644272253378300297e-01 8.532772663693068971e-01 -1.186955744074281061e+00 1.518771144713519128e+01
3.974713051902752925e-01 3.726885691776427034e-02 7.783165727991185889e-01 8.239411146894271010e-01 8.026893304552331632e-01 8.504533821186019971e-01 -1.157506500145216499e+00 1.511146133457668483e+01
3.860457378092047032e-01 6.975819928939989978e-02 8.545425756055282651e-01 8.706833591484106627e-01 7.626105436508106017e-01 7.922082747624069610e-01 -1.116267871350765439e+00 1.515412004028148729e+01
3.715683687606081698e-01 3.578908411091604597e-02 6.226974529146738213e-01 9.539651124764627621e-01 7.830682327620360761e-01 3.304416212436857014e-01 -1.158962349568150474e+00 1.508311275497491089e+01
3.952929151919066797e-01 6.787692497407613046e-02 7.700478402227668440e-01 8.953119482154436870e-01 7.598994532674079316e-01 6.834705621594840963e-01 -1.092075848736920207e+00 1.522107382211371274e+01
3.973605209616432044e-01 4.677035970054178871e-02 7.312708143460473487e-01 8.655879050432313537e-01 7.868671353443689176e-01 4.493256822407775131e-01 -1.192307193817994992e+00 1.508416564482810429e+01
4.126051604942536644e-01 5.406163262820919135e-02 7.863045219817668130e-01 8.491895806273246361e-01 7.611070171596209244e-01 9.744415736242538761e-01 -7.541032308476324220e-01 1.500929787393484105e+01
4.337518732364619156e-01 4.577950649578124698e-02 5.657348761331201237e-01 9.477884202716100326e-01 7.816169560075996170e-01 3.677928015089952374e-01 -8.092202235984938818e-01 1.513940534060067300e+01
4.091819570387239535e-01 6.498795933493838051e-02 8.681930146578440421e-01 8.086070162431403530e-01 7.863471905860839328e-01 9.255971749536384685e-01 -1.073686706907596600e+00 1.512363269977897140e+01
4.192326216417027185e-01 4.577821467429198793e-02 7.581538858348049192e-01 8.310539956564445552e-01 7.926135508366140003e-01 6.862301023718380133e-01 -1.017868469229913364e+00 1.507833149245468363e+01
3.455268042939612649e-01 4.498971149695784461e-02 7.281012548881388158e-01 9.360423611322412629e-01 7.687149793344716375e-01 6.274552299613694872e-02 -8.400548451017204599e-01 1.493269659763644874e+01
3.271588936863272790e-01 3.267737444603446145e-02 8.878383823820601428e-01 8.493402332682888911e-01 8.004698375887732142e-01 7.194249129266077070e-01 -1.250623770000797164e+00 1.508118766815212730e+01
3.839931106462199928e-01 4.845422197193666181e-02 8.398881191490623621e-01 8.135449808117105608e-01 7.844839027081269567e-01 4.932633121269064946e-01 -8.961799403446262247e-01 1.491192287364443381e+01
4.215897483040360605e-01 5.488216751680984051e-02 8.098587908695555893e-01 8.139757004923638961e-01 7.595904377216373682e-01 8.301289484108947958e-01 -7.507810002993159371e-01 1.504098711354908957e+01
3.014710091136065806e-01 5.487122395201214642e-02 7.479591962697748064e-01 1.034359696548130536e+00 7.666514609403662917e-01 1.724303611312083540e-02 -1.273823509576408997e+00 1.514082386365969413e+01
3.316778006341738472e-01 5.494417669874629429e-02 8.677671771953587854e-01 9.093391942592088384e-01 7.798279764521482971e-01 2.600736771686449345e-01 -1.299977593194795444e+00 1.502930338096235552e+01
3.799049944656756050e-01 3.209341015205447595e-02 6.961666426713724043e-01 9.132448978489162705e-01 7.887580381135301799e-01 7.215249385544528771e-01 -1.016278582357252880e+00 1.510871412954729287e+01
4.515733548528736430e-01 5.029286777794425567e-02 5.698819955808533955e-01 9.802386768381252669e-01 7.655282482340288741e-01 8.296833992382471878e-01 -7.078450243219717164e-01 1.500369332442276438e+01
4.266607260906808419e-01 3.163293276554416528e-02 5.537024694329283347e-01 9.274360792028462086e-01 7.858963238427365550e-01 2.015623785593032014e-01 -8.269257708442466770e-01 1.510931618900511531e+01
4.030379692140191317e-01 6.518652932005128409e-02 7.548612859876714376e-01 9.174133719125191488e-01 7.635845148673896521e-01 9.489354226444757234e-01 -1.083076934665804236e+00 1.514096979525656472e+01
3.838045525717904694e-01 3.086820299127154485e-02 5.830303736749909982e-01 9.582186440167310693e-01 7.763225796661555878e-01 1.737615071923055421e-01 -7.342226515840258871e-01 1.493923715126004836e+01
3.980795908540258887e-01 5.032418338569494276e-02 8.478882281119590747e-01 8.018599466434401801e-01 7.727342852862324474e-01 9.152563321153681652e-01 -1.037997141519330313e+00 1.499372433962292739e+01
3.851165217779998207e-01 6.121689692549925343e-02 8.863329060700586570e-01 8.034815521774225644e-01 8.031561081263511870e-01 1.678990797537619484e-01 -1.291607591719780235e+00 1.508558259273808844e+01
2.974096373006684391e-01 3.498163093917591726e-02 7.605969105960449506e-01 1.023949873450148873e+00 7.548101817408068293e-01 5.887726983094450084e-01 -1.108763476223169731e+00 1.492537442025077610e+01
4.211426051348640121e-01 6.563410908944489197e-02 8.103758915553487263e-01 8.214418542089575448e-01 7.897887846535884826e-01 8.122661877638788219e-01 -1.044156110189965014e+00 1.495465180327014920e+01
4.811428568029892938e-01 5.117856629612378694e-02 6.066516264145013215e-01 8.718096819430890543e-01 7.952611353924289306e-01 6.436138157609649912e-01 -1.154304150575126586e+00 1.508060517864287320e+01
3.224656870276603193e-01 4.727905271615996663e-02 6.734321422797888701e-01 1.043500177813744045e+00 7.515641471148096775e-01 2.193808048821256351e-01 -8.660210026394650207e-01 1.495475227692722520e+01
3.229379618645433769e-01 5.671522867710090954e-02 7.781016090296515308e-01 1.003343769845629785e+00 7.470485040225390838e-01 4.573879405823558231e-01 -1.164111241654547158e+00 1.507003685600999177e+01
4.249485233762547720e-01 3.434634968242632896e-02 6.456764101801477640e-01 8.413284896461332707e-01 8.226772774774594454e-01 1.720373499542210971e-01 -1.200217594364548335e+00 1.516429382277591742e+01
4.287451194727120996e-01 3.477921573142715717e-02 7.229195053286237016e-01 8.216108474990776456e-01 8.099324997669703485e-01 7.948000310448778416e-01 -1.275875655914869178e+00 1.511913889127861843e+01
4.387981799952225259e-01 5.418365871451192445e-02 6.301445881459151188e-01 9.217763136458682061e-01 7.742614071310554014e-01 6.685564423096200803e-01 -8.849791794419152868e-01 1.505654844374000234e+01
4.150266765391932289e-01 3.922899234030020194e-02 5.407547817369527943e-01 9.590197727101963387e-01 8.000516746746282326e-01 1.003714263383072014e-01 -1.091230756461550877e+00 1.525937682547733942e+01
4.516839782080468435e-01 5.518418974595139248e-02 7.083013636398398649e-01 8.317540779796608330e-01 8.057845815786999211e-01 9.394770254540645293e-01 -1.281728973332798782e+00 1.506097653495855404e+01
3.984884954340598417e-01 4.292639829317326100e-02 5.772787227439065694e-01 9.872935301728932300e-01 8.000826489073575853e-01 1.772396310383378970e-01 -1.188185798025384043e+00 1.516885232842404285e+01
3.906606091476252374e-01 5.773250234325104369e-02 8.175165819705847436e-01 8.536535039522072932e-01 7.843622911082852589e-01 7.544006405135582627e-01 -1.153521351991631194e+00 1.501867173212724182e+01
3.850897651169647995e-01 4.253793208982459273e-02 8.352913404454420654e-01 8.316749315516921426e-01 8.049504776756088997e-01 8.222833873336317101e-01 -1.284142171067389482e+00 1.508284325003700843e+01
3.520034632753157311e-01 5.414589196299753049e-02 7.923165539770056220e-01 9.509399560187350442e-01 7.554359189826547194e-01 7.138017064181602089e-01 -8.195773377336283971e-01 1.490132059923206498e+01
4.619177024567788781e-01 4.453592143721105817e-02 6.816068667410002391e-01 8.102685152225446163e-01 8.155585044197695144e-01 8.855936858181091553e-01 -1.267589506467984961e+00 1.503850753801675388e+01
3.486805173509397449e-01 4.498676663135221798e-02 7.215154490481288097e-01 9.839104204414823585e-01 7.679812863088409935e-01 6.707384384946071254e-01 -1.202721599756102711e+00 1.494795808264331960e+01
4.532804604161188022e-01 5.174125344400210685e-02 5.046543143613008153e-01 9.591685467119065445e-01 7.619367373588892267e-01 1.854930043109552229e-01 -8.354887349035506894e-01 1.506294245789290542e+01
3.635894738757704525e-01 4.738027493943745838e-02 7.765534403685858678e-01 9.131368571830023040e-01 7.590474893889064267e-01 7.567847104951197501e-01 -8.083168793903843241e-01 1.485270222801858786e+01
3.201850631467841879e-01 5.661271859958992569e-02 8.549420022827383114e-01 9.489062183037894060e-01 7.697018865012046351e-01 3.665459988551561521e-02 -1.184012512490836277e+00 1.517381558580834522e+01
3.409544128264904161e-01 5.186124131539637805e-02 7.633729928887171834e-01 9.711245799242159693e-01 7.429753677125865430e-01 4.802257040624686169e-01 -7.030721326109760083e-01 1.481917445075236550e+01
4.529353635443033044e-01 3.930476728652552293e-02 5.042423492030121412e-01 1.000321527364298246e+00 7.772403985579987573e-01 5.496786082651071714e-01 -9.876639261704287520e-01 1.512974360956195419e+01
3.627794004279223383e-01 6.381631921314909195e-02 8.393892955934199041e-01 8.814738107610271545e-01 7.899357503142936388e-01 2.137175067133911810e-02 -1.111072111547839913e+00 1.507946266172012706e+01
3.660529137020023249e-01 5.775545967427762883e-02 8.345464016966610554e-01 8.792644289351556619e-01 7.771229053450378066e-01 5.464333192251589200e-01 -1.295030682677915213e+00 1.509264709743419175e+01
4.397360366636289264e-01 4.206599700045794699e-02 6.416857611246145066e-01 8.819064882859037890e-01 8.023534480215608333e-01 6.480075507981054583e-01 -1.250953318686515159e+00 1.522645144580325649e+01
4.309831070143456122e-01 4.666415434950677704e-02 5.980400757159216596e-01 9.175400652282408309e-01 8.050549127003935324e-01 3.378600556904793883e-01 -1.293550769262235667e+00 1.521422692665849219e+01
4.424447808601946752e-01 3.634716878415961139e-02 6.637363925442487655e-01 8.622836169879072310e-01 8.090825836213608735e-01 8.192824991556391101e-01 -1.099287495885107768e+00 1.496800840013031220e+01
4.143391549605345281e-01 3.537584675250758648e-02 6.913311039025470395e-01 8.745163511733162753e-01 7.864807944739666823e-01 9.667831567659539438e-01 -9.750866840588464646e-01 1.479201636455070812e+01
3.899524041876297753e-01 3.858844126479011455e-02 5.164975587758844355e-01 1.026013001117365153e+00 7.502743883790963242e-01 1.217095245079152233e-01 -7.976271486154872248e-01 1.516150514800413163e+01
3.651254038599559548e-01 6.833052622708621349e-02 8.833824138827783834e-01 8.869489889776260849e-01 7.750807525225239525e-01 7.802303073815868295e-01 -1.276874048723930288e+00 1.502635651519722870e+01
4.849403819130626569e-01 4.959760713509698410e-02 5.307930015244577415e-01 9.562159505607230603e-01 7.864016688151168610e-01 8.194129242519896383e-01 -1.259815065672106993e+00 1.514162017602164134e+01
4.096115438358369776e-01 6.271089979254877711e-02 5.376961244800636530e-01 1.094077008799869244e+00 7.373170044083418029e-01 6.264150011495128734e-01 -8.541834549323927828e-01 1.493507530378349024e+01
3.993982134723191857e-01 3.400481192255268292e-02 6.853482328579434402e-01 9.156115851788098059e-01 7.870678976343064015e-01 8.929026561672055440e-01 -1.063104048769914822e+00 1.513945311417312389e+01
4.965162654625228100e-01 4.719050981673279799e-02 6.224255168895916901e-01 8.195349433189148547e-01 8.153385937602343203e-01 8.621891852107321785e-01 -1.147860811111674373e+00 1.506319060987663150e+01
3.593736659348002460e-01 6.622848324672654663e-02 7.914108217976658644e-01 9.222971911950433865e-01 7.714667334674945032e-01 2.442957979803415947e-01 -1.114637691970895350e+00 1.511744406958113451e+01
3.611352350707591752e-01 6.931623538287079445e-02 8.046611061462649594e-01 9.294376584913427441e-01 7.622749043780462364e-01 2.218730473187971453e-01 -1.067478845826634437e+00 1.513090932117398602e+01
3.444233744686374665e-01 6.401917255443619059e-02 8.860943202640239047e-01 9.104940845681268602e-01 7.580723107976430342e-01 4.840767910220294956e-01 -1.193426729649047502e+00 1.518423027613694032e+01
3.821356612333599578e-01 3.234761544308735470e-02 6.845515732223904637e-01 9.102759899829153678e-01 7.907051028258109682e-01 5.725292186415967821e-01 -9.859093832361494059e-01 1.510495315745638578e+01
3.739647964632516475e-01 3.134050769270210757e-02 6.080668130848418951e-01 9.701724643818235849e-01 7.843664433754902188e-01 2.867005018232412494e-01 -8.807458940879338005e-01 1.491133744344102752e+01
3.149034279404551162e-01 4.596634149502653449e-02 7.519439032179005000e-01 1.036399586762819069e+00 7.291049454057793033e-01 8.749268694854895889e-01 -9.435798598491571543e-01 1.492828314316705729e+01
4.706293607163658521e-01 6.052058437016592796e-02 5.943475737232346567e-01 9.328167157678283194e-01 7.645939966158197265e-01 8.738824793679125236e-01 -8.085414331575526692e-01 1.497441064207176176e+01
4.500365711154208359e-01 5.836942791065755087e-02 6.168422573732278424e-01 8.847038234656220412e-01 8.100868190225858356e-01 6.510986177999783520e-02 -1.118696318280183233e+00 1.541226518054892303e+01
4.166792262060720065e-01 3.263687674995698756e-02 6.947650109349918779e-01 8.404245829955596658e-01 8.294588646561606993e-01 5.957098820615721602e-01 -1.289292020617756718e+00 1.526828299581982584e+01
3.458530216514127398e-01 3.190794407066582794e-02 5.898094519312543360e-01 1.019002347182975221e+00 7.789364093202237882e-01 2.746961942385003352e-01 -1.147502829825026271e+00 1.512089218841786220e+01
4.027952728377340863e-01 5.869647295533714226e-02 7.389277758411122443e-01 9.030256948626851354e-01 7.766522361002268227e-01 8.653835760409928080e-01 -1.197157916595704030e+00 1.509549037164701879e+01
3.703611648018161340e-01 3.775450378124711737e-02 7.472318013923778812e-01 8.532715190946220662e-01 8.199638972509319945e-01 3.305590654764434255e-03 -1.193499212586098146e+00 1.511603995834831515e+01
3.994394229754382186e-01 6.509644101708281227e-02 7.924960598417860602e-01 8.829881165437933888e-01 7.463208977827024970e-01 8.065000909046925459e-01 -8.479585651259086143e-01 1.515223565920278936e+01
3.895007367615593852e-01 3.483116193782297837e-02 7.421813027287994524e-01 8.556821270294827642e-01 7.888435650915133213e-01 8.408270497981087388e-01 -1.294618218527027187e+00 1.515161108639870946e+01
3.994210609470200124e-01 3.978434893797802574e-02 6.272036326665366701e-01 9.785188206849967374e-01 7.751732805296414064e-01 9.321365571760636959e-01 -1.187765314118839566e+00 1.496355521838142444e+01
3.758809519181006698e-01 5.697933943933974898e-02 7.973045196658508083e-01 9.007988004528374448e-01 7.646399714978284745e-01 8.920667788462844916e-01 -8.780771912525613399e-01 1.491917749406458071e+01
3.409299906092578825e-01 5.425231332795657502e-02 6.521311340428265213e-01 1.046956179431315359e+00 7.554841711423164741e-01 1.842927934838313742e-01 -7.945583733711223395e-01 1.492797388682809689e+01
4.932295343273362942e-01 4.610655282116365300e-02 5.737531946008869177e-01 8.962834030123690843e-01 7.940800121265741973e-01 7.262178633684605034e-01 -1.235649874790502700e+00 1.521737331713797303e+01
4.547753072142246555e-01 3.770863393004033476e-02 6.498091376618116977e-01 8.171698397939857195e-01 8.029165033149180397e-01 5.591683302867949124e-01 -1.145492441698764630e+00 1.518090873950541386e+01
4.629623195883078024e-01 4.990500498938617302e-02 6.662563280315469960e-01 8.166324223671824756e-01 8.033238429437904449e-01 6.911160702538434730e-01 -1.286946267926405429e+00 1.504100588522326909e+01
3.824078118490189526e-01 6.967993404327224582e-02 8.657566797529014924e-01 8.526991149330828135e-01 7.985642178534897440e-01 4.242475994283817498e-02 -1.253360518384340150e+00 1.536157421848999860e+01
3.868265640700456753e-01 5.855008471538605819e-02 6.868739137563484309e-01 9.958725159165292551e-01 7.446169156813587930e-01 7.423574926147928910e-01 -7.486026432299027755e-01 1.487317978747221048e+01
4.913084064834301046e-01 4.685404677728854939e-02 5.286365497208728170e-01 9.591847078090447454e-01 7.917034920125824993e-01 8.614798202116181747e-01 -9.668332887336669179e-01 1.507739903154725347e+01
3.103438465452162953e-01 5.216754515940720538e-02 8.898212017963471610e-01 9.281837580479906924e-01 7.697586607866857555e-01 1.145717235933856881e-01 -9.961907105635625648e-01 1.497063507889412648e+01
3.372049044882757807e-01 4.196507568150353862e-02 8.987308127178339490e-01 8.714680813112789526e-01 7.791353792197114325e-01 7.657314998640827319e-01 -1.144326499194795232e+00 1.507605670751416227e+01
3.910233178321821379e-01 3.348713092620967530e-02 6.352806748254508085e-01 9.279314545000035830e-01 7.873594535084336155e-01 4.452889520342175889e-01 -1.126575684335861638e+00 1.513498920041639018e+01
2.957365748758798984e-01 5.828568154380144029e-02 8.798091304503707910e-01 9.836308359316106031e-01 7.791921779993097319e-01 5.849047754189101722e-02 -1.228716812901651245e+00 1.496991467801132281e+01
