Om Ob h ns s8 Mnu w scale_factor
4.680416869944562519e-01 6.081413211249915574e-02 6.264161197454097829e-01 1.071019717556800144e+00 8.676809131749954052e-01 6.244050699283452133e-01 -1.283903978522073164e+00 1.368213797660065012e+01
4.246667370789636298e-01 3.223600066371423017e-02 6.911178654050940118e-01 1.008412561381372585e+00 8.892125665004690926e-01 3.988976310114304979e-01 -1.047261999107383268e+00 1.362060817356246822e+01
4.424227079556355413e-01 5.431977255943909455e-02 8.533934034140677749e-01 9.042048397576426533e-01 8.522534909156780358e-01 6.587715730629102318e-01 -1.043934968437615129e+00 1.347632358393462759e+01
4.934247262857920369e-01 6.413849342511507290e-02 8.138253877297085825e-01 8.986264465750907204e-01 8.915802579585003773e-01 9.463266947861215250e-01 -9.902603951436510510e-01 1.355776956512769793e+01
3.490487689398901194e-01 3.647611608091057972e-02 8.263336525991786807e-01 1.022307450424795761e+00 8.816384604162066374e-01 1.442942609177983448e-01 -1.177678382712036065e+00 1.377971974517413756e+01
4.634553903704841105e-01 4.841321632791158180e-02 6.863957774538839152e-01 1.004048995225062413e+00 8.523599660458573979e-01 6.790956811574783147e-01 -7.324343914671221922e-01 1.355224824783485360e+01
4.090914663467172252e-01 6.232789607128028792e-02 8.736531331188592819e-01 9.647327993375245381e-01 8.665450669773777648e-01 2.732754479021073379e-01 -1.195428430962360622e+00 1.358749119624035906e+01
4.236917088527565323e-01 3.114724296495030922e-02 7.020808554877870922e-01 1.003276824039501580e+00 8.771974584292960841e-01 3.637979074439385285e-01 -1.021766766947468152e+00 1.374778900078229604e+01
4.407498879178144424e-01 6.339949339942818618e-02 7.593481500874255108e-01 1.033434747633797279e+00 8.424158969542953068e-01 8.808976632559305520e-01 -8.642700553736086810e-01 1.356772881544379139e+01
3.643065922182504579e-01 4.132980080004602930e-02 6.509100400699190381e-01 1.161764207349467171e+00 8.533469910403930214e-01 3.732436689513901618e-01 -8.843412238632279987e-01 1.359403319206213467e+01
3.197151075752693306e-01 3.270528304486441940e-02 8.106511422076680962e-01 1.064131229148074675e+00 8.671438602683039232e-01 7.754249721097389303e-02 -1.247818773131821546e+00 1.367726051348579297e+01
4.159708940731349225e-01 3.453546993927155556e-02 7.376283627753013050e-01 9.848294217621724744e-01 8.539110027231180400e-01 5.100563597933186477e-01 -8.793346733337072951e-01 1.352191639802357237e+01
4.993394206142530711e-01 5.111503765376647357e-02 5.157695118707782411e-01 1.093777975081090315e+00 8.785019798327572405e-01 1.509512747153655132e-01 -9.492035652030385018e-01 1.380895766289234317e+01
3.920641177150796519e-01 6.448663505627878767e-02 7.449618185212623089e-01 1.081738828190449864e+00 8.507014013462996793e-01 2.535694934945720846e-01 -9.426418677199799312e-01 1.358869960206694572e+01
4.032816845740397893e-01 6.112671147091638946e-02 7.792408574492035722e-01 1.046495598557533047e+00 8.277515383411849781e-01 3.483042336507273240e-01 -7.613362143553570327e-01 1.349364699877595442e+01
3.875405649935969032e-01 3.167482260354635704e-02 7.341505566700072816e-01 1.043758722462475586e+00 8.705392436743023543e-01 6.179000237375816829e-01 -9.506356512479636756e-01 1.359074707773982560e+01
3.947387613113766403e-01 4.686059135633886819e-02 8.217466143478173723e-01 9.812216129412458798e-01 8.450318891899706308e-01 2.518697371000484519e-01 -7.908944947467202446e-01 1.345007355713027586e+01
3.146017506259707330e-01 4.223472465915507207e-02 7.179157789629119213e-01 1.169562526136518565e+00 8.525228468049016461e-01 3.279822552144795456e-02 -1.220078545264859260e+00 1.366732035404488776e+01
4.338261873925973733e-01 4.081337513545173212e-02 7.776293784350332139e-01 9.743387158251950453e-01 8.774262990482856184e-01 8.912053768503137574e-01 -9.967878548572828290e-01 1.371441755052943101e+01
3.203267083672138860e-01 4.855157636964604895e-02 8.816985629652465128e-01 1.103010517168872884e+00 8.640543081934601854e-01 1.031948022634843198e-03 -9.446497421420843033e-01 1.345282918604107181e+01
4.755780035884230594e-01 4.220743767791003409e-02 5.978776068027735757e-01 1.030492781092168908e+00 9.052763599243159875e-01 4.058628472302954204e-01 -1.202709914506298050e+00 1.353334938090508999e+01
3.168599279066525165e-01 5.084448844630343189e-02 7.691262298013763488e-01 1.156943399581548348e+00 8.228030514567284959e-01 1.289188639829453864e-01 -1.092600286890422323e+00 1.373775237322515608e+01
3.906822018658470119e-01 3.475168326787677481e-02 8.384028057637807896e-01 9.582247208731278221e-01 8.866625415049449455e-01 5.917586938775918348e-01 -1.241688985648449650e+00 1.372338257031060849e+01
3.657471694264889939e-01 4.969483359419665791e-02 8.567012850274267066e-01 1.017255118207930353e+00 8.683401627582270077e-01 6.031389412231613623e-02 -1.020622118784365373e+00 1.373212312628189125e+01
4.651630666479255050e-01 3.657757491505607417e-02 6.374399231863262516e-01 1.043428864528197275e+00 8.947596488830784622e-01 7.460597826531057963e-01 -1.280418793279369583e+00 1.374276188071288729e+01
3.668360409918086651e-01 4.001977880850692698e-02 7.317048703314844582e-01 1.075079881019434636e+00 8.401044662333250201e-01 3.580573594983115226e-01 -1.061892243958546977e+00 1.382315117195137333e+01
3.759926716468616759e-01 6.145874539738559184e-02 8.575305604610046206e-01 1.045789128730932438e+00 8.325414107155660881e-01 5.796730360611767052e-01 -1.055275061528141434e+00 1.380991838444467135e+01
4.079706703192184092e-01 5.771862447786392514e-02 7.209734487473085096e-01 1.072194695349184101e+00 8.474419926713381290e-01 4.739178155967757600e-01 -8.986573024114887787e-01 1.368915169739866577e+01
3.941217535699463870e-01 4.062197416474983003e-02 8.920221187341683677e-01 9.427881881712747436e-01 8.827793109249929548e-01 8.488212392048111177e-01 -1.191416308093230292e+00 1.351013719994557327e+01
4.814354836759849876e-01 4.290312320773718296e-02 5.290304038278506038e-01 1.086314219509524559e+00 8.775202707210547626e-01 6.515537515957176007e-02 -9.087787555814783591e-01 1.364214184056966062e+01
3.781853945499926706e-01 3.045630163890229031e-02 7.208288721203115479e-01 1.082556752440089642e+00 8.395622773315689624e-01 8.706683336577479837e-01 -8.411900038283350867e-01 1.357191349684767978e+01
4.628023144779669362e-01 3.626472765894681038e-02 7.449680684843495992e-01 9.323894223593534036e-01 8.998197912660144127e-01 5.787624950596649276e-01 -1.245981570255939364e+00 1.361941499516075815e+01
4.258148765478192432e-01 3.468043776652991739e-02 5.817040054747013578e-01 1.089528679589074178e+00 8.927146087399412400e-01 2.223416834539733711e-01 -1.244314329481776449e+00 1.370646736840158475e+01
4.961421043529731234e-01 5.007574827542993212e-02 5.231448747710328862e-01 1.136062562674173826e+00 8.599623594812983995e-01 6.823091731284575134e-01 -1.199775503044858471e+00 1.375766078798200098e+01
4.411150054136294685e-01 3.641778050628144414e-02 6.437847239388818643e-01 1.009626846005856837e+00 8.955957169011736774e-01 1.430559237842745079e-01 -1.104493104770686518e+00 1.365050779915893386e+01
4.384820620570747396e-01 5.620336392164958228e-02 8.399986510508735682e-01 9.441579084091817897e-01 8.607431288230662503e-01 6.896281411838456332e-01 -9.765082894208965136e-01 1.342991773275043954e+01
4.995650295330541502e-01 3.791033363779194865e-02 5.595189599941946534e-01 1.040145060506090902e+00 8.727012946611163446e-01 4.359491054674602406e-01 -8.493919624391024215e-01 1.361440516320794103e+01
4.114504073089452207e-01 6.331119066284535135e-02 8.800146231823422482e-01 9.722324006649278871e-01 8.583255570436609805e-01 2.104511761007347159e-01 -8.575503064811011988e-01 1.352989237272058354e+01
4.175773235967652486e-01 5.255722740477734162e-02 7.995606127233405580e-01 9.794586324124112675e-01 8.770917750285915915e-01 3.719055067929694647e-01 -1.075031622291034550e+00 1.368489033416687661e+01
3.124893579601057958e-01 3.408071787436569439e-02 8.490199948464554058e-01 1.070345205717146309e+00 8.726632937187775996e-01 3.163815195666214164e-02 -1.299921240063990791e+00 1.384300946265878984e+01
3.939668535109619452e-01 6.063866297065105548e-02 8.895751304012692318e-01 9.981796647509182385e-01 8.451091004420967501e-01 9.134333197548095695e-01 -8.715846215524665208e-01 1.361617031121834032e+01
3.237259706856148722e-01 3.209483450897220730e-02 8.806279284285619680e-01 1.038642168688264533e+00 8.684540179586186515e-01 2.481603360474154418e-01 -1.245774483328494942e+00 1.369222264860255933e+01
3.889939557413553128e-01 4.489817390441670081e-02 7.736558884137259007e-01 1.074821924063424028e+00 8.470137341818924082e-01 9.746594291441350588e-01 -9.418609489126842371e-01 1.356452328738593494e+01
3.413690148329200924e-01 5.596110755447263746e-02 8.322600090807955597e-01 1.083778219815679122e+00 8.269507877523450956e-01 1.199102860613321386e-01 -1.239500251931621611e+00 1.368401690978217111e+01
4.219770287997692826e-01 6.765383151824622132e-02 7.372218900783030771e-01 1.066459834057462031e+00 8.332626163546925646e-01 7.650651227709006630e-01 -1.160760854466932113e+00 1.372250123581163805e+01
4.627957055647605733e-01 3.138372080968041683e-02 6.710177727115794744e-01 9.633686802967583729e-01 9.025817334666609293e-01 6.311580354698619333e-01 -1.278359306856309052e+00 1.388350525974440863e+01
4.656402514015821614e-01 3.773569968814042414e-02 6.314363506831958128e-01 1.020413592213203824e+00 8.904634288744728288e-01 5.720069258096824871e-01 -1.271437739000876643e+00 1.355546861147389137e+01
3.768738605856606361e-01 4.860087526174494688e-02 8.885990595132147174e-01 9.686638783089901450e-01 8.463593233674533423e-01 1.995954524111094863e-01 -8.193412369452561794e-01 1.358421700928814069e+01
3.871639083765188172e-01 5.663369523218036300e-02 7.364390184873201850e-01 1.077566050846769041e+00 8.789927865564290954e-01 1.395561638400682480e-01 -1.062461414404928028e+00 1.355229745700383148e+01
3.704233899622637605e-01 3.078338949891183327e-02 7.883402342249801187e-01 9.887155688724176272e-01 8.806858284477151466e-01 1.911258179961273229e-01 -1.288162490615788691e+00 1.372597089196168696e+01
4.251407623973020300e-01 3.184642789065581653e-02 5.665772268069262374e-01 1.115372186610745775e+00 8.585484109451426704e-01 4.338977826989141029e-01 -9.794649909856255610e-01 1.378459990697924198e+01
4.007186822248710589e-01 6.657318680444906933e-02 7.870416080611711829e-01 1.055176100616479040e+00 8.331323491373242573e-01 4.503663365212712266e-01 -9.763623035734834144e-01 1.352060075406481765e+01
3.911713046205497202e-01 5.924531793765566712e-02 7.958165870861859670e-01 1.038970907864159576e+00 8.678217139733368501e-01 2.726209418153106023e-01 -9.936737299426474657e-01 1.373260842484360111e+01
4.242958021078148123e-01 4.700249813567011076e-02 6.800605929243827008e-01 1.033829776769975339e+00 8.578933327337602277e-01 2.868022333341099794e-01 -9.517982349327214209e-01 1.358202031909801732e+01
4.041270622128841916e-01 6.571561563476899237e-02 7.843727841143672830e-01 1.043761390888418905e+00 8.599940898247484533e-01 6.563926777533513057e-02 -7.562628213350294226e-01 1.366537761913465587e+01
4.433029219795777687e-01 4.442936376343783328e-02 5.990637830556964083e-01 1.091718934382026385e+00 8.560902996188497482e-01 4.509762532175304317e-01 -1.050167340166999086e+00 1.363595238356835893e+01
4.099741627044849457e-01 6.285155527809660470e-02 8.821155638438740176e-01 9.393960455277146071e-01 8.680733519413310617e-01 1.316419018809703578e-01 -1.015730053958074475e+00 1.369938923817781351e+01
4.762930087556024317e-01 6.125075629061675631e-02 6.545439184817796185e-01 1.034561036856517235e+00 8.523809648965772201e-01 5.568093578971592406e-01 -8.787207377440061640e-01 1.352880664918754050e+01
4.603547649415858922e-01 5.610083673184802083e-02 7.065970041396685275e-01 9.801756819140476917e-01 8.811898514539324712e-01 1.935275567154456922e-01 -1.156878165573429040e+00 1.383260108778103792e+01
3.888149332005613745e-01 6.273370465340130653e-02 8.307477215061982445e-01 1.064019674243631197e+00 8.427631528572625541e-01 6.287949986387675327e-01 -1.205836592280712161e+00 1.384082528383910038e+01
3.785432656338237889e-01 3.643643276717706270e-02 8.517646810269947633e-01 9.685211623055549612e-01 8.583518375302690018e-01 3.222164612468993994e-01 -8.159752295597769711e-01 1.366295808129012812e+01
3.856754846449179652e-01 4.330019974074796746e-02 7.385793530594801926e-01 1.051277421319218863e+00 8.537414719687159703e-01 3.380161115411973727e-01 -9.199848701120005856e-01 1.363488966317474649e+01
4.501155238916049184e-01 4.760855264921005914e-02 6.660572161340887476e-01 1.018085181048287158e+00 8.917269370683928997e-01 4.069381419530684330e-01 -1.161160483294138457e+00 1.362785818008261707e+01
3.415292996502310441e-01 3.225601946615277993e-02 7.349822151401980141e-01 1.109561022229999416e+00 8.467188235851104139e-01 1.088392789840191277e-01 -8.918474664120299433e-01 1.364073323424882567e+01
3.181286113135209925e-01 3.265159509925202180e-02 7.763020463135767990e-01 1.114618816251876865e+00 8.463982138054848559e-01 1.531871781005761379e-01 -8.245578770194694762e-01 1.359453068555089317e+01
4.336126700511719889e-01 5.262194327664997118e-02 7.544461805187379078e-01 1.012698188324690607e+00 8.696316016946974425e-01 8.825886057907497140e-01 -1.183922314150558153e+00 1.368304230895303419e+01
3.994744399618521680e-01 3.091852794428237225e-02 6.163310109622097688e-01 1.119149242780069553e+00 8.766385382088179856e-01 4.184265450685904497e-01 -1.162154232282910371e+00 1.373222433939569243e+01
3.572984895300895802e-01 4.933553298386534475e-02 8.152744165132181919e-01 1.061814436665129646e+00 8.649870968250265024e-01 8.208886567028506054e-02 -1.189766516610836433e+00 1.370129311795297333e+01
4.257999673962103993e-01 4.259998775996562403e-02 7.524711068748979326e-01 1.006899050144111518e+00 8.370318205117570631e-01 8.312717031971231796e-01 -7.452271301753985444e-01 1.364614071027661346e+01
4.144451468659605675e-01 3.301690667041413951e-02 6.894201429247486246e-01 1.012063245329539951e+00 8.882001924276097249e-01 1.479647319713477960e-01 -1.172755380514664658e+00 1.375131198920334974e+01
3.857539566680353582e-01 4.618249487184919455e-02 6.673037669144487039e-01 1.121091906586053843e+00 8.431759113355495883e-01 9.634317007058967874e-02 -7.553043941491583979e-01 1.365345308068800989e+01
3.800544448367082495e-01 4.142945053744051531e-02 7.663239186780652634e-01 1.023888705092807605e+00 8.591756013693476746e-01 1.776695108032748660e-01 -9.566804487769242638e-01 1.349589109431190437e+01
4.227473696425267935e-01 3.496375830499507537e-02 6.198573954593901147e-01 1.061851114563580500e+00 8.615837553630294465e-01 1.162487867731120672e-01 -9.002182658855217845e-01 1.362180793815803170e+01
4.362479497868336775e-01 5.134408522664644925e-02 6.269580546997471915e-01 1.071838528787745881e+00 8.520710343147357424e-01 1.620573699086663710e-01 -1.233093752562734347e+00 1.351529331407604140e+01
4.075874113985901159e-01 6.265026051998238976e-02 8.648986848756567980e-01 1.003808473098609211e+00 8.428577542828346036e-01 6.740549050025126387e-01 -8.786283161219874405e-01 1.361417976685503639e+01
3.703512300032049120e-01 4.247924509690832046e-02 8.808276993388367559e-01 1.037587536768670660e+00 8.304346396487012338e-01 9.188307257087825475e-01 -7.035468643372714270e-01 1.350426203420142812e+01
4.107002846853003986e-01 3.117141838059142231e-02 6.422873335353542767e-01 1.058494864680804781e+00 8.615030095844535829e-01 1.568771937746344936e-01 -1.000903332973922311e+00 1.374795803423956642e+01
4.562529293199634184e-01 4.857085159923595075e-02 6.038534657264124084e-01 1.073979107243135500e+00 8.741155358521588425e-01 3.197634744378000105e-01 -1.040521846536757167e+00 1.356221586507849253e+01
4.044426459256547091e-01 3.026085044278815570e-02 7.850781714065748762e-01 9.677682263745210900e-01 8.835765213555676345e-01 5.864306605261863092e-01 -1.299536113655638037e+00 1.354735592137263112e+01
4.841514357157369330e-01 5.498846488197021987e-02 5.545834585636587599e-01 1.084219790727464439e+00 8.559085691533282469e-01 3.474886800397748443e-01 -1.071258834495988799e+00 1.361509291613412209e+01
4.814343248298226241e-01 4.211005092520297977e-02 6.507717581796023110e-01 1.016283420771310730e+00 8.909269977291385256e-01 7.864825528876761007e-01 -9.364591546874534433e-01 1.363859090968805354e+01
4.953794862068942040e-01 4.213136260851271797e-02 5.141765538514181388e-01 1.131515961477440158e+00 8.910497693273136122e-01 5.433817555218561912e-01 -1.085240594648595014e+00 1.390329091514592186e+01
4.604254645838002924e-01 3.731921821289043567e-02 6.454982813037933864e-01 1.045284434242936822e+00 8.617889327128740451e-01 8.167735029309448613e-01 -1.066582477469819823e+00 1.364741763889754012e+01
3.500906115166284582e-01 3.698551940499353319e-02 8.235682640989869796e-01 1.037909267530907176e+00 8.559999935689995842e-01 1.922531013471304728e-01 -1.157696115216385602e+00 1.354079163806315478e+01
4.048858954428921075e-01 6.712881205896141512e-02 8.969353153400813072e-01 1.002820958319622147e+00 8.626842051161791591e-01 7.836035177509756977e-01 -1.129530435392908982e+00 1.361803613450629413e+01
3.801082782603671939e-01 6.365603338328701399e-02 7.803290116856809178e-01 1.095815560497010566e+00 8.334536741385287772e-01 5.022467114154960388e-01 -1.257507794601282258e+00 1.368981899398499991e+01
3.653261805749293822e-01 4.439120743744703196e-02 8.436362205300944606e-01 1.031063799379787094e+00 8.403830135630224740e-01 6.248432297394014290e-01 -9.582485090261618765e-01 1.367609736464132020e+01
3.866352986106192935e-01 3.112661589127180620e-02 6.120087927728287136e-01 1.129594462610129080e+00 8.745946410697581497e-01 2.864287884747991897e-01 -1.107960868882295058e+00 1.366308353813559506e+01
2.966084288649027956e-01 3.165296243135982263e-02 8.990257368244374270e-01 1.092602180045997740e+00 8.414318518500621957e-01 3.349729412255942340e-01 -1.033416484630020449e+00 1.368100910474513654e+01
4.189532338392006894e-01 5.603166189903031891e-02 6.878658779582266236e-01 1.106194239701051796e+00 8.415531473596733480e-01 6.308379028258357391e-01 -7.134142115049323385e-01 1.354575776743151216e+01
4.514065957477425561e-01 5.627157362157328424e-02 6.342961516901065577e-01 1.044385313891382117e+00 8.753960326114094137e-01 5.540061698254633571e-02 -9.410341071764933840e-01 1.384912428936647366e+01
4.201807472657992371e-01 5.118977556590669636e-02 7.803267980411313642e-01 9.827140507983118667e-01 8.778892634494448455e-01 1.165728033338930825e-02 -8.400416960367906860e-01 1.351740274179773849e+01
3.774889754874162229e-01 5.550281201309011786e-02 7.131581942391018725e-01 1.125488819239224281e+00 8.334034371160665700e-01 2.767515717654651652e-01 -1.005712543754494703e+00 1.383248877387936737e+01
4.437491230699095457e-01 6.240947151808379223e-02 8.006719561046520273e-01 9.642502042305942656e-01 8.626902777624468888e-01 5.551801593648476585e-01 -1.232508613972925771e+00 1.376818768102880419e+01
4.814343248298226241e-01 4.211005092520297977e-02 6.507717581796023110e-01 1.016283420771310730e+00 8.909269977291385256e-01 7.864825528876761007e-01 -9.364591546874534433e-01 1.363859090968805354e+01
3.969043155739210293e-01 4.151775690943162317e-02 7.197545486248663194e-01 1.055096500933842441e+00 8.645825511580851330e-01 6.215576156654479822e-01 -1.261414853600356656e+00 1.373616548888885980e+01
3.974084614536919080e-01 5.618126527540220211e-02 8.722573739625598677e-01 9.669720100435044152e-01 8.464822371344177254e-01 4.757691251297369583e-01 -9.283672562446404486e-01 1.345770724043833155e+01
4.681177311081760051e-01 5.304159984931793026e-02 7.388054486695156964e-01 9.591249472017432387e-01 8.719622703458778101e-01 7.635927202680872217e-01 -1.222310098747841467e+00 1.359770557127885660e+01
3.596267144580059805e-01 3.323683712872239210e-02 6.683962346074759919e-01 1.128788673028891409e+00 8.412072268321285629e-01 3.662169235900176179e-01 -8.281958199264872755e-01 1.355728614203778548e+01
4.394358668675074631e-01 4.337968147814710157e-02 6.494532542148062637e-01 1.061053944699086760e+00 8.454914064533317619e-01 6.110888860383235643e-01 -1.012742889800523294e+00 1.369623360079068597e+01
4.402486517671856392e-01 6.722217931824614467e-02 7.708974521638198851e-01 1.012586777235255919e+00 8.416544742412781499e-01 4.405425522664498383e-01 -7.554461768748473860e-01 1.368960350152061878e+01
4.121979597954613661e-01 4.346015200712818188e-02 7.130284145123574335e-01 1.076432681736221975e+00 8.380398981626323573e-01 7.460791497866301469e-01 -8.238915638080075432e-01 1.361824028063579917e+01
4.439785237629061410e-01 5.027807130676295588e-02 6.875156968359456000e-01 1.025190223018882296e+00 8.524190093584607109e-01 4.654970043198505270e-01 -8.095821826894870066e-01 1.362104896770387796e+01
3.959075814778288960e-01 4.505376734586798160e-02 5.581909588267397471e-01 1.194134315997615214e+00 8.639456886323348961e-01 3.074791655867085138e-01 -1.197209926849967188e+00 1.361491270641606377e+01
3.408251746805476268e-01 4.933461773969009811e-02 8.268391728832084064e-01 1.082252347686267546e+00 8.614569410762575874e-01 5.820096131876711931e-02 -1.121529310589143513e+00 1.367872422446944647e+01
4.013309255060768521e-01 3.684168838483642405e-02 7.550858917323719499e-01 9.969567141160071699e-01 8.654550671543446150e-01 5.300490919498723752e-01 -1.147394171418037789e+00 1.381389281255775359e+01
4.163481687015253563e-01 4.608304002394789101e-02 6.364157108640167149e-01 1.099921469194382384e+00 8.484431825811185046e-01 4.095434427731275417e-01 -9.145087241969558356e-01 1.367044693194585392e+01
4.388129137926859435e-01 4.758976737656585299e-02 8.822678917848609803e-01 9.133918064764985356e-01 8.614189783917630683e-01 9.733498799028919013e-01 -8.024126673211271488e-01 1.379159146681982762e+01
4.095457904275362493e-01 3.030325519255485864e-02 5.827636708098467011e-01 1.098008864827418440e+00 8.798793933888056085e-01 4.709774151530438102e-02 -1.149143361815389008e+00 1.386142168787832851e+01
4.133291841868678151e-01 3.885865126737161890e-02 7.736158414377852788e-01 9.577446746112976417e-01 9.114973546699025597e-01 8.379406864370197994e-02 -1.270713432294722889e+00 1.366986814950210416e+01
4.093527931696128164e-01 4.098604042514939622e-02 7.218252352527936289e-01 1.050547228411631950e+00 8.489390487793867512e-01 7.345316662483427628e-01 -9.497896903319364981e-01 1.350863231411760523e+01
4.902413445386207824e-01 3.371671765613064309e-02 5.785926056886036006e-01 1.024533239467917412e+00 8.709183769244968065e-01 7.407260631712558885e-01 -1.136327451320383819e+00 1.352943425164330726e+01
3.797222462625681194e-01 3.514802224465719827e-02 6.038715774154510552e-01 1.148273043085079825e+00 8.563749686432904351e-01 1.827732306228551928e-01 -8.881748570040055579e-01 1.365026107470974281e+01
4.189675922478218739e-01 3.459360162166982139e-02 6.605900221665135241e-01 1.052306354894515295e+00 8.477064299649771373e-01 2.225084702211250487e-01 -7.272291048964335536e-01 1.365422351292748715e+01
4.401882592413846051e-01 6.778265217843061630e-02 8.719883095493640157e-01 9.438561266451694909e-01 8.767483553046675482e-01 3.490164171784350122e-01 -9.239582862288471254e-01 1.385574763948189947e+01
4.632937384670016145e-01 4.041914747208034953e-02 5.774154932169828225e-01 1.090423093763622342e+00 8.649009814481840586e-01 5.085324946719993466e-01 -7.543323921765630047e-01 1.368582628709346594e+01
3.209641185351471693e-01 4.272385001515986713e-02 8.262007798251050916e-01 1.150853580122715769e+00 7.969209213956717219e-01 9.797793927500364486e-01 -7.556071806979492989e-01 1.353661597539422345e+01
3.320164120280871822e-01 4.168777009200423656e-02 8.107432352481525051e-01 1.111978644706897335e+00 8.287026842384452863e-01 6.739117412930719642e-01 -1.051516205089158662e+00 1.363567837116584158e+01
4.243310772555455301e-01 5.764688557603678265e-02 8.086147059021839834e-01 1.009396737562537449e+00 8.350464619473492167e-01 8.951887083478964335e-01 -7.200792546479520828e-01 1.346868979446905001e+01
3.489770169761914897e-01 3.244983827565937201e-02 7.245765508676227373e-01 1.091754400284030035e+00 8.410067264162575107e-01 2.854893152591019279e-01 -9.890240183605212287e-01 1.355710945775024889e+01
3.941072283111558550e-01 6.138189157692276743e-02 8.261359153503253783e-01 1.062626409209292078e+00 8.359334979698473944e-01 8.647895303381163412e-01 -9.760692528855977601e-01 1.368061695534368027e+01
4.567354882215864942e-01 5.179855995491097764e-02 6.169001900972173047e-01 1.062166862257558630e+00 8.520480861770194370e-01 4.916833686084343125e-01 -1.060004999926912328e+00 1.353182004718483711e+01
4.454795783430298695e-01 6.753252902291215221e-02 6.352558576401410306e-01 1.095922135073634118e+00 8.406799346372527681e-01 6.400034649979324808e-02 -7.325932894670386109e-01 1.373604675859692392e+01
3.726116604135967236e-01 3.115356243001688591e-02 7.680554046825329717e-01 1.041919194944972205e+00 8.640677690901024111e-01 4.852200275261839280e-01 -8.893963504286575006e-01 1.361237374790979970e+01
3.575006761386700926e-01 6.910752420536279972e-02 8.487141425550619456e-01 1.084493960271395885e+00 8.379209390423471016e-01 7.819120168897097933e-02 -1.192539860934365592e+00 1.373894473650444326e+01
4.033415996472163867e-01 3.178802076395788323e-02 7.188538512460568297e-01 1.041667650124558975e+00 8.601911292029253975e-01 7.407680280360326996e-01 -9.247490422034014834e-01 1.356062921961651035e+01
3.951898765114154610e-01 3.392432799622042972e-02 7.340688373998610627e-01 1.012628820123412821e+00 8.577548039169848870e-01 1.988279880317935511e-01 -9.888811895233462490e-01 1.366437215565518315e+01
4.183851469915038646e-01 4.858984334291110985e-02 7.712538962164795509e-01 1.017707655734816807e+00 8.745371508566512908e-01 9.227854037459020109e-01 -1.015771030852227863e+00 1.360984628680771635e+01
3.854745132521856243e-01 3.907844894027647648e-02 7.417863795770253121e-01 1.017902251193049334e+00 8.634956032734850684e-01 1.013436788070369299e-01 -1.191320189350001169e+00 1.364755433868905854e+01
4.855681649149633516e-01 3.122854505412645670e-02 6.914831784263010261e-01 9.202265136808803758e-01 8.964064188970434222e-01 5.049998797182496668e-01 -1.261239832503056713e+00 1.359864603486905210e+01
4.695014185650623340e-01 5.602680795715753170e-02 7.261134549714193254e-01 9.713784822148122666e-01 8.426396019342065058e-01 5.327310205256212683e-01 -9.492646425691231293e-01 1.375860839583971895e+01
3.916470545883120602e-01 5.985022892572008923e-02 7.841853217757932537e-01 1.059033543041373981e+00 8.348068470704073096e-01 5.327261392132105478e-01 -1.164813696998053372e+00 1.378787260788332247e+01
4.450240610735288760e-01 6.557210671075007491e-02 8.491494592477024650e-01 9.198490282759803627e-01 8.846603751275742278e-01 3.882555020217809405e-01 -1.246281567257871092e+00 1.376988392072395229e+01
3.707578493924780227e-01 4.773173590312351777e-02 7.628218528134311782e-01 1.076432268120883329e+00 8.673822254844953950e-01 1.502419550531853276e-01 -1.058086832128563248e+00 1.345157212817935388e+01
4.572569711600720233e-01 6.445160876955882689e-02 8.498400577797431410e-01 9.031196479363150509e-01 8.752641455767219414e-01 4.000481379772365398e-01 -9.862970519131988301e-01 1.364596609018884266e+01
3.812644583851396707e-01 4.129906995117414714e-02 8.142659684937259001e-01 1.043080837227170932e+00 8.315201511097582987e-01 8.504723915629518460e-01 -7.220345079472542116e-01 1.343235510877479655e+01
3.198751782853127557e-01 3.763403112153908964e-02 8.553842853440387639e-01 1.087502963573460990e+00 8.441586625847703473e-01 4.824889057821085125e-01 -1.064969014192964636e+00 1.360307652557757407e+01
3.820178926788240226e-01 4.144510076799947512e-02 7.836381540342551855e-01 1.026605216069254922e+00 8.605861391837810181e-01 1.764365466558998619e-01 -9.323513891192891645e-01 1.368947257906954462e+01
4.684573833488864247e-01 5.076580643255874936e-02 8.321835056172650624e-01 9.055249696010483351e-01 8.640496241390241972e-01 8.212399730585012714e-01 -7.406200081041856009e-01 1.350934377122049668e+01
4.758073737473997866e-01 3.031119958993247140e-02 5.891353433121947480e-01 1.031468731153875718e+00 8.690422370024666332e-01 6.043142882380685421e-01 -9.581178832345564889e-01 1.360344517867294023e+01
4.197879610433894459e-01 6.319190866814622387e-02 8.329354804469619733e-01 9.780572823674733574e-01 8.583111087571295705e-01 3.988730149773485611e-01 -9.749478882086796139e-01 1.346606176642308839e+01
4.070068153691945856e-01 3.652968949875124577e-02 6.213958799483326745e-01 1.085521578775640927e+00 8.588223749156624898e-01 1.408922239068131632e-01 -1.102773328202345748e+00 1.362237715357698953e+01
4.678426052155730819e-01 6.167431251927502772e-02 6.084713250633607684e-01 1.060421338050160811e+00 8.822007631266177707e-01 2.309467733474277196e-01 -1.212958719385361483e+00 1.374394976982700456e+01
3.841064043660612493e-01 6.697157568298366115e-02 7.892325430586188961e-01 1.065227532241180164e+00 8.414505878377009918e-01 2.441343867411267521e-01 -1.094967630430570882e+00 1.358774059995130834e+01
