Om Ob h ns s8 Mnu w scale_factor
3.628996980576806308e-01 5.333075756618640972e-02 5.469572828597362157e-01 1.143767503222505200e+00 7.572405123562394591e-01 2.092051906608471956e-02 -9.939566827535463167e-01 1.474558943597012117e+01
3.309343940490242497e-01 4.360382030490243810e-02 6.475065369906152224e-01 1.114981574700916411e+00 7.510293301445850611e-01 5.010912676116426878e-01 -1.029869388365156180e+00 1.479285747133225470e+01
3.013898612688787892e-01 3.660658964788413017e-02 6.669305485633348907e-01 1.188735887405557579e+00 7.255947208028755702e-01 9.480236295634218990e-01 -1.272861288229453880e+00 1.479869604266174932e+01
3.461905019591962063e-01 3.481351648338573690e-02 5.647542454275473744e-01 1.167279444204492478e+00 7.341528994357160443e-01 6.945434062399115094e-01 -9.364647461464625788e-01 1.457579844720435780e+01
3.325373039009927312e-01 6.133037835255072956e-02 7.988518617927371501e-01 1.076137396996386997e+00 7.288549685550227419e-01 8.018857943240422781e-01 -1.298111313551170376e+00 1.481795691214446720e+01
3.209705189064851472e-01 5.515142823381591342e-02 7.667576221710010742e-01 1.066813067835621576e+00 7.682748712017078985e-01 2.648914479202010286e-01 -1.201240472135726378e+00 1.505144133450435717e+01
3.445985177139946343e-01 3.822630806897032302e-02 5.317203564559704887e-01 1.187050503336551488e+00 7.291548505244508371e-01 5.135420920016829927e-01 -1.180760648444612038e+00 1.460279842425183361e+01
3.226871008182137790e-01 6.033185707036615997e-02 8.343564249112540576e-01 1.064866846883476104e+00 7.350546230464046760e-01 7.922229916592693488e-01 -1.265195185549847778e+00 1.458164089177155276e+01
3.469669731197114193e-01 5.186357558460545636e-02 6.877084789718845848e-01 1.113208413809370523e+00 7.262721633180961867e-01 9.772333481852591985e-01 -1.085506535080936530e+00 1.483666571943597035e+01
3.522068558296763685e-01 6.119587480494107640e-02 7.417158173842167690e-01 1.069651567852225815e+00 7.469025897331530439e-01 5.474815022594168301e-01 -8.524024825992884136e-01 1.457311227114664121e+01
2.989373865681828057e-01 3.225370014404684710e-02 6.685499487292161369e-01 1.135925482258828945e+00 7.494185621341512560e-01 5.043907896985260209e-01 -1.264054387573240179e+00 1.478649197876269206e+01
3.642796133961804239e-01 6.205598364928922167e-02 5.966949303157088602e-01 1.191592903287355343e+00 7.185595246889987520e-01 8.101115879378080198e-01 -7.043345938835485764e-01 1.446670705449317396e+01
3.444848700922878981e-01 6.246549836991948518e-02 6.552256613647833294e-01 1.161673445369652447e+00 7.244520084086665257e-01 7.212788839069937952e-01 -9.435381795616515355e-01 1.470333857022582080e+01
3.110829550395602938e-01 4.916453127041328641e-02 8.381285528658102280e-01 1.035308936961546467e+00 7.474417188601719664e-01 6.544255205767111061e-01 -1.129595537325251309e+00 1.494979876652219097e+01
2.748759856954891001e-01 5.431788551982205671e-02 7.675474790059153563e-01 1.156486382258212764e+00 7.387297838692283847e-01 1.072053656981881709e-01 -1.257810459920701840e+00 1.495319674271530808e+01
3.217251863206623264e-01 3.699304550651139056e-02 6.133966019332718345e-01 1.194407745924255249e+00 7.287837372864107710e-01 8.773169210630268333e-01 -9.364572415965970453e-01 1.457695900261883537e+01
3.469552284806959319e-01 4.621838031490595189e-02 5.747438065279940611e-01 1.124833590071704803e+00 7.612801373449546993e-01 3.608631642030624143e-02 -1.014265070588268758e+00 1.467541366404644876e+01
2.766517598311209469e-01 5.007531480345311925e-02 8.956409093378017161e-01 1.089544981768677978e+00 7.414136037688746628e-01 5.631047681052119280e-01 -1.211963752948439277e+00 1.478161223791782142e+01
3.669274542183765808e-01 6.950447240486368194e-02 6.768263521952955220e-01 1.138735734334877181e+00 7.122759323641491003e-01 9.661332757185946418e-01 -9.354825442036487360e-01 1.458799202818515717e+01
2.912076460580503845e-01 3.014871269321828945e-02 6.485014388345196057e-01 1.184192566119620427e+00 7.361458938935137031e-01 7.193395605727197495e-01 -1.263494434087434115e+00 1.470753451195734662e+01
3.165462599604744742e-01 6.774762008363377497e-02 6.662397365056262899e-01 1.171627878906635223e+00 7.353060090714913510e-01 1.508475279537527247e-01 -1.077402260716971316e+00 1.475340508932531058e+01
2.420137134766044695e-01 5.076826535615244773e-02 8.836564958721420115e-01 1.162865424658641178e+00 7.515335880064953900e-01 2.316245988844193859e-01 -1.244014817299299525e+00 1.469105663735735234e+01
2.946129245888507997e-01 4.163080849459194210e-02 6.114613770243609858e-01 1.193861542604933268e+00 7.423727774943775781e-01 3.360957059725411256e-01 -1.067158250981663503e+00 1.445699775559876876e+01
3.507401341723959121e-01 4.762353303333251991e-02 5.936586185924284109e-01 1.165125135910397791e+00 7.342904044689277931e-01 5.522174537035556829e-01 -9.008234944530797428e-01 1.455796181682919332e+01
3.919022722875110665e-01 6.268379551776512293e-02 6.511801885778160104e-01 1.104568536172455095e+00 7.290317007371697189e-01 9.805230926757666499e-01 -1.070912792926514312e+00 1.475818773586830090e+01
3.070334629170925478e-01 6.903634974505093447e-02 7.327065535656007711e-01 1.153956656610958920e+00 7.133135405812293106e-01 4.270741138015701210e-01 -1.050101032944728452e+00 1.477276486638325892e+01
3.449426383527503526e-01 6.975798146025287416e-02 8.559310414567603553e-01 1.009050847422975794e+00 7.446140764969870762e-01 4.983505030063524188e-01 -1.196119816097065636e+00 1.495806944016934992e+01
2.788660189046652249e-01 3.522609173617025080e-02 7.203796163243140205e-01 1.146873026760998782e+00 7.583730074955891132e-01 5.414667572282352292e-01 -1.089627070822314137e+00 1.464393628951160053e+01
2.940651841675530065e-01 4.490827573695936603e-02 6.864681015093409000e-01 1.139356367121987290e+00 7.502727889438959297e-01 2.943391937570972727e-01 -1.027302363587518919e+00 1.474015484308600143e+01
2.828466344425758505e-01 6.829031107810296097e-02 8.759363551061623010e-01 1.128372904697623191e+00 7.153329779647144004e-01 4.101888129402565530e-01 -1.284428529405958974e+00 1.479212049630468861e+01
3.166543039553845196e-01 3.279296838235667283e-02 6.183521034798231675e-01 1.190220125788379546e+00 7.476196876787238876e-01 7.781014413052345091e-01 -1.104355942308395289e+00 1.450489546682770481e+01
3.179967427501719790e-01 6.869929210030617517e-02 8.086348995217127467e-01 1.114098894617367552e+00 7.260342601238009008e-01 7.639577734650899732e-01 -1.171495074468283937e+00 1.482200116149904545e+01
2.886706102014123254e-01 3.647671394967725439e-02 6.438047412579535056e-01 1.157898126530369387e+00 7.681745155279872117e-01 3.162879433857523903e-02 -8.574842178670736281e-01 1.453702157448551446e+01
3.143444488206778020e-01 3.423424160664197136e-02 6.437235848282762962e-01 1.135829122488178911e+00 7.333103572495789368e-01 5.579587948416769860e-01 -1.122025837957137728e+00 1.474153732138263884e+01
3.310997793798462485e-01 4.653365655631591657e-02 8.208960115053764994e-01 1.023476427092192997e+00 7.539966805586730825e-01 8.167822698431220774e-01 -1.077526241216772318e+00 1.475508452464393194e+01
4.180697283783506579e-01 6.752307965269305212e-02 6.541581200863517687e-01 1.036058207303187650e+00 7.356809702677691298e-01 7.122456491715831728e-01 -9.807721084460466754e-01 1.493207849951175881e+01
2.933150118735484702e-01 5.054020596506446361e-02 8.583439474916789713e-01 1.087935754941161237e+00 7.591038801150984394e-01 6.605906530427012591e-01 -1.224744884337951367e+00 1.491128815886072978e+01
2.826672961658410754e-01 3.547608062503511406e-02 6.892022224606495495e-01 1.153168551570825429e+00 7.597725029952860920e-01 3.636712970276410051e-01 -9.606019393463944844e-01 1.457369373848198890e+01
3.011605372323348240e-01 4.099174516796282725e-02 7.288093462271324485e-01 1.102363480944641427e+00 7.546391022737054532e-01 3.438571731111985663e-01 -1.025587470492613784e+00 1.473579325469807344e+01
2.815423805305981020e-01 4.316528426848748046e-02 6.983143016952869653e-01 1.149836842151869876e+00 7.514940010971058459e-01 2.162333429916299399e-01 -1.139712528155797377e+00 1.465770012236013464e+01
3.097939751072916192e-01 6.333898661317131917e-02 8.508001777610403327e-01 1.101883579552758619e+00 7.316755176354786672e-01 8.485505887851916285e-01 -1.212405436903312372e+00 1.473058291724972690e+01
3.581050816586107688e-01 4.732203515616560663e-02 6.034071310043097602e-01 1.134754230602982306e+00 7.255198690656502469e-01 6.478345373681593244e-01 -1.041052355249166395e+00 1.485134937104531616e+01
2.921518400838274410e-01 4.594064624153539750e-02 6.393764287759404752e-01 1.170695058618525408e+00 7.613039610499396925e-01 8.590141562118791541e-03 -9.651335527290298977e-01 1.452408783947504745e+01
2.885485548513937459e-01 5.720684689176760984e-02 8.918921902102914245e-01 1.107899305548352142e+00 7.196516663768998123e-01 9.630356666780184316e-01 -1.070717646309007343e+00 1.457828293633334837e+01
3.786728051986857357e-01 6.321135366406714640e-02 5.966170429404470399e-01 1.167969164735592758e+00 7.020522492301977113e-01 9.677445898971092086e-01 -1.000025597939650623e+00 1.454867863836554953e+01
3.526513362331586965e-01 3.205007864652635596e-02 6.335500842291565959e-01 1.085720328199220930e+00 7.463681836489870491e-01 7.408172674447951467e-01 -1.212036815372301124e+00 1.504454058985875164e+01
4.373047165738996878e-01 6.351022634679373557e-02 6.332665237633310351e-01 1.015584750635665889e+00 7.343625074423868471e-01 7.819510516802119504e-01 -8.321212328357351362e-01 1.489545539844330335e+01
3.247579562673926779e-01 3.468824913332051174e-02 6.308157052925633668e-01 1.139369568653556319e+00 7.474492779751243932e-01 7.515718834137714577e-01 -1.094658063286300997e+00 1.471773464650002516e+01
3.110839463778735103e-01 4.606119413651867112e-02 5.748424817579163015e-01 1.190241107843765356e+00 7.442270568219802040e-01 1.331134673953487391e-01 -1.067172761708612194e+00 1.460735899180140329e+01
2.879917095918155256e-01 3.685591723734025354e-02 6.523245956466012796e-01 1.158420255300673496e+00 7.429951505389379429e-01 2.595795974124965322e-01 -1.127588237816313343e+00 1.459629966858669903e+01
3.514656128668615098e-01 3.538946124945802074e-02 5.900412898130064088e-01 1.152267025748655804e+00 7.372341783697691220e-01 8.178424535390094174e-01 -1.043202911513966935e+00 1.468282571536007808e+01
3.237722055649584485e-01 4.744492409996368953e-02 6.020277302650435258e-01 1.169806868475462114e+00 7.368377167723876298e-01 3.982870437710837597e-01 -9.888294211882056040e-01 1.464818489238382604e+01
2.784505869700759084e-01 4.843756475329504679e-02 7.933231679420802429e-01 1.121333415782437282e+00 7.587175021142597009e-01 1.084039844083026782e-01 -1.201002648918956695e+00 1.496234584067063977e+01
3.453162477132121211e-01 3.264333769260856916e-02 5.991723531339414599e-01 1.134582435931355215e+00 7.402975991398987876e-01 8.156425498699354515e-01 -1.217468698994474074e+00 1.465724592830845729e+01
3.039151223960887549e-01 6.750507009778423939e-02 7.984442539146844320e-01 1.143060435284203535e+00 7.470458532205711544e-01 4.751414527015521694e-01 -9.609617818074092099e-01 1.463128541201549560e+01
3.028400650523535576e-01 5.393496020987494782e-02 8.035600696586442382e-01 1.118160892214148383e+00 7.625674250316074598e-01 6.944532319895918571e-01 -9.874550521736912279e-01 1.466064501559460531e+01
3.182865172647987295e-01 6.125582159881871186e-02 8.261694247445519057e-01 1.082610647427752815e+00 7.580820717946026299e-01 8.550790603596698514e-01 -1.168856772885403794e+00 1.499537571332237285e+01
3.437850685158664321e-01 4.811917470351559367e-02 6.611770532492929897e-01 1.107936793905425432e+00 7.483737627211350940e-01 5.445789531910064651e-01 -1.019750871574406137e+00 1.472461806078582391e+01
4.076520270285819425e-01 4.898947401004939001e-02 5.219603073332871324e-01 1.154353988670216324e+00 7.001490710876052681e-01 9.044187748773614421e-01 -1.093569156701992950e+00 1.453871343975751351e+01
3.787967558267127943e-01 3.672298660041899143e-02 5.455673984915039298e-01 1.118744047919516760e+00 7.503894469277022639e-01 5.052000914928710396e-01 -1.217245677252576597e+00 1.491057000805354704e+01
2.707291049397730909e-01 3.887876421380506015e-02 7.592225831020077420e-01 1.145713550297831063e+00 7.357317754004644161e-01 6.653250243851054346e-01 -1.255567465494194623e+00 1.461252660293037309e+01
3.059209322942305631e-01 5.109231850666669933e-02 8.094034437414359129e-01 1.083076503366897425e+00 7.504629596206970898e-01 5.599045422215848111e-01 -1.207162371963902192e+00 1.471987127244804938e+01
2.939026878858531644e-01 5.607732057296209438e-02 8.619831811861017323e-01 1.113148856112593288e+00 7.513112992707003945e-01 9.620368150966837062e-01 -1.104906562257186531e+00 1.466017614547926406e+01
3.136630601722383282e-01 5.282090519326687605e-02 8.418369054588807909e-01 1.047433580961129707e+00 7.390538238465382825e-01 5.400917318802744838e-01 -1.152538357664795621e+00 1.489189921921282078e+01
2.761563448096064910e-01 3.400863845417492759e-02 7.694249166210922475e-01 1.111399219959946727e+00 7.477280958933548716e-01 4.908164766677302060e-01 -1.178216631178233831e+00 1.471826534562683797e+01
3.968108326086370319e-01 3.400623878629342040e-02 5.282150382769174035e-01 1.125401122134323639e+00 7.496094233684814645e-01 7.093287720283411035e-01 -7.785172080550341045e-01 1.454712211778968722e+01
3.697629870718097678e-01 6.164458558103240449e-02 6.056673837505939240e-01 1.136441901173374625e+00 7.208121726211853542e-01 6.559286129640632401e-01 -1.087786897620290905e+00 1.481692856421541826e+01
3.250385013735307416e-01 5.853513902051022538e-02 6.576362292646287244e-01 1.164280767065315914e+00 7.504950491203087326e-01 3.176598298634671358e-01 -9.586267618562833714e-01 1.475091983106429439e+01
3.468999955878735442e-01 6.837564190277059528e-02 7.969629515119137642e-01 1.072127963440744347e+00 7.255442999618533229e-01 9.459343056525457705e-01 -1.166757804713567825e+00 1.477853935905559446e+01
3.451350777680849413e-01 6.826968183459518336e-02 6.374492314460814546e-01 1.138104338399043680e+00 7.429832611143705190e-01 9.791812837164459715e-02 -7.408472223400780488e-01 1.464339602378393934e+01
3.697629870718097678e-01 6.164458558103240449e-02 6.056673837505939240e-01 1.136441901173374625e+00 7.208121726211853542e-01 6.559286129640632401e-01 -1.087786897620290905e+00 1.481692856421541826e+01
3.144512315485632481e-01 3.373970382253195510e-02 7.764368187128125598e-01 1.030466087039006329e+00 7.543373647944655591e-01 7.284182263184124650e-01 -1.189228280161392481e+00 1.492807145302006688e+01
2.925901090922427006e-01 5.514154943821079902e-02 7.193790201853438315e-01 1.156448170289560373e+00 7.252597995713174761e-01 3.085789695896131724e-01 -1.294578543909485902e+00 1.500044794533977921e+01
2.628210808280129207e-01 4.520555013631281926e-02 7.249613922175828229e-01 1.190331857342139976e+00 7.463175410004485588e-01 3.006030428109642272e-01 -1.276289973063303052e+00 1.460977154840680292e+01
3.254062913131192669e-01 5.409438163522084508e-02 8.259732039657674552e-01 1.061440328897558238e+00 7.589392093706693876e-01 8.204168499895936328e-01 -1.061497254025653980e+00 1.489037179255107723e+01
3.782859763585715296e-01 6.077504439811143994e-02 5.648489293808409695e-01 1.168926169478033072e+00 7.263664046852722489e-01 5.600054710363823185e-01 -9.196368059816114604e-01 1.486817155350954600e+01
3.103910083456475899e-01 6.899217369261298471e-02 8.805327698111999890e-01 1.102261604564982456e+00 7.176188339679095973e-01 8.689537794315613795e-01 -1.031911431247133804e+00 1.459713097036617668e+01
3.596009990485321550e-01 6.452940879865132207e-02 6.353004016769074891e-01 1.160913550074025080e+00 6.962029359782112570e-01 8.709924458614746179e-01 -8.831279245001381062e-01 1.453761052028331413e+01
3.080846209718824946e-01 6.898746935019364757e-02 7.195540472504646790e-01 1.192846560309698933e+00 7.001113224645668653e-01 6.786014000767777166e-01 -1.174035138199144290e+00 1.474633130605801590e+01
3.193632487921756469e-01 6.922691954618949428e-02 8.341192994133088678e-01 1.084042281700953181e+00 7.299384183159933759e-01 5.006033839281877063e-01 -9.883197261383667165e-01 1.471904940020105634e+01
3.805638848255525897e-01 5.290543962694275321e-02 5.808817141828522823e-01 1.146262317813110609e+00 7.209489554130320554e-01 8.997931436812851569e-01 -9.511031755651360164e-01 1.475676995558466764e+01
